10位	765PRO	600000000000000108	27802972
11位	ラウマスのみ台湾へ✈	1500000000000004612	23088372
12位	Starlight*	1500000000000005236	22390507
13位	スピカ	5183	21579594
14位	二階堂精肉店-台湾店	1300000000000005105	20377530
15位	こう○たん	300000000000004806	18801132
16位	ホワイトボードフェスタ	1000000000000005146	18085562
17位	いち◯いち	500000000000005285	18074348
18位	R-Gray	1500000000000004429	17000817
19位	10/4ラウンジ	400000000000004740	14392660
20位	☕🍶🍷宴会🍸🍺🍵	1000000000000001661	14323461
※04/21 22:54 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	193180715
2位	アイドルと機関銃🍬🍬💥	400000000000000749	70826964
3位	765飯店	1000000000000000962	67750543
4位	新月会	700000000000004707	53494715
5位	TrySail	1500000000000003422	49849912
6位	HHV(仮)	500000000000000502	39487938
7位	7144プロ	1100000000000000441	38211621
8位	プロジェクトイオリー	200000000000000623	37250024
9位	鳩の王子	1100000000000004878	30483775
10位	765PRO	600000000000000108	27744886
11位	ラウマスのみ台湾へ✈	1500000000000004612	23088372
12位	Starlight*	1500000000000005236	22384053
13位	スピカ	5183	21573140
14位	二階堂精肉店-台湾店	1300000000000005105	20364622
15位	こう○たん	300000000000004806	18788224
16位	ホワイトボードフェスタ	1000000000000005146	18084702
17位	いち◯いち	500000000000005285	18074348
18位	R-Gray	1500000000000004429	16989847
19位	10/4ラウンジ	400000000000004740	14379752
20位	☕🍶🍷宴会🍸🍺🍵	1000000000000001661	14317007
※04/21 22:53 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	193135537
2位	アイドルと機関銃🍬🍬💥	400000000000000749	70807602
3位	765飯店	1000000000000000962	67705365
4位	新月会	700000000000004707	53486541
5位	TrySail	1500000000000003422	49849912
6位	HHV(仮)	500000000000000502	39455668
7位	7144プロ	1100000000000000441	38185805
8位	プロジェクトイオリー	200000000000000623	37243570
9位	鳩の王子	1100000000000004878	30483775
10位	765PRO	600000000000000108	27712616
11位	ラウマスのみ台湾へ✈	1500000000000004612	23088372
12位	Starlight*	1500000000000005236	22377599
13位	スピカ	5183	21560232
14位	二階堂精肉店-台湾店	1300000000000005105	20364622
15位	こう○たん	300000000000004806	18768862
16位	ホワイトボードフェスタ	1000000000000005146	18078248
17位	いち◯いち	500000000000005285	18074348
18位	R-Gray	1500000000000004429	16989847
19位	10/4ラウンジ	400000000000004740	14378892
20位	☕🍶🍷宴会🍸🍺🍵	1000000000000001661	14317007
※04/21 22:52 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	193122629
2位	アイドルと機関銃🍬🍬💥	400000000000000749	70775332
3位	765飯店	1000000000000000962	67660187
4位	新月会	700000000000004707	53467179
5位	TrySail	1500000000000003422	49837004
6位	HHV(仮)	500000000000000502	39429852
7位	7144プロ	1100000000000000441	38159989
8位	プロジェクトイオリー	200000000000000623	37243570
9位	鳩の王子	1100000000000004878	30483775
10位	765PRO	600000000000000108	27680346
11位	ラウマスのみ台湾へ✈	1500000000000004612	23082693
12位	Starlight*	1500000000000005236	22371145
13位	スピカ	5183	21553778
14位	二階堂精肉店-台湾店	1300000000000005105	20338806
15位	こう○たん	300000000000004806	18736592
16位	ホワイトボードフェスタ	1000000000000005146	18077388
17位	いち◯いち	500000000000005285	18061440
18位	R-Gray	1500000000000004429	16984426
19位	10/4ラウンジ	400000000000004740	14378032
20位	☕🍶🍷宴会🍸🍺🍵	1000000000000001661	14310553
※04/21 22:51 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	193077451
2位	アイドルと機関銃🍬🍬💥	400000000000000749	70755970
3位	765飯店	1000000000000000962	67608555
4位	新月会	700000000000004707	53466319
5位	TrySail	1500000000000003422	49837004
6位	HHV(仮)	500000000000000502	39374025
7位	7144プロ	1100000000000000441	38134173
8位	プロジェクトイオリー	200000000000000623	37211300
9位	鳩の王子	1100000000000004878	30483775
10位	765PRO	600000000000000108	27622260
11位	ラウマスのみ台湾へ✈	1500000000000004612	23082693
12位	Starlight*	1500000000000005236	22371145
13位	スピカ	5183	21547324
14位	二階堂精肉店-台湾店	1300000000000005105	20325898
15位	こう○たん	300000000000004806	18730138
16位	ホワイトボードフェスタ	1000000000000005146	18069214
17位	いち◯いち	500000000000005285	18054986
18位	R-Gray	1500000000000004429	16984426
19位	10/4ラウンジ	400000000000004740	14377172
20位	☕🍶🍷宴会🍸🍺🍵	1000000000000001661	14304099
※04/21 22:50 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	193064543
2位	アイドルと機関銃🍬🍬💥	400000000000000749	70654132
3位	765飯店	1000000000000000962	67550469
4位	新月会	700000000000004707	53446957
5位	TrySail	1500000000000003422	49830550
6位	HHV(仮)	500000000000000502	39328847
7位	7144プロ	1100000000000000441	38108357
8位	プロジェクトイオリー	200000000000000623	37185484
9位	鳩の王子	1100000000000004878	30420661
10位	765PRO	600000000000000108	27577082
11位	ラウマスのみ台湾へ✈	1500000000000004612	23082693
12位	Starlight*	1500000000000005236	22371145
13位	スピカ	5183	21540870
14位	二階堂精肉店-台湾店	1300000000000005105	20292768
15位	こう○たん	300000000000004806	18710776
16位	ホワイトボードフェスタ	1000000000000005146	18068354
17位	いち◯いち	500000000000005285	18048532
18位	R-Gray	1500000000000004429	16973907
19位	10/4ラウンジ	400000000000004740	14368998
20位	☕🍶🍷宴会🍸🍺🍵	1000000000000001661	14304099
※04/21 22:49 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	193032273
2位	アイドルと機関銃🍬🍬💥	400000000000000749	70602500
3位	765飯店	1000000000000000962	67498837
4位	新月会	700000000000004707	53383843
5位	TrySail	1500000000000003422	49830550
6位	HHV(仮)	500000000000000502	39296577
7位	7144プロ	1100000000000000441	38095449
8位	プロジェクトイオリー	200000000000000623	37159668
9位	鳩の王子	1100000000000004878	30419801
10位	765PRO	600000000000000108	27531904
11位	ラウマスのみ台湾へ✈	1500000000000004612	23082693
12位	Starlight*	1500000000000005236	22371145
13位	スピカ	5183	21521508
14位	二階堂精肉店-台湾店	1300000000000005105	20285454
15位	こう○たん	300000000000004806	18704322
16位	ホワイトボードフェスタ	1000000000000005146	18061040
17位	いち◯いち	500000000000005285	18042078
18位	R-Gray	1500000000000004429	16973907
19位	10/4ラウンジ	400000000000004740	14359964
20位	☕🍶🍷宴会🍸🍺🍵	1000000000000001661	14297645
※04/21 22:48 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	193019365
2位	アイドルと機関銃🍬🍬💥	400000000000000749	70589592
3位	765飯店	1000000000000000962	67440751
4位	新月会	700000000000004707	52998689
5位	TrySail	1500000000000003422	49830550
6位	HHV(仮)	500000000000000502	39251399
7位	7144プロ	1100000000000000441	38063179
8位	プロジェクトイオリー	200000000000000623	37146760
9位	鳩の王子	1100000000000004878	30292713
10位	765PRO	600000000000000108	27473818
11位	ラウマスのみ台湾へ✈	1500000000000004612	23082693
12位	Starlight*	1500000000000005236	22371145
13位	スピカ	5183	21520648
14位	二階堂精肉店-台湾店	1300000000000005105	20266092
15位	こう○たん	300000000000004806	18684960
16位	ホワイトボードフェスタ	1000000000000005146	18054586
17位	いち◯いち	500000000000005285	18042078
18位	R-Gray	1500000000000004429	16968680
19位	10/4ラウンジ	400000000000004740	14344476
20位	☕🍶🍷宴会🍸🍺🍵	1000000000000001661	14291191
※04/21 22:47 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	192993549
2位	アイドルと機関銃🍬🍬💥	400000000000000749	70557322
3位	765飯店	1000000000000000962	67376211
4位	新月会	700000000000004707	52991375
5位	TrySail	1500000000000003422	49830550
6位	HHV(仮)	500000000000000502	39206221
7位	7144プロ	1100000000000000441	38043817
8位	プロジェクトイオリー	200000000000000623	37133852
9位	鳩の王子	1100000000000004878	30166485
10位	765PRO	600000000000000108	27428640
11位	ラウマスのみ台湾へ✈	1500000000000004612	23082693
12位	Starlight*	1500000000000005236	22364691
13位	スピカ	5183	21394420
14位	二階堂精肉店-台湾店	1300000000000005105	20266092
15位	こう○たん	300000000000004806	18672052
16位	ホワイトボードフェスタ	1000000000000005146	18054586
17位	いち◯いち	500000000000005285	18042078
18位	R-Gray	1500000000000004429	16953385
19位	10/4ラウンジ	400000000000004740	14342756
20位	☕🍶🍷宴会🍸🍺🍵	1000000000000001661	14291191
※04/21 22:46 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	192954825
2位	アイドルと機関銃🍬🍬💥	400000000000000749	70474846
3位	765飯店	1000000000000000962	67350395
4位	新月会	700000000000004707	52606221
5位	TrySail	1500000000000003422	49824096
6位	HHV(仮)	500000000000000502	39173951
7位	7144プロ	1100000000000000441	38018001
8位	プロジェクトイオリー	200000000000000623	37114490
9位	鳩の王子	1100000000000004878	29718233
10位	765PRO	600000000000000108	27409278
11位	ラウマスのみ台湾へ✈	1500000000000004612	23073852
12位	Starlight*	1500000000000005236	22364691
13位	スピカ	5183	21393560
14位	二階堂精肉店-台湾店	1300000000000005105	20177162
15位	こう○たん	300000000000004806	18652690
16位	いち◯いち	500000000000005285	18042078
17位	ホワイトボードフェスタ	1000000000000005146	18040818
18位	R-Gray	1500000000000004429	16953385
19位	10/4ラウンジ	400000000000004740	14339316
20位	☕🍶🍷宴会🍸🍺🍵	1000000000000001661	14284737
※04/21 22:45 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	192929009
2位	アイドルと機関銃🍬🍬💥	400000000000000749	70449030
3位	765飯店	1000000000000000962	67298763
4位	新月会	700000000000004707	52605361
5位	TrySail	1500000000000003422	49441460
6位	HHV(仮)	500000000000000502	39141681
7位	7144プロ	1100000000000000441	37979277
8位	プロジェクトイオリー	200000000000000623	37095128
9位	鳩の王子	1100000000000004878	29465777
10位	765PRO	600000000000000108	27364100
11位	ラウマスのみ台湾へ✈	1500000000000004612	23073852
12位	Starlight*	1500000000000005236	22360174
13位	スピカ	5183	21393560
14位	二階堂精肉店-台湾店	1300000000000005105	20164254
15位	こう○たん	300000000000004806	18626874
16位	ホワイトボードフェスタ	1000000000000005146	18040818
17位	いち◯いち	500000000000005285	18035624
18位	R-Gray	1500000000000004429	16948416
19位	10/4ラウンジ	400000000000004740	14324688
20位	☕🍶🍷宴会🍸🍺🍵	1000000000000001661	14284737
※04/21 22:44 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	192890285
2位	アイドルと機関銃🍬🍬💥	400000000000000749	70442576
3位	765飯店	1000000000000000962	67253585
4位	新月会	700000000000004707	52416019
5位	TrySail	1500000000000003422	49378346
6位	HHV(仮)	500000000000000502	39122319
7位	7144プロ	1100000000000000441	37947007
8位	プロジェクトイオリー	200000000000000623	37088674
9位	鳩の王子	1100000000000004878	29150207
10位	765PRO	600000000000000108	27306014
11位	ラウマスのみ台湾へ✈	1500000000000004612	23073852
12位	Starlight*	1500000000000005236	22360174
13位	スピカ	5183	21267332
14位	二階堂精肉店-台湾店	1300000000000005105	19785570
15位	こう○たん	300000000000004806	18620420
16位	ホワイトボードフェスタ	1000000000000005146	18040818
17位	いち◯いち	500000000000005285	18029170
18位	R-Gray	1500000000000004429	16943511
19位	10/4ラウンジ	400000000000004740	14316514
20位	☕🍶🍷宴会🍸🍺🍵	1000000000000001661	14284737
※04/21 22:43 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	192838653
2位	アイドルと機関銃🍬🍬💥	400000000000000749	70403852
3位	765飯店	1000000000000000962	67221315
4位	新月会	700000000000004707	52093995
5位	TrySail	1500000000000003422	49371892
6位	HHV(仮)	500000000000000502	39083595
7位	7144プロ	1100000000000000441	37934099
8位	プロジェクトイオリー	200000000000000623	37062858
9位	鳩の王子	1100000000000004878	28392823
10位	765PRO	600000000000000108	27267290
11位	ラウマスのみ台湾へ✈	1500000000000004612	23073852
12位	Starlight*	1500000000000005236	22321450
13位	スピカ	5183	21141104
14位	二階堂精肉店-台湾店	1300000000000005105	19217528
15位	こう○たん	300000000000004806	18607512
16位	ホワイトボードフェスタ	1000000000000005146	18034364
17位	いち◯いち	500000000000005285	18022716
18位	R-Gray	1500000000000004429	16933896
19位	10/4ラウンジ	400000000000004740	14315654
20位	☕🍶🍷宴会🍸🍺🍵	1000000000000001661	14271829
※04/21 22:42 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	192812837
2位	アイドルと機関銃🍬🍬💥	400000000000000749	70397398
3位	765飯店	1000000000000000962	67182591
4位	新月会	700000000000004707	51841539
5位	TrySail	1500000000000003422	48614524
6位	HHV(仮)	500000000000000502	39057779
7位	7144プロ	1100000000000000441	37921191
8位	プロジェクトイオリー	200000000000000623	37049950
9位	鳩の王子	1100000000000004878	28014139
10位	765PRO	600000000000000108	27222112
11位	ラウマスのみ台湾へ✈	1500000000000004612	23063204
12位	Starlight*	1500000000000005236	22295634
13位	スピカ	5183	21141104
14位	二階堂精肉店-台湾店	1300000000000005105	19217528
15位	こう○たん	300000000000004806	18588150
16位	ホワイトボードフェスタ	1000000000000005146	18027910
17位	いち◯いち	500000000000005285	18016262
18位	R-Gray	1500000000000004429	16925572
19位	10/4ラウンジ	400000000000004740	14307480
20位	☕🍶🍷宴会🍸🍺🍵	1000000000000001661	14271829
※04/21 22:41 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	192780567
2位	アイドルと機関銃🍬🍬💥	400000000000000749	70365128
3位	765飯店	1000000000000000962	67124505
4位	新月会	700000000000004707	51273513
5位	TrySail	1500000000000003422	47730912
6位	HHV(仮)	500000000000000502	39025509
7位	7144プロ	1100000000000000441	37895375
8位	プロジェクトイオリー	200000000000000623	37049950
9位	鳩の王子	1100000000000004878	27509227
10位	765PRO	600000000000000108	27189842
11位	ラウマスのみ台湾へ✈	1500000000000004612	23063204
12位	Starlight*	1500000000000005236	22295634
13位	スピカ	5183	21141104
14位	二階堂精肉店-台湾店	1300000000000005105	18775730
15位	こう○たん	300000000000004806	18562334
16位	ホワイトボードフェスタ	1000000000000005146	18027910
17位	いち◯いち	500000000000005285	18016262
18位	R-Gray	1500000000000004429	16925572
19位	10/4ラウンジ	400000000000004740	14306620
20位	🍶🍷宴会🍸🍺	1000000000000001661	14271829
※04/21 22:40 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	192732162
2位	アイドルと機関銃🍬🍬💥	400000000000000749	70345766
3位	765飯店	1000000000000000962	67072873
4位	新月会	700000000000004707	50705487
5位	TrySail	1500000000000003422	46657958
6位	HHV(仮)	500000000000000502	38980331
7位	7144プロ	1100000000000000441	37888921
8位	プロジェクトイオリー	200000000000000623	37030588
9位	765PRO	600000000000000108	27138210
10位	鳩の王子	1100000000000004878	27130543
11位	ラウマスのみ台湾へ✈	1500000000000004612	23063204
12位	Starlight*	1500000000000005236	22289180
13位	スピカ	5183	20888648
14位	こう○たん	300000000000004806	18536518
15位	二階堂精肉店-台湾店	1300000000000005105	18495734
16位	ホワイトボードフェスタ	1000000000000005146	18027910
17位	いち◯いち	500000000000005285	18009808
18位	R-Gray	1500000000000004429	16921055
19位	10/4ラウンジ	400000000000004740	14296726
20位	🍶🍷宴会🍸🍺	1000000000000001661	14265375
※04/21 22:39 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	192712800
2位	アイドルと機関銃🍬🍬💥	400000000000000749	69928342
3位	765飯店	1000000000000000962	67047057
4位	新月会	700000000000004707	49948119
5位	TrySail	1500000000000003422	45458776
6位	HHV(仮)	500000000000000502	38954515
7位	7144プロ	1100000000000000441	37863105
8位	プロジェクトイオリー	200000000000000623	37024134
9位	765PRO	600000000000000108	27079264
10位	鳩の王子	1100000000000004878	26814973
11位	ラウマスのみ台湾へ✈	1500000000000004612	23058558
12位	Starlight*	1500000000000005236	22289180
13位	スピカ	5183	20699306
14位	こう○たん	300000000000004806	18530064
15位	二階堂精肉店-台湾店	1300000000000005105	18180164
16位	ホワイトボードフェスタ	1000000000000005146	18015002
17位	いち◯いち	500000000000005285	18003354
18位	R-Gray	1500000000000004429	16916538
19位	10/4ラウンジ	400000000000004740	14282958
20位	🍶🍷宴会🍸🍺	1000000000000001661	14246013
※04/21 22:38 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	192654714
2位	アイドルと機関銃🍬🍬💥	400000000000000749	69789206
3位	765飯店	1000000000000000962	66995425
4位	新月会	700000000000004707	48931825
5位	TrySail	1500000000000003422	45080092
6位	HHV(仮)	500000000000000502	38915791
7位	7144プロ	1100000000000000441	37843743
8位	プロジェクトイオリー	200000000000000623	37024134
9位	765PRO	600000000000000108	27014724
10位	鳩の王子	1100000000000004878	26499403
11位	ラウマスのみ台湾へ✈	1500000000000004612	23053202
12位	Starlight*	1500000000000005236	22282726
13位	スピカ	5183	20629738
14位	こう○たん	300000000000004806	18510702
15位	ホワイトボードフェスタ	1000000000000005146	18008548
16位	いち◯いち	500000000000005285	17996900
17位	二階堂精肉店-台湾店	1300000000000005105	17990822
18位	R-Gray	1500000000000004429	16912343
19位	10/4ラウンジ	400000000000004740	14282958
20位	🍶🍷宴会🍸🍺	1000000000000001661	14245153
※04/21 22:37 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	192590174
2位	アイドルと機関銃🍬🍬💥	400000000000000749	69706730
3位	765飯店	1000000000000000962	66950247
4位	新月会	700000000000004707	47985115
5位	TrySail	1500000000000003422	44448952
6位	HHV(仮)	500000000000000502	38896429
7位	7144プロ	1100000000000000441	37817927
8位	プロジェクトイオリー	200000000000000623	37004772
9位	765PRO	600000000000000108	26963092
10位	鳩の王子	1100000000000004878	26246947
11位	ラウマスのみ台湾へ✈	1500000000000004612	23042748
12位	Starlight*	1500000000000005236	22269818
13位	スピカ	5183	20503510
14位	こう○たん	300000000000004806	18484886
15位	ホワイトボードフェスタ	1000000000000005146	18001234
16位	いち◯いち	500000000000005285	17989586
17位	二階堂精肉店-台湾店	1300000000000005105	17675252
18位	R-Gray	1500000000000004429	16912343
19位	10/4ラウンジ	400000000000004740	14282098
20位	🍶🍷宴会🍸🍺	1000000000000001661	14245153
※04/21 22:36 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	192519180
2位	アイドルと機関銃🍬🍬💥	400000000000000749	69700276
3位	765飯店	1000000000000000962	66898615
4位	新月会	700000000000004707	47101519
5位	TrySail	1500000000000003422	43754698
6位	HHV(仮)	500000000000000502	38864159
7位	7144プロ	1100000000000000441	37798565
8位	プロジェクトイオリー	200000000000000623	36998318
9位	765PRO	600000000000000108	26911460
10位	鳩の王子	1100000000000004878	26183833
11位	ラウマスのみ台湾へ✈	1500000000000004612	23042748
12位	Starlight*	1500000000000005236	22269818
13位	スピカ	5183	20440396
14位	こう○たん	300000000000004806	18459070
15位	ホワイトボードフェスタ	1000000000000005146	17981872
16位	いち◯いち	500000000000005285	17970658
17位	二階堂精肉店-台湾店	1300000000000005105	17359682
18位	R-Gray	1500000000000004429	16912343
19位	10/4ラウンジ	400000000000004740	14282098
20位	🍶🍷宴会🍸🍺	1000000000000001661	14238699
※04/21 22:35 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	192474002
2位	アイドルと機関銃🍬🍬💥	400000000000000749	69611346
3位	765飯店	1000000000000000962	66821167
4位	新月会	700000000000004707	46470379
5位	TrySail	1500000000000003422	42934216
6位	HHV(仮)	500000000000000502	38825435
7位	7144プロ	1100000000000000441	37779203
8位	プロジェクトイオリー	200000000000000623	36985410
9位	765PRO	600000000000000108	26859828
10位	鳩の王子	1100000000000004878	26178383
11位	ラウマスのみ台湾へ✈	1500000000000004612	23037650
12位	Starlight*	1500000000000005236	22263364
13位	スピカ	5183	20314168
14位	こう○たん	300000000000004806	18446162
15位	ホワイトボードフェスタ	1000000000000005146	17975418
16位	いち◯いち	500000000000005285	17964204
17位	二階堂精肉店-台湾店	1300000000000005105	17233454
18位	R-Gray	1500000000000004429	16907955
19位	10/4ラウンジ	400000000000004740	14282098
20位	🍶🍷宴会🍸🍺	1000000000000001661	14238699
※04/21 22:34 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	192428824
2位	アイドルと機関銃🍬🍬💥	400000000000000749	69591984
3位	765飯店	1000000000000000962	66763081
4位	新月会	700000000000004707	45460555
5位	TrySail	1500000000000003422	42303076
6位	HHV(仮)	500000000000000502	38793165
7位	7144プロ	1100000000000000441	37759841
8位	プロジェクトイオリー	200000000000000623	36966048
9位	765PRO	600000000000000108	26808196
10位	鳩の王子	1100000000000004878	26170209
11位	ラウマスのみ台湾へ✈	1500000000000004612	23037650
12位	Starlight*	1500000000000005236	22250456
13位	スピカ	5183	20251054
14位	こう○たん	300000000000004806	18426800
15位	ホワイトボードフェスタ	1000000000000005146	17962510
16位	いち◯いち	500000000000005285	17956890
17位	二階堂精肉店-台湾店	1300000000000005105	16917884
18位	R-Gray	1500000000000004429	16907955
19位	10/4ラウンジ	400000000000004740	14266610
20位	🍶🍷宴会🍸🍺	1000000000000001661	14238699
※04/21 22:33 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	192403008
2位	アイドルと機関銃🍬🍬💥	400000000000000749	69339528
3位	765飯店	1000000000000000962	66692087
4位	新月会	700000000000004707	44198243
5位	TrySail	1500000000000003422	41798164
6位	HHV(仮)	500000000000000502	38767349
7位	7144プロ	1100000000000000441	37740479
8位	プロジェクトイオリー	200000000000000623	36959594
9位	765PRO	600000000000000108	26756564
10位	鳩の王子	1100000000000004878	26170209
11位	ラウマスのみ台湾へ✈	1500000000000004612	23037650
12位	Starlight*	1500000000000005236	22250456
13位	スピカ	5183	20124826
14位	こう○たん	300000000000004806	18407438
15位	ホワイトボードフェスタ	1000000000000005146	17962510
16位	いち◯いち	500000000000005285	17948716
17位	二階堂精肉店-台湾店	1300000000000005105	16917884
18位	R-Gray	1500000000000004429	16903631
19位	10/4ラウンジ	400000000000004740	14260156
20位	🍶🍷宴会🍸🍺	1000000000000001661	14225791
※04/21 22:32 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	192357830
2位	アイドルと機関銃🍬🍬💥	400000000000000749	69087072
3位	765飯店	1000000000000000962	66621093
4位	新月会	700000000000004707	43491081
5位	TrySail	1500000000000003422	41478004
6位	HHV(仮)	500000000000000502	38728625
7位	7144プロ	1100000000000000441	37714663
8位	プロジェクトイオリー	200000000000000623	36946751
9位	765PRO	600000000000000108	26711386
10位	鳩の王子	1100000000000004878	26162035
11位	ラウマスのみ台湾へ✈	1500000000000004612	23032552
12位	Starlight*	1500000000000005236	22250456
13位	スピカ	5183	20124826
14位	こう○たん	300000000000004806	18388076
15位	ホワイトボードフェスタ	1000000000000005146	17955196
16位	いち◯いち	500000000000005285	17941402
17位	二階堂精肉店-台湾店	1300000000000005105	16904116
18位	R-Gray	1500000000000004429	16899372
19位	10/4ラウンジ	400000000000004740	14247248
20位	🍶🍷宴会🍸🍺	1000000000000001661	14213013
※04/21 22:31 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	192306198
2位	アイドルと機関銃🍬🍬💥	400000000000000749	68519030
3位	765飯店	1000000000000000962	66556553
4位	新月会	700000000000004707	43408605
5位	TrySail	1500000000000003422	41452188
6位	HHV(仮)	500000000000000502	38722171
7位	7144プロ	1100000000000000441	37708209
8位	プロジェクトイオリー	200000000000000623	36940685
9位	765PRO	600000000000000108	26660529
10位	鳩の王子	1100000000000004878	26159455
11位	ラウマスのみ台湾へ✈	1500000000000004612	23032552
12位	Starlight*	1500000000000005236	22250456
13位	スピカ	5183	20124826
14位	こう○たん	300000000000004806	18368714
15位	ホワイトボードフェスタ	1000000000000005146	17953476
16位	いち◯いち	500000000000005285	17934088
17位	R-Gray	1500000000000004429	16899372
18位	二階堂精肉店-台湾店	1300000000000005105	16896802
19位	10/4ラウンジ	400000000000004740	14246388
20位	🍶🍷宴会🍸🍺	1000000000000001661	14211311
※04/21 22:30 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	192254566
2位	アイドルと機関銃🍬🍬💥	400000000000000749	67944550
3位	765飯店	1000000000000000962	66485559
4位	新月会	700000000000004707	43408605
5位	TrySail	1500000000000003422	41446122
6位	HHV(仮)	500000000000000502	38676993
7位	7144プロ	1100000000000000441	37695301
8位	プロジェクトイオリー	200000000000000623	36922358
9位	765PRO	600000000000000108	26595989
10位	鳩の王子	1100000000000004878	26157735
11位	ラウマスのみ台湾へ✈	1500000000000004612	23022678
12位	Starlight*	1500000000000005236	22250456
13位	スピカ	5183	20118372
14位	こう○たん	300000000000004806	18342898
15位	ホワイトボードフェスタ	1000000000000005146	17953476
16位	いち◯いち	500000000000005285	17907412
17位	R-Gray	1500000000000004429	16899372
18位	二階堂精肉店-台湾店	1300000000000005105	16896802
19位	10/4ラウンジ	400000000000004740	14238214
20位	🍶🍷宴会🍸🍺	1000000000000001661	14211311
※04/21 22:29 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	192241658
2位	アイドルと機関銃🍬🍬💥	400000000000000749	67502752
3位	765飯店	1000000000000000962	66421019
4位	新月会	700000000000004707	43395697
5位	TrySail	1500000000000003422	41433214
6位	HHV(仮)	500000000000000502	38657631
7位	7144プロ	1100000000000000441	37675939
8位	プロジェクトイオリー	200000000000000623	36910419
9位	765PRO	600000000000000108	26563719
10位	鳩の王子	1100000000000004878	26156901
11位	ラウマスのみ台湾へ✈	1500000000000004612	23022678
12位	Starlight*	1500000000000005236	22244002
13位	スピカ	5183	20111918
14位	こう○たん	300000000000004806	18329990
15位	ホワイトボードフェスタ	1000000000000005146	17940568
16位	いち◯いち	500000000000005285	17899238
17位	R-Gray	1500000000000004429	16895371
18位	二階堂精肉店-台湾店	1300000000000005105	16895082
19位	10/4ラウンジ	400000000000004740	14235634
20位	🍶🍷宴会🍸🍺	1000000000000001661	14210460
※04/21 22:28 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	192196480
2位	アイドルと機関銃🍬🍬💥	400000000000000749	66682270
3位	765飯店	1000000000000000962	66343571
4位	新月会	700000000000004707	43356973
5位	TrySail	1500000000000003422	41426760
6位	HHV(仮)	500000000000000502	38644723
7位	7144プロ	1100000000000000441	37650123
8位	プロジェクトイオリー	200000000000000623	36898480
9位	765PRO	600000000000000108	26524995
10位	鳩の王子	1100000000000004878	26130297
11位	杏奈ちゃんかわいい✈	1500000000000004612	23017773
12位	Starlight*	1500000000000005236	22244002
13位	スピカ	5183	20105464
14位	こう○たん	300000000000004806	18310628
15位	ホワイトボードフェスタ	1000000000000005146	17927660
16位	いち◯いち	500000000000005285	17899238
17位	R-Gray	1500000000000004429	16895371
18位	二階堂精肉店-台湾店	1300000000000005105	16868406
19位	10/4ラウンジ	400000000000004740	14214552
20位	🍶🍷宴会🍸🍺	1000000000000001661	14209618
※04/21 22:27 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	192183572
2位	765飯店	1000000000000000962	66285485
3位	アイドルと機関銃🍬🍬💥	400000000000000749	66177358
4位	新月会	700000000000004707	43344065
5位	TrySail	1500000000000003422	41407398
6位	HHV(仮)	500000000000000502	38612453
7位	7144プロ	1100000000000000441	37637215
8位	プロジェクトイオリー	200000000000000623	36898480
9位	765PRO	600000000000000108	26473363
10位	鳩の王子	1100000000000004878	26129472
11位	杏奈ちゃんかわいい✈	1500000000000004612	23017773
12位	Starlight*	1500000000000005236	22237548
13位	スピカ	5183	20079648
14位	こう○たん	300000000000004806	18291266
15位	ホワイトボードフェスタ	1000000000000005146	17927660
16位	いち◯いち	500000000000005285	17879876
17位	R-Gray	1500000000000004429	16895371
18位	二階堂精肉店-台湾店	1300000000000005105	16855498
19位	10/4ラウンジ	400000000000004740	14199064
20位	🍶🍷宴会🍸🍺	1000000000000001661	14197357
※04/21 22:26 集計時点 BY SKDN
