北上堂〜わさんぼん支部〜	1000000000000005059	1596124
アオノリ工場長	700000000000005219	1552103
7144プロ	1100000000000000441	1531213
頭乙女ストーム！	500000000000005337	1398533
スピカ	5183	1192266
バルバルーサ	200000000000000273	1128319
はるゆき	1300000000000003623	1034683
TrySail	1500000000000003422	1020473
Starlight*	1500000000000005236	1015607
※04/20 12:45 集計時点 BYそくどん

新月会	700000000000004707	7130579
765飯店	1000000000000000962	7036483
プロジェクトイオリー	200000000000000623	4843394
台湾行きたいワン！	1500000000000005246	4652782
R-Gray	1500000000000004429	3409403
アイドルと機関銃🍬🍬🍬	400000000000000749	2601768
🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳	600000000000004925	2336996
893プロ	103	1800723
765PRO	600000000000000108	1791287
二階堂精肉店-台湾店	1300000000000005105	1726143
HHV(仮)	500000000000000502	1643173
アオノリ工場長	700000000000005219	1552103
頭乙女ストーム！	500000000000005337	1393943
7144プロ	1100000000000000441	1278757
北上堂〜わさんぼん支部〜	1000000000000005059	1217424
スピカ	5183	1166450
はるゆき	1300000000000003623	1028229
TrySail	1500000000000003422	988203
Starlight*	1500000000000005236	957521
いち◯いち	500000000000005285	940362
※04/20 12:44 集計時点 BYそくどん

新月会	700000000000004707	7097449
765飯店	1000000000000000962	6795509
プロジェクトイオリー	200000000000000623	4760918
台湾行きたいワン！	1500000000000005246	4497886
R-Gray	1500000000000004429	3409403
アイドルと機関銃🍬🍬🍬	400000000000000749	2349312
🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳	600000000000004925	2273882
893プロ	103	1800723
HHV(仮)	500000000000000502	1610903
二階堂精肉店-台湾店	1300000000000005105	1599915
アオノリ工場長	700000000000005219	1551243
765PRO	600000000000000108	1538831
頭乙女ストーム！	500000000000005337	1266855
北上堂〜わさんぼん支部〜	1000000000000005059	1216564
スピカ	5183	1118692
はるゆき	1300000000000003623	1021775
TrySail	1500000000000003422	968841
Millenium Fairy	184	937999
バルバルーサ	200000000000000273	934387
Starlight*	1500000000000005236	918797
※04/20 12:43 集計時点 BYそくどん

新月会	700000000000004707	6774565
765飯店	1000000000000000962	6221013
プロジェクトイオリー	200000000000000623	4741556
台湾行きたいワン！	1500000000000005246	4426892
R-Gray	1500000000000004429	3339835
🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳	600000000000004925	2273882
アイドルと機関銃🍬🍬🍬	400000000000000749	1907498
893プロ	103	1800723
HHV(仮)	500000000000000502	1591541
アオノリ工場長	700000000000005219	1551243
765PRO	600000000000000108	1538831
二階堂精肉店-台湾店	1300000000000005105	1473687
頭乙女ストーム！	500000000000005337	1203741
北上堂〜わさんぼん支部〜	1000000000000005059	1153450
スピカ	5183	1112238
はるゆき	1300000000000003623	1021775
TrySail	1500000000000003422	962387
Millenium Fairy	184	937999
Starlight*	1500000000000005236	905889
二階堂千鶴とティータイム	900000000000000210	853848
※04/20 12:42 集計時点 BYそくどん

新月会	700000000000004707	6395881
765飯店	1000000000000000962	6221013
プロジェクトイオリー	200000000000000623	4735102
台湾行きたいワン！	1500000000000005246	4342990
R-Gray	1500000000000004429	3333381
🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳	600000000000004925	2210768
893プロ	103	1800723
アイドルと機関銃🍬🍬🍬	400000000000000749	1781270
HHV(仮)	500000000000000502	1559271
アオノリ工場長	700000000000005219	1551243
二階堂精肉店-台湾店	1300000000000005105	1410573
765PRO	600000000000000108	1349489
スピカ	5183	1110518
北上堂〜わさんぼん支部〜	1000000000000005059	1090336
はるゆき	1300000000000003623	1015321
頭乙女ストーム！	500000000000005337	946695
TrySail	1500000000000003422	943025
Millenium Fairy	184	937999
Starlight*	1500000000000005236	892981
二階堂千鶴とティータイム	900000000000000210	849304
※04/20 12:42 集計時点 BYそくどん

新月会	700000000000004707	6332767
765飯店	1000000000000000962	6157899
プロジェクトイオリー	200000000000000623	4671988
台湾行きたいワン！	1500000000000005246	4297812
R-Gray	1500000000000004429	3333381
🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳	600000000000004925	2084540
HHV(仮)	500000000000000502	1539909
アイドルと機関銃🍬🍬🍬	400000000000000749	1528814
アオノリ工場長	700000000000005219	1488129
893プロ	103	1417433
二階堂精肉店-台湾店	1300000000000005105	1347459
765PRO	600000000000000108	1286375
スピカ	5183	1103204
北上堂〜わさんぼん支部〜	1000000000000005059	1090336
はるゆき	1300000000000003623	1015321
頭乙女ストーム！	500000000000005337	946695
Millenium Fairy	184	937999
TrySail	1500000000000003422	911465
Starlight*	1500000000000005236	873619
二階堂千鶴とティータイム	900000000000000210	849304
※04/20 12:41 集計時点 BYそくどん

新月会	700000000000004707	6332767
765飯店	1000000000000000962	5842329
プロジェクトイオリー	200000000000000623	4608873
台湾行きたいワン！	1500000000000005246	4259088
R-Gray	1500000000000004429	3270267
🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳	600000000000004925	2078086
HHV(仮)	500000000000000502	1507639
アオノリ工場長	700000000000005219	1488129
アイドルと機関銃🍬🍬🍬	400000000000000749	1402586
893プロ	103	1354319
765PRO	600000000000000108	1286375
二階堂精肉店-台湾店	1300000000000005105	1284345
スピカ	5183	1083842
北上堂〜わさんぼん支部〜	1000000000000005059	1027222
はるゆき	1300000000000003623	1015321
Millenium Fairy	184	937999
TrySail	1500000000000003422	911465
頭乙女ストーム！	500000000000005337	878991
Starlight*	1500000000000005236	854257
二階堂千鶴とティータイム	900000000000000210	849304
※04/20 12:41 集計時点 BYそくどん

新月会	700000000000004707	6080311
765飯店	1000000000000000962	5274287
プロジェクトイオリー	200000000000000623	4356417
台湾行きたいワン！	1500000000000005246	4155824
R-Gray	1500000000000004429	3017811
🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳	600000000000004925	1951858
アオノリ工場長	700000000000005219	1487269
HHV(仮)	500000000000000502	1481823
893プロ	103	1291205
765PRO	600000000000000108	1160147
二階堂精肉店-台湾店	1300000000000005105	1147073
スピカ	5183	1051572
はるゆき	1300000000000003623	1002413
北上堂〜わさんぼん支部〜	1000000000000005059	964108
Millenium Fairy	184	937999
TrySail	1500000000000003422	905011
Starlight*	1500000000000005236	846943
頭乙女ストーム！	500000000000005337	815877
それからのラウンジ	600000000000005167	783594
アイドルと機関銃🍬🍬🍬	400000000000000749	758522
※04/20 12:40 集計時点 BYそくどん

新月会	700000000000004707	5133585
765飯店	1000000000000000962	4958717
台湾行きたいワン！	1500000000000005246	4052560
プロジェクトイオリー	200000000000000623	3788391
R-Gray	1500000000000004429	2639127
🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳	600000000000004925	1699402
アオノリ工場長	700000000000005219	1480815
HHV(仮)	500000000000000502	1423737
765PRO	600000000000000108	1127877
二階堂精肉店-台湾店	1300000000000005105	1077505
スピカ	5183	1038664
はるゆき	1300000000000003623	989505
Millenium Fairy	184	937999
北上堂〜わさんぼん支部〜	1000000000000005059	900994
TrySail	1500000000000003422	859833
893プロ	103	849391
Starlight*	1500000000000005236	814673
頭乙女ストーム！	500000000000005337	811287
それからのラウンジ	600000000000005167	783594
アイドルと機関銃🍬🍬🍬	400000000000000749	758522
※04/20 12:39 集計時点 BYそくどん

新月会	700000000000004707	4249973
765飯店	1000000000000000962	3948877
台湾行きたいワン！	1500000000000005246	3917026
プロジェクトイオリー	200000000000000623	3346593
R-Gray	1500000000000004429	2134199
🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳	600000000000004925	1573174
アオノリ工場長	700000000000005219	1479955
HHV(仮)	500000000000000502	1397921
765PRO	600000000000000108	1095607
スピカ	5183	999940
はるゆき	1300000000000003623	976597
Millenium Fairy	184	937999
二階堂精肉店-台湾店	1300000000000005105	932917
893プロ	103	849391
TrySail	1500000000000003422	840471
それからのラウンジ	600000000000005167	783594
北上堂〜わさんぼん支部〜	1000000000000005059	774766
Starlight*	1500000000000005236	769495
アイドルと機関銃🍬🍬🍬	400000000000000749	752068
エトワールzweiten	1500000000000002953	655127
※04/20 12:38 集計時点 BYそくどん

新月会	700000000000004707	3997517
台湾行きたいワン！	1500000000000005246	3820216
765飯店	1000000000000000962	3507079
プロジェクトイオリー	200000000000000623	2841681
R-Gray	1500000000000004429	1881743
アオノリ工場長	700000000000005219	1415981
HHV(仮)	500000000000000502	1372105
765PRO	600000000000000108	1056883
🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳	600000000000004925	1005132
はるゆき	1300000000000003623	963689
スピカ	5183	941854
TrySail	1500000000000003422	807341
893プロ	103	786277
それからのラウンジ	600000000000005167	782734
Starlight*	1500000000000005236	743679
二階堂精肉店-台湾店	1300000000000005105	734395
アイドルと機関銃🍬🍬🍬	400000000000000749	732706
北上堂〜わさんぼん支部〜	1000000000000005059	711652
エトワールzweiten	1500000000000002953	650583
Future Dre@mers	4880	648544
※04/20 12:37 集計時点 BYそくどん

台湾行きたいワン！	1500000000000005246	3729860
新月会	700000000000004707	3303247
765飯店	1000000000000000962	3002167
プロジェクトイオリー	200000000000000623	2399883
R-Gray	1500000000000004429	1629287
アオノリ工場長	700000000000005219	1352867
HHV(仮)	500000000000000502	1346289
765PRO	600000000000000108	1037521
🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳	600000000000004925	1005132
はるゆき	1300000000000003623	963689
スピカ	5183	883768
TrySail	1500000000000003422	794433
それからのラウンジ	600000000000005167	782734
Starlight*	1500000000000005236	722597
アイドルと機関銃🍬🍬🍬	400000000000000749	706890
二階堂精肉店-台湾店	1300000000000005105	671281
893プロ	103	660049
エトワールzweiten	1500000000000002953	650583
Future Dre@mers	4880	643510
ホワイトボードフェスタ	1000000000000005146	602129
※04/20 12:36 集計時点 BYそくどん

台湾行きたいワン！	1500000000000005246	3613688
新月会	700000000000004707	2924563
765飯店	1000000000000000962	2686597
プロジェクトイオリー	200000000000000623	2021199
R-Gray	1500000000000004429	1492015
HHV(仮)	500000000000000502	1288203
アオノリ工場長	700000000000005219	1226639
765PRO	600000000000000108	1011705
🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳	600000000000004925	878904
スピカ	5183	857952
それからのラウンジ	600000000000005167	782734
TrySail	1500000000000003422	756613
Starlight*	1500000000000005236	693341
アイドルと機関銃🍬🍬🍬	400000000000000749	661712
二階堂精肉店-台湾店	1300000000000005105	651919
エトワールzweiten	1500000000000002953	646085
Future Dre@mers	4880	643510
はるゆき	1300000000000003623	584989
ホワイトボードフェスタ	1000000000000005146	582767
どらねこPRO	1200000000000000689	566491
※04/20 12:35 集計時点 BYそくどん

台湾行きたいワン！	1500000000000005246	3497516
新月会	700000000000004707	2293423
765飯店	1000000000000000962	1929213
プロジェクトイオリー	200000000000000623	1827267
HHV(仮)	500000000000000502	1217209
R-Gray	1500000000000004429	1176445
アオノリ工場長	700000000000005219	1037297
765PRO	600000000000000108	998797
スピカ	5183	832136
TrySail	1500000000000003422	704981
🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳	600000000000004925	689562
Starlight*	1500000000000005236	672259
それからのラウンジ	600000000000005167	651056
Future Dre@mers	4880	643510
エトワールzweiten	1500000000000002953	641725
二階堂精肉店-台湾店	1300000000000005105	639011
アイドルと機関銃🍬🍬🍬	400000000000000749	622988
はるゆき	1300000000000003623	584989
ホワイトボードフェスタ	1000000000000005146	576313
どらねこPRO	1200000000000000689	560425
※04/20 12:34 集計時点 BYそくどん

台湾行きたいワン！	1500000000000005246	3374890
765飯店	1000000000000000962	1665713
新月会	700000000000004707	1461881
HHV(仮)	500000000000000502	1172031
プロジェクトイオリー	200000000000000623	1065293
アオノリ工場長	700000000000005219	765PRO	600000000000000108	972981
R-Gray	1500000000000004429	917535
スピカ	5183	786958
TrySail	1500000000000003422	678305
Future Dre@mers	4880	643510
エトワールzweiten	1500000000000002953	637319
Starlight*	1500000000000005236	631815
🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳	600000000000004925	626448
二階堂精肉店-台湾店	1300000000000005105	619649
アイドルと機関銃🍬🍬🍬	400000000000000749	597172
それからのラウンジ	600000000000005167	587942
はるゆき	1300000000000003623	584989
ホワイトボードフェスタ	1000000000000005146	555231
どらねこPRO	1200000000000000689	548486
※04/20 12:33 集計時点 BYそくどん

台湾行きたいワン！	1500000000000005246	3316804
765飯店	1000000000000000962	1280575
HHV(仮)	500000000000000502	1159123
新月会	700000000000004707	1146311
アオノリ工場長	700000000000005219	974183
765PRO	600000000000000108	947165
プロジェクトイオリー	200000000000000623	939065
スピカ	5183	767596
R-Gray	1500000000000004429	721739
TrySail	1500000000000003422	652489
Future Dre@mers	4880	643510
エトワールzweiten	1500000000000002953	632959
二階堂精肉店-台湾店	1300000000000005105	619649
Starlight*	1500000000000005236	618907
それからのラウンジ	600000000000005167	587942
はるゆき	1300000000000003623	584989
アイドルと機関銃🍬🍬🍬	400000000000000749	584264
どらねこPRO	1200000000000000689	548486
ホワイトボードフェスタ	1000000000000005146	547917
超A&amp;G+	700000000000000909	468122
※04/20 12:32 集計時点 BYそくどん

台湾行きたいワン！	1500000000000005246	3271626
765飯店	1000000000000000962	1217461
HHV(仮)	500000000000000502	1146215
新月会	700000000000004707	1020083
プロジェクトイオリー	200000000000000623	934475
765PRO	600000000000000108	927803
アオノリ工場長	700000000000005219	847955
スピカ	5183	767596
TrySail	1500000000000003422	646035
Future Dre@mers	4880	638541
エトワールzweiten	1500000000000002953	632959
二階堂精肉店-台湾店	1300000000000005105	619649
Starlight*	1500000000000005236	599545
R-Gray	1500000000000004429	595511
はるゆき	1300000000000003623	584989
アイドルと機関銃🍬🍬🍬	400000000000000749	577810
それからのラウンジ	600000000000005167	532862
どらねこPRO	1200000000000000689	531061
ホワイトボードフェスタ	1000000000000005146	521241
超A&amp;G+	700000000000000909	455214
※04/20 12:32 集計時点 BYそくどん

台湾行きたいワン！	1500000000000005246	3213540
765飯店	1000000000000000962	1154347
HHV(仮)	500000000000000502	1126853
プロジェクトイオリー	200000000000000623	929885
765PRO	600000000000000108	921349
アオノリ工場長	700000000000005219	847955
新月会	700000000000004707	767627
スピカ	5183	747374
TrySail	1500000000000003422	639581
Future Dre@mers	4880	638541
二階堂精肉店-台湾店	1300000000000005105	613195
R-Gray	1500000000000004429	589057
はるゆき	1300000000000003623	584989
Starlight*	1500000000000005236	584917
アイドルと機関銃🍬🍬🍬	400000000000000749	558448
それからのラウンジ	600000000000005167	532862
どらねこPRO	1200000000000000689	525382
ホワイトボードフェスタ	1000000000000005146	501879
超A&amp;G+	700000000000000909	442306
いち◯いち	500000000000005285	425736
※04/20 12:31 集計時点 BYそくどん

台湾行きたいワン！	1500000000000005246	3168362
765飯店	1000000000000000962	1091233
HHV(仮)	500000000000000502	1081675
765PRO	600000000000000108	914895
アオノリ工場長	700000000000005219	847955
プロジェクトイオリー	200000000000000623	803657
スピカ	5183	715104
Future Dre@mers	4880	638541
TrySail	1500000000000003422	613765
二階堂精肉店-台湾店	1300000000000005105	600287
R-Gray	1500000000000004429	589057
新月会	700000000000004707	578285
アイドルと機関銃🍬🍬🍬	400000000000000749	558448
Starlight*	1500000000000005236	550927
それからのラウンジ	600000000000005167	528272
はるゆき	1300000000000003623	521875
どらねこPRO	1200000000000000689	514218
ホワイトボードフェスタ	1000000000000005146	501879
超A&amp;G+	700000000000000909	429398
いち◯いち	500000000000005285	425736
※04/20 12:31 集計時点 BYそくどん

台湾行きたいワン！	1500000000000005246	3058644
765飯店	1000000000000000962	1053478
HHV(仮)	500000000000000502	1030043
765PRO	600000000000000108	889079
アオノリ工場長	700000000000005219	721727
スピカ	5183	702196
プロジェクトイオリー	200000000000000623	664521
Future Dre@mers	4880	638541
R-Gray	1500000000000004429	582603
TrySail	1500000000000003422	575041
二階堂精肉店-台湾店	1300000000000005105	568017
Starlight*	1500000000000005236	512203
アイドルと機関銃🍬🍬🍬	400000000000000749	500362
どらねこPRO	1200000000000000689	497956
ホワイトボードフェスタ	1000000000000005146	481657
それからのラウンジ	600000000000005167	465158
はるゆき	1300000000000003623	458761
新月会	700000000000004707	426241
超A&amp;G+	700000000000000909	410036
いち◯いち	500000000000005285	397340
※04/20 12:30 集計時点 BYそくどん

台湾行きたいワン！	1500000000000005246	2955380
765飯店	1000000000000000962	995392
HHV(仮)	500000000000000502	991319
765PRO	600000000000000108	847128
スピカ	5183	668206
プロジェクトイオリー	200000000000000623	651613
Future Dre@mers	4880	633636
R-Gray	1500000000000004429	569695
TrySail	1500000000000003422	549225
二階堂精肉店-台湾店	1300000000000005105	535747
アオノリ工場長	700000000000005219	527795
どらねこPRO	1200000000000000689	492664
アイドルと機関銃🍬🍬🍬	400000000000000749	468092
Starlight*	1500000000000005236	458851
ホワイトボードフェスタ	1000000000000005146	446807
超A&amp;G+	700000000000000909	403582
それからのラウンジ	600000000000005167	402044
はるゆき	1300000000000003623	395647
新月会	700000000000004707	393971
いち◯いち	500000000000005285	390886
※04/20 12:29 集計時点 BYそくどん

台湾行きたいワン！	1500000000000005246	2884386
765飯店	1000000000000000962	956668
HHV(仮)	500000000000000502	920325
765PRO	600000000000000108	840674
Future Dre@mers	4880	633636
スピカ	5183	623028
プロジェクトイオリー	200000000000000623	619343
R-Gray	1500000000000004429	550656
二階堂精肉店-台湾店	1300000000000005105	516385
TrySail	1500000000000003422	510501
どらねこPRO	1200000000000000689	441542
アイドルと機関銃🍬🍬🍬	400000000000000749	429368
ホワイトボードフェスタ	1000000000000005146	426585
Starlight*	1500000000000005236	412813
はるゆき	1300000000000003623	395647
超A&amp;G+	700000000000000909	384220
新月会	700000000000004707	368155
いち◯いち	500000000000005285	362490
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	349442
それからのラウンジ	600000000000005167	333480
※04/20 12:28 集計時点 BYそくどん

台湾行きたいワン！	1500000000000005246	2774668
765飯店	1000000000000000962	891267
HHV(仮)	500000000000000502	857141
765PRO	600000000000000108	795496
Future Dre@mers	4880	633636
プロジェクトイオリー	200000000000000623	597401
スピカ	5183	590758
R-Gray	1500000000000004429	524840
TrySail	1500000000000003422	474359
二階堂精肉店-台湾店	1300000000000005105	471207
どらねこPRO	1200000000000000689	441542
ホワイトボードフェスタ	1000000000000005146	418411
アイドルと機関銃🍬🍬🍬	400000000000000749	416460
Starlight*	1500000000000005236	399905
超A&amp;G+	700000000000000909	358404
いち◯いち	500000000000005285	343128
オカズラウンジ	1000000000000000171	333182
はるゆき	1300000000000003623	332533
新月会	700000000000004707	328571
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	322766
※04/20 12:27 集計時点 BYそくどん

台湾行きたいワン！	1500000000000005246	2658496
765飯店	1000000000000000962	826727
HHV(仮)	500000000000000502	811963
765PRO	600000000000000108	763226
Future Dre@mers	4880	628796
プロジェクトイオリー	200000000000000623	583633
スピカ	5183	526218
R-Gray	1500000000000004429	499024
二階堂精肉店-台湾店	1300000000000005105	451845
TrySail	1500000000000003422	448543
ホワイトボードフェスタ	1000000000000005146	392595
Starlight*	1500000000000005236	367635
アイドルと機関銃🍬🍬🍬	400000000000000749	358374
どらねこPRO	1200000000000000689	341191
オカズラウンジ	1000000000000000171	325868
超A&amp;G+	700000000000000909	317960
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	313732
いち◯いち	500000000000005285	309998
新月会	700000000000004707	289847
DIAMOND DAYS	500000000000005327	281438
※04/20 12:26 集計時点 BYそくどん

台湾行きたいワン！	1500000000000005246	2535870
765飯店	1000000000000000962	788003
HHV(仮)	500000000000000502	766785
765PRO	600000000000000108	737410
Future Dre@mers	4880	624085
プロジェクトイオリー	200000000000000623	556957
R-Gray	1500000000000004429	478802
スピカ	5183	467272
二階堂精肉店-台湾店	1300000000000005105	437217
TrySail	1500000000000003422	416790
ホワイトボードフェスタ	1000000000000005146	379687
どらねこPRO	1200000000000000689	337611
Starlight*	1500000000000005236	328051
アイドルと機関銃🍬🍬🍬	400000000000000749	326104
オカズラウンジ	1000000000000000171	315974
いち◯いち	500000000000005285	293024
超A&amp;G+	700000000000000909	292144
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	285336
DIAMOND DAYS	500000000000005327	281438
新月会	700000000000004707	276939
※04/20 12:25 集計時点 BYそくどん

台湾行きたいワン！	1500000000000005246	2419698
HHV(仮)	500000000000000502	740969
765飯店	1000000000000000962	723463
765PRO	600000000000000108	679324
Future Dre@mers	4880	623458
プロジェクトイオリー	200000000000000623	496291
R-Gray	1500000000000004429	478802
スピカ	5183	435002
TrySail	1500000000000003422	403882
二階堂精肉店-台湾店	1300000000000005105	402367
ホワイトボードフェスタ	1000000000000005146	365919
オカズラウンジ	1000000000000000171	315974
アイドルと機関銃🍬🍬🍬	400000000000000749	313906
DIAMOND DAYS	500000000000005327	268530
超A&amp;G+	700000000000000909	266328
フューチャー・ラボ	900000000000000303	255589
Starlight*	1500000000000005236	250603
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	249839
いち◯いち	500000000000005285	246126
新月会	700000000000004707	245767
※04/20 12:24 集計時点 BYそくどん

台湾行きたいワン！	1500000000000005246	2245440
HHV(仮)	500000000000000502	689337
765飯店	1000000000000000962	671831
765PRO	600000000000000108	653508
Future Dre@mers	4880	618331
R-Gray	1500000000000004429	465894
プロジェクトイオリー	200000000000000623	455847
スピカ	5183	414780
TrySail	1500000000000003422	378066
二階堂精肉店-台湾店	1300000000000005105	363643
ホワイトボードフェスタ	1000000000000005146	359465
オカズラウンジ	1000000000000000171	301346
アイドルと機関銃🍬🍬🍬	400000000000000749	278476
フューチャー・ラボ	900000000000000303	251265
DIAMOND DAYS	500000000000005327	249168
超A&amp;G+	700000000000000909	246966
どらねこPRO	1200000000000000689	241048
7144プロ	1100000000000000441	226929
いち◯いち	500000000000005285	226764
新月会	700000000000004707	226405
※04/20 12:23 集計時点 BYそくどん

台湾行きたいワン！	1500000000000005246	2071182
HHV(仮)	500000000000000502	635985
765飯店	1000000000000000962	626653
765PRO	600000000000000108	621238
Future Dre@mers	4880	617136
R-Gray	1500000000000004429	433624
プロジェクトイオリー	200000000000000623	408949
スピカ	5183	376056
TrySail	1500000000000003422	365158
ホワイトボードフェスタ	1000000000000005146	340103
ホワイトボードフェスタ	1000000000000005146	340103
オカズラウンジ	1000000000000000171	294892
DIAMOND DAYS	500000000000005327	242714
どらねこPRO	1200000000000000689	241048
アイドルと機関銃🍬🍬🍬	400000000000000749	239752
超A&amp;G+	700000000000000909	234058
7144プロ	1100000000000000441	226929
salon de btmt	400000000000000946	219820
Starlight*	1500000000000005236	218333
いち◯いち	500000000000005285	213856
※04/20 12:22 集計時点 BYそくどん

台湾行きたいワン！	1500000000000005246	2071182
HHV(仮)	500000000000000502	635985
765飯店	1000000000000000962	626653
765PRO	600000000000000108	621238
Future Dre@mers	4880	617136
R-Gray	1500000000000004429	433624
プロジェクトイオリー	200000000000000623	408949
スピカ	5183	376056
TrySail	1500000000000003422	365158
ホワイトボードフェスタ	1000000000000005146	340103
二階堂精肉店-台湾店	1300000000000005105	339981
オカズラウンジ	1000000000000000171	288438
DIAMOND DAYS	500000000000005327	242714
アイドルと機関銃🍬🍬🍬	400000000000000749	239752
7144プロ	1100000000000000441	220540
いち◯いち	500000000000005285	213856
三代目ラウンジ	700000000000000578	204721
超A&amp;G+	700000000000000909	201788
空にとけるオレンジ劇場	1258	201100
salon de btmt	400000000000000946	200588
※04/20 12:22 集計時点 BYそくどん

台湾行きたいワン！	1500000000000005246	1974372
Future Dre@mers	4880	617136
HHV(仮)	500000000000000502	616623
765PRO	600000000000000108	601876
765飯店	1000000000000000962	592664
R-Gray	1500000000000004429	414262
プロジェクトイオリー	200000000000000623	389587
スピカ	5183	376056
TrySail	1500000000000003422	352250
二階堂精肉店-台湾店	1300000000000005105	332667
ホワイトボードフェスタ	1000000000000005146	314287
オカズラウンジ	1000000000000000171	281124
アイドルと機関銃🍬🍬🍬	400000000000000749	233298
DIAMOND DAYS	500000000000005327	229806
7144プロ	1100000000000000441	220540
三代目ラウンジ	700000000000000578	204721
空にとけるオレンジ劇場	1258	201100
いち◯いち	500000000000005285	200948
salon de btmt	400000000000000946	194264
どらねこPRO	1200000000000000689	193713
※04/20 12:21 集計時点 BYそくどん

台湾行きたいワン！	1500000000000005246	1896924
Future Dre@mers	4880	617136
HHV(仮)	500000000000000502	603715
765PRO	600000000000000108	582514
765飯店	1000000000000000962	566848
R-Gray	1500000000000004429	401354
スピカ	5183	369602
プロジェクトイオリー	200000000000000623	356457
TrySail	1500000000000003422	332888
二階堂精肉店-台湾店	1300000000000005105	318039
ホワイトボードフェスタ	1000000000000005146	307833
オカズラウンジ	1000000000000000171	267356
DIAMOND DAYS	500000000000005327	229806
アイドルと機関銃🍬🍬🍬	400000000000000749	215292
7144プロ	1100000000000000441	208214
三代目ラウンジ	700000000000000578	204721
空にとけるオレンジ劇場	1258	201100
いち◯いち	500000000000005285	192774
ＩＡ	1500000000000001395	191874
ミリPの集い	100000000000003573	186536
※04/20 12:21 集計時点 BYそくどん

台湾行きたいワン！	1500000000000005246	1748482
HHV(仮)	500000000000000502	552083
765PRO	600000000000000108	543790
765飯店	1000000000000000962	528124
Future Dre@mers	4880	359019
R-Gray	1500000000000004429	349722
プロジェクトイオリー	200000000000000623	324187
スピカ	5183	323564
TrySail	1500000000000003422	307072
二階堂精肉店-台湾店	1300000000000005105	291363
ホワイトボードフェスタ	1000000000000005146	275563
オカズラウンジ	1000000000000000171	254448
DIAMOND DAYS	500000000000005327	210444
アイドルと機関銃🍬🍬🍬	400000000000000749	208838
三代目ラウンジ	700000000000000578	204721
空にとけるオレンジ劇場	1258	196389
ＩＡ	1500000000000001395	191874
7144プロ	1100000000000000441	189435
星屑のsinfon&igrave;a	400000000000001927	174452
いち◯いち	500000000000005285	170832
※04/20 12:20 集計時点 BYそくどん

台湾行きたいワン！	1500000000000005246	1606494
765PRO	600000000000000108	511520
HHV(仮)	500000000000000502	493997
765飯店	1000000000000000962	489399
Future Dre@mers	4880	359019
R-Gray	1500000000000004429	317452
TrySail	1500000000000003422	300618
プロジェクトイオリー	200000000000000623	298371
スピカ	5183	297748
二階堂精肉店-台湾店	1300000000000005105	276735
ホワイトボードフェスタ	1000000000000005146	243293
オカズラウンジ	1000000000000000171	241540
三代目ラウンジ	700000000000000578	204721
ＩＡ	1500000000000001395	191874
空にとけるオレンジ劇場	1258	191743
DIAMOND DAYS	500000000000005327	191600
アイドルと機関銃🍬🍬🍬	400000000000000749	177282
星屑のsinfon&igrave;a	400000000000001927	174452
月下美人	900000000000001106	169907
ミリPの集い	100000000000003573	168037
※04/20 12:19 集計時点 BYそくどん

台湾行きたいワン！	1500000000000005246	1477414
765PRO	600000000000000108	472796
765飯店	1000000000000000962	450675
HHV(仮)	500000000000000502	435911
Future Dre@mers	4880	359019
R-Gray	1500000000000004429	285247
プロジェクトイオリー	200000000000000623	266489
TrySail	1500000000000003422	261894
スピカ	5183	259024
二階堂精肉店-台湾店	1300000000000005105	250919
オカズラウンジ	1000000000000000171	228632
ホワイトボードフェスタ	1000000000000005146	211023
ＩＡ	1500000000000001395	191874
空にとけるオレンジ劇場	1258	191743
DIAMOND DAYS	500000000000005327	185405
三代目ラウンジ	700000000000000578	181817
星屑のsinfon&igrave;a	400000000000001927	174452
