12位	BP我慢選手権	300000000000004806	8121798
13位	R-Gray	1500000000000004429	7837901
14位	ホワイトボードフェスタ	1000000000000005146	6959398
15位	鳩の王子	1100000000000004878	6413071
16位	頭乙女ストーム！	500000000000005337	6334537
17位	杏奈ちゃんかわいい	1500000000000004612	6001511
18位	いち◯いち	500000000000005285	5726138
19位	10/4ラウンジ	400000000000004740	5249795
20位	二階堂精肉店-台湾店	1300000000000005105	5031397
※04/20 22:27 集計時点 BY SKDN
1位	台湾行きたいワン！	1500000000000005246	62089731
2位	アイドルと機関銃🍬🍬🍬	400000000000000749	21222442
3位	TrySail	1500000000000003422	16472365
4位	765飯店	1000000000000000962	15113528
5位	新月会	700000000000004707	14959594
6位	プロジェクトイオリー	200000000000000623	13475055
7位	HHV(仮)	500000000000000502	13130049
8位	765PRO	600000000000000108	11771379
9位	Starlight*	1500000000000005236	10364076
10位	殴ったら負け！	5183	9316256
11位	7144プロ	1100000000000000441	8892736
12位	BP我慢選手権	300000000000004806	8121798
13位	R-Gray	1500000000000004429	7827253
14位	ホワイトボードフェスタ	1000000000000005146	6940036
15位	鳩の王子	1100000000000004878	6413071
16位	頭乙女ストーム！	500000000000005337	6140605
17位	杏奈ちゃんかわいい	1500000000000004612	5982149
18位	いち◯いち	500000000000005285	5700322
19位	10/4ラウンジ	400000000000004740	5243341
20位	二階堂精肉店-台湾店	1300000000000005105	5025460
※04/20 22:26 集計時点 BY SKDN
1位	台湾行きたいワン！	1500000000000005246	60701223
2位	アイドルと機関銃🍬🍬🍬	400000000000000749	21164356
3位	TrySail	1500000000000003422	16446614
4位	765飯店	1000000000000000962	15055442
5位	新月会	700000000000004707	14933778
6位	プロジェクトイオリー	200000000000000623	13462147
7位	HHV(仮)	500000000000000502	12688251
8位	765PRO	600000000000000108	11766161
9位	Starlight*	1500000000000005236	10357622
10位	殴ったら負け！	5183	9315826
11位	7144プロ	1100000000000000441	8873374
12位	BP我慢選手権	300000000000004806	8121798
13位	R-Gray	1500000000000004429	7816992
14位	ホワイトボードフェスタ	1000000000000005146	6919814
15位	鳩の王子	1100000000000004878	6413071
16位	杏奈ちゃんかわいい	1500000000000004612	5970081
17位	頭乙女ストーム！	500000000000005337	5883559
18位	いち◯いち	500000000000005285	5687414
19位	10/4ラウンジ	400000000000004740	5235167
20位	二階堂精肉店-台湾店	1300000000000005105	5024600
※04/20 22:25 集計時点 BY SKDN
1位	台湾行きたいワン！	1500000000000005246	59754513
2位	アイドルと機関銃🍬🍬🍬	400000000000000749	21099816
3位	TrySail	1500000000000003422	16427252
4位	765飯店	1000000000000000962	14958632
5位	新月会	700000000000004707	14907962
6位	プロジェクトイオリー	200000000000000623	13423423
7位	HHV(仮)	500000000000000502	12309567
8位	765PRO	600000000000000108	11766161
9位	Starlight*	1500000000000005236	10332261
10位	殴ったら負け！	5183	9315826
11位	7144プロ	1100000000000000441	8854012
12位	BP我慢選手権	300000000000004806	8121798
13位	R-Gray	1500000000000004429	7816992
14位	ホワイトボードフェスタ	1000000000000005146	6893998
15位	鳩の王子	1100000000000004878	6412263
16位	杏奈ちゃんかわいい	1500000000000004612	5957173
17位	頭乙女ストーム！	500000000000005337	5689627
18位	いち◯いち	500000000000005285	5661598
19位	10/4ラウンジ	400000000000004740	5228713
20位	二階堂精肉店-台湾店	1300000000000005105	5023740
※04/20 22:24 集計時点 BY SKDN
1位	台湾行きたいワン！	1500000000000005246	57734833
2位	アイドルと機関銃🍬🍬🍬	400000000000000749	20941318
3位	TrySail	1500000000000003422	16414344
4位	新月会	700000000000004707	14895054
5位	765飯店	1000000000000000962	14836006
6位	プロジェクトイオリー	200000000000000623	13404061
7位	HHV(仮)	500000000000000502	11861315
8位	765PRO	600000000000000108	11766161
9位	Starlight*	1500000000000005236	10325937
10位	殴ったら負け！	5183	9315826
11位	7144プロ	1100000000000000441	8808834
12位	BP我慢選手権	300000000000004806	8118571
13位	R-Gray	1500000000000004429	7816992
14位	ホワイトボードフェスタ	1000000000000005146	6874636
15位	鳩の王子	1100000000000004878	6412263
16位	杏奈ちゃんかわいい	1500000000000004612	5931357
17位	いち◯いち	500000000000005285	5648690
18位	頭乙女ストーム！	500000000000005337	5621923
19位	10/4ラウンジ	400000000000004740	5214085
20位	二階堂精肉店-台湾店	1300000000000005105	5023740
※04/20 22:23 集計時点 BY SKDN
1位	台湾行きたいワン！	1500000000000005246	56030723
2位	アイドルと機関銃🍬🍬🍬	400000000000000749	20820118
3位	TrySail	1500000000000003422	16382074
4位	新月会	700000000000004707	14869238
5位	765飯店	1000000000000000962	14777920
6位	プロジェクトイオリー	200000000000000623	13397607
7位	765PRO	600000000000000108	11766161
8位	HHV(仮)	500000000000000502	11230175
9位	Starlight*	1500000000000005236	10313546
10位	殴ったら負け！	5183	9315826
11位	7144プロ	1100000000000000441	8770110
12位	BP我慢選手権	300000000000004806	8118571
13位	R-Gray	1500000000000004429	7805383
14位	ホワイトボードフェスタ	1000000000000005146	6852694
15位	鳩の王子	1100000000000004878	6405809
16位	杏奈ちゃんかわいい	1500000000000004612	5918449
17位	いち◯いち	500000000000005285	5647830
18位	頭乙女ストーム！	500000000000005337	5554219
19位	10/4ラウンジ	400000000000004740	5212365
20位	二階堂精肉店-台湾店	1300000000000005105	5010832
※04/20 22:22 集計時点 BY SKDN
1位	台湾行きたいワン！	1500000000000005246	54642215
2位	アイドルと機関銃🍬🍬🍬	400000000000000749	20731188
3位	TrySail	1500000000000003422	16336896
4位	新月会	700000000000004707	14843422
5位	765飯店	1000000000000000962	14713380
6位	プロジェクトイオリー	200000000000000623	13378245
7位	765PRO	600000000000000108	11761515
8位	HHV(仮)	500000000000000502	10914605
9位	Starlight*	1500000000000005236	10301349
10位	殴ったら負け！	5183	9315826
11位	7144プロ	1100000000000000441	8737840
12位	BP我慢選手権	300000000000004806	8118571
13位	R-Gray	1500000000000004429	7805383
14位	ホワイトボードフェスタ	1000000000000005146	6838066
15位	鳩の王子	1100000000000004878	6398569
16位	杏奈ちゃんかわいい	1500000000000004612	5905541
17位	いち◯いち	500000000000005285	5634922
18位	頭乙女ストーム！	500000000000005337	5474611
19位	10/4ラウンジ	400000000000004740	5204191
20位	二階堂精肉店-台湾店	1300000000000005105	5002658
※04/20 22:21 集計時点 BY SKDN
1位	台湾行きたいワン！	1500000000000005246	53184123
2位	アイドルと機関銃🍬🍬🍬	400000000000000749	20692464
3位	TrySail	1500000000000003422	16317534
4位	新月会	700000000000004707	14824060
5位	765飯店	1000000000000000962	14616570
6位	プロジェクトイオリー	200000000000000623	13326613
7位	765PRO	600000000000000108	11761515
8位	降参(仮)	500000000000000502	10908151
9位	Starlight*	1500000000000005236	10289603
10位	殴ったら負け！	5183	9315826
11位	7144プロ	1100000000000000441	8731386
12位	BP我慢選手権	300000000000004806	8118571
13位	R-Gray	1500000000000004429	7805383
14位	ホワイトボードフェスタ	1000000000000005146	6831612
15位	鳩の王子	1100000000000004878	6398569
16位	杏奈ちゃんかわいい	1500000000000004612	5899087
17位	いち◯いち	500000000000005285	5621154
18位	頭乙女ストーム！	500000000000005337	5405043
19位	10/4ラウンジ	400000000000004740	5196877
20位	二階堂精肉店-台湾店	1300000000000005105	4995344
※04/20 22:20 集計時点 BY SKDN
1位	台湾行きたいワン！	1500000000000005246	51795615
2位	アイドルと機関銃🍬🍬🍬	400000000000000749	20609988
3位	TrySail	1500000000000003422	16304626
4位	新月会	700000000000004707	14804698
5位	765飯店	1000000000000000962	14526214
6位	プロジェクトイオリー	200000000000000623	13294343
7位	765PRO	600000000000000108	11761515
8位	降参(仮)	500000000000000502	10882335
9位	Starlight*	1500000000000005236	10283730
10位	殴ったら負け！	5183	9315826
11位	7144プロ	1100000000000000441	8705570
12位	BP我慢選手権	300000000000004806	8118571
13位	R-Gray	1500000000000004429	7804747
14位	ホワイトボードフェスタ	1000000000000005146	6792028
15位	鳩の王子	1100000000000004878	6396893
16位	杏奈ちゃんかわいい	1500000000000004612	5879919
17位	いち◯いち	500000000000005285	5598352
18位	頭乙女ストーム！	500000000000005337	5405043
19位	10/4ラウンジ	400000000000004740	5183969
20位	二階堂精肉店-台湾店	1300000000000005105	4994484
※04/20 22:19 集計時点 BY SKDN
1位	台湾行きたいワン！	1500000000000005246	50280879
2位	アイドルと機関銃🍬🍬🍬	400000000000000749	20597080
3位	TrySail	1500000000000003422	16285264
4位	新月会	700000000000004707	14780883
5位	765飯店	1000000000000000962	14442312
6位	プロジェクトイオリー	200000000000000623	13268527
7位	765PRO	600000000000000108	11761515
8位	降参(仮)	500000000000000502	10856519
9位	Starlight*	1500000000000005236	10272242
10位	殴ったら負け！	5183	9315826
11位	7144プロ	1100000000000000441	8660392
12位	BP我慢選手権	300000000000004806	8118571
13位	R-Gray	1500000000000004429	7800488
14位	ホワイトボードフェスタ	1000000000000005146	6784714
15位	鳩の王子	1100000000000004878	6396893
16位	杏奈ちゃんかわいい	1500000000000004612	5857266
17位	いち◯いち	500000000000005285	5588458
18位	頭乙女ストーム！	500000000000005337	5402463
19位	10/4ラウンジ	400000000000004740	5168481
20位	二階堂精肉店-台湾店	1300000000000005105	4994484
※04/20 22:18 集計時点 BY SKDN
1位	台湾行きたいワン！	1500000000000005246	48955469
2位	アイドルと機関銃🍬🍬🍬	400000000000000749	20445036
3位	TrySail	1500000000000003422	16272356
4位	新月会	700000000000004707	14774429
5位	765飯店	1000000000000000962	14371318
6位	プロジェクトイオリー	200000000000000623	13204376
7位	765PRO	600000000000000108	11761515
8位	降参(仮)	500000000000000502	10817795
9位	Starlight*	1500000000000005236	10272242
10位	殴ったら負け！	5183	9315826
11位	7144プロ	1100000000000000441	8641030
12位	BP我慢選手権	300000000000004806	8118571
13位	R-Gray	1500000000000004429	7787904
14位	ホワイトボードフェスタ	1000000000000005146	6771806
15位	鳩の王子	1100000000000004878	6384567
16位	杏奈ちゃんかわいい	1500000000000004612	5837904
17位	いち◯いち	500000000000005285	5549734
18位	頭乙女ストーム！	500000000000005337	5388695
19位	10/4ラウンジ	400000000000004740	5167621
20位	二階堂精肉店-台湾店	1300000000000005105	4994484
※04/20 22:17 集計時点 BY SKDN
1位	台湾行きたいワン！	1500000000000005246	47693189
2位	アイドルと機関銃🍬🍬🍬	400000000000000749	20110104
3位	TrySail	1500000000000003422	16240086
4位	新月会	700000000000004707	14742159
5位	765飯店	1000000000000000962	14300324
6位	プロジェクトイオリー	200000000000000623	13179078
7位	765PRO	600000000000000108	11756933
8位	降参(仮)	500000000000000502	10785525
9位	Starlight*	1500000000000005236	10255593
10位	殴ったら負け！	5183	9315826
11位	7144プロ	1100000000000000441	8595852
12位	BP我慢選手権	300000000000004806	8118571
13位	R-Gray	1500000000000004429	7771319
14位	ホワイトボードフェスタ	1000000000000005146	6752574
15位	鳩の王子	1100000000000004878	6384567
16位	杏奈ちゃんかわいい	1500000000000004612	5837904
17位	いち◯いち	500000000000005285	5510130
18位	頭乙女ストーム！	500000000000005337	5381381
19位	10/4ラウンジ	400000000000004740	5160307
20位	二階堂精肉店-台湾店	1300000000000005105	4993960
※04/20 22:16 集計時点 BY SKDN
1位	台湾行きたいワン！	1500000000000005246	46178437
2位	アイドルと機関銃🍬🍬🍬	400000000000000749	19478964
3位	TrySail	1500000000000003422	16227178
4位	新月会	700000000000004707	14709889
5位	765飯店	1000000000000000962	14222876
6位	プロジェクトイオリー	200000000000000623	13167591
7位	765PRO	600000000000000108	11752416
8位	降参(仮)	500000000000000502	10753255
9位	Starlight*	1500000000000005236	10234426
10位	殴ったら負け！	5183	9315826
11位	7144プロ	1100000000000000441	8576490
12位	BP我慢選手権	300000000000004806	8118571
13位	R-Gray	1500000000000004429	7767318
14位	ホワイトボードフェスタ	1000000000000005146	6733212
15位	鳩の王子	1100000000000004878	6382960
16位	杏奈ちゃんかわいい	1500000000000004612	5812542
17位	いち◯いち	500000000000005285	5482594
18位	頭乙女ストーム！	500000000000005337	5374067
19位	10/4ラウンジ	400000000000004740	5153853
20位	二階堂精肉店-台湾店	1300000000000005105	4993100
※04/20 22:15 集計時点 BY SKDN
1位	台湾行きたいワン！	1500000000000005246	44537441
2位	アイドルと機関銃🍬🍬🍬	400000000000000749	18784710
3位	TrySail	1500000000000003422	16188584
4位	新月会	700000000000004707	14664711
5位	765飯店	1000000000000000962	14145428
6位	プロジェクトイオリー	200000000000000623	13149973
7位	765PRO	600000000000000108	11743768
8位	降参(仮)	500000000000000502	10727439
9位	Starlight*	1500000000000005236	10234426
10位	殴ったら負け！	5183	9315826
11位	7144プロ	1100000000000000441	8531312
12位	BP我慢選手権	300000000000004806	8118571
13位	R-Gray	1500000000000004429	7767318
14位	ホワイトボードフェスタ	1000000000000005146	6717896
15位	鳩の王子	1100000000000004878	6377023
16位	杏奈ちゃんかわいい	1500000000000004612	5806605
17位	いち◯いち	500000000000005285	5473560
