8位	7144プロ	1100000000000000441	62798118
9位	ウンバッバ！ウンバッバ！	1500000000000005236	62461263
10位	765PRO	600000000000000108	52227033
11位	二階堂精肉店-台湾店	1300000000000005105	42938747
12位	鳩の王子	1100000000000004878	39652347
13位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	35206799
14位	安娜可爱✈️	1500000000000004612	33035484
15位	スピカ	5183	30734694
16位	魂が台湾から帰ってこない	1000000000000005146	30108478
17位	いち◯いち	500000000000005285	29341229
18位	10/4ラウンジ	400000000000004740	27885796
19位	R-Gray	1500000000000004429	27577061
20位	頭乙女ストーム！	500000000000005337	26996900
※04/22 23:44 集計時点 BY SKDN
1位	台湾公演DAYワン	1500000000000005246	228132247
2位	765飯店	1000000000000000962	153064178
3位	新月会	700000000000004707	97606139
4位	アイドルと機関銃🍬💥💥	400000000000000749	92170332
5位	TrySail＠ありが台湾	1500000000000003422	79074107
6位	HHV(仮)	500000000000000502	76038394
7位	プロジェクトイオリー	200000000000000623	75898335
8位	7144プロ	1100000000000000441	61977620
9位	ウンバッバ！ウンバッバ！	1500000000000005236	61703895
10位	765PRO	600000000000000108	52220579
11位	二階堂精肉店-台湾店	1300000000000005105	42856271
12位	鳩の王子	1100000000000004878	39652347
13位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	35206799
14位	安娜可爱✈️	1500000000000004612	33035484
15位	スピカ	5183	30733834
16位	魂が台湾から帰ってこない	1000000000000005146	30095570
17位	いち◯いち	500000000000005285	29275535
18位	10/4ラウンジ	400000000000004740	27879342
19位	R-Gray	1500000000000004429	27563293
20位	頭乙女ストーム！	500000000000005337	26802968
※04/22 23:43 集計時点 BY SKDN
1位	台湾公演DAYワン	1500000000000005246	228043317
2位	765飯店	1000000000000000962	152994610
3位	新月会	700000000000004707	97606139
4位	アイドルと機関銃🍬💥💥	400000000000000749	92160329
5位	TrySail＠ありが台湾	1500000000000003422	79074107
6位	HHV(仮)	500000000000000502	75849052
7位	プロジェクトイオリー	200000000000000623	75708993
8位	7144プロ	1100000000000000441	61725164
9位	ウンバッバ！ウンバッバ！	1500000000000005236	61135869
10位	765PRO	600000000000000108	52201217
11位	二階堂精肉店-台湾店	1300000000000005105	42773795
12位	鳩の王子	1100000000000004878	39652347
13位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	35206799
14位	安娜可爱✈️	1500000000000004612	33022641
15位	スピカ	5183	30724800
16位	魂が台湾から帰ってこない	1000000000000005146	30076208
17位	いち◯いち	500000000000005285	29212421
18位	10/4ラウンジ	400000000000004740	27879342
19位	R-Gray	1500000000000004429	27556839
20位	頭乙女ストーム！	500000000000005337	26541332
※04/22 23:42 集計時点 BY SKDN
1位	台湾公演DAYワン	1500000000000005246	227847521
2位	765飯店	1000000000000000962	152615926
3位	新月会	700000000000004707	97605279
4位	アイドルと機関銃🍬💥💥	400000000000000749	92160329
5位	TrySail＠ありが台湾	1500000000000003422	79067653
6位	プロジェクトイオリー	200000000000000623	75519651
7位	HHV(仮)	500000000000000502	75217896
8位	7144プロ	1100000000000000441	61586028
9位	ウンバッバ！ウンバッバ！	1500000000000005236	60694071
10位	765PRO	600000000000000108	52188309
11位	二階堂精肉店-台湾店	1300000000000005105	42388657
12位	鳩の王子	1100000000000004878	39652347
13位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	35199485
14位	安娜可爱✈️	1500000000000004612	33022641
15位	スピカ	5183	30715766
16位	魂が台湾から帰ってこない	1000000000000005146	30076208
17位	いち◯いち	500000000000005285	29023079
18位	10/4ラウンジ	400000000000004740	27878482
19位	R-Gray	1500000000000004429	27537477
20位	頭乙女ストーム！	500000000000005337	26478218
※04/22 23:41 集計時点 BY SKDN
1位	台湾公演DAYワン	1500000000000005246	227462383
2位	765飯店	1000000000000000962	152230788
3位	新月会	700000000000004707	97597965
4位	アイドルと機関銃🍬💥💥	400000000000000749	92160329
5位	TrySail＠ありが台湾	1500000000000003422	79048291
6位	プロジェクトイオリー	200000000000000623	74951609
7位	HHV(仮)	500000000000000502	74390944
8位	7144プロ	1100000000000000441	61586028
9位	ウンバッバ！ウンバッバ！	1500000000000005236	60548481
10位	765PRO	600000000000000108	52168087
11位	二階堂精肉店-台湾店	1300000000000005105	42073087
12位	鳩の王子	1100000000000004878	39652347
13位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	35193031
14位	安娜可爱✈️	1500000000000004612	33016317
15位	スピカ	5183	30693824
16位	魂が台湾から帰ってこない	1000000000000005146	30076208
17位	いち◯いち	500000000000005285	29023079
18位	10/4ラウンジ	400000000000004740	27872028
19位	R-Gray	1500000000000004429	27531023
20位	頭乙女ストーム！	500000000000005337	26473628
※04/22 23:40 集計時点 BY SKDN
1位	台湾公演DAYワン	1500000000000005246	226894357
2位	765飯店	1000000000000000962	151284062
3位	新月会	700000000000004707	97584197
4位	アイドルと機関銃🍬💥💥	400000000000000749	92160329
5位	TrySail＠ありが台湾	1500000000000003422	79048291
6位	プロジェクトイオリー	200000000000000623	74699153
7位	HHV(仮)	500000000000000502	73696690
8位	7144プロ	1100000000000000441	61586028
9位	ウンバッバ！ウンバッバ！	1500000000000005236	60516211
10位	765PRO	600000000000000108	52155179
11位	二階堂精肉店-台湾店	1300000000000005105	41505061
12位	鳩の王子	1100000000000004878	39651487
13位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	35186577
14位	安娜可爱✈️	1500000000000004612	33003991
15位	スピカ	5183	30680056
16位	魂が台湾から帰ってこない	1000000000000005146	30069754
17位	いち◯いち	500000000000005285	28833737
18位	10/4ラウンジ	400000000000004740	27872028
19位	R-Gray	1500000000000004429	27524569
20位	頭乙女ストーム！	500000000000005337	26410514
※04/22 23:39 集計時点 BY SKDN
1位	台湾公演DAYワン	1500000000000005246	226073859
2位	765飯店	1000000000000000962	150716036
3位	新月会	700000000000004707	97583337
4位	アイドルと機関銃🍬💥💥	400000000000000749	92160329
5位	TrySail＠ありが台湾	1500000000000003422	79041837
6位	プロジェクトイオリー	200000000000000623	73626183
7位	HHV(仮)	500000000000000502	73318006
8位	7144プロ	1100000000000000441	61586028
9位	ウンバッバ！ウンバッバ！	1500000000000005236	60420827
10位	765PRO	600000000000000108	52142271
11位	二階堂精肉店-台湾店	1300000000000005105	41315719
12位	鳩の王子	1100000000000004878	39651487
13位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	35186577
14位	安娜可爱✈️	1500000000000004612	32991859
15位	スピカ	5183	30646066
16位	魂が台湾から帰ってこない	1000000000000005146	30063300
17位	いち◯いち	500000000000005285	28707509
18位	10/4ラウンジ	400000000000004740	27872028
19位	R-Gray	1500000000000004429	27524569
20位	頭乙女ストーム！	500000000000005337	26284286
※04/22 23:38 集計時点 BY SKDN
1位	台湾公演DAYワン	1500000000000005246	225064019
2位	765飯店	1000000000000000962	150211124
3位	新月会	700000000000004707	97583337
4位	アイドルと機関銃🍬💥💥	400000000000000749	92160329
5位	TrySail＠ありが台湾	1500000000000003422	79041837
6位	プロジェクトイオリー	200000000000000623	73121271
7位	HHV(仮)	500000000000000502	72371280
8位	7144プロ	1100000000000000441	61560212
9位	ウンバッバ！ウンバッバ！	1500000000000005236	60388557
10位	765PRO	600000000000000108	52135817
11位	二階堂精肉店-台湾店	1300000000000005105	40937035
12位	鳩の王子	1100000000000004878	39651487
13位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	35186577
14位	安娜可爱✈️	1500000000000004612	32986245
15位	スピカ	5183	30638752
16位	魂が台湾から帰ってこない	1000000000000005146	30050392
17位	いち◯いち	500000000000005285	28706649
18位	10/4ラウンジ	400000000000004740	27872028
19位	R-Gray	1500000000000004429	27524569
20位	頭乙女ストーム！	500000000000005337	26284286
※04/22 23:37 集計時点 BY SKDN
1位	台湾公演DAYワン	1500000000000005246	224685335
2位	765飯店	1000000000000000962	149327512
3位	新月会	700000000000004707	97576883
4位	アイドルと機関銃🍬💥💥	400000000000000749	92111841
5位	TrySail＠ありが台湾	1500000000000003422	79035383
6位	プロジェクトイオリー	200000000000000623	72616359
7位	HHV(仮)	500000000000000502	71992596
8位	7144プロ	1100000000000000441	61553758
9位	ウンバッバ！ウンバッバ！	1500000000000005236	60382103
10位	765PRO	600000000000000108	52103547
11位	二階堂精肉店-台湾店	1300000000000005105	40741239
12位	鳩の王子	1100000000000004878	39651487
13位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	35186577
14位	安娜可爱✈️	1500000000000004612	32974628
15位	スピカ	5183	30632298
16位	魂が台湾から帰ってこない	1000000000000005146	30037484
17位	いち◯いち	500000000000005285	28517307
18位	10/4ラウンジ	400000000000004740	27865574
19位	R-Gray	1500000000000004429	27510801
20位	頭乙女ストーム！	500000000000005337	26158058
※04/22 23:36 集計時点 BY SKDN
1位	台湾公演DAYワン	1500000000000005246	223927967
2位	765飯店	1000000000000000962	148317672
3位	新月会	700000000000004707	97576883
4位	アイドルと機関銃🍬💥💥	400000000000000749	92111841
5位	TrySail＠ありが台湾	1500000000000003422	79035383
6位	プロジェクトイオリー	200000000000000623	72300789
7位	HHV(仮)	500000000000000502	71361456
8位	7144プロ	1100000000000000441	61540850
9位	ウンバッバ！ウンバッバ！	1500000000000005236	60375649
10位	765PRO	600000000000000108	52103547
11位	二階堂精肉店-台湾店	1300000000000005105	40425669
12位	鳩の王子	1100000000000004878	39588373
13位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	35186577
14位	安娜可爱✈️	1500000000000004612	32963528
15位	スピカ	5183	30632298
16位	魂が台湾から帰ってこない	1000000000000005146	30037484
17位	いち◯いち	500000000000005285	28391079
18位	10/4ラウンジ	400000000000004740	27851806
19位	R-Gray	1500000000000004429	27510801
20位	頭乙女ストーム！	500000000000005337	26157198
※04/22 23:35 集計時点 BY SKDN
1位	台湾公演DAYワン	1500000000000005246	223486169
2位	765飯店	1000000000000000962	147875874
3位	新月会	700000000000004707	97576883
4位	アイドルと機関銃🍬💥💥	400000000000000749	92111841
5位	TrySail＠掲示板確認	1500000000000003422	79022475
6位	プロジェクトイオリー	200000000000000623	72041879
7位	HHV(仮)	500000000000000502	70730316
8位	7144プロ	1100000000000000441	61527942
9位	ウンバッバ！ウンバッバ！	1500000000000005236	60242967
10位	765PRO	600000000000000108	52084185
11位	二階堂精肉店-台湾店	1300000000000005105	40110099
12位	鳩の王子	1100000000000004878	39588373
13位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	35167215
14位	安娜可爱✈️	1500000000000004612	32957849
15位	スピカ	5183	30619390
16位	魂が台湾から帰ってこない	1000000000000005146	30037484
17位	いち◯いち	500000000000005285	28327965
18位	10/4ラウンジ	400000000000004740	27841912
19位	R-Gray	1500000000000004429	27510801
20位	頭乙女ストーム！	500000000000005337	26150744
※04/22 23:34 集計時点 BY SKDN
1位	台湾公演DAYワン	1500000000000005246	222602557
2位	765飯店	1000000000000000962	147370962
3位	新月会	700000000000004707	97576883
4位	アイドルと機関銃🍬💥💥	400000000000000749	92111841
5位	TrySail＠掲示板確認	1500000000000003422	79022475
6位	プロジェクトイオリー	200000000000000623	71536967
7位	HHV(仮)	500000000000000502	70036046
8位	7144プロ	1100000000000000441	61508580
9位	ウンバッバ！ウンバッバ！	1500000000000005236	59851359
10位	765PRO	600000000000000108	52071277
11位	二階堂精肉店-台湾店	1300000000000005105	39920757
12位	鳩の王子	1100000000000004878	39588373
13位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	35147853
14位	安娜可爱✈️	1500000000000004612	32957849
15位	スピカ	5183	30619390
16位	魂が台湾から帰ってこない	1000000000000005146	30031030
17位	いち◯いち	500000000000005285	27949265
18位	10/4ラウンジ	400000000000004740	27832878
19位	R-Gray	1500000000000004429	27510801
20位	頭乙女ストーム！	500000000000005337	26150744
※04/22 23:33 集計時点 BY SKDN
1位	台湾公演DAYワン	1500000000000005246	222160759
2位	765飯店	1000000000000000962	146676692
3位	新月会	700000000000004707	97563975
4位	アイドルと機関銃🍬💥💥	400000000000000749	92111841
5位	TrySail＠掲示板確認	1500000000000003422	79022475
6位	プロジェクトイオリー	200000000000000623	71341171
7位	HHV(仮)	500000000000000502	69272208
8位	7144プロ	1100000000000000441	61502126
9位	ウンバッバ！ウンバッバ！	1500000000000005236	59661157
10位	765PRO	600000000000000108	52058369
11位	二階堂精肉店-台湾店	1300000000000005105	39794529
12位	鳩の王子	1100000000000004878	39588373
13位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	35139679
14位	安娜可爱✈️	1500000000000004612	32957849
15位	スピカ	5183	30606482
16位	魂が台湾から帰ってこない	1000000000000005146	30011668
17位	いち◯いち	500000000000005285	27879697
18位	10/4ラウンジ	400000000000004740	27832018
19位	R-Gray	1500000000000004429	27504347
20位	頭乙女ストーム！	500000000000005337	26144290
※04/22 23:32 集計時点 BY SKDN
1位	台湾公演DAYワン	1500000000000005246	221655847
2位	765飯店	1000000000000000962	146234894
3位	新月会	700000000000004707	97563975
4位	アイドルと機関銃🍬💥💥	400000000000000749	92111841
5位	TrySail＠掲示板確認	1500000000000003422	79022475
6位	プロジェクトイオリー	200000000000000623	71271603
7位	HHV(仮)	500000000000000502	69082866
8位	7144プロ	1100000000000000441	61482764
9位	ウンバッバ！ウンバッバ！	1500000000000005236	59345587
10位	765PRO	600000000000000108	52039007
11位	二階堂精肉店-台湾店	1300000000000005105	39731415
12位	鳩の王子	1100000000000004878	39588373
