1200ˆÊ
2015/02/07 19:11	42204689(+73574)
2015/02/07 19:12	42204689(+0)
2015/02/07 19:13	42204689(+0)
2015/02/07 19:14	42204689(+0)
2015/02/07 19:15	42204689(+0)
2015/02/07 19:16	42204689(+0)
2015/02/07 19:17	42204689(+0)
2015/02/07 19:18	42204689(+0)
2015/02/07 19:19	42204689(+0)
2015/02/07 19:20	42204689(+0)
2015/02/07 19:21	42204689(+0)
2015/02/07 19:22	42204689(+0)
2015/02/07 19:23	42204689(+0)
2015/02/07 19:24	42204689(+0)
2015/02/07 19:25	42204689(+0)
2015/02/07 19:26	42204689(+0)
2015/02/07 19:27	42204689(+0)
2015/02/07 19:28	42204689(+0)
2015/02/07 19:29	42204689(+0)
2015/02/07 19:30	42204689(+0)
2015/02/07 19:31	42204689(+0)
2015/02/07 19:32	42204689(+0)
2015/02/07 19:33	42204689(+0)
2015/02/07 19:34	42204689(+0)
2015/02/07 19:35	42470759(+266070)
2015/02/07 19:36	42470759(+0)
2015/02/07 19:37	42470759(+0)
2015/02/07 19:38	42470759(+0)
2015/02/07 19:39	42470759(+0)
2015/02/07 19:40	42470759(+0)
2015/02/07 19:41	42470759(+0)
2015/02/07 19:42	42470759(+0)
2015/02/07 19:43	42470759(+0)
2015/02/07 19:44	42470759(+0)
2015/02/07 19:45	42470759(+0)
2015/02/07 19:46	42470759(+0)
2015/02/07 19:47	42470759(+0)
2015/02/07 19:48	42470759(+0)
2015/02/07 19:49	42470759(+0)
2015/02/07 19:50	42470759(+0)
2015/02/07 19:51	42470759(+0)
2015/02/07 19:52	42470759(+0)
2015/02/07 19:53	42470759(+0)
2015/02/07 19:54	42470759(+0)
2015/02/07 19:55	42470759(+0)
2015/02/07 19:56	42470759(+0)
2015/02/07 19:57	42470759(+0)
2015/02/07 19:58	42567622(+96863)
2015/02/07 19:59	42567622(+0)
2015/02/07 20:00	42604273(+36651)
2015/02/07 20:01	42604273(+0)
2015/02/07 20:02	42604273(+0)
2015/02/07 20:03	42604273(+0)
2015/02/07 20:04	42604273(+0)
2015/02/07 20:05	42604667(+394)
2015/02/07 20:06	42604667(+0)
2015/02/07 20:07	42604667(+0)
2015/02/07 20:08	42604667(+0)
2015/02/07 20:09	42604667(+0)
2015/02/07 20:10	42604667(+0)
2015/02/07 20:11	42604667(+0)
2015/02/07 20:12	42628373(+23706)
2015/02/07 20:13	42628373(+0)
2015/02/07 20:14	42628373(+0)
2015/02/07 20:15	42628373(+0)
2015/02/07 20:16	42672475(+44102)
2015/02/07 20:17	42817190(+144715)
2015/02/07 20:18	42817190(+0)
2015/02/07 20:19	42817190(+0)
2015/02/07 20:20	42817190(+0)
2015/02/07 20:21	42817190(+0)
2015/02/07 20:22	42817190(+0)
2015/02/07 20:23	42817190(+0)
2015/02/07 20:24	42817190(+0)
2015/02/07 20:25	42817190(+0)
2015/02/07 20:26	42817190(+0)
2015/02/07 20:27	42817190(+0)
2015/02/07 20:28	42817190(+0)
2015/02/07 20:29	42817190(+0)
2015/02/07 20:30	42817190(+0)
2015/02/07 20:31	42817190(+0)
2015/02/07 20:32	42993884(+176694)
2015/02/07 20:33	42993884(+0)
2015/02/07 20:34	42993884(+0)
2015/02/07 20:35	42993884(+0)
2015/02/07 20:36	42993884(+0)
2015/02/07 20:37	42993884(+0)
2015/02/07 20:38	42993884(+0)
2015/02/07 20:39	42993884(+0)
2015/02/07 20:40	43092718(+98834)
2015/02/07 20:41	43092718(+0)
2015/02/07 20:42	43092718(+0)
2015/02/07 20:43	43092718(+0)
2015/02/07 20:44	43100580(+7862)
2015/02/07 20:45	43100580(+0)
2015/02/07 20:46	43100580(+0)
2015/02/07 20:47	43100580(+0)
2015/02/07 20:48	43100580(+0)
2015/02/07 20:49	43100580(+0)
2015/02/07 20:50	43100580(+0)
2015/02/07 20:51	43100580(+0)
2015/02/07 20:52	43100580(+0)
2015/02/07 20:53	43200009(+99429)
2015/02/07 20:54	43200009(+0)
2015/02/07 20:55	43200009(+0)
2015/02/07 20:56	43200009(+0)
2015/02/07 20:57	43200009(+0)
2015/02/07 20:58	43200009(+0)
2015/02/07 20:59	43200009(+0)
2015/02/07 21:00	43200009(+0)
2015/02/07 21:01	43200009(+0)
2015/02/07 21:02	43200009(+0)
2015/02/07 21:03	43200009(+0)
2015/02/07 21:04	43200009(+0)
2015/02/07 21:05	43200009(+0)
2015/02/07 21:06	43200009(+0)
2015/02/07 21:07	43200009(+0)
2015/02/07 21:08	43200009(+0)
2015/02/07 21:09	43200009(+0)
2015/02/07 21:10	43200009(+0)
2015/02/07 21:11	43282793(+82784)
2015/02/07 21:12	43282793(+0)
2015/02/07 21:13	43400615(+117822)
2015/02/07 21:14	43400615(+0)
2015/02/07 21:15	43400615(+0)
2015/02/07 21:16	43436466(+35851)
2015/02/07 21:17	43436466(+0)
2015/02/07 21:18	43436466(+0)
2015/02/07 21:19	43436466(+0)
2015/02/07 21:20	43436466(+0)
2015/02/07 21:21	43436466(+0)
2015/02/07 21:22	43436466(+0)
2015/02/07 21:23	43436466(+0)
2015/02/07 21:24	43436466(+0)
2015/02/07 21:25	43474648(+38182)
2015/02/07 21:26	43474648(+0)
2015/02/07 21:27	43474648(+0)
2015/02/07 21:28	43474648(+0)
2015/02/07 21:29	43474648(+0)
2015/02/07 21:30	43474648(+0)
2015/02/07 21:31	43474648(+0)
2015/02/07 21:32	43474648(+0)
2015/02/07 21:33	43474648(+0)
2015/02/07 21:34	43474648(+0)
2015/02/07 21:35	43474648(+0)
2015/02/07 21:36	43474648(+0)
2015/02/07 21:37	43474648(+0)
2015/02/07 21:38	43474648(+0)
2015/02/07 21:39	43474648(+0)
2015/02/07 21:40	43474648(+0)
2015/02/07 21:41	43474648(+0)
2015/02/07 21:42	43474648(+0)
2015/02/07 21:43	43474648(+0)
2015/02/07 21:44	43474648(+0)
2015/02/07 21:45	43474648(+0)
2015/02/07 21:46	43493851(+19203)
2015/02/07 21:47	43509303(+15452)
2015/02/07 21:48	43509303(+0)
2015/02/07 21:49	43509303(+0)
2015/02/07 21:50	43509303(+0)
2015/02/07 21:51	43509303(+0)
2015/02/07 21:52	43509303(+0)
2015/02/07 21:53	43509303(+0)
2015/02/07 21:54	43509303(+0)
2015/02/07 21:55	43661925(+152622)
2015/02/07 21:56	43661925(+0)
2015/02/07 21:57	43661925(+0)
2015/02/07 21:58	43661925(+0)
2015/02/07 21:59	43661925(+0)
2015/02/07 22:00	43661925(+0)
2015/02/07 22:01	43661925(+0)
2015/02/07 22:02	43661925(+0)
2015/02/07 22:03	43670493(+8568)
2015/02/07 22:04	43851439(+180946)
2015/02/07 22:05	43851439(+0)
2015/02/07 22:06	43851439(+0)
2015/02/07 22:07	43851439(+0)
2015/02/07 22:08	43851439(+0)
2015/02/07 22:09	43851439(+0)
2015/02/07 22:10	43867970(+16531)
2015/02/07 22:11	43867970(+0)
2015/02/07 22:12	43867970(+0)
2015/02/07 22:13	43867970(+0)
2015/02/07 22:14	43867970(+0)
2015/02/07 22:15	43867970(+0)
2015/02/07 22:16	43867970(+0)
2015/02/07 22:17	43867970(+0)
2015/02/07 22:18	43867970(+0)
2015/02/07 22:19	43930654(+62684)
2015/02/07 22:20	43930654(+0)
2015/02/07 22:21	43930654(+0)
2015/02/07 22:22	43930654(+0)
2015/02/07 22:23	43930654(+0)
2015/02/07 22:24	43930654(+0)
2015/02/07 22:25	43930654(+0)
2015/02/07 22:26	43930654(+0)
2015/02/07 22:27	43953981(+23327)
2015/02/07 22:28	44014390(+60409)
2015/02/07 22:29	44014390(+0)
2015/02/07 22:30	44014390(+0)
2015/02/07 22:31	44026318(+11928)
2015/02/07 22:32	44026318(+0)
2015/02/07 22:33	44026318(+0)
2015/02/07 22:34	44026318(+0)
2015/02/07 22:35	44026318(+0)
2015/02/07 22:36	44026318(+0)
2015/02/07 22:37	44026318(+0)
2015/02/07 22:38	44026318(+0)
2015/02/07 22:39	44026318(+0)
2015/02/07 22:40	44026318(+0)
2015/02/07 22:41	44026318(+0)
2015/02/07 22:42	44026318(+0)
2015/02/07 22:43	44026318(+0)
2015/02/07 22:44	44026318(+0)
2015/02/07 22:45	44026318(+0)
2015/02/07 22:46	44026318(+0)
2015/02/07 22:47	44026318(+0)
2015/02/07 22:48	44027325(+1007)
2015/02/07 22:49	44045313(+17988)
2015/02/07 22:50	44045313(+0)
2015/02/07 22:51	44045313(+0)
2015/02/07 22:52	44045313(+0)
2015/02/07 22:53	44045313(+0)
2015/02/07 22:54	44069461(+24148)
2015/02/07 22:55	44072599(+3138)
2015/02/07 22:56	44140028(+67429)
2015/02/07 22:57	44140028(+0)
2015/02/07 22:58	44140028(+0)
2015/02/07 22:59	44277503(+137475)
2015/02/07 23:00	44277503(+0)
2015/02/07 23:01	44381678(+104175)
2015/02/07 23:02	44381678(+0)
2015/02/07 23:03	44381678(+0)
2015/02/07 23:04	44381678(+0)
2015/02/07 23:05	44381678(+0)
2015/02/07 23:06	44381678(+0)
2015/02/07 23:07	44381678(+0)
2015/02/07 23:08	44381678(+0)
2015/02/07 23:09	44381678(+0)
2015/02/07 23:10	44381678(+0)
2015/02/07 23:11	44381678(+0)
2015/02/07 23:12	44381678(+0)
2015/02/07 23:13	44381678(+0)
2015/02/07 23:14	44381678(+0)
2015/02/07 23:15	44381678(+0)
2015/02/07 23:16	44381678(+0)
2015/02/07 23:17	44381678(+0)
2015/02/07 23:18	44381678(+0)
2015/02/07 23:19	44381678(+0)
2015/02/07 23:20	44381678(+0)
2015/02/07 23:21	44381678(+0)
2015/02/07 23:22	44381678(+0)
2015/02/07 23:23	44381678(+0)
2015/02/07 23:24	44381678(+0)
2015/02/07 23:25	44381678(+0)
2015/02/07 23:26	44381678(+0)
2015/02/07 23:27	44381678(+0)
2015/02/07 23:28	44381678(+0)
2015/02/07 23:29	44381678(+0)
2015/02/07 23:30	44381678(+0)
2015/02/07 23:31	44381678(+0)
2015/02/07 23:32	44513302(+131624)
2015/02/07 23:33	44513302(+0)
2015/02/07 23:34	44513302(+0)
2015/02/07 23:35	44513302(+0)
2015/02/07 23:36	44574142(+60840)
2015/02/07 23:37	44574142(+0)
2015/02/07 23:38	44574142(+0)
2015/02/07 23:39	44580290(+6148)
2015/02/07 23:40	45041155(+460865)
2015/02/07 23:41	45041155(+0)
2015/02/07 23:42	45041155(+0)
2015/02/07 23:43	45041155(+0)
2015/02/07 23:44	45041155(+0)
2015/02/07 23:45	45041155(+0)
2015/02/07 23:46	45041155(+0)
2015/02/07 23:47	45041155(+0)
2015/02/07 23:48	45041155(+0)
2015/02/07 23:49	45041155(+0)
2015/02/07 23:50	45041155(+0)
2015/02/07 23:51	45041155(+0)
2015/02/07 23:52	45041155(+0)
2015/02/07 23:53	45041155(+0)
2015/02/07 23:54	45041155(+0)
2015/02/07 23:55	45041155(+0)
2015/02/07 23:56	45041155(+0)
2015/02/07 23:57	45041155(+0)
2015/02/07 23:58	45041155(+0)
2015/02/07 23:59	45041155(+0)
2015/02/08 00:00	45041155(+0)
2015/02/08 00:01	45041155(+0)
2015/02/08 00:02	45041155(+0)
2015/02/08 00:03	45041155(+0)
2015/02/08 00:04	45041155(+0)
2015/02/08 00:05	45041155(+0)
2015/02/08 00:06	45238459(+197304)
2015/02/08 00:07	45238459(+0)
2015/02/08 00:08	45238459(+0)
2015/02/08 00:09	45238459(+0)
2015/02/08 00:10	45238459(+0)
2015/02/08 00:11	45238459(+0)
2015/02/08 00:12	45410525(+172066)
2015/02/08 00:13	45410525(+0)
2015/02/08 00:14	45410525(+0)
2015/02/08 00:15	45410525(+0)
2015/02/08 00:16	45410525(+0)
2015/02/08 00:17	45410525(+0)
2015/02/08 00:18	45410525(+0)
2015/02/08 00:19	45410525(+0)
2015/02/08 00:20	45410525(+0)
2015/02/08 00:21	45410525(+0)
2015/02/08 00:22	45410525(+0)
2015/02/08 00:23	45410525(+0)
2015/02/08 00:24	45410525(+0)
2015/02/08 00:25	45457793(+47268)
2015/02/08 00:26	45457793(+0)
2015/02/08 00:27	45491586(+33793)
2015/02/08 00:28	45499320(+7734)
2015/02/08 00:29	45499320(+0)
2015/02/08 00:30	45591801(+92481)
2015/02/08 00:31	45591801(+0)
2015/02/08 00:32	45591801(+0)
2015/02/08 00:33	45605740(+13939)
2015/02/08 00:34	45605740(+0)
2015/02/08 00:35	45745317(+139577)
2015/02/08 00:36	45745317(+0)
2015/02/08 00:37	45745317(+0)
2015/02/08 00:38	45745317(+0)
2015/02/08 00:39	45768440(+23123)
2015/02/08 00:40	45768440(+0)
2015/02/08 00:41	45768440(+0)
2015/02/08 00:42	45768440(+0)
2015/02/08 00:43	45768440(+0)
2015/02/08 00:44	46026641(+258201)
2015/02/08 00:45	46026641(+0)
2015/02/08 00:46	46026641(+0)
2015/02/08 00:47	46026641(+0)
2015/02/08 00:48	46026641(+0)
2015/02/08 00:49	46111958(+85317)
2015/02/08 00:50	46111958(+0)
2015/02/08 00:51	46111958(+0)
2015/02/08 00:52	46111958(+0)
2015/02/08 00:53	46572048(+460090)
2015/02/08 00:54	46572048(+0)
2015/02/08 00:55	46572048(+0)
2015/02/08 00:56	46631162(+59114)
2015/02/08 00:57	46670536(+39374)
2015/02/08 00:58	46671240(+704)
2015/02/08 00:59	46683081(+11841)
2015/02/08 01:00	46683081(+0)
2015/02/08 01:01	46683081(+0)
2015/02/08 01:02	46748597(+65516)
2015/02/08 01:03	46748597(+0)
2015/02/08 01:04	46851624(+103027)
2015/02/08 01:05	46851624(+0)
2015/02/08 01:06	46940118(+88494)
2015/02/08 01:07	46940118(+0)
2015/02/08 01:08	46940118(+0)
2015/02/08 01:09	46940118(+0)
2015/02/08 01:10	46940118(+0)
2015/02/08 01:11	46940118(+0)
2015/02/08 01:12	47011974(+71856)
2015/02/08 01:13	47075788(+63814)
2015/02/08 01:14	47075788(+0)
2015/02/08 01:15	47075788(+0)
2015/02/08 01:16	47075788(+0)
2015/02/08 01:17	47075788(+0)
2015/02/08 01:18	47260051(+184263)
2015/02/08 01:19	47260051(+0)
2015/02/08 01:20	47260051(+0)
2015/02/08 01:21	47260051(+0)
2015/02/08 01:22	47260051(+0)
2015/02/08 01:23	47418886(+158835)
2015/02/08 01:24	47418886(+0)
2015/02/08 01:25	47418886(+0)
2015/02/08 01:26	47418886(+0)
2015/02/08 01:27	47418886(+0)
2015/02/08 01:28	47418886(+0)
2015/02/08 01:29	47523015(+104129)
2015/02/08 01:30	47523015(+0)
2015/02/08 01:31	47523015(+0)
2015/02/08 01:32	47523015(+0)
2015/02/08 01:33	47523015(+0)
2015/02/08 01:34	47592729(+69714)
2015/02/08 01:35	47592729(+0)
2015/02/08 01:36	47621307(+28578)
2015/02/08 01:37	47634172(+12865)
2015/02/08 01:38	47634172(+0)
2015/02/08 01:39	47634172(+0)
2015/02/08 01:40	47634172(+0)
2015/02/08 01:41	47655737(+21565)
2015/02/08 01:42	47655737(+0)
2015/02/08 01:43	47655737(+0)
2015/02/08 01:44	47655737(+0)
2015/02/08 01:45	47655737(+0)
2015/02/08 01:46	47655737(+0)
2015/02/08 01:47	47655737(+0)
2015/02/08 01:48	47655737(+0)
2015/02/08 01:49	47655737(+0)
2015/02/08 01:50	47655737(+0)
2015/02/08 01:51	47655737(+0)
2015/02/08 01:52	47655737(+0)
2015/02/08 01:53	47655737(+0)
2015/02/08 01:54	47655737(+0)
2015/02/08 01:55	47655737(+0)
2015/02/08 01:56	47655737(+0)
2015/02/08 01:57	47655737(+0)
2015/02/08 01:58	47655737(+0)
2015/02/08 01:59	47655737(+0)
2015/02/08 02:00	47655737(+0)
2015/02/08 02:01	47655737(+0)
2015/02/08 02:02	47655737(+0)
2015/02/08 02:03	47655737(+0)
2015/02/08 02:04	47750152(+94415)
2015/02/08 02:05	47750152(+0)
2015/02/08 02:06	47750152(+0)
2015/02/08 02:07	47845744(+95592)
2015/02/08 02:08	47845744(+0)
2015/02/08 02:09	47845744(+0)
2015/02/08 02:10	47845744(+0)
2015/02/08 02:11	47845744(+0)
2015/02/08 02:12	47845744(+0)
2015/02/08 02:13	47845744(+0)
2015/02/08 02:14	47845744(+0)
2015/02/08 02:15	47845744(+0)
2015/02/08 02:16	47845744(+0)
2015/02/08 02:17	47845744(+0)
2015/02/08 02:18	47845744(+0)
2015/02/08 02:19	47845744(+0)
2015/02/08 02:20	47845744(+0)
2015/02/08 02:21	47845744(+0)
2015/02/08 02:22	47845744(+0)
2015/02/08 02:23	47845744(+0)
2015/02/08 02:24	47845744(+0)
2015/02/08 02:25	47845744(+0)
2015/02/08 02:26	47845744(+0)
2015/02/08 02:27	47845744(+0)
2015/02/08 02:28	47845744(+0)
2015/02/08 02:29	47925803(+80059)
2015/02/08 02:30	47990440(+64637)
2015/02/08 02:31	48334684(+344244)
2015/02/08 02:32	48334684(+0)
2015/02/08 02:33	48334684(+0)
2015/02/08 02:34	48334684(+0)
2015/02/08 02:35	48345741(+11057)
2015/02/08 02:36	48345741(+0)
2015/02/08 02:37	48345741(+0)
2015/02/08 02:38	48345741(+0)
2015/02/08 02:39	48345741(+0)
2015/02/08 02:40	48345741(+0)
2015/02/08 02:41	48345741(+0)
2015/02/08 02:42	48345741(+0)
2015/02/08 02:43	48345741(+0)
2015/02/08 02:44	48345741(+0)
2015/02/08 02:45	48345741(+0)
2015/02/08 02:46	48345741(+0)
2015/02/08 02:47	48345741(+0)
2015/02/08 02:48	48345741(+0)
2015/02/08 02:49	48361090(+15349)
2015/02/08 02:50	48470129(+109039)
2015/02/08 02:51	48470129(+0)
2015/02/08 02:52	48470129(+0)
2015/02/08 02:53	48470129(+0)
2015/02/08 02:54	48470129(+0)
2015/02/08 02:55	48470129(+0)
2015/02/08 02:56	48470129(+0)
2015/02/08 02:57	48470129(+0)
2015/02/08 02:58	48470129(+0)
2015/02/08 02:59	48470129(+0)
2015/02/08 03:00	48470129(+0)
2015/02/08 03:01	48642587(+172458)
2015/02/08 03:02	48642587(+0)
2015/02/08 03:03	48642587(+0)
2015/02/08 03:04	48642587(+0)
2015/02/08 03:05	48642587(+0)
2015/02/08 03:06	48642587(+0)
2015/02/08 03:07	48642587(+0)
2015/02/08 03:08	48642587(+0)
2015/02/08 03:09	48642587(+0)
2015/02/08 03:10	48642587(+0)
2015/02/08 03:11	48642587(+0)
2015/02/08 03:12	48642587(+0)
2015/02/08 03:13	48642587(+0)
2015/02/08 03:14	48642587(+0)
2015/02/08 03:15	48642587(+0)
2015/02/08 03:16	48642587(+0)
2015/02/08 03:17	48642587(+0)
2015/02/08 03:18	48642587(+0)
2015/02/08 03:19	48642587(+0)
2015/02/08 03:20	48642587(+0)
2015/02/08 03:21	48642587(+0)
2015/02/08 03:22	48642587(+0)
2015/02/08 03:23	48642587(+0)
2015/02/08 03:24	48642587(+0)
2015/02/08 03:25	48642587(+0)
2015/02/08 03:26	48642587(+0)
2015/02/08 03:27	48642587(+0)
2015/02/08 03:28	48642587(+0)
2015/02/08 03:29	48642587(+0)
2015/02/08 03:30	48642587(+0)
2015/02/08 03:31	48642587(+0)
2015/02/08 03:32	48642587(+0)
2015/02/08 03:33	48642587(+0)
2015/02/08 03:34	48642587(+0)
2015/02/08 03:35	48642587(+0)
2015/02/08 03:36	48642587(+0)
2015/02/08 03:37	48642587(+0)
2015/02/08 03:38	48642587(+0)
2015/02/08 03:39	48642587(+0)
2015/02/08 03:40	48642587(+0)
2015/02/08 03:41	48642587(+0)
2015/02/08 03:42	48642587(+0)
2015/02/08 03:43	48642587(+0)
2015/02/08 03:44	48642587(+0)
2015/02/08 03:45	48642587(+0)
2015/02/08 03:46	48642587(+0)
2015/02/08 03:47	48642587(+0)
2015/02/08 03:48	48642587(+0)
2015/02/08 03:49	48642587(+0)
2015/02/08 03:50	48642587(+0)
2015/02/08 03:51	48642587(+0)
2015/02/08 03:52	48642587(+0)
2015/02/08 03:53	48642587(+0)
2015/02/08 03:54	48642587(+0)
2015/02/08 03:55	48642587(+0)
2015/02/08 03:56	48642587(+0)
2015/02/08 03:57	48642587(+0)
2015/02/08 03:58	48642587(+0)
2015/02/08 03:59	48642587(+0)
2015/02/08 04:00	48642587(+0)
2015/02/08 04:01	48642587(+0)
2015/02/08 04:02	48642587(+0)
2015/02/08 04:03	48642587(+0)
2015/02/08 04:04	48642587(+0)
2015/02/08 04:05	49047600(+405013)
2015/02/08 04:06	49047600(+0)
2015/02/08 04:07	49047600(+0)
2015/02/08 04:08	49047600(+0)
2015/02/08 04:09	49047600(+0)
2015/02/08 04:10	49047600(+0)
2015/02/08 04:11	49047600(+0)
2015/02/08 04:12	49047600(+0)
2015/02/08 04:13	49047600(+0)
2015/02/08 04:14	49047600(+0)
2015/02/08 04:15	49047600(+0)
2015/02/08 04:16	49047600(+0)
2015/02/08 04:17	49047600(+0)
2015/02/08 04:18	49047600(+0)
2015/02/08 04:19	49047600(+0)
2015/02/08 04:20	49047600(+0)
2015/02/08 04:21	49047600(+0)
2015/02/08 04:22	49047600(+0)
2015/02/08 04:23	49047600(+0)
2015/02/08 04:24	49047600(+0)
2015/02/08 04:25	49047600(+0)
2015/02/08 04:26	49047600(+0)
2015/02/08 04:27	49047600(+0)
2015/02/08 04:28	49047600(+0)
2015/02/08 04:29	49047600(+0)
2015/02/08 04:30	49047600(+0)
2015/02/08 04:31	49047600(+0)
2015/02/08 04:32	49047600(+0)
2015/02/08 04:33	49260228(+212628)
2015/02/08 04:34	49323179(+62951)
2015/02/08 04:35	49323179(+0)
2015/02/08 04:36	49323179(+0)
2015/02/08 04:37	49323179(+0)
2015/02/08 04:38	49323179(+0)
2015/02/08 04:39	49323179(+0)
2015/02/08 04:40	49323179(+0)
2015/02/08 04:41	49323179(+0)
2015/02/08 04:42	49323179(+0)
2015/02/08 04:43	49323179(+0)
2015/02/08 04:44	49323179(+0)
2015/02/08 04:45	49323179(+0)
2015/02/08 04:46	49323179(+0)
2015/02/08 04:47	49323179(+0)
2015/02/08 04:48	49323179(+0)
2015/02/08 04:49	49323179(+0)
2015/02/08 04:50	49323179(+0)
2015/02/08 04:51	49323179(+0)
2015/02/08 04:52	49323179(+0)
2015/02/08 04:53	49323179(+0)
2015/02/08 04:54	49323179(+0)
2015/02/08 04:55	49323179(+0)
2015/02/08 04:56	49323179(+0)
2015/02/08 04:57	49323179(+0)
2015/02/08 04:58	49323179(+0)
2015/02/08 04:59	49323179(+0)
2015/02/08 05:00	49323179(+0)
2015/02/08 05:01	49323179(+0)
2015/02/08 05:02	49323179(+0)
2015/02/08 05:03	49323179(+0)
