

2446位	300000000000087085	田匠	2516750
2447位	1300000000000099378	ぺむぺむ	2516320
2448位	1000000000000105893	ミズガメ	2515670
2449位	600000000000004034	涼風いず	2515470
2450位	42310	ガリバー	2514454

2451位	700000000000037513	あべっち	2511610
2452位	400000000000003663	かっちぃ	2511226
2453位	200000000000106071	雄介	2508892
2454位	1200000000000043303	ワルデガルド	2506504
2455位	800000000000049459	オオプヨさん	2506216
2456位	100000000000020983	朔	2505504
2457位	1000000000000041747	GI	2504830
2458位	400000000000002554	ジェリー@秋眠中	2503480
2459位	800000000000024257	カモ	2501630
2460位	700000000000031910	ヤリイカ	2500364

2461位	500000000000102028	ちゃそぬ	2498770
2462位	700000000000006665	ガンダールヴ  アイマス以外inしません	2498660
2463位	1200000000000002749	いがたろう	2495384
2464位	1100000000000038556	ヒデ	2493270
2465位	1300000000000084624	アユム	2491140
2466位	1000000000000101320	Player 1008324762	2491010
2467位	1200000000000096465	ゆうき	2489480
2468位	500000000000098960	Moro 	2487456
2469位	700000000000106681	ゆばとろ	2486890
2470位	400000000000053842	凛咲	2484830

2471位	1400000000000096914	士音	2481662
2472位	100000000000003792	ＡＹＡ	2479870
2473位	700000000000056946	くらしく	2478688
2474位	1000000000000024631	まる	2478560
2475位	1200000000000091156	KATSU	2476900
2476位	1100000000000012100	yuta1983	2473990
2477位	400000000000101343	ルコ	2473320
2478位	300000000000007940	っちゃん♭	2472690
2479位	100000000000030088	tomo	2471010
2480位	400000000000105645	Player 1009694180	2470990

2481位	700000000000103817	まーくん	2467160
2482位	1500000000000029072	御無助ζ天上天下ζ陸孫＆【爆音小僧】	2466240
2483位	1000000000000075302	オーズP	2464168
2484位	600000000000052502	ktkRED	2460720
2485位	800000000000080901	黒い雷神	2459710
2486位	900000000000085349	そもぐら	2459250
2487位	500000000000078081	ちゆ	2458480
2488位	1000000000000050841	ユー	2457420
2489位	500000000000071419	P	2455600
2490位	500000000000001782	ほしいあんず(ミリシタ政党 桃子ファーストの会 代表)	2454390

2491位	900000000000106035	イズミ	2452800
2492位	1500000000000097915	ECHO	2452710
2493位	1500000000000005534	空衛門	2451980
2494位	1100000000000018820	かわしゃん	2451040
2495位	200000000000097389	雨中人	2449918
2496位	500000000000087945	御銀	2449750
2497位	1498	Raben	2446980
2498位	600000000000055619	たくしょうP	2445130
2499位	100000000000010782	myon	2444460
2500位	1200000000000105852	Koma6721	2444310

2501位	100000000000096074	Fumi2	2443564
2502位	800000000000039611	のむら	2438130
2503位	105953	Player 1009613664	2437000
2504位	500000000000102175	青水	2436010
2505位	1000000000000082618	こーやとーふ	2433728
2506位	500000000000099297	そんみん	2431324
2507位	100000000000012054	諏訪藻	2427180
2508位	1500000000000010936	りんさんＰ	2425170
2509位	1500000000000038122	ごめん、無理@わさもんP	2425040
2510位	200000000000050987	るせりあ	2424300

2511位	1200000000000100551	普通	2423192
2512位	600000000000024064	trick	2418130
2513位	800000000000096859	まいるど	2417072
2514位	700000000000106495	パインP	2416550
2515位	1500000000000100050	よわし	2416360
2516位	1500000000000058340	jussim	2413480
2517位	200000000000099147	零乃朱	2411906
2518位	600000000000026076	さきサン	2411530
2519位	1000000000000052552	若さん	2405340
2520位	400000000000013202	かもや@【台風上陸 注意??】	2402902

2521位	500000000000000824	イノ☆シシ	2402690
2522位	1000000000000015577	ＧＤＭ	2397142
2523位	1500000000000077560	キャパ男	2395122
2524位	600000000000098351	shii	2395000
2525位	900000000000000530	クアト	2394940
2526位	1400000000000102000	おっさん	2393264
2527位	1000000000000030246	一方通行	2393030
2528位	100000000000097632	やー	2392630
2529位	100000000000081391	黒シャム	2391470
2530位	600000000000038075	なんさん	2391260

2531位	1000000000000103543	かなやん	2390500
2532位	200000000000104565	せん	2390238
2533位	600000000000051288	Masa	2388570
2534位	200000000000005782	か～ねるん	2388444
2535位	4396	くずもち	2387760
2536位	1000000000000106390	Player 1009876650	2386220
2537位	200000000000042512	小林悠太郎	2384120
2538位	1200000000000009495	ら～めん派	2383530
2539位	1000000000000101855	たただ	2382280
2540位	800000000000061530	リリア	2380160

2541位	800000000000098892	コン☆ビニ	2379950
2542位	300000000000020351	ARAKAZAM	2379500
2543位	1400000000000044428	タイソン	2378360
2544位	500000000000096329	きゃん	2378238
2545位	1100000000000002789	さおめろ	2374160
2546位	900000000000105817	身錆	2374160
2547位	200000000000104630	ぬるま湯	2371850
2548位	600000000000046085	虹	2370550
2549位	1400000000000075764	アンクシャ	2369640
2550位	800000000000038122	ペンギンマン	2368790

2551位	300000000000094916	点Ｐ	2368330
2552位	1200000000000074947	37P	2367450
2553位	1300000000000023114	ケイタ	2367390
2554位	300000000000093597	Gwan	2366850
2555位	300000000000085168	Kisarasan	2366302
2556位	1100000000000019478	ヤッシー	2361300
2557位	1000000000000099212	ハル	2360712
2558位	600000000000056649	マサキ	2359744
2559位	700000000000021872	ゼファー	2359378
2560位	200000000000099485	Player 1007291666	2358700

2561位	1500000000000007460	ナホ	2357790
2562位	100000000000045111	トド@NAI72ドリランドゲストハンターLv.40(60)初到達しました。	2356010
2563位	400000000000098967	スカイ	2355180
2564位	100000000000021825	イチ	2354404
2565位	54314	くろすけ	2353980
2566位	200000000000096299	リュッペ	2351756
2567位	300000000000038350	shintaro	2351110
2568位	200000000000001548	リント	2351040
2569位	1300000000000102317	田中	2346450
2570位	1100000000000100705	ぱる…多忙です	2345288

2571位	500000000000001979	tomo	2343540
2572位	1100000000000080519	麺ラー	2343050
2573位	1300000000000011579	かにぱんだ	2341590
2574位	800000000000043808	ジュリ	2341040
2575位	300000000000100161	Player 1008014595	2340250
2576位	1500000000000056637	prince	2338450
2577位	500000000000106236	kske555	2336910
2578位	600000000000022915	カズ	2335740
2579位	1000000000000059881	はし	2333760
2580位	1300000000000078339	もっつ	2333650

2581位	600000000000003263	左官の息子:オン活のみ参加	2332130
2582位	200000000000085302	くわや	2330220
2583位	1300000000000106469	なー	2329620
2584位	900000000000086396	アトリ	2328972
2585位	500000000000058950	さっちまん	2328378
2586位	700000000000106554	こがわ	2327730
2587位	800000000000071522	ななつ	2327530
2588位	500000000000073942	まーかす50	2325970
2589位	400000000000012260	あすまん	2324886
2590位	400000000000106025	たきと	2322370

2591位	100000000000105808	Player 1009604401	2321520
2592位	101559	DarkNeon	2320566
2593位	100000000000106390	みさきー	2319890
2594位	600000000000100189	西住	2317172
2595位	1400000000000072412	まりも．	2315750
2596位	1500000000000074703	もっち	2313570
2597位	1200000000000086577	KASA	2311450
2598位	400000000000075872	タイム	2311258
2599位	400000000000099513	蛇子	2310970
2600位	600000000000045407	アリサ	2309060

2601位	1200000000000020544	memumemu	2308230
2602位	800000000000105803	ほわりり	2307602
2603位	500000000000058191	きりん	2304020
2604位	300000000000024188	ウミ	2303790
2605位	900000000000105382	マカロン	2302700
2606位	1000000000000101949	喪男ブルー	2299790
2607位	700000000000032355	ゆうひ[ｶｰﾌﾟ優勝まで一歩]	2299610
2608位	700000000000028751	ＢＬＵＥ　３	2299150
2609位	800000000000043797	しおん＠多忙 皆さんご協力ありがとうございます( ´ ▽ ` )ﾉ	2298710
2610位	900000000000098987	鋼鉄カラス	2298490

2611位	600000000000103191	panchan	2297580
2612位	1500000000000013668	紅	2296060
2613位	300000000000102246	清舟	2294390
2614位	500000000000074070	ソウリュウ	2293840
2615位	1100000000000098820	オオトリ	2292530
2616位	100000000000086578	星海☆式	2290660
2617位	900000000000103529	ざく	2289352
2618位	300000000000055492	しんのすけ	2288640
2619位	700000000000096291	衛士	2287700
2620位	200000000000101135	nikugari	2286050

2621位	500000000000106276	藤松	2284016
2622位	100000000000099364	やさい	2283750
2623位	900000000000052112	かず	2282590
2624位	700000000000103370	s-s	2281900
2625位	900000000000099016	六丸	2281514
2626位	100000000000098419	豆腐	2280448
2627位	800000000000014755	虹野（ONLINEで放置多いです）	2280240
2628位	400000000000104743	さと	2279872
2629位	1100000000000103141	荒鷲	2278270
2630位	1500000000000032041	どしろうとん	2275088

2631位	200000000000010170	sasahira	2274340
2632位	800000000000075188	ニダイ	2273910
2633位	1000000000000074334	mkus	2273588
2634位	600000000000052956	カタイヌ	2272442
2635位	1100000000000105996	ゆゆ	2271550
2636位	1400000000000056647	YOU 	2270870
2637位	1300000000000102506	ゆう	2269930
2638位	1200000000000049946	マキ@	2269100
2639位	1100000000000100277	ぼち	2269030
2640位	1200000000000034105	ヌルハチ	2267880

2641位	900000000000103260	歩夢	2267400
2642位	1400000000000037476	ゆたか	2263860
2643位	200000000000004558	なっく	2263060
2644位	700000000000025960	ﾄｶ	2262380
2645位	100000000000000448	よっし～	2262120
2646位	1400000000000103566	コーラ	2260520
2647位	600000000000082324	kaniesun	2260160
2648位	300000000000102106	Reon	2257918
2649位	400000000000031103	にしやん	2257640
2650位	800000000000030300	D	2257092

2651位	800000000000081581	エバラ	2254650
2652位	1120	ひで	2254520
2653位	400000000000003550	J.C	2252972
2654位	1000000000000104270	斬々舞	2252714
2655位	100000000000097072	ふぁい	2252150
2656位	600000000000015947	ハイド	2251448
2657位	1500000000000102117	BrainSucker	2251056
2658位	600000000000005905	ナヅキング	2250110
2659位	400000000000096509	たり	2249660
2660位	1000000000000069079	てっちゃん	2249160

2661位	300000000000105968	紺さん	2248490
2662位	400000000000051445	ARISA	2248310
2663位	100000000000052559	凜	2247280
2664位	101397	ももも	2245940
2665位	100000000000093193	kyonII	2245586
2666位	600000000000004524	成宮由愛	2245400
2667位	99987	黒苺	2245376
2668位	1100000000000106044	hide	2244390
2669位	400000000000000544	よこにゆたか	2244280
2670位	100000000000059134	霧雨 魔理沙	2240120

2671位	1000000000000102319	IGサイダー	2239270
2672位	800000000000105268	Acrux	2238762
2673位	900000000000021816	しめさば	2237982
2674位	300000000000004928	ﾐｽﾀｰ紙袋	2236940
2675位	500000000000013544	ケイ	2229282
2676位	1300000000000015286	スティグマ	2227790
2677位	700000000000103836	Player 1009091431	2227490
2678位	600000000000091879	やま	2224518
2679位	600000000000004307	ジャスト▲(まだ多忙の為反応速度低下中)	2224500
2680位	1200000000000079254	クマノミ	2224076

2681位	1500000000000055822	りとる	2223916
2682位	1200000000000105749	わたる	2223190
2683位	1200000000000000703	ジョナサンジョーンズ	2222880
2684位	1200000000000006703	ねね	2221620
2685位	400000000000104309	しーびー(副)	2218610
2686位	400000000000086771	おちゃっぱ	2218080
2687位	700000000000016713	かかかっか	2217570
2688位	1000000000000005772	ＤＤ－Ｔ	2216880
2689位	900000000000006978	ちゃあ	2216436
2690位	1200000000000016953	けい	2215190

2691位	900000000000014089	ブレンディ	2214850
2692位	1200000000000030312	干し芋	2213130
2693位	500000000000097542	双海亜美	2211700
2694位	500000000000039761	くに。。	2209850
2695位	400000000000024939	あかさ	2209820
2696位	500000000000018161	ピッカー	2207310
2697位	35810	ガーネット♪	2203702
2698位	700000000000082010	grow?	2201430
2699位	1000000000000097219	さざくろ	2200100
2700位	200000000000003412	ゆりしゃん	2200000

2701位	1500000000000104251	美月	2199910
2702位	100000000000095062	マスク・ザ・斉藤	2199376
2703位	700000000000003595	かわーの	2196780
2704位	600000000000051154	シーエス	2196070
2705位	1100000000000095433	ヴォイテク二等兵	2195822
2706位	1500000000000106074	はしもと	2193400
2707位	1200000000000034028	サハラ	2192070
2708位	900000000000054425	Selfice	2190960
2709位	400000000000037155	河川敷Ｐ	2190430
2710位	100000000000011651	ゆきまる	2189180

2711位	1500000000000001984	エイテ２１	2189080
2712位	900000000000100871	shinomis	2187470
2713位	1300000000000003387	ヒロ 涼しくなりましたね～。	2186914
2714位	900000000000093604	だく	2186070
2715位	800000000000105629	かすむん	2184760
2716位	500000000000033528	牛たん	2184030
2717位	600000000000086484	音番	2183850
2718位	74274	アコニー	2183560
2719位	1500000000000105688	キムンカムイ	2182990
2720位	800000000000023404	対馬	2182550

2721位	700000000000103269	オリーブ	2181730
2722位	800000000000015746	月餅	2181090
2723位	200000000000051716	Rainoh	2181030
2724位	1200000000000076534	junn	2179810
2725位	200000000000050827	ありと	2179590
2726位	700000000000104135	麦茶	2179560
2727位	1400000000000029028	黒桜雨キリヱ	2178890
2728位	600000000000096506	いく	2175728
2729位	1200000000000022110	世界のやまちゃん♪	2171350
2730位	800000000000062215	左道	2166500

2731位	400000000000062602	りゅう	2166030
2732位	1100000000000049546	ぽかぽか	2164472
2733位	1400000000000101255	早霜	2164462
2734位	500000000000006614	tetsuya43	2162986
2735位	1200000000000000274	かる	2162580
2736位	400000000000018213	yeku	2161940
2737位	1000000000000102546	aa aa	2159070
2738位	500000000000104080	フォーマル	2158780
2739位	500000000000103398	ライ	2157140
2740位	1200000000000094902	揚げパン職人	2156870

2741位	200000000000085730	aym	2156280
2742位	1500000000000030968	笛吹	2155960
2743位	100000000000101030	Player 1008280753	2151010
2744位	600000000000001599	ゴリン	2148040
2745位	79913	甲山虎	2147600
2746位	500000000000000471	たくやん	2147280
2747位	1300000000000106364	Player 1009675437	2145760
2748位	300000000000029396	わさびあいす	2145538
2749位	1400000000000098355	まわしげり	2145150
2750位	1200000000000094154	まっちゃん	2144780

2751位	1300000000000002447	Rhye	2143846
2752位	600000000000099733	Player 1007665718	2143280
2753位	1500000000000082530	マーシュ	2141620
2754位	98175	りつ	2141446
2755位	104443	愉華	2135650
2756位	100000000000023612	Ｎormad	2134796
2757位	1000000000000078091	ノワール	2133720
2758位	600000000000083387	UMA	2133080
2759位	1100000000000015498	ケビンマスオ	2131100
2760位	300000000000076445	つちのこ	2130830

2761位	100000000000106052	あさげ	2129570
2762位	96422	勇屋	2127900
2763位	97795	未熟なファイター	2126180
2764位	1200000000000103287	まこ	2122678
2765位	300000000000085530	たんたん	2118140
2766位	100000000000096661	やよかず	2117896
2767位	1500000000000032583	ﾊﾏﾚｯﾄﾞ	2116340
2768位	800000000000095585	タタミ	2116310
2769位	800000000000102640	カマクラン	2115330
2770位	1000000000000033874	みゆ	2115110

2771位	300000000000050533	らみふね	2115020
2772位	1100000000000005974	ats.m	2114570
2773位	200000000000106687	カンキュウ	2113260
2774位	1500000000000005005	ヒロシ	2113060
2775位	1400000000000101856	みるく	2110586
2776位	200000000000078093	☆ふらりん☆	2110436
2777位	1500000000000103183	きょんたろー	2108560
2778位	746	おーた	2108440
2779位	20277	ししょう	2107350
2780位	200000000000089002	Ayuka	2105228

2781位	1400000000000007426	カズ	2103160
2782位	1000000000000003484	弘志	2102830
2783位	800000000000091668	まや	2102620
2784位	900000000000096805	えいと	2099776
2785位	100000000000032702	ロン（闘＆遊）ＯＫ	2097944
2786位	100000000000102116	黒柴次郎	2097030
2787位	1200000000000099409	まめた	2095770
2788位	500000000000105934	レッド	2095420
2789位	900000000000014495	おいじゅーす(寝落ちしまくり	2093490
2790位	200000000000029449	てるる	2093260

2791位	300000000000044222	SHIN	2091840
2792位	1500000000000001967	ピーマン太郎	2090590
2793位	97050	りけ83	2090140
2794位	101254	植え木	2089880
2795位	1500000000000099758	holly wizard	2088430
2796位	1300000000000001666	neylon	2086000
2797位	1400000000000096789	瞬太郎	2085144
2798位	1000000000000103477	やっきー	2085140
2799位	300000000000073254	タコデイジー	2084668
2800位	1100000000000018689	近ちゃん	2084010

2801位	1100000000000102318	有稀	2082840
2802位	800000000000092862	するめいか	2082662
2803位	900000000000105936	福	2081640
2804位	300000000000105632	取得できませんでした	2081560
2805位	97648	マグロの丸焼き(ハウス栽培)	2078900
2806位	900000000000032208	ユキソラ	2078240
2807位	1500000000000103857	yuzu	2076588
2808位	1000000000000051401	ひゅん	2076580
2809位	100000000000029511	みんみ	2074420
2810位	400000000000047290	くろあめ	2074344

2811位	1100000000000018453	ほむら	2068440
2812位	300000000000002719	Tomoexia00	2067950
2813位	75638	きゆつき	2066288
2814位	1200000000000008786	きたきつね	2063780
2815位	1400000000000060513	雑木林	2061350
2816位	1300000000000043139	レックス♪食欲の秋到来(^^;	2059390
2817位	81005	IZANAGI	2058350
2818位	1300000000000004499	まんじゅう	2058140
2819位	1000000000000045954	ジャー太郎	2057990
2820位	700000000000102342	はじめ(つぼつぼ)	2055850

2821位	1100000000000000271	はくはく	2055780
2822位	1400000000000006429	fatrap	2055292
2823位	1500000000000029366	とちあき	2052376
2824位	1100000000000044460	りょう	2051714
2825位	1200000000000014035	珈猫	2051392
2826位	1200000000000038944	ネス	2050976
2827位	1000000000000037438	しんた	2050670
2828位	400000000000094069	maroknee	2050600
2829位	300000000000097926	水島一純	2050130
2830位	1400000000000081173	津上翔一	2049970

2831位	1200000000000096158	のざらし	2046702
2832位	1200000000000031413	やかん	2045910
2833位	800000000000012123	山中	2045818
2834位	500000000000106241	ぎばりん	2044210
2835位	600000000000102897	ゆう	2043540
2836位	500000000000099803	レイ	2042770
2837位	300000000000012082	souta@t	2038410
2838位	102407	小麦粉	2037730
2839位	800000000000099675	黒蜥蜴星人	2037562
2840位	200000000000008793	ふか	2037260

2841位	400000000000003275	Pitta	2036600
2842位	1200000000000103221	音渕	2035930
2843位	400000000000077540	なむやん	2035702
2844位	1500000000000104750	170マン	2033930
2845位	400000000000100138	み	2033710
2846位	1100000000000077903	KawaSaki	2033190
2847位	200000000000106693	北都福島	2033060
2848位	100000000000065667	らら	2032800
2849位	500000000000003897	ひろ	2032370
2850位	200000000000008334	マリア…これでいいんだろ？	2031280

2851位	300000000000105765	ソワレ	2029274
2852位	1300000000000006974	えりりん	2028760
2853位	700000000000004039	浮雲	2028700
2854位	25029	うらむく	2028630
2855位	1100000000000001205	ソランP@ぶどーかん！	2027560
2856位	100000000000026172	skta14	2027120
2857位	103328	シューミ	2026950
2858位	400000000000000125	鴉	2026300
2859位	1100000000000080500	ｼｼﾞﾐ	2025198
2860位	100000000000056249	ジョン	2024576

2861位	600000000000051629	yzk	2023520
2862位	200000000000001302	ばっくす	2023042
2863位	400000000000000088	ひらひら	2022790
2864位	12569	HIRO	2021230
2865位	200000000000101778	すーどん	2018410
2866位	800000000000094629	るしけ	2018280
2867位	1300000000000101835	チョコもなか	2017292
2868位	200000000000036852	ぴろし	2017170
2869位	1300000000000076106	イカトゥン	2016760
2870位	500000000000001409	モン卒業(  ￣ー￣)ノたっちゃん(￣。￣;)	2016170

2871位	1500000000000035418	彩乃	2015548
2872位	1200000000000105604	非病	2014580
2873位	1000000000000094105	秋乃上	2014530
2874位	1100000000000106112	うみち。	2012810
2875位	1500000000000100420	タザキ	2012520
2876位	1400000000000062011	餅々	2012006
2877位	1400000000000028061	りゅう	2011796
2878位	800000000000105523	キャノン	2011090
2879位	1100000000000101207	クWGZEROロ	2011020
2880位	1100000000000106141	dnmn	2009816

2881位	1000000000000079468	キヨ	2009690
2882位	1500000000000077442	Gahe@翼P@台湾公演本当にありがサンキュー	2008430
2883位	1500000000000028768	ジョー	2008150
2884位	1100000000000002744	ベーガン	2007840
2885位	800000000000100993	がるてぃあ	2007502
2886位	200000000000106422	Anson	2007440
2887位	500000000000014069	すなふきんぐ	2007280
2888位	700000000000096825	koko	2006580
2889位	300000000000005812	ちくしょう	2004760
2890位	7141	NS	2004680

2891位	200000000000077999	茶畑	2004632
2892位	700000000000025987	たつきち＠超多忙につき	2004208
2893位	600000000000016125	ノースリープル	2004108
2894位	1400000000000000954	ゾルダー	2003454
2895位	400000000000063474	カサンドラ	2001876
2896位	600000000000100269	リンゴ	2001150
2897位	1300000000000009177	有馬☆駿一	2000120
2898位	900000000000038345	ラウンジ：来年から本気出す！ No.2	1999680
2899位	500000000000106403	絶	1999020
2900位	1500000000000004960	おふね	1997680

2901位	104347	天上	1997390
2902位	700000000000098170	serits	1997350
2903位	1000000000000075888	柏	1995222
2904位	200000000000003815	葉月	1993680
2905位	1400000000000103424	ハチスカ	1992010
2906位	1100000000000105667	ゴッピー	1990330
2907位	1100000000000096888	負け犬　招待スルーで	1989504
2908位	700000000000019278	つむぎ	1989260
2909位	1827	ぐーす	1989220
2910位	1300000000000008018	ファスフィー	1989170

2911位	1200000000000100651	ひゅーが	1987308
2912位	29713	ミノウ	1987060
2913位	600000000000083323	カズ	1987000
2914位	1400000000000084061	ヴぁい吉	1986160
2915位	1200000000000039210	ラッチョ	1984270
2916位	19090	のぶしげ	1984212
2917位	200000000000087383	COYG@ARS	1984170
2918位	800000000000079583	和田勉	1982690
2919位	106115	りん	1979460
2920位	57184	カシマシ	1978760

2921位	400000000000057146	(☆×☆	1977916
2922位	1500000000000081047	フレウ	1977450
2923位	1400000000000003335	よっしー04	1977176
2924位	300000000000099470	むぅ	1976810
2925位	900000000000073674	二号	1976550
2926位	300000000000095958	羽Ｐ	1974868
2927位	1300000000000049726	桃太郎   	1973902
2928位	200000000000032756	イスカ	1972590
2929位	1100000000000105778	しおしげ	1972340
2930位	1100000000000101881	カネマール	1971588

2931位	800000000000105891	マナ	1969930
2932位	700000000000062327	みかん	1969720
2933位	1100000000000096897	かみり@同僚募集中	1969670
2934位	900000000000087779	na ka	1969420
2935位	800000000000103800	さり	1968950
2936位	700000000000017212	多忙 休◆ミツ◆	1968600
2937位	400000000000103181	ネイカラ	1966190
2938位	1400000000000096823	まさたか	1965872
2939位	400000000000105650	ファラオ	1965250
2940位	600000000000076283	くろ	1964530

2941位	1100000000000026152	みか	1963430
2942位	1300000000000004121	まさき	1962498
2943位	100000000000099571	みさき	1962188
2944位	1500000000000050250	Fumizki	1961826
2945位	1100000000000106121	杏	1960880
2946位	1100000000000100789	マロノン	1959990
2947位	600000000000106305	取得できませんでした	1955630
2948位	1500000000000100800	シュン	1955030
2949位	1200000000000018669	RayD	1953920
2950位	104931	橘	1953030

2951位	1000000000000002690	さっちゅん*ｶﾞﾝﾀﾞﾑﾏｲｽﾀｰ*	1950930
2952位	800000000000001653	デビエル	1950830
2953位	900000000000044546	はづきち	1950820
2954位	100000000000033907	ＤＩＯ	1950146
2955位	400000000000100377	四郎秋年	1950080
2956位	1000000000000009207	Ｚフラグ	1949464
2957位	94238	よーろー	1946220
2958位	300000000000102739	maika	1946072
2959位	400000000000072254	しろみふらい	1945520
2960位	1400000000000000612	SHIN@ﾐﾘｼﾀFRJJX77N	1944648

2961位	1100000000000105999	ゅりぽんでーふ	1944090
2962位	1000000000000004782	あっきー	1943890
2963位	700000000000023472	asthma	1942740
2964位	1400000000000011981	kip☆彡＠	1942168
2965位	1300000000000014292	ゆきぽP	1940470
2966位	1400000000000011836	山田太郎	1938440
2967位	500000000000104196	tt	1936900
2968位	1300000000000024800	Cu-ma	1936850
2969位	300000000000100575	SUC_1983	1935732
2970位	900000000000101783	タクヒ	1935280

2971位	300000000000050095	bestmix	1935084
2972位	300000000000096095	ルルshiba	1934990
2973位	400000000000103067	あまぬま	1934910
2974位	400000000000094895	豚ちき	1934230
2975位	100000000000081857	さとP	1933890
2976位	300000000000076131	ぶらっく。	1933130
2977位	900000000000094619	のんびり	1933010
2978位	400000000000001296	rikky	1932260
2979位	1200000000000105515	小麦	1931570
2980位	900000000000099198	はりど	1930674

2981位	300000000000005123	113	1930210
2982位	800000000000094152	Krelian	1929870
2983位	1200000000000077433	もかはら	1929130
2984位	1500000000000010216	さか	1928468
2985位	77564	ヒロ	1928230
2986位	400000000000033866	Yu9	1925780
2987位	1200000000000036078	せりー	1924080
2988位	200000000000008452	Angol	1924000
2989位	1500000000000098701	うーぽん	1921940
2990位	1300000000000035908	かっちゃん	1921630

2991位	100000000000015441	らささべ	1921040
2992位	5818	シーター	1919760
2993位	1000000000000020451	タケル	1918766
2994位	500000000000046106	夜桜	1917780
2995位	500000000000012674	ヒューバー	1917520
2996位	100000000000106142	霧椏	1917440
2997位	300000000000076836	断空我	1917022
2998位	600000000000088118	やくもくん	1915910
2999位	1300000000000029773	アレス	1914110
3000位	102929	カルキ	1913520

3001位	1200000000000001555	べる	1912850
3002位	1200000000000007134	のうりん	1912720
3003位	1000000000000098478	つばくろう(仮)	1912310
3004位	600000000000085312	轟ブラックモア	1911874
3005位	1000000000000049476	万里	1907100
3006位	1200000000000000807	氷水	1906660
3007位	1200000000000085311	すぎもとケンシロウ　	1906000
3008位	1400000000000043109	かっさむ 	1905330
3009位	1200000000000053557	トイタンボ	1904474
3010位	1300000000000106762	白石	1903640

3011位	800000000000021448	ユウ	1901900
3012位	400000000000105486	めい	1900510
3013位	1000000000000007842	御影夢月PことTERURU	1900450
3014位	300000000000001408	gouzou	1897130
3015位	600000000000030151	スポロガム	1896100
3016位	1400000000000096781	ローズ	1895780
3017位	1100000000000099089	オレンジリバー	1893980
3018位	54106	ジノ	1893864
3019位	1400000000000051202	123	1893710
3020位	1300000000000048191	ミスター陳    裏チケ終わりました。ありがとうございました。	1892540

3021位	400000000000103798	わしP	1892000
3022位	1100000000000074620	Brau	1890630
3023位	500000000000105556	リンク	1889910
3024位	1500000000000009672	勇者	1888176
3025位	1500000000000100455	まどっち	1886440
3026位	1500000000000075536	いいなり	1886244
3027位	1400000000000104488	shc2645	1886080
3028位	1000000000000019418	かりんとう	1885066
3029位	600000000000103811	ありす	1884946
3030位	500000000000054899	コウスケ	1882000

3031位	1100000000000105696	零菊	1881150
3032位	1100000000000054343	りんゆーP	1881130
3033位	700000000000047960	プラウラー	1878856
3034位	400000000000105973	はる	1878640
3035位	1300000000000011232	KROCK	1878572
3036位	400000000000105920	水原	1878050
3037位	700000000000028649	K.S	1877390
3038位	200000000000085962	ぴら	1877340
3039位	1400000000000086231	なんしー	1876890
3040位	600000000000009291	解体屋	1876580

3041位	1000000000000106392	さら	1873458
3042位	400000000000095950	大村	1873374
3043位	1200000000000033886	みっちー	1872710
3044位	400000000000029572	たもりん	1872180
3045位	1000000000000010938	ウィル	1870812
3046位	100000000000084652	W・O・W	1866390
3047位	1300000000000052930	森谷りりを	1864704
3048位	1300000000000106755	競輪太郎左衛門	1864010
3049位	1400000000000042420	なたね油	1863840
3050位	1500000000000104270	イセルト	1863600

3051位	500000000000044715	イリナ	1861170
3052位	200000000000000577	ユーリP	1857070
3053位	1300000000000080271	Shin	1855988
3054位	400000000000005155	ジーニアス	1854350
3055位	400000000000084160	チルチル	1853200
3056位	100000000000022940	KAI-KUN	1852800
3057位	1400000000000033326	ぬかだき	1850240
3058位	1000000000000000489	ぺるそな	1849550
3059位	900000000000024451	かぐらんらん	1847510
3060位	1200000000000003277	タク	1847140

3061位	1300000000000034792	ＩＣＥ	1846146
3062位	1500000000000101892	Kade	1846120
3063位	900000000000017313	バラヤン	1845750
3064位	1300000000000104165	紅葉のあき	1844810
3065位	1400000000000000412	mizpong	1844810
3066位	1500000000000005806	いーちゃん	1844690
3067位	700000000000106048	レイン	1842870
3068位	900000000000005240	キリト	1841850
3069位	1000000000000055636	蒼い月	1840340
3070位	1200000000000006990	武田	1840190

3071位	1400000000000067755	がぶ@sokamura	1838882
3072位	500000000000011999	おにに	1838750
3073位	200000000000034189	東史朗	1838290
3074位	1500000000000013333	ふじよPP	1837958
3075位	1400000000000106690	Token	1837110
3076位	600000000000009051	いおりん	1837054
3077位	100000000000014300	ﾜﾀﾙ	1835850
3078位	500000000000003335	迅也	1835020
3079位	900000000000081808	キャトミュ	1832320
3080位	40472	ぽん＠HN在庫アプリ済リスト在ります	1831900

3081位	400000000000101632	aise	1829930
3082位	400000000000101845	Player 1008678916	1828730
3083位	200000000000000276	トシ	1828680
3084位	1200000000000095471	レフトガード	1828530
3085位	500000000000098502	sus303	1826670
3086位	1500000000000003815	祐駕楕諭吉	1825560
3087位	1200000000000072904	けもよこ	1824580
3088位	900000000000033257	がく	1824570
3089位	1200000000000037459	黒須	1824040
3090位	500000000000035665	虎。	1823170

3091位	1400000000000106382	こま	1821480
3092位	85813	けんも	1820440
3093位	300000000000085080	Player 1004994435	1819720
3094位	900000000000105715	マイト	1819380
