


1531位	900000000000075528	ＡＬＴ	19176459
1532位	1500000000000051301	かわ	19124675
1533位	1000000000000005794	クニ	19115266
1534位	100000000000020983	朔	19114283
1535位	1300000000000078452	リーレン	19110828
1536位	800000000000007045	マロ	19106637
1537位	1400000000000102438	Sato	19104302
1538位	1300000000000077946	コト	19095180
1539位	100000000000095229	もちてん	19071130
1540位	800000000000046422	タコショウ	19068901

1541位	1500000000000077858	大友輝	19064578
1542位	79528	みっぷる	19052566
1543位	1200000000000058553	KーREX	19045873
1544位	400000000000000276	Amamiya	18996278
1545位	1300000000000024280	狐猫@TYS相互埋め募集(出:奈緒	18978360
1546位	800000000000051999	さく	18953764
1547位	600000000000003450	ナナヤ	18952602
1548位	1200000000000093875	FFF	18949354
1549位	1200000000000055296	オクマチ	18943787
1550位	900000000000055229	feketerigo 	18916872

1551位	3728	やよい（姫）＊HR相互埋め歓迎	18910921
1552位	300000000000057492	ジャリコ	18882566
1553位	500000000000077750	いったく	18853343
1554位	1100000000000003636	aiSuzuki	18824299
1555位	62478	ジョンスミス	18815174
1556位	700000000000090720	YouAre	18807709
1557位	1300000000000007004	すーぱーごりらさんしゃいん	18804960
1558位	1300000000000002892	ダングルフ	18772243
1559位	200000000000026247	桜井	18749727
1560位	1300000000000061805	ナオ	18747095

1561位	300000000000003588	 アイウオ	18714432
1562位	55586	ちつむふ	18708427
1563位	1500000000000007119	さのすけ＠相互埋め募集中	18638560
1564位	1300000000000004458	GENSAN	18625275
1565位	200000000000024993	Junkichi	18607575
1566位	1100000000000055414	アレグロ	18587175
1567位	100000000000102471	shallu★	18579766
1568位	300000000000000167	yo.	18578195
1569位	1000000000000018171	むさぼりん	18571306
1570位	500000000000003181	tomas	18565470

1571位	300000000000047387	スノーフレーク	18556012
1572位	800000000000102126	kun	18554130
1573位	900000000000018735	ピーチ	18545587
1574位	100608	緑膿桿菌@台湾P	18538897
1575位	1100000000000006141	mafter	18524149
1576位	800000000000011068	じゅう	18518279
1577位	1300000000000103193	アクセル	18510474
1578位	1200000000000012608	YU-KI_K	18492421
1579位	400000000000048059	Yes!リサイクル	18489995
1580位	1000000000000075888	柏	18486012

1581位	1200000000000006990	武田	18471042
1582位	100000000000004818	宇凪	18442063
1583位	77645	ウルス	18436773
1584位	1300000000000082961	重騎師	18404163
1585位	1100000000000053791	シルビヤ(in減 ﾌﾟﾛﾌ参照	18388558
1586位	500000000000000227	サーモン	18381262
1587位	300000000000004137	うっぴー	18367982
1588位	900000000000037548	まる	18364456
1589位	1200000000000082425	しめさば	18347370
1590位	1100000000000013637	岩男、(またいつか北海道)	18345578

1591位	900000000000001036	ベイス	18332633
1592位	100000000000054305	GYM	18329954
1593位	900000000000099247	次郎長	18322578
1594位	1500000000000002105	たくあん	18306367
1595位	1200000000000003933	yorodu	18301043
1596位	1100000000000023089	ありあさん	18276553
1597位	1000000000000003160	ＳＱＵＡＲＥ	18276358
1598位	29342	のー	18252764
1599位	200000000000003208	tkrtxl@必然的にくじ効率主義	18245942
1600位	400000000000022851	リン	18204272

1601位	1400000000000043109	かっさむ 	18202051
1602位	1100000000000008192	asa	18200633
1603位	700000000000084124	風森	18194756
1604位	100000000000005222	虚無僧	18188962
1605位	800000000000048086	いわし	18180364
1606位	800000000000001338	ピュアホイップ	18176023
1607位	1300000000000086383	せつめ	18138478
1608位	300000000000080036	ゆな	18121265
1609位	500000000000055970	関拓	18117490
1610位	600000000000105968	虎ワニ	18090552

1611位	300000000000046431	ろっくま	18086118
1612位	100000000000003269	ede-pyon	18074985
1613位	1200000000000053557	トイタンボ	18069556
1614位	300000000000011589	木戸	18066000
1615位	1400000000000096862	ﾏﾘｵﾈｯﾄ	18047433
1616位	1100000000000051959	やがら	18041680
1617位	90103	忠一	18033156
1618位	1000000000000004572	犬千代丸忠吉	18029375
1619位	200000000000000498	あーる	18027593
1620位	79940	たまきん@ゲスト指名に感謝	18018274

1621位	700000000000098721	れぽ太郎	17967684
1622位	600000000000051152	葵	17964352
1623位	800000000000087630	すずけん△	17914049
1624位	600000000000051715	Tomoya	17911225
1625位	1300000000000007887	きしょう	17877198
1626位	1400000000000007584	Tamoto	17865770
1627位	600000000000077084	クガツ	17825921
1628位	1500000000000029366	とちあき	17817009
1629位	500000000000004936	ケーン	17809809
1630位	200000000000099909	ひろ	17785911

1631位	1200000000000028701	スー	17778022
1632位	1500000000000001983	タンタン	17773711
1633位	800000000000076605	シシマイ	17761784
1634位	1200000000000082521	昭和維新	17749958
1635位	1000000000000002708	藍田彰(AkirA)	17749257
1636位	100000000000019779	いろは	17733079
1637位	800000000000040519	ロバーティ	17732366
1638位	1000000000000075343	ちゃんまんじ	17725802
1639位	1500000000000074703	もっち	17720274
1640位	700000000000103884	りゅず	17707954

1641位	300000000000011175	わあげん	17706084
1642位	300000000000096855	紺碧	17696787
1643位	700000000000000722	でっく	17686556
1644位	600000000000077888	あうぐぅ	17666170
1645位	1100000000000095433	ヴォイテク二等兵	17660594
1646位	1400000000000096058	MaroYakaZ	17652390
1647位	400000000000097430	chishi	17647143
1648位	800000000000001653	デビエル	17638053
1649位	1200000000000075083	tomato	17629295
1650位	1400000000000000181	anshifel	17629014

1651位	800000000000037896	やむな（く）	17609314
1652位	300000000000051205	ふらっとぱいん	17609265
1653位	100000000000044215	ジャーニー【要△】	17606121
1654位	1200000000000077251	クボンヌ	17594689
1655位	1400000000000001498	多砲塔きろぴょん	17591627
1656位	100000000000012398	あんいちP	17590267
1657位	1300000000000023916	OKA	17579284
1658位	1100000000000071093	ゆめ@☆	17576339
1659位	1500000000000010936	りんさんＰ	17565130
1660位	800000000000033886	よこやまなおき＠C92ミリオン新刊はトライスタービジョンの『せったい』合宿！	17549915

1661位	94238	よーろー	17544360
1662位	1100000000000100499	猫又さん	17513626
1663位	200000000000001964	9012511ぴきのネコ	17510396
1664位	800000000000001578	kakuribbon	17510358
1665位	1200000000000096980	Hiro	17505490
1666位	600000000000056314	わーじ	17494597
1667位	1400000000000036701	ゆき！	17475193
1668位	600000000000079790	マリオン	17464523
1669位	800000000000086274	nmcA	17455654
1670位	1300000000000085607	くろ	17451178

1671位	100000000000001407	由宇	17448427
1672位	600000000000014335	閣下の忠誠者	17436882
1673位	1300000000000097019	トントン	17393521
1674位	53255	テリー	17389299
1675位	200000000000003430	1千	17379554
1676位	1500000000000061278	マンソン	17372994
1677位	700000000000104603	牛乳屋	17368906
1678位	300000000000055329	スロープ	17330338
1679位	400000000000073549	リュカ	17320899
1680位	200000000000004558	なっく	17320685

1681位	1100000000000005822	totty	17316708
1682位	400000000000105372	ろじ	17315756
1683位	46360	へーさく	17299763
1684位	1500000000000060335	みやはち	17293614
1685位	300000000000077199	いーいー	17288876
1686位	14459	戯510	17272510
1687位	100000000000099862	kuwai	17269249
1688位	1200000000000027590	じゅん	17268055
1689位	900000000000007004	BAR!	17236198
1690位	1200000000000033477	浅葱影鷹	17227318

1691位	100000000000009392	Jacques	17221228
1692位	1300000000000052696	カミュ	17215641
1693位	1100000000000100627	teketeke	17213225
1694位	1000000000000020156	T.M.	17194589
1695位	1000000000000087282	トレーズ	17193218
1696位	900000000000046012	おーや	17179384
1697位	200000000000061044	ATOKIA	17152559
1698位	700000000000007699	べのむ	17146386
1699位	1100000000000007483	よつば！	17136146
1700位	600000000000076941	OWee4th	17102203

1701位	1500000000000003747	いぐ	17074068
1702位	80973	pavane	17054714
1703位	200000000000038843	かほ@ゆきなた	17016740
1704位	800000000000003486	ルカ	17003087
1705位	500000000000085425	紅 速人（たけっつぁん改め	16993698
1706位	400000000000005589	昴太朗(演劇バカ)	16977418
1707位	1200000000000058944	樹希	16974518
1708位	100000000000033438	ナオト	16968671
1709位	800000000000070936	あかいきつね	16960153
1710位	700000000000096825	koko	16949246

1711位	1400000000000000612	SHIN@ﾐﾘｼﾀFRJJX77N	16948252
1712位	1000000000000000864	しらたま	16946366
1713位	600000000000007129	憂	16939421
1714位	700000000000029758	viorate	16918718
1715位	1400000000000000135	婿固め	16898333
1716位	100000000000055769	gut 	16894495
1717位	1400000000000085989	エータ	16888345
1718位	200000000000001327	ろまんしんぐ	16887728
1719位	100000000000004042	エッセンシー	16882931
1720位	800000000000002100	篠瀬	16877832

1721位	1100000000000059883	まるねこ	16869092
1722位	400000000000074613	ゆみゆみP	16861552
1723位	1400000000000053772	sakuo	16857373
1724位	200000000000027830	a23a1438	16857048
1725位	500000000000004969	空使い＠ﾌﾟﾛﾌにﾗｳﾝｼﾞ情報	16851386
1726位	1500000000000000921	ろくがつ	16849833
1727位	800000000000096020	patorikku714	16849784
1728位	800000000000038622	lokipao	16840450
1729位	1000000000000004676	ライム	16826773
1730位	600000000000098316	カザ	16821236

1731位	1000000000000002649	KUJIGEN	16819044
1732位	100000000000093900	スヴェン	16803010
1733位	400000000000037297	☆ゆき♪☆	16763628
1734位	500000000000075548	Ernst von Eisenach	16762581
1735位	1200000000000035157	偽物	16747959
1736位	1200000000000010286	どしどし	16741473
1737位	600000000000050317	croMisa	16736985
1738位	900000000000073662	もじもじ君	16724192
1739位	100000000000039571	ブルボン	16706089
1740位	1300000000000080057	スピルバーグP	16701667

1741位	1200000000000020544	memumemu	16684972
1742位	700000000000102270	イリジウム	16665875
1743位	200000000000051690	ぎゃう	16651156
1744位	800000000000080388	乙哉	16640104
1745位	1300000000000104486	prtz	16637785
1746位	800000000000081853	Tonnura	16631116
1747位	600000000000000340	みず縞カイマン	16630258
1748位	900000000000005299	かいじゅう	16625720
1749位	4899	虹の彼方	16613775
1750位	400000000000040908	FORCE	16613105

1751位	17282	長野マン	16596208
1752位	500000000000002922	もとぬき	16589958
1753位	1500000000000073827	にらたま	16582514
1754位	1200000000000051112	リョウ	16533441
1755位	1100000000000003859	ヤマリソ	16529560
1756位	100000000000003135	Ring	16529315
1757位	100000000000001337	ゆゆ	16527225
1758位	700000000000024886	ジョージ	16502077
1759位	700000000000000762	じょーじまP	16500951
1760位	800	がりりん	16478323

1761位	800000000000060875	デンドーガ	16463528
1762位	400000000000025589	kyosato	16457403
1763位	900000000000002057	タトラ	16453270
1764位	1300000000000006806	にゅあ	16434996
1765位	100000000000080806	Aucuba	16434705
1766位	300000000000045139	トシキＰ	16415626
1767位	1500000000000099562	Kiop	16385794
1768位	1200000000000009086	ぺたくす	16375970
1769位	1500000000000016480	くちみ	16369199
1770位	1100000000000095640	リンゴ	16352862

1771位	200000000000050425	16AK	16346345
1772位	800000000000097239	大鍋	16328943
1773位	700000000000102559	もるじあな	16307594
1774位	100000000000061853	ざわ	16292528
1775位	900000000000013182	しろみん	16288941
1776位	200000000000059937	オルフィ	16286906
1777位	700000000000056819	零六	16281622
1778位	100000000000019587	ふく【同僚募集中】	16269664
1779位	800000000000102797	らふめいかー	16261600
1780位	700000000000031884	局戦震電	16245495

1781位	1200000000000085002	よしのん	16243236
1782位	1300000000000004499	まんじゅう	16229931
1783位	25029	うらむく	16214871
1784位	1100000000000000053	さくら	16198942
1785位	900000000000093902	なのん	16189393
1786位	200000000000042482	mathiro	16188499
1787位	1200000000000001692	ちょろん	16174031
1788位	200000000000077999	茶畑	16170719
1789位	99513	みやび	16149430
1790位	11244	エイセス	16145525

1791位	100000000000096519	甲楽城権兵衛	16143884
1792位	900000000000035942	Lucina	16143664
1793位	600000000000000334	うやむー	16127826
1794位	800000000000008022	ぬる夜	16125596
1795位	1300000000000044837	かっすぃー	16122167
1796位	700000000000083769	銀鼡	16110396
1797位	500000000000062154	ぽんじ	16101996
1798位	900000000000014089	ブレンディ	16096978
1799位	1300000000000039448	みょん	16076180
1800位	1000000000000061505	4222	16070260

1801位	700000000000054539	ＤＡＩ	16066490
1802位	200000000000102723	一度の火遊び	16064564
1803位	1000000000000004687	ぽちえふ	16056911
1804位	600000000000004208	ながちょ@Aqours 2nd埼玉	16056507
1805位	800000000000002586	Hide	16035650
1806位	74889	シロー	16028599
1807位	1300000000000100197	kiki71	16001447
1808位	800000000000101390	SHUKI	15998801
1809位	78059	泉カラビナ	15995378
1810位	1100000000000005675	アールー	15979819

1811位	1300000000000007977	信太郎	15970730
1812位	600000000000053447	いくのん	15956417
1813位	1400000000000099845	たくはい	15944428
1814位	1400000000000075522	もんぴす＠同僚募集中	15886992
1815位	1100000000000003690	サン	15873208
1816位	1300000000000083588	ふぶき	15851460
1817位	800000000000076257	白滝	15850535
1818位	1400000000000055879	miami38	15847835
1819位	1100000000000053323	がー	15837428
1820位	400000000000103798	わしP	15816493

1821位	1100000000000000697	kaji	15805732
1822位	1400000000000005824	リングス	15803845
1823位	200000000000024201	よみた	15797892
1824位	1400000000000005440	ＤＯＯ	15794238
1825位	1400000000000084373	m@rio	15778256
1826位	1200000000000004376	ちゃぶらー＠飴難民	15767508
1827位	900000000000009014	みど	15764945
1828位	300000000000052034	ナナシ	15762309
1829位	1000000000000094788	天使銀河	15745049
1830位	500000000000050476	なぎっこ	15727276

1831位	300000000000100493	たな	15710530
1832位	200000000000014461	ユウイチ	15691588
1833位	300000000000018739	にわの	15684289
1834位	600000000000014132	hiro	15673951
1835位	1400000000000063402	カキンタ	15657821
1836位	500000000000019767	M2	15656601
1837位	500000000000000367	ミアキス	15648661
1838位	900000000000023263	ジョージ	15643275
1839位	100000000000075045	しょうじ	15626321
1840位	74690	フミヤ	15622621

1841位	1100000000000022631	13式歩兵	15596614
1842位	1300000000000046944	泡猫	15592080
1843位	1400000000000079486	ハー吉	15583756
1844位	7372	ちんたら	15582619
1845位	600000000000000901	くあんた	15572763
1846位	700000000000088253	カク00	15567959
1847位	900000000000100650	めにるん	15565857
1848位	1300000000000077081	射手座王	15531501
1849位	400000000000077520	ダイグ	15511047
1850位	900000000000051396	エムエイ	15509662

1851位	1400000000000004570	ゴクツブシ	15505883
1852位	1000000000000033432	くろみあ	15495730
1853位	600000000000066869	ねぎとろまき	15487801
1854位	300000000000024786	ぺぺ	15476479
1855位	300000000000007491	アクセル	15435181
1856位	1200000000000087936	かきごおり	15428760
1857位	700000000000014153	くろにゃん♪【△台風一過、快晴♪】	15411317
1858位	300000000000042110	しいな	15398707
1859位	200000000000030783	泡盛@古酒	15396785
1860位	800000000000080620	さも	15395191

1861位	300000000000077716	うぃず	15384382
1862位	200000000000003513	ユタカ	15383842
1863位	1500000000000046997	たぬ吉	15369428
1864位	700000000000096962	もんたん	15367009
1865位	400000000000063474	カサンドラ	15342855
1866位	1400000000000082183	泡盛*JJ*△	15337527
1867位	1200000000000017951	Name-M@【謙虚】【感謝】【本心】	15333149
1868位	100000000000054058	na	15332842
1869位	1400000000000104660	らず	15318213
1870位	400000000000007143	球磨	15299670

1871位	400000000000053968	あお	15299291
1872位	800000000000027319	アッピー	15294319
1873位	100000000000011209	グリスマ	15288129
1874位	900000000000017313	バラヤン	15285795
1875位	1300000000000078339	もっつ	15260856
1876位	900000000000077609	よっちα	15259052
1877位	1500000000000099448	あ	15254205
1878位	1100000000000031688	稲妻の斬撃	15252196
1879位	1300000000000003519	むぎ	15250808
1880位	1500000000000009019	つくのみ	15250154

1881位	500000000000029942	やっさん家	15249365
1882位	800000000000001171	datte～ｲｨﾔｧｯｯﾌｫｵｫｫｵｫｳｩ～	15241041
1883位	1000000000000018418	ハガー市長	15240183
1884位	200000000000086545	みにか	15238778
1885位	1000000000000103691	Player 1009136138	15233456
1886位	1100000000000006202	きりゅー	15226213
1887位	1500000000000002897	じゃが	15225489
1888位	1000000000000007439	むねさん	15208192
1889位	1200000000000080952	ずかもと	15192991
1890位	300000000000010264	モリサン	15172787

1891位	1400000000000013162	なまさん	15153550
1892位	200000000000003306	よね@のんびり活動中	15147418
1893位	800000000000089329	うぃんぐ	15117099
1894位	800000000000093071	Akari	15110553
1895位	1200000000000037805	やすぱつ	15099855
1896位	1400000000000098957	星	15095268
1897位	800000000000079422	だま	15055901
1898位	100000000000020492	★ポテト	15006600
1899位	1200000000000039757	万年睡眠不足	15003550
1900位	1000000000000056296	ちーづる	14968759

1901位	100000000000047509	くらら	14965626
1902位	200000000000033532	オカ	14961483
1903位	1400000000000048149	TA2♪VOCALOID♪-☆シフトの為イン不規則-_-b今オフ	14958738
1904位	800000000000101830	仲人	14957680
1905位	300000000000096132	homari	14955057
1906位	800000000000007111	瓜太	14927043
1907位	300000000000080403	ユウキ	14924636
1908位	1200000000000079254	クマノミ	14915427
1909位	500000000000005633	ぐぬソン	14896765
1910位	100000000000099745	微冰半糖	14888851

1911位	100000000000062946	まるヒロ	14847265
1912位	1400000000000055470	りりー	14835162
1913位	900000000000008377	黒猫	14830316
1914位	500000000000050989	ソレイユ	14817393
1915位	900000000000014650	てっしー	14784545
1916位	400000000000033911	阪神	14783792
1917位	800000000000102536	とし91129	14751325
1918位	1300000000000040787	プランクネス	14737368
1919位	100000000000073998	シグマ	14731286
1920位	200000000000098677	かれいど	14722884

1921位	600000000000100005	電光値	14713170
1922位	100000000000104504	たにこー	14712495
1923位	100000000000097429	スライMe	14707357
1924位	38985	もり	14704656
1925位	1300000000000038771	みみ	14692634
1926位	1100000000000001819	ならまち	14690243
1927位	700000000000101639	小響	14673617
1928位	200000000000000812	【M】A.A・家族　入院の為…(T0T)(&gt;_&lt;)＊ｲﾍﾞ・ﾏｯﾀﾘﾓｰﾄﾞ*	14660809
1929位	1000000000000009807	あらすみ	14653165
1930位	900000000000085528	shizushisu	14645584

1931位	200000000000009651	naota	14643750
1932位	100000000000096074	Fumi2	14636789
1933位	200000000000097414	ハマー	14628731
1934位	700000000000008202	アケやん	14607081
1935位	800000000000070409	た～き～	14599188
1936位	1300000000000103660	SIN	14591874
1937位	200000000000054877	にゃん太班長	14577230
1938位	1500000000000059458	よっしー【紅孔雀】	14573166
1939位	900000000000040333	たか	14567497
1940位	300000000000056404	ツー	14562763

1941位	1400000000000096789	瞬太郎	14552984
1942位	4596	みっち	14551910
1943位	800000000000102953	アシモ	14545754
1944位	600000000000045618	負け犬	14538710
1945位	100000000000004845	Miya.D	14503641
1946位	200000000000000346	コウ	14502118
1947位	900000000000087779	na ka	14500693
1948位	1300000000000004554	ひまりん	14500661
1949位	1400000000000103566	コーラ	14487300
1950位	1400000000000097128	ホワイトドォル	14483749

1951位	300000000000003076	じろさぶ	14473002
1952位	700000000000103904	タケハヤ	14471713
1953位	800000000000071543	まさと	14465890
1954位	900000000000072777	マコ	14445372
1955位	1400000000000047509	イッパイアッテサ	14441813
1956位	800000000000007580	高司真也	14440841
1957位	1000000000000051507	myon	14438519
1958位	200000000000100204	Roy	14429427
1959位	31010	しゃおらん@瑞希*昴*雪歩	14418178
1960位	500000000000050924	闇のレオタード	14414812

1961位	1100000000000101215	つぶあん	14401436
1962位	1400000000000056158	柴犬	14396903
1963位	1100000000000074788	sinzi@TYS亜桃エ島馬木　求）海ロ可琴静宮祭風星朋紗ジ翼佐横福百昴麗　以外	14387997
1964位	400000000000100684	すず	14383079
1965位	500000000000104739	マリア	14382396
1966位	700000000000076578	かまたす民	14373361
1967位	600000000000026743	ここにいても	14365121
1968位	500000000000019258	燕堂恵	14355817
1969位	1300000000000080500	8921	14351555
1970位	1000000000000005772	ＤＤ－Ｔ	14336009

1971位	300000000000006235	芙蓉楓	14335545
1972位	100000000000005074	香菜	14307718
1973位	300000000000051042	ツバサ	14306462
1974位	600000000000091057	とし	14296797
1975位	1500000000000001432	クロン	14291604
1976位	100000000000102525	遥花	14291388
1977位	900000000000002252	ノヴァ	14283091
1978位	600000000000004932	灰色の虹	14264382
1979位	600000000000003015	もち	14242105
1980位	1400000000000047625	雪野路	14241448

1981位	600000000000097530	ﾌﾗﾜﾊﾊ	14234502
1982位	500000000000056245	なごむ	14221836
1983位	1400000000000102000	おっさん	14217240
1984位	77249	ブギー	14200204
1985位	1200000000000086700	いぷーのしっぽ	14196856
1986位	1200000000000104068	ぷにる	14196637
1987位	300000000000015352	赤オーブ	14177703
1988位	100000000000051234	ごまふ	14176416
1989位	900000000000001190	すかわら	14169496
1990位	600000000000059169	あっきー	14159439

1991位	1100000000000001470	DreameR	14145625
1992位	1300000000000014915	うちなん	14144019
1993位	400000000000096950	ワタル	14136646
1994位	700000000000104184	めぐ	14131453
1995位	1200000000000097361	ぽんすけ	14126631
1996位	1500000000000002777	koisi	14123402
1997位	600000000000095713	アクセル	14121578
1998位	700000000000006419	epo	14120157
1999位	1000000000000096324	くら	14107902
2000位	1200000000000024643	さんじお	14105627

2001位	1300000000000062198	増桝はるかさん	14095475
2002位	1100000000000094298	ベジータ	14089932
2003位	400000000000003439	ya-mi	14071087
2004位	1000000000000057558	SEVEN	14065330
2005位	400000000000004763	ドゥー	14061932
2006位	900000000000000373	リット@同僚募集中	14051090
2007位	700000000000100859	カマシア	14049839
2008位	1400000000000023601	kj3	13974200
2009位	1200000000000043502	よっち	13957465
2010位	1100000000000007440	そー	13942444

2011位	400000000000096377	ミリオンＰ	13939230
2012位	200000000000011822	お茶好き	13921214
2013位	78845	ヴァンブレイス	13915887
2014位	1400000000000045842	タンタン	13905911
2015位	1300000000000042758	ＷＲＩＮＥ	13901932
2016位	29757	omonga	13888260
2017位	1000000000000000164	さきっぺ	13879014
2018位	300000000000007700	非想非非想天の娘	13867683
2019位	100000000000085301	GTHM	13852993
2020位	800000000000000697	かっく	13828149

2021位	300000000000073915	まき	13820449
2022位	500000000000009567	Lognertz	13819734
2023位	1000000000000009462	メガニウム	13815225
2024位	100000000000079599	テスコボーイ	13814398
2025位	600000000000045601	ＲＩＯ	13813311
2026位	1300000000000032980	くしょうP	13792211
2027位	1000000000000041615	たぴおか	13762420
2028位	1000000000000088325	じゃんどう	13761220
2029位	200000000000050432	いちどめし	13754798
2030位	900000000000080656	アルタイル	13752170

2031位	1000000000000056183	とある杏里沙の超電磁砲	13742301
2032位	1500000000000105865	あさり	13738155
2033位	800000000000087342	MOVE山田	13735783
2034位	300000000000037089	シャルロット	13733371
2035位	100000000000096471	もち	13732075
2036位	1200000000000105801	くれー	13711276
2037位	200000000000000062	Ryo@かなさよことは♪*o(≧▽≦)o*♪	13701283
2038位	1100000000000004808	冥ＡＤ	13701097
2039位	800000000000034020	うどん	13682756
2040位	300000000000003385	すっきりぽん	13667963

2041位	1200000000000011800	ナイツ	13663320
2042位	700000000000002901	rino	13617196
2043位	300000000000051351	紫苑	13594022
2044位	1200000000000006719	ナナフシ	13555528
2045位	300000000000024780	はる	13521938
2046位	800000000000013079	偽=蘇芳	13517658
2047位	200000000000074383	エルザム(ﾉｰﾏﾙ+)	13486419
2048位	200000000000005129	月守	13485594
2049位	1500000000000000084	フィジ子	13478847
2050位	600000000000074665	tairamune	13464959

2051位	1400000000000088765	tk	13462143
2052位	1300000000000037451	ふっさん	13459999
2053位	300000000000001351	ライア(招待×)	13457751
2054位	300000000000000919	あるんか	13455327
2055位	500000000000094283	kyo	13450865
2056位	700000000000054853	ガルウィング	13447660
2057位	100000000000103820	白米	13435228
2058位	900000000000102639	牛乳プリン	13423080
2059位	1100000000000085550	マリオ・イグレシアス	13422863
2060位	500000000000098535	まっしー	13422362

2061位	700000000000100222	H.K	13421308
2062位	200000000000079671	ネクター	13409730
2063位	1400000000000006781	のあ  	13406066
2064位	800000000000035752	マック	13399438
2065位	600000000000093071	ユウ（プロ太郎）	13391846
2066位	1400000000000016728	トッチ	13383057
2067位	10194	コウメイ	13380390
2068位	1500000000000098650	Yumi	13343736
2069位	1000000000000101133	シオン	13324126
2070位	400000000000079936	海導@ﾗｳﾒﾝ募集	13299699

2071位	1000000000000035930	らんでぃー	13293640
2072位	800000000000097147	SKNK	13288751
2073位	1100000000000050468	ぽぴっと	13276080
2074位	1400000000000006910	ぱせり	13270222
2075位	1400000000000101524	Yong_Ki	13223234
2076位	1500000000000086444	zoome	13206020
2077位	300000000000096137	永毒輔	13201325
2078位	200000000000008732	Lata	13152152
2079位	900000000000053389	まだない	13140374
2080位	1000000000000052395	にな	13137317

2081位	100000000000061386	ukeyhero	13131519
2082位	1500000000000082530	マーシュ	13099052
2083位	700000000000062327	みかん	13095796
2084位	300000000000029316	シゲ	13065939
2085位	200000000000021654	のんのん	13065282
2086位	1300000000000043112	シン	13057136
2087位	1200000000000105269	れたす	13056131
2088位	300000000000032469	スキート	13047695
2089位	75909	牛蒡	13028968
2090位	1300000000000098419	ぴりい	13028145

2091位	1400000000000100687	おにぎり波なのー	13026985
2092位	500000000000028017	モモたん	13021564
2093位	200000000000015817	†〝楓+姫〟†	13018733
2094位	100000000000002778	つんつん	13018523
2095位	1300000000000106751	zomborca	12991463
2096位	100000000000054031	おーもも	12984518
2097位	700000000000009741	るー	12970599
2098位	1500000000000025481	マリンズ	12965231
2099位	600000000000003588	ゆき丸	12947110
2100位	800000000000080377	ヤスヤス	12944961

2101位	100000000000034101	のの@もふもふ	12943003
2102位	300000000000030151	ぬ～ん	12938316
2103位	400000000000103067	あまぬま	12923992
2104位	500000000000012674	ヒューバー	12915094
2105位	1200000000000080250	pisa	12873560
2106位	800000000000020766	くろ	12864504
2107位	1300000000000074943	ののか	12864064
2108位	34917	gunsan	12863840
2109位	700000000000056398	みかげ	12862209
2110位	700000000000001197	§黒雪姫§	12856940

2111位	96634	WoLF	12849252
2112位	1100000000000036452	ちゃま★:)	12849146
2113位	1300000000000011546	☆ MiichanマークII д・)ﾉ ☆	12829440
2114位	1200000000000022324	七虹	12801832
2115位	300000000000050773	koppi	12799475
2116位	800000000000056768	white	12798511
2117位	1300000000000061825	ホルモン	12787244
2118位	600000000000103561	Fookie	12783916
2119位	500000000000004639	ジョン太郎	12756960
2120位	1500000000000077560	キャパ男	12756819

2121位	600000000000004480	たいしょ	12748904
2122位	1300000000000071912	セイト	12748479
2123位	99848	フェアリス。	12726153
2124位	500000000000021931	真水	12702683
2125位	1200000000000007375	やすちぇい	12693186
2126位	1300000000000056272	シデン	12690502
2127位	100000000000003260	クマ	12670430
2128位	300000000000086951	hoshizakura	12660338
2129位	1300000000000102699	緑の野菜	12659574
2130位	300000000000094867	べネット	12653543

2131位	35918	三枚おろし	12651200
2132位	1300000000000054427	kksm	12648980
2133位	900000000000097758	蒲生雁次郎	12632179
2134位	200000000000005782	か～ねるん	12628976
2135位	800000000000014210	けちょ	12623542
2136位	94028	DISK3	12616987
2137位	1200000000000037459	黒須	12600688
2138位	500000000000095870	れいぴあ	12600270
2139位	600000000000023575	エスパー魔美	12576871
2140位	96595	diarut	12544643

2141位	1000000000000000158	まるま	12541592
2142位	900000000000006877	miorin	12538658
2143位	600000000000003263	左官の息子:オン活のみ参加	12536055
2144位	1500000000000098058	由稀	12520658
2145位	1300000000000001488	ふぇにる(海賊仲間募集( ´ ▽ ` )ﾉ	12517523
2146位	1100000000000105972	リョウスケ	12512809
2147位	1500000000000056125	Hugomikony	12499706
2148位	900000000000019968	ふぁぼ原@imastodon.net	12498724
2149位	51983	カナン	12495154
2150位	1000000000000098711	横浜タイヤ	12493161

2151位	1500000000000013333	ふじよPP	12491387
2152位	1500000000000020377	気づいたら飛んでたかいしゃ	12488362
2153位	800000000000034503	Warta	12485448
2154位	700000000000075190	トゲピー	12485271
2155位	500000000000091560	ぽにょ	12484670
2156位	300000000000102106	Reon	12477208
2157位	1400000000000061183	【シヴァ（765レインボー☆彡）】	12461270
2158位	1500000000000071693	ｵﾑﾗｲｽ	12445687
2159位	900000000000042412	Paki	12436185
2160位	1100000000000003078	yone	12434067

2161位	1200000000000104379	gomes	12428132
2162位	1100000000000021996	Show	12428014
2163位	1500000000000049659	たーくん	12416907
2164位	500000000000057271	黒ちゃん	12410738
2165位	400000000000082188	すあますたー	12401551
2166位	400000000000099532	Ｉｓｏ	12394812
2167位	900000000000048555	らうる	12371829
2168位	100000000000011316	まお	12362445
