2000位
2015/05/05 17:58	12791683(+0)
2015/05/05 17:59	12791683(+0)
2015/05/05 18:00	12806626(+14943)
2015/05/05 18:01	12806626(+0)
2015/05/05 18:02	12815168(+8542)
2015/05/05 18:03	12815168(+0)
2015/05/05 18:04	12815168(+0)
2015/05/05 18:05	12815168(+0)
2015/05/05 18:06	12815168(+0)
2015/05/05 18:07	12815168(+0)
2015/05/05 18:08	12815168(+0)
2015/05/05 18:09	12815168(+0)
2015/05/05 18:10	12815168(+0)
2015/05/05 18:11	12815168(+0)
2015/05/05 18:12	12815168(+0)
2015/05/05 18:13	12815168(+0)
2015/05/05 18:14	12815168(+0)
2015/05/05 18:15	12815168(+0)
2015/05/05 18:16	12815168(+0)
2015/05/05 18:17	12815168(+0)
2015/05/05 18:18	12815168(+0)
2015/05/05 18:19	12815168(+0)
2015/05/05 18:20	12815168(+0)
2015/05/05 18:21	12815168(+0)
2015/05/05 18:22	12815168(+0)
2015/05/05 18:23	12815168(+0)
2015/05/05 18:24	12815168(+0)
2015/05/05 18:25	12820820(+5652)
2015/05/05 18:26	12822611(+1791)
2015/05/05 18:27	12836617(+14006)
2015/05/05 18:28	12836617(+0)
2015/05/05 18:29	12836617(+0)
2015/05/05 18:30	12836617(+0)
2015/05/05 18:31	12836617(+0)
2015/05/05 18:32	12836617(+0)
2015/05/05 18:33	12840876(+4259)
2015/05/05 18:34	12840876(+0)
2015/05/05 18:35	12840876(+0)
2015/05/05 18:36	12840876(+0)
2015/05/05 18:37	12840876(+0)
2015/05/05 18:38	12840876(+0)
2015/05/05 18:39	12840876(+0)
2015/05/05 18:40	12840876(+0)
2015/05/05 18:41	12840876(+0)
2015/05/05 18:42	12840876(+0)
2015/05/05 18:43	12840876(+0)
2015/05/05 18:44	12840876(+0)
2015/05/05 18:45	12842020(+1144)
2015/05/05 18:46	12851886(+9866)
2015/05/05 18:47	12851886(+0)
2015/05/05 18:48	12851886(+0)
2015/05/05 18:49	12851886(+0)
2015/05/05 18:50	12851886(+0)
2015/05/05 18:51	12857353(+5467)
2015/05/05 18:52	12860764(+3411)
2015/05/05 18:53	12864326(+3562)
2015/05/05 18:54	12869128(+4802)
2015/05/05 18:55	12869360(+232)
2015/05/05 18:56	12869360(+0)
2015/05/05 18:57	12869360(+0)
2015/05/05 18:58	12869360(+0)
2015/05/05 18:59	12882514(+13154)
2015/05/05 19:00	12882514(+0)
2015/05/05 19:01	12882514(+0)
2015/05/05 19:02	12882514(+0)
2015/05/05 19:03	12882514(+0)
2015/05/05 19:04	12882514(+0)
2015/05/05 19:05	12882514(+0)
2015/05/05 19:06	12882514(+0)
2015/05/05 19:07	12898765(+16251)
2015/05/05 19:08	12898791(+26)
2015/05/05 19:09	12898791(+0)
2015/05/05 19:10	12898791(+0)
2015/05/05 19:11	12898791(+0)
2015/05/05 19:12	12898791(+0)
2015/05/05 19:13	12898791(+0)
2015/05/05 19:14	12898791(+0)
2015/05/05 19:15	12898791(+0)
2015/05/05 19:16	12898791(+0)
2015/05/05 19:17	12898791(+0)
2015/05/05 19:18	12898791(+0)
2015/05/05 19:19	12898791(+0)
2015/05/05 19:20	12915729(+16938)
2015/05/05 19:21	12915729(+0)
2015/05/05 19:22	12927337(+11608)
2015/05/05 19:23	12927337(+0)
2015/05/05 19:24	12936926(+9589)
2015/05/05 19:25	12942757(+5831)
2015/05/05 19:26	12943579(+822)
2015/05/05 19:27	12943579(+0)
2015/05/05 19:28	12943579(+0)
2015/05/05 19:29	12943579(+0)
2015/05/05 19:30	12943579(+0)
2015/05/05 19:31	12964008(+20429)
2015/05/05 19:32	12964008(+0)
2015/05/05 19:33	12964008(+0)
2015/05/05 19:34	12985162(+21154)
2015/05/05 19:35	12985162(+0)
2015/05/05 19:36	12985162(+0)
2015/05/05 19:37	12985162(+0)
2015/05/05 19:38	12985162(+0)
2015/05/05 19:39	12985162(+0)
2015/05/05 19:40	12985162(+0)
2015/05/05 19:41	12985162(+0)
2015/05/05 19:42	12985162(+0)
2015/05/05 19:43	12985162(+0)
2015/05/05 19:44	12985162(+0)
2015/05/05 19:45	12985162(+0)
2015/05/05 19:46	12985162(+0)
2015/05/05 19:47	12985162(+0)
2015/05/05 19:48	12985162(+0)
2015/05/05 19:49	12985162(+0)
2015/05/05 19:50	12985162(+0)
2015/05/05 19:51	12985162(+0)
2015/05/05 19:52	12985162(+0)
2015/05/05 19:53	12985162(+0)
2015/05/05 19:54	13002258(+17096)
2015/05/05 19:55	13006441(+4183)
2015/05/05 19:56	13006441(+0)
2015/05/05 19:57	13006441(+0)
2015/05/05 19:58	13006816(+375)
2015/05/05 19:59	13006816(+0)
2015/05/05 20:00	13021359(+14543)
2015/05/05 20:01	13021359(+0)
2015/05/05 20:02	13023925(+2566)
2015/05/05 20:03	13040875(+16950)
2015/05/05 20:04	13040875(+0)
2015/05/05 20:05	13040875(+0)
2015/05/05 20:06	13067464(+26589)
2015/05/05 20:07	13067464(+0)
2015/05/05 20:08	13067464(+0)
2015/05/05 20:09	13067464(+0)
2015/05/05 20:10	13068728(+1264)
2015/05/05 20:11	13076313(+7585)
2015/05/05 20:12	13076313(+0)
2015/05/05 20:13	13079803(+3490)
2015/05/05 20:14	13085379(+5576)
2015/05/05 20:15	13085379(+0)
2015/05/05 20:16	13085379(+0)
2015/05/05 20:17	13085379(+0)
2015/05/05 20:18	13085379(+0)
2015/05/05 20:19	13085379(+0)
2015/05/05 20:20	13085379(+0)
2015/05/05 20:21	13092311(+6932)
2015/05/05 20:22	13092311(+0)
2015/05/05 20:23	13092311(+0)
2015/05/05 20:24	13092311(+0)
2015/05/05 20:25	13092678(+367)
2015/05/05 20:26	13092678(+0)
2015/05/05 20:27	13092678(+0)
2015/05/05 20:28	13092678(+0)
2015/05/05 20:29	13092678(+0)
2015/05/05 20:30	13092678(+0)
2015/05/05 20:31	13094313(+1635)
2015/05/05 20:32	13103005(+8692)
2015/05/05 20:33	13103797(+792)
2015/05/05 20:34	13103933(+136)
2015/05/05 20:35	13104069(+136)
2015/05/05 20:36	13104069(+0)
2015/05/05 20:37	13104273(+204)
2015/05/05 20:38	13104273(+0)
2015/05/05 20:39	13104273(+0)
2015/05/05 20:40	13107193(+2920)
2015/05/05 20:41	13107193(+0)
2015/05/05 20:42	13107193(+0)
2015/05/05 20:43	13107193(+0)
2015/05/05 20:44	13107193(+0)
2015/05/05 20:45	13107193(+0)
2015/05/05 20:46	13107193(+0)
2015/05/05 20:47	13107193(+0)
2015/05/05 20:48	13107193(+0)
2015/05/05 20:49	13112084(+4891)
2015/05/05 20:50	13112084(+0)
2015/05/05 20:51	13112084(+0)
2015/05/05 20:52	13112084(+0)
2015/05/05 20:53	13113439(+1355)
2015/05/05 20:54	13113439(+0)
2015/05/05 20:55	13113439(+0)
2015/05/05 20:56	13113439(+0)
2015/05/05 20:57	13113439(+0)
2015/05/05 20:58	13113439(+0)
2015/05/05 20:59	13123737(+10298)
2015/05/05 21:00	13123737(+0)
2015/05/05 21:01	13151699(+27962)
2015/05/05 21:02	13151699(+0)
2015/05/05 21:03	13151699(+0)
2015/05/05 21:04	13151699(+0)
2015/05/05 21:05	13151699(+0)
2015/05/05 21:06	13151699(+0)
2015/05/05 21:07	13153488(+1789)
2015/05/05 21:08	13153488(+0)
2015/05/05 21:09	13153488(+0)
2015/05/05 21:10	13153488(+0)
2015/05/05 21:11	13153488(+0)
2015/05/05 21:12	13153488(+0)
2015/05/05 21:13	13157262(+3774)
2015/05/05 21:14	13157262(+0)
2015/05/05 21:15	13158054(+792)
2015/05/05 21:16	13158054(+0)
2015/05/05 21:17	13158054(+0)
2015/05/05 21:18	13158054(+0)
2015/05/05 21:19	13158054(+0)
2015/05/05 21:20	13158054(+0)
2015/05/05 21:21	13158054(+0)
2015/05/05 21:22	13158054(+0)
2015/05/05 21:23	13158054(+0)
2015/05/05 21:24	13158054(+0)
2015/05/05 21:25	13158054(+0)
2015/05/05 21:26	13158054(+0)
2015/05/05 21:27	13158054(+0)
2015/05/05 21:28	13158054(+0)
2015/05/05 21:29	13166791(+8737)
2015/05/05 21:30	13166791(+0)
2015/05/05 21:31	13168042(+1251)
2015/05/05 21:32	13168042(+0)
2015/05/05 21:33	13168042(+0)
2015/05/05 21:34	13171356(+3314)
2015/05/05 21:35	13171356(+0)
2015/05/05 21:36	13184723(+13367)
2015/05/05 21:37	13188264(+3541)
2015/05/05 21:38	13188264(+0)
2015/05/05 21:39	13188264(+0)
2015/05/05 21:40	13189853(+1589)
2015/05/05 21:41	13189853(+0)
2015/05/05 21:42	13197279(+7426)
2015/05/05 21:43	13197279(+0)
2015/05/05 21:44	13197279(+0)
2015/05/05 21:45	13197279(+0)
2015/05/05 21:46	13197279(+0)
2015/05/05 21:47	13198264(+985)
2015/05/05 21:48	13198264(+0)
2015/05/05 21:49	13214679(+16415)
2015/05/05 21:50	13214679(+0)
2015/05/05 21:51	13214679(+0)
2015/05/05 21:52	13214679(+0)
2015/05/05 21:53	13218328(+3649)
2015/05/05 21:54	13233442(+15114)
2015/05/05 21:55	13233442(+0)
2015/05/05 21:56	13233442(+0)
2015/05/05 21:57	13233442(+0)
2015/05/05 21:58	13233442(+0)
2015/05/05 21:59	13233442(+0)
2015/05/05 22:00	13233442(+0)
2015/05/05 22:01	13233442(+0)
2015/05/05 22:02	13233442(+0)
2015/05/05 22:03	13233442(+0)
2015/05/05 22:04	13233442(+0)
2015/05/05 22:05	13233442(+0)
2015/05/05 22:06	13233442(+0)
2015/05/05 22:07	13233442(+0)
2015/05/05 22:08	13236837(+3395)
2015/05/05 22:09	13236837(+0)
2015/05/05 22:10	13236837(+0)
2015/05/05 22:11	13236837(+0)
2015/05/05 22:12	13236837(+0)
2015/05/05 22:13	13236837(+0)
2015/05/05 22:14	13238255(+1418)
2015/05/05 22:15	13241426(+3171)
2015/05/05 22:16	13241426(+0)
2015/05/05 22:17	13242280(+854)
2015/05/05 22:18	13242280(+0)
2015/05/05 22:19	13244843(+2563)
2015/05/05 22:20	13246070(+1227)
2015/05/05 22:21	13248727(+2657)
2015/05/05 22:22	13248727(+0)
2015/05/05 22:23	13248727(+0)
2015/05/05 22:24	13248727(+0)
2015/05/05 22:25	13265902(+17175)
2015/05/05 22:26	13265902(+0)
2015/05/05 22:27	13266146(+244)
2015/05/05 22:28	13266146(+0)
2015/05/05 22:29	13266146(+0)
2015/05/05 22:30	13266146(+0)
2015/05/05 22:31	13266146(+0)
2015/05/05 22:32	13270240(+4094)
2015/05/05 22:33	13278243(+8003)
2015/05/05 22:34	13278243(+0)
2015/05/05 22:35	13278379(+136)
2015/05/05 22:36	13278515(+136)
2015/05/05 22:37	13279307(+792)
2015/05/05 22:38	13279307(+0)
2015/05/05 22:39	13279307(+0)
2015/05/05 22:40	13279307(+0)
2015/05/05 22:41	13279307(+0)
2015/05/05 22:42	13279307(+0)
2015/05/05 22:43	13282172(+2865)
2015/05/05 22:44	13282172(+0)
2015/05/05 22:45	13282172(+0)
2015/05/05 22:46	13282172(+0)
2015/05/05 22:47	13297632(+15460)
2015/05/05 22:48	13297632(+0)
2015/05/05 22:49	13301116(+3484)
2015/05/05 22:50	13310227(+9111)
2015/05/05 22:51	13310886(+659)
2015/05/05 22:52	13310886(+0)
2015/05/05 22:53	13323168(+12282)
2015/05/05 22:54	13323168(+0)
2015/05/05 22:55	13325068(+1900)
2015/05/05 22:56	13325068(+0)
2015/05/05 22:57	13325769(+701)
2015/05/05 22:58	13329904(+4135)
2015/05/05 22:59	13329904(+0)
2015/05/05 23:00	13329904(+0)
2015/05/05 23:01	13329904(+0)
2015/05/05 23:02	13329904(+0)
2015/05/05 23:03	13329904(+0)
2015/05/05 23:04	13329904(+0)
2015/05/05 23:05	13329904(+0)
2015/05/05 23:06	13329904(+0)
2015/05/05 23:07	13329904(+0)
2015/05/05 23:08	13358996(+29092)
2015/05/05 23:09	13369266(+10270)
2015/05/05 23:10	13369266(+0)
2015/05/05 23:11	13369266(+0)
2015/05/05 23:12	13369266(+0)
2015/05/05 23:13	13369266(+0)
2015/05/05 23:14	13372418(+3152)
2015/05/05 23:15	13372418(+0)
2015/05/05 23:16	13372418(+0)
2015/05/05 23:17	13372418(+0)
2015/05/05 23:18	13372418(+0)
2015/05/05 23:19	13372418(+0)
2015/05/05 23:20	13380354(+7936)
2015/05/05 23:21	13380354(+0)
2015/05/05 23:22	13380354(+0)
2015/05/05 23:23	13384971(+4617)
2015/05/05 23:24	13386462(+1491)
2015/05/05 23:25	13386462(+0)
2015/05/05 23:26	13386462(+0)
2015/05/05 23:27	13388802(+2340)
2015/05/05 23:28	13388802(+0)
2015/05/05 23:29	13388802(+0)
2015/05/05 23:30	13399027(+10225)
2015/05/05 23:31	13406489(+7462)
2015/05/05 23:32	13406489(+0)
2015/05/05 23:33	13406489(+0)
2015/05/05 23:34	13406489(+0)
2015/05/05 23:35	13406489(+0)
2015/05/05 23:36	13406489(+0)
2015/05/05 23:37	13406489(+0)
2015/05/05 23:38	13411662(+5173)
2015/05/05 23:39	13412202(+540)
2015/05/05 23:40	13412202(+0)
2015/05/05 23:41	13412202(+0)
2015/05/05 23:42	13412202(+0)
2015/05/05 23:43	13412202(+0)
2015/05/05 23:44	13427409(+15207)
2015/05/05 23:45	13433727(+6318)
2015/05/05 23:46	13481309(+47582)
2015/05/05 23:47	13489219(+7910)
2015/05/05 23:48	13489219(+0)
2015/05/05 23:49	13489219(+0)
2015/05/05 23:50	13489219(+0)
2015/05/05 23:51	13489219(+0)
2015/05/05 23:52	13489219(+0)
2015/05/05 23:53	13489219(+0)
2015/05/05 23:54	13506594(+17375)
2015/05/05 23:55	13506594(+0)
2015/05/05 23:56	13506594(+0)
2015/05/05 23:57	13530458(+23864)
2015/05/05 23:58	13530458(+0)
2015/05/05 23:59	13530458(+0)
2015/05/06 00:00	13530594(+136)
2015/05/06 00:01	13531386(+792)
2015/05/06 00:02	13531386(+0)
2015/05/06 00:03	13570126(+38740)
2015/05/06 00:04	13570126(+0)
2015/05/06 00:05	13570126(+0)
2015/05/06 00:06	13576129(+6003)
2015/05/06 00:07	13612401(+36272)
2015/05/06 00:08	13612401(+0)
2015/05/06 00:09	13642203(+29802)
2015/05/06 00:10	13678538(+36335)
2015/05/06 00:11	13682293(+3755)
2015/05/06 00:12	13682293(+0)
2015/05/06 00:13	13696312(+14019)
2015/05/06 00:14	13707268(+10956)
2015/05/06 00:15	13730083(+22815)
2015/05/06 00:16	13771090(+41007)
2015/05/06 00:17	13798635(+27545)
2015/05/06 00:18	13842549(+43914)
2015/05/06 00:19	13842549(+0)
2015/05/06 00:20	13884274(+41725)
2015/05/06 00:21	13903292(+19018)
2015/05/06 00:22	13946618(+43326)
2015/05/06 00:23	13946618(+0)
2015/05/06 00:24	13954283(+7665)
2015/05/06 00:25	13977083(+22800)
2015/05/06 00:26	13989264(+12181)
2015/05/06 00:27	14017995(+28731)
2015/05/06 00:28	14017995(+0)
2015/05/06 00:29	14039499(+21504)
2015/05/06 00:30	14039499(+0)
2015/05/06 00:31	14042689(+3190)
2015/05/06 00:32	14042689(+0)
2015/05/06 00:33	14056217(+13528)
2015/05/06 00:34	14079302(+23085)
2015/05/06 00:35	14085733(+6431)
2015/05/06 00:36	14113180(+27447)
2015/05/06 00:37	14146466(+33286)
2015/05/06 00:38	14154318(+7852)
2015/05/06 00:39	14170403(+16085)
2015/05/06 00:40	14170403(+0)
2015/05/06 00:41	14186721(+16318)
2015/05/06 00:42	14188434(+1713)
2015/05/06 00:43	14191678(+3244)
2015/05/06 00:44	14194263(+2585)
2015/05/06 00:45	14194263(+0)
2015/05/06 00:46	14195705(+1442)
2015/05/06 00:47	14205228(+9523)
2015/05/06 00:48	14225206(+19978)
2015/05/06 00:49	14228163(+2957)
2015/05/06 00:50	14234275(+6112)
2015/05/06 00:51	14234275(+0)
2015/05/06 00:52	14268866(+34591)
2015/05/06 00:53	14268866(+0)
2015/05/06 00:54	14271851(+2985)
2015/05/06 00:55	14290213(+18362)
2015/05/06 00:56	14301951(+11738)
2015/05/06 00:57	14314901(+12950)
2015/05/06 00:58	14314901(+0)
2015/05/06 00:59	14314901(+0)
2015/05/06 01:00	14335038(+20137)
2015/05/06 01:01	14340951(+5913)
2015/05/06 01:02	14341291(+340)
2015/05/06 01:03	14342219(+928)
2015/05/06 01:04	14362166(+19947)
2015/05/06 01:05	14392186(+30020)
2015/05/06 01:06	14394525(+2339)
2015/05/06 01:07	14394525(+0)
2015/05/06 01:08	14405801(+11276)
2015/05/06 01:09	14413801(+8000)
2015/05/06 01:10	14417545(+3744)
2015/05/06 01:11	14417545(+0)
2015/05/06 01:12	14417545(+0)
2015/05/06 01:13	14417545(+0)
2015/05/06 01:14	14423278(+5733)
2015/05/06 01:15	14423278(+0)
2015/05/06 01:16	14435062(+11784)
2015/05/06 01:17	14435062(+0)
2015/05/06 01:18	14439144(+4082)
2015/05/06 01:19	14463133(+23989)
2015/05/06 01:20	14463133(+0)
2015/05/06 01:21	14471565(+8432)
2015/05/06 01:22	14480239(+8674)
2015/05/06 01:23	14480239(+0)
2015/05/06 01:24	14484881(+4642)
2015/05/06 01:25	14492678(+7797)
2015/05/06 01:26	14492678(+0)
2015/05/06 01:27	14492678(+0)
2015/05/06 01:28	14493134(+456)
2015/05/06 01:29	14493134(+0)
2015/05/06 01:30	14493134(+0)
2015/05/06 01:31	14493442(+308)
2015/05/06 01:32	14493442(+0)
2015/05/06 01:33	14493900(+458)
2015/05/06 01:34	14493900(+0)
2015/05/06 01:35	14493900(+0)
2015/05/06 01:36	14502827(+8927)
2015/05/06 01:37	14519336(+16509)
2015/05/06 01:38	14519336(+0)
2015/05/06 01:39	14519336(+0)
2015/05/06 01:40	14519336(+0)
2015/05/06 01:41	14519336(+0)
2015/05/06 01:42	14519336(+0)
2015/05/06 01:43	14519336(+0)
2015/05/06 01:44	14519635(+299)
2015/05/06 01:45	14519635(+0)
2015/05/06 01:46	14519635(+0)
2015/05/06 01:47	14533210(+13575)
2015/05/06 01:48	14533210(+0)
2015/05/06 01:49	14534251(+1041)
2015/05/06 01:50	14558289(+24038)
2015/05/06 01:51	14578467(+20178)
2015/05/06 01:52	14588700(+10233)
2015/05/06 01:53	14614635(+25935)
2015/05/06 01:54	14641891(+27256)
2015/05/06 01:55	14643637(+1746)
2015/05/06 01:56	14643637(+0)
2015/05/06 01:57	14667672(+24035)
2015/05/06 01:58	14667672(+0)
2015/05/06 01:59	14667672(+0)
2015/05/06 02:00	14673521(+5849)
2015/05/06 02:01	14673521(+0)
2015/05/06 02:02	14693108(+19587)
2015/05/06 02:03	14693108(+0)
2015/05/06 02:04	14693108(+0)
2015/05/06 02:05	14700460(+7352)
2015/05/06 02:06	14708686(+8226)
2015/05/06 02:07	14712388(+3702)
2015/05/06 02:08	14712388(+0)
2015/05/06 02:09	14712388(+0)
2015/05/06 02:10	14712388(+0)
2015/05/06 02:11	14712388(+0)
2015/05/06 02:12	14712388(+0)
2015/05/06 02:13	14712388(+0)
2015/05/06 02:14	14713273(+885)
2015/05/06 02:15	14713273(+0)
2015/05/06 02:16	14713273(+0)
2015/05/06 02:17	14719746(+6473)
2015/05/06 02:18	14719746(+0)
2015/05/06 02:19	14719746(+0)
2015/05/06 02:20	14719746(+0)
2015/05/06 02:21	14719807(+61)
2015/05/06 02:22	14719807(+0)
2015/05/06 02:23	14719807(+0)
2015/05/06 02:24	14725932(+6125)
2015/05/06 02:25	14725932(+0)
2015/05/06 02:26	14725932(+0)
2015/05/06 02:27	14725932(+0)
2015/05/06 02:28	14725932(+0)
2015/05/06 02:29	14725932(+0)
2015/05/06 02:30	14725932(+0)
2015/05/06 02:31	14725932(+0)
2015/05/06 02:32	14730937(+5005)
2015/05/06 02:33	14731164(+227)
2015/05/06 02:34	14736368(+5204)
2015/05/06 02:35	14736368(+0)
2015/05/06 02:36	14736368(+0)
2015/05/06 02:37	14742389(+6021)
2015/05/06 02:38	14742389(+0)
2015/05/06 02:39	14742389(+0)
2015/05/06 02:40	14742389(+0)
2015/05/06 02:41	14742389(+0)
2015/05/06 02:42	14744072(+1683)
2015/05/06 02:43	14744072(+0)
2015/05/06 02:44	14744072(+0)
2015/05/06 02:45	14744072(+0)
2015/05/06 02:46	14744072(+0)
2015/05/06 02:47	14744072(+0)
2015/05/06 02:48	14746881(+2809)
2015/05/06 02:49	14746881(+0)
2015/05/06 02:50	14746881(+0)
2015/05/06 02:51	14746881(+0)
2015/05/06 02:52	14747047(+166)
2015/05/06 02:53	14747047(+0)
2015/05/06 02:54	14757206(+10159)
2015/05/06 02:55	14757206(+0)
2015/05/06 02:56	14757206(+0)
2015/05/06 02:57	14757206(+0)
2015/05/06 02:58	14757206(+0)
2015/05/06 02:59	14763029(+5823)
2015/05/06 03:00	14763029(+0)
2015/05/06 03:01	14763029(+0)
2015/05/06 03:02	14764776(+1747)
2015/05/06 03:03	14764776(+0)
2015/05/06 03:04	14764776(+0)
2015/05/06 03:05	14764776(+0)
2015/05/06 03:06	14764776(+0)
2015/05/06 03:07	14766509(+1733)
2015/05/06 03:08	14766509(+0)
2015/05/06 03:09	14783082(+16573)
2015/05/06 03:10	14787485(+4403)
2015/05/06 03:11	14787485(+0)
2015/05/06 03:12	14809121(+21636)
2015/05/06 03:13	14809121(+0)
2015/05/06 03:14	14809121(+0)
2015/05/06 03:15	14809121(+0)
2015/05/06 03:16	14809121(+0)
2015/05/06 03:17	14809121(+0)
2015/05/06 03:18	14818076(+8955)
2015/05/06 03:19	14818497(+421)
2015/05/06 03:20	14846757(+28260)
2015/05/06 03:21	14847542(+785)
2015/05/06 03:22	14847542(+0)
2015/05/06 03:23	14847542(+0)
2015/05/06 03:24	14847542(+0)
2015/05/06 03:25	14849562(+2020)
2015/05/06 03:26	14851086(+1524)
2015/05/06 03:27	14851086(+0)
2015/05/06 03:28	14851086(+0)
2015/05/06 03:29	14851086(+0)
2015/05/06 03:30	14851086(+0)
2015/05/06 03:31	14851086(+0)
2015/05/06 03:32	14851086(+0)
2015/05/06 03:33	14851086(+0)
2015/05/06 03:34	14851086(+0)
2015/05/06 03:35	14851086(+0)
2015/05/06 03:36	14851086(+0)
2015/05/06 03:37	14851086(+0)
2015/05/06 03:38	14851086(+0)
2015/05/06 03:39	14851086(+0)
2015/05/06 03:40	14851086(+0)
2015/05/06 03:41	14858642(+7556)
2015/05/06 03:42	14858642(+0)
2015/05/06 03:43	14858642(+0)
2015/05/06 03:44	14861000(+2358)
2015/05/06 03:45	14861000(+0)
2015/05/06 03:46	14861000(+0)
2015/05/06 03:47	14861000(+0)
2015/05/06 03:48	14862362(+1362)
2015/05/06 03:49	14862362(+0)
2015/05/06 03:50	14862362(+0)
2015/05/06 03:51	14862362(+0)
2015/05/06 03:52	14862362(+0)
2015/05/06 03:53	14862362(+0)
2015/05/06 03:54	14862362(+0)
2015/05/06 03:55	14862362(+0)
2015/05/06 03:56	14866298(+3936)
2015/05/06 03:57	14866298(+0)
2015/05/06 03:58	14888750(+22452)
2015/05/06 03:59	14888750(+0)
2015/05/06 04:00	14888750(+0)
2015/05/06 04:01	14888750(+0)
2015/05/06 04:02	14888750(+0)
2015/05/06 04:03	14888750(+0)
2015/05/06 04:04	14888750(+0)
2015/05/06 04:05	14888750(+0)
2015/05/06 04:06	14888750(+0)
2015/05/06 04:07	14888750(+0)
2015/05/06 04:08	14888750(+0)
2015/05/06 04:09	14888750(+0)
2015/05/06 04:10	14888750(+0)
2015/05/06 04:11	14888750(+0)
2015/05/06 04:12	14902076(+13326)
2015/05/06 04:13	14902076(+0)
2015/05/06 04:14	14902076(+0)
2015/05/06 04:15	14902076(+0)
2015/05/06 04:16	14902076(+0)
2015/05/06 04:17	14915168(+13092)
2015/05/06 04:18	14915168(+0)
