2000位
2015/05/06 15:50	157634106(+4277)
2015/05/06 16:00	157634106(+0)
2015/05/06 16:10	157634106(+0)
2015/05/06 16:20	157735653(+101547)
2015/05/06 16:30	157735653(+0)
2015/05/06 16:40	157735653(+0)
2015/05/06 16:50	157735653(+0)
2015/05/06 17:00	158107211(+371558)
2015/05/06 17:10	158107211(+0)
2015/05/06 17:20	158107211(+0)
2015/05/06 17:30	158107211(+0)
2015/05/06 17:40	158135865(+28654)
2015/05/06 17:50	158135865(+0)
2015/05/06 18:00	158135865(+0)
2015/05/06 18:10	158136069(+204)
2015/05/06 18:20	158186949(+50880)
2015/05/06 18:30	158186949(+0)
2015/05/06 18:40	158186949(+0)
2015/05/06 18:50	158186949(+0)
2015/05/06 19:00	158190775(+3826)
2015/05/06 19:10	158616968(+426193)
2015/05/06 19:20	158616968(+0)
2015/05/06 19:30	158616968(+0)
2015/05/06 19:40	158616968(+0)
2015/05/06 19:50	158719571(+102603)
2015/05/06 20:00	158719571(+0)
2015/05/06 20:10	158800338(+80767)
2015/05/06 20:20	158800338(+0)
2015/05/06 20:30	158800338(+0)
2015/05/06 20:40	158800338(+0)
2015/05/06 20:50	158800338(+0)
2015/05/06 21:00	158897158(+96820)
2015/05/06 21:10	159105734(+208576)
2015/05/06 21:20	159171640(+65906)
2015/05/06 21:30	159171640(+0)
2015/05/06 21:40	159171640(+0)
2015/05/06 21:50	159549628(+377988)
2015/05/06 22:00	159580603(+30975)
2015/05/06 22:10	159590811(+10208)
2015/05/06 22:20	159590811(+0)
2015/05/06 22:30	160579316(+988505)
2015/05/06 22:40	160794510(+215194)
2015/05/06 22:50	161111523(+317013)
2015/05/06 23:00	161630465(+518942)
2015/05/06 23:10	161896637(+266172)
2015/05/06 23:20	162086440(+189803)
2015/05/06 23:30	162306555(+220115)
2015/05/06 23:40	162478856(+172301)
2015/05/06 23:50	163142856(+664000)
2015/05/07 00:00	164285655(+1142799)

100位
2015/05/05 16:20	233883547
2015/05/05 16:30	233883547(+0)
2015/05/05 16:40	233883547(+0)
2015/05/05 16:50	233883547(+0)
2015/05/05 17:00	235565928(+1682381)
2015/05/05 17:10	235565928(+0)
2015/05/05 17:20	235565928(+0)
2015/05/05 17:30	235731592(+165664)
2015/05/05 17:40	235731592(+0)
2015/05/05 17:50	235789717(+58125)
2015/05/05 18:00	235789717(+0)
2015/05/05 18:10	235789717(+0)
2015/05/05 18:20	235789717(+0)
2015/05/05 18:30	235789717(+0)
2015/05/05 18:40	235789717(+0)
2015/05/05 18:50	235789717(+0)
2015/05/05 19:00	235789717(+0)
2015/05/05 19:10	235789717(+0)
2015/05/05 19:20	235789717(+0)
2015/05/05 19:30	236152406(+362689)
2015/05/05 19:40	237775966(+1623560)
2015/05/05 19:50	237775966(+0)
2015/05/05 20:00	237775966(+0)
2015/05/05 20:10	237775966(+0)
2015/05/05 20:20	237775966(+0)
2015/05/05 20:30	237775966(+0)
2015/05/05 20:40	239253987(+1478021)
2015/05/05 20:50	241338019(+2084032)
2015/05/05 21:00	241338019(+0)
2015/05/05 21:10	241338019(+0)
2015/05/05 21:20	241338019(+0)
2015/05/05 21:30	241338155(+136)
2015/05/05 21:40	241339355(+1200)
2015/05/05 21:50	241339355(+0)
2015/05/05 22:00	241339355(+0)
2015/05/05 22:10	241557487(+218132)
2015/05/05 22:20	242567293(+1009806)
2015/05/05 22:30	244057837(+1490544)
2015/05/05 22:40	244722849(+665012)
2015/05/05 22:50	246475793(+1752944)
2015/05/05 23:10	246757652(+281859)
2015/05/05 23:20	249723722(+2966070)
2015/05/05 23:30	251743815(+2020093)
2015/05/05 23:40	252234984(+491169)
2015/05/05 23:50	252389784(+154800)
2015/05/06 00:00	252389784(+0)
2015/05/06 00:10	252389784(+0)
2015/05/06 00:20	252389784(+0)
2015/05/06 00:30	252389784(+0)
2015/05/06 00:40	252389784(+0)
2015/05/06 00:50	252389784(+0)
2015/05/06 01:00	252389784(+0)
2015/05/06 01:10	252389784(+0)
2015/05/06 01:20	252389784(+0)
2015/05/06 01:30	252389784(+0)
2015/05/06 01:40	252389784(+0)
2015/05/06 01:50	252467184(+77400)
2015/05/06 02:00	254339128(+1871944)
2015/05/06 02:10	255063044(+723916)
2015/05/06 02:20	255063044(+0)
2015/05/06 02:30	255063044(+0)
2015/05/06 02:40	255063044(+0)
2015/05/06 02:50	255063044(+0)
2015/05/06 03:00	255066850(+3806)
2015/05/06 03:10	255066850(+0)
2015/05/06 03:20	255066850(+0)
2015/05/06 03:30	255066850(+0)
2015/05/06 03:40	255066850(+0)
2015/05/06 03:50	255066850(+0)
2015/05/06 04:00	255066850(+0)
2015/05/06 04:10	255449040(+382190)
2015/05/06 04:20	255449040(+0)
2015/05/06 04:30	255449040(+0)
2015/05/06 04:40	255449040(+0)
2015/05/06 04:50	255449040(+0)
2015/05/06 05:00	255449040(+0)
2015/05/06 05:10	255449040(+0)
2015/05/06 05:20	255449040(+0)
2015/05/06 05:30	255449040(+0)
2015/05/06 05:40	255681240(+232200)
2015/05/06 05:50	256223040(+541800)
2015/05/06 06:00	258169775(+1946735)
2015/05/06 06:10	260299539(+2129764)
2015/05/06 06:20	262286929(+1987390)
2015/05/06 06:30	263711087(+1424158)
2015/05/06 06:40	266028171(+2317084)
2015/05/06 06:50	266028171(+0)
2015/05/06 07:00	266028171(+0)
2015/05/06 07:10	266028171(+0)
2015/05/06 07:20	266028171(+0)
2015/05/06 07:30	266028171(+0)
2015/05/06 07:40	266028171(+0)
2015/05/06 07:50	266028171(+0)
2015/05/06 08:00	266028171(+0)
2015/05/06 08:10	266028171(+0)
2015/05/06 08:20	266028171(+0)
2015/05/06 08:30	266028171(+0)
2015/05/06 08:40	266028171(+0)
2015/05/06 08:50	266028171(+0)
2015/05/06 09:00	266028171(+0)
2015/05/06 09:10	266028171(+0)
2015/05/06 09:20	266028171(+0)
2015/05/06 09:30	266028171(+0)
2015/05/06 09:40	266028171(+0)
2015/05/06 09:50	266028171(+0)
2015/05/06 10:00	267477806(+1449635)
2015/05/06 10:10	267477806(+0)
2015/05/06 10:20	267477806(+0)
2015/05/06 10:30	267477806(+0)
2015/05/06 10:40	267477806(+0)
2015/05/06 10:50	267477806(+0)
2015/05/06 11:00	267477806(+0)
2015/05/06 11:10	267477806(+0)
2015/05/06 11:20	268674129(+1196323)
2015/05/06 11:30	271409003(+2734874)
2015/05/06 11:40	272174993(+765990)
2015/05/06 11:50	272502685(+327692)
2015/05/06 12:00	272525401(+22716)
2015/05/06 12:10	272531877(+6476)
2015/05/06 12:20	272813251(+281374)
2015/05/06 12:30	272813251(+0)
2015/05/06 12:40	272861851(+48600)
2015/05/06 12:50	273245126(+383275)
2015/05/06 13:00	273245126(+0)
2015/05/06 13:10	273245126(+0)
2015/05/06 13:20	273245126(+0)
2015/05/06 13:30	273245126(+0)
2015/05/06 13:40	273245126(+0)
2015/05/06 13:50	273245126(+0)
2015/05/06 14:00	273245126(+0)
2015/05/06 14:10	274357093(+1111967)
2015/05/06 14:20	275752088(+1394995)
2015/05/06 14:30	277026835(+1274747)
2015/05/06 14:40	277028171(+1336)
2015/05/06 14:50	277028171(+0)
2015/05/06 15:00	277028171(+0)
2015/05/06 15:10	281712642(+4684471)
2015/05/06 15:20	281712642(+0)
2015/05/06 15:30	281712642(+0)
2015/05/06 15:40	281712642(+0)
2015/05/06 15:50	281712642(+0)
2015/05/06 16:00	281712642(+0)
2015/05/06 16:10	281712642(+0)
2015/05/06 16:20	281712642(+0)
2015/05/06 16:30	281712642(+0)
2015/05/06 16:40	281712642(+0)
2015/05/06 16:50	281712642(+0)
2015/05/06 17:00	281712642(+0)
2015/05/06 17:10	281712642(+0)
2015/05/06 17:20	281712642(+0)
2015/05/06 17:30	281712642(+0)
2015/05/06 17:40	281712642(+0)
2015/05/06 17:50	281712642(+0)
2015/05/06 18:00	281712642(+0)
2015/05/06 18:10	281712642(+0)
2015/05/06 18:20	289604133(+7891491)
2015/05/06 18:30	292076687(+2472554)
2015/05/06 18:40	294720954(+2644267)
2015/05/06 18:50	294720954(+0)
2015/05/06 19:00	294720954(+0)
2015/05/06 19:10	294720954(+0)
2015/05/06 19:20	294720954(+0)
2015/05/06 19:30	294720954(+0)
2015/05/06 19:40	294862141(+141187)
2015/05/06 19:50	294862141(+0)
2015/05/06 20:00	294862141(+0)
2015/05/06 20:10	294862141(+0)
2015/05/06 20:20	294862141(+0)
2015/05/06 20:30	295118209(+256068)
2015/05/06 20:40	297955817(+2837608)
2015/05/06 20:50	302020427(+4064610)
2015/05/06 21:00	306323890(+4303463)
2015/05/06 21:10	311601943(+5278053)
2015/05/06 21:20	314105290(+2503347)
2015/05/06 21:30	319367124(+5261834)
2015/05/06 21:40	319860256(+493132)
2015/05/06 21:50	319860256(+0)
2015/05/06 22:00	319860256(+0)
2015/05/06 22:10	320383753(+523497)
2015/05/06 22:20	322146941(+1763188)
2015/05/06 22:30	323308702(+1161761)
2015/05/06 22:40	325830740(+2522038)
2015/05/06 22:50	326702135(+871395)
2015/05/06 23:00	328013049(+1310914)
2015/05/06 23:10	328013049(+0)
2015/05/06 23:20	332473069(+4460020)
2015/05/06 23:30	339490700(+7017631)
2015/05/06 23:40	339946026(+455326)
2015/05/06 23:50	345774641(+5828615)
2015/05/07 00:00	356794258(+11019617)

1位
2015/05/05 16:20	1223582998
2015/05/05 16:30	1223582998(+0)
2015/05/05 16:40	1223892572(+309574)
2015/05/05 16:50	1223893048(+476)
2015/05/05 17:00	1229661633(+5768585)
2015/05/05 17:10	1229661633(+0)
2015/05/05 17:20	1229915735(+254102)
2015/05/05 17:30	1230557815(+642080)
2015/05/05 17:40	1230557951(+136)
2015/05/05 17:50	1231219345(+661394)
2015/05/05 18:00	1231219345(+0)
2015/05/05 18:10	1231219685(+340)
2015/05/05 18:20	1232244951(+1025266)
2015/05/05 18:30	1232244951(+0)
2015/05/05 18:40	1232517574(+272623)
2015/05/05 18:50	1233325265(+807691)
2015/05/05 19:00	1234533259(+1207994)
2015/05/05 19:10	1269921127(+35387868)
2015/05/05 19:20	1270486769(+565642)
2015/05/05 19:30	1272995713(+2508944)
2015/05/05 19:40	1272995713(+0)
2015/05/05 19:50	1275942067(+2946354)
2015/05/05 20:00	1276259285(+317218)
2015/05/05 20:10	1277665746(+1406461)
2015/05/05 20:20	1278552427(+886681)
2015/05/05 20:30	1279809834(+1257407)
2015/05/05 20:40	1280050614(+240780)
2015/05/05 20:50	1281022777(+972163)
2015/05/05 21:00	1281055285(+32508)
2015/05/05 21:10	1281552132(+496847)
2015/05/05 21:20	1282175239(+623107)
2015/05/05 21:30	1282175239(+0)
2015/05/05 21:40	1282474616(+299377)
2015/05/05 21:50	1286097783(+3623167)
2015/05/05 22:00	1287233681(+1135898)
2015/05/05 22:10	1294158365(+6924684)
2015/05/05 22:20	1298566373(+4408008)
2015/05/05 22:30	1299976657(+1410284)
2015/05/05 22:40	1299976657(+0)
2015/05/05 22:50	1299976657(+0)
2015/05/05 23:10	1299976657(+0)
2015/05/05 23:20	1299976657(+0)
2015/05/05 23:30	1299976657(+0)
2015/05/05 23:40	1301693852(+1717195)
2015/05/05 23:50	1303785059(+2091207)
2015/05/06 00:00	1306934982(+3149923)
2015/05/06 00:10	1314188958(+7253976)
2015/05/06 00:20	1326262142(+12073184)
2015/05/06 00:30	1331929920(+5667778)
2015/05/06 00:40	1335812974(+3883054)
2015/05/06 00:50	1338843744(+3030770)
2015/05/06 01:00	1342142048(+3298304)
2015/05/06 01:10	1343762536(+1620488)
2015/05/06 01:20	1348461382(+4698846)
2015/05/06 01:30	1350475187(+2013805)
2015/05/06 01:40	1353184918(+2709731)
2015/05/06 01:50	1355520102(+2335184)
2015/05/06 02:00	1356945672(+1425570)
2015/05/06 02:10	1357713875(+768203)
2015/05/06 02:20	1361199454(+3485579)
2015/05/06 02:30	1364746181(+3546727)
2015/05/06 02:40	1377074304(+12328123)
2015/05/06 02:50	1384144829(+7070525)
2015/05/06 03:00	1385528495(+1383666)
2015/05/06 03:10	1385528495(+0)
2015/05/06 03:20	1393447055(+7918560)
2015/05/06 03:30	1393447055(+0)
2015/05/06 03:40	1393447055(+0)
2015/05/06 03:50	1393447055(+0)
2015/05/06 04:00	1393447055(+0)
2015/05/06 04:10	1430922405(+37475350)
2015/05/06 04:20	1501018919(+70096514)
2015/05/06 04:30	1501018919(+0)
2015/05/06 04:40	1501018919(+0)
2015/05/06 04:50	1501018919(+0)
2015/05/06 05:00	1501019847(+928)
2015/05/06 05:10	1501050807(+30960)
2015/05/06 05:20	1511339034(+10288227)
2015/05/06 05:30	1511339034(+0)
2015/05/06 05:40	1511339306(+272)
2015/05/06 05:50	1511339306(+0)
2015/05/06 06:00	1511339306(+0)
2015/05/06 06:10	1511339306(+0)
2015/05/06 06:20	1511637415(+298109)
2015/05/06 06:30	1511931702(+294287)
2015/05/06 06:40	1511931702(+0)
2015/05/06 06:50	1511931702(+0)
2015/05/06 07:00	1511931702(+0)
2015/05/06 07:10	1511931702(+0)
2015/05/06 07:20	1511931702(+0)
2015/05/06 07:30	1511931702(+0)
2015/05/06 07:40	1511931702(+0)
2015/05/06 07:50	1511931702(+0)
2015/05/06 08:00	1511931702(+0)
2015/05/06 08:10	1511931702(+0)
2015/05/06 08:20	1511931702(+0)
2015/05/06 08:30	1511931702(+0)
2015/05/06 08:40	1511931702(+0)
2015/05/06 08:50	1511931702(+0)
2015/05/06 09:00	1511931702(+0)
2015/05/06 09:10	1512275673(+343971)
2015/05/06 09:20	1512275673(+0)
2015/05/06 09:30	1512275673(+0)
2015/05/06 09:40	1512275673(+0)
2015/05/06 09:50	1512275673(+0)
2015/05/06 10:00	1512275673(+0)
2015/05/06 10:10	1512275673(+0)
2015/05/06 10:20	1512276669(+996)
2015/05/06 10:30	1512677969(+401300)
2015/05/06 10:40	1512677969(+0)
2015/05/06 10:50	1512677969(+0)
2015/05/06 11:00	1512677969(+0)
2015/05/06 11:10	1512677969(+0)
2015/05/06 11:20	1512677969(+0)
2015/05/06 11:30	1512677969(+0)
2015/05/06 11:40	1512677969(+0)
2015/05/06 11:50	1512677969(+0)
2015/05/06 12:00	1512677969(+0)
2015/05/06 12:10	1512677969(+0)
2015/05/06 12:20	1512677969(+0)
2015/05/06 12:30	1512677969(+0)
2015/05/06 12:40	1512677969(+0)
2015/05/06 12:50	1512677969(+0)
2015/05/06 13:00	1512677969(+0)
2015/05/06 13:10	1512677969(+0)
2015/05/06 13:20	1512677969(+0)
2015/05/06 13:30	1512677969(+0)
2015/05/06 13:40	1512677969(+0)
2015/05/06 13:50	1512677969(+0)
2015/05/06 14:00	1512677969(+0)
2015/05/06 14:10	1512677969(+0)
2015/05/06 14:20	1512677969(+0)
2015/05/06 14:30	1512677969(+0)
2015/05/06 14:40	1512677969(+0)
2015/05/06 14:50	1512677969(+0)
2015/05/06 15:00	1512677969(+0)
2015/05/06 15:10	1512964612(+286643)
2015/05/06 15:20	1513568745(+604133)
2015/05/06 15:30	1513985333(+416588)
2015/05/06 15:40	1513985333(+0)
2015/05/06 15:50	1513985333(+0)
2015/05/06 16:00	1514302551(+317218)
2015/05/06 16:10	1518425545(+4122994)
2015/05/06 16:20	1520263882(+1838337)
2015/05/06 16:30	1574311372(+54047490)
2015/05/06 16:40	1606228776(+31917404)
2015/05/06 16:50	1606228776(+0)
2015/05/06 17:00	1606228776(+0)
2015/05/06 17:10	1606228776(+0)
2015/05/06 17:20	1606228776(+0)
2015/05/06 17:30	1606228776(+0)
2015/05/06 17:40	1606232240(+3464)
2015/05/06 17:50	1606232240(+0)
2015/05/06 18:00	1606232240(+0)
2015/05/06 18:10	1606233440(+1200)
2015/05/06 18:20	1606626466(+393026)
2015/05/06 18:30	1606628458(+1992)
2015/05/06 18:40	1606628458(+0)
2015/05/06 18:50	1606629658(+1200)
2015/05/06 19:00	1606630450(+792)
2015/05/06 19:10	1609045895(+2415445)
2015/05/06 19:20	1609045895(+0)
2015/05/06 19:30	1609046031(+136)
2015/05/06 19:40	1609046031(+0)
2015/05/06 19:50	1609046031(+0)
2015/05/06 20:00	1609046235(+204)
2015/05/06 20:10	1609362167(+315932)
2015/05/06 20:20	1609362167(+0)
2015/05/06 20:30	1609362167(+0)
2015/05/06 20:40	1624260101(+14897934)
2015/05/06 20:50	1625212887(+952786)
2015/05/06 21:00	1625927583(+714696)
2015/05/06 21:10	1626225828(+298245)
2015/05/06 21:20	1626225828(+0)
2015/05/06 21:30	1627739302(+1513474)
2015/05/06 21:40	1628152204(+412902)
2015/05/06 21:50	1628400628(+248424)
2015/05/06 22:00	1629654212(+1253584)
2015/05/06 22:10	1633059531(+3405319)
2015/05/06 22:20	1651595774(+18536243)
2015/05/06 22:30	1652234032(+638258)
2015/05/06 22:40	1652234032(+0)
2015/05/06 22:50	1652234032(+0)
2015/05/06 23:00	1652558894(+324862)
2015/05/06 23:10	1653606096(+1047202)
2015/05/06 23:20	1653606096(+0)
2015/05/06 23:30	1653606096(+0)
2015/05/06 23:40	1653606096(+0)
2015/05/06 23:50	1655051483(+1445387)
2015/05/07 00:00	1656905107(+1853624)

