N@DESHIKO	3583	182521574
KisS	200000000000000655	159801410
天模様	1500000000000003422	153656913
RE&rarr;ST@RT	100000000000000861	130915567
もちょ(●・▽・●)	10	110249832
Cinderella Girls	200000000000000148	92831615
はろ＠ｺﾐｭ一読	300000000000001206	91543467
H@PPYPIECE	1701	86792246
マケドニア王国	900000000000000466	74314862
ネオ・すかいぽ	1500000000000001373	72380564
猫ちぐら	800000000000003230	71076749
selector@未来に輝く星	1000000000000003173	70624765
ClariS	1300000000000001111	66102363
※02/22 12:59 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	474026777
プロジェクトイオリー	200000000000000623	306004049
7144プロ	1100000000000000441	302977202
ラビットカリバー	500000000000000080	261952700
72LOVERS@掲示板要確認	200000000000000245	238081012
機関銃☆ラウメン募集中	400000000000000749	213755665
HHV(仮)	500000000000000502	209486290
N@DESHIKO	3583	182389321
KisS	200000000000000655	159306385
天模様	1500000000000003422	153248399
RE&rarr;ST@RT	100000000000000861	130915567
もちょ(●・▽・●)	10	110235461
Cinderella Girls	200000000000000148	92489817
はろ＠ｺﾐｭ一読	300000000000001206	91340493
H@PPYPIECE	1701	86466454
マケドニア王国	900000000000000466	74299822
ネオ・すかいぽ	1500000000000001373	72380564
猫ちぐら	800000000000003230	70621662
selector@未来に輝く星	1000000000000003173	70498142
ClariS	1300000000000001111	66091081
※02/22 12:58 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	472416386
プロジェクトイオリー	200000000000000623	304200526
7144プロ	1100000000000000441	300278787
ラビットカリバー	500000000000000080	261350726
72LOVERS@掲示板要確認	200000000000000245	238028738
機関銃☆ラウメン募集中	400000000000000749	213695770
HHV(仮)	500000000000000502	207257699
N@DESHIKO	3583	181749824
KisS	200000000000000655	157331118
天模様	1500000000000003422	152698198
RE&rarr;ST@RT	100000000000000861	130915567
もちょ(●・▽・●)	10	110190013
Cinderella Girls	200000000000000148	91648122
はろ＠ｺﾐｭ一読	300000000000001206	90391036
H@PPYPIECE	1701	85579682
マケドニア王国	900000000000000466	74237563
ネオ・すかいぽ	1500000000000001373	72375438
selector@未来に輝く星	1000000000000003173	70277791
猫ちぐら	800000000000003230	69450723
ClariS	1300000000000001111	66082643
※02/22 12:56 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	472059940
プロジェクトイオリー	200000000000000623	303365411
7144プロ	1100000000000000441	298742849
ラビットカリバー	500000000000000080	260980982
72LOVERS@掲示板要確認	200000000000000245	238002454
機関銃☆ラウメン募集中	400000000000000749	213665446
HHV(仮)	500000000000000502	206415258
N@DESHIKO	3583	181218659
KisS	200000000000000655	155378989
天模様	1500000000000003422	152421108
RE&rarr;ST@RT	100000000000000861	130915567
もちょ(●・▽・●)	10	110123537
Cinderella Girls	200000000000000148	91217740
はろ＠ｺﾐｭ一読	300000000000001206	89659890
H@PPYPIECE	1701	85071858
マケドニア王国	900000000000000466	74198972
ネオ・すかいぽ	1500000000000001373	72375438
selector@未来に輝く星	1000000000000003173	70096140
猫ちぐら	800000000000003230	69055925
ClariS	1300000000000001111	66079963
※02/22 12:55 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	470752730
プロジェクトイオリー	200000000000000623	302446440
7144プロ	1100000000000000441	297251819
ラビットカリバー	500000000000000080	260426412
72LOVERS@掲示板要確認	200000000000000245	237982374
機関銃☆ラウメン募集中	400000000000000749	213641273
HHV(仮)	500000000000000502	205135663
N@DESHIKO	3583	180581668
KisS	200000000000000655	153575041
天模様	1500000000000003422	151989044
RE&rarr;ST@RT	100000000000000861	130915567
もちょ(●・▽・●)	10	109965220
Cinderella Girls	200000000000000148	90882820
はろ＠ｺﾐｭ一読	300000000000001206	88703620
H@PPYPIECE	1701	84451008
マケドニア王国	900000000000000466	74198972
ネオ・すかいぽ	1500000000000001373	72364745
selector@未来に輝く星	1000000000000003173	69990681
猫ちぐら	800000000000003230	68610052
ClariS	1300000000000001111	66079963
※02/22 12:54 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	469369421
プロジェクトイオリー	200000000000000623	301493025
7144プロ	1100000000000000441	295682572
ラビットカリバー	500000000000000080	260107490
72LOVERS@掲示板要確認	200000000000000245	237972191
機関銃☆ラウメン募集中	400000000000000749	213625112
HHV(仮)	500000000000000502	203779563
N@DESHIKO	3583	180097659
KisS	200000000000000655	152171528
天模様	1500000000000003422	151503611
RE&rarr;ST@RT	100000000000000861	130915567
もちょ(●・▽・●)	10	109859678
Cinderella Girls	200000000000000148	90754615
はろ＠ｺﾐｭ一読	300000000000001206	87973899
H@PPYPIECE	1701	83714415
マケドニア王国	900000000000000466	74198972
ネオ・すかいぽ	1500000000000001373	72364745
selector@未来に輝く星	1000000000000003173	69961637
猫ちぐら	800000000000003230	67962382
ClariS	1300000000000001111	66079963
※02/22 12:53 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	467102215
プロジェクトイオリー	200000000000000623	299301078
7144プロ	1100000000000000441	292657233
ラビットカリバー	500000000000000080	258956796
72LOVERS@掲示板要確認	200000000000000245	237946897
機関銃☆ラウメン募集中	400000000000000749	213603917
HHV(仮)	500000000000000502	201314015
N@DESHIKO	3583	179023450
KisS	200000000000000655	150662897
天模様	1500000000000003422	150286891
RE&rarr;ST@RT	100000000000000861	130905045
もちょ(●・▽・●)	10	109677277
Cinderella Girls	200000000000000148	90616638
はろ＠ｺﾐｭ一読	300000000000001206	87003362
H@PPYPIECE	1701	82361970
マケドニア王国	900000000000000466	74147906
ネオ・すかいぽ	1500000000000001373	72345024
selector@未来に輝く星	1000000000000003173	69598152
猫ちぐら	800000000000003230	67173414
ClariS	1300000000000001111	66079963
※02/22 12:51 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	466068735
プロジェクトイオリー	200000000000000623	298821005
7144プロ	1100000000000000441	291672077
ラビットカリバー	500000000000000080	258631711
72LOVERS@掲示板要確認	200000000000000245	237537223
機関銃☆ラウメン募集中	400000000000000749	213203718
HHV(仮)	500000000000000502	201043964
N@DESHIKO	3583	178667475
KisS	200000000000000655	150516337
天模様	1500000000000003422	150180573
RE&rarr;ST@RT	100000000000000861	130234978
もちょ(●・▽・●)	10	109520269
Cinderella Girls	200000000000000148	90360818
はろ＠ｺﾐｭ一読	300000000000001206	86716881
H@PPYPIECE	1701	82352572
マケドニア王国	900000000000000466	74147906
ネオ・すかいぽ	1500000000000001373	72345024
selector@未来に輝く星	1000000000000003173	69270584
猫ちぐら	800000000000003230	66764301
ClariS	1300000000000001111	65986003
※02/22 12:50 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	465333501
プロジェクトイオリー	200000000000000623	298144973
7144プロ	1100000000000000441	290016512
ラビットカリバー	500000000000000080	258631711
72LOVERS@掲示板要確認	200000000000000245	236959346
機関銃☆ラウメン募集中	400000000000000749	212896177
HHV(仮)	500000000000000502	201043964
N@DESHIKO	3583	178339784
KisS	200000000000000655	150516337
天模様	1500000000000003422	150177183
RE&rarr;ST@RT	100000000000000861	129540345
もちょ(●・▽・●)	10	109455525
Cinderella Girls	200000000000000148	89890834
はろ＠ｺﾐｭ一読	300000000000001206	86582385
H@PPYPIECE	1701	82337689
マケドニア王国	900000000000000466	74147906
ネオ・すかいぽ	1500000000000001373	72262613
selector@未来に輝く星	1000000000000003173	68886868
猫ちぐら	800000000000003230	66470875
ClariS	1300000000000001111	65900414
※02/22 12:49 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	464702261
プロジェクトイオリー	200000000000000623	297596362
7144プロ	1100000000000000441	288495507
ラビットカリバー	500000000000000080	258622190
72LOVERS@掲示板要確認	200000000000000245	236435545
機関銃☆ラウメン募集中	400000000000000749	212570618
HHV(仮)	500000000000000502	201033346
N@DESHIKO	3583	177684204
KisS	200000000000000655	150516337
天模様	1500000000000003422	150168467
RE&rarr;ST@RT	100000000000000861	129271545
もちょ(●・▽・●)	10	109432679
Cinderella Girls	200000000000000148	89380861
はろ＠ｺﾐｭ一読	300000000000001206	86557215
H@PPYPIECE	1701	82329700
マケドニア王国	900000000000000466	74147906
ネオ・すかいぽ	1500000000000001373	72199740
selector@未来に輝く星	1000000000000003173	68599657
猫ちぐら	800000000000003230	66054654
ClariS	1300000000000001111	65859379
※02/22 12:48 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	463692629
プロジェクトイオリー	200000000000000623	296395291
7144プロ	1100000000000000441	285321029
ラビットカリバー	500000000000000080	258592165
72LOVERS@掲示板要確認	200000000000000245	235341474
機関銃☆ラウメン募集中	400000000000000749	211545323
HHV(仮)	500000000000000502	200995329
N@DESHIKO	3583	176897057
KisS	200000000000000655	150496444
天模様	1500000000000003422	150153593
RE&rarr;ST@RT	100000000000000861	128521707
もちょ(●・▽・●)	10	109371406
Cinderella Girls	200000000000000148	88633746
はろ＠ｺﾐｭ一読	300000000000001206	86486952
H@PPYPIECE	1701	82321929
マケドニア王国	900000000000000466	74147906
ネオ・すかいぽ	1500000000000001373	71583263
selector@未来に輝く星	1000000000000003173	67821577
ClariS	1300000000000001111	65700017
猫ちぐら	800000000000003230	65300638
※02/22 12:46 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	463170264
プロジェクトイオリー	200000000000000623	295717540
7144プロ	1100000000000000441	283562736
ラビットカリバー	500000000000000080	258592165
72LOVERS@掲示板要確認	200000000000000245	234746582
機関銃☆ラウメン募集中	400000000000000749	211128636
HHV(仮)	500000000000000502	200981639
N@DESHIKO	3583	176589728
KisS	200000000000000655	150491971
天模様	1500000000000003422	149792102
RE&rarr;ST@RT	100000000000000861	128074776
もちょ(●・▽・●)	10	109360077
Cinderella Girls	200000000000000148	88196084
はろ＠ｺﾐｭ一読	300000000000001206	86301992
H@PPYPIECE	1701	82312770
マケドニア王国	900000000000000466	74146386
ネオ・すかいぽ	1500000000000001373	71406995
selector@未来に輝く星	1000000000000003173	67394320
ClariS	1300000000000001111	65678810
猫ちぐら	800000000000003230	64718207
※02/22 12:45 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	461400082
プロジェクトイオリー	200000000000000623	294524298
7144プロ	1100000000000000441	280009448
ラビットカリバー	500000000000000080	258581465
72LOVERS@掲示板要確認	200000000000000245	233346947
機関銃☆ラウメン募集中	400000000000000749	210346303
HHV(仮)	500000000000000502	200959730
N@DESHIKO	3583	175364107
KisS	200000000000000655	150469372
天模様	1500000000000003422	148412667
RE&rarr;ST@RT	100000000000000861	127613574
もちょ(●・▽・●)	10	109355229
Cinderella Girls	200000000000000148	87835821
はろ＠ｺﾐｭ一読	300000000000001206	86139360
H@PPYPIECE	1701	82293108
マケドニア王国	900000000000000466	74146386
ネオ・すかいぽ	1500000000000001373	71161423
selector@未来に輝く星	1000000000000003173	66861246
ClariS	1300000000000001111	65604717
猫ちぐら	800000000000003230	64107579
※02/22 12:44 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	461400082
プロジェクトイオリー	200000000000000623	294524298
7144プロ	1100000000000000441	280009448
ラビットカリバー	500000000000000080	258581465
72LOVERS@掲示板要確認	200000000000000245	233346947
機関銃☆ラウメン募集中	400000000000000749	210346303
HHV(仮)	500000000000000502	200959730
N@DESHIKO	3583	175364107
KisS	200000000000000655	150469372
天模様	1500000000000003422	148412667
RE&rarr;ST@RT	100000000000000861	127135956
もちょ(●・▽・●)	10	109337254
Cinderella Girls	200000000000000148	87627352
はろ＠ｺﾐｭ一読	300000000000001206	85798273
H@PPYPIECE	1701	82293108
マケドニア王国	900000000000000466	74146386
ネオ・すかいぽ	1500000000000001373	71024597
selector@未来に輝く星	1000000000000003173	66287823
ClariS	1300000000000001111	65546081
猫ちぐら	800000000000003230	63408740
※02/22 12:43 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	459920071
プロジェクトイオリー	200000000000000623	293252163
7144プロ	1100000000000000441	277029454
ラビットカリバー	500000000000000080	258581465
72LOVERS@掲示板要確認	200000000000000245	232121900
機関銃☆ラウメン募集中	400000000000000749	209375311
HHV(仮)	500000000000000502	200941233
N@DESHIKO	3583	174394615
KisS	200000000000000655	150454467
天模様	1500000000000003422	146619627
RE&rarr;ST@RT	100000000000000861	126680211
もちょ(●・▽・●)	10	109218558
Cinderella Girls	200000000000000148	87554423
はろ＠ｺﾐｭ一読	300000000000001206	85009189
H@PPYPIECE	1701	82275720
マケドニア王国	900000000000000466	74146386
ネオ・すかいぽ	1500000000000001373	70600270
ClariS	1300000000000001111	65440966
selector@未来に輝く星	1000000000000003173	65286581
オカズラウンジ	1000000000000000171	62531919
※02/22 12:41 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	459040092
プロジェクトイオリー	200000000000000623	292735520
7144プロ	1100000000000000441	277007606
ラビットカリバー	500000000000000080	258404061
72LOVERS@掲示板要確認	200000000000000245	231541303
機関銃☆ラウメン募集中	400000000000000749	209272241
HHV(仮)	500000000000000502	200933144
N@DESHIKO	3583	174394615
KisS	200000000000000655	150171066
天模様	1500000000000003422	145754909
RE&rarr;ST@RT	100000000000000861	126672081
もちょ(●・▽・●)	10	109059547
Cinderella Girls	200000000000000148	87539054
はろ＠ｺﾐｭ一読	300000000000001206	84385868
H@PPYPIECE	1701	82153382
マケドニア王国	900000000000000466	74146386
ネオ・すかいぽ	1500000000000001373	70439278
ClariS	1300000000000001111	65374838
selector@未来に輝く星	1000000000000003173	65260742
オカズラウンジ	1000000000000000171	62529279
※02/22 12:40 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	458355361
プロジェクトイオリー	200000000000000623	292324123
7144プロ	1100000000000000441	276990952
ラビットカリバー	500000000000000080	257931924
72LOVERS@掲示板要確認	200000000000000245	230618996
機関銃☆ラウメン募集中	400000000000000749	209245379
HHV(仮)	500000000000000502	200919748
N@DESHIKO	3583	174385115
KisS	200000000000000655	149952844
天模様	1500000000000003422	144817402
RE&rarr;ST@RT	100000000000000861	126672081
もちょ(●・▽・●)	10	108923335
Cinderella Girls	200000000000000148	87523295
はろ＠ｺﾐｭ一読	300000000000001206	83850483
H@PPYPIECE	1701	82005237
マケドニア王国	900000000000000466	74146386
ネオ・すかいぽ	1500000000000001373	70435280
selector@未来に輝く星	1000000000000003173	65255224
ClariS	1300000000000001111	65194086
オカズラウンジ	1000000000000000171	62526658
※02/22 12:39 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	457373482
プロジェクトイオリー	200000000000000623	291637046
7144プロ	1100000000000000441	276939188
ラビットカリバー	500000000000000080	257118139
72LOVERS@掲示板要確認	200000000000000245	229627548
機関銃☆ラウメン募集中	400000000000000749	209229297
HHV(仮)	500000000000000502	200909209
N@DESHIKO	3583	174379742
KisS	200000000000000655	149439933
天模様	1500000000000003422	143796490
RE&rarr;ST@RT	100000000000000861	126661233
もちょ(●・▽・●)	10	108866004
Cinderella Girls	200000000000000148	87510396
はろ＠ｺﾐｭ一読	300000000000001206	83128050
H@PPYPIECE	1701	81836506
マケドニア王国	900000000000000466	74142291
ネオ・すかいぽ	1500000000000001373	70435280
selector@未来に輝く星	1000000000000003173	65248558
ClariS	1300000000000001111	64865664
オカズラウンジ	1000000000000000171	62521992
※02/22 12:38 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	455176442
プロジェクトイオリー	200000000000000623	290629946
7144プロ	1100000000000000441	276800011
ラビットカリバー	500000000000000080	255331961
72LOVERS@掲示板要確認	200000000000000245	227740521
機関銃☆ラウメン募集中	400000000000000749	209186315
HHV(仮)	500000000000000502	200885252
N@DESHIKO	3583	174366478
KisS	200000000000000655	148146094
天模様	1500000000000003422	142314627
RE&rarr;ST@RT	100000000000000861	126650429
もちょ(●・▽・●)	10	108456683
Cinderella Girls	200000000000000148	87486660
はろ＠ｺﾐｭ一読	300000000000001206	82645696
H@PPYPIECE	1701	81390809
マケドニア王国	900000000000000466	74142291
ネオ・すかいぽ	1500000000000001373	70429172
selector@未来に輝く星	1000000000000003173	65224938
ClariS	1300000000000001111	64697965
オカズラウンジ	1000000000000000171	62504930
※02/22 12:36 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	454139031
プロジェクトイオリー	200000000000000623	289891658
7144プロ	1100000000000000441	276737530
ラビットカリバー	500000000000000080	254117178
72LOVERS@掲示板要確認	200000000000000245	226756645
機関銃☆ラウメン募集中	400000000000000749	209164944
HHV(仮)	500000000000000502	200874498
N@DESHIKO	3583	174361365
KisS	200000000000000655	147572314
天模様	1500000000000003422	142253284
RE&rarr;ST@RT	100000000000000861	126639507
もちょ(●・▽・●)	10	108180632
Cinderella Girls	200000000000000148	87484310
はろ＠ｺﾐｭ一読	300000000000001206	82635912
H@PPYPIECE	1701	81057122
マケドニア王国	900000000000000466	74142291
ネオ・すかいぽ	1500000000000001373	70429172
selector@未来に輝く星	1000000000000003173	65216183
ClariS	1300000000000001111	64440424
オカズラウンジ	1000000000000000171	62501671
※02/22 12:35 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	454139031
プロジェクトイオリー	200000000000000623	289891658
7144プロ	1100000000000000441	276737530
ラビットカリバー	500000000000000080	254117178
72LOVERS@掲示板要確認	200000000000000245	226756645
機関銃☆ラウメン募集中	400000000000000749	209164944
HHV(仮)	500000000000000502	200874498
N@DESHIKO	3583	174361365
KisS	200000000000000655	147572314
天模様	1500000000000003422	142253284
RE&rarr;ST@RT	100000000000000861	126639507
もちょ(●・▽・●)	10	108180632
Cinderella Girls	200000000000000148	87484310
はろ＠ｺﾐｭ一読	300000000000001206	82635912
H@PPYPIECE	1701	81057122
マケドニア王国	900000000000000466	74142291
ネオ・すかいぽ	1500000000000001373	70429172
selector@未来に輝く星	1000000000000003173	65216183
ClariS	1300000000000001111	64440424
オカズラウンジ	1000000000000000171	62501671
※02/22 12:34 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	452995292
プロジェクトイオリー	200000000000000623	288966214
7144プロ	1100000000000000441	276680568
ラビットカリバー	500000000000000080	252941132
72LOVERS@掲示板要確認	200000000000000245	225560451
機関銃☆ラウメン募集中	400000000000000749	209143305
HHV(仮)	500000000000000502	200861450
N@DESHIKO	3583	174356326
KisS	200000000000000655	146999022
天模様	1500000000000003422	142248323
RE&rarr;ST@RT	100000000000000861	126631659
もちょ(●・▽・●)	10	108030972
Cinderella Girls	200000000000000148	87471571
はろ＠ｺﾐｭ一読	300000000000001206	82620774
H@PPYPIECE	1701	80676136
マケドニア王国	900000000000000466	74140738
ネオ・すかいぽ	1500000000000001373	70421968
selector@未来に輝く星	1000000000000003173	65207766
ClariS	1300000000000001111	64036920
オカズラウンジ	1000000000000000171	62501671
※02/22 12:33 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	450240445
プロジェクトイオリー	200000000000000623	287346396
7144プロ	1100000000000000441	276615192
ラビットカリバー	500000000000000080	251105068
72LOVERS@掲示板要確認	200000000000000245	223730664
機関銃☆ラウメン募集中	400000000000000749	209081579
HHV(仮)	500000000000000502	200819208
N@DESHIKO	3583	174330584
KisS	200000000000000655	146083486
天模様	1500000000000003422	142232192
RE&rarr;ST@RT	100000000000000861	126583109
もちょ(●・▽・●)	10	107807132
Cinderella Girls	200000000000000148	87466420
はろ＠ｺﾐｭ一読	300000000000001206	82580271
H@PPYPIECE	1701	79547248
マケドニア王国	900000000000000466	74133270
ネオ・すかいぽ	1500000000000001373	70420148
selector@未来に輝く星	1000000000000003173	65176785
ClariS	1300000000000001111	63141347
オカズラウンジ	1000000000000000171	62501671
※02/22 12:32 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	450240445
プロジェクトイオリー	200000000000000623	287346396
7144プロ	1100000000000000441	276615192
ラビットカリバー	500000000000000080	251105068
72LOVERS@掲示板要確認	200000000000000245	223730664
機関銃☆ラウメン募集中	400000000000000749	209081579
HHV(仮)	500000000000000502	200819208
N@DESHIKO	3583	174330584
KisS	200000000000000655	146083486
天模様	1500000000000003422	142232192
RE&rarr;ST@RT	100000000000000861	126583109
もちょ(●・▽・●)	10	107807132
Cinderella Girls	200000000000000148	87466420
はろ＠ｺﾐｭ一読	300000000000001206	82580271
H@PPYPIECE	1701	79547248
マケドニア王国	900000000000000466	74133270
ネオ・すかいぽ	1500000000000001373	70420148
selector@未来に輝く星	1000000000000003173	65176785
ClariS	1300000000000001111	63141347
オカズラウンジ	1000000000000000171	62501671
※02/22 12:31 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	449276904
プロジェクトイオリー	200000000000000623	286657913
7144プロ	1100000000000000441	276560152
ラビットカリバー	500000000000000080	250340874
72LOVERS@掲示板要確認	200000000000000245	223279334
機関銃☆ラウメン募集中	400000000000000749	209058384
HHV(仮)	500000000000000502	200790911
N@DESHIKO	3583	174317679
KisS	200000000000000655	145732509
天模様	1500000000000003422	142211833
RE&rarr;ST@RT	100000000000000861	126564212
もちょ(●・▽・●)	10	107795615
Cinderella Girls	200000000000000148	87456435
はろ＠ｺﾐｭ一読	300000000000001206	82562797
H@PPYPIECE	1701	79153155
マケドニア王国	900000000000000466	74133270
ネオ・すかいぽ	1500000000000001373	70420148
selector@未来に輝く星	1000000000000003173	65161318
ClariS	1300000000000001111	62684995
オカズラウンジ	1000000000000000171	62501671
※02/22 12:30 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	447944827
プロジェクトイオリー	200000000000000623	285919439
7144プロ	1100000000000000441	276530379
ラビットカリバー	500000000000000080	250247608
72LOVERS@掲示板要確認	200000000000000245	223155825
機関銃☆ラウメン募集中	400000000000000749	209047501
HHV(仮)	500000000000000502	200755271
N@DESHIKO	3583	174299556
KisS	200000000000000655	145712292
天模様	1500000000000003422	142205071
RE&rarr;ST@RT	100000000000000861	126381655
もちょ(●・▽・●)	10	107795615
Cinderella Girls	200000000000000148	87445706
はろ＠ｺﾐｭ一読	300000000000001206	82545131
H@PPYPIECE	1701	79145858
マケドニア王国	900000000000000466	74133270
ネオ・すかいぽ	1500000000000001373	70420148
selector@未来に輝く星	1000000000000003173	65153726
ClariS	1300000000000001111	62646017
オカズラウンジ	1000000000000000171	62501671
※02/22 12:30 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	447030566
プロジェクトイオリー	200000000000000623	285871814
7144プロ	1100000000000000441	276497426
ラビットカリバー	500000000000000080	250244868
72LOVERS@掲示板要確認	200000000000000245	223140612
機関銃☆ラウメン募集中	400000000000000749	209031387
HHV(仮)	500000000000000502	200736643
N@DESHIKO	3583	174292816
KisS	200000000000000655	145684371
天模様	1500000000000003422	142202678
RE&rarr;ST@RT	100000000000000861	126209513
もちょ(●・▽・●)	10	107777884
Cinderella Girls	200000000000000148	87427748
はろ＠ｺﾐｭ一読	300000000000001206	82509690
H@PPYPIECE	1701	79124097
マケドニア王国	900000000000000466	74133270
ネオ・すかいぽ	1500000000000001373	70418351
selector@未来に輝く星	1000000000000003173	65121205
ClariS	1300000000000001111	62635261
オカズラウンジ	1000000000000000171	62501671
※02/22 12:29 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	445911265
プロジェクトイオリー	200000000000000623	285869059
7144プロ	1100000000000000441	276462089
ラビットカリバー	500000000000000080	250211873
