N@DESHIKO	3583	173705216
KisS	200000000000000655	145321778
天模様	1500000000000003422	141382102
RE&rarr;ST@RT	100000000000000861	123347001
もちょ(●・▽・●)	10	107187327
Cinderella Girls	200000000000000148	87010423
はろ＠ｺﾐｭ一読	300000000000001206	81920822
H@PPYPIECE	1701	78595694
マケドニア王国	900000000000000466	74075680
ネオ・すかいぽ	1500000000000001373	70183787
selector@未来に輝く星	1000000000000003173	64584849
スクフェスやります	1000000000000000171	62398228
ClariS	1300000000000001111	62110159
※02/22 00:03 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	439608026
プロジェクトイオリー	200000000000000623	284645849
7144プロ	1100000000000000441	275538059
ラビットカリバー	500000000000000080	249707010
72LOVERS@掲示板要確認	200000000000000245	222364319
機関銃☆戦闘準備	400000000000000749	203732407
HHV(仮)	500000000000000502	188224639
N@DESHIKO	3583	173705216
KisS	200000000000000655	145321778
天模様	1500000000000003422	141382102
RE&rarr;ST@RT	100000000000000861	123347001
もちょ(●・▽・●)	10	107187327
Cinderella Girls	200000000000000148	87010423
はろ＠ｺﾐｭ一読	300000000000001206	81920822
H@PPYPIECE	1701	78595694
マケドニア王国	900000000000000466	74075680
ネオ・すかいぽ	1500000000000001373	70183787
selector@未来に輝く星	1000000000000003173	64584849
スクフェスやります	1000000000000000171	62398228
ClariS	1300000000000001111	62110159
※02/22 00:01 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	439312199
プロジェクトイオリー	200000000000000623	284347727
7144プロ	1100000000000000441	274590745
ラビットカリバー	500000000000000080	249664237
72LOVERS@掲示板要確認	200000000000000245	222361643
機関銃☆戦闘準備	400000000000000749	203732407
HHV(仮)	500000000000000502	188224639
N@DESHIKO	3583	173683058
KisS	200000000000000655	145321778
天模様	1500000000000003422	141038199
RE&rarr;ST@RT	100000000000000861	123333365
もちょ(●・▽・●)	10	107180561
Cinderella Girls	200000000000000148	87002417
はろ＠ｺﾐｭ一読	300000000000001206	81920822
H@PPYPIECE	1701	78254083
マケドニア王国	900000000000000466	73992557
ネオ・すかいぽ	1500000000000001373	70183787
selector@未来に輝く星	1000000000000003173	64529315
スクフェスやります	1000000000000000171	62392784
ClariS	1300000000000001111	61900884
※02/22 00:00 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	438657763
プロジェクトイオリー	200000000000000623	283064253
7144プロ	1100000000000000441	273401316
ラビットカリバー	500000000000000080	248819402
72LOVERS@掲示板要確認	200000000000000245	222348164
機関銃☆戦闘準備	400000000000000749	203732407
HHV(仮)	500000000000000502	188219130
N@DESHIKO	3583	173653241
KisS	200000000000000655	145321778
天模様	1500000000000003422	140514237
RE&rarr;ST@RT	100000000000000861	123328238
(●・▽・●) &lt;燃え尽きた	10	107180561
Cinderella Girls	200000000000000148	86984659
はろ＠ｺﾐｭ一読	300000000000001206	81910440
H@PPYPIECE	1701	77633473
マケドニア王国	900000000000000466	73907613
ネオ・すかいぽ	1500000000000001373	70183787
selector@未来に輝く星	1000000000000003173	64413328
スクフェスやります	1000000000000000171	62328767
ClariS	1300000000000001111	61603923
※02/21 23:59 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	438075683
プロジェクトイオリー	200000000000000623	281637822
7144プロ	1100000000000000441	272095447
ラビットカリバー	500000000000000080	247279446
72LOVERS@掲示板要確認	200000000000000245	222328249
機関銃☆戦闘準備	400000000000000749	203732407
HHV(仮)	500000000000000502	188205367
N@DESHIKO	3583	173645373
KisS	200000000000000655	145321778
天模様	1500000000000003422	139752574
RE&rarr;ST@RT	100000000000000861	123320579
(●・▽・●) &lt;燃え尽きた	10	107180561
Cinderella Girls	200000000000000148	86865059
はろ＠ｺﾐｭ一読	300000000000001206	81910440
H@PPYPIECE	1701	77062234
マケドニア王国	900000000000000466	73808826
ネオ・すかいぽ	1500000000000001373	70183787
selector@未来に輝く星	1000000000000003173	64282003
スクフェスやります	1000000000000000171	62224013
ClariS	1300000000000001111	61379988
※02/21 23:58 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	436671761
プロジェクトイオリー	200000000000000623	279345943
7144プロ	1100000000000000441	269082602
ラビットカリバー	500000000000000080	244261931
72LOVERS@掲示板要確認	200000000000000245	222292878
機関銃☆戦闘準備	400000000000000749	203727279
HHV(仮)	500000000000000502	188191884
N@DESHIKO	3583	173634723
KisS	200000000000000655	145319147
天模様	1500000000000003422	138222178
RE&rarr;ST@RT	100000000000000861	123315553
(●・▽・●) &lt;燃え尽きた	10	107175129
Cinderella Girls	200000000000000148	85614100
はろ＠ｺﾐｭ一読	300000000000001206	81892646
H@PPYPIECE	1701	75857862
マケドニア王国	900000000000000466	73615366
ネオ・すかいぽ	1500000000000001373	70183787
selector@未来に輝く星	1000000000000003173	64041042
スクフェスやります	1000000000000000171	61901593
ClariS	1300000000000001111	60935643
※02/21 23:56 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	436011691
プロジェクトイオリー	200000000000000623	278304953
7144プロ	1100000000000000441	267530874
ラビットカリバー	500000000000000080	242658464
72LOVERS@掲示板要確認	200000000000000245	222262843
機関銃☆戦闘準備	400000000000000749	203727279
HHV(仮)	500000000000000502	188189190
N@DESHIKO	3583	173621566
KisS	200000000000000655	145319147
天模様	1500000000000003422	137564420
RE&rarr;ST@RT	100000000000000861	123313101
(●・▽・●) &lt;燃え尽きた	10	107175129
Cinderella Girls	200000000000000148	84977219
はろ＠ｺﾐｭ一読	300000000000001206	81717808
H@PPYPIECE	1701	74909644
マケドニア王国	900000000000000466	73508073
ネオ・すかいぽ	1500000000000001373	69727258
selector@未来に輝く星	1000000000000003173	63824856
スクフェスやります	1000000000000000171	61771130
ClariS	1300000000000001111	60639134
※02/21 23:55 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	435204557
プロジェクトイオリー	200000000000000623	277381225
7144プロ	1100000000000000441	266052731
ラビットカリバー	500000000000000080	241272472
72LOVERS@掲示板要確認	200000000000000245	222240494
機関銃☆戦闘準備	400000000000000749	203727279
HHV(仮)	500000000000000502	188183805
N@DESHIKO	3583	173610911
KisS	200000000000000655	145319147
天模様	1500000000000003422	136845893
RE&rarr;ST@RT	100000000000000861	123313101
(●・▽・●) &lt;燃え尽きた	10	107169926
Cinderella Girls	200000000000000148	84392274
はろ＠ｺﾐｭ一読	300000000000001206	81407694
H@PPYPIECE	1701	74022939
マケドニア王国	900000000000000466	73419123
ネオ・すかいぽ	1500000000000001373	69146215
selector@未来に輝く星	1000000000000003173	63593880
スクフェスやります	1000000000000000171	61697158
ClariS	1300000000000001111	60313644
※02/21 23:54 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	434060242
プロジェクトイオリー	200000000000000623	276392322
7144プロ	1100000000000000441	264151104
ラビットカリバー	500000000000000080	239835288
72LOVERS@掲示板要確認	200000000000000245	222212437
機関銃☆戦闘準備	400000000000000749	203727279
HHV(仮)	500000000000000502	188170472
N@DESHIKO	3583	173589068
KisS	200000000000000655	145319147
天模様	1500000000000003422	136023458
RE&rarr;ST@RT	100000000000000861	123307820
(●・▽・●) &lt;燃え尽きた	10	107169926
Cinderella Girls	200000000000000148	83574611
はろ＠ｺﾐｭ一読	300000000000001206	80972267
マケドニア王国	900000000000000466	73327921
H@PPYPIECE	1701	73059396
ネオ・すかいぽ	1500000000000001373	68564314
selector@未来に輝く星	1000000000000003173	63303192
スクフェスやります	1000000000000000171	61614200
ClariS	1300000000000001111	59924496
※02/21 23:53 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	432511909
プロジェクトイオリー	200000000000000623	274529057
7144プロ	1100000000000000441	262171495
ラビットカリバー	500000000000000080	237127086
72LOVERS@掲示板要確認	200000000000000245	221563027
機関銃☆戦闘準備	400000000000000749	203680636
HHV(仮)	500000000000000502	188149258
N@DESHIKO	3583	173565354
KisS	200000000000000655	145287350
天模様	1500000000000003422	134668530
RE&rarr;ST@RT	100000000000000861	123305102
(●・▽・●) &lt;燃え尽きた	10	107152900
Cinderella Girls	200000000000000148	81595007
はろ＠ｺﾐｭ一読	300000000000001206	80067268
マケドニア王国	900000000000000466	72805949
H@PPYPIECE	1701	71629242
ネオ・すかいぽ	1500000000000001373	67495560
selector@未来に輝く星	1000000000000003173	62910735
スクフェスやります	1000000000000000171	61537366
ClariS	1300000000000001111	59471925
※02/21 23:51 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	432440626
プロジェクトイオリー	200000000000000623	273767922
7144プロ	1100000000000000441	261448717
ラビットカリバー	500000000000000080	236030708
72LOVERS@掲示板要確認	200000000000000245	220184968
機関銃☆戦闘準備	400000000000000749	202834690
HHV(仮)	500000000000000502	188146533
N@DESHIKO	3583	173546565
KisS	200000000000000655	145287350
天模様	1500000000000003422	134148533
RE&rarr;ST@RT	100000000000000861	123305102
(●・▽・●) &lt;燃え尽きた	10	107148155
Cinderella Girls	200000000000000148	80863788
はろ＠ｺﾐｭ一読	300000000000001206	79748129
マケドニア王国	900000000000000466	72764283
H@PPYPIECE	1701	71047243
ネオ・すかいぽ	1500000000000001373	67113323
selector@未来に輝く星	1000000000000003173	62805341
スクフェスやります	1000000000000000171	61531203
ClariS	1300000000000001111	59445158
※02/21 23:50 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	432433087
プロジェクトイオリー	200000000000000623	273211207
7144プロ	1100000000000000441	260019086
ラビットカリバー	500000000000000080	236008812
72LOVERS@掲示板要確認	200000000000000245	218679372
機関銃☆戦闘準備	400000000000000749	201963982
HHV(仮)	500000000000000502	188138458
N@DESHIKO	3583	173514230
KisS	200000000000000655	145283814
天模様	1500000000000003422	133533559
RE&rarr;ST@RT	100000000000000861	123305102
(●・▽・●) &lt;燃え尽きた	10	107148155
Cinderella Girls	200000000000000148	80178663
はろ＠ｺﾐｭ一読	300000000000001206	79190935
マケドニア王国	900000000000000466	72764283
H@PPYPIECE	1701	70445958
ネオ・すかいぽ	1500000000000001373	66707333
selector@未来に輝く星	1000000000000003173	62670661
スクフェスやります	1000000000000000171	61525651
ClariS	1300000000000001111	59442442
※02/21 23:49 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	432433087
プロジェクトイオリー	200000000000000623	273211207
7144プロ	1100000000000000441	260019086
ラビットカリバー	500000000000000080	236008812
72LOVERS@掲示板要確認	200000000000000245	218679372
機関銃☆戦闘準備	400000000000000749	201963982
HHV(仮)	500000000000000502	188138458
N@DESHIKO	3583	173514230
KisS	200000000000000655	145283814
天模様	1500000000000003422	133533559
RE&rarr;ST@RT	100000000000000861	123305102
(●・▽・●) &lt;燃え尽きた	10	107148155
Cinderella Girls	200000000000000148	80178663
はろ＠ｺﾐｭ一読	300000000000001206	79190935
マケドニア王国	900000000000000466	72764283
H@PPYPIECE	1701	70445958
ネオ・すかいぽ	1500000000000001373	66707333
selector@未来に輝く星	1000000000000003173	62670661
スクフェスやります	1000000000000000171	61525651
ClariS	1300000000000001111	59442442
※02/21 23:48 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	432428284
プロジェクトイオリー	200000000000000623	271732048
7144プロ	1100000000000000441	257201706
ラビットカリバー	500000000000000080	235995272
72LOVERS@掲示板要確認	200000000000000245	215768381
機関銃☆戦闘準備	400000000000000749	200016550
HHV(仮)	500000000000000502	188117077
N@DESHIKO	3583	173444862
KisS	200000000000000655	145278388
天模様	1500000000000003422	132391677
RE&rarr;ST@RT	100000000000000861	123297426
(●・▽・●) &lt;燃え尽きた	10	107126229
Cinderella Girls	200000000000000148	79714252
はろ＠ｺﾐｭ一読	300000000000001206	78118395
マケドニア王国	900000000000000466	72759007
H@PPYPIECE	1701	69508807
ネオ・すかいぽ	1500000000000001373	65565957
selector@未来に輝く星	1000000000000003173	62018172
スクフェスやります	1000000000000000171	61514842
ClariS	1300000000000001111	59437015
※02/21 23:46 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	432401411
プロジェクトイオリー	200000000000000623	270774445
7144プロ	1100000000000000441	255574999
ラビットカリバー	500000000000000080	235987316
72LOVERS@掲示板要確認	200000000000000245	214263068
機関銃☆戦闘準備	400000000000000749	199321986
HHV(仮)	500000000000000502	188095021
N@DESHIKO	3583	173425931
KisS	200000000000000655	145270690
天模様	1500000000000003422	131807051
RE&rarr;ST@RT	100000000000000861	123297426
(●・▽・●) &lt;燃え尽きた	10	107118887
Cinderella Girls	200000000000000148	79681200
はろ＠ｺﾐｭ一読	300000000000001206	77641688
マケドニア王国	900000000000000466	72759007
H@PPYPIECE	1701	69062506
ネオ・すかいぽ	1500000000000001373	65003706
selector@未来に輝く星	1000000000000003173	61736236
スクフェスやります	1000000000000000171	61510254
ClariS	1300000000000001111	59429166
※02/21 23:46 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	432385850
プロジェクトイオリー	200000000000000623	269894634
7144プロ	1100000000000000441	253978002
ラビットカリバー	500000000000000080	235981888
72LOVERS@掲示板要確認	200000000000000245	212775475
機関銃☆戦闘準備	400000000000000749	198407125
HHV(仮)	500000000000000502	188089499
N@DESHIKO	3583	173388147
KisS	200000000000000655	145262735
天模様	1500000000000003422	131042639
RE&rarr;ST@RT	100000000000000861	123289166
(●・▽・●) &lt;燃え尽きた	10	107106440
Cinderella Girls	200000000000000148	79644675
はろ＠ｺﾐｭ一読	300000000000001206	77591660
マケドニア王国	900000000000000466	72756278
H@PPYPIECE	1701	68316389
ネオ・すかいぽ	1500000000000001373	64960012
スクフェスやります	1000000000000000171	61504402
selector@未来に輝く星	1000000000000003173	61172449
ClariS	1300000000000001111	59421106
※02/21 23:45 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	432385850
プロジェクトイオリー	200000000000000623	269894634
7144プロ	1100000000000000441	253978002
ラビットカリバー	500000000000000080	235981888
72LOVERS@掲示板要確認	200000000000000245	212775475
機関銃☆戦闘準備	400000000000000749	198407125
HHV(仮)	500000000000000502	188089499
N@DESHIKO	3583	173388147
KisS	200000000000000655	145262735
天模様	1500000000000003422	131042639
RE&rarr;ST@RT	100000000000000861	123289166
(●・▽・●) &lt;燃え尽きた	10	107106440
Cinderella Girls	200000000000000148	79644675
はろ＠ｺﾐｭ一読	300000000000001206	77591660
マケドニア王国	900000000000000466	72756278
H@PPYPIECE	1701	68316389
ネオ・すかいぽ	1500000000000001373	64960012
👏ｳｪｲｿｲﾔ👏	1000000000000000171	61504402
selector@未来に輝く星	1000000000000003173	61172449
ClariS	1300000000000001111	59421106
※02/21 23:44 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	432342219
プロジェクトイオリー	200000000000000623	268538115
7144プロ	1100000000000000441	251041279
ラビットカリバー	500000000000000080	235970974
72LOVERS@掲示板要確認	200000000000000245	209761658
機関銃☆戦闘準備	400000000000000749	196559552
HHV(仮)	500000000000000502	188065174
N@DESHIKO	3583	173345262
KisS	200000000000000655	145252159
天模様	1500000000000003422	129756471
RE&rarr;ST@RT	100000000000000861	123278724
(●・▽・●) &lt;燃え尽きた	10	107086696
Cinderella Girls	200000000000000148	79605547
はろ＠ｺﾐｭ一読	300000000000001206	77572421
マケドニア王国	900000000000000466	72753612
H@PPYPIECE	1701	66465496
ネオ・すかいぽ	1500000000000001373	64960012
👏ｳｪｲｿｲﾔ👏	1000000000000000171	61498955
selector@未来に輝く星	1000000000000003173	59725496
ClariS	1300000000000001111	59416313
※02/21 23:43 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	432318894
プロジェクトイオリー	200000000000000623	266941011
7144プロ	1100000000000000441	248544261
ラビットカリバー	500000000000000080	235957251
72LOVERS@掲示板要確認	200000000000000245	207675269
機関銃☆戦闘準備	400000000000000749	195446841
HHV(仮)	500000000000000502	187738881
N@DESHIKO	3583	173304808
KisS	200000000000000655	145239327
天模様	1500000000000003422	128356645
RE&rarr;ST@RT	100000000000000861	123258264
(●・▽・●) &lt;燃え尽きた	10	107051975
Cinderella Girls	200000000000000148	79515155
はろ＠ｺﾐｭ一読	300000000000001206	77545440
マケドニア王国	900000000000000466	72753612
ネオ・すかいぽ	1500000000000001373	64960012
H@PPYPIECE	1701	64861634
👏ｳｪｲｿｲﾔ👏	1000000000000000171	61498955
ClariS	1300000000000001111	59406148
selector@未来に輝く星	1000000000000003173	58502165
※02/21 23:41 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	432306059
プロジェクトイオリー	200000000000000623	266106941
7144プロ	1100000000000000441	248408636
ラビットカリバー	500000000000000080	235957251
72LOVERS@掲示板要確認	200000000000000245	206636558
機関銃☆戦闘準備	400000000000000749	195379419
HHV(仮)	500000000000000502	186331151
N@DESHIKO	3583	172552729
KisS	200000000000000655	144038090
天模様	1500000000000003422	127947721
RE&rarr;ST@RT	100000000000000861	123246852
(●・▽・●) &lt;燃え尽きた	10	107049472
Cinderella Girls	200000000000000148	79201029
はろ＠ｺﾐｭ一読	300000000000001206	77105139
マケドニア王国	900000000000000466	72567052
ネオ・すかいぽ	1500000000000001373	64957623
H@PPYPIECE	1701	64847846
👏ｳｪｲｿｲﾔ👏	1000000000000000171	61498955
ClariS	1300000000000001111	59406148
selector@未来に輝く星	1000000000000003173	58475914
※02/21 23:40 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	432288090
プロジェクトイオリー	200000000000000623	265511909
7144プロ	1100000000000000441	248400448
ラビットカリバー	500000000000000080	235949183
72LOVERS@掲示板要確認	200000000000000245	205180014
機関銃☆戦闘準備	400000000000000749	195363445
HHV(仮)	500000000000000502	185480906
N@DESHIKO	3583	171618446
KisS	200000000000000655	142961383
天模様	1500000000000003422	127234208
RE&rarr;ST@RT	100000000000000861	123244197
(●・▽・●) &lt;燃え尽きた	10	107049472
Cinderella Girls	200000000000000148	78802089
はろ＠ｺﾐｭ一読	300000000000001206	76520507
マケドニア王国	900000000000000466	72388457
ネオ・すかいぽ	1500000000000001373	64957623
H@PPYPIECE	1701	64842400
👏ｳｪｲｿｲﾔ👏	1000000000000000171	61498955
ClariS	1300000000000001111	59398570
selector@未来に輝く星	1000000000000003173	58464905
※02/21 23:39 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	432267681
プロジェクトイオリー	200000000000000623	264818861
7144プロ	1100000000000000441	248371172
ラビットカリバー	500000000000000080	235949054
72LOVERS@掲示板要確認	200000000000000245	203703990
機関銃☆戦闘準備	400000000000000749	195355311
HHV(仮)	500000000000000502	184676305
N@DESHIKO	3583	170381832
KisS	200000000000000655	141875539
天模様	1500000000000003422	126533353
RE&rarr;ST@RT	100000000000000861	123244197
(●・▽・●) &lt;燃え尽きた	10	107034746
Cinderella Girls	200000000000000148	78409377
はろ＠ｺﾐｭ一読	300000000000001206	75836515
マケドニア王国	900000000000000466	72278695
ネオ・すかいぽ	1500000000000001373	64957623
H@PPYPIECE	1701	64839687
👏ｳｪｲｿｲﾔ👏	1000000000000000171	61498955
ClariS	1300000000000001111	59385829
selector@未来に輝く星	1000000000000003173	58446477
※02/21 23:38 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	432237247
プロジェクトイオリー	200000000000000623	263062308
7144プロ	1100000000000000441	248285754
ラビットカリバー	500000000000000080	235946387
72LOVERS@掲示板要確認	200000000000000245	200300648
機関銃☆戦闘準備	400000000000000749	195328444
HHV(仮)	500000000000000502	182850003
N@DESHIKO	3583	168222691
KisS	200000000000000655	138443846
天模様	1500000000000003422	125105136
RE&rarr;ST@RT	100000000000000861	123244197
(●・▽・●) &lt;燃え尽きた	10	107025203
Cinderella Girls	200000000000000148	77702020
はろ＠ｺﾐｭ一読	300000000000001206	74317655
マケドニア王国	900000000000000466	71848770
ネオ・すかいぽ	1500000000000001373	64957623
H@PPYPIECE	1701	64828650
👏ｳｪｲｿｲﾔ👏	1000000000000000171	61498955
ClariS	1300000000000001111	59363221
selector@未来に輝く星	1000000000000003173	58423381
※02/21 23:36 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	432232349
プロジェクトイオリー	200000000000000623	262099642
7144プロ	1100000000000000441	248247677
ラビットカリバー	500000000000000080	235943793
72LOVERS@掲示板要確認	200000000000000245	198313428
機関銃☆戦闘準備	400000000000000749	195307831
HHV(仮)	500000000000000502	181657669
N@DESHIKO	3583	166792494
KisS	200000000000000655	136774448
天模様	1500000000000003422	124292358
RE&rarr;ST@RT	100000000000000861	123244197
(●・▽・●) &lt;燃え尽きた	10	107015458
Cinderella Girls	200000000000000148	77085757
はろ＠ｺﾐｭ一読	300000000000001206	73520513
マケドニア王国	900000000000000466	71611856
ネオ・すかいぽ	1500000000000001373	64950462
