KisS	200000000000000655	258150760
346プロ	200000000000000148	202648176
RE&rarr;ST@RT	100000000000000861	192393391
ドリームプレイヤーズ	1000000000000001301	169572274
(●・▽・●)&lt;天模様頑張れ〜	10	132386622
&quot;HELLO!!&quot;	300000000000001206	131540810
ヴィクトリーノヴァ	1000000000000003173	117722025
H@PPYPIECE	1701	115341777
ネオ・すかいぽ	1500000000000001373	110320665
ClariS	1300000000000001111	107645224
猫ちぐら	800000000000003230	106024428
※02/23 23:59 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	741455395
7144プロ☆ラウメン募集中	1100000000000000441	455147346
プロジェクトイオリー	200000000000000623	438240473
ラビットカリバー	500000000000000080	382698519
72LOVERS@掲示板要確認	200000000000000245	371723632
HHV(仮)	500000000000000502	330441392
N@DESHIKO	3583	311277122
機関銃☆ラウメン募集中	400000000000000749	281520225
天模様	1500000000000003422	261082684
KisS	200000000000000655	257413179
346プロ	200000000000000148	202602622
RE&rarr;ST@RT	100000000000000861	192393391
ドリームプレイヤーズ	1000000000000001301	169567054
(●・▽・●)&lt;天模様頑張れ〜	10	132061307
&quot;HELLO!!&quot;	300000000000001206	131268319
ヴィクトリーノヴァ	1000000000000003173	117426761
H@PPYPIECE	1701	115318991
ネオ・すかいぽ	1500000000000001373	110310015
ClariS	1300000000000001111	107642819
猫ちぐら	800000000000003230	106022786
※02/23 23:58 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	739648333
7144プロ☆ラウメン募集中	1100000000000000441	450787256
プロジェクトイオリー	200000000000000623	436790329
ラビットカリバー	500000000000000080	382010680
72LOVERS@掲示板要確認	200000000000000245	371700821
HHV(仮)	500000000000000502	330381074
N@DESHIKO	3583	311277122
機関銃☆ラウメン募集中	400000000000000749	281490089
天模様	1500000000000003422	258315565
KisS	200000000000000655	255714600
346プロ	200000000000000148	202246687
RE&rarr;ST@RT	100000000000000861	192391459
ドリプレ＠2320～	1000000000000001301	169554280
(●・▽・●)&lt;天模様頑張れ〜	10	131461734
&quot;HELLO!!&quot;	300000000000001206	130708764
ヴィクトリーノヴァ	1000000000000003173	116663058
H@PPYPIECE	1701	115156235
ネオ・すかいぽ	1500000000000001373	110274831
ClariS	1300000000000001111	107635121
猫ちぐら	800000000000003230	105888734
※02/23 23:56 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	738419207
7144プロ☆ラウメン募集中	1100000000000000441	448710494
プロジェクトイオリー	200000000000000623	436076290
ラビットカリバー	500000000000000080	381594595
72LOVERS@掲示板要確認	200000000000000245	371695432
HHV(仮)	500000000000000502	329723142
N@DESHIKO	3583	310854171
機関銃☆ラウメン募集中	400000000000000749	281463545
天模様	1500000000000003422	256320568
KisS	200000000000000655	254767134
346プロ	200000000000000148	202158591
RE&rarr;ST@RT	100000000000000861	192391459
ドリプレ＠2320～	1000000000000001301	169551640
(●・▽・●)&lt;天模様頑張れ〜	10	131185122
&quot;HELLO!!&quot;	300000000000001206	130203379
ヴィクトリーノヴァ	1000000000000003173	116126229
H@PPYPIECE	1701	114891381
ネオ・すかいぽ	1500000000000001373	110258126
ClariS	1300000000000001111	107613817
猫ちぐら	800000000000003230	105722992
※02/23 23:55 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	737145365
7144プロ☆ラウメン募集中	1100000000000000441	446312723
プロジェクトイオリー	200000000000000623	435266054
ラビットカリバー	500000000000000080	381015716
72LOVERS@掲示板要確認	200000000000000245	371679191
HHV(仮)	500000000000000502	329164471
N@DESHIKO	3583	310494522
機関銃☆ラウメン募集中	400000000000000749	281450319
天模様	1500000000000003422	254451950
KisS	200000000000000655	253920133
346プロ	200000000000000148	202141994
RE&rarr;ST@RT	100000000000000861	192391459
ドリプレ＠2320～	1000000000000001301	169540416
(●・▽・●)&lt;天模様頑張れ〜	10	130668868
&quot;HELLO!!&quot;	300000000000001206	129662632
ヴィクトリーノヴァ	1000000000000003173	115709574
H@PPYPIECE	1701	114605114
ネオ・すかいぽ	1500000000000001373	110245504
ClariS	1300000000000001111	107598440
猫ちぐら	800000000000003230	105537036
※02/23 23:54 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	737145365
7144プロ☆ラウメン募集中	1100000000000000441	446312723
プロジェクトイオリー	200000000000000623	435266054
ラビットカリバー	500000000000000080	381015716
72LOVERS@掲示板要確認	200000000000000245	371679191
HHV(仮)	500000000000000502	329164471
N@DESHIKO	3583	310494522
機関銃☆ラウメン募集中	400000000000000749	281450319
天模様	1500000000000003422	254451950
KisS	200000000000000655	253920133
346プロ	200000000000000148	202141994
RE&rarr;ST@RT	100000000000000861	192391459
ドリプレ＠2320～	1000000000000001301	169540416
(●・▽・●)&lt;天模様頑張れ〜	10	130668868
&quot;HELLO!!&quot;	300000000000001206	129662632
ヴィクトリーノヴァ	1000000000000003173	115709574
H@PPYPIECE	1701	114605114
ネオ・すかいぽ	1500000000000001373	110245504
ClariS	1300000000000001111	107598440
猫ちぐら	800000000000003230	105537036
※02/23 23:53 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	734903336
7144プロ☆ラウメン募集中	1100000000000000441	441845679
プロジェクトイオリー	200000000000000623	433217248
ラビットカリバー	500000000000000080	379844394
72LOVERS@掲示板要確認	200000000000000245	371660375
HHV(仮)	500000000000000502	327974231
N@DESHIKO	3583	309963207
機関銃☆ラウメン募集中	400000000000000749	281405253
KisS	200000000000000655	252483595
天模様	1500000000000003422	250753046
346プロ	200000000000000148	201992240
RE&rarr;ST@RT	100000000000000861	192389290
ドリプレ＠2320～	1000000000000001301	169521299
(●・▽・●)&lt;天模様頑張れ〜	10	130235236
&quot;HELLO!!&quot;	300000000000001206	129127223
ヴィクトリーノヴァ	1000000000000003173	115114031
H@PPYPIECE	1701	114066135
ネオ・すかいぽ	1500000000000001373	110235941
ClariS	1300000000000001111	107585628
猫ちぐら	800000000000003230	104783297
※02/23 23:52 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	734357375
7144プロ☆ラウメン募集中	1100000000000000441	439789795
プロジェクトイオリー	200000000000000623	432150056
ラビットカリバー	500000000000000080	379471796
72LOVERS@掲示板要確認	200000000000000245	371648063
HHV(仮)	500000000000000502	327150374
N@DESHIKO	3583	309735862
機関銃☆ラウメン募集中	400000000000000749	281386441
KisS	200000000000000655	251895971
天模様	1500000000000003422	249449797
346プロ	200000000000000148	201933498
RE&rarr;ST@RT	100000000000000861	192389290
ドリプレ＠2320～	1000000000000001301	169501375
(●・▽・●)&lt;天模様頑張れ〜	10	130146400
&quot;HELLO!!&quot;	300000000000001206	129022220
ヴィクトリーノヴァ	1000000000000003173	114812259
H@PPYPIECE	1701	113828850
ネオ・すかいぽ	1500000000000001373	110230467
ClariS	1300000000000001111	107574696
猫ちぐら	800000000000003230	104351214
※02/23 23:51 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	734269045
7144プロ☆ラウメン募集中	1100000000000000441	438395620
プロジェクトイオリー	200000000000000623	431603925
ラビットカリバー	500000000000000080	378976592
72LOVERS@掲示板要確認	200000000000000245	371180739
HHV(仮)	500000000000000502	326395951
N@DESHIKO	3583	309227079
機関銃☆ラウメン募集中	400000000000000749	280706708
KisS	200000000000000655	251874338
天模様	1500000000000003422	249133458
346プロ	200000000000000148	201928331
RE&rarr;ST@RT	100000000000000861	192389290
ドリプレ＠2320～	1000000000000001301	168651479
(●・▽・●)&lt;天模様頑張れ〜	10	130025371
&quot;HELLO!!&quot;	300000000000001206	128752579
ヴィクトリーノヴァ	1000000000000003173	114403535
H@PPYPIECE	1701	113792788
ネオ・すかいぽ	1500000000000001373	110175714
ClariS	1300000000000001111	107305859
猫ちぐら	800000000000003230	104049375
※02/23 23:50 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	734269045
7144プロ☆ラウメン募集中	1100000000000000441	438395620
プロジェクトイオリー	200000000000000623	431603925
ラビットカリバー	500000000000000080	378976592
72LOVERS@掲示板要確認	200000000000000245	371180739
HHV(仮)	500000000000000502	326395951
N@DESHIKO	3583	309227079
機関銃☆ラウメン募集中	400000000000000749	280706708
KisS	200000000000000655	251874338
天模様	1500000000000003422	249133458
346プロ	200000000000000148	201928331
RE&rarr;ST@RT	100000000000000861	192389290
ドリプレ＠2320～	1000000000000001301	168651479
(●・▽・●)&lt;天模様頑張れ〜	10	130025371
&quot;HELLO!!&quot;	300000000000001206	128752579
ヴィクトリーノヴァ	1000000000000003173	114403535
H@PPYPIECE	1701	113792788
ネオ・すかいぽ	1500000000000001373	110175714
ClariS	1300000000000001111	107305859
猫ちぐら	800000000000003230	104049375
※02/23 23:49 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	734242006
7144プロ☆ラウメン募集中	1100000000000000441	436362294
プロジェクトイオリー	200000000000000623	430601247
ラビットカリバー	500000000000000080	378370121
72LOVERS@掲示板要確認	200000000000000245	370536991
HHV(仮)	500000000000000502	325935329
N@DESHIKO	3583	308742878
機関銃☆ラウメン募集中	400000000000000749	279779440
KisS	200000000000000655	251874338
天模様	1500000000000003422	249102966
346プロ	200000000000000148	201920846
RE&rarr;ST@RT	100000000000000861	192383519
ドリプレ＠2320～	1000000000000001301	167898779
(●・▽・●)&lt;天模様頑張れ〜	10	129670521
&quot;HELLO!!&quot;	300000000000001206	128433259
ヴィクトリーノヴァ	1000000000000003173	113889385
H@PPYPIECE	1701	113792788
ネオ・すかいぽ	1500000000000001373	110078502
ClariS	1300000000000001111	106840571
猫ちぐら	800000000000003230	103673878
※02/23 23:48 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	734211734
7144プロ☆ラウメン募集中	1100000000000000441	434070952
プロジェクトイオリー	200000000000000623	429509169
ラビットカリバー	500000000000000080	378370121
72LOVERS@掲示板要確認	200000000000000245	370041753
HHV(仮)	500000000000000502	325583146
N@DESHIKO	3583	308278346
機関銃☆ラウメン募集中	400000000000000749	278539275
KisS	200000000000000655	251874338
天模様	1500000000000003422	249013590
346プロ	200000000000000148	201920846
RE&rarr;ST@RT	100000000000000861	192383519
ドリプレ＠2320～	1000000000000001301	167102489
(●・▽・●)&lt;天模様頑張れ〜	10	129469000
&quot;HELLO!!&quot;	300000000000001206	128166459
H@PPYPIECE	1701	113792788
ヴィクトリーノヴァ	1000000000000003173	113284736
ネオ・すかいぽ	1500000000000001373	109873973
ClariS	1300000000000001111	106209660
猫ちぐら	800000000000003230	103297728
※02/23 23:48 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	734159916
7144プロ☆ラウメン募集中	1100000000000000441	430090528
プロジェクトイオリー	200000000000000623	427490489
ラビットカリバー	500000000000000080	378353898
72LOVERS@掲示板要確認	200000000000000245	368987651
HHV(仮)	500000000000000502	324856981
N@DESHIKO	3583	307613507
機関銃☆ラウメン募集中	400000000000000749	276467897
KisS	200000000000000655	251874338
天模様	1500000000000003422	248672943
346プロ	200000000000000148	201913345
RE&rarr;ST@RT	100000000000000861	192383519
ドリプレ＠2320～	1000000000000001301	165633639
(●・▽・●)&lt;天模様頑張れ〜	10	129012214
&quot;HELLO!!&quot;	300000000000001206	127404717
H@PPYPIECE	1701	113790240
ヴィクトリーノヴァ	1000000000000003173	111885989
ネオ・すかいぽ	1500000000000001373	109593590
ClariS	1300000000000001111	105383409
猫ちぐら	800000000000003230	102771042
※02/23 23:46 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	734151759
7144プロ☆ラウメン募集中	1100000000000000441	427992503
プロジェクトイオリー	200000000000000623	426127960
ラビットカリバー	500000000000000080	378345855
72LOVERS@掲示板要確認	200000000000000245	368281188
HHV(仮)	500000000000000502	324856981
N@DESHIKO	3583	307567882
機関銃☆ラウメン募集中	400000000000000749	275576322
KisS	200000000000000655	251874338
天模様	1500000000000003422	248434410
346プロ	200000000000000148	201910993
RE&rarr;ST@RT	100000000000000861	192381756
ドリプレ＠2320～	1000000000000001301	165267038
(●・▽・●)&lt;天模様頑張れ〜	10	128311115
&quot;HELLO!!&quot;	300000000000001206	126989115
H@PPYPIECE	1701	113787546
ヴィクトリーノヴァ	1000000000000003173	111180708
ネオ・すかいぽ	1500000000000001373	109294752
ClariS	1300000000000001111	104895582
猫ちぐら	800000000000003230	102475809
※02/23 23:45 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	734135547
7144プロ☆ラウメン募集中	1100000000000000441	426105123
プロジェクトイオリー	200000000000000623	425069908
ラビットカリバー	500000000000000080	378343113
72LOVERS@掲示板要確認	200000000000000245	367466735
HHV(仮)	500000000000000502	324856981
N@DESHIKO	3583	307567882
機関銃☆ラウメン募集中	400000000000000749	274815050
KisS	200000000000000655	251874338
天模様	1500000000000003422	248270826
346プロ	200000000000000148	201905833
RE&rarr;ST@RT	100000000000000861	192381756
ドリプレ＠2320～	1000000000000001301	164672609
(●・▽・●)&lt;天模様頑張れ〜	10	127908983
&quot;HELLO!!&quot;	300000000000001206	126645942
H@PPYPIECE	1701	113787546
ヴィクトリーノヴァ	1000000000000003173	111180708
ネオ・すかいぽ	1500000000000001373	108942130
ClariS	1300000000000001111	104418275
中二病でも恋がしたい！戀	200000000000001454	102268432
※02/23 23:44 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	734135547
7144プロ☆ラウメン募集中	1100000000000000441	424651518
プロジェクトイオリー	200000000000000623	423719302
ラビットカリバー	500000000000000080	378343113
72LOVERS@掲示板要確認	200000000000000245	366521659
HHV(仮)	500000000000000502	324835386
N@DESHIKO	3583	307565232
機関銃☆ラウメン募集中	400000000000000749	274101392
KisS	200000000000000655	251868154
天模様	1500000000000003422	248104906
346プロ	200000000000000148	201895784
RE&rarr;ST@RT	100000000000000861	192376309
ドリプレ＠2320～	1000000000000001301	164183284
(●・▽・●)&lt;天模様頑張れ〜	10	127269821
&quot;HELLO!!&quot;	300000000000001206	126303289
H@PPYPIECE	1701	113787546
ヴィクトリーノヴァ	1000000000000003173	111180708
ネオ・すかいぽ	1500000000000001373	108638608
ClariS	1300000000000001111	104278209
中二病でも恋がしたい！戀	200000000000001454	102265921
※02/23 23:43 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	733088428
7144プロ☆ラウメン募集中	1100000000000000441	422800211
プロジェクトイオリー	200000000000000623	421506890
ラビットカリバー	500000000000000080	378330038
72LOVERS@掲示板要確認	200000000000000245	365401060
HHV(仮)	500000000000000502	324799665
N@DESHIKO	3583	307565232
機関銃☆ラウメン募集中	400000000000000749	272673375
KisS	200000000000000655	251868154
天模様	1500000000000003422	247800533
346プロ	200000000000000148	201890550
RE&rarr;ST@RT	100000000000000861	192362035
ドリプレ＠2320～	1000000000000001301	163418944
(●・▽・●)&lt;天模様頑張れ〜	10	126500594
&quot;HELLO!!&quot;	300000000000001206	125606818
H@PPYPIECE	1701	113787546
ヴィクトリーノヴァ	1000000000000003173	111170337
ネオ・すかいぽ	1500000000000001373	107898436
ClariS	1300000000000001111	104147455
中二病でも恋がしたい！戀	200000000000001454	102224066
※02/23 23:41 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	731746793
7144プロ☆ラウメン募集中	1100000000000000441	422707589
プロジェクトイオリー	200000000000000623	420721974
ラビットカリバー	500000000000000080	378327400
72LOVERS@掲示板要確認	200000000000000245	364629103
HHV(仮)	500000000000000502	324780742
N@DESHIKO	3583	307565232
機関銃☆ラウメン募集中	400000000000000749	272583139
KisS	200000000000000655	251868154
天模様	1500000000000003422	247613922
346プロ	200000000000000148	201890550
RE&rarr;ST@RT	100000000000000861	192358966
ドリプレ＠2320～	1000000000000001301	162804347
(●・▽・●)&lt;天模様頑張れ〜	10	126305489
&quot;HELLO!!&quot;	300000000000001206	125606818
H@PPYPIECE	1701	113787546
ヴィクトリーノヴァ	1000000000000003173	111170337
ネオ・すかいぽ	1500000000000001373	107862612
ClariS	1300000000000001111	104132893
中二病でも恋がしたい！戀	200000000000001454	102010099
※02/23 23:40 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	730644535
7144プロ☆ラウメン募集中	1100000000000000441	422704861
プロジェクトイオリー	200000000000000623	419737202
ラビットカリバー	500000000000000080	378327400
72LOVERS@掲示板要確認	200000000000000245	363455581
HHV(仮)	500000000000000502	324727495
N@DESHIKO	3583	307565232
機関銃☆ラウメン募集中	400000000000000749	272569893
KisS	200000000000000655	251868154
天模様	1500000000000003422	247484719
346プロ	200000000000000148	201890550
RE&rarr;ST@RT	100000000000000861	192357487
ドリプレ＠2320～	1000000000000001301	161989391
(●・▽・●)&lt;天模様頑張れ〜	10	126302795
&quot;HELLO!!&quot;	300000000000001206	125601885
H@PPYPIECE	1701	113787546
ヴィクトリーノヴァ	1000000000000003173	111170337
ネオ・すかいぽ	1500000000000001373	107851718
ClariS	1300000000000001111	104132893
中二病でも恋がしたい！戀	200000000000001454	101970410
※02/23 23:39 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	729523980
7144プロ☆ラウメン募集中	1100000000000000441	422693191
プロジェクトイオリー	200000000000000623	418392913
ラビットカリバー	500000000000000080	378327400
72LOVERS@掲示板要確認	200000000000000245	362406539
HHV(仮)	500000000000000502	324687616
N@DESHIKO	3583	307562514
機関銃☆ラウメン募集中	400000000000000749	272559398
KisS	200000000000000655	251868154
天模様	1500000000000003422	247375867
346プロ	200000000000000148	201888334
RE&rarr;ST@RT	100000000000000861	192357487
ドリプレ＠2320～	1000000000000001301	161712951
(●・▽・●)&lt;天模様頑張れ〜	10	126299497
&quot;HELLO!!&quot;	300000000000001206	125596807
H@PPYPIECE	1701	113784554
ヴィクトリーノヴァ	1000000000000003173	111170337
ネオ・すかいぽ	1500000000000001373	107844142
ClariS	1300000000000001111	104132893
中二病でも恋がしたい！戀	200000000000001454	101882986
※02/23 23:38 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	727261078
7144プロ☆ラウメン募集中	1100000000000000441	422664432
プロジェクトイオリー	200000000000000623	416619060
ラビットカリバー	500000000000000080	378324681
72LOVERS@掲示板要確認	200000000000000245	360110992
HHV(仮)	500000000000000502	324608083
N@DESHIKO	3583	307562514
機関銃☆ラウメン募集中	400000000000000749	272538024
KisS	200000000000000655	251844404
天模様	1500000000000003422	247177117
346プロ	200000000000000148	201888334
RE&rarr;ST@RT	100000000000000861	192357487
ドリプレ＠2320～	1000000000000001301	160427375
(●・▽・●)&lt;天模様頑張れ〜	10	126299497
&quot;HELLO!!&quot;	300000000000001206	125592050
H@PPYPIECE	1701	113784554
ヴィクトリーノヴァ	1000000000000003173	111170337
ネオ・すかいぽ	1500000000000001373	107841906
ClariS	1300000000000001111	104120812
中二病でも恋がしたい！戀	200000000000001454	101606749
※02/23 23:36 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	725906920
7144プロ☆ラウメン募集中	1100000000000000441	422661714
プロジェクトイオリー	200000000000000623	415535998
ラビットカリバー	500000000000000080	378324681
72LOVERS@掲示板要確認	200000000000000245	358790324
HHV(仮)	500000000000000502	324549365
N@DESHIKO	3583	307562514
機関銃☆ラウメン募集中	400000000000000749	272517737
KisS	200000000000000655	251836461
天模様	1500000000000003422	247061031
346プロ	200000000000000148	201875432
RE&rarr;ST@RT	100000000000000861	192357487
ドリプレ＠2320～	1000000000000001301	159741690
(●・▽・●)&lt;天模様頑張れ〜	10	126299497
&quot;HELLO!!&quot;	300000000000001206	125592050
H@PPYPIECE	1701	113781926
ヴィクトリーノヴァ	1000000000000003173	111170337
ネオ・すかいぽ	1500000000000001373	107841906
ClariS	1300000000000001111	104111375
中二病でも恋がしたい！戀	200000000000001454	101435631
※02/23 23:35 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	724657488
7144プロ☆ラウメン募集中	1100000000000000441	422637927
プロジェクトイオリー	200000000000000623	414295072
ラビットカリバー	500000000000000080	378324681
72LOVERS@掲示板要確認	200000000000000245	357604581
HHV(仮)	500000000000000502	324514936
N@DESHIKO	3583	307559825
機関銃☆ラウメン募集中	400000000000000749	272509643
KisS	200000000000000655	251807405
天模様	1500000000000003422	246992453
346プロ	200000000000000148	201870175
RE&rarr;ST@RT	100000000000000861	192357487
ドリプレ＠2320～	1000000000000001301	159170667
(●・▽・●)&lt;天模様頑張れ〜	10	126299497
&quot;HELLO!!&quot;	300000000000001206	125592050
H@PPYPIECE	1701	113781926
ヴィクトリーノヴァ	1000000000000003173	111170337
ネオ・すかいぽ	1500000000000001373	107839588
ClariS	1300000000000001111	104109480
中二病でも恋がしたい！戀	200000000000001454	101139236
※02/23 23:34 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	724657488
7144プロ☆ラウメン募集中	1100000000000000441	422637927
プロジェクトイオリー	200000000000000623	414295072
ラビットカリバー	500000000000000080	378324681
72LOVERS@掲示板要確認	200000000000000245	357604581
HHV(仮)	500000000000000502	324514936
N@DESHIKO	3583	307559825
機関銃☆ラウメン募集中	400000000000000749	272509643
KisS	200000000000000655	251807405
天模様	1500000000000003422	246992453
346プロ	200000000000000148	201870175
RE&rarr;ST@RT	100000000000000861	192357487
ドリプレ＠2320～	1000000000000001301	159170667
(●・▽・●)&lt;天模様頑張れ〜	10	126299497
&quot;HELLO!!&quot;	300000000000001206	125592050
H@PPYPIECE	1701	113781926
ヴィクトリーノヴァ	1000000000000003173	111170337
ネオ・すかいぽ	1500000000000001373	107839588
ClariS	1300000000000001111	104109480
中二病でも恋がしたい！戀	200000000000001454	101139236
※02/23 23:33 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	722569401
7144プロ☆ラウメン募集中	1100000000000000441	422622046
プロジェクトイオリー	200000000000000623	411815053
ラビットカリバー	500000000000000080	378321862
72LOVERS@掲示板要確認	200000000000000245	355945582
HHV(仮)	500000000000000502	324404546
N@DESHIKO	3583	307557087
機関銃☆ラウメン募集中	400000000000000749	272488296
KisS	200000000000000655	251767793
天模様	1500000000000003422	246906840
346プロ	200000000000000148	201870175
