中二病でも必ず掲示板確認	200000000000001454	70661372
mayちゃん家	700000000000000877	70488990
天模様	1500000000000003422	68612040
桃子の､踏み台でしょ？	1124	67626666
※04/24 23:33 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	332863721
プロジェクトイオリー	200000000000000623	332818191
M@iDEN コミュ確認	200000000000001167	262962679
72LOVERS	200000000000000245	255044719
N@DESHIKO	3583	228408291
5/23TrySail	1100000000000000441	203247737
HHV(仮)	500000000000000502	195110966
世界一可愛いよ！	900000000000000369	184543037
kiss&times;siri	200000000000000655	179608588
ドリームプレイヤーズ	1000000000000001301	139748257
私達のアツいアイドル活動	400000000000000489	122116121
arcadia	100000000000000151	116661468
マケドニア王国	900000000000000466	116420775
H@PPYPIECE	1701	90502974
LMG	200000000000000705	73908960
みんなと、いっしょに！	400000000000001061	72684136
中二病でも必ず掲示板確認	200000000000001454	70615033
mayちゃん家	700000000000000877	70483586
天模様	1500000000000003422	68609412
桃子の､踏み台でしょ？	1124	67616025
※04/24 23:31 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	332863721
プロジェクトイオリー	200000000000000623	332818191
M@iDEN コミュ確認	200000000000001167	262962679
72LOVERS	200000000000000245	255044719
N@DESHIKO	3583	228408291
5/23TrySail	1100000000000000441	203247737
HHV(仮)	500000000000000502	195110966
世界一可愛いよ！	900000000000000369	184543037
kiss&times;siri	200000000000000655	179608588
ドリームプレイヤーズ	1000000000000001301	139748257
私達のアツいアイドル活動	400000000000000489	120951738
arcadia	100000000000000151	116606749
マケドニア王国	900000000000000466	116402350
H@PPYPIECE	1701	90488641
LMG	200000000000000705	73908960
みんなと、いっしょに！	400000000000001061	72684136
中二病でも必ず掲示板確認	200000000000001454	70586622
mayちゃん家	700000000000000877	70483586
天模様	1500000000000003422	68606400
桃子の､踏み台でしょ？	1124	67608150
※04/24 23:30 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	332849104
プロジェクトイオリー	200000000000000623	332815510
M@iDEN コミュ確認	200000000000001167	262932821
72LOVERS@MR23:20〜	200000000000000245	252865453
N@DESHIKO	3583	228355626
5/23TrySail	1100000000000000441	203206630
HHV(仮)	500000000000000502	195072524
世界一可愛いよ！	900000000000000369	183478974
kiss&times;siri	200000000000000655	179584639
ドリームプレイヤーズ	1000000000000001301	139720748
私達のアツいアイドル活動	400000000000000489	119579468
arcadia	100000000000000151	116582514
マケドニア王国	900000000000000466	116397172
H@PPYPIECE	1701	90471314
LMG	200000000000000705	73908960
みんなと、いっしょに！	400000000000001061	72676082
中二病でも必ず掲示板確認	200000000000001454	70573940
mayちゃん家	700000000000000877	70483586
天模様	1500000000000003422	68606400
桃子の､踏み台でしょ？	1124	67605572
※04/24 23:29 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	332837448
プロジェクトイオリー	200000000000000623	332795955
M@iDEN コミュ確認	200000000000001167	262900510
72LOVERS@MR23:20〜	200000000000000245	250672492
N@DESHIKO	3583	228330880
5/23TrySail	1100000000000000441	203129764
HHV(仮)	500000000000000502	195039563
世界一可愛いよ！	900000000000000369	182325666
kiss&times;siri	200000000000000655	179574626
ドリームプレイヤーズ	1000000000000001301	139704733
私達のアツいアイドル活動	400000000000000489	118387204
arcadia	100000000000000151	116572467
マケドニア王国	900000000000000466	116354492
H@PPYPIECE	1701	90440625
LMG	200000000000000705	73908960
みんなと、いっしょに！	400000000000001061	72673402
中二病でも必ず掲示板確認	200000000000001454	70539863
mayちゃん家	700000000000000877	70483586
天模様	1500000000000003422	68606400
桃子の､踏み台でしょ？	1124	67598147
※04/24 23:28 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	332828720
プロジェクトイオリー	200000000000000623	332774161
M@iDEN コミュ確認	200000000000001167	262834836
72LOVERS@MR23:20〜	200000000000000245	246746827
N@DESHIKO	3583	228270023
5/23TrySail	1100000000000000441	202999030
HHV(仮)	500000000000000502	194993222
世界一可愛いよ！	900000000000000369	179985329
kiss&times;siri	200000000000000655	179544746
ドリームプレイヤーズ	1000000000000001301	139645548
arcadia	100000000000000151	116509869
私達のアツいアイドル活動	400000000000000489	116402017
マケドニア王国	900000000000000466	116297539
H@PPYPIECE	1701	90426218
LMG	200000000000000705	73908960
みんなと、いっしょに！	400000000000001061	72665639
中二病でも必ず掲示板確認	200000000000001454	70490622
mayちゃん家	700000000000000877	70483586
天模様	1500000000000003422	68606400
桃子の､踏み台でしょ？	1124	67588034
※04/24 23:26 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	332825802
プロジェクトイオリー	200000000000000623	332765723
M@iDEN コミュ確認	200000000000001167	262810349
72LOVERS@MR23:20〜	200000000000000245	244434884
N@DESHIKO	3583	228222727
5/23TrySail	1100000000000000441	202932286
HHV(仮)	500000000000000502	194965395
kiss&times;siri	200000000000000655	179490744
世界一可愛いよ！	900000000000000369	178749681
ドリームプレイヤーズ	1000000000000001301	139626647
arcadia	100000000000000151	116442242
マケドニア王国	900000000000000466	116251953
私達のアツいアイドル活動	400000000000000489	115410082
H@PPYPIECE	1701	90415769
LMG	200000000000000705	73311074
みんなと、いっしょに！	400000000000001061	72657468
中二病でも必ず掲示板確認	200000000000001454	70478238
mayちゃん家	700000000000000877	70477374
天模様	1500000000000003422	68606400
桃子の､踏み台でしょ？	1124	67569961
※04/24 23:25 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	332817186
プロジェクトイオリー	200000000000000623	332762133
M@iDEN コミュ確認	200000000000001167	262794007
72LOVERS@MR23:20〜	200000000000000245	242284412
N@DESHIKO	3583	228142185
5/23TrySail	1100000000000000441	202883926
HHV(仮)	500000000000000502	194938892
kiss&times;siri	200000000000000655	179433760
世界一可愛いよ！	900000000000000369	177116432
ドリームプレイヤーズ	1000000000000001301	139605889
arcadia	100000000000000151	116379086
マケドニア王国	900000000000000466	116243823
私達のアツいアイドル活動	400000000000000489	114608986
H@PPYPIECE	1701	90402645
みんなと、いっしょに！	400000000000001061	72646687
LMG	200000000000000705	72044677
mayちゃん家	700000000000000877	70471139
中二病でも必ず掲示板確認	200000000000001454	70442509
天模様	1500000000000003422	68606400
桃子の､踏み台でしょ？	1124	67559990
※04/24 23:24 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	332797461
プロジェクトイオリー	200000000000000623	332747858
M@iDEN コミュ確認	200000000000001167	262782572
72LOVERS@MR23:20〜	200000000000000245	240109230
N@DESHIKO	3583	228072812
5/23TrySail	1100000000000000441	202801680
HHV(仮)	500000000000000502	194923220
kiss&times;siri	200000000000000655	179401400
世界一可愛いよ！	900000000000000369	175905141
ドリームプレイヤーズ	1000000000000001301	139590326
arcadia	100000000000000151	116334379
マケドニア王国	900000000000000466	116218782
私達のアツいアイドル活動	400000000000000489	113450495
H@PPYPIECE	1701	90386192
みんなと、いっしょに！	400000000000001061	72641169
LMG	200000000000000705	70935515
mayちゃん家	700000000000000877	70469272
中二病でも必ず掲示板確認	200000000000001454	70405931
天模様	1500000000000003422	68598218
桃子の､踏み台でしょ？	1124	67550139
※04/24 23:23 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	332769687
プロジェクトイオリー	200000000000000623	332741813
M@iDEN コミュ確認	200000000000001167	262736160
72LOVERS@MR23:20〜	200000000000000245	238024893
N@DESHIKO	3583	228002086
5/23TrySail	1100000000000000441	202741479
HHV(仮)	500000000000000502	194901297
kiss&times;siri	200000000000000655	179358373
世界一可愛いよ！	900000000000000369	174921291
ドリームプレイヤーズ	1000000000000001301	139559098
arcadia	100000000000000151	116297584
マケドニア王国	900000000000000466	116205679
私達のアツいアイドル活動	400000000000000489	112305538
H@PPYPIECE	1701	90386192
みんなと、いっしょに！	400000000000001061	72633098
mayちゃん家	700000000000000877	70469272
中二病でも必ず掲示板確認	200000000000001454	70379102
LMG	200000000000000705	69964435
天模様	1500000000000003422	68595460
桃子の､踏み台でしょ？	1124	67537440
※04/24 23:21 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	332755496
プロジェクトイオリー	200000000000000623	332719826
M@iDEN コミュ確認	200000000000001167	262697355
72LOVERS@MR23:20〜	200000000000000245	236091366
N@DESHIKO	3583	227951423
5/23TrySail	1100000000000000441	202662027
HHV(仮)	500000000000000502	194882508
kiss&times;siri	200000000000000655	179320402
世界一可愛いよ！	900000000000000369	174730676
ドリームプレイヤーズ	1000000000000001301	139526028
arcadia	100000000000000151	116292100
マケドニア王国	900000000000000466	116182521
私達のアツいアイドル活動	400000000000000489	111366672
H@PPYPIECE	1701	90383299
みんなと、いっしょに！	400000000000001061	72619771
mayちゃん家	700000000000000877	70469272
中二病でも必ず掲示板確認	200000000000001454	70353923
LMG	200000000000000705	68849902
天模様	1500000000000003422	68580907
桃子の､踏み台でしょ？	1124	67520353
※04/24 23:20 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	332749812
プロジェクトイオリー	200000000000000623	332711814
M@iDEN コミュ確認	200000000000001167	262635920
72LOVERS@MR23:20〜	200000000000000245	235697962
N@DESHIKO	3583	227877721
5/23TrySail	1100000000000000441	202593381
HHV(仮)	500000000000000502	194856160
kiss&times;siri	200000000000000655	179285239
世界一可愛いよ！	900000000000000369	174659903
ドリームプレイヤーズ	1000000000000001301	139457964
arcadia	100000000000000151	116276873
マケドニア王国	900000000000000466	116156756
私達のアツいアイドル活動	400000000000000489	111359217
H@PPYPIECE	1701	90383299
みんなと、いっしょに！	400000000000001061	72606338
mayちゃん家	700000000000000877	70461573
中二病でも必ず掲示板確認	200000000000001454	70320510
天模様	1500000000000003422	68578289
桃子の､踏み台でしょ？	1124	67497233
LMG	200000000000000705	67485601
※04/24 23:20 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	332744274
プロジェクトイオリー	200000000000000623	332690461
M@iDEN コミュ確認	200000000000001167	262583250
72LOVERS@MR23:20〜	200000000000000245	235661842
N@DESHIKO	3583	227812990
5/23TrySail	1100000000000000441	202527924
HHV(仮)	500000000000000502	194833466
kiss&times;siri	200000000000000655	179232882
世界一可愛いよ！	900000000000000369	174618721
ドリームプレイヤーズ	1000000000000001301	139421824
arcadia	100000000000000151	116245231
マケドニア王国	900000000000000466	116101521
私達のアツいアイドル活動	400000000000000489	111320793
H@PPYPIECE	1701	90377855
みんなと、いっしょに！	400000000000001061	72598275
mayちゃん家	700000000000000877	70450230
中二病でも必ず掲示板確認	200000000000001454	70288975
天模様	1500000000000003422	68575785
桃子の､踏み台でしょ？	1124	67481684
LMG	200000000000000705	66078570
※04/24 23:19 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	332744274
プロジェクトイオリー	200000000000000623	332690461
M@iDEN コミュ確認	200000000000001167	262583250
72LOVERS@MR23:20〜	200000000000000245	235661842
N@DESHIKO	3583	227812990
5/23TrySail	1100000000000000441	202527924
HHV(仮)	500000000000000502	194833466
kiss&times;siri	200000000000000655	179232882
世界一可愛いよ！	900000000000000369	174618721
ドリームプレイヤーズ	1000000000000001301	139421824
arcadia	100000000000000151	116245231
マケドニア王国	900000000000000466	116101521
私達のアツいアイドル活動	400000000000000489	111320793
H@PPYPIECE	1701	90377855
みんなと、いっしょに！	400000000000001061	72598275
mayちゃん家	700000000000000877	70450230
中二病でも必ず掲示板確認	200000000000001454	70288975
天模様	1500000000000003422	68575785
桃子の､踏み台でしょ？	1124	67481684
LMG	200000000000000705	66078570
※04/24 23:18 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	332730310
プロジェクトイオリー	200000000000000623	332681612
M@iDEN コミュ確認	200000000000001167	262547623
72LOVERS@MR23:20〜	200000000000000245	235587362
N@DESHIKO	3583	227767722
5/23TrySail	1100000000000000441	202462667
HHV(仮)	500000000000000502	194802642
kiss&times;siri	200000000000000655	179168159
世界一可愛いよ！	900000000000000369	174580483
ドリームプレイヤーズ	1000000000000001301	139390419
arcadia	100000000000000151	116194054
マケドニア王国	900000000000000466	116031232
私達のアツいアイドル活動	400000000000000489	111312361
H@PPYPIECE	1701	90377855
みんなと、いっしょに！	400000000000001061	72581811
mayちゃん家	700000000000000877	70442188
中二病でも必ず掲示板確認	200000000000001454	70278436
天模様	1500000000000003422	68575785
桃子の､踏み台でしょ？	1124	67468710
LMG	200000000000000705	64563028
※04/24 23:18 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	332704459
プロジェクトイオリー	200000000000000623	332643014
M@iDEN コミュ確認	200000000000001167	262475211
72LOVERS@MR23:20〜	200000000000000245	235445402
N@DESHIKO	3583	227667537
5/23TrySail	1100000000000000441	202365732
HHV(仮)	500000000000000502	194765379
kiss&times;siri	200000000000000655	179090154
世界一可愛いよ！	900000000000000369	174544170
ドリームプレイヤーズ	1000000000000001301	139309064
arcadia	100000000000000151	116159388
マケドニア王国	900000000000000466	115937246
私達のアツいアイドル活動	400000000000000489	111301208
H@PPYPIECE	1701	90330627
みんなと、いっしょに！	400000000000001061	72581811
mayちゃん家	700000000000000877	70439984
中二病でも必ず掲示板確認	200000000000001454	70257816
天模様	1500000000000003422	68575785
桃子の､踏み台でしょ？	1124	67448521
LMG	200000000000000705	61834251
※04/24 23:16 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	332635089
🔪アイドルと機関銃💥🔫	400000000000000749	332470218
M@iDEN コミュ確認	200000000000001167	262456144
72LOVERS@MR23:20〜	200000000000000245	235374745
N@DESHIKO	3583	227619278
5/23TrySail	1100000000000000441	202303369
HHV(仮)	500000000000000502	194752292
kiss&times;siri	200000000000000655	179043822
世界一可愛いよ！	900000000000000369	174506118
ドリームプレイヤーズ	1000000000000001301	139279934
arcadia	100000000000000151	116159388
マケドニア王国	900000000000000466	115864551
私達のアツいアイドル活動	400000000000000489	111292907
H@PPYPIECE	1701	90307736
みんなと、いっしょに！	400000000000001061	72581811
mayちゃん家	700000000000000877	70433778
中二病でも必ず掲示板確認	200000000000001454	70239813
天模様	1500000000000003422	68575785
桃子の､踏み台でしょ？	1124	67435382
LMG	200000000000000705	61676464
※04/24 23:15 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	332629671
🔪アイドルと機関銃💥🔫	400000000000000749	332113142
M@iDEN コミュ確認	200000000000001167	262423321
72LOVERS@MR23:20〜	200000000000000245	235313227
N@DESHIKO	3583	227573165
5/23TrySail	1100000000000000441	202258020
HHV(仮)	500000000000000502	194730752
kiss&times;siri	200000000000000655	179041224
世界一可愛いよ！	900000000000000369	174444556
ドリームプレイヤーズ	1000000000000001301	139234762
arcadia	100000000000000151	116143693
マケドニア王国	900000000000000466	115831095
私達のアツいアイドル活動	400000000000000489	111292907
H@PPYPIECE	1701	90304365
みんなと、いっしょに！	400000000000001061	72578636
mayちゃん家	700000000000000877	70430982
中二病でも必ず掲示板確認	200000000000001454	70232107
天模様	1500000000000003422	68573050
桃子の､踏み台でしょ？	1124	67427628
LMG	200000000000000705	61662559
※04/24 23:14 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	332629671
🔪アイドルと機関銃💥🔫	400000000000000749	331655236
M@iDEN コミュ確認	200000000000001167	262401530
72LOVERS@MR23:20〜	200000000000000245	235235823
N@DESHIKO	3583	227508200
5/23TrySail	1100000000000000441	202222275
HHV(仮)	500000000000000502	194720192
kiss&times;siri	200000000000000655	179033428
世界一可愛いよ！	900000000000000369	174396691
ドリームプレイヤーズ	1000000000000001301	139210716
arcadia	100000000000000151	116122106
マケドニア王国	900000000000000466	115789884
私達のアツいアイドル活動	400000000000000489	111292907
H@PPYPIECE	1701	90304365
みんなと、いっしょに！	400000000000001061	72566803
mayちゃん家	700000000000000877	70430982
中二病でも必ず掲示板確認	200000000000001454	70227148
天模様	1500000000000003422	68572936
桃子の､踏み台でしょ？	1124	67427628
LMG	200000000000000705	61659974
※04/24 23:13 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	332629671
🔪アイドルと機関銃💥🔫	400000000000000749	330698763
M@iDEN コミュ確認	200000000000001167	262321701
72LOVERS@MR23:20〜	200000000000000245	235113893
N@DESHIKO	3583	227434476
5/23TrySail	1100000000000000441	202132882
HHV(仮)	500000000000000502	194682389
kiss&times;siri	200000000000000655	177206184
世界一可愛いよ！	900000000000000369	174364941
ドリームプレイヤーズ	1000000000000001301	139156899
arcadia	100000000000000151	116085070
マケドニア王国	900000000000000466	115604233
私達のアツいアイドル活動	400000000000000489	111257644
H@PPYPIECE	1701	90283856
みんなと、いっしょに！	400000000000001061	72539465
mayちゃん家	700000000000000877	70430982
中二病でも必ず掲示板確認	200000000000001454	70196845
天模様	1500000000000003422	68564765
桃子の､踏み台でしょ？	1124	67427628
LMG	200000000000000705	61652227
※04/24 23:11 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	332618737
🔪アイドルと機関銃💥🔫	400000000000000749	330162642
M@iDEN コミュ確認	200000000000001167	259653731
72LOVERS@MR23:20〜	200000000000000245	235061196
N@DESHIKO	3583	226870569
5/23TrySail	1100000000000000441	199770538
HHV(仮)	500000000000000502	193646204
kiss&times;siri	200000000000000655	175996642
世界一可愛いよ！	900000000000000369	174351295
ドリームプレイヤーズ	1000000000000001301	139109930
arcadia	100000000000000151	116035411
マケドニア王国	900000000000000466	114815990
私達のアツいアイドル活動	400000000000000489	109920535
H@PPYPIECE	1701	90275853
みんなと、いっしょに！	400000000000001061	72533953
mayちゃん家	700000000000000877	70418087
中二病でも必ず掲示板確認	200000000000001454	70184862
天模様	1500000000000003422	68564765
桃子の､踏み台でしょ？	1124	66891326
LMG	200000000000000705	61652227
※04/24 23:10 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	332591887
🔪アイドルと機関銃💥🔫	400000000000000749	329430879
M@iDEN コミュ確認	200000000000001167	256958293
72LOVERS@MR23:20〜	200000000000000245	235008945
N@DESHIKO	3583	225945054
5/23TrySail	1100000000000000441	197365403
HHV(仮)	500000000000000502	192648097
kiss&times;siri	200000000000000655	174769942
世界一可愛いよ！	900000000000000369	174310152
ドリームプレイヤーズ	1000000000000001301	139085185
arcadia	100000000000000151	116006437
マケドニア王国	900000000000000466	114059145
私達のアツいアイドル活動	400000000000000489	108190086
H@PPYPIECE	1701	90265516
みんなと、いっしょに！	400000000000001061	72531185
mayちゃん家	700000000000000877	70415238
中二病でも必ず掲示板確認	200000000000001454	70166780
天模様	1500000000000003422	68556502
桃子の､踏み台でしょ？	1124	66386168
LMG	200000000000000705	61652227
※04/24 23:09 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	332575959
🔪アイドルと機関銃💥🔫	400000000000000749	328804466
M@iDEN コミュ確認	200000000000001167	254444182
72LOVERS@MR23:20〜	200000000000000245	234942076
N@DESHIKO	3583	224993714
5/23TrySail	1100000000000000441	194738400
HHV(仮)	500000000000000502	191121767
世界一可愛いよ！	900000000000000369	174262538
kiss&times;siri	200000000000000655	173571012
ドリームプレイヤーズ	1000000000000001301	139066997
arcadia	100000000000000151	115972475
マケドニア王国	900000000000000466	113528193
私達のアツいアイドル活動	400000000000000489	106194779
H@PPYPIECE	1701	90259254
みんなと、いっしょに！	400000000000001061	72517447
mayちゃん家	700000000000000877	70412062
中二病でも必ず掲示板確認	200000000000001454	70159057
天模様	1500000000000003422	68551068
桃子の､踏み台でしょ？	1124	65693533
LMG	200000000000000705	61652105
※04/24 23:08 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	332548430
🔪アイドルと機関銃💥🔫	400000000000000749	327965315
M@iDEN コミュ確認	200000000000001167	249241304
72LOVERS@MR23:20〜	200000000000000245	234819153
N@DESHIKO	3583	223293382
5/23TrySail	1100000000000000441	189595760
HHV(仮)	500000000000000502	187750819
世界一可愛いよ！	900000000000000369	174196598
kiss&times;siri	200000000000000655	170376379
ドリームプレイヤーズ	1000000000000001301	138999001
arcadia	100000000000000151	115938405
マケドニア王国	900000000000000466	112512023
私達のアツいアイドル活動	400000000000000489	102348925
H@PPYPIECE	1701	90232247
みんなと、いっしょに！	400000000000001061	72485546
mayちゃん家	700000000000000877	70412062
中二病でも必ず掲示板確認	200000000000001454	70148372
天模様	1500000000000003422	68525938
桃子の､踏み台でしょ？	1124	64205245
LMG	200000000000000705	61649298
※04/24 23:06 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	332548430
🔪アイドルと機関銃💥🔫	400000000000000749	327894421
M@iDEN コミュ確認	200000000000001167	246109795
72LOVERS@MR23:20〜	200000000000000245	234724851
N@DESHIKO	3583	221916901
5/23TrySail	1100000000000000441	186932819
HHV(仮)	500000000000000502	185656669
世界一可愛いよ！	900000000000000369	174158945
kiss&times;siri	200000000000000655	168643149
ドリームプレイヤーズ	1000000000000001301	138966927
arcadia	100000000000000151	115915017
マケドニア王国	900000000000000466	111738678
私達のアツいアイドル活動	400000000000000489	100712613
H@PPYPIECE	1701	90224652
みんなと、いっしょに！	400000000000001061	72460735
mayちゃん家	700000000000000877	70409339
中二病でも必ず掲示板確認	200000000000001454	70135637
天模様	1500000000000003422	68515026
桃子の､踏み台でしょ？	1124	63436281
LMG	200000000000000705	61649298
※04/24 23:05 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	332545864
🔪アイドルと機関銃💥🔫	400000000000000749	327885684
M@iDEN コミュ確認	200000000000001167	243523955
72LOVERS@MR23:20〜	200000000000000245	234652927
N@DESHIKO	3583	220674090
5/23TrySail	1100000000000000441	184841333
HHV(仮)	500000000000000502	183852523
世界一可愛いよ！	900000000000000369	174125976
kiss&times;siri	200000000000000655	167133606
ドリームプレイヤーズ	1000000000000001301	138940887
arcadia	100000000000000151	115894216
マケドニア王国	900000000000000466	110757450
私達のアツいアイドル活動	400000000000000489	99038193
H@PPYPIECE	1701	90211685
みんなと、いっしょに！	400000000000001061	72435988
mayちゃん家	700000000000000877	70395920
中二病でも必ず掲示板確認	200000000000001454	70121339
天模様	1500000000000003422	68509627
桃子の､踏み台でしょ？	1124	62885963
LMG	200000000000000705	61646396
※04/24 23:04 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	332545864
🔪アイドルと機関銃💥🔫	400000000000000749	327854466
M@iDEN コミュ確認	200000000000001167	240753393
72LOVERS@MR23:20〜	200000000000000245	234605605
N@DESHIKO	3583	219322128
5/23TrySail	1100000000000000441	182971860
HHV(仮)	500000000000000502	182100666
世界一可愛いよ！	900000000000000369	174103918
kiss&times;siri	200000000000000655	165948291
ドリームプレイヤーズ	1000000000000001301	138904964
arcadia	100000000000000151	115873248
マケドニア王国	900000000000000466	110116178
私達のアツいアイドル活動	400000000000000489	97456622
H@PPYPIECE	1701	90188322
みんなと、いっしょに！	400000000000001061	72418401
mayちゃん家	700000000000000877	70393300
中二病でも必ず掲示板確認	200000000000001454	70101938
天模様	1500000000000003422	68501579
桃子の､踏み台でしょ？	1124	62464882
LMG	200000000000000705	61646396
※04/24 23:03 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	332540494
🔪アイドルと機関銃💥🔫	400000000000000749	327828556
M@iDEN コミュ確認	200000000000001167	236357646
72LOVERS@MR23:20〜	200000000000000245	234473039
N@DESHIKO	3583	216810711
HHV(仮)	500000000000000502	179195681
5/23TrySail	1100000000000000441	179008343
世界一可愛いよ！	900000000000000369	174055970
kiss&times;siri	200000000000000655	165590972
ドリームプレイヤーズ	1000000000000001301	138835944
arcadia	100000000000000151	115824343
マケドニア王国	900000000000000466	109305919
私達のアツいアイドル活動	400000000000000489	95239895
H@PPYPIECE	1701	90159772
みんなと、いっしょに！	400000000000001061	72392435
mayちゃん家	700000000000000877	70388059
中二病でも必ず掲示板確認	200000000000001454	70078381
天模様	1500000000000003422	68490980
LMG	200000000000000705	61643688
桃子の､踏み台でしょ？	1124	61481436
※04/24 23:01 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	332534881
🔪アイドルと機関銃💥🔫	400000000000000749	327822672
M@iDEN コミュ確認	200000000000001167	236346688
72LOVERS@MR23:20〜	200000000000000245	234417002
N@DESHIKO	3583	216506654
HHV(仮)	500000000000000502	179096724
5/23TrySail	1100000000000000441	178948686
世界一可愛いよ！	900000000000000369	172892165
kiss&times;siri	200000000000000655	165573096
ドリームプレイヤーズ	1000000000000001301	138775327
arcadia	100000000000000151	115787132
マケドニア王国	900000000000000466	109302432
私達のアツいアイドル活動	400000000000000489	95132308
H@PPYPIECE	1701	90144005
みんなと、いっしょに！	400000000000001061	72380866
mayちゃん家	700000000000000877	70388059
中二病でも必ず掲示板確認	200000000000001454	70060079
天模様	1500000000000003422	68480129
LMG	200000000000000705	61643688
桃子の､踏み台でしょ？	1124	61481436
※04/24 23:00 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	332529395
🔪アイドルと機関銃💥🔫	400000000000000749	327802955
M@iDEN コミュ確認	200000000000001167	236324939
72LOVERS@MR23:20〜	200000000000000245	234359245
N@DESHIKO	3583	216495785
HHV(仮)	500000000000000502	179080729
5/23TrySail	1100000000000000441	178894694
世界一可愛いよ！	900000000000000369	171735581
kiss&times;siri	200000000000000655	165562381
ドリームプレイヤーズ	1000000000000001301	138742626
arcadia	100000000000000151	115764075
マケドニア王国	900000000000000466	109299599
私達のアツいアイドル活動	400000000000000489	95089102
H@PPYPIECE	1701	90131579
みんなと、いっしょに！	400000000000001061	72372138
mayちゃん家	700000000000000877	70385333
中二病でも必ず掲示板確認	200000000000001454	70047208
天模様	1500000000000003422	68463834
LMG	200000000000000705	61643688
桃子の､踏み台でしょ？	1124	61481436
※04/24 22:59 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	332516293
🔪アイドルと機関銃💥🔫	400000000000000749	327771440
M@iDEN コミュ確認	200000000000001167	236308855
72LOVERS@MR23:20〜	200000000000000245	234304162
N@DESHIKO	3583	216481917
HHV(仮)	500000000000000502	179068177
5/23TrySail	1100000000000000441	178798637
世界一可愛いよ！	900000000000000369	170468997
kiss&times;siri	200000000000000655	165533355
ドリームプレイヤーズ	1000000000000001301	138712502
arcadia	100000000000000151	115750879
マケドニア王国	900000000000000466	109286231
私達のアツいアイドル活動	400000000000000489	95089102
H@PPYPIECE	1701	90103796
みんなと、いっしょに！	400000000000001061	72369332
mayちゃん家	700000000000000877	70385333
中二病でも必ず掲示板確認	200000000000001454	70024192
天模様	1500000000000003422	68455752
LMG	200000000000000705	61635637
桃子の､踏み台でしょ？	1124	61481436
※04/24 22:58 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	332499732
🔪アイドルと機関銃💥🔫	400000000000000749	327737168
M@iDEN コミュ確認	200000000000001167	236228797
72LOVERS@MR22:45〜	200000000000000245	234257304
N@DESHIKO	3583	216410249
HHV(仮)	500000000000000502	179033474
5/23TrySail	1100000000000000441	178667219
世界一可愛いよ！	900000000000000369	167497500
kiss&times;siri	200000000000000655	165506143
ドリームプレイヤーズ	1000000000000001301	138643663
arcadia	100000000000000151	115712108
マケドニア王国	900000000000000466	109257532
私達のアツいアイドル活動	400000000000000489	95089102
H@PPYPIECE	1701	90090928
みんなと、いっしょに！	400000000000001061	72348500
mayちゃん家	700000000000000877	70377709
中二病でも必ず掲示板確認	200000000000001454	69967070
天模様	1500000000000003422	68450491
LMG	200000000000000705	61635518
桃子の､踏み台でしょ？	1124	61468437
※04/24 22:56 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	332491298
🔪アイドルと機関銃💥🔫	400000000000000749	327726332
M@iDEN コミュ確認	200000000000001167	236176269
72LOVERS@MR22:45〜	200000000000000245	233453210
N@DESHIKO	3583	216379971
HHV(仮)	500000000000000502	179006757
5/23TrySail	1100000000000000441	178566946
世界一可愛いよ！	900000000000000369	165894066
kiss&times;siri	200000000000000655	165488228
