
H@PPYPIECE	1701	196795635
Electrical Parade	200000000000000148	185667784
私達のアツいアイドル活動	400000000000000489	181109549
CJGS☆アイドルch@ng!	100000000000000151	173930446
天模様	1500000000000003422	161150799
マケドニア王国	900000000000000466	157505469
猫ちぐら	800000000000003230	148183233
中二病でも恋がしたい・戀	200000000000001454	138243327
LMG	200000000000000705	133130093
salon de btmt	400000000000000946	120387555
※04/26 23:41 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	462204452
72LOVERS	200000000000000245	430840494
アイドルと機関銃	400000000000000749	404880469
ドリプレ@MR2320～	1000000000000001301	392301093
M@iDEN コミュ確認	200000000000001167	384549526
7144プロ@メガネブ	1100000000000000441	379902821
N@DESHIKO	3583	341864829
HHV(仮)	500000000000000502	331547992
kiss&times;siri	200000000000000655	331277405
世界一可愛いよ！	900000000000000369	330160397
H@PPYPIECE	1701	196795635
Electrical Parade	200000000000000148	185667784
私達のアツいアイドル活動	400000000000000489	181109549
CJGS☆アイドルch@ng!	100000000000000151	173930446
天模様	1500000000000003422	161150799
マケドニア王国	900000000000000466	157505469
猫ちぐら	800000000000003230	148183233
中二病でも恋がしたい・戀	200000000000001454	138243327
LMG	200000000000000705	133130093
salon de btmt	400000000000000946	120387555
※04/26 23:40 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	457504279
72LOVERS	200000000000000245	428799308
アイドルと機関銃	400000000000000749	404754338
ドリプレ@MR2320～	1000000000000001301	391947586
M@iDEN コミュ確認	200000000000001167	380804005
7144プロ@メガネブ	1100000000000000441	377397237
N@DESHIKO	3583	339450298
世界一可愛いよ！	900000000000000369	330160397
HHV(仮)	500000000000000502	329767786
kiss&times;siri	200000000000000655	328550043
H@PPYPIECE	1701	195643412
Electrical Parade	200000000000000148	185632930
私達のアツいアイドル活動	400000000000000489	181073537
CJGS☆アイドルch@ng!	100000000000000151	173350829
天模様	1500000000000003422	160720280
マケドニア王国	900000000000000466	156951969
猫ちぐら	800000000000003230	148179793
中二病でも恋がしたい・戀	200000000000001454	138243327
LMG	200000000000000705	132367661
salon de btmt	400000000000000946	120315129
※04/26 23:39 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	457504279
72LOVERS	200000000000000245	428799308
アイドルと機関銃	400000000000000749	404754338
ドリプレ@MR2320～	1000000000000001301	391947586
M@iDEN コミュ確認	200000000000001167	380804005
7144プロ@メガネブ	1100000000000000441	377397237
N@DESHIKO	3583	339450298
世界一可愛いよ！	900000000000000369	330160397
HHV(仮)	500000000000000502	329767786
kiss&times;siri	200000000000000655	328550043
H@PPYPIECE	1701	194264651
Electrical Parade	200000000000000148	185603214
私達のアツいアイドル活動	400000000000000489	181042637
CJGS☆アイドルch@ng!	100000000000000151	172554212
天模様	1500000000000003422	160012448
マケドニア王国	900000000000000466	156274450
猫ちぐら	800000000000003230	148174873
中二病でも恋がしたい・戀	200000000000001454	138239788
LMG	200000000000000705	131628105
salon de btmt	400000000000000946	119937156
※04/26 23:38 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	453897421
72LOVERS	200000000000000245	425181214
アイドルと機関銃	400000000000000749	404405655
ドリプレ@MR2320～	1000000000000001301	391336727
M@iDEN コミュ確認	200000000000001167	374456871
7144プロ@メガネブ	1100000000000000441	374229618
N@DESHIKO	3583	335607299
世界一可愛いよ！	900000000000000369	330160397
HHV(仮)	500000000000000502	326285910
kiss&times;siri	200000000000000655	325471953
H@PPYPIECE	1701	192293074
Electrical Parade	200000000000000148	185493003
私達のアツいアイドル活動	400000000000000489	180932843
CJGS☆アイドルch@ng!	100000000000000151	170075846
天模様	1500000000000003422	158081565
マケドニア王国	900000000000000466	154074424
猫ちぐら	800000000000003230	148145247
中二病でも恋がしたい・戀	200000000000001454	138224511
LMG	200000000000000705	129180657
salon de btmt	400000000000000946	118602319
※04/26 23:36 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	453864844
72LOVERS	200000000000000245	424055927
アイドルと機関銃	400000000000000749	403673860
ドリプレ@MR2320～	1000000000000001301	391152892
7144プロ@メガネブ	1100000000000000441	372521404
M@iDEN コミュ確認	200000000000001167	371920830
N@DESHIKO	3583	334584182
世界一可愛いよ！	900000000000000369	330160397
HHV(仮)	500000000000000502	325270369
kiss&times;siri	200000000000000655	324677318
H@PPYPIECE	1701	192293074
Electrical Parade	200000000000000148	185447295
私達のアツいアイドル活動	400000000000000489	180892765
CJGS☆アイドルch@ng!	100000000000000151	169237625
天模様	1500000000000003422	157424928
マケドニア王国	900000000000000466	153209961
猫ちぐら	800000000000003230	148137360
中二病でも恋がしたい・戀	200000000000001454	138224511
LMG	200000000000000705	128053244
salon de btmt	400000000000000946	118044732
※04/26 23:35 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	453811545
72LOVERS	200000000000000245	422475775
アイドルと機関銃	400000000000000749	402850733
ドリプレ@MR2320～	1000000000000001301	390940758
7144プロ@メガネブ	1100000000000000441	371290337
M@iDEN コミュ確認	200000000000001167	369584603
N@DESHIKO	3583	333526752
世界一可愛いよ！	900000000000000369	330157700
HHV(仮)	500000000000000502	324324652
kiss&times;siri	200000000000000655	324252898
H@PPYPIECE	1701	192293074
Electrical Parade	200000000000000148	185400684
私達のアツいアイドル活動	400000000000000489	180873436
CJGS☆アイドルch@ng!	100000000000000151	168284412
天模様	1500000000000003422	156860246
マケドニア王国	900000000000000466	152468056
猫ちぐら	800000000000003230	148125095
中二病でも恋がしたい・戀	200000000000001454	138219398
LMG	200000000000000705	127036744
salon de btmt	400000000000000946	117538125
※04/26 23:34 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	453811545
72LOVERS	200000000000000245	422475775
アイドルと機関銃	400000000000000749	402850733
ドリプレ@MR2320～	1000000000000001301	390940758
7144プロ@メガネブ	1100000000000000441	371290337
M@iDEN コミュ確認	200000000000001167	369584603
N@DESHIKO	3583	333526752
世界一可愛いよ！	900000000000000369	330157700
HHV(仮)	500000000000000502	324324652
kiss&times;siri	200000000000000655	324252898
H@PPYPIECE	1701	192293074
Electrical Parade	200000000000000148	185400684
私達のアツいアイドル活動	400000000000000489	180873436
CJGS☆アイドルch@ng!	100000000000000151	168284412
天模様	1500000000000003422	156860246
マケドニア王国	900000000000000466	152468056
猫ちぐら	800000000000003230	148125095
中二病でも恋がしたい・戀	200000000000001454	138219398
LMG	200000000000000705	127036744
salon de btmt	400000000000000946	117538125
※04/26 23:33 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	453723742
72LOVERS	200000000000000245	420256611
アイドルと機関銃	400000000000000749	401488011
ドリプレ@MR2320～	1000000000000001301	390699179
7144プロ@メガネブ	1100000000000000441	368849602
M@iDEN コミュ確認	200000000000001167	365573572
N@DESHIKO	3583	331850727
世界一可愛いよ！	900000000000000369	330152160
HHV(仮)	500000000000000502	322698646
kiss&times;siri	200000000000000655	322034003
H@PPYPIECE	1701	192278375
Electrical Parade	200000000000000148	185307182
私達のアツいアイドル活動	400000000000000489	180655449
CJGS☆アイドルch@ng!	100000000000000151	166435466
天模様	1500000000000003422	156151436
マケドニア王国	900000000000000466	151339919
猫ちぐら	800000000000003230	148033661
中二病でも恋がしたい・戀	200000000000001454	138213566
LMG	200000000000000705	124972468
みんなと、いっしょに！	400000000000001061	116371549
※04/26 23:31 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	453659867
72LOVERS	200000000000000245	419129501
アイドルと機関銃	400000000000000749	400528318
ドリプレ@MR2320～	1000000000000001301	389729465
7144プロ@メガネブ	1100000000000000441	368778675
M@iDEN コミュ確認	200000000000001167	365342115
N@DESHIKO	3583	331595155
世界一可愛いよ！	900000000000000369	329747228
HHV(仮)	500000000000000502	322345474
kiss&times;siri	200000000000000655	320952178
H@PPYPIECE	1701	192265150
Electrical Parade	200000000000000148	185238985
私達のアツいアイドル活動	400000000000000489	179380537
arcadia@MR2330	100000000000000151	166384892
天模様	1500000000000003422	155756559
マケドニア王国	900000000000000466	151263907
猫ちぐら	800000000000003230	147676822
中二病でも恋がしたい・戀	200000000000001454	138200355
LMG	200000000000000705	124931680
みんなと、いっしょに！	400000000000001061	116347951
※04/26 23:30 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	453659867
72LOVERS	200000000000000245	419129501
アイドルと機関銃	400000000000000749	400528318
ドリプレ@MR2320～	1000000000000001301	389729465
7144プロ@メガネブ	1100000000000000441	368778675
M@iDEN コミュ確認	200000000000001167	365342115
N@DESHIKO	3583	331595155
世界一可愛いよ！	900000000000000369	329747228
HHV(仮)	500000000000000502	322345474
kiss&times;siri	200000000000000655	320952178
H@PPYPIECE	1701	192265150
Electrical Parade	200000000000000148	185238985
私達のアツいアイドル活動	400000000000000489	179380537
arcadia@MR2330	100000000000000151	166384892
天模様	1500000000000003422	155756559
マケドニア王国	900000000000000466	151263907
猫ちぐら	800000000000003230	147676822
中二病でも恋がしたい・戀	200000000000001454	138200355
LMG	200000000000000705	124931680
みんなと、いっしょに！	400000000000001061	116347951
※04/26 23:29 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	453605087
72LOVERS	200000000000000245	417873884
アイドルと機関銃	400000000000000749	399438047
ドリプレ@MR2320～	1000000000000001301	388637715
7144プロ@メガネブ	1100000000000000441	368723195
M@iDEN コミュ確認	200000000000001167	365314795
N@DESHIKO	3583	331592453
世界一可愛いよ！	900000000000000369	329319337
HHV(仮)	500000000000000502	322297637
kiss&times;siri	200000000000000655	320036283
H@PPYPIECE	1701	192254917
Electrical Parade	200000000000000148	185224580
私達のアツいアイドル活動	400000000000000489	178505632
arcadia@MR2330	100000000000000151	166376456
天模様	1500000000000003422	155192273
マケドニア王国	900000000000000466	151253249
猫ちぐら	800000000000003230	147357031
中二病でも恋がしたい・戀	200000000000001454	138196709
LMG	200000000000000705	124900790
みんなと、いっしょに！	400000000000001061	116319206
※04/26 23:29 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	453507657
72LOVERS	200000000000000245	414874009
アイドルと機関銃	400000000000000749	396950540
ドリプレ@MR2320～	1000000000000001301	386152887
7144プロ@メガネブ	1100000000000000441	368588494
M@iDEN コミュ確認	200000000000001167	365157179
N@DESHIKO	3583	331580751
世界一可愛いよ！	900000000000000369	328105118
HHV(仮)	500000000000000502	322181620
kiss&times;siri	200000000000000655	317033114
H@PPYPIECE	1701	192248006
Electrical Parade	200000000000000148	185203320
私達のアツいアイドル活動	400000000000000489	177394388
arcadia@MR2330	100000000000000151	166365837
天模様	1500000000000003422	154328163
マケドニア王国	900000000000000466	151253249
猫ちぐら	800000000000003230	146878666
中二病でも恋がしたい・戀	200000000000001454	138196709
LMG	200000000000000705	124872732
みんなと、いっしょに！	400000000000001061	116280140
※04/26 23:27 集計時点 BYそくどん

※04/26 23:26 集計時点 BYそくどん

※04/26 23:25 集計時点 BYそくどん

※04/26 23:24 集計時点 BYそくどん

※04/26 23:23 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	444558641
72LOVERS	200000000000000245	404272364
アイドルと機関銃	400000000000000749	395865845
ドリプレ@MR2320～	1000000000000001301	376697773
7144プロ@メガネブ	1100000000000000441	368007673
M@iDEN コミュ確認	200000000000001167	364865814
N@DESHIKO	3583	331481921
世界一可愛いよ！	900000000000000369	323654738
HHV(仮)	500000000000000502	321735129
kiss&times;siri	200000000000000655	310658486
H@PPYPIECE	1701	192128158
Electrical Parade	200000000000000148	181439125
私達のアツいアイドル活動	400000000000000489	171366290
arcadia	100000000000000151	166249462
マケドニア王国	900000000000000466	151219095
天模様	1500000000000003422	148295981
猫ちぐら	800000000000003230	142836870
中二病でも恋がしたい・戀	200000000000001454	138173082
LMG	200000000000000705	124489878
みんなと、いっしょに！	400000000000001061	115912571
※04/26 23:21 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	444558641
72LOVERS	200000000000000245	404272364
アイドルと機関銃	400000000000000749	395865845
ドリプレ@MR2320～	1000000000000001301	376697773
7144プロ@メガネブ	1100000000000000441	368007673
M@iDEN コミュ確認	200000000000001167	364865814
N@DESHIKO	3583	331481921
世界一可愛いよ！	900000000000000369	323654738
HHV(仮)	500000000000000502	321735129
kiss&times;siri	200000000000000655	310658486
H@PPYPIECE	1701	192125503
Electrical Parade	200000000000000148	180515102
私達のアツいアイドル活動	400000000000000489	171300267
arcadia	100000000000000151	166233373
マケドニア王国	900000000000000466	151210966
天模様	1500000000000003422	148164740
猫ちぐら	800000000000003230	142834128
中二病でも恋がしたい・戀	200000000000001454	138173082
LMG	200000000000000705	124415922
みんなと、いっしょに！	400000000000001061	115884427
※04/26 23:20 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	443327033
72LOVERS	200000000000000245	403089963
アイドルと機関銃	400000000000000749	395835379
ドリプレ@MR2320～	1000000000000001301	376668172
7144プロ@メガネブ	1100000000000000441	367923433
M@iDEN コミュ確認	200000000000001167	364808157
N@DESHIKO	3583	331465001
世界一可愛いよ！	900000000000000369	323649377
HHV(仮)	500000000000000502	321665494
kiss&times;siri	200000000000000655	310634128
H@PPYPIECE	1701	192102061
Electrical Parade	200000000000000148	179743257
私達のアツいアイドル活動	400000000000000489	171242792
arcadia	100000000000000151	166199471
マケドニア王国	900000000000000466	151203067
天模様	1500000000000003422	148130116
猫ちぐら	800000000000003230	142828734
中二病でも恋がしたい・戀	200000000000001454	138167734
LMG	200000000000000705	124354954
みんなと、いっしょに！	400000000000001061	115879007
※04/26 23:19 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	442091128
72LOVERS	200000000000000245	401555502
アイドルと機関銃	400000000000000749	395827241
ドリプレ@MR2320～	1000000000000001301	376619553
7144プロ@メガネブ	1100000000000000441	367845150
M@iDEN コミュ確認	200000000000001167	364755839
N@DESHIKO	3583	331426951
世界一可愛いよ！	900000000000000369	323627877
HHV(仮)	500000000000000502	321595874
kiss&times;siri	200000000000000655	310623270
H@PPYPIECE	1701	192097449
Electrical Parade	200000000000000148	178874515
私達のアツいアイドル活動	400000000000000489	171202127
arcadia	100000000000000151	166131893
マケドニア王国	900000000000000466	151194996
天模様	1500000000000003422	148087772
猫ちぐら	800000000000003230	142823296
中二病でも恋がしたい・戀	200000000000001454	138165003
LMG	200000000000000705	124304279
風雲765城	400000000000000741	115844041
※04/26 23:18 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	439798223
72LOVERS	200000000000000245	398698618
アイドルと機関銃	400000000000000749	395811083
ドリプレ@MR2320～	1000000000000001301	376500594
7144プロ@メガネブ	1100000000000000441	367744338
M@iDEN コミュ確認	200000000000001167	364668091
N@DESHIKO	3583	331369703
世界一可愛いよ！	900000000000000369	323581480
HHV(仮)	500000000000000502	321438079
kiss&times;siri	200000000000000655	310588066
H@PPYPIECE	1701	192073972
Electrical Parade	200000000000000148	177395823
私達のアツいアイドル活動	400000000000000489	171121952
arcadia	100000000000000151	166033214
マケドニア王国	900000000000000466	151179297
天模様	1500000000000003422	148038097
猫ちぐら	800000000000003230	142746710
中二病でも恋がしたい・戀	200000000000001454	138151324
LMG	200000000000000705	124175721
風雲765城	400000000000000741	115844041
※04/26 23:16 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	439743823
72LOVERS	200000000000000245	394658982
アイドルと機関銃	400000000000000749	394161536
ドリプレ@MR2320～	1000000000000001301	376342890
7144プロ@メガネブ	1100000000000000441	367629468
M@iDEN コミュ確認	200000000000001167	364536776
N@DESHIKO	3583	331350593
世界一可愛いよ！	900000000000000369	323559712
HHV(仮)	500000000000000502	321289777
kiss&times;siri	200000000000000655	310565913
H@PPYPIECE	1701	192057431
Electrical Parade	200000000000000148	177327176
私達のアツいアイドル活動	400000000000000489	171075733
arcadia	100000000000000151	165885731
マケドニア王国	900000000000000466	151171137
天模様	1500000000000003422	147948290
猫ちぐら	800000000000003230	142700836
中二病でも恋がしたい・戀	200000000000001454	138142514
LMG	200000000000000705	124098573
風雲765城	400000000000000741	115841591
※04/26 23:15 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	439743823
72LOVERS	200000000000000245	394658982
アイドルと機関銃	400000000000000749	394161536
ドリプレ@MR2320～	1000000000000001301	376342890
7144プロ@メガネブ	1100000000000000441	367629468
M@iDEN コミュ確認	200000000000001167	364536776
N@DESHIKO	3583	331350593
世界一可愛いよ！	900000000000000369	323559712
HHV(仮)	500000000000000502	321289777
kiss&times;siri	200000000000000655	310565913
H@PPYPIECE	1701	192057431
Electrical Parade	200000000000000148	177327176
私達のアツいアイドル活動	400000000000000489	171075733
arcadia	100000000000000151	165885731
マケドニア王国	900000000000000466	151171137
天模様	1500000000000003422	147948290
猫ちぐら	800000000000003230	142700836
中二病でも恋がしたい・戀	200000000000001454	138142514
LMG	200000000000000705	124098573
風雲765城	400000000000000741	115841591
※04/26 23:14 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	439643317
アイドルと機関銃	400000000000000749	391824388
72LOVERS	200000000000000245	390590565
ドリームプレイヤーズ	1000000000000001301	376065642
7144プロ@メガネブ	1100000000000000441	367526912
M@iDEN コミュ確認	200000000000001167	364391422
N@DESHIKO	3583	331300267
世界一可愛いよ！	900000000000000369	323489950
HHV(仮)	500000000000000502	321119394
kiss&times;siri	200000000000000655	310545412
H@PPYPIECE	1701	192054689
Electrical Parade	200000000000000148	177291029
私達のアツいアイドル活動	400000000000000489	171060480
arcadia	100000000000000151	165813400
マケドニア王国	900000000000000466	151171137
天模様	1500000000000003422	147886189
猫ちぐら	800000000000003230	142671369
中二病でも恋がしたい・戀	200000000000001454	138137730
LMG	200000000000000705	124072230
風雲765城	400000000000000741	115841591
※04/26 23:13 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	437850424
アイドルと機関銃	400000000000000749	389546888
72LOVERS	200000000000000245	388822085
ドリームプレイヤーズ	1000000000000001301	375778629
7144プロ@メガネブ	1100000000000000441	366807894
M@iDEN コミュ確認	200000000000001167	364293627
N@DESHIKO	3583	330810138
世界一可愛いよ！	900000000000000369	322901919
HHV(仮)	500000000000000502	320052527
kiss&times;siri	200000000000000655	310542772
H@PPYPIECE	1701	191329541
Electrical Parade	200000000000000148	177239585
私達のアツいアイドル活動	400000000000000489	169613936
arcadia	100000000000000151	165638460
マケドニア王国	900000000000000466	151152326
天模様	1500000000000003422	147731282
猫ちぐら	800000000000003230	142302656
中二病でも恋がしたい・戀	200000000000001454	137871755
LMG	200000000000000705	124056190
みんなと、いっしょに！	400000000000001061	115547448
※04/26 23:11 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	435860120
72LOVERS	200000000000000245	388810738
アイドルと機関銃	400000000000000749	388651396
ドリプレ＠MR2230～	1000000000000001301	375653761
7144プロ@メガネブ	1100000000000000441	365208090
M@iDEN コミュ確認	200000000000001167	364230642
N@DESHIKO	3583	329767903
世界一可愛いよ！	900000000000000369	322292366
HHV(仮)	500000000000000502	318733401
kiss&times;siri	200000000000000655	310534658
H@PPYPIECE	1701	191329541
Electrical Parade	200000000000000148	177239585
私達のアツいアイドル活動	400000000000000489	169613936
arcadia	100000000000000151	165638460
マケドニア王国	900000000000000466	151152326
天模様	1500000000000003422	147731282
猫ちぐら	800000000000003230	142302656
中二病でも恋がしたい・戀	200000000000001454	137871755
LMG	200000000000000705	124056190
みんなと、いっしょに！	400000000000001061	115547448
※04/26 23:10 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	435860120
72LOVERS	200000000000000245	388810738
アイドルと機関銃	400000000000000749	388651396
ドリプレ＠MR2230～	1000000000000001301	375653761
7144プロ@メガネブ	1100000000000000441	365208090
M@iDEN コミュ確認	200000000000001167	364230642
N@DESHIKO	3583	329767903
世界一可愛いよ！	900000000000000369	322292366
HHV(仮)	500000000000000502	318733401
kiss&times;siri	200000000000000655	310534658
H@PPYPIECE	1701	190349132
Electrical Parade	200000000000000148	177225889
私達のアツいアイドル活動	400000000000000489	168430695
arcadia	100000000000000151	165605224
マケドニア王国	900000000000000466	151146407
天模様	1500000000000003422	147706153
猫ちぐら	800000000000003230	141837514
