みんなと、いっしょに！	400000000000001061	77638257
salon de btmt	400000000000000946	75022769
つきの☆プリンセスさまっ♪	1124	73852672
mayちゃん家	700000000000000877	73079778
※04/25 12:55 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	354190515
🔪アイドルと機関銃💥🔫	400000000000000749	337587949
M@iDEN コミュ確認	200000000000001167	288779940
72LOVERS	200000000000000245	260415899
N@DESHIKO	3583	240613841
5/23TrySail	1100000000000000441	237559477
世界一可愛いよ！	900000000000000369	202470263
kiss&times;siri	200000000000000655	201459949
HHV(仮)	500000000000000502	198711933
ドリプレ＠掲示板確認	1000000000000001301	146124690
私達のアツいアイドル活動	400000000000000489	134027800
arcadia	100000000000000151	126274051
マケドニア王国	900000000000000466	117367599
H@PPYPIECE	1701	101712719
天模様	1500000000000003422	92548928
LMG	200000000000000705	79123989
みんなと、いっしょに！	400000000000001061	77614010
salon de btmt	400000000000000946	74596793
つきの☆プリンセスさまっ♪	1124	73005137
mayちゃん家	700000000000000877	72826433
※04/25 12:54 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	354109405
🔪アイドルと機関銃💥🔫	400000000000000749	337562314
M@iDEN コミュ確認	200000000000001167	288758525
72LOVERS	200000000000000245	260365654
N@DESHIKO	3583	240587882
5/23TrySail	1100000000000000441	237077437
世界一可愛いよ！	900000000000000369	202436923
kiss&times;siri	200000000000000655	201454517
HHV(仮)	500000000000000502	198648410
ドリプレ＠掲示板確認	1000000000000001301	146041729
私達のアツいアイドル活動	400000000000000489	134017706
arcadia	100000000000000151	126229093
マケドニア王国	900000000000000466	117367599
H@PPYPIECE	1701	101710065
天模様	1500000000000003422	92543727
LMG	200000000000000705	79123989
みんなと、いっしょに！	400000000000001061	77603416
salon de btmt	400000000000000946	74163454
mayちゃん家	700000000000000877	72622229
中二病でも恋がしたい・戀	200000000000001454	72138903
※04/25 12:53 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	353968395
🔪アイドルと機関銃💥🔫	400000000000000749	337492648
M@iDEN コミュ確認	200000000000001167	288622856
72LOVERS	200000000000000245	260207625
N@DESHIKO	3583	240524019
5/23TrySail	1100000000000000441	235284708
世界一可愛いよ！	900000000000000369	202375294
kiss&times;siri	200000000000000655	201454517
HHV(仮)	500000000000000502	198486343
ドリプレ＠掲示板確認	1000000000000001301	145870937
私達のアツいアイドル活動	400000000000000489	134011950
arcadia	100000000000000151	126186974
マケドニア王国	900000000000000466	117367599
H@PPYPIECE	1701	101694298
天模様	1500000000000003422	92543727
LMG	200000000000000705	79123989
みんなと、いっしょに！	400000000000001061	77584797
salon de btmt	400000000000000946	72906179
mayちゃん家	700000000000000877	72256923
中二病でも恋がしたい・戀	200000000000001454	72125001
※04/25 12:51 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	353914009
🔪アイドルと機関銃💥🔫	400000000000000749	337440082
M@iDEN コミュ確認	200000000000001167	288562102
72LOVERS	200000000000000245	260138466
N@DESHIKO	3583	240494776
5/23TrySail	1100000000000000441	234123473
世界一可愛いよ！	900000000000000369	202345584
kiss&times;siri	200000000000000655	201446612
HHV(仮)	500000000000000502	198415592
ドリプレ＠掲示板確認	1000000000000001301	145745176
私達のアツいアイドル活動	400000000000000489	134011950
arcadia	100000000000000151	126186974
マケドニア王国	900000000000000466	117367599
H@PPYPIECE	1701	101694298
天模様	1500000000000003422	92543727
LMG	200000000000000705	79123989
みんなと、いっしょに！	400000000000001061	77584797
salon de btmt	400000000000000946	72906179
mayちゃん家	700000000000000877	72256923
中二病でも恋がしたい・戀	200000000000001454	72125001
※04/25 12:50 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	353914009
🔪アイドルと機関銃💥🔫	400000000000000749	337440082
M@iDEN コミュ確認	200000000000001167	288562102
72LOVERS	200000000000000245	260138466
N@DESHIKO	3583	240494776
5/23TrySail	1100000000000000441	234123473
世界一可愛いよ！	900000000000000369	202345584
kiss&times;siri	200000000000000655	201446612
HHV(仮)	500000000000000502	198415592
ドリプレ＠掲示板確認	1000000000000001301	145745176
私達のアツいアイドル活動	400000000000000489	134011950
arcadia	100000000000000151	126172660
マケドニア王国	900000000000000466	117367599
H@PPYPIECE	1701	101681508
天模様	1500000000000003422	92053875
LMG	200000000000000705	79104679
みんなと、いっしょに！	400000000000001061	77576899
salon de btmt	400000000000000946	72322364
中二病でも恋がしたい・戀	200000000000001454	72108890
mayちゃん家	700000000000000877	72013487
※04/25 12:49 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	353864155
🔪アイドルと機関銃💥🔫	400000000000000749	337415004
M@iDEN コミュ確認	200000000000001167	288524275
72LOVERS	200000000000000245	260039235
N@DESHIKO	3583	240432766
5/23TrySail	1100000000000000441	233043391
世界一可愛いよ！	900000000000000369	202328959
kiss&times;siri	200000000000000655	201446612
HHV(仮)	500000000000000502	198329267
ドリプレ＠掲示板確認	1000000000000001301	145614332
私達のアツいアイドル活動	400000000000000489	134006390
arcadia	100000000000000151	126147031
マケドニア王国	900000000000000466	117367599
H@PPYPIECE	1701	101678900
天模様	1500000000000003422	91450447
LMG	200000000000000705	79099607
みんなと、いっしょに！	400000000000001061	77571651
中二病でも恋がしたい・戀	200000000000001454	72082445
salon de btmt	400000000000000946	71952123
mayちゃん家	700000000000000877	71802877
※04/25 12:49 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	353815423
🔪アイドルと機関銃💥🔫	400000000000000749	337386967
M@iDEN コミュ確認	200000000000001167	288508048
72LOVERS	200000000000000245	259968836
N@DESHIKO	3583	240380098
5/23TrySail	1100000000000000441	232002334
世界一可愛いよ！	900000000000000369	202304500
kiss&times;siri	200000000000000655	201437840
HHV(仮)	500000000000000502	198270600
ドリプレ＠掲示板確認	1000000000000001301	145548556
私達のアツいアイドル活動	400000000000000489	134002973
arcadia	100000000000000151	126138241
マケドニア王国	900000000000000466	117367599
H@PPYPIECE	1701	101672924
天模様	1500000000000003422	90661704
LMG	200000000000000705	79099607
みんなと、いっしょに！	400000000000001061	77566325
中二病でも恋がしたい・戀	200000000000001454	72068494
mayちゃん家	700000000000000877	71493899
salon de btmt	400000000000000946	71269059
※04/25 12:47 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	353758864
🔪アイドルと機関銃💥🔫	400000000000000749	337361796
M@iDEN コミュ確認	200000000000001167	288483844
72LOVERS	200000000000000245	259903490
N@DESHIKO	3583	240337774
5/23TrySail	1100000000000000441	230839159
世界一可愛いよ！	900000000000000369	202288355
kiss&times;siri	200000000000000655	201437840
HHV(仮)	500000000000000502	198237186
ドリプレ＠掲示板確認	1000000000000001301	145417721
私達のアツいアイドル活動	400000000000000489	134002973
arcadia	100000000000000151	126103654
マケドニア王国	900000000000000466	117367599
H@PPYPIECE	1701	101672924
天模様	1500000000000003422	89837077
LMG	200000000000000705	79097280
みんなと、いっしょに！	400000000000001061	77550698
中二病でも恋がしたい・戀	200000000000001454	72053198
mayちゃん家	700000000000000877	71202877
salon de btmt	400000000000000946	70838053
※04/25 12:46 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	353688535
🔪アイドルと機関銃💥🔫	400000000000000749	337333720
M@iDEN コミュ確認	200000000000001167	288462513
72LOVERS	200000000000000245	259803886
N@DESHIKO	3583	240292202
5/23TrySail	1100000000000000441	229830012
世界一可愛いよ！	900000000000000369	202266615
kiss&times;siri	200000000000000655	201428377
HHV(仮)	500000000000000502	198211986
ドリプレ＠掲示板確認	1000000000000001301	145302968
私達のアツいアイドル活動	400000000000000489	134002973
arcadia	100000000000000151	126067669
マケドニア王国	900000000000000466	117365643
H@PPYPIECE	1701	101664067
天模様	1500000000000003422	88998375
LMG	200000000000000705	79097280
みんなと、いっしょに！	400000000000001061	77526253
中二病でも恋がしたい・戀	200000000000001454	72039799
mayちゃん家	700000000000000877	71039870
salon de btmt	400000000000000946	70393971
※04/25 12:46 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	353630500
🔪アイドルと機関銃💥🔫	400000000000000749	337316937
M@iDEN コミュ確認	200000000000001167	288378759
72LOVERS	200000000000000245	259715573
N@DESHIKO	3583	240238077
5/23TrySail	1100000000000000441	229726974
世界一可愛いよ！	900000000000000369	202241730
kiss&times;siri	200000000000000655	201425399
HHV(仮)	500000000000000502	198118524
ドリプレ＠掲示板確認	1000000000000001301	145185020
私達のアツいアイドル活動	400000000000000489	133999461
arcadia	100000000000000151	126022720
マケドニア王国	900000000000000466	117365643
H@PPYPIECE	1701	101649763
天模様	1500000000000003422	88110012
LMG	200000000000000705	79097280
みんなと、いっしょに！	400000000000001061	77515468
中二病でも恋がしたい・戀	200000000000001454	72011047
mayちゃん家	700000000000000877	71031659
salon de btmt	400000000000000946	69951138
※04/25 12:45 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	353578725
🔪アイドルと機関銃💥🔫	400000000000000749	337291945
M@iDEN コミュ確認	200000000000001167	288335108
72LOVERS	200000000000000245	259633223
N@DESHIKO	3583	240167393
5/23TrySail	1100000000000000441	229673787
世界一可愛いよ！	900000000000000369	202216003
kiss&times;siri	200000000000000655	201419587
HHV(仮)	500000000000000502	198076999
ドリプレ＠掲示板確認	1000000000000001301	145064758
私達のアツいアイドル活動	400000000000000489	133999461
arcadia	100000000000000151	125996641
マケドニア王国	900000000000000466	117365643
H@PPYPIECE	1701	101637806
天模様	1500000000000003422	87441769
LMG	200000000000000705	79097280
みんなと、いっしょに！	400000000000001061	77499267
中二病でも恋がしたい・戀	200000000000001454	71994684
mayちゃん家	700000000000000877	71010361
salon de btmt	400000000000000946	69546586
※04/25 12:44 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	353530132
🔪アイドルと機関銃💥🔫	400000000000000749	337269648
M@iDEN コミュ確認	200000000000001167	288317301
72LOVERS	200000000000000245	259545585
N@DESHIKO	3583	240147587
5/23TrySail	1100000000000000441	229625693
世界一可愛いよ！	900000000000000369	202181443
kiss&times;siri	200000000000000655	201413916
HHV(仮)	500000000000000502	198058285
ドリプレ＠掲示板確認	1000000000000001301	144993155
私達のアツいアイドル活動	400000000000000489	133999461
arcadia	100000000000000151	125968640
マケドニア王国	900000000000000466	117352555
H@PPYPIECE	1701	101633418
天模様	1500000000000003422	86342670
LMG	200000000000000705	79097280
みんなと、いっしょに！	400000000000001061	77480483
中二病でも恋がしたい・戀	200000000000001454	71983840
mayちゃん家	700000000000000877	71007465
salon de btmt	400000000000000946	68972014
※04/25 12:43 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	353410128
🔪アイドルと機関銃💥🔫	400000000000000749	337233432
M@iDEN コミュ確認	200000000000001167	288241811
72LOVERS	200000000000000245	259465061
N@DESHIKO	3583	240091551
5/23TrySail	1100000000000000441	229533598
世界一可愛いよ！	900000000000000369	202143253
kiss&times;siri	200000000000000655	201369373
HHV(仮)	500000000000000502	197966050
ドリプレ＠掲示板確認	1000000000000001301	144760553
私達のアツいアイドル活動	400000000000000489	133995710
arcadia	100000000000000151	125913951
マケドニア王国	900000000000000466	117331650
H@PPYPIECE	1701	101606578
天模様	1500000000000003422	84186939
LMG	200000000000000705	79090082
みんなと、いっしょに！	400000000000001061	77437849
中二病でも恋がしたい・戀	200000000000001454	71942659
mayちゃん家	700000000000000877	71004717
salon de btmt	400000000000000946	68539328
※04/25 12:41 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	353317163
🔪アイドルと機関銃💥🔫	400000000000000749	337210821
M@iDEN コミュ確認	200000000000001167	288203403
72LOVERS	200000000000000245	259415454
N@DESHIKO	3583	239219823
5/23TrySail	1100000000000000441	229474801
世界一可愛いよ！	900000000000000369	202124281
kiss&times;siri	200000000000000655	201358456
HHV(仮)	500000000000000502	197941480
ドリプレ＠掲示板確認	1000000000000001301	144666800
私達のアツいアイドル活動	400000000000000489	133995710
arcadia	100000000000000151	125861055
マケドニア王国	900000000000000466	117323546
H@PPYPIECE	1701	101596396
天模様	1500000000000003422	84011248
LMG	200000000000000705	78875956
みんなと、いっしょに！	400000000000001061	77421478
中二病でも恋がしたい・戀	200000000000001454	71929968
mayちゃん家	700000000000000877	71004717
つきの☆プリンセスさまっ♪	1124	68477443
※04/25 12:40 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	353260183
🔪アイドルと機関銃💥🔫	400000000000000749	337182911
M@iDEN コミュ確認	200000000000001167	288195349
72LOVERS	200000000000000245	259373533
N@DESHIKO	3583	238447207
5/23TrySail	1100000000000000441	229413118
世界一可愛いよ！	900000000000000369	202086807
kiss&times;siri	200000000000000655	201344983
HHV(仮)	500000000000000502	197894406
ドリプレ＠掲示板確認	1000000000000001301	144565408
私達のアツいアイドル活動	400000000000000489	133995710
arcadia	100000000000000151	125841048
マケドニア王国	900000000000000466	117321000
H@PPYPIECE	1701	101573441
天模様	1500000000000003422	84003330
LMG	200000000000000705	78443994
みんなと、いっしょに！	400000000000001061	77383432
中二病でも恋がしたい・戀	200000000000001454	71921620
mayちゃん家	700000000000000877	71004717
つきの☆プリンセスさまっ♪	1124	68464671
※04/25 12:39 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	353173860
🔪アイドルと機関銃💥🔫	400000000000000749	337160446
M@iDEN コミュ確認	200000000000001167	288170940
72LOVERS	200000000000000245	259345890
N@DESHIKO	3583	237166866
5/23TrySail	1100000000000000441	229347570
世界一可愛いよ！	900000000000000369	202059745
kiss&times;siri	200000000000000655	201325673
HHV(仮)	500000000000000502	197877508
ドリプレ＠掲示板確認	1000000000000001301	144485352
私達のアツいアイドル活動	400000000000000489	133995710
arcadia	100000000000000151	125835349
マケドニア王国	900000000000000466	117312849
H@PPYPIECE	1701	101554956
天模様	1500000000000003422	84000602
LMG	200000000000000705	78087722
みんなと、いっしょに！	400000000000001061	77358919
中二病でも恋がしたい・戀	200000000000001454	71901954
mayちゃん家	700000000000000877	71004717
つきの☆プリンセスさまっ♪	1124	68456146
※04/25 12:38 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	352991023
🔪アイドルと機関銃💥🔫	400000000000000749	337132079
M@iDEN コミュ確認	200000000000001167	288106954
72LOVERS	200000000000000245	259273825
N@DESHIKO	3583	235883980
5/23TrySail	1100000000000000441	229204358
世界一可愛いよ！	900000000000000369	202022489
kiss&times;siri	200000000000000655	201308588
HHV(仮)	500000000000000502	197810783
ドリプレ＠掲示板確認	1000000000000001301	144322291
私達のアツいアイドル活動	400000000000000489	133995710
arcadia	100000000000000151	125771019
マケドニア王国	900000000000000466	117294311
H@PPYPIECE	1701	101527963
天模様	1500000000000003422	83966263
みんなと、いっしょに！	400000000000001061	77315088
LMG	200000000000000705	77296056
中二病でも恋がしたい・戀	200000000000001454	71885834
mayちゃん家	700000000000000877	70983029
つきの☆プリンセスさまっ♪	1124	68426111
※04/25 12:36 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	352893834
🔪アイドルと機関銃💥🔫	400000000000000749	337118004
M@iDEN コミュ確認	200000000000001167	288077815
72LOVERS	200000000000000245	259262778
N@DESHIKO	3583	234250724
5/23TrySail	1100000000000000441	229147614
世界一可愛いよ！	900000000000000369	202000749
kiss&times;siri	200000000000000655	201283731
HHV(仮)	500000000000000502	197760822
ドリプレ＠掲示板確認	1000000000000001301	144250515
私達のアツいアイドル活動	400000000000000489	133992238
arcadia	100000000000000151	125754302
マケドニア王国	900000000000000466	117294311
H@PPYPIECE	1701	101527963
天模様	1500000000000003422	83946777
みんなと、いっしょに！	400000000000001061	77296411
LMG	200000000000000705	76772307
中二病でも恋がしたい・戀	200000000000001454	71862768
mayちゃん家	700000000000000877	70983029
つきの☆プリンセスさまっ♪	1124	68406726
※04/25 12:35 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	352801116
🔪アイドルと機関銃💥🔫	400000000000000749	337080362
M@iDEN コミュ確認	200000000000001167	288036256
72LOVERS	200000000000000245	259226411
N@DESHIKO	3583	233299814
5/23TrySail	1100000000000000441	229097310
世界一可愛いよ！	900000000000000369	201987002
kiss&times;siri	200000000000000655	201264710
HHV(仮)	500000000000000502	197721637
ドリプレ＠掲示板確認	1000000000000001301	144108005
私達のアツいアイドル活動	400000000000000489	133992238
arcadia	100000000000000151	125715025
マケドニア王国	900000000000000466	117288388
H@PPYPIECE	1701	101515291
天模様	1500000000000003422	83927568
みんなと、いっしょに！	400000000000001061	77280928
LMG	200000000000000705	76168729
中二病でも恋がしたい・戀	200000000000001454	71848697
mayちゃん家	700000000000000877	70969635
つきの☆プリンセスさまっ♪	1124	68393350
※04/25 12:34 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	352716053
🔪アイドルと機関銃💥🔫	400000000000000749	337045210
M@iDEN コミュ確認	200000000000001167	288012050
72LOVERS	200000000000000245	259209881
N@DESHIKO	3583	232390606
5/23TrySail	1100000000000000441	229045148
世界一可愛いよ！	900000000000000369	201970711
kiss&times;siri	200000000000000655	201228137
HHV(仮)	500000000000000502	197685522
ドリプレ＠掲示板確認	1000000000000001301	144005140
私達のアツいアイドル活動	400000000000000489	133980114
arcadia	100000000000000151	125686928
マケドニア王国	900000000000000466	117283154
H@PPYPIECE	1701	101506103
天模様	1500000000000003422	83922102
みんなと、いっしょに！	400000000000001061	77270326
LMG	200000000000000705	75656857
中二病でも恋がしたい・戀	200000000000001454	71837598
mayちゃん家	700000000000000877	70961823
つきの☆プリンセスさまっ♪	1124	68387817
※04/25 12:33 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	352572818
🔪アイドルと機関銃💥🔫	400000000000000749	336944209
M@iDEN コミュ確認	200000000000001167	287886323
72LOVERS	200000000000000245	259133073
N@DESHIKO	3583	231022550
5/23TrySail	1100000000000000441	228881619
世界一可愛いよ！	900000000000000369	201908324
kiss&times;siri	200000000000000655	201149950
HHV(仮)	500000000000000502	197566891
ドリプレ＠掲示板確認	1000000000000001301	143573295
私達のアツいアイドル活動	400000000000000489	133971167
arcadia	100000000000000151	125644890
マケドニア王国	900000000000000466	117247638
H@PPYPIECE	1701	101484994
天模様	1500000000000003422	83903034
みんなと、いっしょに！	400000000000001061	77224076
LMG	200000000000000705	74436238
中二病でも恋がしたい・戀	200000000000001454	71817783
mayちゃん家	700000000000000877	70934524
つきの☆プリンセスさまっ♪	1124	68380974
※04/25 12:31 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	352572818
🔪アイドルと機関銃💥🔫	400000000000000749	336944209
M@iDEN コミュ確認	200000000000001167	287886323
72LOVERS	200000000000000245	259133073
N@DESHIKO	3583	231022550
5/23TrySail	1100000000000000441	228881619
世界一可愛いよ！	900000000000000369	201908324
kiss&times;siri	200000000000000655	201149950
HHV(仮)	500000000000000502	197566891
ドリプレ＠掲示板確認	1000000000000001301	143573295
私達のアツいアイドル活動	400000000000000489	133971167
arcadia	100000000000000151	125608959
マケドニア王国	900000000000000466	117229773
H@PPYPIECE	1701	101467647
天模様	1500000000000003422	83889175
みんなと、いっしょに！	400000000000001061	77210293
LMG	200000000000000705	74390121
中二病でも恋がしたい・戀	200000000000001454	71799303
mayちゃん家	700000000000000877	70929235
つきの☆プリンセスさまっ♪	1124	68375812
※04/25 12:30 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	352547640
🔪アイドルと機関銃💥🔫	400000000000000749	336905237
M@iDEN コミュ確認	200000000000001167	287849246
72LOVERS	200000000000000245	259103393
N@DESHIKO	3583	230980409
5/23TrySail	1100000000000000441	228821439
世界一可愛いよ！	900000000000000369	201865885
kiss&times;siri	200000000000000655	201144441
HHV(仮)	500000000000000502	197533493
ドリプレ＠掲示板確認	1000000000000001301	143465559
私達のアツいアイドル活動	400000000000000489	133958242
arcadia	100000000000000151	125577855
マケドニア王国	900000000000000466	117202179
H@PPYPIECE	1701	101462665
天模様	1500000000000003422	83872746
みんなと、いっしょに！	400000000000001061	77183871
LMG	200000000000000705	74388239
中二病でも恋がしたい・戀	200000000000001454	71785094
mayちゃん家	700000000000000877	70929235
つきの☆プリンセスさまっ♪	1124	68373161
※04/25 12:29 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	352514619
🔪アイドルと機関銃💥🔫	400000000000000749	336860691
M@iDEN コミュ確認	200000000000001167	287800413
72LOVERS	200000000000000245	259081990
N@DESHIKO	3583	230951626
5/23TrySail	1100000000000000441	228774207
世界一可愛いよ！	900000000000000369	201828780
kiss&times;siri	200000000000000655	201125138
HHV(仮)	500000000000000502	197489167
ドリプレ＠掲示板確認	1000000000000001301	143381361
私達のアツいアイドル活動	400000000000000489	133955462
arcadia	100000000000000151	125555606
マケドニア王国	900000000000000466	117188996
H@PPYPIECE	1701	101450544
天模様	1500000000000003422	83864695
みんなと、いっしょに！	400000000000001061	77167436
LMG	200000000000000705	74382741
中二病でも恋がしたい・戀	200000000000001454	71761790
mayちゃん家	700000000000000877	70929235
つきの☆プリンセスさまっ♪	1124	68367777
※04/25 12:28 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	352433437
🔪アイドルと機関銃💥🔫	400000000000000749	336749192
M@iDEN コミュ確認	200000000000001167	287727764
72LOVERS	200000000000000245	258997001
N@DESHIKO	3583	230889554
