つきの☆プリンセスさまっ♪	1124	84071627
※04/25 19:10 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	362439893
🔪アイドルと機関銃💥🔫	400000000000000749	339568241
M@iDEN コミュ確認	200000000000001167	315578778
72LOVERS	200000000000000245	293049148
5/23TrySail	1100000000000000441	263468519
N@DESHIKO	3583	257397568
HHV(仮)	500000000000000502	211427956
世界一可愛いよ！	900000000000000369	205458358
kiss&times;siri	200000000000000655	204254330
ドリームプレイヤーズ	1000000000000001301	152431091
来いよすぎりょー！	200000000000000148	143650166
私達のアツいアイドル活動	400000000000000489	134530996
arcadia	100000000000000151	128084286
マケドニア王国	900000000000000466	118932783
H@PPYPIECE	1701	116485132
猫ちぐら	800000000000003230	108041878
風雲765城	400000000000000741	96588879
天模様	1500000000000003422	93730251
中二病でも恋がしたい・戀	200000000000001454	88538236
つきの☆プリンセスさまっ♪	1124	84071627
※04/25 19:09 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	362439893
🔪アイドルと機関銃💥🔫	400000000000000749	339568241
M@iDEN コミュ確認	200000000000001167	315578778
72LOVERS	200000000000000245	293049148
5/23TrySail	1100000000000000441	263468519
N@DESHIKO	3583	257397568
HHV(仮)	500000000000000502	211427956
世界一可愛いよ！	900000000000000369	205458358
kiss&times;siri	200000000000000655	204254330
ドリームプレイヤーズ	1000000000000001301	152431091
来いよすぎりょー！	200000000000000148	143650166
私達のアツいアイドル活動	400000000000000489	134530996
arcadia	100000000000000151	128084286
マケドニア王国	900000000000000466	118932783
H@PPYPIECE	1701	116485132
猫ちぐら	800000000000003230	108041878
風雲765城	400000000000000741	96588879
天模様	1500000000000003422	93730251
中二病でも恋がしたい・戀	200000000000001454	88538236
つきの☆プリンセスさまっ♪	1124	84071627
※04/25 19:08 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	362439893
🔪アイドルと機関銃💥🔫	400000000000000749	339568241
M@iDEN コミュ確認	200000000000001167	315578778
72LOVERS	200000000000000245	293049148
5/23TrySail	1100000000000000441	263468519
N@DESHIKO	3583	257397568
HHV(仮)	500000000000000502	211427956
世界一可愛いよ！	900000000000000369	205458358
kiss&times;siri	200000000000000655	204254330
ドリームプレイヤーズ	1000000000000001301	152431091
来いよすぎりょー！	200000000000000148	143650166
私達のアツいアイドル活動	400000000000000489	134530996
arcadia	100000000000000151	128084286
マケドニア王国	900000000000000466	118932783
H@PPYPIECE	1701	116485132
猫ちぐら	800000000000003230	108041878
風雲765城	400000000000000741	96588879
天模様	1500000000000003422	93730251
中二病でも恋がしたい・戀	200000000000001454	88538236
つきの☆プリンセスさまっ♪	1124	84071627
※04/25 19:06 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	362439893
🔪アイドルと機関銃💥🔫	400000000000000749	339568241
M@iDEN コミュ確認	200000000000001167	315578778
72LOVERS	200000000000000245	293049148
5/23TrySail	1100000000000000441	263468519
N@DESHIKO	3583	257397568
HHV(仮)	500000000000000502	211427956
世界一可愛いよ！	900000000000000369	205458358
kiss&times;siri	200000000000000655	204254330
ドリームプレイヤーズ	1000000000000001301	152431091
来いよすぎりょー！	200000000000000148	143650166
私達のアツいアイドル活動	400000000000000489	134530996
arcadia	100000000000000151	128084286
マケドニア王国	900000000000000466	118932783
H@PPYPIECE	1701	116485132
猫ちぐら	800000000000003230	108041878
風雲765城	400000000000000741	96588879
天模様	1500000000000003422	93730251
中二病でも恋がしたい・戀	200000000000001454	88538236
つきの☆プリンセスさまっ♪	1124	84071627
※04/25 19:05 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	362439893
🔪アイドルと機関銃💥🔫	400000000000000749	339568241
M@iDEN コミュ確認	200000000000001167	315578778
72LOVERS	200000000000000245	293049148
5/23TrySail	1100000000000000441	263468519
N@DESHIKO	3583	257397568
HHV(仮)	500000000000000502	211427956
世界一可愛いよ！	900000000000000369	205458358
kiss&times;siri	200000000000000655	204254330
ドリームプレイヤーズ	1000000000000001301	152431091
来いよすぎりょー！	200000000000000148	143650166
私達のアツいアイドル活動	400000000000000489	134530996
arcadia	100000000000000151	128084286
マケドニア王国	900000000000000466	118932783
H@PPYPIECE	1701	116485132
猫ちぐら	800000000000003230	108041878
風雲765城	400000000000000741	96588879
天模様	1500000000000003422	93730251
中二病でも恋がしたい・戀	200000000000001454	88538236
つきの☆プリンセスさまっ♪	1124	84071627
※04/25 19:04 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	362439893
🔪アイドルと機関銃💥🔫	400000000000000749	339568241
M@iDEN コミュ確認	200000000000001167	315578778
72LOVERS	200000000000000245	293049148
5/23TrySail	1100000000000000441	263468519
N@DESHIKO	3583	257397568
HHV(仮)	500000000000000502	211427956
世界一可愛いよ！	900000000000000369	205458358
kiss&times;siri	200000000000000655	204254330
ドリームプレイヤーズ	1000000000000001301	152431091
来いよすぎりょー！	200000000000000148	143650166
私達のアツいアイドル活動	400000000000000489	134530996
arcadia	100000000000000151	128084286
マケドニア王国	900000000000000466	118932783
H@PPYPIECE	1701	116485132
猫ちぐら	800000000000003230	108041878
風雲765城	400000000000000741	96588879
天模様	1500000000000003422	93730251
中二病でも恋がしたい・戀	200000000000001454	88538236
つきの☆プリンセスさまっ♪	1124	84071627
※04/25 19:03 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	362439893
🔪アイドルと機関銃💥🔫	400000000000000749	339568241
M@iDEN コミュ確認	200000000000001167	315578778
72LOVERS	200000000000000245	293049148
5/23TrySail	1100000000000000441	263468519
N@DESHIKO	3583	257397568
HHV(仮)	500000000000000502	211427956
世界一可愛いよ！	900000000000000369	205458358
kiss&times;siri	200000000000000655	204254330
ドリームプレイヤーズ	1000000000000001301	152431091
来いよすぎりょー！	200000000000000148	143650166
私達のアツいアイドル活動	400000000000000489	134530996
arcadia	100000000000000151	128084286
マケドニア王国	900000000000000466	118932783
H@PPYPIECE	1701	116485132
猫ちぐら	800000000000003230	108041878
風雲765城	400000000000000741	96588879
天模様	1500000000000003422	93730251
中二病でも恋がしたい・戀	200000000000001454	88538236
つきの☆プリンセスさまっ♪	1124	84071627
※04/25 19:01 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	362424202
🔪アイドルと機関銃💥🔫	400000000000000749	339548809
M@iDEN コミュ確認	200000000000001167	315362327
72LOVERS	200000000000000245	292998999
5/23TrySail	1100000000000000441	263430966
N@DESHIKO	3583	257381319
HHV(仮)	500000000000000502	211427956
世界一可愛いよ！	900000000000000369	205438624
kiss&times;siri	200000000000000655	204254330
ドリームプレイヤーズ	1000000000000001301	152419083
来いよすぎりょー！	200000000000000148	143599278
私達のアツいアイドル活動	400000000000000489	134517891
arcadia	100000000000000151	128084286
マケドニア王国	900000000000000466	118932783
H@PPYPIECE	1701	115553130
猫ちぐら	800000000000003230	107334189
風雲765城	400000000000000741	96469946
天模様	1500000000000003422	93730251
中二病でも恋がしたい・戀	200000000000001454	88538236
つきの☆プリンセスさまっ♪	1124	84063645
※04/25 19:00 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	362386941
🔪アイドルと機関銃💥🔫	400000000000000749	339518097
M@iDEN コミュ確認	200000000000001167	314389183
72LOVERS	200000000000000245	292946785
5/23TrySail	1100000000000000441	263353532
N@DESHIKO	3583	257373086
HHV(仮)	500000000000000502	211427956
世界一可愛いよ！	900000000000000369	205424731
kiss&times;siri	200000000000000655	204243114
ドリームプレイヤーズ	1000000000000001301	152404842
来いよすぎりょー！	200000000000000148	142851460
私達のアツいアイドル活動	400000000000000489	134496929
arcadia	100000000000000151	128084286
マケドニア王国	900000000000000466	118917476
H@PPYPIECE	1701	114276709
猫ちぐら	800000000000003230	105956832
風雲765城	400000000000000741	95489591
天模様	1500000000000003422	93730251
中二病でも恋がしたい・戀	200000000000001454	88527336
つきの☆プリンセスさまっ♪	1124	83972560
※04/25 18:59 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	362350428
🔪アイドルと機関銃💥🔫	400000000000000749	339502276
M@iDEN コミュ確認	200000000000001167	313239018
72LOVERS	200000000000000245	292913274
5/23TrySail	1100000000000000441	263276034
N@DESHIKO	3583	257364966
HHV(仮)	500000000000000502	211416846
世界一可愛いよ！	900000000000000369	205410661
kiss&times;siri	200000000000000655	204243114
ドリームプレイヤーズ	1000000000000001301	152367716
来いよすぎりょー！	200000000000000148	141762596
私達のアツいアイドル活動	400000000000000489	134470491
arcadia	100000000000000151	128081557
マケドニア王国	900000000000000466	118875749
H@PPYPIECE	1701	113198338
猫ちぐら	800000000000003230	104476938
風雲765城	400000000000000741	94222652
天模様	1500000000000003422	93730251
中二病でも恋がしたい・戀	200000000000001454	88514461
つきの☆プリンセスさまっ♪	1124	83779330
※04/25 18:58 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	362302754
🔪アイドルと機関銃💥🔫	400000000000000749	339433824
M@iDEN コミュ確認	200000000000001167	310505890
72LOVERS	200000000000000245	292783353
5/23TrySail	1100000000000000441	263063272
N@DESHIKO	3583	257348913
HHV(仮)	500000000000000502	211400445
世界一可愛いよ！	900000000000000369	205337161
kiss&times;siri	200000000000000655	204227310
ドリームプレイヤーズ	1000000000000001301	152325748
来いよすぎりょー！	200000000000000148	139379937
私達のアツいアイドル活動	400000000000000489	134438390
arcadia	100000000000000151	128060683
マケドニア王国	900000000000000466	118863306
H@PPYPIECE	1701	110637311
猫ちぐら	800000000000003230	101152195
天模様	1500000000000003422	93730251
風雲765城	400000000000000741	90770805
中二病でも恋がしたい・戀	200000000000001454	88482913
LMG	200000000000000705	83453226
※04/25 18:56 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	362279340
🔪アイドルと機関銃💥🔫	400000000000000749	339393273
M@iDEN コミュ確認	200000000000001167	308990456
72LOVERS	200000000000000245	292717237
5/23TrySail	1100000000000000441	262162927
N@DESHIKO	3583	257340809
HHV(仮)	500000000000000502	211389343
世界一可愛いよ！	900000000000000369	205295996
kiss&times;siri	200000000000000655	204219389
ドリームプレイヤーズ	1000000000000001301	152296087
来いよすぎりょー！	200000000000000148	138405796
私達のアツいアイドル活動	400000000000000489	134438390
arcadia	100000000000000151	128060683
マケドニア王国	900000000000000466	118858062
H@PPYPIECE	1701	108806007
猫ちぐら	800000000000003230	99107698
天模様	1500000000000003422	93730251
風雲765城	400000000000000741	88660247
中二病でも恋がしたい・戀	200000000000001454	88469231
LMG	200000000000000705	83453226
※04/25 18:55 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	362264010
🔪アイドルと機関銃💥🔫	400000000000000749	339379575
M@iDEN コミュ確認	200000000000001167	307972628
72LOVERS	200000000000000245	292661753
5/23TrySail	1100000000000000441	261173191
N@DESHIKO	3583	257340809
HHV(仮)	500000000000000502	211389216
世界一可愛いよ！	900000000000000369	205260044
kiss&times;siri	200000000000000655	204215675
ドリームプレイヤーズ	1000000000000001301	152264678
来いよすぎりょー！	200000000000000148	137221077
私達のアツいアイドル活動	400000000000000489	134434796
arcadia	100000000000000151	128060683
マケドニア王国	900000000000000466	118848375
H@PPYPIECE	1701	107071213
猫ちぐら	800000000000003230	97477780
天模様	1500000000000003422	93730251
中二病でも恋がしたい・戀	200000000000001454	88455893
風雲765城	400000000000000741	86911491
LMG	200000000000000705	83453226
※04/25 18:54 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	362264010
🔪アイドルと機関銃💥🔫	400000000000000749	339379575
M@iDEN コミュ確認	200000000000001167	307972628
72LOVERS	200000000000000245	292661753
5/23TrySail	1100000000000000441	261173191
N@DESHIKO	3583	257340809
HHV(仮)	500000000000000502	211389216
世界一可愛いよ！	900000000000000369	205260044
kiss&times;siri	200000000000000655	204215675
ドリームプレイヤーズ	1000000000000001301	152264678
来いよすぎりょー！	200000000000000148	137221077
私達のアツいアイドル活動	400000000000000489	134434796
arcadia	100000000000000151	128060683
マケドニア王国	900000000000000466	118848375
H@PPYPIECE	1701	107071213
猫ちぐら	800000000000003230	97477780
天模様	1500000000000003422	93730251
中二病でも恋がしたい・戀	200000000000001454	88455893
風雲765城	400000000000000741	86911491
LMG	200000000000000705	83453226
※04/25 18:53 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	362222244
🔪アイドルと機関銃💥🔫	400000000000000749	339347130
M@iDEN コミュ確認	200000000000001167	305154035
72LOVERS	200000000000000245	292541841
5/23TrySail	1100000000000000441	259366641
N@DESHIKO	3583	257319246
HHV(仮)	500000000000000502	211370368
世界一可愛いよ！	900000000000000369	205221360
kiss&times;siri	200000000000000655	204197344
ドリームプレイヤーズ	1000000000000001301	152211564
来いよすぎりょー！	200000000000000148	134935163
私達のアツいアイドル活動	400000000000000489	134434796
arcadia	100000000000000151	128060683
マケドニア王国	900000000000000466	118825130
H@PPYPIECE	1701	103679713
猫ちぐら	800000000000003230	94165793
天模様	1500000000000003422	93722109
中二病でも恋がしたい・戀	200000000000001454	88426763
LMG	200000000000000705	83453226
風雲765城	400000000000000741	83003001
※04/25 18:51 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	362199653
🔪アイドルと機関銃💥🔫	400000000000000749	339328233
M@iDEN コミュ確認	200000000000001167	303836988
72LOVERS	200000000000000245	292516937
5/23TrySail	1100000000000000441	258617881
N@DESHIKO	3583	257305705
HHV(仮)	500000000000000502	211354552
世界一可愛いよ！	900000000000000369	205202427
kiss&times;siri	200000000000000655	204183153
ドリームプレイヤーズ	1000000000000001301	152196031
私達のアツいアイドル活動	400000000000000489	134434796
来いよすぎりょー！	200000000000000148	133903684
arcadia	100000000000000151	128057956
マケドニア王国	900000000000000466	118825130
H@PPYPIECE	1701	103296541
天模様	1500000000000003422	93722109
猫ちぐら	800000000000003230	92857447
中二病でも恋がしたい・戀	200000000000001454	88410678
LMG	200000000000000705	83453226
つきの☆プリンセスさまっ♪	1124	82172545
※04/25 18:51 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	362183067
🔪アイドルと機関銃💥🔫	400000000000000749	339295772
M@iDEN コミュ確認	200000000000001167	303300780
72LOVERS	200000000000000245	292458021
5/23TrySail	1100000000000000441	257889246
N@DESHIKO	3583	257300378
HHV(仮)	500000000000000502	211343515
世界一可愛いよ！	900000000000000369	205172179
kiss&times;siri	200000000000000655	204169263
ドリームプレイヤーズ	1000000000000001301	152164559
私達のアツいアイドル活動	400000000000000489	134427995
来いよすぎりょー！	200000000000000148	133024297
arcadia	100000000000000151	128053042
マケドニア王国	900000000000000466	118825130
H@PPYPIECE	1701	103294409
天模様	1500000000000003422	93722109
猫ちぐら	800000000000003230	92279635
中二病でも恋がしたい・戀	200000000000001454	88388454
LMG	200000000000000705	83450720
つきの☆プリンセスさまっ♪	1124	81635398
※04/25 18:50 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	362183067
🔪アイドルと機関銃💥🔫	400000000000000749	339295772
M@iDEN コミュ確認	200000000000001167	303300780
72LOVERS	200000000000000245	292458021
5/23TrySail	1100000000000000441	257889246
N@DESHIKO	3583	257300378
HHV(仮)	500000000000000502	211343515
世界一可愛いよ！	900000000000000369	205172179
kiss&times;siri	200000000000000655	204169263
ドリームプレイヤーズ	1000000000000001301	152164559
私達のアツいアイドル活動	400000000000000489	134427995
来いよすぎりょー！	200000000000000148	133024297
arcadia	100000000000000151	128053042
マケドニア王国	900000000000000466	118825130
H@PPYPIECE	1701	103294409
天模様	1500000000000003422	93722109
猫ちぐら	800000000000003230	92279635
中二病でも恋がしたい・戀	200000000000001454	88388454
LMG	200000000000000705	83450720
つきの☆プリンセスさまっ♪	1124	81635398
※04/25 18:49 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	362143147
🔪アイドルと機関銃💥🔫	400000000000000749	339265058
M@iDEN コミュ確認	200000000000001167	303270085
72LOVERS	200000000000000245	292384048
N@DESHIKO	3583	257281612
5/23TrySail	1100000000000000441	256253467
HHV(仮)	500000000000000502	211337330
世界一可愛いよ！	900000000000000369	205140865
kiss&times;siri	200000000000000655	204130529
ドリームプレイヤーズ	1000000000000001301	152090772
私達のアツいアイドル活動	400000000000000489	134399121
来いよすぎりょー！	200000000000000148	132854952
arcadia	100000000000000151	128024078
マケドニア王国	900000000000000466	118791974
H@PPYPIECE	1701	103292110
天模様	1500000000000003422	93716047
猫ちぐら	800000000000003230	89919975
中二病でも恋がしたい・戀	200000000000001454	88375285
LMG	200000000000000705	83440422
つきの☆プリンセスさまっ♪	1124	80302309
※04/25 18:48 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	362101115
🔪アイドルと機関銃💥🔫	400000000000000749	339219030
M@iDEN コミュ確認	200000000000001167	303227796
72LOVERS	200000000000000245	292307551
N@DESHIKO	3583	257270909
5/23TrySail	1100000000000000441	254008412
HHV(仮)	500000000000000502	211331606
世界一可愛いよ！	900000000000000369	205105011
kiss&times;siri	200000000000000655	204076348
ドリームプレイヤーズ	1000000000000001301	152016750
私達のアツいアイドル活動	400000000000000489	134392264
来いよすぎりょー！	200000000000000148	132806146
arcadia	100000000000000151	128021071
マケドニア王国	900000000000000466	118766796
H@PPYPIECE	1701	103286870
天模様	1500000000000003422	93716047
中二病でも恋がしたい・戀	200000000000001454	88347719
猫ちぐら	800000000000003230	87690942
LMG	200000000000000705	83432895
つきの☆プリンセスさまっ♪	1124	79039612
※04/25 18:46 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	362081598
🔪アイドルと機関銃💥🔫	400000000000000749	339213429
M@iDEN コミュ確認	200000000000001167	303205121
72LOVERS	200000000000000245	292277069
N@DESHIKO	3583	257268241
5/23TrySail	1100000000000000441	253876817
HHV(仮)	500000000000000502	211320283
世界一可愛いよ！	900000000000000369	205096843
kiss&times;siri	200000000000000655	204046400
ドリームプレイヤーズ	1000000000000001301	151974095
私達のアツいアイドル活動	400000000000000489	134392264
来いよすぎりょー！	200000000000000148	132768415
arcadia	100000000000000151	128007865
マケドニア王国	900000000000000466	118755698
H@PPYPIECE	1701	103286870
天模様	1500000000000003422	93711557
中二病でも恋がしたい・戀	200000000000001454	88337139
猫ちぐら	800000000000003230	86354690
LMG	200000000000000705	83432895
salon de btmt	400000000000000946	78774941
※04/25 18:45 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	362067602
🔪アイドルと機関銃💥🔫	400000000000000749	339207858
M@iDEN コミュ確認	200000000000001167	303194071
72LOVERS	200000000000000245	292254724
N@DESHIKO	3583	257265612
5/23TrySail	1100000000000000441	253807802
HHV(仮)	500000000000000502	211290671
世界一可愛いよ！	900000000000000369	205088474
kiss&times;siri	200000000000000655	204008102
ドリームプレイヤーズ	1000000000000001301	151939992
私達のアツいアイドル活動	400000000000000489	134392264
来いよすぎりょー！	200000000000000148	132738613
arcadia	100000000000000151	128007865
マケドニア王国	900000000000000466	118753118
H@PPYPIECE	1701	103281361
天模様	1500000000000003422	93706103
中二病でも恋がしたい・戀	200000000000001454	88321310
猫ちぐら	800000000000003230	85188411
LMG	200000000000000705	83432895
salon de btmt	400000000000000946	78724704
※04/25 18:44 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	362041024
🔪アイドルと機関銃💥🔫	400000000000000749	339199852
M@iDEN コミュ確認	200000000000001167	303157755
72LOVERS	200000000000000245	292251886
N@DESHIKO	3583	257242353
5/23TrySail	1100000000000000441	253761489
HHV(仮)	500000000000000502	211285091
世界一可愛いよ！	900000000000000369	205077342
kiss&times;siri	200000000000000655	203983678
ドリームプレイヤーズ	1000000000000001301	151912882
私達のアツいアイドル活動	400000000000000489	134384001
来いよすぎりょー！	200000000000000148	132722255
arcadia	100000000000000151	128005544
マケドニア王国	900000000000000466	118741765
H@PPYPIECE	1701	103272715
天模様	1500000000000003422	93700605
中二病でも恋がしたい・戀	200000000000001454	88318568
猫ちぐら	800000000000003230	84248203
LMG	200000000000000705	83432895
salon de btmt	400000000000000946	78716975
※04/25 18:43 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	362004676
🔪アイドルと機関銃💥🔫	400000000000000749	339166890
M@iDEN コミュ確認	200000000000001167	303112604
72LOVERS	200000000000000245	292238113
N@DESHIKO	3583	257238584
5/23TrySail	1100000000000000441	253647281
HHV(仮)	500000000000000502	211276737
世界一可愛いよ！	900000000000000369	205066105
kiss&times;siri	200000000000000655	203939403
ドリームプレイヤーズ	1000000000000001301	151867560
私達のアツいアイドル活動	400000000000000489	134373069
来いよすぎりょー！	200000000000000148	132680548
arcadia	100000000000000151	128000389
マケドニア王国	900000000000000466	118722366
H@PPYPIECE	1701	103260769
天模様	1500000000000003422	93657700
中二病でも恋がしたい・戀	200000000000001454	88289418
LMG	200000000000000705	83424923
猫ちぐら	800000000000003230	81982190
みんなと、いっしょに！	400000000000001061	78642321
※04/25 18:41 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	361565071
🔪アイドルと機関銃💥🔫	400000000000000749	339147311
M@iDEN コミュ確認	200000000000001167	303087742
72LOVERS	200000000000000245	290728988
N@DESHIKO	3583	256896897
5/23TrySail	1100000000000000441	253583890
HHV(仮)	500000000000000502	211276737
世界一可愛いよ！	900000000000000369	205060948
kiss&times;siri	200000000000000655	203909942
ドリームプレイヤーズ	1000000000000001301	151824482
私達のアツいアイドル活動	400000000000000489	134370261
来いよすぎりょー！	200000000000000148	131442425
arcadia	100000000000000151	128000389
マケドニア王国	900000000000000466	118716917
H@PPYPIECE	1701	103260769
天模様	1500000000000003422	93648383
中二病でも恋がしたい・戀	200000000000001454	88273212
LMG	200000000000000705	83424923
猫ちぐら	800000000000003230	81772001
みんなと、いっしょに！	400000000000001061	78613244
※04/25 18:40 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	361029294
🔪アイドルと機関銃💥🔫	400000000000000749	339122955
M@iDEN コミュ確認	200000000000001167	303068313
72LOVERS	200000000000000245	289321005
N@DESHIKO	3583	256232813
5/23TrySail	1100000000000000441	253511890
HHV(仮)	500000000000000502	211276737
世界一可愛いよ！	900000000000000369	205043634
kiss&times;siri	200000000000000655	203888040
ドリームプレイヤーズ	1000000000000001301	151790390
私達のアツいアイドル活動	400000000000000489	134370261
来いよすぎりょー！	200000000000000148	130272048
arcadia	100000000000000151	127983831
マケドニア王国	900000000000000466	118707218
H@PPYPIECE	1701	103260769
天模様	1500000000000003422	93648383
中二病でも恋がしたい・戀	200000000000001454	88257058
LMG	200000000000000705	83420213
猫ちぐら	800000000000003230	81753551
みんなと、いっしょに！	400000000000001061	78587480
※04/25 18:39 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	360608591
🔪アイドルと機関銃💥🔫	400000000000000749	339116924
M@iDEN コミュ確認	200000000000001167	303046434
72LOVERS	200000000000000245	287732047
