ドリームプレイヤーズ	1000000000000001301	133951172
マケドニア王国	900000000000000466	107911734
arcadia	100000000000000151	103077645
私達のアツいアイドル活動	400000000000000489	94230125
H@PPYPIECE	1701	84734134
副業行ってきます(白目)	400000000000001061	71079550
mayちゃん家	700000000000000877	69615970
桃子の､踏み台でしょ？	1124	60788435
来いよD社！	200000000000000148	57592134
天模様	1500000000000003422	57527117
中二病でも恋がしたい・戀	200000000000001454	53978634
※04/24 13:00 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	325305361
プロジェクトイオリー	200000000000000623	323281226
M@iDEN コミュ確認	200000000000001167	230835955
72LOVERS	200000000000000245	189200214
N@DESHIKO	3583	177652042
HHV(仮)	500000000000000502	163370453
kiss&times;siri	200000000000000655	163029941
5/23TrySail	1100000000000000441	154982905
世界一可愛いよ！	900000000000000369	153817834
ドリームプレイヤーズ	1000000000000001301	133903366
マケドニア王国	900000000000000466	107911734
arcadia	100000000000000151	103059956
私達のアツいアイドル活動	400000000000000489	94227470
H@PPYPIECE	1701	84734134
副業行ってきます(白目)	400000000000001061	70761698
mayちゃん家	700000000000000877	69609423
桃子の､踏み台でしょ？	1124	60743259
来いよD社！	200000000000000148	57583733
天模様	1500000000000003422	57516106
中二病でも恋がしたい・戀	200000000000001454	53968211
※04/24 12:59 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	325268283
プロジェクトイオリー	200000000000000623	323274630
M@iDEN コミュ確認	200000000000001167	230810661
72LOVERS	200000000000000245	189166195
N@DESHIKO	3583	177609829
HHV(仮)	500000000000000502	163335882
kiss&times;siri	200000000000000655	163007989
5/23TrySail	1100000000000000441	154958559
世界一可愛いよ！	900000000000000369	153757418
ドリームプレイヤーズ	1000000000000001301	133843874
マケドニア王国	900000000000000466	107904220
arcadia	100000000000000151	103037223
私達のアツいアイドル活動	400000000000000489	94222148
H@PPYPIECE	1701	84728409
副業行ってきます(白目)	400000000000001061	70410627
mayちゃん家	700000000000000877	69609423
桃子の､踏み台でしょ？	1124	60190147
来いよD社！	200000000000000148	57561027
天模様	1500000000000003422	57516106
中二病でも恋がしたい・戀	200000000000001454	53960691
※04/24 12:58 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	325200340
プロジェクトイオリー	200000000000000623	323215800
M@iDEN コミュ確認	200000000000001167	230746478
72LOVERS	200000000000000245	189097360
N@DESHIKO	3583	177570353
HHV(仮)	500000000000000502	163221534
kiss&times;siri	200000000000000655	162963624
5/23TrySail	1100000000000000441	154917621
世界一可愛いよ！	900000000000000369	153659596
ドリームプレイヤーズ	1000000000000001301	133757458
マケドニア王国	900000000000000466	107899003
ヒュールーラーリーラー	100000000000000151	103000340
私達のアツいアイドル活動	400000000000000489	94222148
H@PPYPIECE	1701	84709035
mayちゃん家	700000000000000877	69609423
副業行ってきます(白目)	400000000000001061	69518993
桃子の､踏み台でしょ？	1124	58458499
来いよD社！	200000000000000148	57525019
天模様	1500000000000003422	57510591
中二病でも恋がしたい・戀	200000000000001454	53933706
※04/24 12:56 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	325186506
プロジェクトイオリー	200000000000000623	323200645
M@iDEN コミュ確認	200000000000001167	230708462
72LOVERS	200000000000000245	189059684
N@DESHIKO	3583	177525961
HHV(仮)	500000000000000502	163188770
kiss&times;siri	200000000000000655	162955576
5/23TrySail	1100000000000000441	154509869
世界一可愛いよ！	900000000000000369	153596385
ドリームプレイヤーズ	1000000000000001301	133711514
マケドニア王国	900000000000000466	107896601
ヒュールーラーリーラー	100000000000000151	102837268
私達のアツいアイドル活動	400000000000000489	94222148
H@PPYPIECE	1701	84668524
mayちゃん家	700000000000000877	69606731
副業行ってきます(白目)	400000000000001061	69269392
桃子の､踏み台でしょ？	1124	57550668
来いよD社！	200000000000000148	57516838
天模様	1500000000000003422	57510591
中二病でも恋がしたい・戀	200000000000001454	53925832
※04/24 12:55 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	325164680
プロジェクトイオリー	200000000000000623	323176908
M@iDEN コミュ確認	200000000000001167	230662022
72LOVERS	200000000000000245	189015268
N@DESHIKO	3583	177489928
HHV(仮)	500000000000000502	163162662
kiss&times;siri	200000000000000655	162950257
5/23TrySail	1100000000000000441	154040767
世界一可愛いよ！	900000000000000369	153555821
ドリームプレイヤーズ	1000000000000001301	133651411
マケドニア王国	900000000000000466	107890721
ヒュールーラーリーラー	100000000000000151	102762969
私達のアツいアイドル活動	400000000000000489	94222148
H@PPYPIECE	1701	84641833
mayちゃん家	700000000000000877	69606731
副業行ってきます(白目)	400000000000001061	69212476
来いよD社！	200000000000000148	57502951
天模様	1500000000000003422	57501753
桃子の､踏み台でしょ？	1124	56711566
中二病でも恋がしたい・戀	200000000000001454	53893022
※04/24 12:54 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	325142192
プロジェクトイオリー	200000000000000623	323146536
M@iDEN コミュ確認	200000000000001167	230624344
72LOVERS	200000000000000245	188986601
N@DESHIKO	3583	177473187
HHV(仮)	500000000000000502	163125382
kiss&times;siri	200000000000000655	162944807
5/23TrySail	1100000000000000441	153508668
世界一可愛いよ！	900000000000000369	153498740
ドリームプレイヤーズ	1000000000000001301	133606033
マケドニア王国	900000000000000466	107877466
ヒュールーラーリーラー	100000000000000151	102451414
私達のアツいアイドル活動	400000000000000489	94222148
H@PPYPIECE	1701	84639012
mayちゃん家	700000000000000877	69590910
副業行ってきます(白目)	400000000000001061	68952243
天模様	1500000000000003422	57496335
来いよD社！	200000000000000148	57489767
桃子の､踏み台でしょ？	1124	55938672
中二病でも恋がしたい・戀	200000000000001454	53861228
※04/24 12:53 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	325030246
プロジェクトイオリー	200000000000000623	323104252
M@iDEN コミュ確認	200000000000001167	230544624
72LOVERS	200000000000000245	188906687
N@DESHIKO	3583	177422211
HHV(仮)	500000000000000502	163058839
kiss&times;siri	200000000000000655	162944807
世界一可愛いよ！	900000000000000369	153383505
5/23TrySail	1100000000000000441	152501469
ドリームプレイヤーズ	1000000000000001301	133560393
マケドニア王国	900000000000000466	107856590
ヒュールーラーリーラー	100000000000000151	101630916
私達のアツいアイドル活動	400000000000000489	94222148
H@PPYPIECE	1701	84636075
mayちゃん家	700000000000000877	69563707
副業行ってきます(白目)	400000000000001061	68302260
天模様	1500000000000003422	57482684
来いよD社！	200000000000000148	57476479
桃子の､踏み台でしょ？	1124	54429258
中二病でも恋がしたい・戀	200000000000001454	53838294
※04/24 12:51 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	324986290
プロジェクトイオリー	200000000000000623	323089978
M@iDEN コミュ確認	200000000000001167	230508990
72LOVERS	200000000000000245	188803005
N@DESHIKO	3583	177392966
HHV(仮)	500000000000000502	163002691
kiss&times;siri	200000000000000655	162944807
世界一可愛いよ！	900000000000000369	153334423
5/23TrySail	1100000000000000441	151266923
ドリームプレイヤーズ	1000000000000001301	133544174
マケドニア王国	900000000000000466	107854111
ヒュールーラーリーラー	100000000000000151	101236336
私達のアツいアイドル活動	400000000000000489	94222148
H@PPYPIECE	1701	84627737
mayちゃん家	700000000000000877	69558472
副業行ってきます(白目)	400000000000001061	67863078
来いよD社！	200000000000000148	57476479
天模様	1500000000000003422	57468837
中二病でも恋がしたい・戀	200000000000001454	53827157
桃子の､踏み台でしょ？	1124	53676966
※04/24 12:50 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	324919578
プロジェクトイオリー	200000000000000623	323064242
M@iDEN コミュ確認	200000000000001167	230438442
72LOVERS	200000000000000245	188699498
N@DESHIKO	3583	177345449
HHV(仮)	500000000000000502	162944951
kiss&times;siri	200000000000000655	162929876
世界一可愛いよ！	900000000000000369	153270649
5/23TrySail	1100000000000000441	150644526
ドリームプレイヤーズ	1000000000000001301	133525174
マケドニア王国	900000000000000466	107848905
ヒュールーラーリーラー	100000000000000151	100768748
私達のアツいアイドル活動	400000000000000489	94219362
H@PPYPIECE	1701	84610847
mayちゃん家	700000000000000877	69549410
副業行ってきます(白目)	400000000000001061	67420575
来いよD社！	200000000000000148	57471111
天模様	1500000000000003422	57468837
中二病でも恋がしたい・戀	200000000000001454	53804839
桃子の､踏み台でしょ？	1124	53148157
※04/24 12:49 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	324866763
プロジェクトイオリー	200000000000000623	323050795
M@iDEN コミュ確認	200000000000001167	230405542
72LOVERS	200000000000000245	188603576
N@DESHIKO	3583	177319848
kiss&times;siri	200000000000000655	162918791
HHV(仮)	500000000000000502	162894422
世界一可愛いよ！	900000000000000369	153237948
5/23TrySail	1100000000000000441	149921756
ドリームプレイヤーズ	1000000000000001301	133506613
マケドニア王国	900000000000000466	107840183
arcadia	100000000000000151	100216082
私達のアツいアイドル活動	400000000000000489	94219362
H@PPYPIECE	1701	84591005
mayちゃん家	700000000000000877	69549410
副業行ってきます(白目)	400000000000001061	66847950
来いよD社！	200000000000000148	57468562
天模様	1500000000000003422	57465255
中二病でも恋がしたい・戀	200000000000001454	53784161
LMG	200000000000000705	52929108
※04/24 12:48 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	324783028
プロジェクトイオリー	200000000000000623	322993062
M@iDEN コミュ確認	200000000000001167	230293288
72LOVERS	200000000000000245	188461542
N@DESHIKO	3583	177265958
kiss&times;siri	200000000000000655	162916154
HHV(仮)	500000000000000502	162776102
世界一可愛いよ！	900000000000000369	153140941
5/23TrySail	1100000000000000441	148262719
ドリームプレイヤーズ	1000000000000001301	133455193
マケドニア王国	900000000000000466	107825300
arcadia	100000000000000151	100025284
私達のアツいアイドル活動	400000000000000489	94210740
H@PPYPIECE	1701	84556487
mayちゃん家	700000000000000877	69541784
副業行ってきます(白目)	400000000000001061	66062805
天模様	1500000000000003422	57452373
来いよD社！	200000000000000148	57446880
中二病でも恋がしたい・戀	200000000000001454	53740221
LMG	200000000000000705	52915919
※04/24 12:46 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	324741821
プロジェクトイオリー	200000000000000623	322959710
M@iDEN コミュ確認	200000000000001167	230221132
72LOVERS	200000000000000245	188376286
N@DESHIKO	3583	177230079
kiss&times;siri	200000000000000655	162894565
HHV(仮)	500000000000000502	162707493
世界一可愛いよ！	900000000000000369	153088960
5/23TrySail	1100000000000000441	148159156
ドリームプレイヤーズ	1000000000000001301	133421999
マケドニア王国	900000000000000466	107814254
arcadia	100000000000000151	100020042
私達のアツいアイドル活動	400000000000000489	94204628
H@PPYPIECE	1701	84532442
mayちゃん家	700000000000000877	69541784
副業行ってきます(白目)	400000000000001061	65591334
天模様	1500000000000003422	57452373
来いよD社！	200000000000000148	56811716
中二病でも恋がしたい・戀	200000000000001454	53732146
LMG	200000000000000705	52913209
※04/24 12:45 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	324694673
プロジェクトイオリー	200000000000000623	322934485
M@iDEN コミュ確認	200000000000001167	230177139
72LOVERS	200000000000000245	188288785
N@DESHIKO	3583	177182319
kiss&times;siri	200000000000000655	162874991
HHV(仮)	500000000000000502	162658240
世界一可愛いよ！	900000000000000369	153024310
5/23TrySail	1100000000000000441	148134534
ドリームプレイヤーズ	1000000000000001301	133378581
マケドニア王国	900000000000000466	107814254
arcadia	100000000000000151	100017364
私達のアツいアイドル活動	400000000000000489	94199347
H@PPYPIECE	1701	84526849
mayちゃん家	700000000000000877	69541784
副業行ってきます(白目)	400000000000001061	65336581
天模様	1500000000000003422	57452373
来いよD社！	200000000000000148	55832474
中二病でも恋がしたい・戀	200000000000001454	53710848
LMG	200000000000000705	52905704
※04/24 12:44 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	324655742
プロジェクトイオリー	200000000000000623	322912173
M@iDEN コミュ確認	200000000000001167	230127792
72LOVERS	200000000000000245	188189983
N@DESHIKO	3583	177154243
kiss&times;siri	200000000000000655	162866605
HHV(仮)	500000000000000502	162615874
世界一可愛いよ！	900000000000000369	152957029
5/23TrySail	1100000000000000441	148095426
ドリームプレイヤーズ	1000000000000001301	133365306
マケドニア王国	900000000000000466	107806035
arcadia	100000000000000151	100014687
私達のアツいアイドル活動	400000000000000489	94184309
H@PPYPIECE	1701	84510825
mayちゃん家	700000000000000877	69541784
副業行ってきます(白目)	400000000000001061	64767508
天模様	1500000000000003422	57452373
来いよD社！	200000000000000148	55022071
中二病でも恋がしたい・戀	200000000000001454	53695515
LMG	200000000000000705	52905704
※04/24 12:43 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	324576504
プロジェクトイオリー	200000000000000623	322843549
M@iDEN コミュ確認	200000000000001167	230018473
72LOVERS	200000000000000245	186211120
N@DESHIKO	3583	176377168
kiss&times;siri	200000000000000655	162833328
HHV(仮)	500000000000000502	162460862
世界一可愛いよ！	900000000000000369	152785498
5/23TrySail	1100000000000000441	148003480
ドリプレ＠MR1230	1000000000000001301	133069051
マケドニア王国	900000000000000466	107796208
arcadia	100000000000000151	100001728
私達のアツいアイドル活動	400000000000000489	94161526
H@PPYPIECE	1701	84460831
mayちゃん家	700000000000000877	69539146
副業行ってきます(白目)	400000000000001061	63460770
天模様	1500000000000003422	57452373
中二病でも恋がしたい・戀	200000000000001454	53678950
来いよD社！	200000000000000148	53072433
LMG	200000000000000705	52900314
※04/24 12:41 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	324548837
プロジェクトイオリー	200000000000000623	322818275
M@iDEN コミュ確認	200000000000001167	229996299
72LOVERS	200000000000000245	184499140
N@DESHIKO	3583	175718850
kiss&times;siri	200000000000000655	162833328
HHV(仮)	500000000000000502	162382396
世界一可愛いよ！	900000000000000369	152741798
5/23TrySail	1100000000000000441	147976313
ドリプレ＠MR1230	1000000000000001301	132521916
マケドニア王国	900000000000000466	107771265
arcadia	100000000000000151	99993927
私達のアツいアイドル活動	400000000000000489	94161526
H@PPYPIECE	1701	83385130
mayちゃん家	700000000000000877	69535726
副業行ってきます(白目)	400000000000001061	62703403
天模様	1500000000000003422	57449645
中二病でも恋がしたい・戀	200000000000001454	53647750
LMG	200000000000000705	52890351
おいでよ！グリマスの森	600000000000000925	52180797
※04/24 12:40 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	324548837
プロジェクトイオリー	200000000000000623	322818275
M@iDEN コミュ確認	200000000000001167	229996299
72LOVERS	200000000000000245	184499140
N@DESHIKO	3583	175718850
kiss&times;siri	200000000000000655	162833328
HHV(仮)	500000000000000502	162382396
世界一可愛いよ！	900000000000000369	152741798
5/23TrySail	1100000000000000441	147976313
ドリプレ＠MR1230	1000000000000001301	132521916
マケドニア王国	900000000000000466	107758131
arcadia	100000000000000151	99978748
私達のアツいアイドル活動	400000000000000489	94161526
H@PPYPIECE	1701	82251574
mayちゃん家	700000000000000877	69535726
副業行ってきます(白目)	400000000000001061	61946233
天模様	1500000000000003422	57449645
中二病でも恋がしたい・戀	200000000000001454	53634646
LMG	200000000000000705	52884568
おいでよ！グリマスの森	600000000000000925	52148839
※04/24 12:39 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	324517407
プロジェクトイオリー	200000000000000623	322806657
M@iDEN コミュ確認	200000000000001167	229945202
72LOVERS	200000000000000245	182620948
N@DESHIKO	3583	175088884
kiss&times;siri	200000000000000655	162833328
HHV(仮)	500000000000000502	162317152
世界一可愛いよ！	900000000000000369	152705771
5/23TrySail	1100000000000000441	147959654
ドリプレ＠MR1230	1000000000000001301	131839909
マケドニア王国	900000000000000466	107742066
arcadia	100000000000000151	99960933
私達のアツいアイドル活動	400000000000000489	94158739
H@PPYPIECE	1701	81123186
mayちゃん家	700000000000000877	69527304
副業行ってきます(白目)	400000000000001061	61460534
天模様	1500000000000003422	57446888
中二病でも恋がしたい・戀	200000000000001454	53629466
LMG	200000000000000705	52877778
おいでよ！グリマスの森	600000000000000925	52136903
※04/24 12:38 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	324492255
プロジェクトイオリー	200000000000000623	322770569
M@iDEN コミュ確認	200000000000001167	229863284
72LOVERS	200000000000000245	178780207
N@DESHIKO	3583	173687756
kiss&times;siri	200000000000000655	162828022
HHV(仮)	500000000000000502	162203312
世界一可愛いよ！	900000000000000369	152577823
5/23TrySail	1100000000000000441	147904942
ドリプレ＠MR1230	1000000000000001301	130812626
マケドニア王国	900000000000000466	107733689
arcadia	100000000000000151	99955611
私達のアツいアイドル活動	400000000000000489	94155227
H@PPYPIECE	1701	79281028
mayちゃん家	700000000000000877	69521964
争いはやめよ？	400000000000001061	60359417
天模様	1500000000000003422	57443765
中二病でも恋がしたい・戀	200000000000001454	53604998
LMG	200000000000000705	52866985
おいでよ！グリマスの森	600000000000000925	52127403
※04/24 12:36 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	324475726
プロジェクトイオリー	200000000000000623	322733985
M@iDEN コミュ確認	200000000000001167	229819395
72LOVERS	200000000000000245	176846382
N@DESHIKO	3583	172992923
kiss&times;siri	200000000000000655	162809420
HHV(仮)	500000000000000502	162149962
世界一可愛いよ！	900000000000000369	152521761
5/23TrySail	1100000000000000441	147877569
ドリプレ＠MR1230	1000000000000001301	130116089
マケドニア王国	900000000000000466	107730095
arcadia	100000000000000151	99947606
私達のアツいアイドル活動	400000000000000489	94155227
H@PPYPIECE	1701	78067612
mayちゃん家	700000000000000877	69521964
争いはやめよ？	400000000000001061	59793000
天模様	1500000000000003422	57432708
中二病でも恋がしたい・戀	200000000000001454	53602262
LMG	200000000000000705	52855963
おいでよ！グリマスの森	600000000000000925	52122439
※04/24 12:35 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	324461983
プロジェクトイオリー	200000000000000623	322686352
M@iDEN コミュ確認	200000000000001167	229778747
72LOVERS	200000000000000245	174925606
N@DESHIKO	3583	172161441
kiss&times;siri	200000000000000655	162795826
HHV(仮)	500000000000000502	162092599
世界一可愛いよ！	900000000000000369	152477628
5/23TrySail	1100000000000000441	147863691
ドリプレ＠MR1230	1000000000000001301	129210606
マケドニア王国	900000000000000466	107730095
arcadia	100000000000000151	99939349
私達のアツいアイドル活動	400000000000000489	94152506
H@PPYPIECE	1701	77099680
mayちゃん家	700000000000000877	69521964
争いはやめよ？	400000000000001061	59531930
天模様	1500000000000003422	57424652
中二病でも恋がしたい・戀	200000000000001454	53574799
LMG	200000000000000705	52840534
おいでよ！グリマスの森	600000000000000925	52122439
※04/24 12:34 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	324440581
プロジェクトイオリー	200000000000000623	322634563
M@iDEN コミュ確認	200000000000001167	229722811
72LOVERS	200000000000000245	173055948
N@DESHIKO	3583	171214454
kiss&times;siri	200000000000000655	162771582
HHV(仮)	500000000000000502	162036012
世界一可愛いよ！	900000000000000369	152425816
5/23TrySail	1100000000000000441	147847245
ドリプレ＠MR1230	1000000000000001301	128276763
マケドニア王国	900000000000000466	107730095
arcadia	100000000000000151	99925967
私達のアツいアイドル活動	400000000000000489	94147095
H@PPYPIECE	1701	76076640
mayちゃん家	700000000000000877	69519049
争いはやめよ？	400000000000001061	59197019
天模様	1500000000000003422	57413769
中二病でも恋がしたい・戀	200000000000001454	53557869
LMG	200000000000000705	52826246
おいでよ！グリマスの森	600000000000000925	52107560
※04/24 12:33 集計時点 BYそくどん

アイドルと機関銃💥🔫	400000000000000749	324382629
プロジェクトイオリー	200000000000000623	322522018
M@iDEN コミュ確認	200000000000001167	229633408
72LOVERS	200000000000000245	169926817
N@DESHIKO	3583	169909766
kiss&times;siri	200000000000000655	162766294
HHV(仮)	500000000000000502	161961698
世界一可愛いよ！	900000000000000369	152252878
5/23TrySail	1100000000000000441	147771397
ドリプレ＠MR1230	1000000000000001301	126298617
マケドニア王国	900000000000000466	107711754
arcadia	100000000000000151	99910274
私達のアツいアイドル活動	400000000000000489	94139362
H@PPYPIECE	1701	74310495
mayちゃん家	700000000000000877	69500709
争いはやめよ？	400000000000001061	58075741
天模様	1500000000000003422	57402782
中二病でも恋がしたい・戀	200000000000001454	53522919
LMG	200000000000000705	52800081
おいでよ！グリマスの森	600000000000000925	52068637
※04/24 12:31 集計時点 BYそくどん

アイドルと機関銃💥🔫	400000000000000749	324352027
プロジェクトイオリー	200000000000000623	322448138
M@iDEN コミュ確認	200000000000001167	229608612
N@DESHIKO	3583	169857339
72LOVERS	200000000000000245	169830884
kiss&times;siri	200000000000000655	162760910
HHV(仮)	500000000000000502	161932066
世界一可愛いよ！	900000000000000369	152161616
5/23TrySail	1100000000000000441	147742391
ドリプレ＠MR1230	1000000000000001301	126280533
マケドニア王国	900000000000000466	107705528
arcadia	100000000000000151	99896224
私達のアツいアイドル活動	400000000000000489	94139362
H@PPYPIECE	1701	74217600
mayちゃん家	700000000000000877	69485577
天模様	1500000000000003422	57400141
争いはやめよ？	400000000000001061	57161028
中二病でも恋がしたい・戀	200000000000001454	53507419
LMG	200000000000000705	52791650
おいでよ！グリマスの森	600000000000000925	52041556
※04/24 12:30 集計時点 BYそくどん

アイドルと機関銃💥🔫	400000000000000749	324321557
プロジェクトイオリー	200000000000000623	322404711
M@iDEN コミュ確認	200000000000001167	229586645
N@DESHIKO	3583	169851669
72LOVERS	200000000000000245	169773675
kiss&times;siri	200000000000000655	162752912
HHV(仮)	500000000000000502	161907814
世界一可愛いよ！	900000000000000369	152106904
5/23TrySail	1100000000000000441	147742391
ドリプレ＠MR1230	1000000000000001301	126269595
マケドニア王国	900000000000000466	107696184
arcadia	100000000000000151	99888530
私達のアツいアイドル活動	400000000000000489	94134137
H@PPYPIECE	1701	74214739
mayちゃん家	700000000000000877	69476546
天模様	1500000000000003422	57385699
争いはやめよ？	400000000000001061	56325053
中二病でも恋がしたい・戀	200000000000001454	53493850
LMG	200000000000000705	52771741
おいでよ！グリマスの森	600000000000000925	52038856
※04/24 12:29 集計時点 BYそくどん

アイドルと機関銃💥🔫	400000000000000749	324275622
プロジェクトイオリー	200000000000000623	322327642
M@iDEN コミュ確認	200000000000001167	229575317
N@DESHIKO	3583	169812957
72LOVERS	200000000000000245	169728228
kiss&times;siri	200000000000000655	162744771
HHV(仮)	500000000000000502	161870771
世界一可愛いよ！	900000000000000369	152057113
5/23TrySail	1100000000000000441	147672242
ドリプレ＠MR1230	1000000000000001301	126256141
マケドニア王国	900000000000000466	107682340
arcadia	100000000000000151	99883407
私達のアツいアイドル活動	400000000000000489	94134137
H@PPYPIECE	1701	74203785
mayちゃん家	700000000000000877	69456681
天模様	1500000000000003422	57382603
争いはやめよ？	400000000000001061	55385626
中二病でも恋がしたい・戀	200000000000001454	53464221
LMG	200000000000000705	52743080
おいでよ！グリマスの森	600000000000000925	52033496
※04/24 12:28 集計時点 BYそくどん

アイドルと機関銃💥🔫	400000000000000749	324211184
プロジェクトイオリー	200000000000000623	322211120
M@iDEN コミュ確認	200000000000001167	229537697
N@DESHIKO	3583	169757239
72LOVERS	200000000000000245	169604986
kiss&times;siri	200000000000000655	162736039
HHV(仮)	500000000000000502	161762473
世界一可愛いよ！	900000000000000369	151961112
5/23TrySail	1100000000000000441	147612943
ドリプレ＠MR1230	1000000000000001301	126220978
マケドニア王国	900000000000000466	107652899
arcadia	100000000000000151	99880894
私達のアツいアイドル活動	400000000000000489	94134137
H@PPYPIECE	1701	74190753
mayちゃん家	700000000000000877	69442998
天模様	1500000000000003422	57371307
争いはやめよ？	400000000000001061	53904611
中二病でも恋がしたい・戀	200000000000001454	53435974
LMG	200000000000000705	52689429
おいでよ！グリマスの森	600000000000000925	52025833
※04/24 12:26 集計時点 BYそくどん

アイドルと機関銃💥🔫	400000000000000749	324163782
プロジェクトイオリー	200000000000000623	322138950
M@iDEN コミュ確認	200000000000001167	229523722
N@DESHIKO	3583	169712122
72LOVERS	200000000000000245	169553399
kiss&times;siri	200000000000000655	162716940
HHV(仮)	500000000000000502	161730770
世界一可愛いよ！	900000000000000369	151909433
5/23TrySail	1100000000000000441	147577831
ドリプレ＠MR1230	1000000000000001301	126185637
マケドニア王国	900000000000000466	107652899
arcadia	100000000000000151	99880894
私達のアツいアイドル活動	400000000000000489	94134137
H@PPYPIECE	1701	74177107
mayちゃん家	700000000000000877	69428123
天模様	1500000000000003422	57367867
中二病でも恋がしたい・戀	200000000000001454	53417113
争いはやめよ？	400000000000001061	53108223
LMG	200000000000000705	52640898
おいでよ！グリマスの森	600000000000000925	52006182
※04/24 12:25 集計時点 BYそくどん

アイドルと機関銃💥🔫	400000000000000749	324047658
プロジェクトイオリー	200000000000000623	322028845
