Electrical Parade	200000000000000148	153339182
arcadia	100000000000000151	151558519
H@PPYPIECE	1701	149687848
私達のアツいアイドル活動	400000000000000489	143961212
マケドニア王国	900000000000000466	130686421
天模様	1500000000000003422	126801765
中二病でも恋がしたい・戀	200000000000001454	116867251
猫ちぐら	800000000000003230	116858815
風雲765城	400000000000000741	105258867
LMG	200000000000000705	100637094
※04/26 00:03 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	382456674
🔪アイドルと機関銃💥🔫	400000000000000749	369896154
72LOVERS	200000000000000245	349587523
M@iDEN コミュ確認	200000000000001167	320111084
5/23TrySail	1100000000000000441	299405105
ドリームプレイヤーズ	1000000000000001301	293145519
N@DESHIKO	3583	279686340
世界一可愛いよ！	900000000000000369	255353058
HHV(仮)	500000000000000502	240324393
kiss&times;siri	200000000000000655	226526684
Electrical Parade	200000000000000148	153336542
arcadia	100000000000000151	151545130
H@PPYPIECE	1701	149084987
私達のアツいアイドル活動	400000000000000489	143961212
マケドニア王国	900000000000000466	130686421
天模様	1500000000000003422	126801765
中二病でも恋がしたい・戀	200000000000001454	116858707
猫ちぐら	800000000000003230	116852212
風雲765城	400000000000000741	105231063
LMG	200000000000000705	100637094
※04/26 00:01 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	382421117
🔪アイドルと機関銃💥🔫	400000000000000749	369890578
72LOVERS	200000000000000245	349536720
M@iDEN コミュ確認	200000000000001167	320052731
5/23TrySail	1100000000000000441	299375488
ドリームプレイヤーズ	1000000000000001301	293127628
N@DESHIKO	3583	279683538
世界一可愛いよ！	900000000000000369	254070595
HHV(仮)	500000000000000502	240293103
kiss&times;siri	200000000000000655	226526684
Electrical Parade	200000000000000148	153336542
arcadia	100000000000000151	151545130
H@PPYPIECE	1701	149084987
私達のアツいアイドル活動	400000000000000489	143961212
マケドニア王国	900000000000000466	130686421
天模様	1500000000000003422	126801765
中二病でも恋がしたい・戀	200000000000001454	116858707
猫ちぐら	800000000000003230	116852212
風雲765城	400000000000000741	105231063
LMG	200000000000000705	100637094
※04/26 00:00 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	382384714
🔪アイドルと機関銃💥🔫	400000000000000749	369848845
72LOVERS	200000000000000245	349449046
M@iDEN コミュ確認	200000000000001167	320001576
5/23TrySail	1100000000000000441	299304267
ドリームプレイヤーズ	1000000000000001301	293094539
N@DESHIKO	3583	279683538
世界一可愛いよ！	900000000000000369	252510253
HHV(仮)	500000000000000502	240265358
kiss&times;siri	200000000000000655	226526684
Electrical Parade	200000000000000148	153336542
arcadia	100000000000000151	151545130
H@PPYPIECE	1701	149084987
私達のアツいアイドル活動	400000000000000489	143961212
マケドニア王国	900000000000000466	130686421
天模様	1500000000000003422	126801765
中二病でも恋がしたい・戀	200000000000001454	116858707
猫ちぐら	800000000000003230	116852212
風雲765城	400000000000000741	105231063
LMG	200000000000000705	100637094
※04/25 23:59 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	382384714
🔪アイドルと機関銃💥🔫	400000000000000749	369848845
72LOVERS	200000000000000245	349449046
M@iDEN コミュ確認	200000000000001167	320001576
5/23TrySail	1100000000000000441	299304267
ドリームプレイヤーズ	1000000000000001301	293094539
N@DESHIKO	3583	279683538
世界一可愛いよ！	900000000000000369	252510253
HHV(仮)	500000000000000502	240265358
kiss&times;siri	200000000000000655	226526684
Electrical Parade	200000000000000148	153323957
arcadia	100000000000000151	151515788
H@PPYPIECE	1701	148034500
私達のアツいアイドル活動	400000000000000489	143961212
マケドニア王国	900000000000000466	130686421
天模様	1500000000000003422	126787338
猫ちぐら	800000000000003230	116850447
中二病でも恋がしたい・戀	200000000000001454	116836025
風雲765城	400000000000000741	105199387
LMG	200000000000000705	100637094
※04/25 23:59 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	382352500
🔪アイドルと機関銃💥🔫	400000000000000749	369456113
72LOVERS	200000000000000245	349404116
M@iDEN コミュ確認	200000000000001167	319922931
5/23TrySail	1100000000000000441	299184787
ドリームプレイヤーズ	1000000000000001301	293067070
N@DESHIKO	3583	279660926
世界一可愛いよ！	900000000000000369	251097140
HHV(仮)	500000000000000502	240240065
kiss&times;siri	200000000000000655	226515567
Electrical Parade	200000000000000148	153303028
arcadia	100000000000000151	151479045
H@PPYPIECE	1701	146682391
私達のアツいアイドル活動	400000000000000489	143961212
マケドニア王国	900000000000000466	130657484
天模様	1500000000000003422	126776279
中二病でも恋がしたい・戀	200000000000001454	116802994
猫ちぐら	800000000000003230	116467137
風雲765城	400000000000000741	105158017
LMG	200000000000000705	100637094
※04/25 23:57 集計時点 BYそくどん

Electrical Parade	200000000000000148	153288062
arcadia	100000000000000151	151446138
H@PPYPIECE	1701	145303617
私達のアツいアイドル活動	400000000000000489	143958372
マケドニア王国	900000000000000466	130654767
天模様	1500000000000003422	126776279
中二病でも恋がしたい・戀	200000000000001454	116757040
猫ちぐら	800000000000003230	116011833
風雲765城	400000000000000741	105129789
LMG	200000000000000705	100637094
※04/25 23:56 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	382263128
🔪アイドルと機関銃💥🔫	400000000000000749	368461842
72LOVERS	200000000000000245	349277480
M@iDEN コミュ確認	200000000000001167	319812561
5/23TrySail	1100000000000000441	299008122
ドリームプレイヤーズ	1000000000000001301	293018081
N@DESHIKO	3583	279618505
世界一可愛いよ！	900000000000000369	247783894
HHV(仮)	500000000000000502	240186229
kiss&times;siri	200000000000000655	226493827
Electrical Parade	200000000000000148	153285341
arcadia	100000000000000151	151424266
私達のアツいアイドル活動	400000000000000489	143958372
H@PPYPIECE	1701	143885443
マケドニア王国	900000000000000466	130654767
天模様	1500000000000003422	126768092
中二病でも恋がしたい・戀	200000000000001454	116732349
猫ちぐら	800000000000003230	115389249
風雲765城	400000000000000741	105105406
LMG	200000000000000705	100637094
※04/25 23:56 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	382229459
🔪アイドルと機関銃💥🔫	400000000000000749	367757416
72LOVERS	200000000000000245	348445985
M@iDEN コミュ確認	200000000000001167	319780112
5/23TrySail	1100000000000000441	298066723
ドリームプレイヤーズ	1000000000000001301	292995576
N@DESHIKO	3583	279593143
世界一可愛いよ！	900000000000000369	246081484
HHV(仮)	500000000000000502	240149464
kiss&times;siri	200000000000000655	226488207
Electrical Parade	200000000000000148	153285341
arcadia	100000000000000151	151404586
私達のアツいアイドル活動	400000000000000489	143932363
H@PPYPIECE	1701	142268936
マケドニア王国	900000000000000466	130654767
天模様	1500000000000003422	126768092
中二病でも恋がしたい・戀	200000000000001454	116698970
猫ちぐら	800000000000003230	114685995
風雲765城	400000000000000741	105064758
LMG	200000000000000705	100635633
※04/25 23:55 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	382187218
🔪アイドルと機関銃💥🔫	400000000000000749	366672158
72LOVERS	200000000000000245	347384414
M@iDEN コミュ確認	200000000000001167	319738767
5/23TrySail	1100000000000000441	297030219
ドリームプレイヤーズ	1000000000000001301	292979570
N@DESHIKO	3583	279568455
世界一可愛いよ！	900000000000000369	244364608
HHV(仮)	500000000000000502	240034027
kiss&times;siri	200000000000000655	226485595
Electrical Parade	200000000000000148	153282784
arcadia	100000000000000151	151396660
私達のアツいアイドル活動	400000000000000489	143876890
H@PPYPIECE	1701	140578591
マケドニア王国	900000000000000466	130654767
天模様	1500000000000003422	126756716
中二病でも恋がしたい・戀	200000000000001454	116693455
猫ちぐら	800000000000003230	114188083
風雲765城	400000000000000741	105051181
LMG	200000000000000705	100631485
※04/25 23:54 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	382153624
🔪アイドルと機関銃💥🔫	400000000000000749	365778806
72LOVERS	200000000000000245	346212706
M@iDEN コミュ確認	200000000000001167	319706334
5/23TrySail	1100000000000000441	296148420
ドリームプレイヤーズ	1000000000000001301	292945851
N@DESHIKO	3583	279546658
世界一可愛いよ！	900000000000000369	242868169
HHV(仮)	500000000000000502	239945805
kiss&times;siri	200000000000000655	226482676
Electrical Parade	200000000000000148	153277484
arcadia	100000000000000151	151389756
私達のアツいアイドル活動	400000000000000489	143816836
H@PPYPIECE	1701	138823340
マケドニア王国	900000000000000466	130654767
天模様	1500000000000003422	126737339
中二病でも恋がしたい・戀	200000000000001454	116666882
猫ちぐら	800000000000003230	113442915
風雲765城	400000000000000741	105032430
LMG	200000000000000705	100631485
※04/25 23:53 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	382099731
🔪アイドルと機関銃💥🔫	400000000000000749	364003083
72LOVERS	200000000000000245	344056431
M@iDEN コミュ確認	200000000000001167	319612023
5/23TrySail	1100000000000000441	293453132
ドリームプレイヤーズ	1000000000000001301	292856828
N@DESHIKO	3583	279510414
HHV(仮)	500000000000000502	239695768
世界一可愛いよ！	900000000000000369	239669685
kiss&times;siri	200000000000000655	226468201
Electrical Parade	200000000000000148	153274791
arcadia	100000000000000151	151366262
私達のアツいアイドル活動	400000000000000489	143770355
H@PPYPIECE	1701	135318385
マケドニア王国	900000000000000466	130654767
天模様	1500000000000003422	126712578
中二病でも恋がしたい・戀	200000000000001454	116636564
猫ちぐら	800000000000003230	111988958
風雲765城	400000000000000741	104958063
LMG	200000000000000705	100603229
※04/25 23:51 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	382049046
🔪アイドルと機関銃💥🔫	400000000000000749	362974289
72LOVERS	200000000000000245	342779160
M@iDEN コミュ確認	200000000000001167	319561680
ドリームプレイヤーズ	1000000000000001301	292811129
5/23TrySail	1100000000000000441	292062870
N@DESHIKO	3583	279510414
HHV(仮)	500000000000000502	239591255
世界一可愛いよ！	900000000000000369	239484208
kiss&times;siri	200000000000000655	226461305
Electrical Parade	200000000000000148	153259473
arcadia	100000000000000151	151334131
私達のアツいアイドル活動	400000000000000489	143765042
H@PPYPIECE	1701	135121403
マケドニア王国	900000000000000466	130651769
天模様	1500000000000003422	126709689
中二病でも恋がしたい・戀	200000000000001454	116609975
猫ちぐら	800000000000003230	110801253
風雲765城	400000000000000741	104886083
LMG	200000000000000705	100594904
※04/25 23:50 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	381998940
🔪アイドルと機関銃💥🔫	400000000000000749	362700106
72LOVERS	200000000000000245	341689506
M@iDEN コミュ確認	200000000000001167	319473256
ドリームプレイヤーズ	1000000000000001301	292767694
5/23TrySail	1100000000000000441	290180612
N@DESHIKO	3583	279505005
HHV(仮)	500000000000000502	239494353
世界一可愛いよ！	900000000000000369	239462861
kiss&times;siri	200000000000000655	226452549
Electrical Parade	200000000000000148	153248663
arcadia	100000000000000151	151320917
私達のアツいアイドル活動	400000000000000489	143765042
H@PPYPIECE	1701	135115783
マケドニア王国	900000000000000466	130648848
天模様	1500000000000003422	126692396
中二病でも恋がしたい・戀	200000000000001454	116593632
猫ちぐら	800000000000003230	109699806
風雲765城	400000000000000741	104552504
LMG	200000000000000705	100590887
※04/25 23:49 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	381981228
🔪アイドルと機関銃💥🔫	400000000000000749	362674287
72LOVERS	200000000000000245	340154356
M@iDEN コミュ確認	200000000000001167	319411483
ドリームプレイヤーズ	1000000000000001301	292739989
5/23TrySail	1100000000000000441	288327194
N@DESHIKO	3583	279505005
世界一可愛いよ！	900000000000000369	239446672
HHV(仮)	500000000000000502	239388098
kiss&times;siri	200000000000000655	226452549
Electrical Parade	200000000000000148	153214809
arcadia	100000000000000151	151299533
私達のアツいアイドル活動	400000000000000489	143765042
H@PPYPIECE	1701	135107259
マケドニア王国	900000000000000466	130646455
天模様	1500000000000003422	126692396
中二病でも恋がしたい・戀	200000000000001454	116574526
猫ちぐら	800000000000003230	109699806
風雲765城	400000000000000741	104208147
LMG	200000000000000705	100590887
※04/25 23:48 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	381890285
🔪アイドルと機関銃💥🔫	400000000000000749	362634498
72LOVERS	200000000000000245	338031209
M@iDEN コミュ確認	200000000000001167	319384564
ドリームプレイヤーズ	1000000000000001301	292590697
5/23TrySail	1100000000000000441	285919049
N@DESHIKO	3583	279491242
世界一可愛いよ！	900000000000000369	239391074
HHV(仮)	500000000000000502	239154814
kiss&times;siri	200000000000000655	226447335
Electrical Parade	200000000000000148	153196301
arcadia	100000000000000151	151254433
私達のアツいアイドル活動	400000000000000489	143755112
H@PPYPIECE	1701	135101439
マケドニア王国	900000000000000466	130646455
天模様	1500000000000003422	126692396
中二病でも恋がしたい・戀	200000000000001454	116549967
猫ちぐら	800000000000003230	109697294
風雲765城	400000000000000741	102999619
LMG	200000000000000705	100590887
※04/25 23:46 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	381790082
🔪アイドルと機関銃💥🔫	400000000000000749	362611903
72LOVERS	200000000000000245	337995837
M@iDEN コミュ確認	200000000000001167	319355446
ドリームプレイヤーズ	1000000000000001301	292519104
5/23TrySail	1100000000000000441	285655868
N@DESHIKO	3583	279488572
世界一可愛いよ！	900000000000000369	239336890
HHV(仮)	500000000000000502	239007095
kiss&times;siri	200000000000000655	226439502
Electrical Parade	200000000000000148	153174476
arcadia	100000000000000151	151204652
私達のアツいアイドル活動	400000000000000489	143720513
H@PPYPIECE	1701	135098502
マケドニア王国	900000000000000466	130646455
天模様	1500000000000003422	126684199
中二病でも恋がしたい・戀	200000000000001454	116533821
猫ちぐら	800000000000003230	109686705
風雲765城	400000000000000741	102176157
LMG	200000000000000705	100588048
※04/25 23:45 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	381730944
🔪アイドルと機関銃💥🔫	400000000000000749	362589593
72LOVERS	200000000000000245	337967623
M@iDEN コミュ確認	200000000000001167	319331431
ドリームプレイヤーズ	1000000000000001301	292481758
5/23TrySail	1100000000000000441	285572626
N@DESHIKO	3583	279488572
世界一可愛いよ！	900000000000000369	239286657
HHV(仮)	500000000000000502	238907195
kiss&times;siri	200000000000000655	226430697
Electrical Parade	200000000000000148	153166951
arcadia	100000000000000151	151153449
私達のアツいアイドル活動	400000000000000489	143663529
H@PPYPIECE	1701	135095588
マケドニア王国	900000000000000466	130646455
天模様	1500000000000003422	126681384
中二病でも恋がしたい・戀	200000000000001454	116512390
猫ちぐら	800000000000003230	109674298
風雲765城	400000000000000741	101318437
LMG	200000000000000705	100588048
※04/25 23:44 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	381675427
🔪アイドルと機関銃💥🔫	400000000000000749	362561269
72LOVERS	200000000000000245	337928708
M@iDEN コミュ確認	200000000000001167	319304311
ドリームプレイヤーズ	1000000000000001301	292438707
5/23TrySail	1100000000000000441	285503608
N@DESHIKO	3583	279480249
世界一可愛いよ！	900000000000000369	239220456
HHV(仮)	500000000000000502	238873317
kiss&times;siri	200000000000000655	226427905
Electrical Parade	200000000000000148	153154085
arcadia	100000000000000151	151121708
私達のアツいアイドル活動	400000000000000489	143614344
H@PPYPIECE	1701	135089678
マケドニア王国	900000000000000466	130643814
天模様	1500000000000003422	126669713
中二病でも恋がしたい・戀	200000000000001454	116493441
猫ちぐら	800000000000003230	109672654
LMG	200000000000000705	100588048
風雲765城	400000000000000741	100536325
※04/25 23:43 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	381409944
🔪アイドルと機関銃💥🔫	400000000000000749	360984762
72LOVERS	200000000000000245	337861414
M@iDEN コミュ確認	200000000000001167	319230736
ドリームプレイヤーズ	1000000000000001301	292360789
5/23TrySail	1100000000000000441	285313924
N@DESHIKO	3583	279461210
世界一可愛いよ！	900000000000000369	239142636
HHV(仮)	500000000000000502	238757320
kiss&times;siri	200000000000000655	226406061
Electrical Parade	200000000000000148	153137606
arcadia	100000000000000151	151065403
私達のアツいアイドル活動	400000000000000489	143553717
H@PPYPIECE	1701	135064505
マケドニア王国	900000000000000466	130509598
天模様	1500000000000003422	126655563
中二病でも恋がしたい・戀	200000000000001454	116234276
猫ちぐら	800000000000003230	109658181
LMG	200000000000000705	100440541
風雲765城	400000000000000741	98786058
※04/25 23:41 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	380026682
🔪アイドルと機関銃💥🔫	400000000000000749	359673781
72LOVERS	200000000000000245	337787317
M@iDEN コミュ確認	200000000000001167	319203790
ドリームプレイヤーズ	1000000000000001301	292308638
5/23TrySail	1100000000000000441	285235006
N@DESHIKO	3583	279452531
世界一可愛いよ！	900000000000000369	239107302
HHV(仮)	500000000000000502	238680594
kiss&times;siri	200000000000000655	226379592
Electrical Parade	200000000000000148	153126918
arcadia	100000000000000151	151025932
私達のアツいアイドル活動	400000000000000489	143545662
H@PPYPIECE	1701	135053910
マケドニア王国	900000000000000466	130054218
天模様	1500000000000003422	126647517
中二病でも恋がしたい・戀	200000000000001454	115343314
猫ちぐら	800000000000003230	109647382
LMG	200000000000000705	99895424
風雲765城	400000000000000741	98491361
※04/25 23:40 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	378750482
🔪アイドルと機関銃💥🔫	400000000000000749	358405064
72LOVERS	200000000000000245	337734117
M@iDEN コミュ確認	200000000000001167	319177955
ドリームプレイヤーズ	1000000000000001301	292258961
5/23TrySail	1100000000000000441	285207127
N@DESHIKO	3583	279420231
世界一可愛いよ！	900000000000000369	239088244
HHV(仮)	500000000000000502	238597472
kiss&times;siri	200000000000000655	226366170
Electrical Parade	200000000000000148	153126918
arcadia	100000000000000151	150985303
私達のアツいアイドル活動	400000000000000489	143531606
H@PPYPIECE	1701	135043393
マケドニア王国	900000000000000466	129607905
天模様	1500000000000003422	126642076
中二病でも恋がしたい・戀	200000000000001454	114364786
猫ちぐら	800000000000003230	109638250
LMG	200000000000000705	99504023
風雲765城	400000000000000741	98472528
※04/25 23:39 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	377411015
🔪アイドルと機関銃💥🔫	400000000000000749	357149018
72LOVERS	200000000000000245	337663743
M@iDEN コミュ確認	200000000000001167	319154419
ドリームプレイヤーズ	1000000000000001301	292237505
5/23TrySail	1100000000000000441	285157967
N@DESHIKO	3583	279388634
世界一可愛いよ！	900000000000000369	239069652
HHV(仮)	500000000000000502	238522443
kiss&times;siri	200000000000000655	226357422
Electrical Parade	200000000000000148	153109789
arcadia	100000000000000151	150961869
私達のアツいアイドル活動	400000000000000489	143513858
H@PPYPIECE	1701	135032907
マケドニア王国	900000000000000466	129061628
天模様	1500000000000003422	126636598
中二病でも恋がしたい・戀	200000000000001454	113205269
猫ちぐら	800000000000003230	109634876
LMG	200000000000000705	99011278
風雲765城	400000000000000741	98431435
※04/25 23:38 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	374285795
🔪アイドルと機関銃💥🔫	400000000000000749	354735433
72LOVERS	200000000000000245	337554513
M@iDEN コミュ確認	200000000000001167	319110054
ドリームプレイヤーズ	1000000000000001301	292183023
5/23TrySail	1100000000000000441	285059753
N@DESHIKO	3583	279338123
世界一可愛いよ！	900000000000000369	238985922
HHV(仮)	500000000000000502	238448160
kiss&times;siri	200000000000000655	226348014
Electrical Parade	200000000000000148	153101680
炎より熱く 氷より鋭く	100000000000000151	150940095
私達のアツいアイドル活動	400000000000000489	143460498
H@PPYPIECE	1701	135021283
マケドニア王国	900000000000000466	128216614
天模様	1500000000000003422	126623133
中二病でも恋がしたい・戀	200000000000001454	110665524
猫ちぐら	800000000000003230	109618552
風雲765城	400000000000000741	98388106
LMG	200000000000000705	97788259
※04/25 23:36 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	372301596
🔪アイドルと機関銃💥🔫	400000000000000749	353395839
72LOVERS	200000000000000245	337456036
M@iDEN コミュ確認	200000000000001167	319085331
ドリームプレイヤーズ	1000000000000001301	292138356
5/23TrySail	1100000000000000441	284980401
N@DESHIKO	3583	279317539
世界一可愛いよ！	900000000000000369	238937161
HHV(仮)	500000000000000502	238412263
kiss&times;siri	200000000000000655	226327115
Electrical Parade	200000000000000148	153096548
炎より熱く 氷より鋭く	100000000000000151	149626262
私達のアツいアイドル活動	400000000000000489	143431192
H@PPYPIECE	1701	135021283
マケドニア王国	900000000000000466	127759415
天模様	1500000000000003422	126623133
猫ちぐら	800000000000003230	109616322
中二病でも恋がしたい・戀	200000000000001454	109270619
風雲765城	400000000000000741	98372103
LMG	200000000000000705	96805523
※04/25 23:35 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	370220536
🔪アイドルと機関銃💥🔫	400000000000000749	352277727
72LOVERS	200000000000000245	337387652
M@iDEN コミュ確認	200000000000001167	319074513
ドリームプレイヤーズ	1000000000000001301	292108445
5/23TrySail	1100000000000000441	284918071
N@DESHIKO	3583	279300505
世界一可愛いよ！	900000000000000369	238923487
HHV(仮)	500000000000000502	238371935
kiss&times;siri	200000000000000655	226304953
Electrical Parade	200000000000000148	153083481
炎より熱く 氷より鋭く	100000000000000151	147909349
私達のアツいアイドル活動	400000000000000489	143415640
H@PPYPIECE	1701	135016250
マケドニア王国	900000000000000466	127291618
天模様	1500000000000003422	126612118
猫ちぐら	800000000000003230	109608261
中二病でも恋がしたい・戀	200000000000001454	107669513
風雲765城	400000000000000741	98348060
LMG	200000000000000705	95925108
※04/25 23:34 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	368503343
🔪アイドルと機関銃💥🔫	400000000000000749	351229842
72LOVERS	200000000000000245	337325945
M@iDEN コミュ確認	200000000000001167	319055031
ドリームプレイヤーズ	1000000000000001301	292074793
5/23TrySail	1100000000000000441	284846253
N@DESHIKO	3583	279288907
世界一可愛いよ！	900000000000000369	238872334
HHV(仮)	500000000000000502	238330866
kiss&times;siri	200000000000000655	226291341
Electrical Parade	200000000000000148	153078452
炎より熱く 氷より鋭く	100000000000000151	146343125
私達のアツいアイドル活動	400000000000000489	143385688
H@PPYPIECE	1701	135016250
マケドニア王国	900000000000000466	126846669
天模様	1500000000000003422	126612118
猫ちぐら	800000000000003230	109595836
中二病でも恋がしたい・戀	200000000000001454	106116396
風雲765城	400000000000000741	98316270
LMG	200000000000000705	95108950
※04/25 23:33 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	365499591
🔪アイドルと機関銃💥🔫	400000000000000749	351117799
72LOVERS	200000000000000245	337240685
M@iDEN コミュ確認	200000000000001167	319008871
ドリームプレイヤーズ	1000000000000001301	292005561
5/23TrySail	1100000000000000441	284720444
N@DESHIKO	3583	279242808
世界一可愛いよ！	900000000000000369	238490831
HHV(仮)	500000000000000502	238242947
kiss&times;siri	200000000000000655	226261049
Electrical Parade	200000000000000148	153052496
炎より熱く 氷より鋭く	100000000000000151	143978210
私達のアツいアイドル活動	400000000000000489	143319737
H@PPYPIECE	1701	135008244
天模様	1500000000000003422	126587454
マケドニア王国	900000000000000466	125854634
猫ちぐら	800000000000003230	109589933
中二病でも恋がしたい・戀	200000000000001454	104888782
風雲765城	400000000000000741	98254201
LMG	200000000000000705	94301635
※04/25 23:31 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	365474684
🔪アイドルと機関銃💥🔫	400000000000000749	351109183
72LOVERS	200000000000000245	337210376
M@iDEN コミュ確認	200000000000001167	318987094
ドリームプレイヤーズ	1000000000000001301	291966042
5/23TrySail	1100000000000000441	284629297
N@DESHIKO	3583	279219521
HHV(仮)	500000000000000502	238201977
世界一可愛いよ！	900000000000000369	236600872
kiss&times;siri	200000000000000655	226252310
Electrical Parade	200000000000000148	153039255
私達のアツいアイドル活動	400000000000000489	143305796
炎より熱く 氷より鋭く	100000000000000151	142531964
H@PPYPIECE	1701	134997425
マケドニア王国	900000000000000466	125854634
天模様	1500000000000003422	125533382
猫ちぐら	800000000000003230	109568064
中二病でも恋がしたい・戀	200000000000001454	104888782
風雲765城	400000000000000741	98192900
LMG	200000000000000705	94301635
※04/25 23:30 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	365445666
🔪アイドルと機関銃💥🔫	400000000000000749	351089573
72LOVERS	200000000000000245	337171810
M@iDEN コミュ確認	200000000000001167	318963403
ドリームプレイヤーズ	1000000000000001301	291936334
5/23TrySail	1100000000000000441	284541132
N@DESHIKO	3583	279198935
HHV(仮)	500000000000000502	238164382
世界一可愛いよ！	900000000000000369	234777257
kiss&times;siri	200000000000000655	226252310
Electrical Parade	200000000000000148	153028401
私達のアツいアイドル活動	400000000000000489	143282295
炎より熱く 氷より鋭く	100000000000000151	141447515
H@PPYPIECE	1701	134994740
マケドニア王国	900000000000000466	125835735
天模様	1500000000000003422	124403575
猫ちぐら	800000000000003230	109526332
中二病でも恋がしたい・戀	200000000000001454	104883069
風雲765城	400000000000000741	98141633
LMG	200000000000000705	94301635
※04/25 23:29 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	365400308
🔪アイドルと機関銃💥🔫	400000000000000749	351084102
72LOVERS	200000000000000245	337125688
M@iDEN コミュ確認	200000000000001167	318935961
ドリームプレイヤーズ	1000000000000001301	291880383
