salon de btmt	400000000000000946	32742722
※04/23 19:03 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	294081203
アイドルと機関銃💥🔫	400000000000000749	281906631
M@iDEN コミュ確認	200000000000001167	182186120
N@DESHIKO	3583	147970476
72LOVERS	200000000000000245	111005261
HHV(仮)	500000000000000502	110972139
5/23TrySail	1100000000000000441	98212005
kiss&times;siri	200000000000000655	93831067
世界一可愛いよ！	900000000000000369	76935097
私達のアツいアイドル活動	400000000000000489	74051499
りすたぁとに踏まれ隊	1000000000000001301	71462264
H@PPYPIECE	1701	71411076
翔べ 海よりも激しく	100000000000000151	50045198
天模様	1500000000000003422	40330592
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	35599457
みんなと、いっしょに！	400000000000001061	35336578
中二病でも恋がしたい・戀	200000000000001454	34487251
風雲765城	400000000000000741	34129408
猫ちぐら	800000000000003230	33508042
salon de btmt	400000000000000946	32742722
※04/23 19:01 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	294046987
アイドルと機関銃💥🔫	400000000000000749	281877320
M@iDEN コミュ確認	200000000000001167	182082083
N@DESHIKO	3583	147932938
HHV(仮)	500000000000000502	110866974
72LOVERS	200000000000000245	110841694
5/23TrySail	1100000000000000441	98130344
kiss&times;siri	200000000000000655	93802130
世界一可愛いよ！	900000000000000369	76899605
私達のアツいアイドル活動	400000000000000489	74047751
りすたぁとに踏まれ隊	1000000000000001301	71462264
H@PPYPIECE	1701	71411076
翔べ 海よりも激しく	100000000000000151	49812935
天模様	1500000000000003422	40141543
みんなと、いっしょに！	400000000000001061	35336578
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	35294692
中二病でも恋がしたい・戀	200000000000001454	34487251
風雲765城	400000000000000741	34076682
猫ちぐら	800000000000003230	33071437
もやしPARTY！	300000000000000433	32674232
※04/23 19:00 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	294046987
アイドルと機関銃💥🔫	400000000000000749	281877320
M@iDEN コミュ確認	200000000000001167	182082083
N@DESHIKO	3583	147932938
HHV(仮)	500000000000000502	110866974
72LOVERS	200000000000000245	110841694
5/23TrySail	1100000000000000441	98130344
kiss&times;siri	200000000000000655	93802130
世界一可愛いよ！	900000000000000369	76899605
私達のアツいアイドル活動	400000000000000489	74047751
りすたぁとに踏まれ隊	1000000000000001301	71462264
H@PPYPIECE	1701	71407906
翔べ 海よりも激しく	100000000000000151	49544914
天模様	1500000000000003422	39795807
みんなと、いっしょに！	400000000000001061	35246217
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	35245076
中二病でも恋がしたい・戀	200000000000001454	34476787
風雲765城	400000000000000741	33812706
穴掘高速道路【募集中】	800000000000000130	32575807
もやしPARTY！	300000000000000433	32258413
※04/23 18:59 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	294039355
アイドルと機関銃💥🔫	400000000000000749	281877320
M@iDEN コミュ確認	200000000000001167	182027740
N@DESHIKO	3583	147905337
HHV(仮)	500000000000000502	110810379
72LOVERS	200000000000000245	110701480
5/23TrySail	1100000000000000441	98065230
kiss&times;siri	200000000000000655	93802130
世界一可愛いよ！	900000000000000369	76884077
私達のアツいアイドル活動	400000000000000489	74047751
りすたぁとに踏まれ隊	1000000000000001301	71457083
H@PPYPIECE	1701	71383185
翔べ 海よりも激しく	100000000000000151	49180588
天模様	1500000000000003422	39529783
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	35210088
みんなと、いっしょに！	400000000000001061	34858634
中二病でも恋がしたい・戀	200000000000001454	34474349
風雲765城	400000000000000741	33597426
穴掘高速道路【募集中】	800000000000000130	32557433
おいでよ！グリマスの森	600000000000000925	32160364
※04/23 18:58 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	294026406
アイドルと機関銃💥🔫	400000000000000749	281866543
M@iDEN コミュ確認	200000000000001167	181893857
N@DESHIKO	3583	147813275
HHV(仮)	500000000000000502	110680810
72LOVERS	200000000000000245	110319390
5/23TrySail	1100000000000000441	97932761
kiss&times;siri	200000000000000655	93783292
世界一可愛いよ！	900000000000000369	76814884
私達のアツいアイドル活動	400000000000000489	74047751
りすたぁとに踏まれ隊	1000000000000001301	71439222
H@PPYPIECE	1701	71361609
翔べ 海よりも激しく	100000000000000151	48128955
天模様	1500000000000003422	38877302
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	35123196
中二病でも恋がしたい・戀	200000000000001454	34451860
みんなと、いっしょに！	400000000000001061	34395326
風雲765城	400000000000000741	33270533
穴掘高速道路【募集中】	800000000000000130	32530635
おいでよ！グリマスの森	600000000000000925	32160364
※04/23 18:56 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	293997548
アイドルと機関銃💥🔫	400000000000000749	281858025
M@iDEN コミュ確認	200000000000001167	181815949
N@DESHIKO	3583	147787039
HHV(仮)	500000000000000502	110625552
72LOVERS	200000000000000245	108596640
5/23TrySail	1100000000000000441	96985921
kiss&times;siri	200000000000000655	93778063
世界一可愛いよ！	900000000000000369	76790987
私達のアツいアイドル活動	400000000000000489	74047751
りすたぁとに踏まれ隊	1000000000000001301	71411661
H@PPYPIECE	1701	71342816
翔べ 海よりも激しく	100000000000000151	47271651
天模様	1500000000000003422	38108524
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	35104772
中二病でも恋がしたい・戀	200000000000001454	34439281
みんなと、いっしょに！	400000000000001061	34149210
風雲765城	400000000000000741	33009483
穴掘高速道路【募集中】	800000000000000130	32516760
おいでよ！グリマスの森	600000000000000925	32160364
※04/23 18:55 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	293991477
アイドルと機関銃💥🔫	400000000000000749	281837419
M@iDEN コミュ確認	200000000000001167	181754920
N@DESHIKO	3583	147748524
HHV(仮)	500000000000000502	110564891
72LOVERS	200000000000000245	106743694
5/23TrySail	1100000000000000441	95715620
kiss&times;siri	200000000000000655	93767192
世界一可愛いよ！	900000000000000369	76780218
私達のアツいアイドル活動	400000000000000489	74045070
りすたぁとに踏まれ隊	1000000000000001301	71403886
H@PPYPIECE	1701	71334487
翔べ 海よりも激しく	100000000000000151	46422924
天模様	1500000000000003422	37533514
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	35076286
中二病でも恋がしたい・戀	200000000000001454	34439281
みんなと、いっしょに！	400000000000001061	33885335
風雲765城	400000000000000741	32798529
穴掘高速道路【募集中】	800000000000000130	32500782
おいでよ！グリマスの森	600000000000000925	32160364
※04/23 18:54 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	293978202
アイドルと機関銃💥🔫	400000000000000749	281803171
M@iDEN コミュ確認	200000000000001167	181685424
N@DESHIKO	3583	147724926
HHV(仮)	500000000000000502	110518034
72LOVERS	200000000000000245	105176466
5/23TrySail	1100000000000000441	93997068
kiss&times;siri	200000000000000655	93767192
世界一可愛いよ！	900000000000000369	76749213
私達のアツいアイドル活動	400000000000000489	74045070
りすたぁとに踏まれ隊	1000000000000001301	71392886
H@PPYPIECE	1701	71322765
翔べ 海よりも激しく	100000000000000151	45523958
天模様	1500000000000003422	36989966
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	35045263
中二病でも恋がしたい・戀	200000000000001454	34429072
みんなと、いっしょに！	400000000000001061	33574195
風雲765城	400000000000000741	32541324
穴掘高速道路【募集中】	800000000000000130	32490652
おいでよ！グリマスの森	600000000000000925	32153002
※04/23 18:53 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	293939904
アイドルと機関銃💥🔫	400000000000000749	281759465
M@iDEN コミュ確認	200000000000001167	181526237
N@DESHIKO	3583	147654584
HHV(仮)	500000000000000502	110385899
72LOVERS	200000000000000245	101717193
kiss&times;siri	200000000000000655	93675194
5/23TrySail	1100000000000000441	90338573
世界一可愛いよ！	900000000000000369	76709215
私達のアツいアイドル活動	400000000000000489	74045070
りすたぁとに踏まれ隊	1000000000000001301	71392886
H@PPYPIECE	1701	71287750
arcadia	100000000000000151	43838962
天模様	1500000000000003422	35528372
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	34960535
中二病でも恋がしたい・戀	200000000000001454	34415036
穴掘高速道路【募集中】	800000000000000130	32479998
みんなと、いっしょに！	400000000000001061	32361537
おいでよ！グリマスの森	600000000000000925	32147705
風雲765城	400000000000000741	31676465
※04/23 18:51 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	293881492
アイドルと機関銃💥🔫	400000000000000749	281734855
M@iDEN コミュ確認	200000000000001167	181450667
N@DESHIKO	3583	147615479
HHV(仮)	500000000000000502	110336019
72LOVERS	200000000000000245	99607412
kiss&times;siri	200000000000000655	93645554
5/23TrySail	1100000000000000441	88558211
世界一可愛いよ！	900000000000000369	76686444
私達のアツいアイドル活動	400000000000000489	74045070
りすたぁとに踏まれ隊	1000000000000001301	71381444
H@PPYPIECE	1701	71281442
arcadia	100000000000000151	43678956
天模様	1500000000000003422	35459803
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	34928008
中二病でも恋がしたい・戀	200000000000001454	34409664
おいでよ！グリマスの森	600000000000000925	32145169
穴掘高速道路【募集中】	800000000000000130	32096685
みんなと、いっしょに！	400000000000001061	31615112
風雲765城	400000000000000741	31518341
※04/23 18:50 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	293844739
アイドルと機関銃💥🔫	400000000000000749	281705629
M@iDEN コミュ確認	200000000000001167	181393574
N@DESHIKO	3583	147554327
HHV(仮)	500000000000000502	110283860
72LOVERS	200000000000000245	97336410
kiss&times;siri	200000000000000655	93600495
5/23TrySail	1100000000000000441	86925683
世界一可愛いよ！	900000000000000369	76634431
私達のアツいアイドル活動	400000000000000489	74045070
りすたぁとに踏まれ隊	1000000000000001301	71376622
H@PPYPIECE	1701	71278648
arcadia	100000000000000151	43676380
天模様	1500000000000003422	35457033
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	34904605
中二病でも恋がしたい・戀	200000000000001454	34399565
おいでよ！グリマスの森	600000000000000925	32131185
みんなと、いっしょに！	400000000000001061	31541215
風雲765城	400000000000000741	31505822
穴掘高速道路【募集中】	800000000000000130	31426242
※04/23 18:49 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	293796225
アイドルと機関銃💥🔫	400000000000000749	281670199
M@iDEN コミュ確認	200000000000001167	181347600
N@DESHIKO	3583	147522611
HHV(仮)	500000000000000502	110247606
72LOVERS	200000000000000245	95328564
kiss&times;siri	200000000000000655	93581664
5/23TrySail	1100000000000000441	85102460
世界一可愛いよ！	900000000000000369	76615739
私達のアツいアイドル活動	400000000000000489	74045070
りすたぁとに踏まれ隊	1000000000000001301	71376622
H@PPYPIECE	1701	71270377
arcadia	100000000000000151	43668141
天模様	1500000000000003422	35457033
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	34883904
中二病でも恋がしたい・戀	200000000000001454	34389316
おいでよ！グリマスの森	600000000000000925	32121461
みんなと、いっしょに！	400000000000001061	31530596
風雲765城	400000000000000741	31503258
穴掘高速道路【募集中】	800000000000000130	30736362
※04/23 18:48 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	293742017
アイドルと機関銃💥🔫	400000000000000749	281651281
M@iDEN コミュ確認	200000000000001167	181284292
N@DESHIKO	3583	147478394
HHV(仮)	500000000000000502	110203251
kiss&times;siri	200000000000000655	93557485
72LOVERS	200000000000000245	92784803
5/23TrySail	1100000000000000441	83152404
世界一可愛いよ！	900000000000000369	76575768
私達のアツいアイドル活動	400000000000000489	74045070
りすたぁとに踏まれ隊	1000000000000001301	71376622
H@PPYPIECE	1701	71270377
arcadia	100000000000000151	43668141
天模様	1500000000000003422	35440649
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	34870851
中二病でも恋がしたい・戀	200000000000001454	34371418
おいでよ！グリマスの森	600000000000000925	32106627
みんなと、いっしょに！	400000000000001061	31522600
風雲765城	400000000000000741	31487779
穴掘高速道路【募集中】	800000000000000130	30072727
※04/23 18:46 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	293719957
アイドルと機関銃💥🔫	400000000000000749	281618927
M@iDEN コミュ確認	200000000000001167	181241840
N@DESHIKO	3583	147444063
HHV(仮)	500000000000000502	110153068
kiss&times;siri	200000000000000655	93543668
72LOVERS	200000000000000245	91191179
5/23TrySail	1100000000000000441	81571434
世界一可愛いよ！	900000000000000369	76562281
私達のアツいアイドル活動	400000000000000489	74031009
りすたぁとに踏まれ隊	1000000000000001301	71376622
H@PPYPIECE	1701	71270377
arcadia	100000000000000151	43662660
天模様	1500000000000003422	35424296
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	34850465
中二病でも恋がしたい・戀	200000000000001454	34352961
おいでよ！グリマスの森	600000000000000925	32101752
みんなと、いっしょに！	400000000000001061	31514967
風雲765城	400000000000000741	31471651
穴掘高速道路【募集中】	800000000000000130	29442367
※04/23 18:46 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	293701222
アイドルと機関銃💥🔫	400000000000000749	281580426
M@iDEN コミュ確認	200000000000001167	181143549
N@DESHIKO	3583	147387333
HHV(仮)	500000000000000502	110119397
kiss&times;siri	200000000000000655	93529984
72LOVERS	200000000000000245	91108633
5/23TrySail	1100000000000000441	81371311
世界一可愛いよ！	900000000000000369	76538089
私達のアツいアイドル活動	400000000000000489	74028241
りすたぁとに踏まれ隊	1000000000000001301	71376622
H@PPYPIECE	1701	71267502
arcadia	100000000000000151	43662660
天模様	1500000000000003422	35416241
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	34832488
中二病でも恋がしたい・戀	200000000000001454	34322178
おいでよ！グリマスの森	600000000000000925	32101752
みんなと、いっしょに！	400000000000001061	31509571
風雲765城	400000000000000741	31454625
穴掘高速道路【募集中】	800000000000000130	28834416
※04/23 18:45 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	293701222
アイドルと機関銃💥🔫	400000000000000749	281580426
M@iDEN コミュ確認	200000000000001167	181143549
N@DESHIKO	3583	147387333
HHV(仮)	500000000000000502	110119397
kiss&times;siri	200000000000000655	93529984
72LOVERS	200000000000000245	91108633
5/23TrySail	1100000000000000441	81371311
世界一可愛いよ！	900000000000000369	76538089
私達のアツいアイドル活動	400000000000000489	74028241
りすたぁとに踏まれ隊	1000000000000001301	71376622
H@PPYPIECE	1701	71267502
arcadia	100000000000000151	43662660
天模様	1500000000000003422	35416241
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	34832488
中二病でも恋がしたい・戀	200000000000001454	34322178
おいでよ！グリマスの森	600000000000000925	32101752
みんなと、いっしょに！	400000000000001061	31509571
風雲765城	400000000000000741	31454625
穴掘高速道路【募集中】	800000000000000130	28834416
※04/23 18:44 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	293594095
アイドルと機関銃💥🔫	400000000000000749	281488859
M@iDEN コミュ確認	200000000000001167	180974863
N@DESHIKO	3583	147310676
HHV(仮)	500000000000000502	110081417
kiss&times;siri	200000000000000655	93518923
72LOVERS	200000000000000245	91015739
5/23TrySail	1100000000000000441	81311190
世界一可愛いよ！	900000000000000369	76501312
私達のアツいアイドル活動	400000000000000489	74022716
りすたぁとに踏まれ隊	1000000000000001301	71366548
H@PPYPIECE	1701	71261676
arcadia	100000000000000151	43645087
天模様	1500000000000003422	35411222
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	34787295
中二病でも恋がしたい・戀	200000000000001454	34298832
おいでよ！グリマスの森	600000000000000925	32096340
みんなと、いっしょに！	400000000000001061	31483429
風雲765城	400000000000000741	31421141
もやしPARTY！	300000000000000433	27548863
※04/23 18:43 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	293510922
アイドルと機関銃💥🔫	400000000000000749	281401353
M@iDEN コミュ確認	200000000000001167	180867600
N@DESHIKO	3583	147217510
HHV(仮)	500000000000000502	110018255
kiss&times;siri	200000000000000655	93230948
72LOVERS	200000000000000245	90917365
5/23TrySail	1100000000000000441	81250922
世界一可愛いよ！	900000000000000369	76461345
私達のアツいアイドル活動	400000000000000489	74019158
りすたぁとに踏まれ隊	1000000000000001301	71358912
H@PPYPIECE	1701	71253241
arcadia	100000000000000151	43636845
天模様	1500000000000003422	35411222
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	34773820
中二病でも恋がしたい・戀	200000000000001454	34255821
おいでよ！グリマスの森	600000000000000925	32085207
みんなと、いっしょに！	400000000000001061	31453904
風雲765城	400000000000000741	31359921
もやしPARTY！	300000000000000433	27533024
※04/23 18:41 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	292997782
アイドルと機関銃💥🔫	400000000000000749	281364315
M@iDEN コミュ確認	200000000000001167	180812287
N@DESHIKO	3583	147144719
HHV(仮)	500000000000000502	109968739
kiss&times;siri	200000000000000655	92104159
72LOVERS	200000000000000245	90889383
5/23TrySail	1100000000000000441	81222031
世界一可愛いよ！	900000000000000369	76437217
私達のアツいアイドル活動	400000000000000489	74016452
りすたぁとに踏まれ隊	1000000000000001301	71358912
H@PPYPIECE	1701	71235350
arcadia	100000000000000151	43625753
天模様	1500000000000003422	35411222
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	34763384
中二病でも恋がしたい・戀	200000000000001454	34225248
おいでよ！グリマスの森	600000000000000925	32077813
みんなと、いっしょに！	400000000000001061	31428030
風雲765城	400000000000000741	31349942
もやしPARTY！	300000000000000433	27527626
※04/23 18:40 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	292205115
アイドルと機関銃💥🔫	400000000000000749	281320516
M@iDEN コミュ確認	200000000000001167	180724345
N@DESHIKO	3583	147105255
HHV(仮)	500000000000000502	109924628
72LOVERS	200000000000000245	90838901
kiss&times;siri	200000000000000655	90709279
5/23TrySail	1100000000000000441	81189008
世界一可愛いよ！	900000000000000369	76415367
私達のアツいアイドル活動	400000000000000489	73999280
りすたぁとに踏まれ隊	1000000000000001301	71358912
H@PPYPIECE	1701	71232738
arcadia	100000000000000151	43623046
天模様	1500000000000003422	35408540
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	34758323
中二病でも恋がしたい・戀	200000000000001454	34203889
おいでよ！グリマスの森	600000000000000925	32060020
みんなと、いっしょに！	400000000000001061	31420052
風雲765城	400000000000000741	31342368
もやしPARTY！	300000000000000433	27506145
※04/23 18:39 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	291402277
アイドルと機関銃💥🔫	400000000000000749	281298398
M@iDEN コミュ確認	200000000000001167	180691984
N@DESHIKO	3583	147068821
HHV(仮)	500000000000000502	109888242
72LOVERS	200000000000000245	90778741
kiss&times;siri	200000000000000655	89418506
5/23TrySail	1100000000000000441	81164165
世界一可愛いよ！	900000000000000369	76389016
私達のアツいアイドル活動	400000000000000489	73999280
りすたぁとに踏まれ隊	1000000000000001301	71358912
H@PPYPIECE	1701	71227089
arcadia	100000000000000151	43617494
天模様	1500000000000003422	35403040
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	34752909
中二病でも恋がしたい・戀	200000000000001454	34201276
おいでよ！グリマスの森	600000000000000925	32060020
みんなと、いっしょに！	400000000000001061	31420052
風雲765城	400000000000000741	31342368
もやしPARTY！	300000000000000433	27471837
※04/23 18:38 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	289976762
アイドルと機関銃💥🔫	400000000000000749	281245694
M@iDEN コミュ確認	200000000000001167	180590091
N@DESHIKO	3583	146994688
HHV(仮)	500000000000000502	109839130
72LOVERS	200000000000000245	90588101
kiss&times;siri	200000000000000655	86877727
5/23TrySail	1100000000000000441	81121871
世界一可愛いよ！	900000000000000369	76365927
私達のアツいアイドル活動	400000000000000489	73992164
りすたぁとに踏まれ隊	1000000000000001301	71356071
H@PPYPIECE	1701	71208690
arcadia	100000000000000151	43617494
天模様	1500000000000003422	35400304
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	34747529
中二病でも恋がしたい・戀	200000000000001454	34193359
おいでよ！グリマスの森	600000000000000925	32054912
みんなと、いっしょに！	400000000000001061	31420052
風雲765城	400000000000000741	31320968
もやしPARTY！	300000000000000433	27427998
※04/23 18:36 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	288912483
アイドルと機関銃💥🔫	400000000000000749	281211090
M@iDEN コミュ確認	200000000000001167	180534869
N@DESHIKO	3583	146951962
HHV(仮)	500000000000000502	109781427
72LOVERS	200000000000000245	90485761
kiss&times;siri	200000000000000655	85677330
5/23TrySail	1100000000000000441	81088781
世界一可愛いよ！	900000000000000369	76353316
私達のアツいアイドル活動	400000000000000489	73992164
りすたぁとに踏まれ隊	1000000000000001301	71356071
H@PPYPIECE	1701	71202761
arcadia	100000000000000151	43617494
天模様	1500000000000003422	35400304
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	34747529
中二病でも恋がしたい・戀	200000000000001454	34177156
おいでよ！グリマスの森	600000000000000925	32045249
みんなと、いっしょに！	400000000000001061	31420052
風雲765城	400000000000000741	31302689
もやしPARTY！	300000000000000433	27420558
※04/23 18:35 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	288048558
アイドルと機関銃💥🔫	400000000000000749	281170037
M@iDEN コミュ確認	200000000000001167	180504875
N@DESHIKO	3583	146906284
HHV(仮)	500000000000000502	109745515
72LOVERS	200000000000000245	90374464
kiss&times;siri	200000000000000655	84422094
5/23TrySail	1100000000000000441	81047465
世界一可愛いよ！	900000000000000369	76316117
私達のアツいアイドル活動	400000000000000489	73989475
りすたぁとに踏まれ隊	1000000000000001301	71356071
H@PPYPIECE	1701	71192189
arcadia	100000000000000151	43612208
天模様	1500000000000003422	35400304
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	34744980
中二病でも恋がしたい・戀	200000000000001454	34174455
おいでよ！グリマスの森	600000000000000925	32032760
みんなと、いっしょに！	400000000000001061	31420052
風雲765城	400000000000000741	31281519
もやしPARTY！	300000000000000433	27412982
※04/23 18:34 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	286942926
アイドルと機関銃💥🔫	400000000000000749	281128753
M@iDEN コミュ確認	200000000000001167	180461622
N@DESHIKO	3583	146869506
HHV(仮)	500000000000000502	109693261
72LOVERS	200000000000000245	90280802
kiss&times;siri	200000000000000655	83270250
5/23TrySail	1100000000000000441	81027477
世界一可愛いよ！	900000000000000369	76298300
私達のアツいアイドル活動	400000000000000489	73986317
りすたぁとに踏まれ隊	1000000000000001301	71356071
H@PPYPIECE	1701	71189502
arcadia	100000000000000151	43609506
天模様	1500000000000003422	35381553
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	34744980
中二病でも恋がしたい・戀	200000000000001454	34158825
おいでよ！グリマスの森	600000000000000925	32022414
みんなと、いっしょに！	400000000000001061	31420052
風雲765城	400000000000000741	31263806
もやしPARTY！	300000000000000433	27389417
※04/23 18:33 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	284739353
アイドルと機関銃💥🔫	400000000000000749	281080744
M@iDEN コミュ確認	200000000000001167	180401366
N@DESHIKO	3583	146817588
HHV(仮)	500000000000000502	109597060
72LOVERS	200000000000000245	90088120
kiss&times;siri	200000000000000655	81535658
5/23TrySail	1100000000000000441	80999939
世界一可愛いよ！	900000000000000369	76259015
私達のアツいアイドル活動	400000000000000489	73983655
りすたぁとに踏まれ隊	1000000000000001301	71334695
H@PPYPIECE	1701	71179046
arcadia	100000000000000151	43599218
天模様	1500000000000003422	35373569
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	34729630
中二病でも恋がしたい・戀	200000000000001454	34153470
おいでよ！グリマスの森	600000000000000925	31998016
みんなと、いっしょに！	400000000000001061	31417471
風雲765城	400000000000000741	31245702
もやしPARTY！	300000000000000433	27368967
