5/23TrySail	1100000000000000441	164257716
kiss&times;siri	200000000000000655	163440730
世界一可愛いよ！	900000000000000369	157042087
ドリームプレイヤーズ	1000000000000001301	135614036
マケドニア王国	900000000000000466	108293778
arcadia	100000000000000151	103791817
私達のアツいアイドル活動	400000000000000489	94477482
H@PPYPIECE	1701	85462716
副業行ってきます(白目)	400000000000001061	71801355
mayちゃん家	700000000000000877	70036759
桃子の､踏み台でしょ？	1124	61070553
来いよD社！	200000000000000148	58290660
天模様	1500000000000003422	57910110
中二病でも恋がしたい・戀	200000000000001454	54209643
※04/24 18:29 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	326456661
プロジェクトイオリー	200000000000000623	324110901
M@iDEN コミュ確認	200000000000001167	232890615
72LOVERS	200000000000000245	212163221
N@DESHIKO	3583	195973878
HHV(仮)	500000000000000502	177116649
5/23TrySail	1100000000000000441	164257716
kiss&times;siri	200000000000000655	163440730
世界一可愛いよ！	900000000000000369	157042087
ドリームプレイヤーズ	1000000000000001301	135614036
マケドニア王国	900000000000000466	108293778
arcadia	100000000000000151	103791817
私達のアツいアイドル活動	400000000000000489	94477482
H@PPYPIECE	1701	85462716
副業行ってきます(白目)	400000000000001061	71801355
mayちゃん家	700000000000000877	70036759
桃子の､踏み台でしょ？	1124	61070553
来いよD社！	200000000000000148	58290660
天模様	1500000000000003422	57910110
中二病でも恋がしたい・戀	200000000000001454	54209643
※04/24 18:28 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	326426851
プロジェクトイオリー	200000000000000623	324080255
M@iDEN コミュ確認	200000000000001167	232833588
72LOVERS	200000000000000245	212111110
N@DESHIKO	3583	195892414
HHV(仮)	500000000000000502	177077191
5/23TrySail	1100000000000000441	164230057
kiss&times;siri	200000000000000655	163419993
世界一可愛いよ！	900000000000000369	156966591
ドリームプレイヤーズ	1000000000000001301	135588368
マケドニア王国	900000000000000466	108288665
arcadia	100000000000000151	103781262
私達のアツいアイドル活動	400000000000000489	94465268
H@PPYPIECE	1701	85451608
副業行ってきます(白目)	400000000000001061	71793301
mayちゃん家	700000000000000877	70036759
桃子の､踏み台でしょ？	1124	61065188
来いよD社！	200000000000000148	58282488
天模様	1500000000000003422	57910110
中二病でも恋がしたい・戀	200000000000001454	54206802
※04/24 18:26 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	326416621
プロジェクトイオリー	200000000000000623	324049271
M@iDEN コミュ確認	200000000000001167	232814813
72LOVERS	200000000000000245	212042100
N@DESHIKO	3583	195841712
HHV(仮)	500000000000000502	177046399
5/23TrySail	1100000000000000441	164222210
kiss&times;siri	200000000000000655	163419993
世界一可愛いよ！	900000000000000369	156943420
ドリームプレイヤーズ	1000000000000001301	135549539
マケドニア王国	900000000000000466	108272442
arcadia	100000000000000151	103775036
私達のアツいアイドル活動	400000000000000489	94465268
H@PPYPIECE	1701	85443063
副業行ってきます(白目)	400000000000001061	71790527
mayちゃん家	700000000000000877	70036759
桃子の､踏み台でしょ？	1124	61065188
来いよD社！	200000000000000148	58274632
天模様	1500000000000003422	57905171
中二病でも恋がしたい・戀	200000000000001454	54198360
※04/24 18:26 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	326403587
プロジェクトイオリー	200000000000000623	324035175
M@iDEN コミュ確認	200000000000001167	232776976
72LOVERS	200000000000000245	211984073
N@DESHIKO	3583	195794439
HHV(仮)	500000000000000502	177020410
5/23TrySail	1100000000000000441	164203311
kiss&times;siri	200000000000000655	163419993
世界一可愛いよ！	900000000000000369	156923783
ドリームプレイヤーズ	1000000000000001301	135489781
マケドニア王国	900000000000000466	108269641
arcadia	100000000000000151	103753921
私達のアツいアイドル活動	400000000000000489	94465268
H@PPYPIECE	1701	85437298
副業行ってきます(白目)	400000000000001061	71785052
mayちゃん家	700000000000000877	70036759
桃子の､踏み台でしょ？	1124	61065188
来いよD社！	200000000000000148	58252914
天模様	1500000000000003422	57905171
中二病でも恋がしたい・戀	200000000000001454	54198360
※04/24 18:25 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	326403587
プロジェクトイオリー	200000000000000623	324035175
M@iDEN コミュ確認	200000000000001167	232776976
72LOVERS	200000000000000245	211984073
N@DESHIKO	3583	195794439
HHV(仮)	500000000000000502	177020410
5/23TrySail	1100000000000000441	164203311
kiss&times;siri	200000000000000655	163419993
世界一可愛いよ！	900000000000000369	156923783
ドリームプレイヤーズ	1000000000000001301	135489781
マケドニア王国	900000000000000466	108269641
arcadia	100000000000000151	103753921
私達のアツいアイドル活動	400000000000000489	94465268
H@PPYPIECE	1701	85437298
副業行ってきます(白目)	400000000000001061	71785052
mayちゃん家	700000000000000877	70036759
桃子の､踏み台でしょ？	1124	61065188
来いよD社！	200000000000000148	58252914
天模様	1500000000000003422	57905171
中二病でも恋がしたい・戀	200000000000001454	54198360
※04/24 18:25 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	326371432
プロジェクトイオリー	200000000000000623	324026414
M@iDEN コミュ確認	200000000000001167	232679641
72LOVERS	200000000000000245	211886311
N@DESHIKO	3583	195715620
HHV(仮)	500000000000000502	176975092
5/23TrySail	1100000000000000441	164143827
kiss&times;siri	200000000000000655	163417551
世界一可愛いよ！	900000000000000369	156856855
ドリームプレイヤーズ	1000000000000001301	135411457
マケドニア王国	900000000000000466	108256487
arcadia	100000000000000151	103740360
私達のアツいアイドル活動	400000000000000489	94460005
H@PPYPIECE	1701	85431667
副業行ってきます(白目)	400000000000001061	71785052
mayちゃん家	700000000000000877	70036759
桃子の､踏み台でしょ？	1124	61062358
来いよD社！	200000000000000148	58250410
天模様	1500000000000003422	57905171
中二病でも恋がしたい・戀	200000000000001454	54198360
※04/24 18:24 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	326371432
プロジェクトイオリー	200000000000000623	324026414
M@iDEN コミュ確認	200000000000001167	232679641
72LOVERS	200000000000000245	211886311
N@DESHIKO	3583	195715620
HHV(仮)	500000000000000502	176975092
5/23TrySail	1100000000000000441	164143827
kiss&times;siri	200000000000000655	163417551
世界一可愛いよ！	900000000000000369	156856855
ドリームプレイヤーズ	1000000000000001301	135411457
マケドニア王国	900000000000000466	108241418
arcadia	100000000000000151	103737740
私達のアツいアイドル活動	400000000000000489	94457387
H@PPYPIECE	1701	85428815
副業行ってきます(白目)	400000000000001061	71779611
mayちゃん家	700000000000000877	70036759
桃子の､踏み台でしょ？	1124	61062358
来いよD社！	200000000000000148	58250410
天模様	1500000000000003422	57897979
中二病でも恋がしたい・戀	200000000000001454	54198360
※04/24 18:23 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	326326926
プロジェクトイオリー	200000000000000623	323989630
M@iDEN コミュ確認	200000000000001167	232634459
72LOVERS	200000000000000245	211805610
N@DESHIKO	3583	195630587
HHV(仮)	500000000000000502	176915963
5/23TrySail	1100000000000000441	164108427
kiss&times;siri	200000000000000655	163404400
世界一可愛いよ！	900000000000000369	156760578
ドリームプレイヤーズ	1000000000000001301	135333358
マケドニア王国	900000000000000466	108241418
arcadia	100000000000000151	103732510
私達のアツいアイドル活動	400000000000000489	94414923
H@PPYPIECE	1701	85428815
副業行ってきます(白目)	400000000000001061	71776886
mayちゃん家	700000000000000877	70028245
桃子の､踏み台でしょ？	1124	61062358
来いよD社！	200000000000000148	58230034
天模様	1500000000000003422	57890067
中二病でも恋がしたい・戀	200000000000001454	54198360
※04/24 18:21 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	326324224
プロジェクトイオリー	200000000000000623	323986842
M@iDEN コミュ確認	200000000000001167	232621018
72LOVERS	200000000000000245	211082983
N@DESHIKO	3583	195590515
HHV(仮)	500000000000000502	176893982
5/23TrySail	1100000000000000441	164092231
kiss&times;siri	200000000000000655	163380724
世界一可愛いよ！	900000000000000369	156731029
ドリームプレイヤーズ	1000000000000001301	135283535
マケドニア王国	900000000000000466	108202413
arcadia	100000000000000151	103732510
私達のアツいアイドル活動	400000000000000489	94409037
H@PPYPIECE	1701	85426472
副業行ってきます(白目)	400000000000001061	71774112
mayちゃん家	700000000000000877	70024771
桃子の､踏み台でしょ？	1124	61055578
来いよD社！	200000000000000148	58224599
天模様	1500000000000003422	57883273
中二病でも恋がしたい・戀	200000000000001454	54195949
※04/24 18:20 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	326324224
プロジェクトイオリー	200000000000000623	323978104
M@iDEN コミュ確認	200000000000001167	232604714
72LOVERS	200000000000000245	210146113
N@DESHIKO	3583	195545728
HHV(仮)	500000000000000502	176869741
5/23TrySail	1100000000000000441	164084120
kiss&times;siri	200000000000000655	163359296
世界一可愛いよ！	900000000000000369	156679264
ドリームプレイヤーズ	1000000000000001301	135248865
マケドニア王国	900000000000000466	108198278
arcadia	100000000000000151	103728476
私達のアツいアイドル活動	400000000000000489	94406964
H@PPYPIECE	1701	85424311
副業行ってきます(白目)	400000000000001061	71768919
mayちゃん家	700000000000000877	70024771
桃子の､踏み台でしょ？	1124	61055578
来いよD社！	200000000000000148	58216390
天模様	1500000000000003422	57877807
中二病でも恋がしたい・戀	200000000000001454	54188917
※04/24 18:19 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	326313572
プロジェクトイオリー	200000000000000623	323969615
M@iDEN コミュ確認	200000000000001167	232575268
72LOVERS	200000000000000245	209126859
N@DESHIKO	3583	195497757
HHV(仮)	500000000000000502	176833745
5/23TrySail	1100000000000000441	164059718
kiss&times;siri	200000000000000655	163330493
世界一可愛いよ！	900000000000000369	156632181
ドリームプレイヤーズ	1000000000000001301	135222739
マケドニア王国	900000000000000466	108198278
arcadia	100000000000000151	103722913
私達のアツいアイドル活動	400000000000000489	94406964
H@PPYPIECE	1701	85416599
副業行ってきます(白目)	400000000000001061	71766216
mayちゃん家	700000000000000877	70024771
桃子の､踏み台でしょ？	1124	61055578
来いよD社！	200000000000000148	58213911
天模様	1500000000000003422	57864253
中二病でも恋がしたい・戀	200000000000001454	54188917
※04/24 18:18 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	326300456
プロジェクトイオリー	200000000000000623	323940941
M@iDEN コミュ確認	200000000000001167	232523422
72LOVERS	200000000000000245	206882524
N@DESHIKO	3583	195427060
HHV(仮)	500000000000000502	176761607
5/23TrySail	1100000000000000441	164046157
kiss&times;siri	200000000000000655	163308295
世界一可愛いよ！	900000000000000369	156553124
ドリームプレイヤーズ	1000000000000001301	135174880
マケドニア王国	900000000000000466	108187993
arcadia	100000000000000151	103714710
私達のアツいアイドル活動	400000000000000489	94396777
H@PPYPIECE	1701	85410824
副業行ってきます(白目)	400000000000001061	71760641
mayちゃん家	700000000000000877	70024771
桃子の､踏み台でしょ？	1124	61052711
来いよD社！	200000000000000148	58198268
天模様	1500000000000003422	57851148
中二病でも恋がしたい・戀	200000000000001454	54175861
※04/24 18:16 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	326300456
プロジェクトイオリー	200000000000000623	323932574
M@iDEN コミュ確認	200000000000001167	232504856
72LOVERS	200000000000000245	205788456
N@DESHIKO	3583	195364727
HHV(仮)	500000000000000502	176723796
5/23TrySail	1100000000000000441	164029820
kiss&times;siri	200000000000000655	163308295
世界一可愛いよ！	900000000000000369	156503560
ドリームプレイヤーズ	1000000000000001301	135144363
マケドニア王国	900000000000000466	108187993
arcadia	100000000000000151	103695151
私達のアツいアイドル活動	400000000000000489	94389516
H@PPYPIECE	1701	85410824
副業行ってきます(白目)	400000000000001061	71749805
mayちゃん家	700000000000000877	70024771
桃子の､踏み台でしょ？	1124	61052711
来いよD社！	200000000000000148	58198268
天模様	1500000000000003422	57848425
中二病でも恋がしたい・戀	200000000000001454	54175861
※04/24 18:15 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	326300456
プロジェクトイオリー	200000000000000623	323915654
M@iDEN コミュ確認	200000000000001167	232452995
72LOVERS	200000000000000245	204679405
N@DESHIKO	3583	195331254
HHV(仮)	500000000000000502	176682347
5/23TrySail	1100000000000000441	164013617
kiss&times;siri	200000000000000655	163305378
世界一可愛いよ！	900000000000000369	156467920
ドリームプレイヤーズ	1000000000000001301	135100916
マケドニア王国	900000000000000466	108182780
arcadia	100000000000000151	103668882
私達のアツいアイドル活動	400000000000000489	94387068
H@PPYPIECE	1701	85403267
副業行ってきます(白目)	400000000000001061	71736078
mayちゃん家	700000000000000877	70024771
桃子の､踏み台でしょ？	1124	61050021
来いよD社！	200000000000000148	58182590
天模様	1500000000000003422	57845659
中二病でも恋がしたい・戀	200000000000001454	54175861
※04/24 18:14 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	326297610
プロジェクトイオリー	200000000000000623	323906913
M@iDEN コミュ確認	200000000000001167	232428951
72LOVERS	200000000000000245	203992386
N@DESHIKO	3583	195288973
HHV(仮)	500000000000000502	176637309
5/23TrySail	1100000000000000441	164000047
kiss&times;siri	200000000000000655	163302804
世界一可愛いよ！	900000000000000369	156412947
ドリームプレイヤーズ	1000000000000001301	135058712
マケドニア王国	900000000000000466	108172954
arcadia	100000000000000151	103645206
私達のアツいアイドル活動	400000000000000489	94385504
H@PPYPIECE	1701	85383415
副業行ってきます(白目)	400000000000001061	71736078
mayちゃん家	700000000000000877	70024771
桃子の､踏み台でしょ？	1124	61050021
来いよD社！	200000000000000148	58174584
天模様	1500000000000003422	57838275
中二病でも恋がしたい・戀	200000000000001454	54175861
※04/24 18:13 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	326278371
プロジェクトイオリー	200000000000000623	323889989
M@iDEN コミュ確認	200000000000001167	232344454
72LOVERS	200000000000000245	202092897
N@DESHIKO	3583	194364608
HHV(仮)	500000000000000502	176557441
5/23TrySail	1100000000000000441	163978719
kiss&times;siri	200000000000000655	163297379
世界一可愛いよ！	900000000000000369	156338899
ドリームプレイヤーズ	1000000000000001301	135003756
マケドニア王国	900000000000000466	108155084
arcadia	100000000000000151	103616245
私達のアツいアイドル活動	400000000000000489	94374759
H@PPYPIECE	1701	85380562
副業行ってきます(白目)	400000000000001061	71728304
mayちゃん家	700000000000000877	70024771
桃子の､踏み台でしょ？	1124	61050021
来いよD社！	200000000000000148	58169136
天模様	1500000000000003422	57820378
中二病でも恋がしたい・戀	200000000000001454	54173189
※04/24 18:11 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	326249221
プロジェクトイオリー	200000000000000623	323877893
M@iDEN コミュ確認	200000000000001167	232318907
72LOVERS	200000000000000245	200843071
N@DESHIKO	3583	192407816
HHV(仮)	500000000000000502	176505533
5/23TrySail	1100000000000000441	163422049
kiss&times;siri	200000000000000655	163297379
世界一可愛いよ！	900000000000000369	156280749
ドリームプレイヤーズ	1000000000000001301	134951319
マケドニア王国	900000000000000466	108155084
arcadia	100000000000000151	103613470
私達のアツいアイドル活動	400000000000000489	94373252
H@PPYPIECE	1701	85380562
副業行ってきます(白目)	400000000000001061	71728304
mayちゃん家	700000000000000877	70021860
桃子の､踏み台でしょ？	1124	61047182
来いよD社！	200000000000000148	58169136
天模様	1500000000000003422	57820378
中二病でも恋がしたい・戀	200000000000001454	54162511
※04/24 18:10 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	326212405
プロジェクトイオリー	200000000000000623	323860761
M@iDEN コミュ確認	200000000000001167	232272815
72LOVERS	200000000000000245	199545203
N@DESHIKO	3583	190607779
HHV(仮)	500000000000000502	176485988
kiss&times;siri	200000000000000655	163297379
5/23TrySail	1100000000000000441	162618283
世界一可愛いよ！	900000000000000369	156239629
ドリームプレイヤーズ	1000000000000001301	134918366
マケドニア王国	900000000000000466	108152250
arcadia	100000000000000151	103610689
私達のアツいアイドル活動	400000000000000489	94373252
H@PPYPIECE	1701	85374905
副業行ってきます(白目)	400000000000001061	71728304
mayちゃん家	700000000000000877	70019278
桃子の､踏み台でしょ？	1124	61047182
来いよD社！	200000000000000148	58150690
天模様	1500000000000003422	57817704
中二病でも恋がしたい・戀	200000000000001454	54157399
※04/24 18:09 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	326190483
プロジェクトイオリー	200000000000000623	323845510
M@iDEN コミュ確認	200000000000001167	232251241
72LOVERS	200000000000000245	198576156
N@DESHIKO	3583	188923337
HHV(仮)	500000000000000502	176458290
kiss&times;siri	200000000000000655	163297379
5/23TrySail	1100000000000000441	161956159
世界一可愛いよ！	900000000000000369	156195659
ドリームプレイヤーズ	1000000000000001301	134887553
マケドニア王国	900000000000000466	108148786
arcadia	100000000000000151	103603620
私達のアツいアイドル活動	400000000000000489	94371830
H@PPYPIECE	1701	85372055
副業行ってきます(白目)	400000000000001061	71725642
mayちゃん家	700000000000000877	70019278
桃子の､踏み台でしょ？	1124	61047182
来いよD社！	200000000000000148	58150690
天模様	1500000000000003422	57812899
中二病でも恋がしたい・戀	200000000000001454	54144133
※04/24 18:08 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	326156550
プロジェクトイオリー	200000000000000623	323799053
M@iDEN コミュ確認	200000000000001167	232215319
72LOVERS	200000000000000245	197164911
N@DESHIKO	3583	185943782
HHV(仮)	500000000000000502	176427976
kiss&times;siri	200000000000000655	163297379
5/23TrySail	1100000000000000441	160578966
世界一可愛いよ！	900000000000000369	156110340
ドリームプレイヤーズ	1000000000000001301	134841615
マケドニア王国	900000000000000466	108148786
arcadia	100000000000000151	103598319
私達のアツいアイドル活動	400000000000000489	94371830
H@PPYPIECE	1701	85366898
副業行ってきます(白目)	400000000000001061	71717285
mayちゃん家	700000000000000877	70012709
桃子の､踏み台でしょ？	1124	61040736
来いよD社！	200000000000000148	58130140
天模様	1500000000000003422	57810939
中二病でも恋がしたい・戀	200000000000001454	54138913
※04/24 18:06 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	326137838
プロジェクトイオリー	200000000000000623	323786895
M@iDEN コミュ確認	200000000000001167	232187050
72LOVERS	200000000000000245	196037863
N@DESHIKO	3583	184433415
HHV(仮)	500000000000000502	175169368
kiss&times;siri	200000000000000655	163297379
5/23TrySail	1100000000000000441	159507703
世界一可愛いよ！	900000000000000369	156071903
ドリームプレイヤーズ	1000000000000001301	134809870
マケドニア王国	900000000000000466	108148786
arcadia	100000000000000151	103596097
私達のアツいアイドル活動	400000000000000489	94371830
H@PPYPIECE	1701	85358574
副業行ってきます(白目)	400000000000001061	71714506
mayちゃん家	700000000000000877	70008223
桃子の､踏み台でしょ？	1124	61040736
来いよD社！	200000000000000148	58122463
天模様	1500000000000003422	57810939
中二病でも恋がしたい・戀	200000000000001454	54138913
※04/24 18:05 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	326132284
プロジェクトイオリー	200000000000000623	323775582
M@iDEN コミュ確認	200000000000001167	232178826
72LOVERS	200000000000000245	195237519
N@DESHIKO	3583	182854272
HHV(仮)	500000000000000502	173953579
kiss&times;siri	200000000000000655	163291823
5/23TrySail	1100000000000000441	158619325
世界一可愛いよ！	900000000000000369	156019682
ドリームプレイヤーズ	1000000000000001301	134781102
マケドニア王国	900000000000000466	108147237
arcadia	100000000000000151	103593327
私達のアツいアイドル活動	400000000000000489	94370701
H@PPYPIECE	1701	85350494
副業行ってきます(白目)	400000000000001061	71700669
mayちゃん家	700000000000000877	70008223
桃子の､踏み台でしょ？	1124	61040736
来いよD社！	200000000000000148	58117284
天模様	1500000000000003422	57810939
中二病でも恋がしたい・戀	200000000000001454	54138913
※04/24 18:04 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	326126883
プロジェクトイオリー	200000000000000623	323769993
M@iDEN コミュ確認	200000000000001167	232176009
72LOVERS	200000000000000245	194097752
N@DESHIKO	3583	181353290
HHV(仮)	500000000000000502	172707877
kiss&times;siri	200000000000000655	163291823
5/23TrySail	1100000000000000441	157753462
世界一可愛いよ！	900000000000000369	155980408
ドリームプレイヤーズ	1000000000000001301	134759989
マケドニア王国	900000000000000466	108137144
arcadia	100000000000000151	103593327
私達のアツいアイドル活動	400000000000000489	94370701
H@PPYPIECE	1701	85345228
副業行ってきます(白目)	400000000000001061	71700542
mayちゃん家	700000000000000877	69998908
桃子の､踏み台でしょ？	1124	61038096
来いよD社！	200000000000000148	58106718
天模様	1500000000000003422	57810939
中二病でも恋がしたい・戀	200000000000001454	54138913
※04/24 18:03 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	326108552
プロジェクトイオリー	200000000000000623	323753075
M@iDEN コミュ確認	200000000000001167	232138755
72LOVERS	200000000000000245	191915434
N@DESHIKO	3583	180027249
HHV(仮)	500000000000000502	170504079
kiss&times;siri	200000000000000655	163286415
5/23TrySail	1100000000000000441	156603913
世界一可愛いよ！	900000000000000369	155903212
ドリームプレイヤーズ	1000000000000001301	134729246
マケドニア王国	900000000000000466	108131877
arcadia	100000000000000151	103590853
私達のアツいアイドル活動	400000000000000489	94370701
H@PPYPIECE	1701	85337594
副業行ってきます(白目)	400000000000001061	71686823
mayちゃん家	700000000000000877	69977650
桃子の､踏み台でしょ？	1124	61035489
来いよD社！	200000000000000148	58093822
天模様	1500000000000003422	57781294
中二病でも恋がしたい・戀	200000000000001454	54138913
※04/24 18:01 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	326094299
プロジェクトイオリー	200000000000000623	323744592
M@iDEN コミュ確認	200000000000001167	232096699
72LOVERS	200000000000000245	191799132
N@DESHIKO	3583	180013347
HHV(仮)	500000000000000502	169542759
kiss&times;siri	200000000000000655	163286415
5/23TrySail	1100000000000000441	156507495
世界一可愛いよ！	900000000000000369	155858601
ドリームプレイヤーズ	1000000000000001301	134708785
マケドニア王国	900000000000000466	108131877
arcadia	100000000000000151	103590853
私達のアツいアイドル活動	400000000000000489	94370701
H@PPYPIECE	1701	85319740
副業行ってきます(白目)	400000000000001061	71667434
mayちゃん家	700000000000000877	69969714
桃子の､踏み台でしょ？	1124	61035489
来いよD社！	200000000000000148	58078333
天模様	1500000000000003422	57775267
中二病でも恋がしたい・戀	200000000000001454	54135789
※04/24 18:00 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	326094299
プロジェクトイオリー	200000000000000623	323724994
M@iDEN コミュ確認	200000000000001167	232066583
72LOVERS	200000000000000245	191736506
N@DESHIKO	3583	180002359
HHV(仮)	500000000000000502	168491284
kiss&times;siri	200000000000000655	163286415
5/23TrySail	1100000000000000441	156490845
世界一可愛いよ！	900000000000000369	155819054
ドリームプレイヤーズ	1000000000000001301	134680527
マケドニア王国	900000000000000466	108131877
arcadia	100000000000000151	103588301
私達のアツいアイドル活動	400000000000000489	94370701
H@PPYPIECE	1701	85314317
副業行ってきます(白目)	400000000000001061	71667434
mayちゃん家	700000000000000877	69967203
桃子の､踏み台でしょ？	1124	61032574
来いよD社！	200000000000000148	58071285
天模様	1500000000000003422	57767421
中二病でも恋がしたい・戀	200000000000001454	54135789
※04/24 17:59 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	326082828
プロジェクトイオリー	200000000000000623	323716472
M@iDEN コミュ確認	200000000000001167	232058480
72LOVERS	200000000000000245	191690520
N@DESHIKO	3583	179983241
HHV(仮)	500000000000000502	167024977
kiss&times;siri	200000000000000655	163286415
5/23TrySail	1100000000000000441	156449968
世界一可愛いよ！	900000000000000369	155788819
ドリームプレイヤーズ	1000000000000001301	134660760
マケドニア王国	900000000000000466	108131877
arcadia	100000000000000151	103588301
私達のアツいアイドル活動	400000000000000489	94370701
H@PPYPIECE	1701	85305241
副業行ってきます(白目)	400000000000001061	71650949
mayちゃん家	700000000000000877	69967203
桃子の､踏み台でしょ？	1124	61032574
来いよD社！	200000000000000148	58071285
天模様	1500000000000003422	57767421
中二病でも恋がしたい・戀	200000000000001454	54133113
※04/24 17:58 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	326067294
プロジェクトイオリー	200000000000000623	323713748
M@iDEN コミュ確認	200000000000001167	231988100
72LOVERS	200000000000000245	191609288
N@DESHIKO	3583	179977870
HHV(仮)	500000000000000502	164554482
kiss&times;siri	200000000000000655	163286415
5/23TrySail	1100000000000000441	156408077
世界一可愛いよ！	900000000000000369	155718254
ドリームプレイヤーズ	1000000000000001301	134630113
マケドニア王国	900000000000000466	108131877
arcadia	100000000000000151	103571735
私達のアツいアイドル活動	400000000000000489	94370701
H@PPYPIECE	1701	85292329
副業行ってきます(白目)	400000000000001061	71645552
mayちゃん家	700000000000000877	69967203
桃子の､踏み台でしょ？	1124	61032574
来いよD社！	200000000000000148	58057922
天模様	1500000000000003422	57764145
中二病でも恋がしたい・戀	200000000000001454	54130361
※04/24 17:56 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	326064586
プロジェクトイオリー	200000000000000623	323705371
M@iDEN コミュ確認	200000000000001167	231944368
72LOVERS	200000000000000245	191558827
N@DESHIKO	3583	179961392
HHV(仮)	500000000000000502	164501875
kiss&times;siri	200000000000000655	163283701
5/23TrySail	1100000000000000441	156377882
世界一可愛いよ！	900000000000000369	155704683
ドリームプレイヤーズ	1000000000000001301	134622829
マケドニア王国	900000000000000466	108131877
arcadia	100000000000000151	103558556
私達のアツいアイドル活動	400000000000000489	94370701
H@PPYPIECE	1701	85284728
副業行ってきます(白目)	400000000000001061	71642947
mayちゃん家	700000000000000877	69967203
桃子の､踏み台でしょ？	1124	61032574
来いよD社！	200000000000000148	58057922
天模様	1500000000000003422	57764034
中二病でも恋がしたい・戀	200000000000001454	54130361
※04/24 17:55 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	326064586
プロジェクトイオリー	200000000000000623	323691480
M@iDEN コミュ確認	200000000000001167	231903130
72LOVERS	200000000000000245	191502422
N@DESHIKO	3583	179947658
HHV(仮)	500000000000000502	164485567
kiss&times;siri	200000000000000655	163275859
5/23TrySail	1100000000000000441	156344295
世界一可愛いよ！	900000000000000369	155693902
ドリームプレイヤーズ	1000000000000001301	134609787
マケドニア王国	900000000000000466	108126626
arcadia	100000000000000151	103555840
私達のアツいアイドル活動	400000000000000489	94370701
H@PPYPIECE	1701	85281919
副業行ってきます(白目)	400000000000001061	71642947
mayちゃん家	700000000000000877	69967203
桃子の､踏み台でしょ？	1124	61030139
来いよD社！	200000000000000148	58044588
天模様	1500000000000003422	57764034
中二病でも恋がしたい・戀	200000000000001454	54130361
※04/24 17:54 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	326064586
プロジェクトイオリー	200000000000000623	323688777
M@iDEN コミュ確認	200000000000001167	231859428
72LOVERS	200000000000000245	191485397
N@DESHIKO	3583	179913004
HHV(仮)	500000000000000502	164474697
kiss&times;siri	200000000000000655	163270288
5/23TrySail	1100000000000000441	156303668
世界一可愛いよ！	900000000000000369	155685423
ドリームプレイヤーズ	1000000000000001301	134596805
マケドニア王国	900000000000000466	108124681
arcadia	100000000000000151	103555840
私達のアツいアイドル活動	400000000000000489	94370701
H@PPYPIECE	1701	85279593
副業行ってきます(白目)	400000000000001061	71640126
mayちゃん家	700000000000000877	69967203
桃子の､踏み台でしょ？	1124	61030139
来いよD社！	200000000000000148	58039377
天模様	1500000000000003422	57764034
中二病でも恋がしたい・戀	200000000000001454	54130361
※04/24 17:53 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	326028973
プロジェクトイオリー	200000000000000623	323658009
M@iDEN コミュ確認	200000000000001167	231814943
72LOVERS	200000000000000245	191363939
N@DESHIKO	3583	179861512
HHV(仮)	500000000000000502	164413980
