


4031位	500000000000052847	滝口	1695760
4032位	1500000000000001983	タンタン	1692730
4033位	1100000000000000271	はくはく	1692676
4034位	1200000000000042015	透音	1691912
4035位	600000000000038391	ハッシー	1691340
4036位	1100000000000102318	有稀	1689102
4037位	300000000000092681	もふもふ	1688230
4038位	300000000000077768	しんうち	1687588
4039位	400000000000000999	メガフェップス	1686840
4040位	1400000000000089899	Player 1005576030	1685680

4041位	600000000000052760	nyama627	1684320
4042位	300000000000004397	ﾒﾛﾝﾊﾟﾝ	1683640
4043位	1500000000000061536	みゆう	1683264
4044位	1100000000000075080	あけ太	1682210
4045位	300000000000100161	Player 1008014595	1681486
4046位	1000000000000105893	ミズガメ	1681098
4047位	300000000000100276	つかぽん　In率低め(&gt;_&lt;)	1680210
4048位	200000000000047869	すてご	1679970
4049位	100000000000019034	ぽぽ子	1679930
4050位	200000000000011487	クラゲダビつくスマホ	1678340

4051位	1000000000000005220	Yui	1677986
4052位	600000000000102897	ゆう	1677920
4053位	500000000000030816	はるやん	1677830
4054位	300000000000000167	yo.	1676880
4055位	300000000000003469	トレイン	1676800
4056位	1000000000000019405	てるてる	1676156
4057位	900000000000026092	小鳥木	1676006
4058位	96422	勇屋	1674540
4059位	1500000000000105652	あくちゅ	1672166
4060位	400000000000099650	むらむら	1672010

4061位	200000000000031709	スニフ	1671370
4062位	100000000000058568	ブタちゃん	1671070
4063位	500000000000044903	春沢Ｐ	1670818
4064位	900000000000099167	粗茶	1670360
4065位	600000000000097031	赤井	1668070
4066位	300000000000100575	SUC_1983	1667210
4067位	100000000000003017	やよい優	1666820
4068位	22385	雅坊	1666350
4069位	700000000000096834	HI I AM YUI	1664970
4070位	900000000000101728	月	1664740

4071位	1400000000000087717	みこた	1664160
4072位	1300000000000029773	アレス	1663040
4073位	1400000000000059180	ゆうたけ	1662650
4074位	800000000000079583	和田勉	1662590
4075位	600000000000101300	蒼の聖夜	1662540
4076位	102182	タモツ	1662402
4077位	1400000000000073305	艾琳	1661720
4078位	400000000000045235	華音(カノン)	1661640
4079位	1000000000000010123	ハード	1661510
4080位	1000000000000062282	ryouochix	1661330

4081位	500000000000051086	ミーツ	1660460
4082位	1300000000000034388	あだだちくん	1659682
4083位	1300000000000106144	Player 1009603645	1659070
4084位	100000000000043218	Sforza	1658864
4085位	300000000000025760	もよ	1657420
4086位	1200000000000066631	アホガエル	1657230
4087位	500000000000074311	グラドス	1657190
4088位	1200000000000003345	芦屋虎之介	1656950
4089位	800000000000008362	そーなのかー	1656204
4090位	1200000000000003414	VOXWAHP	1654820

4091位	1400000000000054186	レーリィ	1651570
4092位	1300000000000100391	dana	1650330
4093位	800000000000053833	jjj	1649814
4094位	500000000000003805	四方山	1649410
4095位	100000000000075045	しょうじ	1648310
4096位	1400000000000047649	しえすた	1647990
4097位	200000000000037526	メルティ	1647866
4098位	900000000000000856	つ～ぽん	1647590
4099位	200000000000054259	無駄	1647356
4100位	500000000000103872	れが	1645970

4101位	400000000000052042	神宮寺コゴロー	1644706
4102位	56999	にじいろびより	1644660
4103位	300000000000050533	らみふね	1644510
4104位	500000000000083743	やま	1643260
4105位	1500000000000004047	＊柾＊	1643080
4106位	400000000000093707	えっちゃん	1643080
4107位	600000000000003789	トム	1642780
4108位	5814	レオン リアル多忙中(泣)	1642346
4109位	1300000000000052930	森谷りりを	1642052
4110位	1000000000000020156	T.M.	1641880

4111位	3888	Ｗｅｉβ ＦＵＮＦ	1641440
4112位	1200000000000048833	るるは	1640590
4113位	1100000000000081563	木くず	1640588
4114位	1300000000000103570	織井	1639510
4115位	1300000000000052581	黒風	1639410
4116位	600000000000004454	伊園	1638910
4117位	300000000000004293	すみすみ	1638880
4118位	400000000000009447	青井【ｱｲﾏｽ同僚募集中です。】	1638650
4119位	400000000000088835	凪乃	1638480
4120位	1200000000000003860	森テコ	1638420

4121位	1000000000000003840	西宮	1638190
4122位	1500000000000043237	なかみはら	1637268
4123位	600000000000030164	GIL 	1636464
4124位	1400000000000001550	フラッグ	1636410
4125位	700000000000052715	teralympic	1635710
4126位	600000000000003015	もち	1635310
4127位	1500000000000036844	世界の生たぬき	1634560
4128位	500000000000023690	アクアベース	1634400
4129位	1300000000000052376	Masa	1633680
4130位	900000000000105755	おしろみ	1631460

4131位	1100000000000050975	コセト	1630780
4132位	1000000000000033888	虎河	1630220
4133位	50497	仁志	1629700
4134位	1300000000000100718	ばや	1629480
4135位	1000000000000093447	極上りんご	1627360
4136位	500000000000051263	英二士	1627342
4137位	300000000000050095	bestmix	1626854
4138位	400000000000098040	メルクリス	1623970
4139位	1300000000000077852	鳴太	1623270
4140位	600000000000077162	あげっちさん	1622580

4141位	1500000000000015289	くまねこ（国際保護動物）	1622440
4142位	1100000000000021476	白米@グリマス同僚募集中	1621920
4143位	1300000000000081148	オーバー	1620894
4144位	1100000000000092961	こうじまち	1620126
4145位	99832	にな	1619930
4146位	200000000000002381	イザナギ総理	1619760
4147位	1300000000000098134	ミズピン	1619200
4148位	600000000000039369	OzMa	1618770
4149位	1200000000000002626	こう	1617440
4150位	500000000000049580	めろりん	1617130

4151位	400000000000005903	クロウ	1616960
4152位	300000000000085044	じゅん友	1616700
4153位	700000000000039660	いつでもぱるる推し	1616160
4154位	1100000000000042796	アルス	1615110
4155位	96595	diarut	1614446
4156位	900000000000009794	さとし☆闇	1613550
4157位	1200000000000079883	オリジン兄	1613390
4158位	101890	みみんゆん	1612790
4159位	900000000000002716	のら九龍	1612010
4160位	600000000000061471	晩夏	1611950

4161位	1500000000000022009	雪うさぎ	1611870
4162位	1500000000000054295	カリン	1611240
4163位	400000000000004616	涅槃で待つ。	1610280
4164位	100000000000082327	エイプ	1609350
4165位	1286	☆くらぴ☆	1609290
4166位	100000000000061564	Ray Tse	1609270
4167位	600000000000101852	のーむ	1607470
4168位	1100000000000026874	ソラ	1606850
4169位	100000000000106142	霧椏	1605750
4170位	100000000000003938	ちーうー	1603950

4171位	1200000000000003845	なお	1603640
4172位	1100000000000103880	しま	1603486
4173位	600000000000027730	はるか♪	1602800
4174位	700000000000079564	トン	1602474
4175位	1200000000000000446	UC	1602040
4176位	400000000000000927	おいも屋先生	1602030
4177位	100000000000106052	あさげ	1601780
4178位	700000000000075949	ムラクモ	1601590
4179位	500000000000085646	ラツマ	1601556
4180位	200000000000079806	ラネージｭ	1600680

4181位	1300000000000079500	ちゃけ	1600080
4182位	200000000000062250	だんでぃ☆ご協力感謝♪	1599550
4183位	900000000000100560	だる	1598270
4184位	400000000000014880	モスト	1596750
4185位	1300000000000043391	ナカ	1596196
4186位	600000000000024943	オンオフ	1596160
4187位	4213	ｿﾌｨｰ	1596000
4188位	800000000000052204	月代 慧	1595660
4189位	400000000000094847	HenHen	1595540
4190位	100000000000105760	まつだ	1595530

4191位	200000000000100765	いろは	1594560
4192位	1100000000000103684	aya	1594540
4193位	100000000000058183	sor	1592726
4194位	100000000000102717	Buono!	1592120
4195位	800000000000101507	小紺	1591530
4196位	200000000000000535	YOH2	1591290
4197位	900000000000074091	プリズニャン	1590240
4198位	1400000000000014040	こめ	1589920
4199位	1300000000000097678	フジータ	1589250
4200位	76023	倉石	1588862

4201位	800000000000072581	こーぱん	1588736
4202位	1000000000000007870	高町なのは	1588720
4203位	600000000000000930	HAYASE0083	1587760
4204位	1000000000000102065	まくら2号	1587730
4205位	800000000000045147	うっぢー	1586790
4206位	101109	ぐっちーる	1584500
4207位	700000000000008635	朝	1584320
4208位	700000000000098034	あるすーか	1584290
4209位	600000000000103203	IKT	1584210
4210位	100000000000024402	麦茶	1584100

4211位	1000000000000022441	いちさん@asahiP	1584080
4212位	1000000000000082618	こーやとーふ	1583972
4213位	700000000000100372	ラグーン	1583750
4214位	700000000000006661	pomera	1583570
4215位	1400000000000082659	213。	1583320
4216位	1100000000000105148	ひて	1582650
4217位	1200000000000002554	米蹴	1582630
4218位	900000000000099328	おおぐろ	1582464
4219位	1100000000000093533	じまま	1582260
4220位	47669	マークツー	1582022

4221位	1300000000000105453	Pote	1581170
4222位	400000000000004530	本居小鈴	1580880
4223位	200000000000076498	あかすり	1580386
4224位	1000000000000003549	リーチェ	1580340
4225位	1000000000000101310	たこ	1580190
4226位	400000000000085327	さく	1578990
4227位	400000000000001867	ゆずりは	1578260
4228位	800000000000025929	Dana Forever / Bocci	1578120
4229位	400000000000061066	とぅ～がし	1577840
4230位	700000000000004400	河城にとり	1577610

4231位	900000000000071706	ユウイチ	1577480
4232位	200000000000004049	あまとう	1576910
4233位	900000000000062690	A@同僚募集中	1576852
4234位	800000000000092811	歩く感動の嵐	1576470
4235位	100000000000026092	すばる	1575600
4236位	400000000000055040	りぃ	1574080
4237位	700000000000100859	カマシア	1573860
4238位	1200000000000003616	ぢょぎん	1573260
4239位	1000000000000104502	Player 1009399786	1572410
4240位	26097	ver2	1571640

4241位	1000000000000013915	熱気バサラ	1571110
4242位	300000000000059550	ひろかず	1571090
4243位	1300000000000019499	ゆたろ	1570914
4244位	1400000000000106212	クロム	1570880
4245位	1500000000000101964	シン	1570160
4246位	500000000000023088	白 井 羅 夢	1570050
4247位	600000000000024023	ロリコニア	1569760
4248位	1300000000000003535	あべしか・まおー	1568500
4249位	400000000000099226	純米大吟醸	1568400
4250位	1500000000000000355	kyon	1567820

4251位	400000000000075349	ぐれい	1566110
4252位	700000000000105420	くろっく	1565680
4253位	900000000000097516	劫	1565040
4254位	1100000000000005414	Ulick	1564750
4255位	900000000000005676	ネリヤマ	1564290
4256位	1100000000000072360	key9600	1561980
4257位	900000000000004151	けーさな	1561180
4258位	100000000000061383	いんふぇる＊Lycoris	1560530
4259位	1200000000000102128	ゆう	1560190
4260位	600000000000083458	ニオビスト	1558160

4261位	300000000000055329	スロープ	1557860
4262位	1400000000000061760	山奥の谷底	1556818
4263位	200000000000036944	けん坊	1556660
4264位	800000000000000317	テル	1556100
4265位	1000000000000095935	nipo	1555960
4266位	100000000000057220	mile	1555090
4267位	600000000000085216	カリです☆日替りpt報酬チェック√	1554970
4268位	1300000000000004641	矢印	1554728
4269位	102929	カルキ	1554650
4270位	1300000000000022658	ウルフ	1554320

4271位	1400000000000037476	ゆたか	1554030
4272位	500000000000102080	こと	1553750
4273位	1400000000000103069	すがー	1553450
4274位	800000000000017817	奏歩	1552610
4275位	800000000000022905	矢須乃介	1552580
4276位	100000000000061898	ステファンP	1551530
4277位	900000000000014495	おいじゅーす	1549480
4278位	1300000000000071912	セイト	1548900
4279位	1100000000000049546	ぽかぽか	1548350
4280位	700000000000030434	のらこ	1548260

4281位	400000000000000276	Amamiya	1547810
4282位	1100000000000023457	あんじゅ＠ドリ・庭×	1547750
4283位	19090	のぶしげ	1547442
4284位	800000000000100316	その辺の猫	1546506
4285位	1100000000000021996	Show	1546400
4286位	900000000000010488	うへの	1546012
4287位	1100000000000045789	N.Kranberry	1545450
4288位	800000000000016101	やすべえ&lt;釣り･ｸﾘ･ﾊｺﾆﾜﾎﾞﾁX2中&gt;	1545164
4289位	1000000000000058705	ハルン	1543600
4290位	1500000000000013798	プロブハート	1543510

4291位	1400000000000001200	MS-06P	1543472
4292位	600000000000061833	きっちゃん	1541890
4293位	1400000000000093064	タゴサク	1541588
4294位	300000000000051951	熱狂犬	1541496
4295位	800000000000061530	リリア	1541460
4296位	600000000000004540	trauma_junkie	1541116
4297位	900000000000097101	乃麦	1540980
4298位	800000000000015774	deith	1540710
4299位	1000000000000016683	Ｂａｙ	1538820
4300位	500000000000099491	香取	1538660

4301位	4215	セージ	1538190
4302位	1100000000000050858	シン	1537160
4303位	100000000000051889	dantech	1535918
4304位	800000000000101844	はずき@未来愛	1535010
4305位	1500000000000096944	にっしー	1534400
4306位	200000000000091196	リツヒト	1534390
4307位	600000000000102380	ヤマトたかかはし	1534384
4308位	100000000000086748	▼旗▼	1534220
4309位	700000000000104273	なめたけ	1533704
4310位	800000000000051668	きぱ	1533510

4311位	500000000000093396	autumn	1533410
4312位	1500000000000076331	クマの☆彡	1532990
4313位	1500000000000006780	えふけん	1532860
4314位	800000000000003980	てらてら	1532840
4315位	700000000000091206	とらのたまご	1532570
4316位	1400000000000017950	takeru	1532560
4317位	900000000000097411	べーさん	1532440
4318位	200000000000104762	フェネック	1532350
4319位	100000000000098315	Kei	1530964
4320位	1200000000000020994	ジュン	1530860

4321位	300000000000089656	Player 1005586707	1530330
4322位	400000000000094978	たけのこ	1530222
4323位	400000000000018282	TAKERU	1530030
4324位	1300000000000054876	高潔なる教皇、	1529470
4325位	900000000000074028	にゃんちゅう	1529390
4326位	1400000000000023601	kj3	1529220
4327位	800000000000074524	おつけん	1528924
4328位	500000000000052069	赤坂	1527850
4329位	900000000000015159	hifi316	1527720
4330位	1200000000000006416	たごさく	1527550

4331位	300000000000004832	司牡丹	1527130
4332位	700000000000006814	オナガ	1525576
4333位	100000000000085834	nikkle	1524646
4334位	1000000000000023772	赤いきつね	1524270
4335位	1100000000000001690	ますらお	1523910
4336位	383	肉塊	1523510
4337位	700000000000079413	ヨハン	1522400
4338位	1000000000000007439	むねさん	1521460
4339位	600000000000004307	ジャスト▲(まだ多忙の為反応速度低下中)	1521364
4340位	1100000000000101867	Player 1008673307	1521290

4341位	100253	神野	1521080
4342位	1200000000000002451	やまげ	1520960
4343位	1500000000000047053	ドラ猫	1520580
4344位	1500000000000083186	えるまる	1520450
4345位	1500000000000097371	盗賊王	1519790
4346位	1000000000000022436	ふえひこ	1519628
4347位	200000000000050827	ありと	1519580
4348位	100000000000005384	マー	1519520
4349位	200000000000086035	リッジャーノ	1519280
4350位	200000000000100258	飛鳥みゅん	1518600

4351位	100000000000099917	キョン	1517920
4352位	1500000000000100296	take	1516960
4353位	300000000000062017	二期決定	1516662
4354位	300000000000008510	あかね	1515934
4355位	400000000000026981	みう	1515790
4356位	77616	せるりあ	1514310
4357位	11118	Σ(￣□￣；)	1513350
4358位	1200000000000003396	月綺	1513130
4359位	300000000000098937	マロングラッセ	1512458
4360位	1200000000000098520	maya k	1512040

4361位	1100000000000034134	トムキャット	1511800
4362位	1100000000000035222	だめくん	1511680
4363位	1000000000000100149	宮崎	1511040
4364位	1000000000000037438	しんた	1510950
4365位	1000000000000023085	SHOWGO	1510870
4366位	400000000000034334	キラメキ	1510180
4367位	1200000000000018360	K-01	1510050
4368位	35704	うね	1510010
4369位	900000000000001190	すかわら	1509280
4370位	500000000000007353	Wize	1508810

4371位	200000000000021654	のんのん	1508000
4372位	600000000000048389	ユセリア	1507994
4373位	9795	あいち	1507570
4374位	600000000000018823	ちふみ	1504818
4375位	900000000000076303	ツバクロ	1504662
4376位	500000000000016224	bapy	1504640
4377位	600000000000013551	陽次	1504460
4378位	200000000000060812	タカ	1504000
4379位	1400000000000103746	村上友亮	1503840
4380位	1200000000000012608	YU-KI_K	1503830

4381位	1400000000000079446	とも(もと)	1503670
4382位	700000000000097850	オパオパＰ	1503540
4383位	100000000000097111	にーちぇ	1503410
4384位	200000000000095209	リす	1502560
4385位	800000000000014945	田口山田	1502272
4386位	200000000000007431	m_t_g	1501380
4387位	1300000000000102435	ほ？	1501030
4388位	1500000000000007119	さのすけ＠相互埋め募集中	1500840
4389位	500000000000004777	たまご	1500350
4390位	500000000000023044	ダイノ	1500310

4391位	300000000000004606	ジョニー	1500200
4392位	900000000000055477	ばねばね	1500168
4393位	1500000000000099448	あ	1500050
4394位	900000000000100871	shinomis	1499902
4395位	800000000000053469	神楽	1499290
4396位	800000000000004954	ぷっぷる	1499070
4397位	300000000000035585	F-M	1499070
4398位	900000000000033257	がく	1498880
4399位	800000000000062215	左道	1497940
4400位	1200000000000068054	shindy	1497010

4401位	400000000000081742	スクラップ	1496900
4402位	1500000000000054655	バルーンP（ドラマで女体化中！？）	1494640
4403位	400000000000012108	DAHLIA	1494000
4404位	500000000000027328	AOBAOKA	1493540
4405位	900000000000100042	バード	1493520
4406位	800000000000030203	村崎野	1493520
4407位	500000000000003036	KAME@1104P	1493260
4408位	100000000000106168	don't  eat	1493240
4409位	1100000000000009419	エルナー	1493070
4410位	900000000000050843	くろえり	1491670

4411位	500000000000003787	伊園寺康子	1491550
4412位	200000000000073455	jaxtrail	1490650
4413位	400000000000105398	朱鷺っぴい	1489680
4414位	300000000000048401	エイリン	1489400
4415位	400000000000048059	Yes!リサイクル	1489120
4416位	1100000000000105778	Player 1009715979	1488460
4417位	1100000000000014126	やうっこ	1488300
4418位	1300000000000099208	とりとり	1487560
4419位	1400000000000075764	アンクシャ	1486020
4420位	400000000000086840	りゆ	1485850

4421位	300000000000102122	リッちゃん	1485664
4422位	300000000000003710	まりうす	1485380
4423位	700000000000096373	Player 1006313943	1483940
4424位	1000000000000082580	Player 1004646986	1483600
4425位	500000000000025410	東京どらやき	1483496
4426位	1300000000000079359	Miluku	1483180
4427位	700000000000056819	零六	1482572
4428位	1000000000000080421	ダッちゃん	1482374
4429位	1300000000000099955	タネシード	1481700
4430位	900000000000001438	バード	1480640

4431位	400000000000079778	ジョニィ	1480400
4432位	600000000000054516	憑猫	1480090
4433位	900000000000098535	ペン三	1480066
4434位	100000000000057814	ももち	1480010
4435位	1500000000000099241	咲弥	1479900
4436位	1100000000000002458	ハセリ	1479350
4437位	1000000000000056183	とある杏里沙の超電磁砲	1479170
4438位	1300000000000055858	いろは	1479140
4439位	300000000000080414	ジャン	1478892
4440位	1500000000000003468	タロウ	1478580

4441位	800000000000027504	トシ	1477850
4442位	1200000000000028857	クロッスル	1477830
4443位	1300000000000080882	しゃと	1477646
4444位	900000000000053765	うるおじさん	1477240
4445位	200000000000104214	ninomomo	1477000
4446位	500000000000024375	カイドウ	1476150
4447位	900000000000007035	矢野目小にサヨナラバイバイ	1475150
4448位	4989	エディ	1474860
4449位	1000000000000055685	まさむね@美希P	1474530
4450位	1400000000000001760	えすえす	1473080

4451位	700000000000074545	じゃんじゃか	1472710
4452位	1000000000000079361	kerorine	1472390
4453位	200000000000000911	クロス	1472000
4454位	104919	Player 1009497392	1471600
4455位	100000000000012524	終詫	1471350
4456位	4343	あきあき	1471250
4457位	300000000000017080	も～くん＠天空の乱れ八咫鴉	1471228
4458位	1200000000000033731	のり	1471070
4459位	1200000000000080642	VONGOLA@メール使用不可	1470306
4460位	200000000000004456	イスタ	1469650

4461位	800000000000105192	マクラーレンF1	1468720
4462位	200000000000081534	どれいん	1468510
4463位	1200000000000038895	APS	1466540
4464位	400000000000097991	ユーノ	1466470
4465位	1200000000000003093	スーズー	1466410
4466位	900000000000082411	Presto	1466380
4467位	700000000000003595	かわーの	1466200
4468位	900000000000060827	ミナト	1465610
4469位	1000000000000062998	タルオ	1465360
4470位	1100000000000085550	マリオ・イグレシアス	1465220

4471位	1200000000000029145	starlily	1465170
4472位	100000000000021825	イチ	1464310
4473位	700000000000054595	眉ぼんっ	1464240
4474位	400000000000101063	瀬月	1463040
4475位	1100000000000085617	のーち	1462262
4476位	1500000000000084868	tp	1462010
4477位	600000000000103312	F.key	1461120
4478位	200000000000106359	みみ	1459920
4479位	1000000000000020451	タケル	1459510
4480位	800000000000074440	ヒゲチョコ	1459500

4481位	500000000000031803	でんでん	1456708
4482位	1500000000000007356	あまなみ	1456600
4483位	600000000000012312	ブナしめじ	1456340
4484位	300000000000004352	neospue	1455760
4485位	700000000000046480	エリザベス(そこの人)	1455740
4486位	900000000000010561	機龍	1455730
4487位	200000000000097839	あぴ	1454740
4488位	85316	kaz	1454670
4489位	1400000000000000973	ちゃむ	1454320
4490位	1500000000000032583	ﾊﾏﾚｯﾄﾞ	1454180

4491位	500000000000085494	べいんまっくす	1454000
4492位	1200000000000076874	kabo	1453472
4493位	800000000000038122	ペンギンマン	1452660
4494位	800000000000058169	★モチ☆	1450970
4495位	1200000000000003277	タク	1450630
4496位	1400000000000053099	森の人	1450370
4497位	1000000000000102010	ちょこりんご	1449960
4498位	1200000000000093434	椋	1448960
4499位	900000000000035786	おにぎり	1448730
4500位	500000000000027771	コーヘー	1447852

4501位	1000000000000006977	ケン	1447680
4502位	800000000000086603	48	1447312
4503位	200000000000005129	月守	1446230
4504位	400000000000099734	みや	1445760
4505位	1500000000000077560	キャパ男	1445348
4506位	300000000000010323	かんあき	1444646
4507位	1200000000000085752	ちゃとみん	1443020
4508位	200000000000093823	dagger	1442880
4509位	700000000000045166	shin☆ta	1442170
4510位	1100000000000001999	めっとん	1441320

4511位	200000000000008368	kuro	1440752
4512位	1000000000000023686	シエル	1439980
4513位	1300000000000098045	らて	1439910
4514位	600000000000000457	リジェノ	1439880
4515位	800000000000101838	SUBTeT	1439630
4516位	1400000000000060675	たかあき	1439330
4517位	1200000000000103567	いも	1438960
4518位	1500000000000001630	一之瀬享楽＠ラウメン募集中	1438830
4519位	1300000000000003589	gatoh10	1438720
4520位	1300000000000002326	花衣	1438560

4521位	500000000000103784	安土利夫	1438550
4522位	1400000000000006605	☆イオリ☆	1438280
4523位	100000000000093234	勝	1436870
4524位	900000000000105739	k3	1436770
4525位	1000000000000085849	Castilla	1436100
4526位	700000000000000441	ＳＦ	1435830
4527位	700000000000000753	蒋介石	1435790
4528位	400000000000094895	豚ちき	1435556
4529位	100000000000061938	夜星(たかあき)	1434490
4530位	600000000000000237	しーた	1434306

4531位	5818	シーター	1433330
4532位	700000000000103904	タケハヤ	1432666
4533位	1500000000000059819	jagarico	1431656
4534位	900000000000103260	歩夢	1431400
4535位	300000000000072170	wonderwall	1430470
4536位	1000000000000076794	エナツ	1430300
4537位	200000000000103078	pmp	1430020
4538位	600000000000105859	麦芽糖	1429990
4539位	800000000000011802	玄米	1429952
4540位	1054	ふぇりさ	1429870

4541位	1000000000000003760	ハァハァ	1428620
4542位	900000000000099198	はりど	1428212
4543位	1200000000000105657	Player 1009760844	1427030
4544位	1400000000000098650	NBtoroy	1426960
4545位	400000000000082544	カルロ	1426800
4546位	1200000000000054368	ある	1426520
4547位	500000000000027852	たけや	1425680
4548位	700000000000103019	南風のshadow	1424810
4549位	1100000000000050878	神無月葵	1423108
4550位	34256	クトゥス	1423060

4551位	22264	霧	1422840
4552位	800000000000023232	あや	1422498
4553位	1400000000000003064	アニ	1422470
4554位	1500000000000102783	ヒロP	1422350
4555位	200000000000093724	yuuri takahasi	1421360
4556位	400000000000003663	かっちぃ	1421120
4557位	100000000000062717	るな	1420960
4558位	900000000000032140	ゴウ～	1420450
4559位	1500000000000101791	srmz	1420080
4560位	1500000000000083734	オトキチ	1419850

4561位	500000000000100793	ていtei	1419404
4562位	1200000000000087936	かきごおり	1419280
4563位	1200000000000080250	pisa	1418926
4564位	100000000000101920	実柑	1418088
4565位	100000000000058499	ガヒロ	1416970
4566位	100000000000084918	涌井奏多	1416340
4567位	900000000000052270	sagidori	1415450
4568位	1200000000000099298	wjk	1415370
4569位	700000000000054539	ＤＡＩ	1414940
4570位	1200000000000069246	きらきらりん	1414840

4571位	1500000000000103560	師走	1414730
4572位	400000000000105651	マーケ	1413850
4573位	300000000000000918	まめ	1413750
4574位	1500000000000007725	もも	1413040
4575位	900000000000082433	麻衣香	1412560
4576位	100000000000061853	ざわ	1412500
4577位	400000000000002220	雪夢	1411810
4578位	600000000000001764	さとる	1411510
4579位	900000000000009014	みど	1411240
4580位	1500000000000023452	Diggy-MO'	1410910

4581位	1400000000000066273	なしの	1408790
4582位	900000000000078818	タクミンゴス	1407934
4583位	100000000000101250	かいと	1407920
4584位	100000000000005074	香菜	1406902
4585位	800000000000014121	まかにゃ	1406510
4586位	500000000000100335	にゃん	1405230
4587位	98074	綾十	1405070
4588位	300000000000039136	Mamagon	1405020
4589位	1000000000000106035	アガパンサス	1404962
4590位	200000000000055822	ぎふと	1401200

4591位	1400000000000103245	べたぷろ	1400640
4592位	300000000000002719	Tomoexia00	1400630
4593位	1200000000000083336	TAKA(GREE更新ほぼ引退・ツイッター民に)	1400320
4594位	400000000000103666	まと	1400130
4595位	200000000000076234	みるくここあ	1399900
4596位	1500000000000001389	じゃりん	1399170
4597位	300000000000023626	アカツキ	1399140
4598位	500000000000106094	乳酸菌	1398300
4599位	800000000000007033	しゅれん	1397550
4600位	1300000000000013238	たかこ	1397280

4601位	103731	nari	1396110
4602位	500000000000001709	ささかま	1396010
4603位	300000000000030461	ナナ	1395864
4604位	100000000000101245	ハッピースケ	1395710
4605位	100000000000082813	黒意黒衣	1394960
4606位	900000000000008238	くったり	1394330
4607位	500000000000090611	ジョン・ドゥ	1394158
4608位	1500000000000010216	さか	1394140
4609位	1100000000000100897	Player 1008296235	1393010
4610位	800000000000026331	なーしぇる	1392470

4611位	200000000000101942	pasta	1391410
4612位	900000000000048017	タッキー	1391230
4613位	106215	ボブ	1390052
4614位	1200000000000005181	かず	1389120
4615位	1100000000000065745	ライダー	1388890
4616位	400000000000105557	しゆ	1388720
4617位	900000000000062309	ナー先生	1388290
4618位	800000000000042286	Rito＆Momo	1388030
4619位	1400000000000030305	みそそ	1387830
4620位	1300000000000103008	Bob	1387790

4621位	300000000000059857	レン	1387636
4622位	74347	ソラ	1387324
4623位	700000000000005115	おとぎ	1386660
4624位	1100000000000105560	サリーレ	1386370
4625位	200000000000004696	えすとりっひ	1386302
4626位	600000000000021239	のっち	1386030
4627位	1400000000000037799	かーず	1385670
4628位	1500000000000083345	Roucool	1385560
4629位	600000000000103965	ジルニトラ	1385360
4630位	900000000000005889	†Shigeっち†(as毒舌無頼党(*￣ω￣))	1385250

4631位	71343	らっど	1384740
4632位	900000000000099506	かのん@同僚募集中	1384230
4633位	500000000000101502	太郎	1384190
4634位	800000000000035711	gato	1383980
4635位	1200000000000101347	めろ	1383850
4636位	1300000000000037451	ふっさん	1383560
4637位	41136	シゲル	1383320
4638位	900000000000074716	Player 1003107785	1382630
4639位	400000000000017253	やま♂☆長崎帰省18までin減☆※無(..)	1381520
4640位	100000000000049492	もも	1381220

4641位	300000000000097302	LIME	1380650
4642位	1500000000000055211	love_hurri	1380440
4643位	500000000000001208	wata	1379770
4644位	1400000000000052626	わい	1378960
4645位	500000000000033143	ムンクさん	1378580
4646位	500000000000025672	ひつ爺	1377330
4647位	700000000000086092	名無し	1377090
4648位	1200000000000003450	tomo	1376570
4649位	300000000000043818	tetsu	1376470
4650位	700000000000081105	ごまどうふ	1376350

4651位	1200000000000085002	よしのん	1376220
4652位	200000000000013493	セイリィ	1375696
4653位	100000000000020892	宇影	1375680
4654位	800000000000091552	yamahi	1375430
4655位	600000000000008554	キヌ	1375090
4656位	800000000000001996	フミオ@茶々丸商店二号店｢甲勲章より艦娘確保｣	1375000
4657位	77345	小猫	1375000
4658位	100000000000026912	アマツ	1373656
4659位	600000000000103213	しゅーぺー	1373530
4660位	700000000000101639	小響	1372700

4661位	1300000000000102506	ゆう	1372440
4662位	700000000000073877	1kk	1372150
4663位	200000000000093216	スヌスヌ	1371680
4664位	600000000000096466	フォイヤ	1371520
4665位	900000000000097337	ウィニー	1371010
4666位	700000000000065562	ルナミス	1370710
4667位	1300000000000074943	ののか	1370562
4668位	800000000000022008	えんびふらい	1369520
4669位	1500000000000044696	ルイ	1369390
4670位	800000000000071837	itgeek96	1368840

4671位	200000000000097424	NG-5	1368590
4672位	1400000000000104680	hexcap	1368570
4673位	500000000000100457	nn13	1368430
4674位	400000000000003876	tkm	1367666
4675位	800000000000024577	アニオタ	1367294
4676位	300000000000003166	ｸﾙｰｶﾞｰ	1367230
4677位	600000000000096802	おいどん	1366950
4678位	400000000000007069	すいかばー	1366660
4679位	400000000000051331	ストラト	1366630
4680位	1500000000000046775	ストッカー	1366550

4681位	1300000000000003264	でば	1366280
4682位	1200000000000074733	ダイ	1366242
4683位	700000000000002075	Tomasson846	1366106
4684位	1200000000000004032	ガクヤン	1365320
