

3408位	400000000000100138	み	18433715
3409位	700000000000001737	†JKING†	18432020
3410位	500000000000001774	レリック	18410148

3411位	200000000000088370	ともp	18403624
3412位	1500000000000004047	＊柾＊	18388098
3413位	100123	chocozou	18386365
3414位	100000000000078354	チチガタ	18384936
3415位	700000000000101639	小響	18368318
3416位	1200000000000094154	まっちゃん	18357243
3417位	12166	しじゅうし@所恵美P	18342935
3418位	600000000000001601	ラーズＰ	18340094
3419位	1000000000000101300	じーつー@和	18328788
3420位	1500000000000004577	Ｂダッシュ(*^-')b	18328619

3421位	200000000000024678	アズナ	18327845
3422位	800000000000050617	カイン	18323015
3423位	1100000000000100499	猫又さん	18316189
3424位	1200000000000011685	よっしー04	18305762
3425位	500000000000102080	こと	18305307
3426位	900000000000006978	ちゃあ	18302779
3427位	600000000000038391	ハッシー	18298806
3428位	1000000000000005632	ミコト	18291257
3429位	1500000000000058354	ティクス	18290995
3430位	1100000000000027972	下っぱちゃん	18290931

3431位	500000000000006094	馬超	18287810
3432位	700000000000096291	衛士	18282920
3433位	1500000000000002284	はのひと	18280328
3434位	300000000000085541	Bacon41	18274604
3435位	700000000000045166	shin☆ta	18259802
3436位	74347	ソラ	18246978
3437位	300000000000003710	まりうす	18242934
3438位	200000000000075654	ミハト	18230694
3439位	1000000000000009769	ぽち校長	18221997
3440位	400000000000103004	Rizelry	18221514

3441位	800000000000048046	☆～花桃燈～☆大物お休みしますm(_ _)m	18209322
3442位	200000000000097414	ハマー	18201215
3443位	100000000000002543	じんじゃー	18200652
3444位	1200000000000003450	tomo	18200292
3445位	1100000000000042303	blueQox	18178919
3446位	1400000000000022044	Max	18177577
3447位	800000000000001171	datte～ｲｨﾔｧｯｯﾌｫｵｫｫｵｫｳｩ～	18173229
3448位	1100000000000003428	ａｒｃｈｅｒ	18160220
3449位	1100000000000096750	りん。	18146605
3450位	700000000000002184	バージョンアップ	18143395

3451位	900000000000103246	えんがわ	18143341
3452位	200000000000104020	グルグ	18142465
3453位	1100000000000003124	とんこつ	18135960
3454位	700000000000102428	4sou	18126206
3455位	100000000000009409	まっこい	18112621
3456位	900000000000099506	かのん@同僚募集中	18109074
3457位	100000000000098180	リース	18107180
3458位	21470	右京	18100640
3459位	500000000000003752	リオ【基本無言m(__)m】	18083730
3460位	1000000000000003901	ぴりたろう	18080346

3461位	1200000000000001291	はなまるBT	18079802
3462位	800000000000034503	Warta	18077818
3463位	1500000000000100337	のりぞう	18066975
3464位	300000000000003870	メディウス	18063296
3465位	1500000000000072409	rabit	18061780
3466位	1500000000000005974	かぴばら	18055778
3467位	700000000000022251	ＭＨ	18053923
3468位	700000000000006896	ハク	18048102
3469位	100000000000051538	修理	18045463
3470位	1300000000000086848	ヒカリ	18041176

3471位	400000000000084160	チルチル	18017788
3472位	600000000000000705	咲来	18010644
3473位	800000000000000120	さなひろ	18005375
3474位	600000000000052123	小夜啼鳥	18003690
3475位	96713	Satie	18003155
3476位	200000000000037398	ぽにょりてぃ	17998678
3477位	800000000000100976	ワカジュ	17998373
3478位	300000000000029127	ゆっきー	17982160
3479位	1500000000000101214	サダノリ	17979697
3480位	700000000000051145	falai	17969780

3481位	200000000000001010	DCD	17963737
3482位	1500000000000079284	tomhris	17960989
3483位	1500000000000055259	はんきち	17951045
3484位	1500000000000033756	ペイルライダー	17945257
3485位	900000000000022260	K-night＠同僚募集	17931844
3486位	100000000000100951	開祖 ジョ＝ウル	17923156
3487位	500000000000099054	マキス	17920712
3488位	800000000000004738	あきぞう	17916357
3489位	400000000000000915	こうしゅ	17903778
3490位	900000000000054425	Selfice	17901304

3491位	100000000000050988	あつもり	17895597
3492位	1000000000000106162	ささみ	17892720
3493位	100000000000104184	さく	17892117
3494位	1300000000000052930	森谷りりを	17888455
3495位	700000000000008297	omk+T	17887251
3496位	1500000000000088949	花橘	17883627
3497位	1100000000000003091	せえもあ	17881056
3498位	400000000000086609	いぷしろん	17879369
3499位	800000000000059777	FFF (^^)	17874799
3500位	1000000000000056542	あおば	17869813

3501位	1100000000000102079	NinjaSlayer	17868167
3502位	800000000000014755	虹野（ONLINEで放置多いです）	17866807
3503位	500000000000019773	くまさん	17858026
3504位	600000000000087011	Primula	17855401
3505位	100000000000060726	みさきみ＠無色2年目突入	17854986
3506位	1200000000000062588	アマツキ	17852049
3507位	1400000000000000089	アマミ	17848575
3508位	1000000000000051710	567	17848548
3509位	1000000000000011393	eg	17842636
3510位	600000000000056814	よっぴサンド	17838652

3511位	900000000000003857	（◇）	17831243
3512位	800000000000012053	ひゃっこ	17824329
3513位	1500000000000080503	臆病風	17824160
3514位	500000000000106011	ヒカル	17823245
3515位	900000000000024260	forest	17819030
3516位	1100000000000104304	健	17817246
3517位	600000000000077348	GSDF	17817168
3518位	1100000000000007394	龍鹿	17805632
3519位	1300000000000051974	はなのきず	17805606
3520位	100000000000057814	ももち	17802566

3521位	600000000000052066	かわうそ	17799933
3522位	800000000000005193	り～	17781493
3523位	100000000000026172	skta14	17779921
3524位	1000000000000023099	mangasan	17775682
3525位	200000000000002730	㈲TOM	17761035
3526位	1000000000000013833	おーひら	17757331
3527位	900000000000002009	真ん中あたりのあさひゅん	17751809
3528位	800000000000101025	Cerberus	17751478
3529位	1500000000000003780	桐原キリ	17742343
3530位	1500000000000035828	羅依	17732048

3531位	800000000000000500	晴美	17730754
3532位	26097	ver2	17724035
3533位	1300000000000003589	gatoh10	17714821
3534位	600000000000005808	冬峰	17714623
3535位	300000000000105699	アルカディア	17700322
3536位	700000000000083720	せのー	17699447
3537位	500000000000005633	ぐぬソン	17692614
3538位	100000000000033051	菓の葉	17689522
3539位	600000000000046324	はる。	17681681
3540位	200000000000100793	リーフ	17679957

3541位	500000000000060571	cdkk	17679232
3542位	400000000000023481	リノハ	17674933
3543位	600000000000085371	まーくん	17668972
3544位	100000000000045494	ヒッキー	17668559
3545位	93975	つるみん	17656353
3546位	200000000000002224	tobokiti	17655092
3547位	1000000000000050880	ななき	17647097
3548位	900000000000101926	ETE2	17645102
3549位	900000000000007035	矢野目小にサヨナラバイバイ	17643713
3550位	900000000000031124	ニコル・ボーラス	17641927

3551位	400000000000102346	???	17641817
3552位	900000000000076303	ツバクロ	17632570
3553位	1100000000000021300	キャベツ太郎	17609288
3554位	1100000000000103003	セバ	17605622
3555位	1100000000000002968	あさ	17605126
3556位	800000000000055093	いちあに	17604672
3557位	700000000000072163	マサ	17602037
3558位	600000000000001151	紫陽華＠Y-XX	17597965
3559位	700000000000057396	いろぐち	17592688
3560位	900000000000007325	ガガンボ	17587616

3561位	200000000000000346	コウ	17586675
3562位	1000000000000101949	喪男ブルー	17585909
3563位	300000000000024527	みぃぶ	17585667
3564位	100000000000000202	ちゃこ	17584928
3565位	600000000000041463	火砂崎	17576448
3566位	800000000000011629	リョーコ	17573641
3567位	1200000000000076534	junn	17570018
3568位	900000000000077574	アイウエオン	17569029
3569位	300000000000048666	toshi-i	17566531
3570位	700000000000100666	Silvermist	17564145

3571位	900000000000033850	逆走	17553937
3572位	200000000000083783	わだつみ	17551317
3573位	900000000000022973	ニケニケ	17544376
3574位	500000000000099491	香取	17542605
3575位	300000000000083208	はるな	17534985
3576位	600000000000009051	いおりん	17533196
3577位	1200000000000000274	かる	17532141
3578位	100000000000042113	カズタカＭＫ2	17528622
3579位	600000000000025335	さなぎさん	17520435
3580位	1100000000000030445	CCC-AXE	17516207

3581位	1400000000000102299	Rundi	17515213
3582位	1200000000000008786	きたきつね	17512818
3583位	1100000000000051027	麻婆豆腐	17506208
3584位	700000000000094803	成田昴	17499016
3585位	900000000000096802	ryo	17498136
3586位	100000000000015088	MIDDLE〆	17496011
3587位	600000000000003405	ロブ	17493710
3588位	1300000000000080169	shrrau	17486595
3589位	1000000000000088166	もち	17486437
3590位	1100000000000096719	ショウ	17477699

3591位	1000000000000096131	くろぶち	17473120
3592位	800000000000038672	B-LAST	17471541
3593位	1000000000000078091	ノワール	17470059
3594位	500000000000001127	鞠雛影葉	17465988
3595位	1300000000000006608	Yggdra	17459607
3596位	200000000000051028	somep213i	17458653
3597位	400000000000017521	平沢ヒラリー	17447359
3598位	1400000000000017525	よーへい	17434710
3599位	1300000000000106377	賢次	17431959
3600位	500000000000062757	いすひらP	17427053

3601位	700000000000103132	RemiA	17426167
3602位	1200000000000002626	こう	17424699
3603位	700000000000081156	クロレラ	17423060
3604位	98175	りつ	17422107
3605位	200000000000041217	misemaru	17419301
3606位	1400000000000057688	しらす	17419269
3607位	1400000000000024500	もぐら OFF	17410124
3608位	100000000000012143	Baki	17402822
3609位	700000000000003267	がんのすけ	17400495
3610位	500000000000098133	もす羅	17395450

3611位	1400000000000028145	ＲＹＵ－×	17391237
3612位	100000000000019587	ふく「戦友募集中」	17386184
3613位	1300000000000098826	ナギ	17377649
3614位	600000000000101309	ムゲ山三八郎	17367100
3615位	1100000000000030719	master	17350791
3616位	85436	だいな	17349577
3617位	14586	genica	17345014
3618位	400000000000101812	0.0	17343590
3619位	200000000000104674	Player 1009378562	17339013
3620位	100000000000062917	mysmas	17310495

3621位	800000000000015774	deith	17302017
3622位	300000000000100793	むう	17299971
3623位	100000000000002017	magic	17298838
3624位	1500000000000002866	かたなし	17281743
3625位	700000000000012121	concentration	17278058
3626位	500000000000052284	ぴむす	17266507
3627位	1200000000000100705	みなかみ	17251533
3628位	1400000000000009391	blue	17237226
3629位	500000000000003422	セイジ	17236677
3630位	1400000000000012101	すいか	17232607

3631位	700000000000054177	タク	17232146
3632位	600000000000002615	Phantom	17228295
3633位	200000000000006633	新宿三丁目	17225196
3634位	200000000000046305	南天1217	17220284
3635位	1300000000000005133	チョコP	17218414
3636位	1000000000000014355	大貴	17215655
3637位	1100000000000102889	ひとよ月	17213188
3638位	100000000000081857	さとP	17204120
3639位	400000000000002220	雪夢	17198289
3640位	700000000000003598	ファントム	17191774

3641位	73968	なすたかやま	17189925
3642位	80337	Sally	17186181
3643位	1100000000000020509	たけむに	17185289
3644位	700000000000000471	フミ3F	17181403
3645位	1200000000000057966	アカツキ	17174107
3646位	300000000000097830	菜の花	17160453
3647位	1300000000000081146	まじゃりんこ	17157109
3648位	700000000000105032	わた	17151528
3649位	1400000000000002268	きさ空○要請△～×	17149354
3650位	200000000000099682	将軍	17146285

3651位	700000000000080672	たろいも	17137351
3652位	700000000000104603	牛乳屋	17127028
3653位	300000000000099543	getset	17125698
3654位	1100000000000005414	Ulick	17123044
3655位	500000000000018931	しげ	17119662
3656位	100000000000105722	セブン	17102432
3657位	1100000000000057388	sa	17101916
3658位	100000000000075494	ぱなどぅ	17094331
3659位	200000000000096982	むっく	17082759
3660位	1300000000000103193	アクセル	17079050

3661位	1300000000000001932	山陽Ｐ	17061492
3662位	1300000000000038846	ボン	17052430
3663位	200000000000102001	せら	17026970
3664位	1400000000000005257	ミユカ	17018474
3665位	1300000000000091019	vn23517	17015883
3666位	200000000000011822	お茶好き	17014951
3667位	200000000000081388	たかしん	17009020
3668位	300000000000012183	阿井上男	17003991
3669位	400000000000102080	Bento	17003918
3670位	500000000000104321	田柴ナニガシ	17000141

3671位	400000000000023367	七瀬りん	16994220
3672位	1200000000000062452	ジョージ	16983281
3673位	1100000000000013052	ぐるぐる	16979271
3674位	5093	どどいち	16971667
3675位	600000000000012284	ぶっふぉん	16958410
3676位	1500000000000000355	kyon	16956641
3677位	1100000000000080833	タユナム	16955690
3678位	1000000000000006781	としやん	16953444
3679位	600000000000004063	水無月@HHP+ルージュ8枚千鶴道場(お休みですわ)	16950187
3680位	1200000000000086577	KASA	16948073

3681位	500000000000085320	ぴろりん	16945097
3682位	1300000000000050091	うすのろ来世	16940794
3683位	1400000000000015523	花海さん	16937718
3684位	700000000000053489	チャリ通	16926978
3685位	1200000000000027141	ＴＧＭ	16916018
3686位	600000000000102362	Nyanmi	16906979
3687位	200000000000079806	ラネージｭ	16903171
3688位	300000000000039569	孤瓶	16902613
3689位	200000000000065064	しやこうこう	16901516
3690位	1000000000000038865	坊や	16895004

3691位	1000000000000059881	はし	16882596
3692位	74038	くぅたん　	16879298
3693位	700000000000006814	オナガ	16874798
3694位	500000000000100085	黒猫	16858956
3695位	1300000000000039544	よしたかし	16853747
3696位	1000000000000052395	にな	16815517
3697位	500000000000028017	モモたん	16811320
3698位	500000000000012156	あっち	16806326
3699位	800000000000044023	ベーグル	16798430
3700位	1300000000000076106	イカトゥン	16796373

3701位	600000000000097459	To-cay	16794895
3702位	400000000000052289	YozoraP	16790156
3703位	1200000000000074947	37P	16785763
3704位	1100000000000095867	かしむ	16779793
3705位	1200000000000031972	那月	16763066
3706位	74274	アコニー	16753832
3707位	100000000000007688	松丼	16748636
3708位	800000000000098892	コン☆ビニ	16743501
3709位	1300000000000057106	沖田りっく	16743147
3710位	700000000000103370	s-s	16731098

3711位	1400000000000081286	がきうさぎ	16729488
3712位	1200000000000050000	蠍座のアキ	16725964
3713位	200000000000060414	アキト	16706478
3714位	1200000000000094654	watari	16702774
3715位	500000000000045869	jin	16692572
3716位	500000000000099965	一通	16676787
3717位	1400000000000073640	緑茶	16675747
3718位	1300000000000074413	だんち	16668689
3719位	1000000000000099697	ピーチ	16667559
3720位	800000000000091565	ひよりんご	16658238

3721位	900000000000003583	シャナ	16651627
3722位	1000000000000101778	777	16642185
3723位	1300000000000043139	レックス♪夏バテ中(^^;	16641132
3724位	600000000000098351	shii	16634946
3725位	1200000000000033434	Vermilion	16626029
3726位	300000000000049849	mp1pgmw	16625703
3727位	800000000000000502	masa	16620204
3728位	600000000000103038	でんツク	16611956
3729位	700000000000100346	千夜	16595562
3730位	500000000000019874	ワッタ	16591011

3731位	1200000000000001523	ｲﾉｲﾉ(ｺﾒ返せない時はｺﾞﾒﾝﾅｻｲ)	16589546
3732位	100000000000005703	瀬高巻く尼あ舞うタータ。゛を祭真裸身や	16587892
3733位	1200000000000076388	大宮	16584739
3734位	300000000000059550	ひろかず	16579562
3735位	44578	ゼロ	16578634
3736位	500000000000095805	インベル	16572576
3737位	1000000000000042654	(谷;)	16572090
3738位	1300000000000098907	siki	16562382
3739位	1500000000000075536	いいなり	16549253
3740位	1200000000000058326	ケイスミス	16537289

3741位	1400000000000081368	his@P	16523383
3742位	1200000000000021712	らっぷ	16510938
3743位	500000000000003897	ひろ	16509482
3744位	1500000000000007840	nafulu	16503416
3745位	800000000000047319	あきぽん	16498335
3746位	200000000000043086	おかず【まったり(*´-`)】	16496952
3747位	1400000000000027943	ブン【】	16489848
3748位	1500000000000060786	mansa	16485916
3749位	300000000000098002	にゃお	16475234
3750位	1200000000000028530	蘭子	16462767

3751位	400000000000097034	fial	16459044
3752位	700000000000085886	九条綾瀬	16451911
3753位	1000000000000010419	hds	16442123
3754位	1200000000000061799	FILO	16416127
3755位	700000000000052571	きたきた	16414170
3756位	1200000000000040550	Fuhrer	16398629
3757位	500000000000013544	ケイ	16397870
3758位	1400000000000030199	ザナーク	16393512
3759位	1400000000000096801	そらっぷ	16390343
3760位	1000000000000101603	すっちー	16379226

3761位	600000000000076211	Medhurst	16379177
3762位	1300000000000098316	SORASHI	16371492
3763位	800000000000005356	ボギー	16366571
3764位	1000000000000053053	Yukiti	16365841
3765位	700000000000100857	はし	16351855
3766位	400000000000029393	アッキー	16351229
3767位	700000000000103286	しんじ	16349942
3768位	800000000000033944	えとやん	16343135
3769位	300000000000021441	トーマスたけし	16342854
3770位	1500000000000051329	うすけ	16328368

3771位	100000000000014550	ﾃﾞｸｽ_皆に感謝〈多忙〉	16318625
3772位	1200000000000050239	うぇーい	16300909
3773位	1300000000000003988	hoyorin	16297832
3774位	500000000000058191	きりん	16292882
3775位	300000000000099771	ラルド	16283566
3776位	500000000000074384	ばっしゅ	16274351
3777位	1400000000000061760	山奥の谷底	16272739
3778位	800000000000098474	エンスモア	16269577
3779位	700000000000012479	たこら	16267533
3780位	100000000000095062	マスク・ザ・斉藤	16247118

3781位	200000000000085962	ぴら	16238321
3782位	600000000000079601	越乃苗床	16226984
3783位	300000000000100357	てんてん	16225501
3784位	800000000000105228	もりりん3	16223635
3785位	1000000000000021182	イッセー	16221429
3786位	1100000000000002964	さんけん	16199630
3787位	1500000000000016560	mura0929	16199196
3788位	700000000000057053	黒田如水	16196984
3789位	700000000000103073	マチャ	16187457
3790位	300000000000096138	ryusen	16183105

3791位	100000000000098315	Kei	16179553
3792位	98821	lion	16178987
3793位	800000000000005491	ほさ	16178650
3794位	700000000000029127	陣内龍神	16167772
3795位	1100000000000025918	華月†SBR桂馬†空○	16162725
3796位	300000000000009777	りゅうすけ	16153022
3797位	700000000000020343	wazui	16151185
3798位	800000000000007070	山田	16145167
3799位	800000000000022065	うぇのっく	16139973
3800位	900000000000062938	まちゃ	16133231

3801位	1300000000000001830	ライデン	16125983
3802位	900000000000035929	Ｋ！Ｋ	16125919
3803位	800000000000029216	ZERO	16119975
3804位	500000000000001208	wata	16105258
3805位	700000000000104200	アリスの飼い猫	16098914
3806位	900000000000101373	グリーン	16094940
3807位	900000000000055477	ばねばね	16093697
3808位	500000000000006378	あつ‐ｶﾞﾝﾀﾞﾑ馬鹿‐	16063593
3809位	200000000000098677	かれいど	16062330
3810位	1200000000000050075	まないたねるね	16052057

3811位	700000000000102559	もるじあな	16051851
3812位	1100000000000048476	ミフィコ★	16035128
3813位	800000000000035711	gato	16033070
3814位	600000000000073538	エメラルド	16032891
3815位	900000000000079938	たなしん	16026338
3816位	1200000000000052295	ミミズク	16024718
3817位	1000000000000104162	アカイ	16023375
3818位	60847	イトゥルベ	16017070
3819位	96399	はらよわ	15987451
3820位	1100000000000031884	臥瑠獅唖	15964665

3821位	200000000000004364	のりぴ	15963463
3822位	1300000000000051331	ユメノツボミ	15962174
3823位	200000000000002212	Pisces	15956126
3824位	200000000000078093	☆ふらりん☆	15945208
3825位	1300000000000083433	アバドン	15939891
3826位	600000000000097978	ゆかりん	15935786
3827位	1300000000000103162	うし	15934682
3828位	900000000000097381	マスク	15922842
3829位	800000000000022775	よっしー	15912750
3830位	900000000000013291	なし	15909056

3831位	100000000000010585	pamaika	15908572
3832位	600000000000028346	ゆうみな	15903087
3833位	700000000000071701	ありか	15898721
3834位	100000000000099745	微冰半糖	15895519
3835位	1500000000000086901	M@SCON	15889579
3836位	1100000000000029748	ヨシオ	15886740
3837位	800000000000024257	カモ	15881272
3838位	900000000000044431	ハイハイム	15875427
3839位	1300000000000050858	kamikazeshadow	15870777
3840位	600000000000050548	ホワイト	15859652

3841位	1500000000000037412	プニオ	15855093
3842位	1200000000000074474	ぴろめぐ	15835370
3843位	1400000000000054216	ずめさん	15835279
3844位	1878	だあーー　　	15828253
3845位	800000000000091568	桜子mk10	15825420
3846位	800000000000006419	ゼロ	15807012
3847位	100000000000102485	たぬきねこ	15800644
3848位	400000000000093636	カンヌ	15796419
3849位	1500000000000102269	べりしゃす	15772369
3850位	600000000000098008	北堀江	15762471

3851位	200000000000081238	Player 1004392178	15760553
3852位	200000000000103705	ヒロぽん	15751504
3853位	4547	アツシ	15749126
3854位	1400000000000048278	紺	15748820
3855位	500000000000014069	すなふきんぐ	15748090
3856位	52064	ありあ	15731697
3857位	600000000000004567	mjadkgj	15725114
3858位	1500000000000101693	クラブ	15718913
3859位	1300000000000075405	とも	15713337
3860位	200000000000000673	神 尚輝	15712843

3861位	700000000000006452	GichyuP	15701612
3862位	1200000000000096465	ゆうき	15701383
3863位	200000000000034189	東史朗	15674233
3864位	600000000000028578	カロン	15655259
3865位	500000000000001409	モン卒業(  ￣ー￣)ノたっちゃん(￣。￣;)	15651879
3866位	300000000000083571	ぷれすと	15645900
3867位	600000000000022915	カズ	15644050
3868位	1200000000000102332	ねこうさ	15631356
3869位	300000000000097302	LIME	15612853
3870位	1200000000000095336	カズト	15612806

3871位	5196	タクミ	15598699
3872位	1500000000000035516	孫策⌒☆【p☆p】...	15587158
3873位	1000000000000011363	かめーぷる	15579351
3874位	1200000000000091056	小林	15570386
3875位	1100000000000100705	ぱる…多忙です	15558410
3876位	600000000000024691	pikardii	15556225
3877位	1400000000000007426	カズ	15544030
3878位	1300000000000034792	ＩＣＥ	15543830
3879位	1500000000000001366	有頂天な人	15539937
3880位	400000000000000317	和泉	15516064

3881位	1500000000000050588	renren	15491643
3882位	600000000000039369	OzMa	15488318
3883位	600000000000102054	光輝	15472625
3884位	1300000000000106508	moka1827	15463857
3885位	1200000000000003345	芦屋虎之介	15454483
3886位	1400000000000055879	miami38	15440735
3887位	1300000000000098777	歌水@同僚募集中！	15438816
3888位	200000000000042689	ドリャ	15408292
3889位	1100000000000027568	ゴットン	15402939
3890位	900000000000102680	めでぃ	15402174

3891位	85813	けんも	15397820
3892位	600000000000004576	サーディ	15396186
3893位	900000000000001190	すかわら	15384934
3894位	1000000000000080421	ダッちゃん	15383404
3895位	300000000000013025	ねことんぼ	15381682
3896位	1000000000000060541	みつをver2.75	15376051
3897位	200000000000006877	bell	15361579
3898位	1400000000000104055	Kz.Smz.710	15361299
3899位	900000000000003549	けんた	15354420
3900位	900000000000077199	蟹55712	15352722

3901位	96100	まっふー	15346627
3902位	600000000000003493	ｽｶ	15321370
3903位	1400000000000000840	かすけ～ど	15306691
3904位	900000000000105270	Wietoo	15301690
3905位	600000000000025258	Karnas	15301557
3906位	1100000000000057810	｡+☆∫ё¡д☆+。	15299686
3907位	1200000000000004574	GONZOU	15297874
3908位	1200000000000009495	ら～めん派	15288420
3909位	500000000000000394	Raven@昴推しヘタレP	15281785
3910位	700000000000075949	ムラクモ	15269707

3911位	200000000000000758	あるん	15258223
3912位	1200000000000080613	dat	15250270
3913位	600000000000105815	アルゴT93/03	15241052
3914位	500000000000056085	sunbeam	15238865
3915位	600000000000052214	RF-4	15226036
3916位	400000000000000917	ロゴタイプ民	15219578
3917位	400000000000101221	riku	15219299
3918位	1200000000000096063	シュン	15203021
3919位	1400000000000102123	ピヤー 	15202987
3920位	1200000000000102506	林原	15190439

3921位	1000000000000053348	あふろ	15185406
3922位	82382	弦奏	15184805
3923位	500000000000044348	つよ	15176253
3924位	600000000000021239	のっち	15174210
3925位	600000000000024188	萌える闘魂	15170880
3926位	1500000000000102417	イタミ	15169433
3927位	1300000000000079555	ペンギン親分	15163958
3928位	1000000000000049591	あさぎいろ	15141132
3929位	97544	きむたい	15140175
3930位	1500000000000031181	lotte	15139905

3931位	103695	fius	15133348
3932位	100000000000098117	こばのみ	15131108
3933位	2423	ｾｲﾒｲ	15117788
3934位	600000000000105634	七一	15115328
3935位	13177	noriben	15114671
3936位	1200000000000004032	ガクヤン	15112532
3937位	1400000000000027701	Nacky	15109864
3938位	1300000000000093855	(-ω-；)	15098673
3939位	700000000000001460	oらz	15072986
3940位	100000000000080845	hoz	15068378

3941位	200000000000009669	Bar	15068281
3942位	400000000000102457	greTra	15054978
3943位	500000000000097307	next 	15052781
3944位	800000000000000098	タク	15046950
3945位	400000000000097189	こたつ蜜柑	15046396
3946位	4759	黒糖	15037514
3947位	700000000000106146	しも	15035277
3948位	1300000000000080500	8921	15028970
3949位	100000000000000253	なりっち	15020607
3950位	500000000000058154	Nerium（可奈ラウ探）	15012595

3951位	102929	カルキ	15009682
3952位	800000000000029136	チョット	15005540
3953位	700000000000033320	もりそば@ラウメン募集中	14999875
3954位	800000000000057106	su3	14995167
3955位	1300000000000079500	ちゃけ	14994009
3956位	400000000000049818	salviaP	14991588
3957位	900000000000054726	きりん	14989335
3958位	1400000000000057408	ボク	14987699
3959位	100000000000097072	ふぁい	14982755
3960位	200000000000010243	Nogy	14978436

3961位	500000000000012929	vanity	14977683
3962位	1400000000000044427	ナイト凰牙	14973359
3963位	600000000000027640	hirooon2	14965520
3964位	1200000000000004735	くろあり	14953137
3965位	900000000000044546	はづきち	14948140
3966位	1500000000000085477	むくさく	14931735
3967位	700000000000020623	えーす	14930740
3968位	100250	シン	14923988
3969位	1200000000000018669	RayD	14923443
3970位	200000000000075169	仁	14920180

3971位	1000000000000106131	aoi	14900642
3972位	300000000000084083	水玉	14893058
3973位	400000000000036771	AquaCo	14891672
3974位	1500000000000101656	もと	14890821
3975位	100000000000072035	ハミィ	14890108
3976位	1400000000000040266	らめーん	14888668
3977位	100000000000001659	柊真コト	14884227
3978位	1500000000000004263	こず	14883726
3979位	1300000000000002974	いぐりん	14882701
3980位	99987	黒苺	14879808

3981位	1500000000000008838	ベーベル	14877448
3982位	1300000000000094991	長屋王	14876498
3983位	80019	ナイトレーベン	14875757
3984位	900000000000101257	ユウリー	14872653
3985位	300000000000101084	REX	14867900
3986位	400000000000100308	あけぎし	14867828
3987位	400000000000104309	しーびー(副)	14866150
3988位	400000000000094895	豚ちき	14857750
3989位	1100000000000077021	るぃ	14845721
3990位	1200000000000096717	年パス	14834135

3991位	500000000000014068	ポニ萌え	14830978
3992位	1300000000000103558	りん	14830807
3993位	400000000000086536	火鳥	14809198
3994位	1300000000000054876	高潔なる教皇、	14808138
3995位	97050	りけ83	14805832
3996位	800000000000041203	KASE	14788100
3997位	900000000000097758	蒲生雁次郎	14782305
3998位	1100000000000052024	もりべ	14768149
3999位	1500000000000019160	リッター	14747210
4000位	200000000000047869	すてご	14745520

4001位	600000000000096548	てけ	14734965
4002位	700000000000083536	ユルグ	14734899
4003位	1400000000000040165	湊奏	14734621
4004位	500000000000104530	MIMIミミ	14729304
4005位	1300000000000077119	ゆうき「神なるノーコン」	14727692
4006位	300000000000055492	しんのすけ	14717728
4007位	10039	わになし	14715307
4008位	700000000000049547	ラプター	14700169
4009位	400000000000022915	鼻唄【要請×】	14695781
4010位	1500000000000027790	いとーぺ	14686532

4011位	1500000000000100373	ふゆ	14675434
4012位	1500000000000101973	翔	14671877
4013位	1500000000000038925	クロッカス	14662153
4014位	1500000000000052138	クマノミ	14661258
4015位	300000000000099907	来栖川	14659572
4016位	1500000000000058473	rumba	14658168
4017位	700000000000078327	MHL.	14656067
4018位	700000000000095416	IOG	14642085
4019位	900000000000009518	ニスモ	14634863
4020位	500000000000071419	P	14620597

4021位	300000000000081285	桔梗	14619184
4022位	400000000000102429	ムイロ	14607555
4023位	1115	あさちゃん@昴P	14604819
4024位	700000000000011006	たばねこ	14596249
4025位	1300000000000091152	雅雪	14592590
4026位	400000000000081704	合歓木	14575221
4027位	1500000000000024852	ぷっか	14571617
4028位	200000000000003306	よね@のんびり活動中	14570607
4029位	1000000000000103477	やっきー	14567666
4030位	300000000000057981	miwo	14557742

4031位	500000000000098960	Moro 	14555657
4032位	1200000000000081322	桜花	14554610
4033位	1300000000000043391	ナカ	14537357
4034位	1300000000000086372	ton-ton	14524785
4035位	1000000000000101972	遥HarukaP	14519518
4036位	500000000000098435	レンコン	14518934
4037位	800000000000011978	にぱ	14518763
4038位	500000000000027771	コーヘー	14515911
4039位	75964	民	14497318
4040位	300000000000090229	晴れ晴れ	14492099

4041位	1300000000000006850	Generation3	14482600
4042位	500000000000103757	ジェイ	14472834
4043位	300000000000037918	トム	14470968
4044位	1400000000000002078	さかずき	14469998
4045位	400000000000045599	halbelt	14469740
4046位	100000000000061938	夜星(たかあき)	14452234
4047位	400000000000003416	なごみ	14443097
4048位	100000000000101245	ハッピースケ	14403727
4049位	1400000000000093922	小澤祀梨	14401937
4050位	700000000000017212	多忙 休◆ミツ◆	14401528

4051位	1200000000000032246	ミュー	14398383
4052位	1500000000000081047	フレウ	14384942
4053位	1200000000000025026	dee　	14383079
4054位	900000000000020258	Yusuke	14368895
4055位	300000000000098099	クゥネル	14367840
4056位	1500000000000099549	B	14366699
4057位	300000000000094867	べネット	14366096
4058位	1400000000000018125	たま	14356010
4059位	1400000000000001979	tkh_hr	14348624
4060位	100000000000103261	あんぱん	14316130

