2000ˆÊ
2015/02/18 18:10	14125300(+13196)
2015/02/18 18:20	14125300(+0)
2015/02/18 18:30	14133814(+8514)
2015/02/18 18:40	14158083(+24269)
2015/02/18 18:50	14206181(+48098)
2015/02/18 19:00	14206181(+0)
2015/02/18 19:10	14233388(+27207)
2015/02/18 19:20	14359644(+126256)
2015/02/18 19:30	14435942(+76298)
2015/02/18 19:40	14473324(+37382)
2015/02/18 19:50	14490865(+17541)
2015/02/18 20:00	14491093(+228)
2015/02/18 20:10	14519251(+28158)
2015/02/18 20:20	14563478(+44227)
2015/02/18 20:30	14649127(+85649)
2015/02/18 20:40	14680827(+31700)
2015/02/18 20:50	14813695(+132868)
2015/02/18 21:00	14844951(+31256)
2015/02/18 21:10	14844951(+0)
2015/02/18 21:20	14975237(+130286)
2015/02/18 21:30	15042364(+67127)
2015/02/18 21:40	15122407(+80043)
2015/02/18 21:50	15168588(+46181)
2015/02/18 22:00	15281472(+112884)
2015/02/18 22:10	15325761(+44289)
2015/02/18 22:20	15443823(+118062)
2015/02/18 22:30	15550949(+107126)
2015/02/18 22:40	15670315(+119366)
2015/02/18 22:50	15738236(+67921)
2015/02/18 23:00	15862715(+124479)
2015/02/18 23:10	15962839(+100124)
2015/02/18 23:20	16042770(+79931)
2015/02/18 23:30	16145611(+102841)
2015/02/18 23:40	16306421(+160810)
2015/02/18 23:50	16496216(+189795)
2015/02/19 00:00	16703853(+207637)

1300ˆÊ
2015/02/17 16:50	36771379
2015/02/17 17:00	36999338(+227959)
2015/02/17 17:10	37052794(+53456)
2015/02/17 17:20	37052794(+0)
2015/02/17 17:30	37316521(+263727)
2015/02/17 17:40	37340469(+23948)
2015/02/17 17:50	37340469(+0)
2015/02/17 18:00	37748076(+407607)
2015/02/17 18:10	37875658(+127582)
2015/02/17 18:20	37876196(+538)
2015/02/17 18:30	37876196(+0)
2015/02/17 18:40	38038648(+162452)
2015/02/17 18:50	38277111(+238463)
2015/02/17 19:00	38612646(+335535)
2015/02/17 19:10	38612646(+0)
2015/02/17 19:20	38740419(+127773)
2015/02/17 19:30	38740419(+0)
2015/02/17 19:40	38781310(+40891)
2015/02/17 19:50	38781310(+0)
2015/02/17 20:00	38790365(+9055)
2015/02/17 20:10	39001816(+211451)
2015/02/17 20:20	39069616(+67800)
2015/02/17 20:30	39448280(+378664)
2015/02/17 20:40	39511938(+63658)
2015/02/17 20:50	39597715(+85777)
2015/02/17 21:00	39747594(+149879)
2015/02/17 21:10	40028626(+281032)
2015/02/17 21:20	40222679(+194053)
2015/02/17 21:30	40222679(+0)
2015/02/17 21:40	40551041(+328362)
2015/02/17 21:50	40714375(+163334)
2015/02/17 22:00	40833490(+119115)
2015/02/17 22:10	41354120(+520630)
2015/02/17 22:20	41604298(+250178)
2015/02/17 22:30	41604298(+0)
2015/02/17 22:40	41737065(+132767)
2015/02/17 22:50	41863760(+126695)
2015/02/17 23:00	41863760(+0)
2015/02/17 23:10	41868613(+4853)
2015/02/17 23:20	41909065(+40452)
2015/02/17 23:30	42159793(+250728)
2015/02/17 23:40	42345310(+185517)
2015/02/17 23:50	42599276(+253966)
2015/02/18 00:00	42657872(+58596)
2015/02/18 00:10	43311837(+653965)
2015/02/18 00:20	45158916(+1847079)
2015/02/18 00:30	45273909(+114993)
2015/02/18 00:40	45535534(+261625)
2015/02/18 00:50	46043019(+507485)
2015/02/18 01:00	46150064(+107045)
2015/02/18 01:10	46159150(+9086)
2015/02/18 01:20	46292231(+133081)
2015/02/18 01:30	46320444(+28213)
2015/02/18 01:40	46362848(+42404)
2015/02/18 01:50	46762951(+400103)
2015/02/18 02:00	46809754(+46803)
2015/02/18 02:10	46922475(+112721)
2015/02/18 02:20	47137349(+214874)
2015/02/18 02:30	47251390(+114041)
2015/02/18 02:40	47492863(+241473)
2015/02/18 02:50	47670551(+177688)
2015/02/18 03:00	47761135(+90584)
2015/02/18 03:10	47802500(+41365)
2015/02/18 03:20	48191370(+388870)
2015/02/18 03:30	48428066(+236696)
2015/02/18 03:40	48428066(+0)
2015/02/18 03:50	48428066(+0)
2015/02/18 04:00	48428066(+0)
2015/02/18 04:10	48443719(+15653)
2015/02/18 04:20	48443719(+0)
2015/02/18 04:30	48443719(+0)
2015/02/18 04:40	48443719(+0)
2015/02/18 04:50	48509736(+66017)
2015/02/18 05:00	48509736(+0)
2015/02/18 05:10	48803791(+294055)
2015/02/18 05:20	49028084(+224293)
2015/02/18 05:30	49028084(+0)
2015/02/18 05:40	49081028(+52944)
2015/02/18 05:50	49181199(+100171)
2015/02/18 06:00	49242250(+61051)
2015/02/18 06:10	49242250(+0)
2015/02/18 06:20	49747825(+505575)
2015/02/18 06:30	49747825(+0)
2015/02/18 06:40	49747825(+0)
2015/02/18 06:50	49747825(+0)
2015/02/18 07:00	50328031(+580206)
2015/02/18 07:10	50328031(+0)
2015/02/18 07:20	50467270(+139239)
2015/02/18 07:30	50808735(+341465)
2015/02/18 07:40	50903727(+94992)
2015/02/18 07:50	51203028(+299301)
2015/02/18 08:00	51389655(+186627)
2015/02/18 08:10	51550689(+161034)
2015/02/18 08:20	51697456(+146767)
2015/02/18 08:30	51707295(+9839)
2015/02/18 08:40	51752603(+45308)
2015/02/18 08:50	51940698(+188095)
2015/02/18 09:00	51940698(+0)
2015/02/18 09:10	51970063(+29365)
2015/02/18 09:20	52106258(+136195)
2015/02/18 09:30	52106258(+0)
2015/02/18 09:40	52106258(+0)
2015/02/18 09:50	52106258(+0)
2015/02/18 10:00	52106258(+0)
2015/02/18 10:10	52276323(+170065)
2015/02/18 10:20	52519410(+243087)
2015/02/18 10:30	52807853(+288443)
2015/02/18 10:40	52845483(+37630)
2015/02/18 10:50	52916664(+71181)
2015/02/18 11:00	52959964(+43300)
2015/02/18 11:10	53077288(+117324)
2015/02/18 11:20	53077288(+0)
2015/02/18 11:30	53077288(+0)
2015/02/18 11:40	53077288(+0)
2015/02/18 11:50	53106344(+29056)
2015/02/18 12:00	53131953(+25609)
2015/02/18 12:10	53182500(+50547)
2015/02/18 12:20	53489781(+307281)
2015/02/18 12:30	53687850(+198069)
2015/02/18 12:40	54025586(+337736)
2015/02/18 12:50	54279420(+253834)
2015/02/18 13:00	54329168(+49748)
2015/02/18 13:10	54353973(+24805)
2015/02/18 13:20	54353973(+0)
2015/02/18 13:30	54390043(+36070)
2015/02/18 13:40	54472820(+82777)
2015/02/18 13:50	54637306(+164486)
2015/02/18 14:00	55145845(+508539)
2015/02/18 14:10	55496731(+350886)
2015/02/18 14:20	55514040(+17309)
2015/02/18 14:30	55695103(+181063)
2015/02/18 14:40	55695103(+0)
2015/02/18 14:50	55695103(+0)
2015/02/18 15:00	55695103(+0)
2015/02/18 15:10	55741134(+46031)
2015/02/18 15:20	55741134(+0)
2015/02/18 15:30	55789657(+48523)
2015/02/18 15:40	56091084(+301427)
2015/02/18 15:50	56191944(+100860)
2015/02/18 16:00	56191944(+0)
2015/02/18 16:10	56288757(+96813)
2015/02/18 16:20	56495721(+206964)
2015/02/18 16:30	56495721(+0)
2015/02/18 16:40	56617051(+121330)
2015/02/18 16:50	57165735(+548684)
2015/02/18 17:00	57193726(+27991)
2015/02/18 17:10	57302363(+108637)
2015/02/18 17:20	57352890(+50527)
2015/02/18 17:30	57418268(+65378)
2015/02/18 17:40	57499191(+80923)
2015/02/18 17:50	57671815(+172624)
2015/02/18 18:00	57926435(+254620)
2015/02/18 18:10	58274051(+347616)
2015/02/18 18:20	58274051(+0)
2015/02/18 18:30	58422500(+148449)
2015/02/18 18:40	58422500(+0)
2015/02/18 18:50	58422500(+0)
2015/02/18 19:00	58623904(+201404)
2015/02/18 19:10	58956264(+332360)
2015/02/18 19:20	59406158(+449894)
2015/02/18 19:30	60174912(+768754)
2015/02/18 19:40	60647447(+472535)
2015/02/18 19:50	60869760(+222313)
2015/02/18 20:00	61263330(+393570)
2015/02/18 20:10	61670063(+406733)
2015/02/18 20:20	62429049(+758986)
2015/02/18 20:30	63211895(+782846)
2015/02/18 20:40	64361742(+1149847)
2015/02/18 20:50	64737371(+375629)
2015/02/18 21:00	64830081(+92710)
2015/02/18 21:10	65630416(+800335)
2015/02/18 21:20	65686732(+56316)
2015/02/18 21:30	66754782(+1068050)
2015/02/18 21:40	68012880(+1258098)
2015/02/18 21:50	68935022(+922142)
2015/02/18 22:00	70201421(+1266399)
2015/02/18 22:10	71148448(+947027)
2015/02/18 22:20	72444282(+1295834)
2015/02/18 22:30	74575853(+2131571)
2015/02/18 22:40	76179412(+1603559)
2015/02/18 22:50	78186126(+2006714)
2015/02/18 23:00	79168974(+982848)
2015/02/18 23:10	80928386(+1759412)
2015/02/18 23:20	82479816(+1551430)
2015/02/18 23:30	85293940(+2814124)
2015/02/18 23:40	88641821(+3347881)
2015/02/18 23:50	90216432(+1574611)
2015/02/19 00:00	91705075(+1488643)

1200ˆÊ
2015/02/17 16:50	43477165
2015/02/17 17:00	43643025(+165860)
2015/02/17 17:10	43668064(+25039)
2015/02/17 17:20	43708565(+40501)
2015/02/17 17:30	44053370(+344805)
2015/02/17 17:40	44123816(+70446)
2015/02/17 17:50	44123816(+0)
2015/02/17 18:00	44145142(+21326)
2015/02/17 18:10	44373426(+228284)
2015/02/17 18:20	44675285(+301859)
2015/02/17 18:30	44703504(+28219)
2015/02/17 18:40	44752265(+48761)
2015/02/17 18:50	44971606(+219341)
2015/02/17 19:00	45178651(+207045)
2015/02/17 19:10	45178651(+0)
2015/02/17 19:20	45443911(+265260)
2015/02/17 19:30	45497539(+53628)
2015/02/17 19:40	45691944(+194405)
2015/02/17 19:50	45767697(+75753)
2015/02/17 20:00	45839381(+71684)
2015/02/17 20:10	46039058(+199677)
2015/02/17 20:20	46140612(+101554)
2015/02/17 20:30	46140612(+0)
2015/02/17 20:40	46347294(+206682)
2015/02/17 20:50	46453515(+106221)
2015/02/17 21:00	46652213(+198698)
2015/02/17 21:10	46747922(+95709)
2015/02/17 21:20	46827538(+79616)
2015/02/17 21:30	46827538(+0)
2015/02/17 21:40	47017650(+190112)
2015/02/17 21:50	47401424(+383774)
2015/02/17 22:00	47525169(+123745)
2015/02/17 22:10	47607714(+82545)
2015/02/17 22:20	47748570(+140856)
2015/02/17 22:30	47802500(+53930)
2015/02/17 22:40	48025376(+222876)
2015/02/17 22:50	48153040(+127664)
2015/02/17 23:00	48180938(+27898)
2015/02/17 23:10	48828701(+647763)
2015/02/17 23:20	48912484(+83783)
2015/02/17 23:30	49013622(+101138)
2015/02/17 23:40	49161828(+148206)
2015/02/17 23:50	49272909(+111081)
2015/02/18 00:00	49565202(+292293)
2015/02/18 00:10	50123476(+558274)
2015/02/18 00:20	50611142(+487666)
2015/02/18 00:30	51015121(+403979)
2015/02/18 00:40	51294397(+279276)
2015/02/18 00:50	51697456(+403059)
2015/02/18 01:00	51940698(+243242)
2015/02/18 01:10	52396861(+456163)
2015/02/18 01:20	52493246(+96385)
2015/02/18 01:30	52818599(+325353)
2015/02/18 01:40	52983242(+164643)
2015/02/18 01:50	53105502(+122260)
2015/02/18 02:00	53182500(+76998)
2015/02/18 02:10	53467871(+285371)
2015/02/18 02:20	53708972(+241101)
2015/02/18 02:30	53896837(+187865)
2015/02/18 02:40	54040111(+143274)
2015/02/18 02:50	54329376(+289265)
2015/02/18 03:00	54417242(+87866)
2015/02/18 03:10	54425459(+8217)
2015/02/18 03:20	54637588(+212129)
2015/02/18 03:30	54637588(+0)
2015/02/18 03:40	54829209(+191621)
2015/02/18 03:50	54829209(+0)
2015/02/18 04:00	54883459(+54250)
2015/02/18 04:10	54890311(+6852)
2015/02/18 04:20	55129533(+239222)
2015/02/18 04:30	55129533(+0)
2015/02/18 04:40	55129533(+0)
2015/02/18 04:50	55213075(+83542)
2015/02/18 05:00	55213075(+0)
2015/02/18 05:10	55374599(+161524)
2015/02/18 05:20	55570914(+196315)
2015/02/18 05:30	55570914(+0)
2015/02/18 05:40	55570914(+0)
2015/02/18 05:50	55869444(+298530)
2015/02/18 06:00	56030129(+160685)
2015/02/18 06:10	56084770(+54641)
2015/02/18 06:20	56098194(+13424)
2015/02/18 06:30	56136952(+38758)
2015/02/18 06:40	56165337(+28385)
2015/02/18 06:50	56265475(+100138)
2015/02/18 07:00	56390874(+125399)
2015/02/18 07:10	56483016(+92142)
2015/02/18 07:20	56617051(+134035)
2015/02/18 07:30	56642906(+25855)
2015/02/18 07:40	57079011(+436105)
2015/02/18 07:50	57308964(+229953)
2015/02/18 08:00	57390548(+81584)
2015/02/18 08:10	57422119(+31571)
2015/02/18 08:20	57654628(+232509)
2015/02/18 08:30	57865938(+211310)
2015/02/18 08:40	58130349(+264411)
2015/02/18 08:50	58256857(+126508)
2015/02/18 09:00	58532504(+275647)
2015/02/18 09:10	58532504(+0)
2015/02/18 09:20	58532504(+0)
2015/02/18 09:30	58532504(+0)
2015/02/18 09:40	58752585(+220081)
2015/02/18 09:50	58827683(+75098)
2015/02/18 10:00	58827683(+0)
2015/02/18 10:10	58834134(+6451)
2015/02/18 10:20	58945702(+111568)
2015/02/18 10:30	59208202(+262500)
2015/02/18 10:40	59505120(+296918)
2015/02/18 10:50	59694805(+189685)
2015/02/18 11:00	59709999(+15194)
2015/02/18 11:10	59815065(+105066)
2015/02/18 11:20	59879909(+64844)
2015/02/18 11:30	59879909(+0)
2015/02/18 11:40	59902992(+23083)
2015/02/18 11:50	60006395(+103403)
2015/02/18 12:00	60198316(+191921)
2015/02/18 12:10	60616910(+418594)
2015/02/18 12:20	60749529(+132619)
2015/02/18 12:30	60862138(+112609)
2015/02/18 12:40	61299994(+437856)
2015/02/18 12:50	61896861(+596867)
2015/02/18 13:00	61927461(+30600)
2015/02/18 13:10	62033522(+106061)
2015/02/18 13:20	62106561(+73039)
2015/02/18 13:30	62168688(+62127)
2015/02/18 13:40	62373158(+204470)
2015/02/18 13:50	62426981(+53823)
2015/02/18 14:00	62757671(+330690)
2015/02/18 14:10	62778693(+21022)
2015/02/18 14:20	63332788(+554095)
2015/02/18 14:30	63390471(+57683)
2015/02/18 14:40	64050919(+660448)
2015/02/18 14:50	64215416(+164497)
2015/02/18 15:00	64297839(+82423)
2015/02/18 15:10	64380723(+82884)
2015/02/18 15:20	64391547(+10824)
2015/02/18 15:30	64392954(+1407)
2015/02/18 15:40	64392954(+0)
2015/02/18 15:50	64435923(+42969)
2015/02/18 16:00	64446306(+10383)
2015/02/18 16:10	64586429(+140123)
2015/02/18 16:20	64830081(+243652)
2015/02/18 16:30	65037274(+207193)
2015/02/18 16:40	65155124(+117850)
2015/02/18 16:50	65166534(+11410)
2015/02/18 17:00	65327101(+160567)
2015/02/18 17:10	65506050(+178949)
2015/02/18 17:20	65598124(+92074)
2015/02/18 17:30	65678810(+80686)
2015/02/18 17:40	65678810(+0)
2015/02/18 17:50	65874170(+195360)
2015/02/18 18:00	66504532(+630362)
2015/02/18 18:10	66616279(+111747)
2015/02/18 18:20	66771231(+154952)
2015/02/18 18:30	66912994(+141763)
2015/02/18 18:40	67116250(+203256)
2015/02/18 18:50	67136266(+20016)
2015/02/18 19:00	67140322(+4056)
2015/02/18 19:10	67412414(+272092)
2015/02/18 19:20	67597169(+184755)
2015/02/18 19:30	67973118(+375949)
2015/02/18 19:40	68494528(+521410)
2015/02/18 19:50	68902198(+407670)
2015/02/18 20:00	69223807(+321609)
2015/02/18 20:10	69817407(+593600)
2015/02/18 20:20	70438951(+621544)
2015/02/18 20:30	71488204(+1049253)
2015/02/18 20:40	71831694(+343490)
2015/02/18 20:50	72152142(+320448)
2015/02/18 21:00	72801807(+649665)
2015/02/18 21:10	73704871(+903064)
2015/02/18 21:20	75270784(+1565913)
2015/02/18 21:30	75875807(+605023)
2015/02/18 21:40	76939366(+1063559)
2015/02/18 21:50	78205561(+1266195)
2015/02/18 22:00	79285555(+1079994)
2015/02/18 22:10	80370794(+1085239)
2015/02/18 22:20	81608179(+1237385)
2015/02/18 22:30	82863310(+1255131)
2015/02/18 22:40	84537052(+1673742)
2015/02/18 22:50	85885182(+1348130)
2015/02/18 23:00	87642871(+1757689)
2015/02/18 23:10	89474006(+1831135)
2015/02/18 23:20	91956868(+2482862)
2015/02/18 23:30	93955343(+1998475)
2015/02/18 23:40	97233081(+3277738)
2015/02/18 23:50	100579236(+3346155)
2015/02/19 00:00	103714997(+3135761)

300ˆÊ
2015/02/17 16:50	95860480
2015/02/17 17:00	95860480(+0)
2015/02/17 17:10	95860480(+0)
2015/02/17 17:20	95865878(+5398)
2015/02/17 17:30	95865878(+0)
2015/02/17 17:40	95865878(+0)
2015/02/17 17:50	95873684(+7806)
2015/02/17 18:00	96173414(+299730)
2015/02/17 18:10	96364667(+191253)
2015/02/17 18:20	96381830(+17163)
2015/02/17 18:30	96526586(+144756)
2015/02/17 18:40	96665259(+138673)
2015/02/17 18:50	96694783(+29524)
2015/02/17 19:00	96694783(+0)
2015/02/17 19:10	96813238(+118455)
2015/02/17 19:20	96913971(+100733)
2015/02/17 19:30	96932433(+18462)
2015/02/17 19:40	97277415(+344982)
2015/02/17 19:50	97277415(+0)
2015/02/17 20:00	97520276(+242861)
2015/02/17 20:10	97520276(+0)
2015/02/17 20:20	97520276(+0)
2015/02/17 20:30	97520276(+0)
2015/02/17 20:40	97934621(+414345)
2015/02/17 20:50	98022663(+88042)
2015/02/17 21:00	98222151(+199488)
2015/02/17 21:10	98430101(+207950)
2015/02/17 21:20	98830763(+400662)
2015/02/17 21:30	98830763(+0)
2015/02/17 21:40	98944194(+113431)
2015/02/17 21:50	99129895(+185701)
2015/02/17 22:00	99129895(+0)
2015/02/17 22:10	99129895(+0)
2015/02/17 22:20	99394483(+264588)
2015/02/17 22:30	99485506(+91023)
2015/02/17 22:40	99734629(+249123)
2015/02/17 22:50	99985260(+250631)
2015/02/17 23:00	100006464(+21204)
2015/02/17 23:10	100674672(+668208)
2015/02/17 23:20	100737275(+62603)
2015/02/17 23:30	100737275(+0)
2015/02/17 23:40	100755512(+18237)
2015/02/17 23:50	100828032(+72520)
2015/02/18 00:00	100953182(+125150)
2015/02/18 00:10	101618575(+665393)
2015/02/18 00:20	101992618(+374043)
2015/02/18 00:30	102599202(+606584)
2015/02/18 00:40	103682719(+1083517)
2015/02/18 00:50	104450512(+767793)
2015/02/18 01:00	104609546(+159034)
2015/02/18 01:10	104745836(+136290)
2015/02/18 01:20	104902864(+157028)
2015/02/18 01:30	104917068(+14204)
2015/02/18 01:40	105085150(+168082)
2015/02/18 01:50	105085150(+0)
2015/02/18 02:00	105186830(+101680)
2015/02/18 02:10	105222509(+35679)
2015/02/18 02:20	105235232(+12723)
2015/02/18 02:30	105461349(+226117)
2015/02/18 02:40	105467002(+5653)
2015/02/18 02:50	105560158(+93156)
2015/02/18 03:00	105608949(+48791)
2015/02/18 03:10	106280198(+671249)
2015/02/18 03:20	106341434(+61236)
2015/02/18 03:30	106341434(+0)
2015/02/18 03:40	106445525(+104091)
2015/02/18 03:50	106445525(+0)
2015/02/18 04:00	106856629(+411104)
2015/02/18 04:10	106856629(+0)
2015/02/18 04:20	106878498(+21869)
2015/02/18 04:30	106882264(+3766)
2015/02/18 04:40	106882264(+0)
2015/02/18 04:50	106882264(+0)
2015/02/18 05:00	106882264(+0)
2015/02/18 05:10	106882264(+0)
2015/02/18 05:20	106882264(+0)
2015/02/18 05:30	106932581(+50317)
2015/02/18 05:40	106932581(+0)
2015/02/18 05:50	106932581(+0)
2015/02/18 06:00	106932581(+0)
2015/02/18 06:10	107333062(+400481)
2015/02/18 06:20	107333062(+0)
2015/02/18 06:30	107333062(+0)
2015/02/18 06:40	107581696(+248634)
2015/02/18 06:50	107581696(+0)
2015/02/18 07:00	107837119(+255423)
2015/02/18 07:10	107937986(+100867)
2015/02/18 07:20	107937986(+0)
2015/02/18 07:30	107937986(+0)
2015/02/18 07:40	108019004(+81018)
2015/02/18 07:50	108019004(+0)
2015/02/18 08:00	108530246(+511242)
2015/02/18 08:10	108601281(+71035)
2015/02/18 08:20	108601281(+0)
2015/02/18 08:30	108695373(+94092)
2015/02/18 08:40	108695373(+0)
2015/02/18 08:50	108891160(+195787)
2015/02/18 09:00	108891160(+0)
2015/02/18 09:10	109267624(+376464)
2015/02/18 09:20	109419582(+151958)
2015/02/18 09:30	109544823(+125241)
2015/02/18 09:40	109544823(+0)
2015/02/18 09:50	109544823(+0)
2015/02/18 10:00	109544823(+0)
2015/02/18 10:10	110041569(+496746)
2015/02/18 10:20	110246644(+205075)
2015/02/18 10:30	110246644(+0)
2015/02/18 10:40	110246644(+0)
2015/02/18 10:50	110246644(+0)
2015/02/18 11:00	110856563(+609919)
2015/02/18 11:10	110856563(+0)
2015/02/18 11:20	111302394(+445831)
2015/02/18 11:30	111302394(+0)
2015/02/18 11:40	111539319(+236925)
2015/02/18 11:50	111539319(+0)
2015/02/18 12:00	111539319(+0)
2015/02/18 12:10	111539319(+0)
2015/02/18 12:20	111605002(+65683)
2015/02/18 12:30	111718541(+113539)
2015/02/18 12:40	111833243(+114702)
2015/02/18 12:50	112126637(+293394)
2015/02/18 13:00	112133383(+6746)
2015/02/18 13:10	112133383(+0)
2015/02/18 13:20	112133383(+0)
2015/02/18 13:30	112195205(+61822)
2015/02/18 13:40	112262069(+66864)
2015/02/18 13:50	112362141(+100072)
2015/02/18 14:00	112426556(+64415)
2015/02/18 14:10	112466946(+40390)
2015/02/18 14:20	112485428(+18482)
2015/02/18 14:30	112485428(+0)
2015/02/18 14:40	112485428(+0)
2015/02/18 14:50	112485428(+0)
2015/02/18 15:00	112485428(+0)
2015/02/18 15:10	112485428(+0)
2015/02/18 15:20	112772565(+287137)
2015/02/18 15:30	113021442(+248877)
2015/02/18 15:40	113021442(+0)
2015/02/18 15:50	113021442(+0)
2015/02/18 16:00	113083500(+62058)
