1300ˆÊ
2014/06/23 23:34	57847510(+466234)
2014/06/23 23:35	58136281(+288771)
2014/06/23 23:36	58221047(+84766)
2014/06/23 23:37	58272984(+51937)
2014/06/23 23:38	58272984(+0)
2014/06/23 23:39	58272984(+0)
2014/06/23 23:40	58272984(+0)
2014/06/23 23:41	58562013(+289029)
2014/06/23 23:42	58720643(+158630)
2014/06/23 23:43	58796511(+75868)
2014/06/23 23:44	58872762(+76251)
2014/06/23 23:45	58970194(+97432)
2014/06/23 23:46	59040877(+70683)
2014/06/23 23:47	59117194(+76317)
2014/06/23 23:48	59197025(+79831)
2014/06/23 23:49	59262490(+65465)
2014/06/23 23:50	59463298(+200808)
2014/06/23 23:51	59745772(+282474)
2014/06/23 23:52	60028717(+282945)
2014/06/23 23:53	60307171(+278454)
2014/06/23 23:54	60563937(+256766)
2014/06/23 23:55	60780047(+216110)
2014/06/23 23:56	60991674(+211627)
2014/06/23 23:57	61246563(+254889)
2014/06/23 23:58	61287190(+40627)
2014/06/23 23:59	61308643(+21453)
2014/06/24 00:00	61313637(+4994)

1ˆÊ
2014/06/23 20:56	84119298
2014/06/23 20:57	84119298(+0)
2014/06/23 20:58	84119298(+0)
2014/06/23 20:59	84119298(+0)
2014/06/23 21:00	84119298(+0)
2014/06/23 21:01	84119298(+0)
2014/06/23 21:02	84150328(+31030)
2014/06/23 21:03	84219229(+68901)
2014/06/23 21:04	84306552(+87323)
2014/06/23 21:05	84389354(+82802)
2014/06/23 21:06	84473157(+83803)
2014/06/23 21:07	84559858(+86701)
2014/06/23 21:08	84637472(+77614)
2014/06/23 21:09	84717529(+80057)
2014/06/23 21:10	84796049(+78520)
2014/06/23 21:11	84871441(+75392)
2014/06/23 21:12	84975413(+103972)
2014/06/23 21:13	85066247(+90834)
2014/06/23 21:14	85173777(+107530)
2014/06/23 21:15	85179119(+5342)
2014/06/23 21:16	85179119(+0)
2014/06/23 21:17	85190458(+11339)
2014/06/23 21:18	85196457(+5999)
2014/06/23 21:19	85196457(+0)
2014/06/23 21:20	85196457(+0)
2014/06/23 21:21	85196457(+0)
2014/06/23 21:22	85196457(+0)
2014/06/23 21:23	85196457(+0)
2014/06/23 21:24	85196457(+0)
2014/06/23 21:25	85196457(+0)
2014/06/23 21:26	85196457(+0)
2014/06/23 21:27	85196457(+0)
2014/06/23 21:28	85196457(+0)
2014/06/23 21:29	85196457(+0)
2014/06/23 21:30	85196457(+0)
2014/06/23 21:31	85196457(+0)
2014/06/23 21:32	85196457(+0)
2014/06/23 21:33	85196457(+0)
2014/06/23 21:34	85196457(+0)
2014/06/23 21:35	85196457(+0)
2014/06/23 21:36	85196457(+0)
2014/06/23 21:37	85196457(+0)
2014/06/23 21:38	85196457(+0)
2014/06/23 21:39	85196457(+0)
2014/06/23 21:40	85196457(+0)
2014/06/23 21:41	85196457(+0)
2014/06/23 21:42	85196457(+0)
2014/06/23 21:43	85196457(+0)
2014/06/23 21:44	85196457(+0)
2014/06/23 21:45	85196457(+0)
2014/06/23 21:46	85196457(+0)
2014/06/23 21:47	85196457(+0)
2014/06/23 21:48	85196457(+0)
2014/06/23 21:49	85196457(+0)
2014/06/23 21:50	85196457(+0)
2014/06/23 21:51	85196457(+0)
2014/06/23 21:52	85196457(+0)
2014/06/23 21:53	85196457(+0)
2014/06/23 21:54	85196457(+0)
2014/06/23 21:55	85196457(+0)
2014/06/23 21:56	85228988(+32531)
2014/06/23 21:57	85288073(+59085)
2014/06/23 21:58	85332449(+44376)
2014/06/23 21:59	85390986(+58537)
2014/06/23 22:00	85444087(+53101)
2014/06/23 22:02	85518002(+73915)
2014/06/23 22:03	85518002(+0)
2014/06/23 22:04	85553324(+35322)
2014/06/23 22:05	85565149(+11825)
2014/06/23 22:06	85606692(+41543)
2014/06/23 22:07	85627420(+20728)
2014/06/23 22:08	85627420(+0)
2014/06/23 22:09	85627420(+0)
2014/06/23 22:10	85726360(+98940)
2014/06/23 22:11	86095097(+368737)
2014/06/23 22:12	86538061(+442964)
2014/06/23 22:13	86933241(+395180)
2014/06/23 22:14	87375535(+442294)
2014/06/23 22:15	87820241(+444706)
2014/06/23 22:16	88215463(+395222)
2014/06/23 22:17	88631358(+415895)
2014/06/23 22:18	89051443(+420085)
2014/06/23 22:19	89442205(+390762)
2014/06/23 22:20	89818515(+376310)
2014/06/23 22:21	89874084(+55569)
2014/06/23 22:22	89945130(+71046)
2014/06/23 22:23	90006904(+61774)
2014/06/23 22:24	90006904(+0)
2014/06/23 22:25	90009908(+3004)
2014/06/23 22:26	90009908(+0)
2014/06/23 22:27	90009908(+0)
2014/06/23 22:28	90009908(+0)
2014/06/23 22:29	90009908(+0)
2014/06/23 22:30	90034553(+24645)
2014/06/23 22:31	90454512(+419959)
2014/06/23 22:32	90867064(+412552)
2014/06/23 22:33	91279591(+412527)
2014/06/23 22:34	91672873(+393282)
2014/06/23 22:35	92117554(+444681)
2014/06/23 22:36	92512941(+395387)
2014/06/23 22:37	92908235(+395294)
2014/06/23 22:38	93321629(+413394)
2014/06/23 22:39	93737081(+415452)
2014/06/23 22:40	94113050(+375969)
2014/06/23 22:41	94118990(+5940)
2014/06/23 22:42	94142627(+23637)
2014/06/23 22:43	94202168(+59541)
2014/06/23 22:44	94272794(+70626)
2014/06/23 22:45	94346800(+74006)
2014/06/23 22:46	94405753(+58953)
2014/06/23 22:47	94475004(+69251)
2014/06/23 22:48	94542454(+67450)
2014/06/23 22:49	94613281(+70827)
2014/06/23 22:50	94680595(+67314)
2014/06/23 22:51	94747758(+67163)
2014/06/23 22:52	94809551(+61793)
2014/06/23 22:53	94865040(+55489)
2014/06/23 22:54	94938918(+73878)
2014/06/23 22:55	95015115(+76197)
2014/06/23 22:56	95088064(+72949)
2014/06/23 22:57	95183747(+95683)
2014/06/23 22:58	95274623(+90876)
2014/06/23 22:59	95376377(+101754)
2014/06/23 23:00	95458391(+82014)
2014/06/23 23:01	95824309(+365918)
2014/06/23 23:02	96220189(+395880)
2014/06/23 23:03	96638118(+417929)
2014/06/23 23:04	97008649(+370531)
2014/06/23 23:05	97354620(+345971)
2014/06/23 23:06	97725474(+370854)
2014/06/23 23:07	98093656(+368182)
2014/06/23 23:08	98434958(+341302)
2014/06/23 23:09	98830370(+395412)
2014/06/23 23:10	99183533(+353163)
2014/06/23 23:11	99504145(+320612)
2014/06/23 23:12	99874693(+370548)
2014/06/23 23:13	100242680(+367987)
2014/06/23 23:14	100677628(+434948)
2014/06/23 23:15	101023524(+345896)
2014/06/23 23:16	101416619(+393095)
2014/06/23 23:17	101812201(+395582)
2014/06/23 23:18	102230038(+417837)
2014/06/23 23:19	102593264(+363226)
2014/06/23 23:20	103031995(+438731)
2014/06/23 23:21	103079999(+48004)
2014/06/23 23:22	103148400(+68401)
2014/06/23 23:23	103218008(+69608)
2014/06/23 23:24	103271901(+53893)
2014/06/23 23:25	103345740(+73839)
2014/06/23 23:26	103390727(+44987)
2014/06/23 23:27	103692324(+301597)
2014/06/23 23:28	104095260(+402936)
2014/06/23 23:29	104488439(+393179)
2014/06/23 23:30	104856816(+368377)
2014/06/23 23:31	105230859(+374043)
2014/06/23 23:32	105469016(+238157)
2014/06/23 23:33	105694050(+225034)
2014/06/23 23:34	105947320(+253270)
2014/06/23 23:35	106176071(+228751)
2014/06/23 23:36	106401361(+225290)
2014/06/23 23:37	106465537(+64176)
2014/06/23 23:38	106465537(+0)
2014/06/23 23:39	106465537(+0)
2014/06/23 23:40	106497219(+31682)
2014/06/23 23:41	106690928(+193709)
2014/06/23 23:42	106891665(+200737)
2014/06/23 23:43	107141226(+249561)
2014/06/23 23:44	107341796(+200570)
2014/06/23 23:45	107590308(+248512)
2014/06/23 23:46	107760378(+170070)
2014/06/23 23:47	107954097(+193719)
2014/06/23 23:48	108178939(+224842)
2014/06/23 23:49	108351455(+172516)
2014/06/23 23:50	108570947(+219492)
2014/06/23 23:51	108715008(+144061)
2014/06/23 23:52	108883709(+168701)
2014/06/23 23:53	109046941(+163232)
2014/06/23 23:54	109191266(+144325)
2014/06/23 23:55	109356836(+165570)
2014/06/23 23:56	109501051(+144215)
2014/06/23 23:57	109666555(+165504)
2014/06/23 23:58	109807214(+140659)
2014/06/23 23:59	109979678(+172464)
2014/06/24 00:00	110144912(+165234)

