1200ˆÊ
05/26/2014 16:50	2958727(+75026)
05/26/2014 17:00	3040738(+82011)

100ˆÊ
05/25/2014 06:50	4530930
05/25/2014 07:00	4530930(+0)
05/25/2014 07:10	4530930(+0)
05/25/2014 07:20	4534016(+3086)
05/25/2014 07:30	4534016(+0)
05/25/2014 07:40	4534016(+0)
05/25/2014 07:50	4534016(+0)
05/25/2014 08:00	4534016(+0)
05/25/2014 08:10	4534016(+0)
05/25/2014 08:20	4534016(+0)
05/25/2014 08:30	4534016(+0)
05/25/2014 08:40	4534016(+0)
05/25/2014 08:50	4534016(+0)
05/25/2014 09:00	4537255(+3239)
05/25/2014 09:10	4537255(+0)
05/25/2014 09:20	4537255(+0)
05/25/2014 09:30	4537255(+0)
05/25/2014 09:40	4537255(+0)
05/25/2014 09:50	4539866(+2611)
05/25/2014 10:00	4539866(+0)
05/25/2014 10:10	4539866(+0)
05/25/2014 10:20	4539866(+0)
05/25/2014 10:30	4539866(+0)
05/25/2014 10:40	4539866(+0)
05/25/2014 10:50	4539866(+0)
05/25/2014 11:00	4539866(+0)
05/25/2014 11:10	4570259(+30393)
05/25/2014 11:20	4570259(+0)
05/25/2014 11:30	4570259(+0)
05/25/2014 11:40	4570259(+0)
05/25/2014 11:50	4570259(+0)
05/25/2014 12:00	4570259(+0)
05/25/2014 12:10	4570259(+0)
05/25/2014 12:20	4570259(+0)
05/25/2014 12:30	4601940(+31681)
05/25/2014 12:40	4616693(+14753)
05/25/2014 12:50	4616693(+0)
05/25/2014 13:00	4616984(+291)
05/25/2014 13:10	4625900(+8916)
05/25/2014 13:20	4625900(+0)
05/25/2014 13:30	4629247(+3347)
05/25/2014 13:40	4629382(+135)
05/25/2014 13:50	4629382(+0)
05/25/2014 14:00	4629382(+0)
05/25/2014 14:10	4631345(+1963)
05/25/2014 14:20	4634523(+3178)
05/25/2014 14:30	4704503(+69980)
05/25/2014 14:40	4720518(+16015)
05/25/2014 14:50	4720518(+0)
05/25/2014 15:00	4720518(+0)
05/25/2014 15:10	4720518(+0)
05/25/2014 15:20	4720518(+0)
05/25/2014 15:30	4732106(+11588)
05/25/2014 15:40	4732673(+567)
05/25/2014 15:50	4732673(+0)
05/25/2014 16:00	4732673(+0)
05/25/2014 16:10	4732673(+0)
05/25/2014 16:20	4732673(+0)
05/25/2014 16:30	4732673(+0)
05/25/2014 16:40	4732673(+0)
05/25/2014 16:50	4732673(+0)
05/25/2014 17:00	4732673(+0)
05/25/2014 17:10	4732673(+0)
05/25/2014 17:20	4757716(+25043)
05/25/2014 17:30	4777993(+20277)
05/25/2014 17:40	4777993(+0)
05/25/2014 17:50	4777993(+0)
05/25/2014 18:00	4777993(+0)
05/25/2014 18:10	4878091(+100098)
05/25/2014 18:20	4878091(+0)
05/25/2014 18:30	4878153(+62)
05/25/2014 18:40	4878153(+0)
05/25/2014 18:50	4878153(+0)
05/25/2014 19:00	4889866(+11713)
05/25/2014 19:10	4917682(+27816)
05/25/2014 19:20	4917682(+0)
05/25/2014 19:30	4917750(+68)
05/25/2014 19:40	4917750(+0)
05/25/2014 19:50	4917750(+0)
05/25/2014 20:00	4917750(+0)
05/25/2014 20:10	4917750(+0)
05/25/2014 20:20	4917750(+0)
05/25/2014 20:30	4917750(+0)
05/25/2014 20:40	4917750(+0)
05/25/2014 20:50	4938545(+20795)
05/25/2014 21:00	4938545(+0)
05/25/2014 21:10	4938545(+0)
05/25/2014 21:20	4938545(+0)
05/25/2014 21:30	4938545(+0)
05/25/2014 21:40	4938545(+0)
05/25/2014 21:50	4938545(+0)
05/25/2014 22:00	4960227(+21682)
05/25/2014 22:10	5028815(+68588)
05/25/2014 22:20	5043029(+14214)
05/25/2014 22:30	5051910(+8881)
05/25/2014 22:40	5051972(+62)
05/25/2014 22:50	5051972(+0)
05/25/2014 23:00	5055904(+3932)
05/25/2014 23:10	5056090(+186)
05/25/2014 23:20	5078209(+22119)
05/25/2014 23:30	5078209(+0)
05/25/2014 23:40	5079187(+978)
05/25/2014 23:50	5127764(+48577)
05/26/2014 00:00	5157731(+29967)
05/26/2014 00:10	5161069(+3338)
05/26/2014 00:20	5246387(+85318)
05/26/2014 00:30	5322822(+76435)
05/26/2014 00:40	5361777(+38955)
05/26/2014 00:50	5361777(+0)
05/26/2014 01:00	5361777(+0)
05/26/2014 01:10	5361777(+0)
05/26/2014 01:20	5361777(+0)
05/26/2014 01:30	5393258(+31481)
05/26/2014 01:40	5446881(+53623)
05/26/2014 01:50	5453098(+6217)
05/26/2014 02:00	5481884(+28786)
05/26/2014 02:10	5489593(+7709)
05/26/2014 02:20	5540502(+50909)
05/26/2014 02:30	5540502(+0)
05/26/2014 02:40	5574726(+34224)
05/26/2014 02:50	5574726(+0)
05/26/2014 03:00	5581834(+7108)
05/26/2014 03:10	5624443(+42609)
05/26/2014 03:20	5694957(+70514)
05/26/2014 03:30	5717498(+22541)
05/26/2014 03:40	5717498(+0)
05/26/2014 03:50	5729799(+12301)
05/26/2014 04:00	5729799(+0)
05/26/2014 04:10	5729799(+0)
05/26/2014 04:20	5739556(+9757)
05/26/2014 04:30	5739556(+0)
05/26/2014 04:40	5739556(+0)
05/26/2014 04:50	5739556(+0)
05/26/2014 05:00	5739556(+0)
05/26/2014 05:10	5739556(+0)
05/26/2014 05:20	5739556(+0)
05/26/2014 05:30	5739556(+0)
05/26/2014 05:40	5739556(+0)
05/26/2014 05:50	5739556(+0)
05/26/2014 06:00	5739556(+0)
05/26/2014 06:10	5739556(+0)
05/26/2014 06:20	5739556(+0)
05/26/2014 06:30	5739556(+0)
05/26/2014 06:40	5813432(+73876)
05/26/2014 06:50	5945919(+132487)
05/26/2014 07:00	5945919(+0)
05/26/2014 07:10	5945919(+0)
05/26/2014 07:20	5945919(+0)
05/26/2014 07:30	5965061(+19142)
05/26/2014 07:40	5965061(+0)
05/26/2014 07:50	5965061(+0)
05/26/2014 08:00	5965061(+0)
05/26/2014 08:10	5965061(+0)
05/26/2014 08:20	5965061(+0)
05/26/2014 08:30	5974061(+9000)
05/26/2014 08:40	5974061(+0)
05/26/2014 08:50	5974061(+0)
05/26/2014 09:00	5974061(+0)
05/26/2014 09:10	5974061(+0)
05/26/2014 09:20	5974061(+0)
05/26/2014 09:30	5974061(+0)
05/26/2014 09:40	5974061(+0)
05/26/2014 09:50	5974061(+0)
05/26/2014 10:00	5974061(+0)
05/26/2014 10:10	5974061(+0)
05/26/2014 10:20	5974061(+0)
05/26/2014 10:30	6023921(+49860)
05/26/2014 10:40	6069991(+46070)
05/26/2014 10:50	6071438(+1447)
05/26/2014 11:00	6109384(+37946)
05/26/2014 11:10	6109384(+0)
05/26/2014 11:20	6109384(+0)
05/26/2014 11:30	6109384(+0)
05/26/2014 11:40	6109384(+0)
05/26/2014 11:50	6109384(+0)
05/26/2014 12:00	6109384(+0)
05/26/2014 12:10	6109384(+0)
05/26/2014 12:20	6109384(+0)
05/26/2014 12:30	6109384(+0)
05/26/2014 12:40	6109384(+0)
05/26/2014 12:50	6317051(+207667)
05/26/2014 13:00	6317516(+465)
05/26/2014 13:10	6317516(+0)
05/26/2014 13:20	6317516(+0)
05/26/2014 13:30	6321280(+3764)
05/26/2014 13:40	6402911(+81631)
05/26/2014 13:50	6456713(+53802)
05/26/2014 14:00	6456713(+0)
05/26/2014 14:10	6456713(+0)
05/26/2014 14:20	6456713(+0)
05/26/2014 14:30	6456713(+0)
05/26/2014 14:40	6456713(+0)
05/26/2014 14:50	6456713(+0)
05/26/2014 15:00	6456713(+0)
05/26/2014 15:10	6456713(+0)
05/26/2014 15:20	6456713(+0)
05/26/2014 15:30	6513709(+56996)
05/26/2014 15:40	6618063(+104354)
05/26/2014 15:50	6767669(+149606)
05/26/2014 16:00	6791446(+23777)
05/26/2014 16:10	6791446(+0)
05/26/2014 16:20	6820111(+28665)
05/26/2014 16:30	6940050(+119939)
05/26/2014 16:40	7101746(+161696)
05/26/2014 16:50	7301084(+199338)
05/26/2014 17:00	7509518(+208434)

