[2016]
双海真美	6	373898212
松田亜利沙	7	351109513
ジュリア	4	343952721
秋月律子	8	300500726
野々原茜	9	288601690
三浦あずさ	10	252180773
※10/29 11:37 集計時点 BYそくどん

田中琴葉	11	214639479
宮尾美也	1	671024608
真壁瑞希	2	586121289
高山紗代子	3	550927367
百瀬莉緒	5	457722056
双海真美	6	373877599
松田亜利沙	7	351085952
ジュリア	4	343918575
秋月律子	8	300472731
野々原茜	9	288563212
三浦あずさ	10	252159885
※10/29 11:36 集計時点 BYそくどん

田中琴葉	11	214589701
宮尾美也	1	670948313
真壁瑞希	2	586073142
高山紗代子	3	550863788
百瀬莉緒	5	457679774
双海真美	6	373787278
松田亜利沙	7	351042167
ジュリア	4	343910678
秋月律子	8	300453926
野々原茜	9	288492809
三浦あずさ	10	252140143
※10/29 11:35 集計時点 BYそくどん

田中琴葉	11	214563336
宮尾美也	1	670732410
真壁瑞希	2	586026487
高山紗代子	3	550627041
百瀬莉緒	5	457594300
双海真美	6	373762284
松田亜利沙	7	351001368
ジュリア	4	343852603
秋月律子	8	300439209
野々原茜	9	288459871
三浦あずさ	10	252117138
※10/29 11:34 集計時点 BYそくどん

田中琴葉	11	214548206
宮尾美也	1	670657902
真壁瑞希	2	585964320
高山紗代子	3	550597842
百瀬莉緒	5	457528156
双海真美	6	373722215
松田亜利沙	7	350973980
ジュリア	4	343827327
秋月律子	8	300422063
野々原茜	9	288447299
三浦あずさ	10	252089728
※10/29 11:33 集計時点 BYそくどん

田中琴葉	11	214531929
宮尾美也	1	670600489
真壁瑞希	2	585927292
高山紗代子	3	550507793
百瀬莉緒	5	457475409
双海真美	6	373695564
松田亜利沙	7	350946939
ジュリア	4	343776797
秋月律子	8	300401495
野々原茜	9	288430655
三浦あずさ	10	252075875
※10/29 11:32 集計時点 BYそくどん

田中琴葉	11	214505487
宮尾美也	1	670515576
真壁瑞希	2	585893876
高山紗代子	3	550477623
百瀬莉緒	5	457434754
双海真美	6	373668508
松田亜利沙	7	350888605
ジュリア	4	343760876
秋月律子	8	300369615
野々原茜	9	288412940
三浦あずさ	10	252052968
※10/29 11:31 集計時点 BYそくどん

田中琴葉	11	214376038
宮尾美也	1	670327049
真壁瑞希	2	585783314
高山紗代子	3	550298411
百瀬莉緒	5	457295515
双海真美	6	373604570
松田亜利沙	7	350815927
ジュリア	4	343672361
秋月律子	8	300281462
野々原茜	9	288337739
三浦あずさ	10	251984449
※10/29 11:30 集計時点 BYそくどん

田中琴葉	11	214376038
宮尾美也	1	670327049
真壁瑞希	2	585783314
高山紗代子	3	550298411
百瀬莉緒	5	457295515
双海真美	6	373604570
松田亜利沙	7	350815927
ジュリア	4	343672361
秋月律子	8	300281462
野々原茜	9	288337739
三浦あずさ	10	251984449
※10/29 11:29 集計時点 BYそくどん

田中琴葉	11	214363106
宮尾美也	1	670242899
真壁瑞希	2	585746256
高山紗代子	3	550273632
百瀬莉緒	5	457218651
双海真美	6	373581193
松田亜利沙	7	350765436
ジュリア	4	343646272
秋月律子	8	300264312
野々原茜	9	288303187
三浦あずさ	10	251973042
※10/29 11:28 集計時点 BYそくどん

田中琴葉	11	214310924
宮尾美也	1	670183738
真壁瑞希	2	585640451
高山紗代子	3	550240574
百瀬莉緒	5	457187581
双海真美	6	373558095
松田亜利沙	7	350741441
ジュリア	4	343606089
秋月律子	8	300244590
野々原茜	9	288209321
三浦あずさ	10	251953367
※10/29 11:27 集計時点 BYそくどん

田中琴葉	11	214299096
宮尾美也	1	670084548
真壁瑞希	2	585606889
高山紗代子	3	550208317
百瀬莉緒	5	457159951
双海真美	6	373546581
松田亜利沙	7	350691700
ジュリア	4	343576414
秋月律子	8	300226203
野々原茜	9	288180743
三浦あずさ	10	251941061
※10/29 11:26 集計時点 BYそくどん

田中琴葉	11	214276290
宮尾美也	1	670013606
真壁瑞希	2	585565475
高山紗代子	3	550103457
百瀬莉緒	5	457059868
双海真美	6	373516850
松田亜利沙	7	350653913
ジュリア	4	343527213
秋月律子	8	300151212
野々原茜	9	288148670
三浦あずさ	10	251925008
※10/29 11:25 集計時点 BYそくどん

田中琴葉	11	214247608
宮尾美也	1	669896551
真壁瑞希	2	585507616
高山紗代子	3	549982298
百瀬莉緒	5	456944291
双海真美	6	373407399
松田亜利沙	7	350561487
ジュリア	4	343466611
秋月律子	8	300066999
野々原茜	9	288110800
三浦あずさ	10	251851032
※10/29 11:24 集計時点 BYそくどん

田中琴葉	11	214224841
宮尾美也	1	669809914
真壁瑞希	2	585484957
高山紗代子	3	549921012
百瀬莉緒	5	456844872
双海真美	6	373383655
松田亜利沙	7	350501620
ジュリア	4	343450383
秋月律子	8	299996522
野々原茜	9	288072308
三浦あずさ	10	251819888
※10/29 11:23 集計時点 BYそくどん

田中琴葉	11	214203227
宮尾美也	1	669745952
真壁瑞希	2	585433441
高山紗代子	3	549833209
百瀬莉緒	5	456780125
双海真美	6	373343971
松田亜利沙	7	350483958
ジュリア	4	343422101
秋月律子	8	299936200
野々原茜	9	288048082
三浦あずさ	10	251794508
※10/29 11:22 集計時点 BYそくどん

田中琴葉	11	214187992
宮尾美也	1	669519068
真壁瑞希	2	585344392
高山紗代子	3	549780039
百瀬莉緒	5	456668269
双海真美	6	373302484
松田亜利沙	7	350440671
ジュリア	4	343364532
秋月律子	8	299862908
野々原茜	9	287984038
三浦あずさ	10	251762572
※10/29 11:21 集計時点 BYそくどん

田中琴葉	11	214150720
宮尾美也	1	669313992
真壁瑞希	2	585150822
高山紗代子	3	549681218
百瀬莉緒	5	456560272
双海真美	6	373140305
松田亜利沙	7	350264153
ジュリア	4	343314065
秋月律子	8	299774262
野々原茜	9	287908068
三浦あずさ	10	251723326
※10/29 11:20 集計時点 BYそくどん

田中琴葉	11	214150720
宮尾美也	1	669313992
真壁瑞希	2	585150822
高山紗代子	3	549681218
百瀬莉緒	5	456560272
双海真美	6	373140305
松田亜利沙	7	350264153
ジュリア	4	343314065
秋月律子	8	299774262
野々原茜	9	287908068
三浦あずさ	10	251723326
※10/29 11:19 集計時点 BYそくどん

田中琴葉	11	214136541
宮尾美也	1	669247930
真壁瑞希	2	585118212
高山紗代子	3	549647305
百瀬莉緒	5	456486827
双海真美	6	373116257
松田亜利沙	7	350244769
ジュリア	4	343262391
秋月律子	8	299751212
野々原茜	9	287886519
三浦あずさ	10	251698124
※10/29 11:18 集計時点 BYそくどん

田中琴葉	11	214126694
宮尾美也	1	669168678
真壁瑞希	2	585076877
高山紗代子	3	549638083
百瀬莉緒	5	456425087
双海真美	6	373065341
松田亜利沙	7	350225279
ジュリア	4	343255948
秋月律子	8	299721933
野々原茜	9	287851409
三浦あずさ	10	251669949
※10/29 11:17 集計時点 BYそくどん

田中琴葉	11	214097316
宮尾美也	1	669075753
真壁瑞希	2	584996622
高山紗代子	3	549609712
百瀬莉緒	5	456317256
双海真美	6	373033249
松田亜利沙	7	350208392
ジュリア	4	343190908
秋月律子	8	299689031
野々原茜	9	287828134
三浦あずさ	10	251586149
※10/29 11:16 集計時点 BYそくどん

田中琴葉	11	214087596
宮尾美也	1	669014328
真壁瑞希	2	584930511
高山紗代子	3	549585907
百瀬莉緒	5	456272426
双海真美	6	372995247
松田亜利沙	7	350148507
ジュリア	4	343158535
秋月律子	8	299668167
野々原茜	9	287793800
三浦あずさ	10	251575473
※10/29 11:15 集計時点 BYそくどん

田中琴葉	11	214052806
宮尾美也	1	668914324
真壁瑞希	2	584895302
高山紗代子	3	549547829
百瀬莉緒	5	456189387
双海真美	6	372951029
松田亜利沙	7	350136875
ジュリア	4	343140782
秋月律子	8	299610491
野々原茜	9	287769630
三浦あずさ	10	251541141
※10/29 11:14 集計時点 BYそくどん

田中琴葉	11	214004445
宮尾美也	1	668855200
真壁瑞希	2	584864838
高山紗代子	3	549513199
百瀬莉緒	5	456058785
双海真美	6	372922917
松田亜利沙	7	350117978
ジュリア	4	343130160
秋月律子	8	299561885
野々原茜	9	287760845
三浦あずさ	10	251497093
※10/29 11:13 集計時点 BYそくどん

田中琴葉	11	214000642
宮尾美也	1	668808615
真壁瑞希	2	584847974
高山紗代子	3	549497871
百瀬莉緒	5	456035999
双海真美	6	372918665
松田亜利沙	7	350104889
ジュリア	4	343069724
秋月律子	8	299553220
野々原茜	9	287755236
三浦あずさ	10	251486386
※10/29 11:12 集計時点 BYそくどん

田中琴葉	11	213981890
宮尾美也	1	668666523
真壁瑞希	2	584783788
高山紗代子	3	549443802
百瀬莉緒	5	455836231
双海真美	6	372845209
松田亜利沙	7	350072716
ジュリア	4	343033655
秋月律子	8	299502293
野々原茜	9	287716549
三浦あずさ	10	251456598
※10/29 11:11 集計時点 BYそくどん

田中琴葉	11	213964123
宮尾美也	1	668637718
真壁瑞希	2	584775236
高山紗代子	3	549421041
百瀬莉緒	5	455781412
双海真美	6	372827901
松田亜利沙	7	350061408
ジュリア	4	343015473
秋月律子	8	299481335
野々原茜	9	287708330
三浦あずさ	10	251441114
※10/29 11:10 集計時点 BYそくどん

田中琴葉	11	213938763
宮尾美也	1	668505382
真壁瑞希	2	584706579
高山紗代子	3	549340207
百瀬莉緒	5	455541393
双海真美	6	372786439
松田亜利沙	7	350016087
ジュリア	4	342940970
秋月律子	8	299443082
野々原茜	9	287671677
三浦あずさ	10	251416242
※10/29 11:09 集計時点 BYそくどん

田中琴葉	11	213930414
宮尾美也	1	668436252
真壁瑞希	2	584595379
高山紗代子	3	549299148
百瀬莉緒	5	455344946
双海真美	6	372707365
松田亜利沙	7	349988739
ジュリア	4	342881888
秋月律子	8	299405096
野々原茜	9	287662210
三浦あずさ	10	251395519
※10/29 11:08 集計時点 BYそくどん

田中琴葉	11	213914568
宮尾美也	1	668340680
真壁瑞希	2	584543756
高山紗代子	3	549249407
百瀬莉緒	5	455237992
双海真美	6	372694714
松田亜利沙	7	349966751
ジュリア	4	342866274
秋月律子	8	299367379
野々原茜	9	287641194
三浦あずさ	10	251382812
※10/29 11:07 集計時点 BYそくどん

田中琴葉	11	213891273
宮尾美也	1	668271647
真壁瑞希	2	584499894
高山紗代子	3	549212295
百瀬莉緒	5	455140650
双海真美	6	372683789
松田亜利沙	7	349940313
ジュリア	4	342848779
秋月律子	8	299326593
野々原茜	9	287560594
三浦あずさ	10	251374913
※10/29 11:06 集計時点 BYそくどん

田中琴葉	11	213882247
宮尾美也	1	668163677
真壁瑞希	2	584446634
高山紗代子	3	549125789
百瀬莉緒	5	455043544
双海真美	6	372661734
松田亜利沙	7	349917168
ジュリア	4	342824158
秋月律子	8	299309688
野々原茜	9	287546547
三浦あずさ	10	251365020
※10/29 11:05 集計時点 BYそくどん

田中琴葉	11	213878466
宮尾美也	1	668150768
真壁瑞希	2	584430574
高山紗代子	3	549102845
百瀬莉緒	5	455002765
双海真美	6	372644039
松田亜利沙	7	349902503
ジュリア	4	342808951
秋月律子	8	299291506
野々原茜	9	287538530
三浦あずさ	10	251355022
※10/29 11:04 集計時点 BYそくどん

田中琴葉	11	213857015
宮尾美也	1	668008193
真壁瑞希	2	584357958
高山紗代子	3	549025644
百瀬莉緒	5	454915603
双海真美	6	372611877
松田亜利沙	7	349867351
ジュリア	4	342800138
秋月律子	8	299275964
野々原茜	9	287517219
三浦あずさ	10	251297883
※10/29 11:03 集計時点 BYそくどん

田中琴葉	11	213841439
宮尾美也	1	667923090
真壁瑞希	2	584305754
高山紗代子	3	548985605
百瀬莉緒	5	454780646
双海真美	6	372576637
松田亜利沙	7	349844094
ジュリア	4	342739820
秋月律子	8	299259869
野々原茜	9	287502109
三浦あずさ	10	251289287
※10/29 11:02 集計時点 BYそくどん

田中琴葉	11	213824096
宮尾美也	1	667839662
真壁瑞希	2	584276706
高山紗代子	3	548933590
百瀬莉緒	5	454699413
双海真美	6	372542320
松田亜利沙	7	349821752
ジュリア	4	342720288
秋月律子	8	299245901
野々原茜	9	287477079
三浦あずさ	10	251276846
※10/29 11:01 集計時点 BYそくどん

田中琴葉	11	213808011
宮尾美也	1	667737943
真壁瑞希	2	584151100
高山紗代子	3	548878600
百瀬莉緒	5	454563322
双海真美	6	372491435
松田亜利沙	7	349768588
ジュリア	4	342656704
秋月律子	8	299182624
野々原茜	9	287423686
三浦あずさ	10	251256762
※10/29 11:00 集計時点 BYそくどん

田中琴葉	11	213791490
宮尾美也	1	667605419
真壁瑞希	2	584108946
高山紗代子	3	548814281
百瀬莉緒	5	454420252
双海真美	6	372439936
松田亜利沙	7	349758918
ジュリア	4	342632585
秋月律子	8	299169279
野々原茜	9	287387933
三浦あずさ	10	251243602
※10/29 10:59 集計時点 BYそくどん

田中琴葉	11	213779045
宮尾美也	1	667492592
真壁瑞希	2	584064492
高山紗代子	3	548766645
百瀬莉緒	5	454333557
双海真美	6	372404012
松田亜利沙	7	349723538
ジュリア	4	342619249
秋月律子	8	299134602
野々原茜	9	287368232
三浦あずさ	10	251211704
※10/29 10:58 集計時点 BYそくどん

田中琴葉	11	213723816
宮尾美也	1	667351248
真壁瑞希	2	584007511
高山紗代子	3	548692573
百瀬莉緒	5	454220204
双海真美	6	372371715
松田亜利沙	7	349695237
ジュリア	4	342598436
秋月律子	8	299052712
野々原茜	9	287340067
三浦あずさ	10	251180332
※10/29 10:57 集計時点 BYそくどん

田中琴葉	11	213698115
宮尾美也	1	667274868
真壁瑞希	2	583933785
高山紗代子	3	548659596
百瀬莉緒	5	454168683
双海真美	6	372330854
松田亜利沙	7	349675269
ジュリア	4	342586740
秋月律子	8	299032806
野々原茜	9	287327075
三浦あずさ	10	251164208
※10/29 10:56 集計時点 BYそくどん

田中琴葉	11	213665441
宮尾美也	1	667188067
真壁瑞希	2	583833266
高山紗代子	3	548598588
百瀬莉緒	5	454074032
双海真美	6	372314709
松田亜利沙	7	349667486
ジュリア	4	342548633
秋月律子	8	299018932
野々原茜	9	287310581
三浦あずさ	10	251142927
※10/29 10:55 集計時点 BYそくどん

田中琴葉	11	213640595
宮尾美也	1	667124426
真壁瑞希	2	583801476
高山紗代子	3	548551970
百瀬莉緒	5	453987521
双海真美	6	372293135
松田亜利沙	7	349648753
ジュリア	4	342500402
秋月律子	8	298953432
野々原茜	9	287288665
三浦あずさ	10	251075198
※10/29 10:54 集計時点 BYそくどん

田中琴葉	11	213548170
宮尾美也	1	667070794
真壁瑞希	2	583760692
高山紗代子	3	548528134
百瀬莉緒	5	453891343
双海真美	6	372272381
松田亜利沙	7	349631744
ジュリア	4	342487117
秋月律子	8	298937231
野々原茜	9	287270626
三浦あずさ	10	251064028
※10/29 10:53 集計時点 BYそくどん

田中琴葉	11	213466489
宮尾美也	1	666916089
真壁瑞希	2	583719979
高山紗代子	3	548501812
百瀬莉緒	5	453787163
双海真美	6	372233438
松田亜利沙	7	349602707
ジュリア	4	342472075
秋月律子	8	298907425
野々原茜	9	287242630
三浦あずさ	10	251047888
※10/29 10:52 集計時点 BYそくどん

田中琴葉	11	213455087
宮尾美也	1	666776425
真壁瑞希	2	583619683
高山紗代子	3	548447670
百瀬莉緒	5	453712910
双海真美	6	372187079
松田亜利沙	7	349534092
ジュリア	4	342445460
秋月律子	8	298889166
野々原茜	9	287224003
三浦あずさ	10	251025967
※10/29 10:51 集計時点 BYそくどん

田中琴葉	11	213404767
宮尾美也	1	666669269
真壁瑞希	2	583533126
高山紗代子	3	548346780
百瀬莉緒	5	453613230
双海真美	6	372147921
松田亜利沙	7	349470003
ジュリア	4	342425401
秋月律子	8	298857528
野々原茜	9	287192366
三浦あずさ	10	250983025
※10/29 10:50 集計時点 BYそくどん

田中琴葉	11	213394464
宮尾美也	1	666624397
真壁瑞希	2	583474329
高山紗代子	3	548313709
百瀬莉緒	5	453531782
双海真美	6	372127651
松田亜利沙	7	349449012
ジュリア	4	342400600
秋月律子	8	298819826
野々原茜	9	287175194
三浦あずさ	10	250962501
※10/29 10:49 集計時点 BYそくどん

田中琴葉	11	213384826
宮尾美也	1	666555364
真壁瑞希	2	583441536
高山紗代子	3	548296154
百瀬莉緒	5	453398642
双海真美	6	372111746
松田亜利沙	7	349440820
ジュリア	4	342380429
秋月律子	8	298781925
野々原茜	9	287160311
三浦あずさ	10	250921326
※10/29 10:48 集計時点 BYそくどん

田中琴葉	11	213334574
宮尾美也	1	666466450
真壁瑞希	2	583421418
高山紗代子	3	548273938
百瀬莉緒	5	453340748
双海真美	6	372094433
松田亜利沙	7	349392385
ジュリア	4	342280441
秋月律子	8	298756245
野々原茜	9	287145518
三浦あずさ	10	250908988
※10/29 10:47 集計時点 BYそくどん

田中琴葉	11	213328393
宮尾美也	1	666403402
真壁瑞希	2	583356536
高山紗代子	3	548231704
百瀬莉緒	5	453284606
双海真美	6	372077320
松田亜利沙	7	349360128
ジュリア	4	342260437
秋月律子	8	298740095
野々原茜	9	287122641
三浦あずさ	10	250891143
※10/29 10:46 集計時点 BYそくどん

田中琴葉	11	213315251
宮尾美也	1	666330555
真壁瑞希	2	583317657
高山紗代子	3	548215764
百瀬莉緒	5	453207147
双海真美	6	372059832
松田亜利沙	7	349332787
ジュリア	4	342234746
秋月律子	8	298689280
野々原茜	9	287079810
三浦あずさ	10	250875587
※10/29 10:45 集計時点 BYそくどん

田中琴葉	11	213310211
宮尾美也	1	666243701
真壁瑞希	2	583281605
高山紗代子	3	548163907
百瀬莉緒	5	453158659
双海真美	6	372023782
松田亜利沙	7	349289074
ジュリア	4	342180131
秋月律子	8	298666956
野々原茜	9	287014097
三浦あずさ	10	250840637
※10/29 10:44 集計時点 BYそくどん

田中琴葉	11	213299714
宮尾美也	1	666185937
真壁瑞希	2	583248283
高山紗代子	3	548129122
百瀬莉緒	5	453089043
双海真美	6	372003394
松田亜利沙	7	349262458
ジュリア	4	342160285
秋月律子	8	298641334
野々原茜	9	286984292
三浦あずさ	10	250830123
※10/29 10:43 集計時点 BYそくどん

田中琴葉	11	213290269
宮尾美也	1	666131239
真壁瑞希	2	583188671
高山紗代子	3	548064509
百瀬莉緒	5	453041921
双海真美	6	371980022
松田亜利沙	7	349240159
ジュリア	4	342145868
秋月律子	8	298621465
野々原茜	9	286965145
三浦あずさ	10	250805535
※10/29 10:42 集計時点 BYそくどん

田中琴葉	11	213278510
宮尾美也	1	666011182
真壁瑞希	2	583120640
高山紗代子	3	548028759
百瀬莉緒	5	452991210
双海真美	6	371955568
松田亜利沙	7	349207945
ジュリア	4	342103504
秋月律子	8	298604965
野々原茜	9	286957343
三浦あずさ	10	250796174
※10/29 10:41 集計時点 BYそくどん

田中琴葉	11	213247850
宮尾美也	1	665829304
真壁瑞希	2	582980973
高山紗代子	3	547879609
百瀬莉緒	5	452857176
双海真美	6	371862188
松田亜利沙	7	349128490
ジュリア	4	342007792
秋月律子	8	298562371
野々原茜	9	286913787
三浦あずさ	10	250766193
※10/29 10:40 集計時点 BYそくどん

田中琴葉	11	213247850
宮尾美也	1	665829304
真壁瑞希	2	582980973
高山紗代子	3	547879609
百瀬莉緒	5	452857176
双海真美	6	371862188
松田亜利沙	7	349128490
ジュリア	4	342007792
秋月律子	8	298562371
野々原茜	9	286913787
三浦あずさ	10	250766193
※10/29 10:39 集計時点 BYそくどん

田中琴葉	11	213244128
宮尾美也	1	665722107
真壁瑞希	2	582919138
高山紗代子	3	547855530
百瀬莉緒	5	452797130
双海真美	6	371821937
松田亜利沙	7	349099536
ジュリア	4	341989424
秋月律子	8	298534914
野々原茜	9	286906825
三浦あずさ	10	250749454
※10/29 10:38 集計時点 BYそくどん

田中琴葉	11	213192262
宮尾美也	1	665568879
真壁瑞希	2	582874362
高山紗代子	3	547821973
百瀬莉緒	5	452763732
双海真美	6	371785513
松田亜利沙	7	349082466
ジュリア	4	341932308
秋月律子	8	298505510
野々原茜	9	286824753
三浦あずさ	10	250682502
※10/29 10:37 集計時点 BYそくどん

田中琴葉	11	213138822
宮尾美也	1	665493711
真壁瑞希	2	582843199
高山紗代子	3	547753378
百瀬莉緒	5	452703132
双海真美	6	371751672
松田亜利沙	7	349057424
ジュリア	4	341913062
秋月律子	8	298479541
野々原茜	9	286803138
三浦あずさ	10	250658882
※10/29 10:36 集計時点 BYそくどん

田中琴葉	11	213129023
宮尾美也	1	665459069
真壁瑞希	2	582714783
高山紗代子	3	547709968
百瀬莉緒	5	452651774
双海真美	6	371696264
松田亜利沙	7	349033047
ジュリア	4	341896231
秋月律子	8	298456961
野々原茜	9	286776298
三浦あずさ	10	250592347
※10/29 10:35 集計時点 BYそくどん

田中琴葉	11	213115136
宮尾美也	1	665438377
真壁瑞希	2	582658186
高山紗代子	3	547677488
百瀬莉緒	5	452608210
双海真美	6	371656537
松田亜利沙	7	349010862
ジュリア	4	341878169
秋月律子	8	298428400
野々原茜	9	286755574
三浦あずさ	10	250578710
※10/29 10:34 集計時点 BYそくどん

田中琴葉	11	213095173
宮尾美也	1	665396029
真壁瑞希	2	582573011
高山紗代子	3	547622905
百瀬莉緒	5	452561831
双海真美	6	371639291
松田亜利沙	7	348984284
ジュリア	4	341865335
秋月律子	8	298411527
野々原茜	9	286733394
三浦あずさ	10	250557667
※10/29 10:33 集計時点 BYそくどん

田中琴葉	11	213082824
宮尾美也	1	665329161
真壁瑞希	2	582485186
高山紗代子	3	547552209
百瀬莉緒	5	452451445
双海真美	6	371597116
松田亜利沙	7	348948929
ジュリア	4	341850812
秋月律子	8	298388533
野々原茜	9	286689761
三浦あずさ	10	250546140
※10/29 10:32 集計時点 BYそくどん

田中琴葉	11	213070996
宮尾美也	1	665281878
真壁瑞希	2	582424318
高山紗代子	3	547450801
百瀬莉緒	5	452320159
双海真美	6	371529183
松田亜利沙	7	348932118
ジュリア	4	341826121
秋月律子	8	298328622
野々原茜	9	286677551
三浦あずさ	10	250504119
※10/29 10:31 集計時点 BYそくどん

田中琴葉	11	213063896
宮尾美也	1	665216186
真壁瑞希	2	582391843
高山紗代子	3	547397569
百瀬莉緒	5	452286689
双海真美	6	371496463
松田亜利沙	7	348904911
ジュリア	4	341820184
秋月律子	8	298314047
野々原茜	9	286652297
三浦あずさ	10	250487594
※10/29 10:30 集計時点 BYそくどん

田中琴葉	11	213045764
宮尾美也	1	665173184
真壁瑞希	2	582330362
高山紗代子	3	547366906
百瀬莉緒	5	452238183
双海真美	6	371388527
松田亜利沙	7	348876376
ジュリア	4	341802112
秋月律子	8	298273164
野々原茜	9	286628923
三浦あずさ	10	250450513
※10/29 10:29 集計時点 BYそくどん

田中琴葉	11	213032365
宮尾美也	1	665068256
真壁瑞希	2	582299393
高山紗代子	3	547305705
百瀬莉緒	5	452184782
双海真美	6	371359663
松田亜利沙	7	348858253
ジュリア	4	341752409
秋月律子	8	298259789
野々原茜	9	286616379
三浦あずさ	10	250428460
※10/29 10:28 集計時点 BYそくどん

田中琴葉	11	213006520
宮尾美也	1	665008111
真壁瑞希	2	582239819
高山紗代子	3	547265036
百瀬莉緒	5	452110734
双海真美	6	371330693
松田亜利沙	7	348844059
ジュリア	4	341703908
秋月律子	8	298218050
野々原茜	9	286602747
三浦あずさ	10	250402166
※10/29 10:27 集計時点 BYそくどん

田中琴葉	11	212962398
宮尾美也	1	664981270
真壁瑞希	2	582155225
高山紗代子	3	547217784
百瀬莉緒	5	452068261
双海真美	6	371271583
松田亜利沙	7	348813255
ジュリア	4	341642263
秋月律子	8	298190586
野々原茜	9	286585846
三浦あずさ	10	250348037
※10/29 10:26 集計時点 BYそくどん

田中琴葉	11	212958326
宮尾美也	1	664917669
真壁瑞希	2	582093712
高山紗代子	3	547204277
百瀬莉緒	5	452022702
双海真美	6	371239572
松田亜利沙	7	348786223
ジュリア	4	341624454
秋月律子	8	298171405
野々原茜	9	286546828
三浦あずさ	10	250334039
※10/29 10:25 集計時点 BYそくどん

田中琴葉	11	212953586
宮尾美也	1	664863286
真壁瑞希	2	582067181
高山紗代子	3	547173797
百瀬莉緒	5	451954603
双海真美	6	371188167
松田亜利沙	7	348768349
ジュリア	4	341604805
秋月律子	8	298162799
野々原茜	9	286519153
三浦あずさ	10	250310538
※10/29 10:24 集計時点 BYそくどん

田中琴葉	11	212932113
宮尾美也	1	664806339
真壁瑞希	2	581994452
高山紗代子	3	547129223
百瀬莉緒	5	451899606
双海真美	6	371134118
松田亜利沙	7	348698540
ジュリア	4	341592051
秋月律子	8	298130938
野々原茜	9	286493506
三浦あずさ	10	250296458
※10/29 10:23 集計時点 BYそくどん

田中琴葉	11	212930398
宮尾美也	1	664718285
真壁瑞希	2	581939684
高山紗代子	3	547084781
百瀬莉緒	5	451795991
双海真美	6	371065496
松田亜利沙	7	348680002
ジュリア	4	341539267
秋月律子	8	298103517
野々原茜	9	286473381
三浦あずさ	10	250275585
※10/29 10:22 集計時点 BYそくどん

田中琴葉	11	212906343
宮尾美也	1	664685248
真壁瑞希	2	581908678
高山紗代子	3	547056720
百瀬莉緒	5	451768575
双海真美	6	371022447
松田亜利沙	7	348652953
ジュリア	4	341490019
秋月律子	8	298094611
野々原茜	9	286450863
三浦あずさ	10	250262156
※10/29 10:21 集計時点 BYそくどん

田中琴葉	11	212827435
宮尾美也	1	664567836
真壁瑞希	2	581828030
高山紗代子	3	546953668
百瀬莉緒	5	451571946
双海真美	6	370904930
松田亜利沙	7	348527281
ジュリア	4	341395938
秋月律子	8	298046180
野々原茜	9	286339836
三浦あずさ	10	250233944
※10/29 10:20 集計時点 BYそくどん

田中琴葉	11	212827435
宮尾美也	1	664567836
真壁瑞希	2	581828030
高山紗代子	3	546953668
百瀬莉緒	5	451571946
双海真美	6	370904930
松田亜利沙	7	348527281
ジュリア	4	341395938
秋月律子	8	298046180
野々原茜	9	286339836
三浦あずさ	10	250233944
※10/29 10:19 集計時点 BYそくどん

田中琴葉	11	212819841
宮尾美也	1	664486051
真壁瑞希	2	581797255
高山紗代子	3	546875443
百瀬莉緒	5	451482922
双海真美	6	370851127
松田亜利沙	7	348467465
ジュリア	4	341356267
秋月律子	8	297998667
野々原茜	9	286258687
三浦あずさ	10	250216991
※10/29 10:18 集計時点 BYそくどん

田中琴葉	11	212808570
宮尾美也	1	664373457
真壁瑞希	2	581760276
高山紗代子	3	546832756
百瀬莉緒	5	451409612
双海真美	6	370789529
松田亜利沙	7	348436328
ジュリア	4	341323740
秋月律子	8	297989118
野々原茜	9	286235097
三浦あずさ	10	250153232
※10/29 10:17 集計時点 BYそくどん

田中琴葉	11	212800794
宮尾美也	1	664320161
真壁瑞希	2	581689965
高山紗代子	3	546768606
百瀬莉緒	5	451359486
双海真美	6	370750349
松田亜利沙	7	348422747
ジュリア	4	341302887
秋月律子	8	297947288
野々原茜	9	286216084
三浦あずさ	10	250129612
※10/29 10:16 集計時点 BYそくどん

田中琴葉	11	212786366
宮尾美也	1	664175956
真壁瑞希	2	581596444
高山紗代子	3	546741072
百瀬莉緒	5	451293354
双海真美	6	370708308
松田亜利沙	7	348399721
ジュリア	4	341266609
秋月律子	8	297929913
野々原茜	9	286187839
三浦あずさ	10	250108928
※10/29 10:15 集計時点 BYそくどん

田中琴葉	11	212693435
宮尾美也	1	664136015
真壁瑞希	2	581461512
高山紗代子	3	546692648
百瀬莉緒	5	451239436
双海真美	6	370618756
松田亜利沙	7	348332018
ジュリア	4	341238188
秋月律子	8	297880475
野々原茜	9	286129096
三浦あずさ	10	250073337
※10/29 10:14 集計時点 BYそくどん

田中琴葉	11	212683633
宮尾美也	1	664102691
真壁瑞希	2	581411125
高山紗代子	3	546590721
百瀬莉緒	5	451185898
双海真美	6	370569701
松田亜利沙	7	348287904
ジュリア	4	341210113
秋月律子	8	297845784
野々原茜	9	286109401
三浦あずさ	10	250059602
※10/29 10:13 集計時点 BYそくどん

田中琴葉	11	212678209
宮尾美也	1	664053501
