1200位
2014/12/08 08:58	48993934(+0)
2014/12/08 08:59	48993934(+0)
2014/12/08 09:00	48993934(+0)
2014/12/08 09:02	49314398(+320464)
2014/12/08 09:04	49314398(+0)
2014/12/08 09:05	49314398(+0)
2014/12/08 09:07	49314398(+0)
2014/12/08 09:08	49314398(+0)
2014/12/08 09:09	49314398(+0)
2014/12/08 09:10	49314398(+0)
2014/12/08 09:12	49314398(+0)
2014/12/08 09:14	49493260(+178862)
2014/12/08 09:15	49504484(+11224)
2014/12/08 09:17	49526928(+22444)
2014/12/08 09:18	49641772(+114844)
2014/12/08 09:19	49641772(+0)
2014/12/08 09:20	49641772(+0)
2014/12/08 09:22	49641772(+0)
2014/12/08 09:24	49658065(+16293)
2014/12/08 09:25	49658065(+0)
2014/12/08 09:26	49658065(+0)
2014/12/08 09:28	49658065(+0)
2014/12/08 09:29	49658065(+0)
2014/12/08 09:30	49658065(+0)
2014/12/08 09:32	49658065(+0)
2014/12/08 09:34	49658065(+0)
2014/12/08 09:35	49879961(+221896)
2014/12/08 09:37	49879961(+0)
2014/12/08 09:38	49879961(+0)
2014/12/08 09:39	49879961(+0)
2014/12/08 09:40	49879961(+0)
2014/12/08 09:42	49879961(+0)
2014/12/08 09:44	49879961(+0)
2014/12/08 09:45	49879961(+0)
2014/12/08 09:47	49879961(+0)
2014/12/08 09:48	49940837(+60876)
2014/12/08 09:49	49940837(+0)
2014/12/08 09:50	50079792(+138955)
2014/12/08 09:52	50089255(+9463)
2014/12/08 09:54	50102477(+13222)
2014/12/08 09:55	50102477(+0)
2014/12/08 09:57	50102477(+0)
2014/12/08 09:58	50234839(+132362)
2014/12/08 09:59	50234839(+0)
2014/12/08 10:00	50260105(+25266)
2014/12/08 10:02	50260105(+0)
2014/12/08 10:04	50283209(+23104)
2014/12/08 10:05	50457446(+174237)
2014/12/08 10:06	50516689(+59243)
2014/12/08 10:07	50516689(+0)
2014/12/08 10:08	50516689(+0)
2014/12/08 10:09	50516689(+0)
2014/12/08 10:10	50732190(+215501)
2014/12/08 10:12	50802125(+69935)
2014/12/08 10:14	50802125(+0)
2014/12/08 10:15	50811217(+9092)
2014/12/08 10:17	50913276(+102059)
2014/12/08 10:18	51044867(+131591)
2014/12/08 10:19	51044867(+0)
2014/12/08 10:20	51044867(+0)
2014/12/08 10:22	51044867(+0)
2014/12/08 10:24	51044867(+0)
2014/12/08 10:25	51044867(+0)
2014/12/08 10:27	51137058(+92191)
2014/12/08 10:28	51143000(+5942)
2014/12/08 10:29	51144737(+1737)
2014/12/08 10:30	51144737(+0)
2014/12/08 10:32	51144737(+0)
2014/12/08 10:34	51156203(+11466)
2014/12/08 10:35	51156203(+0)
2014/12/08 10:37	51156203(+0)
2014/12/08 10:38	51156203(+0)
2014/12/08 10:39	51156203(+0)
2014/12/08 10:40	51156203(+0)
2014/12/08 10:42	51156203(+0)
2014/12/08 10:43	51156203(+0)
2014/12/08 10:44	51336093(+179890)
2014/12/08 10:45	51336093(+0)
2014/12/08 10:47	51336093(+0)
2014/12/08 10:48	51405567(+69474)
2014/12/08 10:49	51405567(+0)
2014/12/08 10:50	51405567(+0)
2014/12/08 10:52	51405567(+0)
2014/12/08 10:54	51405567(+0)
2014/12/08 10:55	51405567(+0)
2014/12/08 10:57	51405567(+0)
2014/12/08 10:58	51761500(+355933)
2014/12/08 10:59	51761500(+0)
2014/12/08 11:00	51761500(+0)
2014/12/08 11:02	51829873(+68373)
2014/12/08 11:04	51829873(+0)
2014/12/08 11:05	51829873(+0)
2014/12/08 11:07	51829873(+0)
2014/12/08 11:08	51834130(+4257)
2014/12/08 11:09	52006133(+172003)
2014/12/08 11:10	52006133(+0)
2014/12/08 11:12	52006133(+0)
2014/12/08 11:14	52006133(+0)
2014/12/08 11:15	52006133(+0)
2014/12/08 11:17	52006133(+0)
2014/12/08 11:18	52006133(+0)
2014/12/08 11:19	52006133(+0)
2014/12/08 11:20	52006133(+0)
2014/12/08 11:22	52429067(+422934)
2014/12/08 11:24	52429067(+0)
2014/12/08 11:25	52429067(+0)
2014/12/08 11:27	52429067(+0)
2014/12/08 11:28	52429067(+0)
2014/12/08 11:29	52429067(+0)
2014/12/08 11:30	52429067(+0)
2014/12/08 11:32	52571310(+142243)
2014/12/08 11:34	52571310(+0)
2014/12/08 11:35	52571310(+0)
2014/12/08 11:37	52577329(+6019)
2014/12/08 11:38	52577329(+0)
2014/12/08 11:39	52577329(+0)
2014/12/08 11:40	52607228(+29899)
2014/12/08 11:41	52607228(+0)
2014/12/08 11:42	52607228(+0)
2014/12/08 11:43	52607228(+0)
2014/12/08 11:44	52639837(+32609)
2014/12/08 11:45	52639837(+0)
2014/12/08 11:46	52639837(+0)
2014/12/08 11:47	52639837(+0)
2014/12/08 11:48	52639837(+0)
2014/12/08 11:49	52643138(+3301)
2014/12/08 11:50	52643138(+0)
2014/12/08 11:51	52643138(+0)
2014/12/08 11:52	52643138(+0)
2014/12/08 11:53	52734521(+91383)
2014/12/08 11:54	52734521(+0)
2014/12/08 11:55	52767122(+32601)
2014/12/08 11:56	52767122(+0)
2014/12/08 11:57	52767122(+0)
2014/12/08 11:58	52767122(+0)
2014/12/08 11:59	52767122(+0)
2014/12/08 12:00	52767122(+0)
2014/12/08 12:01	52767122(+0)
2014/12/08 12:03	52928090(+160968)
2014/12/08 12:04	52928090(+0)
2014/12/08 12:05	52928090(+0)
2014/12/08 12:06	52928090(+0)
2014/12/08 12:07	52928090(+0)
2014/12/08 12:08	52928090(+0)
2014/12/08 12:09	52928090(+0)
2014/12/08 12:10	52928090(+0)
2014/12/08 12:11	52928090(+0)
2014/12/08 12:12	52928090(+0)
2014/12/08 12:13	52932193(+4103)
2014/12/08 12:14	52932193(+0)
2014/12/08 12:15	52932193(+0)
2014/12/08 12:16	52932193(+0)
2014/12/08 12:17	52932193(+0)
2014/12/08 12:18	52932193(+0)
2014/12/08 12:19	52932193(+0)
2014/12/08 12:20	52932193(+0)
2014/12/08 12:21	52932193(+0)
2014/12/08 12:22	52932193(+0)
2014/12/08 12:23	52935350(+3157)
2014/12/08 12:24	52935350(+0)
2014/12/08 12:25	52935350(+0)
2014/12/08 12:26	52935350(+0)
2014/12/08 12:27	52935350(+0)
2014/12/08 12:28	52935350(+0)
2014/12/08 12:29	52935350(+0)
2014/12/08 12:30	53086705(+151355)
2014/12/08 12:32	53420320(+333615)
2014/12/08 12:34	53503839(+83519)
2014/12/08 12:35	53611526(+107687)
2014/12/08 12:36	53688092(+76566)
2014/12/08 12:37	54020346(+332254)
2014/12/08 12:38	54064574(+44228)
2014/12/08 12:39	54111820(+47246)
2014/12/08 12:40	54495315(+383495)
2014/12/08 12:41	54495315(+0)
2014/12/08 12:42	54495315(+0)
2014/12/08 12:44	54517305(+21990)
2014/12/08 12:45	54912220(+394915)
2014/12/08 12:46	54938256(+26036)
2014/12/08 12:47	54938256(+0)
2014/12/08 12:48	54938256(+0)
2014/12/08 12:49	54938256(+0)
2014/12/08 12:50	54993639(+55383)
2014/12/08 12:51	55019148(+25509)
2014/12/08 12:52	55019148(+0)
2014/12/08 12:53	55078823(+59675)
2014/12/08 12:54	55078823(+0)
2014/12/08 12:55	55214258(+135435)
2014/12/08 12:56	55280257(+65999)
2014/12/08 12:57	55280257(+0)
2014/12/08 12:58	55280257(+0)
2014/12/08 12:59	55482014(+201757)
2014/12/08 13:00	55504457(+22443)
2014/12/08 13:01	55593739(+89282)
2014/12/08 13:02	55609580(+15841)
2014/12/08 13:04	55734398(+124818)
2014/12/08 13:05	55927711(+193313)
2014/12/08 13:06	55927711(+0)
2014/12/08 13:07	56006335(+78624)
2014/12/08 13:08	56006335(+0)
2014/12/08 13:09	56067125(+60790)
2014/12/08 13:10	56067125(+0)
2014/12/08 13:11	56067125(+0)
2014/12/08 13:12	56067125(+0)
2014/12/08 13:13	56067125(+0)
2014/12/08 13:14	56067125(+0)
2014/12/08 13:15	56067125(+0)
2014/12/08 13:16	56067125(+0)
2014/12/08 13:17	56067125(+0)
2014/12/08 13:18	56067125(+0)
2014/12/08 13:19	56093254(+26129)
2014/12/08 13:20	56093254(+0)
2014/12/08 13:21	56158266(+65012)
2014/12/08 13:22	56158266(+0)
2014/12/08 13:24	56290299(+132033)
2014/12/08 13:25	56314623(+24324)
2014/12/08 13:26	56314623(+0)
2014/12/08 13:27	56321697(+7074)
2014/12/08 13:28	56321697(+0)
2014/12/08 13:29	56321697(+0)
2014/12/08 13:30	56321697(+0)
2014/12/08 13:32	56377257(+55560)
2014/12/08 13:33	56377257(+0)
2014/12/08 13:34	56377257(+0)
2014/12/08 13:35	56377257(+0)
2014/12/08 13:36	56400266(+23009)
2014/12/08 13:37	56456359(+56093)
2014/12/08 13:38	56518328(+61969)
2014/12/08 13:39	56536457(+18129)
2014/12/08 13:40	56536457(+0)
2014/12/08 13:41	56626045(+89588)
2014/12/08 13:42	56626045(+0)
2014/12/08 13:43	56638246(+12201)
2014/12/08 13:44	56655090(+16844)
2014/12/08 13:45	56702613(+47523)
2014/12/08 13:46	56961129(+258516)
2014/12/08 13:47	56961129(+0)
2014/12/08 13:48	57026784(+65655)
2014/12/08 13:49	57026784(+0)
2014/12/08 13:50	57033310(+6526)
2014/12/08 13:52	57033310(+0)
2014/12/08 13:54	57051011(+17701)
2014/12/08 13:55	57138855(+87844)
2014/12/08 13:56	57156960(+18105)
2014/12/08 13:57	57156960(+0)
2014/12/08 13:58	57156960(+0)
2014/12/08 13:59	57156960(+0)
2014/12/08 14:00	57156960(+0)
2014/12/08 14:01	57173943(+16983)
2014/12/08 14:02	57257093(+83150)
2014/12/08 14:03	57257093(+0)
2014/12/08 14:04	57347055(+89962)
2014/12/08 14:05	57347055(+0)
2014/12/08 14:06	57347055(+0)
2014/12/08 14:07	57353497(+6442)
2014/12/08 14:08	57495768(+142271)
2014/12/08 14:09	57630933(+135165)
2014/12/08 14:10	57630933(+0)
2014/12/08 14:12	57636767(+5834)
2014/12/08 14:13	57636767(+0)
2014/12/08 14:14	57636767(+0)
2014/12/08 14:15	57636767(+0)
2014/12/08 14:16	57636767(+0)
2014/12/08 14:17	57636767(+0)
2014/12/08 14:18	57841732(+204965)
2014/12/08 14:19	57841732(+0)
2014/12/08 14:20	58214138(+372406)
2014/12/08 14:21	58214138(+0)
2014/12/08 14:22	58214138(+0)
2014/12/08 14:23	58214138(+0)
2014/12/08 14:24	58279265(+65127)
2014/12/08 14:25	58359900(+80635)
2014/12/08 14:27	58359900(+0)
2014/12/08 14:28	58359900(+0)
2014/12/08 14:29	58359900(+0)
2014/12/08 14:30	58359900(+0)
2014/12/08 14:32	58384796(+24896)
2014/12/08 14:33	58384796(+0)
2014/12/08 14:34	58408290(+23494)
2014/12/08 14:35	58408290(+0)
2014/12/08 14:36	58449468(+41178)
2014/12/08 14:37	58449468(+0)
2014/12/08 14:38	58449468(+0)
2014/12/08 14:39	58449468(+0)
2014/12/08 14:40	58551955(+102487)
2014/12/08 14:41	58843775(+291820)
2014/12/08 14:42	58843775(+0)
2014/12/08 14:43	58901019(+57244)
2014/12/08 14:45	59159003(+257984)
2014/12/08 14:46	59159003(+0)
2014/12/08 14:47	59159003(+0)
2014/12/08 14:48	59199114(+40111)
2014/12/08 14:49	59278377(+79263)
2014/12/08 14:50	59295804(+17427)
2014/12/08 14:51	59295804(+0)
2014/12/08 14:52	59361388(+65584)
2014/12/08 14:53	59361388(+0)
2014/12/08 14:54	59369657(+8269)
2014/12/08 14:56	59457463(+87806)
2014/12/08 14:57	59482178(+24715)
2014/12/08 14:58	59562871(+80693)
2014/12/08 14:59	59709003(+146132)
2014/12/08 15:00	59737489(+28486)
2014/12/08 15:01	59737489(+0)
2014/12/08 15:02	59750595(+13106)
2014/12/08 15:03	59841093(+90498)
2014/12/08 15:04	59843782(+2689)
2014/12/08 15:05	60011163(+167381)
2014/12/08 15:07	60011163(+0)
2014/12/08 15:10	60597994(+586831)
2014/12/08 15:12	60941888(+343894)
2014/12/08 15:14	60997300(+55412)
2014/12/08 15:15	61047173(+49873)
2014/12/08 15:16	61154439(+107266)
2014/12/08 15:17	61154439(+0)
2014/12/08 15:18	61184958(+30519)
2014/12/08 15:19	61263818(+78860)
2014/12/08 15:20	61263818(+0)
2014/12/08 15:21	61263818(+0)
2014/12/08 15:22	61510714(+246896)
2014/12/08 15:23	61767930(+257216)
2014/12/08 15:25	61767930(+0)
2014/12/08 15:26	61776979(+9049)
2014/12/08 15:28	61825821(+48842)
2014/12/08 15:29	61872078(+46257)
2014/12/08 15:30	61872078(+0)
2014/12/08 15:34	62218960(+346882)
2014/12/08 15:36	62218960(+0)
2014/12/08 15:37	62321563(+102603)
2014/12/08 15:38	62378812(+57249)
2014/12/08 15:40	62456420(+77608)
2014/12/08 15:41	62632965(+176545)
2014/12/08 15:46	63154634(+521669)
2014/12/08 15:47	63234572(+79938)
2014/12/08 15:49	63373653(+139081)
2014/12/08 15:50	63435231(+61578)
2014/12/08 15:51	63435231(+0)
2014/12/08 15:53	63619429(+184198)
2014/12/08 15:54	63619429(+0)
2014/12/08 15:55	63672073(+52644)
2014/12/08 15:56	63672073(+0)
2014/12/08 15:57	63672073(+0)
2014/12/08 15:58	63785874(+113801)
2014/12/08 16:00	63785874(+0)
2014/12/08 16:01	64019317(+233443)
2014/12/08 16:02	64201268(+181951)
2014/12/08 16:03	64223369(+22101)
2014/12/08 16:04	64315214(+91845)
2014/12/08 16:05	64357926(+42712)
2014/12/08 16:06	64413516(+55590)
2014/12/08 16:08	64413516(+0)
2014/12/08 16:09	64413516(+0)
2014/12/08 16:10	64511851(+98335)
2014/12/08 16:11	64511851(+0)
2014/12/08 16:12	64511851(+0)
2014/12/08 16:14	64511851(+0)
2014/12/08 16:15	64565483(+53632)
2014/12/08 16:16	64596939(+31456)
2014/12/08 16:17	64784479(+187540)
2014/12/08 16:18	64896660(+112181)
2014/12/08 16:19	65036496(+139836)
2014/12/08 16:20	65202593(+166097)
2014/12/08 16:21	65411670(+209077)
2014/12/08 16:22	65473920(+62250)
2014/12/08 16:24	65860954(+387034)
2014/12/08 16:25	65882612(+21658)
2014/12/08 16:26	65944812(+62200)
2014/12/08 16:27	65944812(+0)
2014/12/08 16:28	66021972(+77160)
2014/12/08 16:30	66274345(+252373)
2014/12/08 16:32	66659519(+385174)
2014/12/08 16:34	66717569(+58050)
2014/12/08 16:35	66817461(+99892)
2014/12/08 16:36	66935733(+118272)
2014/12/08 16:38	67232811(+297078)
2014/12/08 16:40	67751683(+518872)
2014/12/08 16:41	67814257(+62574)
2014/12/08 16:42	67814257(+0)
2014/12/08 16:44	68160779(+346522)
2014/12/08 16:46	68263438(+102659)
2014/12/08 16:47	68543579(+280141)
2014/12/08 16:49	68557643(+14064)
2014/12/08 16:50	68640814(+83171)
2014/12/08 16:51	68787713(+146899)
2014/12/08 16:52	68985054(+197341)
2014/12/08 16:53	69229792(+244738)
2014/12/08 16:54	69312341(+82549)
2014/12/08 16:55	69631366(+319025)
2014/12/08 16:57	70329701(+698335)
2014/12/08 16:58	70466265(+136564)
2014/12/08 16:59	70759837(+293572)
2014/12/08 17:00	70874423(+114586)

300位
2014/12/07 15:48	93432632
2014/12/07 15:49	93432632(+0)
2014/12/07 15:50	93432632(+0)
2014/12/07 15:52	93477731(+45099)
2014/12/07 15:54	93522616(+44885)
2014/12/07 15:55	93522616(+0)
2014/12/07 15:57	93722203(+199587)
2014/12/07 15:58	93910049(+187846)
2014/12/07 15:59	93910049(+0)
2014/12/07 16:00	93910049(+0)
2014/12/07 16:02	93910049(+0)
2014/12/07 16:04	93910049(+0)
2014/12/07 16:05	93910049(+0)
2014/12/07 16:07	93910049(+0)
2014/12/07 16:08	93910049(+0)
2014/12/07 16:09	93910049(+0)
2014/12/07 16:10	93910049(+0)
2014/12/07 16:12	94032253(+122204)
2014/12/07 16:14	94032253(+0)
2014/12/07 16:15	94032253(+0)
2014/12/07 16:17	94032253(+0)
2014/12/07 16:18	94032253(+0)
2014/12/07 16:19	94032253(+0)
2014/12/07 16:21	94032253(+0)
2014/12/07 16:23	94032253(+0)
2014/12/07 16:24	94032253(+0)
2014/12/07 16:26	94032253(+0)
2014/12/07 16:27	94032253(+0)
2014/12/07 16:28	94032253(+0)
2014/12/07 16:29	94032253(+0)
2014/12/07 16:31	94032253(+0)
2014/12/07 16:33	94032253(+0)
2014/12/07 16:34	94032253(+0)
2014/12/07 16:36	94032253(+0)
2014/12/07 16:37	94032253(+0)
2014/12/07 16:38	94032253(+0)
2014/12/07 16:39	94032253(+0)
2014/12/07 16:40	94032253(+0)
2014/12/07 16:41	94032253(+0)
2014/12/07 16:43	94328175(+295922)
2014/12/07 16:44	94328175(+0)
2014/12/07 16:45	94328175(+0)
2014/12/07 16:47	94328175(+0)
2014/12/07 16:48	94328175(+0)
2014/12/07 16:49	94328175(+0)
2014/12/07 16:50	94328175(+0)
2014/12/07 16:52	94742844(+414669)
2014/12/07 16:54	94742844(+0)
2014/12/07 16:55	94742844(+0)
2014/12/07 16:57	94742844(+0)
2014/12/07 16:58	94742844(+0)
2014/12/07 16:59	94742844(+0)
2014/12/07 17:00	94742844(+0)
2014/12/07 17:01	94742844(+0)
2014/12/07 17:02	94742844(+0)
2014/12/07 17:03	94742844(+0)
2014/12/07 17:04	94742844(+0)
2014/12/07 17:05	94742844(+0)
2014/12/07 17:07	94742844(+0)
2014/12/07 17:08	94742844(+0)
2014/12/07 17:09	94742844(+0)
2014/12/07 17:10	94742844(+0)
2014/12/07 17:12	94742844(+0)
2014/12/07 17:14	94742844(+0)
2014/12/07 17:15	94742844(+0)
2014/12/07 17:17	94742844(+0)
2014/12/07 17:18	94742844(+0)
2014/12/07 17:19	94742844(+0)
2014/12/07 17:20	94742844(+0)
2014/12/07 17:22	94742844(+0)
2014/12/07 17:24	94742844(+0)
2014/12/07 17:25	94742844(+0)
2014/12/07 17:27	94742844(+0)
2014/12/07 17:28	94742844(+0)
2014/12/07 17:29	94742844(+0)
2014/12/07 17:30	95086254(+343410)
2014/12/07 17:32	95169296(+83042)
2014/12/07 17:34	95276260(+106964)
2014/12/07 17:35	95276260(+0)
2014/12/07 17:37	95276260(+0)
2014/12/07 17:38	95276260(+0)
2014/12/07 17:39	95276260(+0)
2014/12/07 17:40	95276260(+0)
2014/12/07 17:42	95276260(+0)
2014/12/07 17:44	95276260(+0)
2014/12/07 17:45	95276260(+0)
2014/12/07 17:47	95470478(+194218)
2014/12/07 17:48	95622137(+151659)
2014/12/07 17:49	95622137(+0)
2014/12/07 17:50	95622137(+0)
2014/12/07 17:52	95622137(+0)
2014/12/07 17:54	96028056(+405919)
2014/12/07 17:56	96038154(+10098)
2014/12/07 17:57	96043899(+5745)
2014/12/07 17:58	96043899(+0)
2014/12/07 17:59	96043899(+0)
2014/12/07 18:00	96043899(+0)
2014/12/07 18:01	96043899(+0)
2014/12/07 18:02	96043899(+0)
2014/12/07 18:04	96043899(+0)
2014/12/07 18:05	96043899(+0)
2014/12/07 18:07	96043899(+0)
2014/12/07 18:08	96043899(+0)
2014/12/07 18:09	96043899(+0)
2014/12/07 18:10	96043899(+0)
2014/12/07 18:11	96043899(+0)
2014/12/07 18:12	96043899(+0)
2014/12/07 18:14	96043899(+0)
2014/12/07 18:15	96043899(+0)
2014/12/07 18:17	96087952(+44053)
2014/12/07 18:18	96137809(+49857)
2014/12/07 18:19	96137809(+0)
2014/12/07 18:20	96137809(+0)
2014/12/07 18:22	96505861(+368052)
2014/12/07 18:24	96505861(+0)
2014/12/07 18:25	96505861(+0)
2014/12/07 18:27	96505861(+0)
2014/12/07 18:28	96505861(+0)
2014/12/07 18:29	96505861(+0)
2014/12/07 18:30	96505861(+0)
2014/12/07 18:32	96505861(+0)
2014/12/07 18:34	96505861(+0)
2014/12/07 18:35	96505861(+0)
2014/12/07 18:36	96505861(+0)
2014/12/07 18:37	96505861(+0)
2014/12/07 18:38	96505861(+0)
2014/12/07 18:39	96505861(+0)
2014/12/07 18:40	96505861(+0)
2014/12/07 18:42	96505861(+0)
2014/12/07 18:44	96505861(+0)
2014/12/07 18:45	96505861(+0)
2014/12/07 18:47	96505861(+0)
2014/12/07 18:48	96505861(+0)
2014/12/07 18:49	96505861(+0)
2014/12/07 18:50	96505861(+0)
2014/12/07 18:52	96505861(+0)
2014/12/07 18:54	96505861(+0)
2014/12/07 18:55	96505861(+0)
2014/12/07 18:57	96505861(+0)
2014/12/07 18:58	96505861(+0)
2014/12/07 18:59	96505861(+0)
2014/12/07 19:00	96505861(+0)
2014/12/07 19:02	96505861(+0)
2014/12/07 19:04	96505861(+0)
2014/12/07 19:05	96505861(+0)
2014/12/07 19:07	96505861(+0)
2014/12/07 19:08	96505861(+0)
2014/12/07 19:09	96505861(+0)
2014/12/07 19:10	96505861(+0)
2014/12/07 19:11	96505861(+0)
2014/12/07 19:13	96505861(+0)
2014/12/07 19:14	96505861(+0)
2014/12/07 19:15	96505861(+0)
2014/12/07 19:16	96719049(+213188)
2014/12/07 19:17	96831038(+111989)
2014/12/07 19:18	96831038(+0)
2014/12/07 19:19	96831038(+0)
2014/12/07 19:20	96831038(+0)
2014/12/07 19:22	96831038(+0)
2014/12/07 19:24	96834847(+3809)
2014/12/07 19:25	96834847(+0)
2014/12/07 19:27	96834847(+0)
2014/12/07 19:28	96834847(+0)
2014/12/07 19:29	96834847(+0)
2014/12/07 19:30	96834847(+0)
2014/12/07 19:32	96834847(+0)
2014/12/07 19:34	96846991(+12144)
2014/12/07 19:35	96861514(+14523)
2014/12/07 19:36	96861514(+0)
2014/12/07 19:37	96861514(+0)
2014/12/07 19:38	96882637(+21123)
2014/12/07 19:39	96906398(+23761)
2014/12/07 19:40	97452306(+545908)
2014/12/07 19:42	97951692(+499386)
2014/12/07 19:44	98121304(+169612)
2014/12/07 19:45	98121304(+0)
2014/12/07 19:47	98121304(+0)
2014/12/07 19:48	98121304(+0)
2014/12/07 19:49	98121304(+0)
2014/12/07 19:50	98121304(+0)
2014/12/07 19:52	98121304(+0)
2014/12/07 19:54	98121304(+0)
2014/12/07 19:55	98121304(+0)
2014/12/07 19:57	98121304(+0)
2014/12/07 19:58	98121304(+0)
2014/12/07 19:59	98121304(+0)
2014/12/07 20:00	98121304(+0)
2014/12/07 20:02	98121304(+0)
2014/12/07 20:03	98121304(+0)
2014/12/07 20:04	98121304(+0)
2014/12/07 20:05	98121304(+0)
2014/12/07 20:07	98121304(+0)
2014/12/07 20:08	98121304(+0)
2014/12/07 20:09	98121304(+0)
2014/12/07 20:10	98121304(+0)
2014/12/07 20:12	98121304(+0)
2014/12/07 20:14	98121304(+0)
2014/12/07 20:15	98121304(+0)
2014/12/07 20:17	98121304(+0)
2014/12/07 20:18	98278134(+156830)
2014/12/07 20:19	98848378(+570244)
2014/12/07 20:20	99173931(+325553)
2014/12/07 20:22	99173931(+0)
2014/12/07 20:24	99440253(+266322)
2014/12/07 20:25	99440253(+0)
2014/12/07 20:27	99643633(+203380)
2014/12/07 20:28	99746684(+103051)
2014/12/07 20:29	99746684(+0)
2014/12/07 20:30	99746684(+0)
2014/12/07 20:32	99746684(+0)
2014/12/07 20:34	99746684(+0)
2014/12/07 20:35	99746684(+0)
2014/12/07 20:37	100017328(+270644)
2014/12/07 20:38	100017328(+0)
2014/12/07 20:39	100017328(+0)
2014/12/07 20:40	100017328(+0)
2014/12/07 20:42	100017328(+0)
2014/12/07 20:43	100097876(+80548)
2014/12/07 20:44	100097876(+0)
2014/12/07 20:45	100169099(+71223)
2014/12/07 20:47	100169099(+0)
2014/12/07 20:48	100169099(+0)
2014/12/07 20:49	100169099(+0)
2014/12/07 20:50	100169099(+0)
2014/12/07 20:52	100179599(+10500)
2014/12/07 20:54	100179599(+0)
2014/12/07 20:55	100179599(+0)
2014/12/07 20:57	100179599(+0)
2014/12/07 20:58	100179599(+0)
2014/12/07 20:59	100179599(+0)
2014/12/07 21:00	100179599(+0)
2014/12/07 21:02	100179599(+0)
2014/12/07 21:04	100179599(+0)
2014/12/07 21:05	100179599(+0)
2014/12/07 21:07	100179599(+0)
2014/12/07 21:08	100179599(+0)
2014/12/07 21:09	100179599(+0)
2014/12/07 21:10	100227416(+47817)
2014/12/07 21:12	100227416(+0)
2014/12/07 21:14	100227416(+0)
2014/12/07 21:15	100227416(+0)
2014/12/07 21:17	100227416(+0)
2014/12/07 21:18	100227416(+0)
2014/12/07 21:19	100265155(+37739)
2014/12/07 21:20	100265155(+0)
2014/12/07 21:22	100265155(+0)
2014/12/07 21:57	101107939(+842784)
2014/12/07 21:58	101107939(+0)
2014/12/07 21:59	101107939(+0)
2014/12/07 22:00	101385635(+277696)
2014/12/07 22:02	101385635(+0)
2014/12/07 22:03	101385635(+0)
2014/12/07 22:04	101385635(+0)
2014/12/07 22:05	101385635(+0)
2014/12/07 22:07	101409170(+23535)
2014/12/07 22:08	101409170(+0)
2014/12/07 22:09	101409170(+0)
2014/12/07 22:10	101426092(+16922)
2014/12/07 22:12	101486651(+60559)
2014/12/07 22:14	101486651(+0)
2014/12/07 22:15	101585764(+99113)
2014/12/07 22:17	101585764(+0)
2014/12/07 22:18	101585764(+0)
2014/12/07 22:19	101805383(+219619)
2014/12/07 22:20	101805383(+0)
2014/12/07 22:22	101805383(+0)
2014/12/07 22:24	101805383(+0)
2014/12/07 22:25	101805383(+0)
2014/12/07 22:27	102172858(+367475)
2014/12/07 22:28	102409885(+237027)
2014/12/07 22:29	102409885(+0)
2014/12/07 22:30	102409885(+0)
2014/12/07 22:31	102409885(+0)
2014/12/07 22:32	102409885(+0)
2014/12/07 22:33	102409885(+0)
2014/12/07 22:34	102409885(+0)
2014/12/07 22:35	102409885(+0)
2014/12/07 22:37	102409885(+0)
2014/12/07 22:38	102409885(+0)
2014/12/07 22:39	102409885(+0)
2014/12/07 22:40	102409885(+0)
2014/12/07 22:42	102872515(+462630)
2014/12/07 22:44	102876476(+3961)
2014/12/07 22:45	102876476(+0)
2014/12/07 22:47	102876476(+0)
2014/12/07 22:48	102876476(+0)
2014/12/07 22:49	103381681(+505205)
2014/12/07 22:50	103381681(+0)
2014/12/07 22:52	103416587(+34906)
2014/12/07 22:54	103416587(+0)
2014/12/07 22:55	103416587(+0)
2014/12/07 22:57	103416587(+0)
2014/12/07 22:58	103424124(+7537)
2014/12/07 22:59	103424124(+0)
2014/12/07 23:00	103442715(+18591)
2014/12/07 23:02	103442715(+0)
2014/12/07 23:04	103442715(+0)
2014/12/07 23:05	103442715(+0)
2014/12/07 23:07	103463550(+20835)
2014/12/07 23:08	103463550(+0)
2014/12/07 23:09	103463550(+0)
2014/12/07 23:10	103463550(+0)
2014/12/07 23:12	103834248(+370698)
2014/12/07 23:14	103845471(+11223)
2014/12/07 23:15	104008264(+162793)
2014/12/07 23:17	104008264(+0)
2014/12/07 23:18	104008264(+0)
2014/12/07 23:19	104008264(+0)
2014/12/07 23:20	104008264(+0)
2014/12/07 23:22	104096477(+88213)
2014/12/07 23:24	104119017(+22540)
2014/12/07 23:25	104119017(+0)
2014/12/07 23:27	104131582(+12565)
2014/12/07 23:28	104248064(+116482)
2014/12/07 23:29	104248064(+0)
2014/12/07 23:30	104248064(+0)
2014/12/07 23:32	104460513(+212449)
2014/12/07 23:34	104543609(+83096)
2014/12/07 23:35	104543609(+0)
2014/12/07 23:37	104543609(+0)
2014/12/07 23:38	104543609(+0)
2014/12/07 23:39	104543609(+0)
2014/12/07 23:40	104543609(+0)
2014/12/07 23:42	104663742(+120133)
2014/12/07 23:44	104663742(+0)
2014/12/07 23:46	104835253(+171511)
2014/12/07 23:47	105196012(+360759)
2014/12/07 23:48	105294510(+98498)
2014/12/07 23:49	105294510(+0)
2014/12/07 23:50	105294510(+0)
2014/12/07 23:51	105294510(+0)
