1200位
2014/12/07 17:00	94742844(+414669)
2014/12/07 17:10	94742844(+0)
2014/12/07 17:20	94742844(+0)
2014/12/07 17:30	95086254(+343410)
2014/12/07 17:40	95276260(+190006)
2014/12/07 17:50	95622137(+345877)
2014/12/07 18:00	96043899(+421762)
2014/12/07 18:10	96043899(+0)
2014/12/07 18:20	96137809(+93910)
2014/12/07 18:30	96505861(+368052)
2014/12/07 18:40	96505861(+0)
2014/12/07 18:50	96505861(+0)
2014/12/07 19:00	96505861(+0)
2014/12/07 19:10	96505861(+0)
2014/12/07 19:20	96831038(+325177)
2014/12/07 19:30	96834847(+3809)
2014/12/07 19:40	97452306(+617459)
2014/12/07 19:50	98121304(+668998)
2014/12/07 20:00	98121304(+0)
2014/12/07 20:10	98121304(+0)
2014/12/07 20:20	99173931(+1052627)
2014/12/07 20:30	99746684(+572753)
2014/12/07 20:40	100017328(+270644)
2014/12/07 20:50	100169099(+151771)
2014/12/07 21:00	100179599(+10500)
2014/12/07 21:10	100227416(+47817)
2014/12/07 21:20	100265155(+37739)
2014/12/07 22:00	101385635(+1120480)
2014/12/07 22:10	101426092(+40457)
2014/12/07 22:20	101805383(+379291)
2014/12/07 22:30	102409885(+604502)
2014/12/07 22:40	102409885(+0)
2014/12/07 22:50	103381681(+971796)
2014/12/07 23:00	103442715(+61034)
2014/12/07 23:10	103463550(+20835)
2014/12/07 23:20	104008264(+544714)
2014/12/07 23:30	104248064(+239800)
2014/12/07 23:40	104543609(+295545)
2014/12/07 23:50	105294510(+750901)
2014/12/08 00:00	105555420(+260910)
2014/12/08 00:10	106152433(+597013)
2014/12/08 00:20	107152090(+999657)
2014/12/08 00:30	107607686(+455596)
2014/12/08 00:40	108002345(+394659)
2014/12/08 00:50	108431913(+429568)
2014/12/08 01:00	109173764(+741851)
2014/12/08 01:10	109704837(+531073)
2014/12/08 01:20	110267146(+562309)
2014/12/08 01:30	110440361(+173215)
2014/12/08 01:40	110440361(+0)
2014/12/08 01:50	110872554(+432193)
2014/12/08 02:00	111248980(+376426)
2014/12/08 02:10	111248980(+0)
2014/12/08 02:20	111445954(+196974)
2014/12/08 02:30	111445954(+0)
2014/12/08 02:40	111445954(+0)
2014/12/08 02:50	111673904(+227950)
2014/12/08 03:00	112097860(+423956)
2014/12/08 03:10	112097860(+0)
2014/12/08 03:20	112097860(+0)
2014/12/08 03:30	112105330(+7470)
2014/12/08 03:40	112105330(+0)
2014/12/08 03:50	112151962(+46632)
2014/12/08 04:00	112196391(+44429)
2014/12/08 04:10	112196391(+0)
2014/12/08 04:20	112196391(+0)
2014/12/08 04:30	112196391(+0)
2014/12/08 04:40	112196391(+0)
2014/12/08 04:50	112196391(+0)
2014/12/08 05:00	112196391(+0)
2014/12/08 05:10	112196391(+0)
2014/12/08 05:20	112196391(+0)
2014/12/08 05:30	112196391(+0)
2014/12/08 05:40	112196391(+0)
2014/12/08 05:50	112196391(+0)
2014/12/08 06:00	112196391(+0)
2014/12/08 06:10	112196391(+0)
2014/12/08 06:20	112196391(+0)
2014/12/08 06:30	112221866(+25475)
2014/12/08 06:40	112355847(+133981)
2014/12/08 06:50	112355847(+0)
2014/12/08 07:00	112501383(+145536)
2014/12/08 07:10	112675425(+174042)
2014/12/08 07:20	113221491(+546066)
2014/12/08 07:30	113376176(+154685)
2014/12/08 07:40	113376176(+0)
2014/12/08 07:50	113400837(+24661)
2014/12/08 08:00	113400837(+0)
2014/12/08 08:10	114180423(+779586)
2014/12/08 08:20	114455872(+275449)
2014/12/08 08:30	114471301(+15429)
2014/12/08 08:40	114471301(+0)
2014/12/08 08:50	114512029(+40728)
2014/12/08 09:00	114702699(+190670)
2014/12/08 09:10	114702699(+0)
2014/12/08 09:20	114702699(+0)
2014/12/08 09:30	114937566(+234867)
2014/12/08 09:40	114955221(+17655)
2014/12/08 09:50	115474765(+519544)
2014/12/08 10:00	115474765(+0)
2014/12/08 10:10	115474765(+0)
2014/12/08 10:20	115474765(+0)
2014/12/08 10:30	115758374(+283609)
2014/12/08 10:40	115758374(+0)
2014/12/08 10:50	115758374(+0)
2014/12/08 11:00	115783320(+24946)
2014/12/08 11:10	115783320(+0)
2014/12/08 11:20	115783320(+0)
2014/12/08 11:30	115783320(+0)
2014/12/08 11:40	115783320(+0)
2014/12/08 11:50	116212639(+429319)
2014/12/08 12:00	116359329(+146690)
2014/12/08 12:10	116501149(+141820)
2014/12/08 12:20	116701062(+199913)
2014/12/08 12:30	116851161(+150099)
2014/12/08 12:40	117802194(+951033)
2014/12/08 12:50	118488518(+686324)
2014/12/08 13:00	118488518(+0)
2014/12/08 13:10	118488518(+0)
2014/12/08 13:20	118511654(+23136)
2014/12/08 13:30	119620261(+1108607)
2014/12/08 13:40	119620261(+0)
2014/12/08 13:50	119691537(+71276)
2014/12/08 14:00	119709828(+18291)
2014/12/08 14:10	119709828(+0)
2014/12/08 14:20	119989974(+280146)
2014/12/08 14:30	120578578(+588604)
2014/12/08 14:40	120578578(+0)
2014/12/08 14:50	120578578(+0)
2014/12/08 15:00	120578578(+0)
2014/12/08 15:10	121467012(+888434)
2014/12/08 15:20	121784589(+317577)
2014/12/08 15:30	122201200(+416611)
2014/12/08 15:40	122609669(+408469)
2014/12/08 15:50	123131401(+521732)
2014/12/08 16:00	123500562(+369161)
2014/12/08 16:10	123738534(+237972)
2014/12/08 16:20	125836213(+2097679)
2014/12/08 16:30	126170348(+334135)
2014/12/08 16:40	126739250(+568902)
2014/12/08 16:50	127893063(+1153813)
2014/12/08 17:00	130509092(+2616029)

100位
2014/12/07 15:50	202452294
2014/12/07 16:00	202452294(+0)
2014/12/07 16:10	202502791(+50497)
2014/12/07 16:40	204707189(+2204398)
2014/12/07 16:50	208339399(+3632210)
2014/12/07 17:00	208339399(+0)
2014/12/07 17:10	208339399(+0)
2014/12/07 17:20	208339399(+0)
2014/12/07 17:30	208339399(+0)
2014/12/07 17:40	208339399(+0)
2014/12/07 17:50	208339399(+0)
2014/12/07 18:00	208339399(+0)
2014/12/07 18:10	208459474(+120075)
2014/12/07 18:20	208459474(+0)
2014/12/07 18:30	208459474(+0)
2014/12/07 18:40	208765519(+306045)
2014/12/07 18:50	209389390(+623871)
2014/12/07 19:00	209389390(+0)
2014/12/07 19:10	209389390(+0)
2014/12/07 19:20	209389390(+0)
2014/12/07 19:30	209389390(+0)
2014/12/07 19:40	209389390(+0)
2014/12/07 19:50	209439128(+49738)
2014/12/07 20:00	210029235(+590107)
2014/12/07 20:10	212953306(+2924071)
2014/12/07 20:20	214072391(+1119085)
2014/12/07 20:30	214249829(+177438)
2014/12/07 20:40	214249829(+0)
2014/12/07 20:50	214249829(+0)
2014/12/07 21:00	214332058(+82229)
2014/12/07 21:10	214332058(+0)
2014/12/07 21:20	219209745(+4877687)
2014/12/07 22:00	220348140(+1138395)
2014/12/07 22:10	221738359(+1390219)
2014/12/07 22:20	221738359(+0)
2014/12/07 22:30	221738359(+0)
2014/12/07 22:40	221738359(+0)
2014/12/07 22:50	221738359(+0)
2014/12/07 23:00	222302889(+564530)
2014/12/07 23:10	223233992(+931103)
2014/12/07 23:20	223233992(+0)
2014/12/07 23:30	223233992(+0)
2014/12/07 23:40	223233992(+0)
2014/12/07 23:50	223332313(+98321)
2014/12/08 00:00	224219958(+887645)
2014/12/08 00:10	224219958(+0)
2014/12/08 00:20	224219958(+0)
2014/12/08 00:30	230772756(+6552798)
2014/12/08 00:40	236761628(+5988872)
2014/12/08 00:50	236761628(+0)
2014/12/08 01:00	236761628(+0)
2014/12/08 01:10	236761628(+0)
2014/12/08 01:20	236761628(+0)
2014/12/08 01:30	238954966(+2193338)
2014/12/08 01:40	239832359(+877393)
2014/12/08 01:50	239832359(+0)
2014/12/08 02:00	239832359(+0)
2014/12/08 02:10	245852862(+6020503)
2014/12/08 02:20	245852862(+0)
2014/12/08 02:30	245852862(+0)
2014/12/08 02:40	248427935(+2575073)
2014/12/08 02:50	248427935(+0)
2014/12/08 03:00	248427935(+0)
2014/12/08 03:10	248441137(+13202)
2014/12/08 03:20	248619603(+178466)
2014/12/08 03:30	248619603(+0)
2014/12/08 03:40	248619603(+0)
2014/12/08 03:50	248619603(+0)
2014/12/08 04:00	248619603(+0)
2014/12/08 04:10	248619603(+0)
2014/12/08 04:20	251467953(+2848350)
2014/12/08 04:30	251467953(+0)
2014/12/08 04:40	251467953(+0)
2014/12/08 04:50	251467953(+0)
2014/12/08 05:00	251467953(+0)
2014/12/08 05:10	251467953(+0)
2014/12/08 05:20	251467953(+0)
2014/12/08 05:30	251467953(+0)
2014/12/08 05:40	251467953(+0)
2014/12/08 05:50	251467953(+0)
2014/12/08 06:00	251467953(+0)
2014/12/08 06:10	251467953(+0)
2014/12/08 06:20	251467953(+0)
2014/12/08 06:30	251467953(+0)
2014/12/08 06:40	251467953(+0)
2014/12/08 06:50	251467953(+0)
2014/12/08 07:00	254134432(+2666479)
2014/12/08 07:10	254326681(+192249)
2014/12/08 07:20	254903170(+576489)
2014/12/08 07:30	256608276(+1705106)
2014/12/08 07:40	257094733(+486457)
2014/12/08 07:50	257094733(+0)
2014/12/08 08:00	257094733(+0)
2014/12/08 08:10	257094733(+0)
2014/12/08 08:20	258748713(+1653980)
2014/12/08 08:30	263583626(+4834913)
2014/12/08 08:40	263583626(+0)
2014/12/08 08:50	265665259(+2081633)
2014/12/08 09:00	265665259(+0)
2014/12/08 09:10	266600455(+935196)
2014/12/08 09:20	267065785(+465330)
2014/12/08 09:30	267065785(+0)
2014/12/08 09:40	270310108(+3244323)
2014/12/08 09:50	272331191(+2021083)
2014/12/08 10:00	274088233(+1757042)
2014/12/08 10:10	275001227(+912994)
2014/12/08 10:20	275001227(+0)
2014/12/08 10:30	276117460(+1116233)
2014/12/08 10:40	276760809(+643349)
2014/12/08 10:50	278004699(+1243890)
2014/12/08 11:00	279178944(+1174245)
2014/12/08 11:10	279178944(+0)
2014/12/08 11:20	280183730(+1004786)
2014/12/08 11:30	281736284(+1552554)
2014/12/08 11:40	281736284(+0)
2014/12/08 11:50	281736284(+0)
2014/12/08 12:00	283165972(+1429688)
2014/12/08 12:10	283165972(+0)
2014/12/08 12:20	283651652(+485680)
2014/12/08 12:30	289277542(+5625890)
2014/12/08 12:40	290825959(+1548417)
2014/12/08 12:50	292660178(+1834219)
2014/12/08 13:00	295093068(+2432890)
2014/12/08 13:10	296104229(+1011161)
2014/12/08 13:20	297945567(+1841338)
2014/12/08 13:30	297945567(+0)
2014/12/08 13:40	297945567(+0)
2014/12/08 13:50	298170123(+224556)
2014/12/08 14:00	301509705(+3339582)
2014/12/08 14:10	301509705(+0)
2014/12/08 14:20	303731559(+2221854)
2014/12/08 14:30	305150284(+1418725)
2014/12/08 14:40	306753385(+1603101)
2014/12/08 14:50	306753385(+0)
2014/12/08 15:00	308433133(+1679748)
2014/12/08 15:10	309100283(+667150)
2014/12/08 15:20	312189062(+3088779)
2014/12/08 15:30	312189062(+0)
2014/12/08 15:40	312189062(+0)
2014/12/08 15:50	312510788(+321726)
2014/12/08 16:00	312510788(+0)
2014/12/08 16:10	312510788(+0)
2014/12/08 16:20	315294685(+2783897)
2014/12/08 16:30	320709635(+5414950)
2014/12/08 16:40	320709635(+0)
2014/12/08 16:50	321886788(+1177153)
2014/12/08 17:00	323256602(+1369814)

1位
2014/12/07 15:50	1592778664
2014/12/07 16:00	1592778664(+0)
2014/12/07 16:10	1592778664(+0)
2014/12/07 16:40	1603478623(+10699959)
2014/12/07 16:50	1603486544(+7921)
2014/12/07 17:00	1603486544(+0)
2014/12/07 17:10	1603486544(+0)
2014/12/07 17:20	1603486544(+0)
2014/12/07 17:30	1603486544(+0)
2014/12/07 17:40	1603486544(+0)
2014/12/07 17:50	1603486544(+0)
2014/12/07 18:00	1603486544(+0)
2014/12/07 18:10	1603486544(+0)
2014/12/07 18:20	1603486544(+0)
2014/12/07 18:30	1603486544(+0)
2014/12/07 18:40	1603486544(+0)
2014/12/07 18:50	1603486544(+0)
2014/12/07 19:00	1603486544(+0)
2014/12/07 19:10	1603486544(+0)
2014/12/07 19:20	1603486544(+0)
2014/12/07 19:30	1603486544(+0)
2014/12/07 19:40	1603486544(+0)
2014/12/07 19:50	1603486544(+0)
2014/12/07 20:00	1603486544(+0)
2014/12/07 20:10	1603486544(+0)
2014/12/07 20:20	1603486544(+0)
2014/12/07 20:30	1603486544(+0)
2014/12/07 20:40	1603486544(+0)
2014/12/07 20:50	1603486544(+0)
2014/12/07 21:00	1603486544(+0)
2014/12/07 21:10	1603486544(+0)
2014/12/07 21:20	1603486544(+0)
2014/12/07 22:00	1603486544(+0)
2014/12/07 22:10	1603486544(+0)
2014/12/07 22:20	1603486544(+0)
2014/12/07 22:30	1603486544(+0)
2014/12/07 22:40	1603486544(+0)
2014/12/07 22:50	1603486544(+0)
2014/12/07 23:00	1603486544(+0)
2014/12/07 23:10	1603486544(+0)
2014/12/07 23:20	1603504369(+17825)
2014/12/07 23:30	1603504369(+0)
2014/12/07 23:40	1603504369(+0)
2014/12/07 23:50	1603504369(+0)
2014/12/08 00:00	1603504369(+0)
2014/12/08 00:10	1603504369(+0)
2014/12/08 00:20	1603504369(+0)
2014/12/08 00:30	1603504369(+0)
2014/12/08 00:40	1603504369(+0)
2014/12/08 00:50	1603504369(+0)
2014/12/08 01:00	1603504369(+0)
2014/12/08 01:10	1603504369(+0)
2014/12/08 01:20	1603504369(+0)
2014/12/08 01:30	1603504369(+0)
2014/12/08 01:40	1603504369(+0)
2014/12/08 01:50	1603504369(+0)
2014/12/08 02:00	1603504369(+0)
2014/12/08 02:10	1603504369(+0)
2014/12/08 02:20	1603504369(+0)
2014/12/08 02:30	1603504369(+0)
2014/12/08 02:40	1603504369(+0)
2014/12/08 02:50	1603504369(+0)
2014/12/08 03:00	1603504369(+0)
2014/12/08 03:10	1603504369(+0)
2014/12/08 03:20	1603504369(+0)
2014/12/08 03:30	1603504369(+0)
2014/12/08 03:40	1603504369(+0)
2014/12/08 03:50	1603504369(+0)
2014/12/08 04:00	1603504369(+0)
2014/12/08 04:10	1603504369(+0)
2014/12/08 04:20	1603504369(+0)
2014/12/08 04:30	1603504369(+0)
2014/12/08 04:40	1603504369(+0)
2014/12/08 04:50	1603504369(+0)
2014/12/08 05:00	1603504369(+0)
2014/12/08 05:10	1603504369(+0)
2014/12/08 05:20	1603504369(+0)
2014/12/08 05:30	1603504369(+0)
2014/12/08 05:40	1603504369(+0)
2014/12/08 05:50	1603504369(+0)
2014/12/08 06:00	1603504369(+0)
2014/12/08 06:10	1610627116(+7122747)
2014/12/08 06:20	1625355720(+14728604)
2014/12/08 06:30	1636194297(+10838577)
2014/12/08 06:40	1641022877(+4828580)
2014/12/08 06:50	1651984202(+10961325)
2014/12/08 07:00	1652799964(+815762)
2014/12/08 07:10	1652799964(+0)
2014/12/08 07:20	1652799964(+0)
2014/12/08 07:30	1652799964(+0)
2014/12/08 07:40	1652799964(+0)
2014/12/08 07:50	1652799964(+0)
2014/12/08 08:00	1652799964(+0)
2014/12/08 08:10	1652799964(+0)
2014/12/08 08:20	1652799964(+0)
2014/12/08 08:30	1652799964(+0)
2014/12/08 08:40	1652799964(+0)
2014/12/08 08:50	1652799964(+0)
2014/12/08 09:00	1652799964(+0)
2014/12/08 09:10	1652799964(+0)
2014/12/08 09:20	1652799964(+0)
2014/12/08 09:30	1652799964(+0)
2014/12/08 09:40	1652799964(+0)
2014/12/08 09:50	1652799964(+0)
2014/12/08 10:00	1652799964(+0)
2014/12/08 10:10	1652799964(+0)
2014/12/08 10:20	1652799964(+0)
2014/12/08 10:30	1652799964(+0)
2014/12/08 10:40	1652799964(+0)
2014/12/08 10:50	1652799964(+0)
2014/12/08 11:00	1652799964(+0)
2014/12/08 11:10	1652799964(+0)
2014/12/08 11:20	1652799964(+0)
2014/12/08 11:30	1652799964(+0)
2014/12/08 11:40	1652799964(+0)
2014/12/08 11:50	1652799964(+0)
2014/12/08 12:00	1652799964(+0)
2014/12/08 12:10	1652799964(+0)
2014/12/08 12:20	1652799964(+0)
2014/12/08 12:30	1652799964(+0)
2014/12/08 12:40	1652799964(+0)
2014/12/08 12:50	1652799964(+0)
2014/12/08 13:00	1652799964(+0)
2014/12/08 13:10	1652799964(+0)
2014/12/08 13:20	1652799964(+0)
2014/12/08 13:30	1652799964(+0)
2014/12/08 13:40	1652799964(+0)
2014/12/08 13:50	1652799964(+0)
2014/12/08 14:00	1652799964(+0)
2014/12/08 14:10	1652799964(+0)
2014/12/08 14:20	1652799964(+0)
2014/12/08 14:30	1652799964(+0)
2014/12/08 14:40	1652799964(+0)
2014/12/08 14:50	1652799964(+0)
2014/12/08 15:00	1652799964(+0)
2014/12/08 15:10	1652799964(+0)
2014/12/08 15:20	1652799964(+0)
2014/12/08 15:30	1652799964(+0)
2014/12/08 15:40	1652799964(+0)
2014/12/08 15:50	1652799964(+0)
2014/12/08 16:00	1652799964(+0)
2014/12/08 16:10	1652799964(+0)
2014/12/08 16:20	1652799964(+0)
2014/12/08 16:30	1652799964(+0)
2014/12/08 16:40	1652799964(+0)
2014/12/08 16:50	1652799964(+0)
2014/12/08 17:00	1652799964(+0)

