201505300527(201505300527	豊川風花	100,369,688	68,027,892	48,648,735	48,535,533	46,774,540	37,426,082	36,654,927	33,886,839	30,134,707	29,908,799	
201505300527(201505300527	篠宮可憐	95,388,247	83,447,917	77,315,426	73,026,761	71,065,729	59,502,412	58,667,348	55,141,704	48,904,152	40,467,454	
201505300527(201505300527	百瀬莉緒	84,271,846	67,745,142	65,622,604	60,150,710	55,015,610	54,634,273	53,978,657	48,778,024	41,203,007	40,803,123	
201505300527(201505300527	ジュリア	109,773,232	101,287,784	97,833,966	94,066,549	90,942,529	68,759,483	56,744,841	54,007,305	46,153,282	45,473,082	
201505300530(201505300530	春日未来	120,799,592	115,467,113	113,422,241	109,459,166	103,848,845	100,273,854	95,312,671	81,227,920	78,318,628	56,772,422	
201505300530(201505300530	最上静香	126,117,225	124,824,789	106,201,255	82,030,923	72,980,489	65,313,470	59,298,784	57,295,331	55,170,308	50,185,460	
201505300530(201505300530	伊吹翼	106,901,487	101,079,047	100,499,093	60,826,290	57,155,785	56,382,219	42,327,373	41,395,557	38,605,763	34,375,745	
201505300530(201505300530	佐竹美奈子	107,292,956	100,937,418	82,715,587	76,684,259	68,278,794	67,263,533	56,982,246	54,630,154	50,940,581	50,590,342	
201505300530(201505300530	所恵美	102,470,009	100,494,775	92,502,772	86,459,476	80,002,929	77,951,397	76,445,946	71,565,748	70,239,413	62,706,433	
201505300530(201505300530	箱崎星梨花	129,833,537	105,263,620	104,502,891	102,828,365	93,669,791	86,829,852	82,082,470	81,921,114	77,776,484	76,266,464	
201505300530(201505300530	望月杏奈	119,391,979	110,122,532	105,726,688	104,885,659	98,376,494	96,705,534	93,751,600	87,046,685	69,592,457	60,337,747	
201505300531(201505300531	七尾百合子	200,091,486	143,852,713	120,408,325	96,606,878	85,516,426	77,766,655	68,995,566	67,239,598	63,819,505	62,530,046	
201505300531(201505300531	高山紗代子	133,421,055	122,459,991	103,428,283	95,715,736	77,453,341	74,022,978	57,642,061	53,217,399	53,101,152	50,058,869	
201505300531(201505300531	松田亜利沙	132,332,136	123,191,190	100,259,858	65,511,418	57,177,348	54,406,457	50,247,704	47,463,833	44,939,963	39,178,947	
201505300531(201505300531	高坂海美	127,839,601	85,681,950	74,648,604	66,490,663	66,071,645	61,271,333	60,696,221	57,974,426	56,363,930	52,385,786	
201505300531(201505300531	天空橋朋花	100,181,220	72,314,626	71,011,793	68,046,618	66,039,685	60,526,656	50,388,203	48,591,418	47,083,471	45,461,898	
201505300531(201505300531	北沢志保	201,666,200	156,336,593	126,619,049	120,007,343	115,194,269	103,036,090	100,009,824	74,484,412	71,302,770	62,417,204	
201505300531(201505300531	舞浜歩	107,419,717	101,830,095	84,052,520	54,609,461	42,538,082	42,456,406	41,309,553	40,811,309	37,886,692	37,198,043	
201505300531(201505300531	矢吹可奈	103,508,324	89,099,931	82,925,933	75,288,784	73,817,027	63,192,657	56,628,507	56,486,994	52,327,765	47,250,000	
201505300531(201505300531	横山奈緒	111,230,343	104,167,204	101,309,807	71,842,932	71,376,002	63,229,705	60,228,762	58,860,884	55,222,909	52,450,607	
201505300531(201505300531	馬場このみ	160,228,549	77,066,004	70,065,535	57,879,456	50,741,553	49,685,749	45,489,569	41,026,271	37,475,295	33,144,728	
201505300532(201505300532	豊川風花	100,369,688	68,027,892	49,832,060	48,648,735	48,535,533	38,144,600	36,654,927	33,886,839	30,134,707	29,908,799	
201505300532(201505300532	篠宮可憐	95,388,247	83,447,917	77,315,426	73,026,761	71,065,729	59,502,412	58,667,348	55,141,704	48,904,152	40,732,982	
201505300532(201505300532	百瀬莉緒	86,031,982	67,745,142	65,622,604	60,150,710	55,015,610	54,634,273	53,978,657	48,778,024	41,203,007	40,803,123	
201505300532(201505300532	ジュリア	110,257,355	101,287,784	97,833,966	94,066,549	90,942,529	68,759,483	56,744,841	54,007,305	46,637,604	45,473,082	
201505300535(201505300535	春日未来	120,799,692	115,467,113	113,422,241	109,459,166	103,848,845	100,273,854	95,312,671	81,227,920	78,318,628	56,772,422	
201505300535(201505300535	最上静香	126,117,225	124,824,789	106,201,255	82,030,923	72,980,489	65,313,470	59,878,807	57,295,331	55,363,539	55,170,308	
201505300535(201505300535	伊吹翼	106,901,487	101,079,047	100,499,093	60,826,290	57,155,785	56,382,219	42,327,373	41,395,557	38,605,763	34,375,745	
201505300535(201505300535	佐竹美奈子	107,292,956	100,937,558	82,715,587	76,684,259	68,278,794	67,263,533	56,982,246	54,630,154	50,940,581	50,590,342	
201505300535(201505300535	所恵美	102,572,047	102,470,009	92,502,772	86,459,476	80,002,929	77,951,397	76,445,946	71,565,748	70,239,413	62,706,433	
201505300535(201505300535	箱崎星梨花	129,833,537	105,263,620	104,502,891	102,828,365	93,669,791	87,835,730	82,082,470	81,921,114	77,776,484	76,266,464	
201505300535(201505300535	望月杏奈	119,391,979	112,184,832	105,967,528	104,885,659	98,376,494	96,705,534	93,751,600	87,046,685	69,592,457	60,337,747	
201505300536(201505300536	七尾百合子	200,091,486	143,852,713	120,966,799	96,606,878	85,516,426	77,766,655	73,852,345	68,995,566	63,819,505	63,138,068	
201505300536(201505300536	高山紗代子	133,421,055	122,671,892	103,428,283	95,715,736	77,453,341	74,437,668	57,642,061	53,689,268	53,101,152	50,058,869	
201505300536(201505300536	松田亜利沙	132,332,136	123,191,190	100,259,858	65,511,418	57,177,348	54,406,457	50,247,704	47,463,833	44,939,963	39,178,947	
201505300536(201505300536	高坂海美	127,839,601	85,681,950	74,648,604	66,490,663	66,071,645	61,271,333	60,696,221	57,974,426	56,363,930	52,385,806	
201505300536(201505300536	天空橋朋花	100,181,220	72,314,626	71,011,793	68,046,618	66,039,685	60,526,656	50,388,203	48,591,418	47,083,471	45,461,898	
201505300536(201505300536	北沢志保	201,666,200	156,923,985	127,306,993	120,007,343	116,405,704	104,110,150	100,009,824	75,168,533	71,302,770	62,417,204	
201505300536(201505300536	舞浜歩	107,419,717	101,830,095	84,052,520	54,609,461	44,299,293	42,538,082	42,456,406	40,811,309	37,886,692	37,198,043	
201505300536(201505300536	矢吹可奈	103,508,324	89,099,931	82,925,933	75,288,784	73,817,027	63,192,657	57,517,718	56,486,994	52,327,765	47,811,821	
201505300536(201505300536	横山奈緒	111,230,343	104,167,204	101,309,807	71,842,932	71,376,002	63,229,705	60,228,762	58,860,884	55,556,802	52,450,607	
201505300536(201505300536	馬場このみ	160,228,549	77,066,004	70,065,535	57,879,456	50,741,553	49,685,749	45,489,569	41,026,271	37,704,629	33,144,728	
201505300537(201505300537	豊川風花	100,369,688	68,027,892	49,832,060	48,648,735	48,535,533	38,691,134	36,654,927	33,886,839	30,134,707	29,908,799	
201505300537(201505300537	篠宮可憐	95,388,247	83,447,917	77,315,426	73,026,761	71,065,729	59,502,412	58,667,348	55,141,704	48,904,152	41,120,848	
201505300537(201505300537	百瀬莉緒	86,193,924	67,745,162	65,622,604	60,150,710	55,015,610	54,634,273	53,978,657	48,778,024	41,203,007	40,803,123	
201505300537(201505300537	ジュリア	110,257,355	101,287,784	97,833,966	94,066,549	90,942,529	68,759,483	56,744,841	54,007,305	49,018,828	45,473,082	
201505300540(201505300540	春日未来	121,388,094	115,467,113	113,422,241	109,459,166	103,848,845	100,273,854	95,312,671	81,227,920	78,318,628	56,772,422	
201505300540(201505300540	最上静香	126,117,225	124,824,789	106,201,255	82,030,923	72,980,489	65,313,470	60,146,457	59,333,895	57,295,331	55,247,708	
201505300540(201505300540	伊吹翼	106,901,487	101,079,047	100,499,093	60,826,290	57,155,785	56,534,817	42,327,473	41,395,557	38,675,524	34,375,745	
201505300540(201505300540	佐竹美奈子	107,292,956	100,937,678	82,715,587	76,684,259	68,278,794	67,263,533	56,982,246	54,630,154	50,940,581	50,590,342	
201505300540(201505300540	所恵美	104,000,706	102,470,009	92,502,772	86,459,476	80,002,929	77,951,397	76,445,946	71,565,748	70,239,413	62,706,433	
201505300540(201505300540	箱崎星梨花	129,833,537	105,263,620	104,502,891	102,828,365	93,669,791	89,857,517	82,082,470	81,921,114	77,776,484	76,266,464	
201505300540(201505300540	望月杏奈	119,391,979	113,285,772	105,967,608	104,885,659	98,376,494	96,705,534	93,751,600	87,046,685	69,592,457	60,337,747	
201505300541(201505300541	七尾百合子	200,091,486	143,852,713	120,966,799	96,606,878	85,516,426	77,766,655	73,852,345	68,995,566	64,640,463	63,819,505	
201505300541(201505300541	高山紗代子	133,421,055	123,897,725	103,428,283	95,715,736	77,453,341	76,244,737	57,642,061	53,689,268	53,101,152	50,058,869	
201505300541(201505300541	松田亜利沙	132,332,136	123,191,190	100,259,858	65,511,418	57,177,348	54,406,457	50,247,704	47,463,833	44,939,963	39,178,947	
201505300541(201505300541	高坂海美	127,839,601	85,681,950	74,648,604	66,490,663	66,071,645	61,271,333	60,696,221	57,974,426	56,363,930	53,421,052	
201505300541(201505300541	天空橋朋花	100,181,220	72,314,626	71,011,793	68,046,618	66,039,685	60,526,656	50,388,203	48,591,418	47,083,471	45,461,898	
201505300541(201505300541	北沢志保	201,666,200	157,316,329	128,675,237	120,007,343	117,374,604	105,948,610	100,009,824	75,168,673	71,302,770	62,417,204	
201505300541(201505300541	舞浜歩	107,920,819	101,830,095	84,186,287	54,609,461	45,828,053	42,538,162	42,456,406	40,811,309	37,886,692	37,198,043	
201505300541(201505300541	矢吹可奈	103,508,324	89,099,931	82,925,933	75,288,784	73,817,027	63,192,657	58,041,319	56,486,994	52,327,765	49,004,257	
201505300541(201505300541	横山奈緒	111,230,343	104,167,204	101,309,807	71,842,932	71,376,002	63,229,705	60,228,762	58,860,884	56,014,075	52,450,607	
201505300541(201505300541	馬場このみ	160,228,549	77,066,004	70,065,535	57,879,456	50,741,553	49,685,749	45,489,569	41,026,271	38,461,367	33,144,728	
201505300542(201505300542	豊川風花	100,579,893	68,027,892	50,373,860	48,648,735	48,535,533	39,860,637	36,654,927	33,886,839	30,134,707	29,908,799	
201505300542(201505300542	篠宮可憐	95,388,247	83,447,917	77,315,426	73,026,761	71,065,729	59,502,412	58,667,348	55,141,704	48,904,152	41,346,341	
201505300542(201505300542	百瀬莉緒	90,102,446	67,745,162	65,622,604	60,150,710	55,015,610	54,634,273	53,978,657	48,778,024	41,203,007	40,803,123	
201505300542(201505300542	ジュリア	110,257,355	101,287,784	97,833,966	94,066,549	90,942,529	68,759,483	56,744,841	54,007,305	50,199,986	45,473,082	
201505300545(201505300545	春日未来	123,791,482	115,467,113	113,422,241	109,459,166	103,848,845	100,273,854	95,312,671	81,227,920	78,318,628	56,772,422	
201505300545(201505300545	最上静香	126,117,225	124,824,789	106,201,255	82,030,923	72,980,489	65,313,470	62,257,675	60,708,279	57,295,331	56,781,278	
201505300545(201505300545	伊吹翼	106,901,487	101,079,047	100,499,113	60,826,290	57,155,785	56,534,857	42,541,500	41,395,557	38,691,938	34,375,745	
201505300545(201505300545	佐竹美奈子	107,292,956	100,937,798	82,715,587	76,684,259	68,278,794	67,263,533	56,982,246	54,630,154	50,940,581	50,590,342	
201505300545(201505300545	所恵美	105,002,134	102,470,009	92,502,772	86,459,476	80,266,641	77,951,397	76,445,946	71,565,748	70,239,413	63,354,055	
201505300545(201505300545	箱崎星梨花	129,833,537	105,263,620	104,502,891	102,828,365	93,669,791	90,518,606	82,082,470	81,921,114	77,776,484	76,266,464	
201505300545(201505300545	望月杏奈	119,391,979	113,619,215	106,185,457	104,885,659	98,376,494	96,705,534	93,751,600	87,046,685	69,592,457	60,337,747	
201505300546(201505300546	七尾百合子	200,091,486	143,852,713	121,237,039	96,606,878	85,516,426	77,766,655	73,852,345	68,995,566	65,106,736	63,819,505	
201505300546(201505300546	高山紗代子	133,421,055	123,898,581	103,428,283	95,715,736	77,453,341	76,582,315	57,642,061	53,689,268	53,101,152	50,058,909	
201505300546(201505300546	松田亜利沙	132,353,808	123,191,190	100,259,858	65,511,418	57,177,348	54,406,457	50,247,704	47,463,833	44,939,963	39,178,947	
201505300546(201505300546	高坂海美	127,839,601	85,681,950	74,648,604	66,490,663	66,071,645	61,271,333	60,696,221	57,974,426	56,363,930	54,611,743	
201505300546(201505300546	天空橋朋花	100,181,220	72,314,626	71,011,793	68,046,618	66,039,685	60,526,656	50,388,203	48,591,418	47,083,471	45,461,918	
201505300546(201505300546	北沢志保	201,666,200	157,316,329	130,043,481	120,007,343	117,374,704	107,482,260	100,009,824	76,271,278	71,302,770	62,417,204	
201505300546(201505300546	舞浜歩	107,920,819	101,830,095	84,186,287	54,609,461	45,828,053	42,867,423	42,456,406	40,811,309	37,886,692	37,198,043	
201505300546(201505300546	矢吹可奈	103,508,324	89,099,931	82,925,933	77,570,461	73,817,027	63,192,657	58,041,319	56,486,994	52,327,765	49,776,283	
201505300546(201505300546	横山奈緒	111,230,343	104,167,204	101,309,807	71,842,932	71,376,002	63,229,705	60,228,762	58,860,884	57,233,840	52,450,607	
201505300546(201505300546	馬場このみ	160,228,549	77,066,004	70,065,535	57,879,456	50,741,553	49,685,749	45,489,569	41,026,271	39,448,881	33,144,728	
201505300547(201505300547	豊川風花	100,816,891	68,027,892	50,760,860	48,697,068	48,648,735	41,385,596	36,654,927	33,886,839	30,134,707	29,908,799	
201505300547(201505300547	篠宮可憐	95,388,247	83,447,917	77,315,446	73,026,761	71,065,729	59,502,412	58,667,348	55,141,704	48,904,152	41,391,233	
201505300547(201505300547	百瀬莉緒	90,705,231	67,745,162	65,622,604	60,150,710	55,015,610	54,634,273	53,978,657	48,778,024	41,203,007	40,803,123	
201505300547(201505300547	ジュリア	110,257,355	101,287,784	97,833,966	94,066,549	90,942,529	69,065,236	56,744,841	54,007,305	50,736,285	45,473,082	
201505300550(201505300550	春日未来	128,782,550	115,467,113	113,422,241	109,459,166	103,848,845	100,273,854	95,312,671	81,227,920	78,318,628	56,772,422	
201505300550(201505300550	最上静香	126,117,225	124,824,789	106,201,255	82,030,923	72,980,489	65,313,470	63,800,659	61,231,880	58,314,848	57,295,371	
201505300550(201505300550	伊吹翼	106,901,487	101,079,047	100,520,845	60,826,290	57,155,785	56,534,857	42,541,500	41,395,557	38,692,098	34,807,620	
201505300550(201505300550	佐竹美奈子	107,292,956	100,937,918	82,715,587	76,684,259	68,278,794	67,263,533	56,982,246	54,630,154	50,940,581	50,590,342	
201505300550(201505300550	所恵美	106,417,779	102,470,009	92,502,772	86,459,476	80,266,641	77,951,397	76,445,946	71,565,748	70,239,413	64,514,101	
201505300550(201505300550	箱崎星梨花	129,833,537	105,263,620	104,502,891	102,828,365	93,669,791	92,966,023	82,082,470	81,921,114	77,776,484	76,266,464	
201505300550(201505300550	望月杏奈	119,391,979	114,118,019	106,185,457	104,885,659	98,376,494	96,705,534	93,751,600	87,046,685	69,592,457	60,434,550	
201505300551(201505300551	七尾百合子	200,091,486	143,852,713	121,264,903	96,606,878	85,516,426	77,766,655	73,852,525	68,995,566	65,239,858	65,106,736	
201505300551(201505300551	高山紗代子	133,421,055	124,747,303	103,428,283	95,715,736	77,453,341	76,582,335	57,642,061	53,689,268	53,101,152	50,091,597	
201505300551(201505300551	松田亜利沙	132,353,808	123,191,190	100,259,858	65,511,418	57,177,348	54,406,457	50,247,704	47,463,833	44,939,963	39,178,947	
201505300551(201505300551	高坂海美	127,839,601	85,681,950	74,648,604	66,490,663	66,071,645	61,271,333	60,696,221	57,974,426	56,363,930	54,611,743	
201505300551(201505300551	天空橋朋花	100,181,220	72,314,626	71,011,793	68,046,618	66,039,685	60,526,656	50,388,203	48,591,418	47,083,471	45,462,078	
201505300551(201505300551	北沢志保	201,666,200	157,316,329	131,801,559	120,007,343	117,374,704	109,320,700	100,009,824	76,596,630	71,302,770	62,417,204	
201505300551(201505300551	舞浜歩	107,920,819	101,830,095	84,186,287	54,609,461	45,828,053	43,987,241	42,456,406	40,811,309	37,886,692	37,198,043	
201505300551(201505300551	矢吹可奈	103,508,324	89,099,931	82,925,933	77,570,461	73,817,027	63,192,657	58,041,319	56,486,994	52,327,765	51,080,711	
201505300551(201505300551	横山奈緒	111,230,343	104,167,204	101,309,807	71,842,932	71,376,002	63,229,705	60,228,762	58,860,884	58,353,658	52,450,607	
201505300551(201505300551	馬場このみ	160,228,549	77,066,004	70,065,535	57,879,456	50,741,553	49,685,749	45,489,569	41,026,271	39,448,881	33,144,728	
201505300552(201505300552	豊川風花	100,816,891	68,027,892	50,760,860	49,848,511	48,648,735	41,660,893	36,654,927	33,886,839	30,134,707	29,908,799	
201505300552(201505300552	篠宮可憐	95,388,247	83,447,917	77,315,446	73,026,761	71,065,729	59,502,412	58,667,348	55,141,704	48,904,152	42,623,454	
201505300552(201505300552	百瀬莉緒	95,022,994	67,745,162	65,622,604	60,228,110	55,015,610	54,634,273	53,978,657	48,778,024	41,203,007	40,803,123	
201505300552(201505300552	ジュリア	110,257,355	101,287,784	97,833,966	94,066,549	90,942,529	69,065,236	56,744,841	54,007,305	51,714,791	45,473,082	
201505300555(201505300555	春日未来	128,782,550	115,600,241	113,422,241	109,459,166	103,848,845	100,273,854	95,312,671	81,227,920	78,318,628	56,772,422	
201505300555(201505300555	最上静香	126,117,225	124,824,789	106,201,255	82,030,923	72,980,489	65,541,264	65,313,470	61,231,880	58,697,038	57,295,371	
201505300555(201505300555	伊吹翼	106,901,487	101,079,047	100,581,217	60,826,290	57,155,785	56,534,857	42,541,500	41,395,557	38,781,248	35,018,498	
201505300555(201505300555	佐竹美奈子	107,292,956	100,938,038	82,715,587	76,684,259	68,278,794	67,263,533	56,982,246	54,630,154	50,940,581	50,590,342	
201505300555(201505300555	所恵美	107,730,032	102,470,009	92,502,772	86,459,476	80,507,421	77,951,397	76,445,946	71,565,748	70,239,413	64,970,832	
201505300555(201505300555	箱崎星梨花	129,833,537	105,263,620	104,502,891	102,828,365	96,455,154	93,669,791	82,082,470	81,921,114	77,776,484	76,266,464	
201505300555(201505300555	望月杏奈	119,391,979	115,004,800	106,185,457	104,885,659	98,376,494	96,705,534	93,751,600	87,046,685	69,592,457	60,434,550	
201505300556(201505300556	七尾百合子	200,091,486	143,852,713	121,295,863	96,606,878	85,516,426	77,766,655	73,852,525	68,995,566	67,805,129	65,106,736	
201505300556(201505300556	高山紗代子	133,421,055	124,747,323	103,428,283	95,715,736	77,453,341	76,582,575	57,642,061	53,689,268	53,101,152	50,491,556	
201505300556(201505300556	松田亜利沙	132,353,808	123,191,190	100,259,858	65,511,418	57,177,348	54,406,457	50,247,704	47,463,833	44,939,963	39,178,947	
201505300556(201505300556	高坂海美	127,839,601	85,681,950	74,648,604	66,490,663	66,071,645	61,271,333	60,696,221	57,974,426	56,363,930	55,400,591	
201505300556(201505300556	天空橋朋花	100,181,220	72,314,626	71,011,793	68,046,618	66,039,685	60,526,656	50,388,203	48,859,398	48,591,418	47,083,471	
201505300556(201505300556	北沢志保	201,666,200	157,316,329	133,337,966	120,007,343	117,374,784	110,776,970	100,009,824	76,596,630	71,302,770	62,417,204	
201505300556(201505300556	舞浜歩	107,920,819	101,830,095	84,186,287	54,609,461	45,828,053	44,216,555	42,456,406	40,811,309	37,886,692	37,198,043	
201505300556(201505300556	矢吹可奈	103,508,324	89,099,931	82,925,933	77,570,461	73,817,027	63,192,657	58,041,319	56,486,994	52,360,273	51,792,644	
201505300556(201505300556	横山奈緒	111,230,343	104,167,204	101,309,807	71,842,932	71,376,002	63,229,705	60,228,762	58,860,884	58,382,296	52,450,607	
201505300556(201505300556	馬場このみ	160,228,549	77,066,004	70,065,535	57,879,456	50,741,553	49,685,749	45,489,569	41,026,271	40,594,083	33,144,728	
201505300557(201505300557	豊川風花	100,816,891	68,027,892	50,761,000	50,547,920	48,648,735	42,004,944	36,654,927	33,886,839	30,134,707	29,908,799	
201505300557(201505300557	篠宮可憐	95,388,247	83,447,917	77,315,446	73,026,761	71,065,729	59,502,412	58,667,348	55,141,704	48,904,152	44,021,167	
201505300557(201505300557	百瀬莉緒	96,378,454	67,745,162	65,622,604	60,228,110	55,015,610	54,634,273	53,978,657	48,778,024	41,203,007	40,803,123	
201505300557(201505300557	ジュリア	110,257,355	101,287,784	97,833,966	94,066,549	90,942,529	69,065,236	56,744,841	54,007,305	52,621,726	45,473,082	
201505300600(201505300600	春日未来	128,782,550	115,600,241	113,422,241	109,459,166	103,848,845	100,273,854	95,312,671	81,227,920	78,318,628	56,772,422	
201505300600(201505300600	最上静香	126,117,225	124,824,789	106,201,255	82,030,923	72,980,489	67,415,636	65,313,470	61,231,880	58,697,038	57,295,471	
201505300600(201505300600	伊吹翼	106,901,487	101,079,047	100,603,723	60,826,290	57,155,785	56,534,857	42,541,500	41,395,557	39,066,712	35,040,170	
201505300600(201505300600	佐竹美奈子	107,292,956	100,938,178	82,715,587	76,684,259	68,278,794	67,263,533	56,982,246	54,630,154	50,940,581	50,590,342	
201505300600(201505300600	所恵美	109,751,949	102,470,009	92,502,772	86,459,476	80,507,421	77,951,397	76,445,946	71,565,748	70,239,413	64,970,832	
201505300600(201505300600	箱崎星梨花	129,833,537	105,263,620	104,502,891	102,828,365	96,757,085	93,669,791	82,082,470	81,921,134	77,776,484	76,266,464	
201505300600(201505300600	望月杏奈	119,391,979	115,078,330	106,185,457	104,885,659	98,376,494	96,705,534	93,751,600	87,046,685	69,592,457	60,434,550	
201505300601(201505300601	七尾百合子	200,091,486	143,852,713	121,328,371	96,606,878	85,516,426	77,766,655	76,699,797	68,995,566	68,834,714	65,106,736	
201505300601(201505300601	高山紗代子	133,421,055	124,747,323	103,428,283	95,715,736	77,453,341	76,582,795	57,642,061	53,689,268	53,101,152	52,005,980	
201505300601(201505300601	松田亜利沙	132,353,808	123,191,190	100,259,858	65,511,418	57,177,348	54,406,457	50,247,704	47,463,833	44,939,963	39,178,947	
201505300601(201505300601	高坂海美	127,839,601	85,681,950	74,648,604	66,490,663	66,071,645	61,271,333	60,982,623	57,974,426	56,363,930	55,400,591	
201505300601(201505300601	天空橋朋花	100,181,220	72,314,626	71,011,793	68,046,618	66,039,685	60,526,656	50,388,203	49,179,054	48,591,418	47,083,471	
201505300601(201505300601	北沢志保	201,666,200	157,856,118	134,411,922	120,007,343	117,814,122	112,692,830	100,009,824	76,596,630	71,302,770	62,417,204	
201505300601(201505300601	舞浜歩	107,920,819	101,830,095	84,186,287	54,609,461	45,828,053	44,762,088	42,456,406	40,811,309	37,886,692	37,198,043	
201505300601(201505300601	矢吹可奈	103,508,324	89,099,931	82,925,933	77,570,461	73,817,027	63,192,657	58,041,319	56,486,994	52,866,600	52,707,572	
201505300601(201505300601	横山奈緒	111,230,343	104,167,204	101,309,807	71,842,932	71,376,002	63,229,705	60,228,762	58,860,884	58,382,296	52,450,607	
201505300601(201505300601	馬場このみ	160,228,549	77,066,004	70,065,535	57,879,456	50,741,553	49,685,749	45,489,569	41,026,271	40,594,103	33,144,728	
201505300602(201505300602	豊川風花	100,816,891	68,027,892	52,069,039	50,761,260	48,648,735	42,654,768	36,654,927	33,886,839	30,134,707	29,948,244	
201505300602(201505300602	篠宮可憐	95,388,247	83,447,917	77,315,446	73,026,761	71,065,729	59,502,412	58,667,348	55,141,704	48,904,152	44,321,491	
201505300602(201505300602	百瀬莉緒	100,342,502	67,745,162	65,622,604	60,228,110	55,015,610	54,634,273	53,978,657	48,778,024	41,203,007	40,803,123	
201505300602(201505300602	ジュリア	110,257,355	101,287,784	97,833,966	94,066,549	90,942,529	69,065,236	56,745,615	54,007,305	53,586,705	45,473,082	
201505300605(201505300605	春日未来	128,782,550	118,300,448	113,422,241	109,459,166	103,848,845	100,273,854	95,312,671	81,227,920	78,318,628	56,772,422	
201505300605(201505300605	最上静香	126,117,225	124,824,789	106,201,255	82,030,923	72,980,489	67,946,881	65,313,470	61,231,880	58,697,038	57,593,600	
201505300605(201505300605	伊吹翼	106,901,487	101,079,047	100,603,783	60,826,290	57,155,785	56,534,857	42,541,500	41,395,557	39,841,579	35,040,170	
201505300605(201505300605	佐竹美奈子	107,292,956	100,938,298	82,715,587	76,684,259	68,278,794	67,263,533	56,982,246	54,630,154	50,940,581	50,590,342	
201505300605(201505300605	所恵美	111,302,529	102,470,009	92,502,772	86,459,476	80,759,667	77,951,397	76,445,946	71,565,748	70,239,413	64,970,832	
201505300605(201505300605	箱崎星梨花	129,833,537	105,263,620	104,502,891	102,828,365	98,736,833	93,669,791	82,082,470	81,921,134	77,776,484	76,266,464	
201505300605(201505300605	望月杏奈	119,391,979	115,078,330	106,185,457	104,885,659	98,376,494	96,705,534	93,751,600	87,046,685	69,592,457	60,434,550	
201505300606(201505300606	七尾百合子	200,091,486	143,852,713	121,328,371	96,606,878	85,516,426	77,766,655	76,763,345	71,501,386	68,995,566	65,106,736	
201505300606(201505300606	高山紗代子	133,421,055	129,704,065	103,428,283	95,715,736	77,453,341	77,209,531	57,642,061	53,689,268	53,101,152	52,462,850	
201505300606(201505300606	松田亜利沙	132,353,808	123,191,190	100,259,858	65,511,418	57,177,348	54,406,457	50,247,704	47,463,833	44,939,963	39,178,947	
201505300606(201505300606	高坂海美	127,839,601	85,681,950	74,648,604	66,490,663	66,071,645	63,320,842	61,271,333	57,974,426	56,363,930	55,400,591	
201505300606(201505300606	天空橋朋花	100,181,220	72,314,626	71,011,793	68,046,618	66,039,685	60,526,656	50,918,076	50,388,203	48,591,418	47,083,471	
201505300606(201505300606	北沢志保	201,666,200	158,643,514	134,637,415	120,007,343	117,899,382	114,071,680	100,009,824	76,596,630	71,302,770	62,417,204	
201505300606(201505300606	舞浜歩	107,920,819	101,830,095	84,186,287	54,609,461	45,828,053	44,835,618	42,456,406	40,811,309	37,886,692	37,198,043	
201505300606(201505300606	矢吹可奈	103,508,324	89,099,931	82,925,933	77,570,461	73,817,027	63,192,657	58,041,319	56,486,994	54,259,211	53,065,712	
201505300606(201505300606	横山奈緒	111,230,343	104,167,204	101,309,807	71,842,932	71,376,002	63,229,705	60,228,762	58,860,884	58,382,296	52,450,607	
201505300606(201505300606	馬場このみ	160,228,549	77,066,004	70,065,535	57,879,456	50,741,553	49,685,749	45,489,569	41,553,484	41,026,271	33,144,728	
201505300607(201505300607	豊川風花	100,816,891	68,027,892	52,069,039	50,761,500	48,648,735	43,220,511	36,654,927	33,886,839	30,134,707	30,003,198	
201505300607(201505300607	篠宮可憐	95,388,247	83,447,917	77,315,446	73,026,761	71,065,729	59,502,412	58,667,348	55,141,704	48,904,152	44,321,491	
201505300607(201505300607	百瀬莉緒	101,097,350	67,745,162	65,622,604	60,228,110	55,015,610	54,634,273	53,978,657	48,778,024	41,203,007	40,803,123	
201505300607(201505300607	ジュリア	110,257,355	101,287,784	97,833,966	94,066,549	90,942,529	69,065,236	56,745,615	54,494,455	54,007,305	45,473,082	
201505300610(201505300610	春日未来	128,782,550	119,551,999	113,422,241	109,459,166	103,848,845	100,273,854	95,312,671	81,227,920	78,318,628	56,772,422	
201505300610(201505300610	最上静香	126,117,225	124,824,789	106,201,255	82,030,923	72,980,489	72,924,642	65,313,470	61,231,880	58,697,038	57,593,600	
201505300610(201505300610	伊吹翼	106,901,487	101,079,047	100,623,907	60,826,290	57,155,785	56,534,857	42,541,580	41,395,557	40,579,247	35,116,181	
201505300610(201505300610	佐竹美奈子	107,292,956	100,938,418	82,715,587	76,684,259	68,278,794	67,263,533	56,982,246	54,630,154	50,940,581	50,590,342	
201505300610(201505300610	所恵美	112,257,319	102,470,009	92,502,772	86,459,476	80,759,667	77,951,397	76,445,946	71,565,748	70,239,413	64,970,832	
201505300610(201505300610	箱崎星梨花	129,833,537	105,263,620	104,502,891	102,828,365	100,929,006	93,669,791	82,082,470	81,921,154	77,776,484	76,266,464	
201505300610(201505300610	望月杏奈	119,391,979	115,078,330	106,185,457	104,885,659	98,376,494	96,705,534	94,024,888	87,046,685	69,592,457	60,453,286	
