201505301930(201505301930	春日未来	96,372,648	83,469,501	76,172,783	74,344,362	72,361,806	65,383,868	63,381,486	62,074,344	55,623,029	53,283,674	
201505301927(201505301927	ジュリア	92,034,354	90,942,529	86,592,102	81,647,892	81,454,596	78,580,012	75,034,526	65,807,393	64,323,037	63,150,616	
201505301927(201505301927	百瀬莉緒	62,405,283	61,931,070	56,931,855	56,390,645	54,895,456	52,422,280	49,816,446	46,424,134	43,074,350	41,511,944	
201505301927(201505301927	篠宮可憐	59,364,774	58,304,975	55,289,768	51,669,780	48,605,922	48,013,331	47,874,391	47,216,716	46,404,480	45,830,371	
201505301927(201505301927	豊川風花	60,822,744	57,335,103	57,303,781	56,423,985	56,368,842	53,838,941	53,697,280	53,306,526	51,999,137	51,904,066	
201505301926(201505301926	馬場このみ	69,597,233	69,079,613	66,409,474	64,518,179	60,074,971	57,659,404	56,962,301	55,279,280	55,211,688	54,607,643	
201505301926(201505301926	横山奈緒	83,598,129	83,112,116	78,400,725	76,018,976	74,341,820	73,321,535	71,291,498	68,000,090	67,036,277	61,178,922	
201505301926(201505301926	矢吹可奈	94,605,437	90,831,823	87,966,039	87,904,210	86,707,944	86,436,056	84,123,160	83,289,088	79,947,687	79,685,427	
201505301926(201505301926	舞浜歩	59,229,333	44,944,188	44,229,623	43,531,073	40,576,346	39,114,449	38,360,965	38,076,460	38,067,528	37,886,692	
201505301926(201505301926	北沢志保	104,264,518	93,350,595	92,663,179	91,663,576	89,818,240	89,666,266	88,563,240	83,758,238	81,899,769	79,341,209	
201505301926(201505301926	天空橋朋花	75,692,959	74,526,196	71,412,493	68,792,553	66,920,839	66,606,775	60,833,004	60,298,552	58,765,349	58,012,311	
201505301926(201505301926	高坂海美	97,383,492	96,479,946	93,410,158	93,391,581	90,962,290	88,692,086	87,278,185	85,505,999	82,340,490	81,470,848	
201505301926(201505301926	松田亜利沙	64,366,582	62,389,068	59,739,967	57,862,406	57,166,792	57,009,893	55,109,775	54,774,599	52,817,779	50,054,986	
201505301926(201505301926	高山紗代子	75,088,119	74,670,668	73,826,308	70,393,916	70,122,531	68,454,898	67,255,473	62,340,689	61,386,665	58,804,894	
201505301926(201505301926	七尾百合子	134,893,844	128,508,640	126,106,614	124,842,109	124,319,867	114,333,636	110,062,441	106,677,973	105,565,545	105,277,935	
201505301925(201505301925	望月杏奈	125,251,377	124,825,933	124,345,998	119,350,963	116,950,427	113,747,231	110,682,796	105,182,934	101,512,327	99,845,910	
201505301925(201505301925	箱崎星梨花	108,101,189	107,910,678	107,807,599	106,776,582	102,828,365	99,447,461	95,643,754	94,288,351	93,929,210	78,784,619	
201505301925(201505301925	所恵美	99,421,503	94,998,757	94,772,699	93,722,666	93,326,280	92,948,286	92,048,276	91,703,990	87,474,945	86,509,432	
201505301925(201505301925	佐竹美奈子	95,273,365	94,674,617	93,747,404	93,107,873	91,743,283	90,594,294	86,429,412	85,312,918	84,397,124	72,824,640	
201505301925(201505301925	伊吹翼	70,515,341	66,683,849	63,733,134	61,158,948	58,997,308	58,660,870	58,635,457	57,215,512	57,021,867	54,074,670	
201505301925(201505301925	最上静香	121,222,103	110,369,396	108,642,397	103,240,106	100,356,293	96,620,436	85,165,030	82,898,743	79,992,530	74,578,446	
201505301925(201505301925	春日未来	96,372,648	83,324,643	76,172,783	74,344,362	72,361,806	65,383,868	63,381,486	62,074,344	55,178,336	53,283,674	
201505301922(201505301922	ジュリア	92,034,354	90,942,529	86,542,566	81,647,892	81,454,596	78,357,874	74,453,596	65,807,393	64,323,037	63,150,616	
201505301922(201505301922	百瀬莉緒	62,405,283	60,924,870	56,931,855	56,301,635	54,895,456	52,422,280	49,816,446	46,424,134	43,074,350	41,440,566	
201505301922(201505301922	篠宮可憐	59,364,774	58,304,975	55,289,768	51,669,780	48,605,922	47,999,399	47,874,391	47,216,716	46,404,480	45,830,371	
201505301922(201505301922	豊川風花	60,822,744	57,335,103	56,592,233	56,423,985	56,368,842	53,801,769	53,697,280	53,306,526	51,999,137	51,904,066	
201505301921(201505301921	馬場このみ	69,597,233	69,049,387	66,409,474	64,051,906	60,074,971	57,238,994	56,450,367	55,279,280	54,939,371	54,607,643	
201505301921(201505301921	横山奈緒	83,598,129	83,112,116	78,400,725	76,018,976	74,341,800	72,457,784	71,291,498	68,000,090	64,502,842	61,178,922	
201505301921(201505301921	矢吹可奈	94,605,437	90,831,823	87,966,039	87,904,210	86,489,019	86,436,056	83,733,838	83,289,088	79,947,687	79,685,427	
201505301921(201505301921	舞浜歩	59,229,333	44,944,188	44,229,623	43,531,073	40,576,346	39,114,449	38,076,460	37,888,825	37,886,692	37,838,214	
201505301921(201505301921	北沢志保	104,264,518	92,886,195	92,663,179	91,663,576	89,818,240	88,160,404	86,836,552	82,377,711	81,899,769	78,962,989	
201505301921(201505301921	天空橋朋花	75,002,579	74,526,196	69,607,176	68,792,553	66,920,839	66,606,775	60,684,396	60,298,552	58,765,349	57,546,038	
201505301921(201505301921	高坂海美	97,383,492	96,479,946	93,192,309	92,536,983	90,962,290	88,692,086	87,278,185	85,100,877	82,340,490	81,470,848	
201505301921(201505301921	松田亜利沙	64,366,442	60,768,582	59,739,967	57,862,406	57,009,893	55,347,565	54,774,599	54,150,476	52,817,779	50,054,986	
201505301921(201505301921	高山紗代子	75,088,119	74,670,668	73,826,308	70,122,531	69,883,947	65,432,404	64,096,008	62,340,689	61,386,665	58,804,894	
201505301921(201505301921	七尾百合子	134,893,844	128,508,640	126,106,614	124,551,644	124,319,867	114,052,271	109,994,329	105,277,935	104,965,760	103,575,704	
201505301920(201505301920	望月杏奈	125,251,377	124,345,998	121,177,708	119,350,963	115,792,787	113,315,481	110,302,600	105,182,934	99,825,012	99,738,961	
201505301920(201505301920	箱崎星梨花	107,892,666	107,807,599	106,988,820	106,776,582	102,828,365	99,447,461	95,643,754	93,558,057	92,686,972	78,784,619	
201505301920(201505301920	所恵美	99,421,503	94,963,153	94,772,699	93,722,666	93,326,280	92,048,276	91,813,181	91,703,990	86,509,432	86,079,140	
201505301920(201505301920	佐竹美奈子	95,273,365	94,251,548	93,657,620	92,484,428	91,743,283	90,594,294	84,841,411	84,397,124	84,159,174	72,824,640	
201505301920(201505301920	伊吹翼	70,515,341	66,683,849	63,733,134	61,158,948	58,997,308	58,660,870	58,635,457	57,183,778	54,674,604	54,074,670	
201505301920(201505301920	最上静香	121,222,103	110,369,396	108,642,397	103,240,106	100,356,293	96,620,436	85,165,030	82,898,743	77,333,506	74,496,382	
201505301920(201505301920	春日未来	96,372,648	83,324,623	76,172,783	74,344,362	72,361,806	65,383,868	63,381,486	62,074,344	54,745,061	53,283,674	
201505301917(201505301917	ジュリア	92,034,354	90,942,529	86,542,566	81,647,892	81,454,596	77,826,629	74,382,135	65,807,393	63,896,729	63,150,616	
201505301917(201505301917	百瀬莉緒	62,405,283	60,847,310	56,931,855	56,301,635	54,895,456	52,422,280	49,816,446	46,424,134	43,074,330	41,440,566	
201505301917(201505301917	篠宮可憐	59,364,774	58,304,975	55,289,768	51,669,780	48,605,922	47,999,399	47,874,391	47,216,716	46,404,480	45,830,371	
201505301917(201505301917	豊川風花	60,822,744	57,335,103	56,423,985	56,368,842	56,200,179	53,801,769	53,697,280	53,306,526	51,999,137	51,904,066	
201505301916(201505301916	馬場このみ	69,597,233	69,049,387	66,409,474	63,456,450	60,074,971	56,955,307	56,450,367	55,279,280	54,355,397	54,117,660	
201505301916(201505301916	横山奈緒	83,598,129	83,112,116	78,400,725	76,018,976	74,108,664	71,777,485	71,291,498	68,000,090	64,377,334	61,178,922	
201505301916(201505301916	矢吹可奈	94,411,554	90,831,823	87,966,039	87,904,210	86,489,019	86,436,056	83,467,476	83,279,528	79,947,687	79,375,853	
201505301916(201505301916	舞浜歩	59,229,333	44,687,348	44,229,623	43,531,073	40,576,346	39,114,449	38,076,460	37,888,825	37,886,692	37,117,912	
201505301916(201505301916	北沢志保	104,264,518	92,663,179	92,499,195	91,663,576	89,818,240	87,212,960	85,154,912	81,810,759	81,716,136	78,229,182	
201505301916(201505301916	天空橋朋花	75,002,579	74,526,196	69,305,185	68,792,553	66,920,839	66,606,775	60,684,396	60,298,552	58,765,349	56,312,485	
201505301916(201505301916	高坂海美	97,383,492	96,479,946	91,873,751	91,734,382	90,962,290	88,692,086	87,278,185	84,657,536	82,340,490	81,470,848	
201505301916(201505301916	松田亜利沙	64,366,262	60,577,487	59,739,967	57,862,406	57,009,893	54,774,599	53,398,393	52,817,779	52,424,915	50,054,986	
201505301916(201505301916	高山紗代子	75,088,119	74,670,668	73,826,308	70,122,531	69,215,752	64,882,030	63,994,245	62,340,689	61,386,665	58,804,894	
201505301916(201505301916	七尾百合子	134,893,704	128,508,640	126,106,614	124,547,838	124,319,867	114,018,215	109,924,669	105,272,358	103,975,887	102,887,140	
201505301915(201505301915	望月杏奈	125,251,377	124,345,998	121,177,708	119,350,963	115,358,916	113,231,115	109,857,195	105,156,618	99,825,012	98,653,539	
201505301915(201505301915	箱崎星梨花	107,807,599	107,755,870	106,776,582	105,685,356	102,828,365	99,447,461	95,467,946	90,888,953	89,934,092	78,784,619	
201505301915(201505301915	所恵美	99,421,503	94,863,307	94,772,659	93,722,666	92,973,703	92,048,276	91,703,990	91,469,210	86,509,432	86,079,140	
201505301915(201505301915	佐竹美奈子	95,273,365	94,251,528	93,657,620	91,757,966	91,743,283	90,594,294	84,397,124	84,264,961	82,853,955	72,824,640	
201505301915(201505301915	伊吹翼	70,515,341	66,646,697	63,733,134	61,158,948	58,997,308	58,660,870	58,635,457	54,620,833	54,424,247	54,074,670	
201505301915(201505301915	最上静香	121,222,103	110,369,396	108,642,397	103,240,106	100,356,293	96,620,436	85,165,030	82,716,713	77,333,486	74,496,382	
201505301915(201505301915	春日未来	96,372,648	83,324,503	76,172,783	74,344,362	72,361,806	65,383,868	63,381,486	62,044,158	54,359,048	53,283,674	
201505301912(201505301912	ジュリア	92,034,354	90,942,529	85,677,367	81,454,596	78,590,372	77,738,373	74,381,855	65,807,393	63,150,616	62,834,238	
201505301912(201505301912	百瀬莉緒	62,405,283	60,847,310	56,931,855	56,261,287	54,895,456	52,422,280	49,816,446	46,424,134	43,074,310	41,440,566	
201505301912(201505301912	篠宮可憐	59,364,774	58,304,975	55,289,768	51,669,740	48,605,922	47,999,399	47,874,391	47,216,716	46,404,480	45,830,371	
201505301912(201505301912	豊川風花	60,822,744	57,335,103	56,423,985	56,289,120	55,003,923	53,801,769	53,651,614	53,306,526	51,999,137	51,904,066	
201505301911(201505301911	馬場このみ	69,597,233	69,049,387	66,409,474	63,420,806	60,074,971	56,595,576	56,450,367	55,279,280	53,601,515	53,591,016	
201505301911(201505301911	横山奈緒	83,598,129	83,112,116	78,400,725	76,018,976	73,875,468	71,777,485	71,291,498	68,000,090	64,377,174	61,178,922	
201505301911(201505301911	矢吹可奈	93,816,018	90,831,823	87,904,210	86,489,019	86,436,056	85,191,315	83,408,632	83,279,528	79,947,687	78,928,690	
201505301911(201505301911	舞浜歩	59,229,333	44,229,623	43,737,928	43,531,073	40,576,346	39,114,449	38,076,460	37,888,825	37,886,692	36,818,745	
201505301911(201505301911	北沢志保	104,264,518	92,663,179	92,189,595	91,663,576	89,818,240	86,014,145	83,871,566	81,716,136	80,396,653	77,415,115	
201505301911(201505301911	天空橋朋花	74,526,196	74,463,670	69,305,185	68,792,553	66,920,839	66,606,775	60,606,996	60,205,672	58,765,349	56,290,793	
201505301911(201505301911	高坂海美	97,383,492	96,479,946	91,249,673	90,962,290	88,692,086	87,278,185	87,248,441	84,657,516	82,340,490	81,470,848	
201505301911(201505301911	松田亜利沙	64,366,202	59,854,131	59,739,967	57,862,406	57,009,893	54,774,599	52,817,779	52,549,929	51,584,095	49,336,870	
201505301911(201505301911	高山紗代子	75,088,119	74,670,668	73,826,308	70,122,531	68,787,431	64,881,930	63,577,944	62,340,689	61,386,665	58,804,894	
201505301911(201505301911	七尾百合子	134,893,664	128,508,640	126,106,614	124,319,867	124,146,354	113,603,285	109,924,669	105,272,358	102,750,142	101,527,264	
201505301910(201505301910	望月杏奈	125,251,377	124,345,998	121,118,070	119,350,963	115,103,915	113,231,115	109,793,647	105,156,618	98,447,136	98,045,421	
201505301910(201505301910	箱崎星梨花	107,807,599	106,776,582	105,685,316	102,828,365	102,592,864	99,447,461	95,383,864	90,513,930	88,588,782	78,784,619	
201505301910(201505301910	所恵美	99,421,503	94,551,522	93,722,666	92,473,033	92,048,276	91,703,990	90,284,421	87,331,740	86,509,432	86,079,140	
201505301910(201505301910	佐竹美奈子	95,273,365	94,251,528	93,657,620	91,743,283	90,604,831	90,594,294	84,397,124	83,433,681	82,699,155	72,634,969	
201505301910(201505301910	伊吹翼	70,515,341	66,646,697	63,733,134	61,158,948	58,997,308	58,660,870	58,635,457	54,311,997	54,074,670	53,450,896	
201505301910(201505301910	最上静香	121,222,103	110,369,396	108,642,397	103,240,106	100,356,293	96,620,436	81,950,663	80,143,343	77,333,386	74,496,382	
201505301910(201505301910	春日未来	96,372,648	83,324,383	76,172,783	74,344,362	72,361,806	65,383,868	63,381,486	62,044,158	54,359,048	53,283,674	
201505301907(201505301907	ジュリア	92,004,942	90,942,529	85,677,367	81,454,596	77,738,373	75,150,622	74,381,535	65,807,393	63,150,616	60,369,106	
201505301907(201505301907	百瀬莉緒	62,405,283	60,847,310	56,931,855	56,261,127	54,844,000	52,422,280	49,816,446	46,424,134	43,074,310	41,440,566	
201505301907(201505301907	篠宮可憐	59,364,774	58,304,975	55,289,768	51,669,720	48,605,922	47,914,259	47,874,391	47,216,716	46,404,480	44,987,478	
201505301907(201505301907	豊川風花	60,822,744	57,335,103	56,423,985	55,977,198	54,652,308	53,801,769	53,651,614	53,306,526	51,936,443	51,904,066	
201505301906(201505301906	馬場このみ	69,597,233	69,049,387	66,409,474	63,420,806	59,950,203	56,450,367	56,299,313	55,279,280	53,601,515	52,849,566	
201505301906(201505301906	横山奈緒	83,598,129	83,112,116	78,247,864	76,018,976	73,875,468	71,291,498	70,000,299	68,000,090	61,655,264	61,178,922	
201505301906(201505301906	矢吹可奈	91,872,675	89,727,292	87,904,210	86,489,019	86,436,056	85,191,315	83,408,632	83,279,528	79,947,687	78,928,690	
201505301906(201505301906	舞浜歩	59,229,333	44,229,603	43,517,141	43,336,488	40,576,346	39,114,449	38,076,460	37,886,692	37,734,025	35,197,244	
201505301906(201505301906	北沢志保	104,264,518	92,663,179	91,725,195	91,663,576	88,629,628	85,315,226	81,716,136	81,295,580	78,860,227	76,486,391	
201505301906(201505301906	天空橋朋花	74,526,196	74,463,670	69,305,185	68,792,553	66,920,839	66,606,775	60,350,420	60,205,672	58,765,349	56,217,263	
201505301906(201505301906	高坂海美	97,383,492	96,479,946	91,249,673	90,962,290	88,692,086	87,278,185	87,248,441	84,657,516	82,340,490	81,470,848	
201505301906(201505301906	松田亜利沙	64,366,202	59,739,967	59,399,324	57,862,406	56,990,853	54,774,599	52,817,779	51,584,075	51,165,436	49,336,810	
201505301906(201505301906	高山紗代子	75,088,119	74,670,668	73,826,308	70,122,531	68,350,675	64,881,930	62,340,689	61,386,665	59,584,126	58,804,894	
201505301906(201505301906	七尾百合子	134,893,664	128,421,178	126,033,858	124,319,867	124,055,756	113,209,629	109,924,669	105,272,358	102,750,142	101,527,264	
201505301905(201505301905	望月杏奈	125,251,377	124,345,998	121,100,982	119,350,963	114,243,906	113,154,489	109,734,803	105,156,618	98,045,421	96,746,387	
201505301905(201505301905	箱崎星梨花	107,807,599	106,776,582	105,226,688	102,828,365	100,471,708	99,447,461	95,208,056	89,749,549	86,770,135	78,784,619	
201505301905(201505301905	所恵美	98,511,889	94,122,406	93,722,666	92,224,609	92,048,276	91,703,990	89,099,632	87,331,740	86,509,432	86,079,140	
201505301905(201505301905	佐竹美奈子	95,273,365	94,251,528	93,657,620	91,743,283	90,594,294	90,046,625	84,397,124	83,254,051	82,699,155	72,634,969	
201505301905(201505301905	伊吹翼	70,515,341	66,646,697	63,733,134	61,158,948	58,997,308	58,660,870	58,635,457	54,311,917	54,074,670	51,808,260	
201505301905(201505301905	最上静香	121,222,103	110,369,396	108,642,397	103,240,106	100,356,293	96,620,436	81,557,044	74,961,240	74,858,656	74,496,362	
201505301905(201505301905	春日未来	96,372,648	83,324,243	76,172,763	74,344,362	72,361,806	65,383,868	63,381,486	62,044,158	53,961,570	53,283,674	
201505301902(201505301902	ジュリア	92,004,942	90,942,529	85,600,741	81,454,596	77,738,373	74,296,215	74,003,932	65,807,393	63,150,616	58,939,711	
201505301902(201505301902	百瀬莉緒	62,405,283	60,847,310	56,931,855	56,181,365	54,844,000	51,781,506	49,816,446	46,424,134	43,074,310	41,440,566	
201505301902(201505301902	篠宮可憐	58,952,238	58,304,975	55,289,768	51,669,720	48,605,922	47,914,259	47,874,391	47,216,716	46,213,385	44,271,873	
201505301902(201505301902	豊川風花	60,822,744	57,335,043	56,423,985	55,977,198	54,652,308	53,801,769	53,651,614	52,758,273	51,936,443	51,904,066	
201505301901(201505301901	馬場このみ	69,049,387	68,816,625	66,409,474	63,420,806	59,950,203	56,450,367	56,214,173	55,279,280	53,601,415	51,518,677	
201505301901(201505301901	横山奈緒	83,357,349	83,112,116	78,247,864	76,018,976	73,875,468	71,291,498	70,000,299	68,000,090	61,655,264	61,147,188	
201505301901(201505301901	矢吹可奈	90,512,758	89,727,172	87,904,210	86,489,019	86,436,056	85,191,255	83,279,528	83,237,578	79,947,687	78,928,690	
201505301901(201505301901	舞浜歩	59,229,333	44,229,543	43,517,141	42,088,381	40,576,346	39,114,449	38,076,460	37,886,692	37,628,741	35,197,204	
201505301901(201505301901	北沢志保	104,263,682	92,663,179	91,663,576	91,183,395	86,271,514	84,201,891	81,716,136	80,290,399	78,087,962	76,116,752	
201505301901(201505301901	天空橋朋花	74,526,196	74,463,670	69,305,185	68,773,593	66,791,581	66,606,775	60,350,420	60,205,672	58,765,349	56,013,029	
201505301901(201505301901	高坂海美	97,383,492	96,434,280	91,249,673	90,962,290	88,692,086	87,243,355	83,763,684	83,560,629	82,340,490	81,470,848	
201505301901(201505301901	松田亜利沙	64,366,202	59,739,967	59,173,831	57,862,406	56,327,366	54,774,599	52,817,779	51,584,075	50,933,136	49,192,806	
201505301901(201505301901	高山紗代子	75,088,119	74,670,668	73,826,308	70,122,531	67,921,707	64,881,930	62,340,689	61,386,665	58,804,894	57,685,129	
201505301901(201505301901	七尾百合子	134,893,664	128,421,178	126,033,858	124,319,867	123,974,446	113,209,629	109,924,669	105,272,358	101,527,264	100,476,916	
201505301900(201505301900	望月杏奈	125,251,377	124,345,998	121,100,982	119,350,963	113,429,840	113,154,489	109,386,261	105,156,618	98,045,421	94,854,542	
201505301900(201505301900	箱崎星梨花	107,807,599	106,776,582	105,005,017	102,828,365	99,506,704	99,447,461	95,207,220	89,749,449	83,888,174	78,784,619	
201505301900(201505301900	所恵美	94,122,406	93,722,666	92,048,276	91,923,120	91,501,429	89,995,513	88,350,539	86,834,892	86,509,432	86,079,140	
201505301900(201505301900	佐竹美奈子	95,273,365	94,251,528	93,657,620	91,743,283	90,594,294	88,987,240	84,397,124	83,189,035	82,699,155	72,634,969	
201505301900(201505301900	伊吹翼	70,515,341	66,576,263	63,733,134	61,158,948	58,997,308	58,660,870	58,635,457	54,311,917	54,074,670	51,453,989	
201505301900(201505301900	最上静香	121,222,103	110,369,396	108,642,397	103,240,106	100,356,293	96,620,436	80,651,201	74,918,590	74,636,985	71,497,138	
201505301900(201505301900	春日未来	96,372,648	83,324,083	76,172,763	74,344,362	72,361,806	65,383,868	63,381,486	62,044,158	53,283,674	53,201,009	
201505301857(201505301857	ジュリア	92,004,942	90,942,529	85,600,741	81,454,596	77,738,373	74,268,231	69,417,652	65,807,393	63,150,616	57,776,062	
201505301857(201505301857	百瀬莉緒	62,405,283	60,847,310	56,931,855	56,181,365	54,843,980	50,903,049	49,807,155	46,424,134	43,074,310	41,440,566	
201505301857(201505301857	篠宮可憐	58,304,975	58,130,918	55,289,768	51,669,720	48,605,922	47,914,259	47,874,391	47,216,716	46,213,385	44,068,348	
201505301857(201505301857	豊川風花	60,822,744	57,335,043	56,423,985	55,902,894	53,941,434	53,801,769	53,651,614	51,904,066	51,844,846	51,728,991	
201505301856(201505301856	馬場このみ	69,049,387	67,929,942	66,388,576	63,420,806	59,950,203	56,450,367	55,552,983	55,279,280	53,601,415	51,215,107	
201505301856(201505301856	横山奈緒	83,357,349	83,112,116	78,247,864	76,018,976	73,875,468	71,291,498	70,000,299	68,000,090	61,593,938	61,147,188	
201505301856(201505301856	矢吹可奈	89,727,172	89,656,652	87,904,210	86,489,019	86,436,056	85,191,255	83,279,528	83,146,246	79,947,687	78,928,690	
201505301856(201505301856	舞浜歩	59,229,333	44,229,543	43,449,029	41,640,682	40,576,346	39,114,449	38,076,460	37,886,692	37,628,741	35,197,144	
201505301856(201505301856	北沢志保	102,734,922	92,663,179	91,663,576	90,718,995	85,827,452	82,320,847	81,716,136	78,579,183	77,002,541	76,037,092	
201505301856(201505301856	天空橋朋花	74,526,196	74,463,670	69,305,185	68,773,593	66,606,775	66,502,717	60,350,420	60,205,672	58,765,349	56,013,029	
201505301856(201505301856	高坂海美	97,383,492	96,434,260	91,249,673	90,962,290	88,692,086	87,243,355	83,763,684	83,144,021	82,340,490	81,470,848	
201505301856(201505301856	松田亜利沙	63,106,161	59,739,967	58,144,776	57,862,406	56,128,627	54,774,599	52,817,779	51,362,404	50,933,116	49,192,786	
201505301856(201505301856	高山紗代子	75,088,119	74,670,668	73,826,308	70,122,531	67,828,827	64,881,930	62,340,689	61,386,665	58,804,894	57,685,129	
201505301856(201505301856	七尾百合子	134,893,664	128,421,178	126,033,858	124,319,867	123,838,976	113,209,629	109,924,669	105,272,358	101,527,264	100,043,891	
201505301855(201505301855	望月杏奈	125,251,377	124,221,384	121,079,310	119,350,963	113,050,773	112,646,350	109,266,291	103,806,762	98,045,421	94,777,142	
201505301855(201505301855	箱崎星梨花	107,807,599	106,776,582	104,573,142	102,828,365	99,447,461	99,247,978	94,506,013	89,749,449	81,029,386	78,784,619	
201505301855(201505301855	所恵美	94,122,406	93,722,666	92,048,276	91,501,429	91,032,616	87,360,666	86,509,432	86,463,113	86,079,140	84,561,955	
201505301855(201505301855	佐竹美奈子	95,273,365	94,251,528	93,657,620	91,743,283	90,594,294	87,907,124	84,397,124	83,189,035	82,699,155	72,634,969	
201505301855(201505301855	伊吹翼	70,515,341	66,470,999	63,733,134	61,158,948	58,997,308	58,660,870	58,635,457	54,074,670	51,453,989	51,374,188	
201505301855(201505301855	最上静香	121,222,103	110,369,396	108,642,397	103,240,106	100,356,293	96,083,446	79,325,730	74,903,724	73,991,077	70,821,920	
201505301855(201505301855	春日未来	96,372,648	83,323,923	76,172,763	74,344,362	72,361,806	65,383,868	63,381,486	62,044,158	53,254,262	52,600,970	
201505301852(201505301852	ジュリア	92,004,942	90,942,529	85,600,741	81,454,596	77,738,373	72,958,347	68,270,922	65,807,393	63,150,616	57,588,788	
201505301852(201505301852	百瀬莉緒	62,405,283	60,847,310	56,931,855	56,181,365	54,818,438	50,681,623	49,807,155	46,424,134	43,074,310	41,440,566	
201505301852(201505301852	篠宮可憐	58,304,975	57,473,551	55,289,768	51,669,720	48,605,922	47,914,259	47,874,391	47,216,716	46,200,227	44,068,348	
201505301852(201505301852	豊川風花	60,822,744	57,335,043	56,423,985	55,172,885	53,941,434	53,801,769	53,651,614	51,904,066	51,818,530	51,392,335	
201505301851(201505301851	馬場このみ	69,049,387	66,388,576	66,355,316	63,420,806	59,950,203	56,450,367	55,279,280	55,166,970	53,601,415	50,890,783	
201505301851(201505301851	横山奈緒	83,357,349	83,112,116	78,051,595	76,018,976	73,875,468	71,291,498	70,000,299	68,000,090	61,508,638	61,147,188	
201505301851(201505301851	矢吹可奈	89,727,172	88,508,440	87,904,210	86,436,056	86,011,281	85,191,255	83,279,528	83,146,246	79,947,687	78,619,115	
201505301851(201505301851	舞浜歩	59,074,533	44,229,543	43,449,029	41,430,297	40,576,346	39,114,449	38,076,460	37,886,692	37,580,553	35,197,144	
201505301851(201505301851	北沢志保	101,206,162	92,663,179	91,663,576	90,564,195	85,382,952	81,716,136	81,501,718	77,002,521	76,603,154	76,023,252	
201505301851(201505301851	天空橋朋花	74,526,196	74,463,670	69,305,185	68,773,593	66,606,775	65,761,107	60,350,420	60,166,972	58,765,349	55,934,081	
201505301851(201505301851	高坂海美	97,383,492	96,434,160	91,249,673	90,962,290	88,466,593	87,243,355	83,763,644	83,144,001	82,340,490	81,398,414	
201505301851(201505301851	松田亜利沙	62,639,098	59,739,967	57,862,406	57,506,516	54,774,599	54,464,801	52,817,779	51,362,404	50,933,116	49,192,786	
201505301851(201505301851	高山紗代子	74,670,668	73,826,308	72,801,244	70,122,531	67,828,827	64,881,930	62,340,689	61,386,665	58,804,894	57,685,129	
201505301851(201505301851	七尾百合子	132,672,018	128,421,178	126,033,858	124,319,867	123,559,456	113,209,629	109,924,669	105,272,358	98,778,013	97,633,144	
201505301850(201505301850	望月杏奈	125,251,357	123,147,609	121,079,310	119,350,963	112,710,623	112,210,268	109,123,101	102,418,312	98,029,167	94,777,142	
201505301850(201505301850	箱崎星梨花	107,807,599	106,776,582	104,573,142	102,828,365	99,185,284	98,148,013	94,505,993	89,749,449	80,454,097	78,784,619	
201505301850(201505301850	所恵美	94,122,406	93,722,666	92,048,276	91,501,429	90,536,835	86,558,067	86,509,432	86,198,920	86,079,140	84,561,955	
201505301850(201505301850	佐竹美奈子	95,273,365	94,251,528	93,657,620	91,743,283	90,577,419	87,786,380	84,397,124	83,189,035	82,699,155	72,634,969	
201505301850(201505301850	伊吹翼	69,235,295	66,395,985	63,733,134	61,158,948	58,997,308	58,660,790	58,635,457	54,074,670	51,374,188	51,367,301	
201505301850(201505301850	最上静香	121,222,103	110,369,396	108,642,397	103,240,106	100,356,293	94,704,676	79,325,650	74,693,479	73,731,147	70,562,010	
201505301850(201505301850	春日未来	96,372,648	83,323,803	76,172,763	74,344,362	72,361,806	65,383,868	63,381,486	62,044,158	53,224,850	52,050,615	
201505301847(201505301847	ジュリア	92,004,942	90,942,529	85,585,261	81,454,596	77,738,373	69,059,821	68,270,922	65,807,393	63,150,616	55,670,190	
201505301847(201505301847	百瀬莉緒	62,405,283	60,847,310	56,931,855	56,181,365	54,818,438	50,460,053	49,807,155	46,424,134	43,074,310	41,440,566	
201505301847(201505301847	篠宮可憐	58,304,975	56,816,183	55,289,768	51,669,720	48,605,922	47,914,259	47,874,391	47,216,716	46,200,227	44,068,348	
201505301847(201505301847	豊川風花	60,822,744	57,335,043	56,423,985	54,054,307	53,941,434	53,801,769	53,651,614	51,904,066	51,800,138	51,115,422	
201505301846(201505301846	馬場このみ	69,049,387	66,388,576	64,155,977	63,420,806	59,550,259	56,450,367	55,279,280	55,166,970	53,601,415	50,352,139	
201505301846(201505301846	横山奈緒	83,357,349	83,112,116	78,051,595	76,018,976	73,875,468	71,291,498	69,999,525	68,000,090	61,147,188	59,673,450	
201505301846(201505301846	矢吹可奈	89,727,172	88,019,236	87,904,210	86,436,056	85,191,255	85,067,514	83,279,528	82,926,430	79,947,687	77,759,184	
201505301846(201505301846	舞浜歩	58,734,198	44,229,543	43,449,029	40,576,346	40,018,233	39,114,449	38,076,460	37,886,692	37,502,359	35,197,144	
201505301846(201505301846	北沢志保	100,738,832	92,663,179	91,663,576	90,563,875	85,195,678	81,716,136	80,189,230	77,002,521	74,819,351	74,721,095	
201505301846(201505301846	天空橋朋花	74,526,196	74,463,670	69,305,185	68,754,633	66,606,775	64,878,833	60,350,420	60,166,972	58,765,349	55,934,081	
