3000位
2015/05/26 18:09	374075(+48)
2015/05/26 18:10	374075(+0)
2015/05/26 18:11	374075(+0)
2015/05/26 18:12	374135(+60)
2015/05/26 18:13	374135(+0)
2015/05/26 18:14	374135(+0)
2015/05/26 18:15	374135(+0)
2015/05/26 18:16	374135(+0)
2015/05/26 18:17	374399(+264)
2015/05/26 18:18	374441(+42)
2015/05/26 18:19	374441(+0)
2015/05/26 18:20	374441(+0)
2015/05/26 18:21	374452(+11)
2015/05/26 18:22	374452(+0)
2015/05/26 18:23	374452(+0)
2015/05/26 18:24	374452(+0)
2015/05/26 18:25	374481(+29)
2015/05/26 18:26	374546(+65)
2015/05/26 18:27	374766(+220)
2015/05/26 18:28	374766(+0)
2015/05/26 18:29	374766(+0)
2015/05/26 18:30	374766(+0)
2015/05/26 18:31	374766(+0)
2015/05/26 18:32	374766(+0)
2015/05/26 18:33	374788(+22)
2015/05/26 18:34	374845(+57)
2015/05/26 18:35	374845(+0)
2015/05/26 18:36	374845(+0)
2015/05/26 18:37	374845(+0)
2015/05/26 18:38	374887(+42)
2015/05/26 18:39	374887(+0)
2015/05/26 18:40	374918(+31)
2015/05/26 18:41	374918(+0)
2015/05/26 18:42	374918(+0)
2015/05/26 18:43	375070(+152)
2015/05/26 18:44	375070(+0)
2015/05/26 18:45	375155(+85)
2015/05/26 18:46	375155(+0)
2015/05/26 18:47	375155(+0)
2015/05/26 18:48	375206(+51)
2015/05/26 18:49	375206(+0)
2015/05/26 18:50	375209(+3)
2015/05/26 18:51	375209(+0)
2015/05/26 18:52	375209(+0)
2015/05/26 18:53	375284(+75)
2015/05/26 18:54	375284(+0)
2015/05/26 18:55	375291(+7)
2015/05/26 18:56	375291(+0)
2015/05/26 18:57	375395(+104)
2015/05/26 18:58	375455(+60)
2015/05/26 18:59	375475(+20)
2015/05/26 19:00	375711(+236)
2015/05/26 19:01	375711(+0)
2015/05/26 19:02	375711(+0)
2015/05/26 19:03	375782(+71)
2015/05/26 19:04	375889(+107)
2015/05/26 19:05	375889(+0)
2015/05/26 19:06	375889(+0)
2015/05/26 19:07	375889(+0)
2015/05/26 19:08	375889(+0)
2015/05/26 19:09	375889(+0)
2015/05/26 19:10	376129(+240)
2015/05/26 19:11	376129(+0)
2015/05/26 19:12	376129(+0)
2015/05/26 19:13	376129(+0)
2015/05/26 19:14	376129(+0)
2015/05/26 19:15	376129(+0)
2015/05/26 19:16	376143(+14)
2015/05/26 19:17	376143(+0)
2015/05/26 19:18	376143(+0)
2015/05/26 19:19	376176(+33)
2015/05/26 19:20	376176(+0)
2015/05/26 19:21	376176(+0)
2015/05/26 19:22	376203(+27)
2015/05/26 19:23	376261(+58)
2015/05/26 19:24	376341(+80)
2015/05/26 19:25	376377(+36)
2015/05/26 19:26	376377(+0)
2015/05/26 19:27	376377(+0)
2015/05/26 19:28	376377(+0)
2015/05/26 19:29	376440(+63)
2015/05/26 19:30	376440(+0)
2015/05/26 19:31	376440(+0)
2015/05/26 19:32	376440(+0)
2015/05/26 19:33	376646(+206)
2015/05/26 19:34	376646(+0)
2015/05/26 19:35	376686(+40)
2015/05/26 19:36	376740(+54)
2015/05/26 19:37	376740(+0)
2015/05/26 19:38	376740(+0)
2015/05/26 19:39	376740(+0)
2015/05/26 19:40	376740(+0)
2015/05/26 19:41	376740(+0)
2015/05/26 19:42	376789(+49)
2015/05/26 19:43	376909(+120)
2015/05/26 19:44	376909(+0)
2015/05/26 19:45	376932(+23)
2015/05/26 19:46	376953(+21)
2015/05/26 19:47	376953(+0)
2015/05/26 19:48	376953(+0)
2015/05/26 19:49	377074(+121)
2015/05/26 19:50	377074(+0)
2015/05/26 19:51	377074(+0)
2015/05/26 19:52	377097(+23)
2015/05/26 19:53	377097(+0)
2015/05/26 19:54	377124(+27)
2015/05/26 19:55	377124(+0)
2015/05/26 19:56	377124(+0)
2015/05/26 19:57	377193(+69)
2015/05/26 19:58	377279(+86)
2015/05/26 19:59	377279(+0)
2015/05/26 20:00	377318(+39)
2015/05/26 20:01	377505(+187)
2015/05/26 20:02	377505(+0)
2015/05/26 20:03	377505(+0)
2015/05/26 20:04	377540(+35)
2015/05/26 20:05	377540(+0)
2015/05/26 20:06	377540(+0)
2015/05/26 20:07	377630(+90)
2015/05/26 20:08	377690(+60)
2015/05/26 20:09	377690(+0)
2015/05/26 20:10	377690(+0)
2015/05/26 20:11	377690(+0)
2015/05/26 20:12	377750(+60)
2015/05/26 20:13	377957(+207)
2015/05/26 20:14	378243(+286)
2015/05/26 20:15	378445(+202)
2015/05/26 20:16	378445(+0)
2015/05/26 20:17	378536(+91)
2015/05/26 20:18	378569(+33)
2015/05/26 20:19	378569(+0)
2015/05/26 20:20	378569(+0)
2015/05/26 20:21	378569(+0)
2015/05/26 20:22	378569(+0)
2015/05/26 20:23	378569(+0)
2015/05/26 20:24	378670(+101)
2015/05/26 20:25	378705(+35)
2015/05/26 20:26	378705(+0)
2015/05/26 20:27	378800(+95)
2015/05/26 20:28	378800(+0)
2015/05/26 20:29	378800(+0)
2015/05/26 20:30	378800(+0)
2015/05/26 20:31	378867(+67)
2015/05/26 20:32	379167(+300)
2015/05/26 20:33	379167(+0)
2015/05/26 20:34	379202(+35)
2015/05/26 20:35	379217(+15)
2015/05/26 20:36	379217(+0)
2015/05/26 20:37	379240(+23)
2015/05/26 20:38	379251(+11)
2015/05/26 20:39	379294(+43)
2015/05/26 20:40	379315(+21)
2015/05/26 20:41	379315(+0)
2015/05/26 20:42	379315(+0)
2015/05/26 20:43	379315(+0)
2015/05/26 20:44	379541(+226)
2015/05/26 20:45	379541(+0)
2015/05/26 20:46	379541(+0)
2015/05/26 20:47	379541(+0)
2015/05/26 20:48	379541(+0)
2015/05/26 20:49	379541(+0)
2015/05/26 20:50	379570(+29)
2015/05/26 20:51	379653(+83)
2015/05/26 20:52	379768(+115)
2015/05/26 20:53	379786(+18)
2015/05/26 20:54	379798(+12)
2015/05/26 20:55	379887(+89)
2015/05/26 20:56	379887(+0)
2015/05/26 20:57	380000(+113)
2015/05/26 20:58	380034(+34)
2015/05/26 20:59	380034(+0)
2015/05/26 21:00	380034(+0)
2015/05/26 21:01	380188(+154)
2015/05/26 21:02	380197(+9)
2015/05/26 21:03	380462(+265)
2015/05/26 21:04	380462(+0)
2015/05/26 21:05	380502(+40)
2015/05/26 21:06	380502(+0)
2015/05/26 21:07	380561(+59)
2015/05/26 21:08	380854(+293)
2015/05/26 21:09	380854(+0)
2015/05/26 21:10	380881(+27)
2015/05/26 21:11	380916(+35)
2015/05/26 21:12	381019(+103)
2015/05/26 21:13	381019(+0)
2015/05/26 21:14	381019(+0)
2015/05/26 21:15	381141(+122)
2015/05/26 21:16	381141(+0)
2015/05/26 21:17	381141(+0)
2015/05/26 21:18	381141(+0)
2015/05/26 21:19	381162(+21)
2015/05/26 21:20	381162(+0)
2015/05/26 21:21	381469(+307)
2015/05/26 21:22	381469(+0)
2015/05/26 21:23	381469(+0)
2015/05/26 21:24	381469(+0)
2015/05/26 21:25	381622(+153)
2015/05/26 21:26	381622(+0)
2015/05/26 21:27	381622(+0)
2015/05/26 21:28	381622(+0)
2015/05/26 21:29	381679(+57)
2015/05/26 21:30	381685(+6)
2015/05/26 21:31	381685(+0)
2015/05/26 21:32	381685(+0)
2015/05/26 21:33	381715(+30)
2015/05/26 21:34	381803(+88)
2015/05/26 21:35	382078(+275)
2015/05/26 21:36	382078(+0)
2015/05/26 21:37	382078(+0)
2015/05/26 21:38	382082(+4)
2015/05/26 21:39	382082(+0)
2015/05/26 21:40	382188(+106)
2015/05/26 21:41	382188(+0)
2015/05/26 21:42	382188(+0)
2015/05/26 21:43	382188(+0)
2015/05/26 21:44	382335(+147)
2015/05/26 21:45	382335(+0)
2015/05/26 21:46	382335(+0)
2015/05/26 21:47	382335(+0)
2015/05/26 21:48	382335(+0)
2015/05/26 21:49	382654(+319)
2015/05/26 21:50	382654(+0)
2015/05/26 21:51	382654(+0)
2015/05/26 21:52	382821(+167)
2015/05/26 21:53	382870(+49)
2015/05/26 21:54	382932(+62)
2015/05/26 21:55	382933(+1)
2015/05/26 21:56	383316(+383)
2015/05/26 21:57	383316(+0)
2015/05/26 21:58	383316(+0)
2015/05/26 21:59	383316(+0)
2015/05/26 22:00	383316(+0)
2015/05/26 22:01	383417(+101)
2015/05/26 22:02	383417(+0)
2015/05/26 22:03	383417(+0)
2015/05/26 22:04	383453(+36)
2015/05/26 22:05	383551(+98)
2015/05/26 22:06	383551(+0)
2015/05/26 22:07	383551(+0)
2015/05/26 22:08	383754(+203)
2015/05/26 22:09	383769(+15)
2015/05/26 22:10	383769(+0)
2015/05/26 22:11	383812(+43)
2015/05/26 22:12	384009(+197)
2015/05/26 22:13	384110(+101)
2015/05/26 22:14	384110(+0)
2015/05/26 22:15	384110(+0)
2015/05/26 22:16	384110(+0)
2015/05/26 22:17	384147(+37)
2015/05/26 22:18	384147(+0)
2015/05/26 22:19	384147(+0)
2015/05/26 22:20	384204(+57)
2015/05/26 22:21	384395(+191)
2015/05/26 22:22	384395(+0)
2015/05/26 22:23	384588(+193)
2015/05/26 22:24	384752(+164)
2015/05/26 22:25	384752(+0)
2015/05/26 22:26	384752(+0)
2015/05/26 22:27	384752(+0)
2015/05/26 22:28	384881(+129)
2015/05/26 22:29	384881(+0)
2015/05/26 22:30	384934(+53)
2015/05/26 22:31	384934(+0)
2015/05/26 22:32	384934(+0)
2015/05/26 22:33	384934(+0)
2015/05/26 22:34	384934(+0)
2015/05/26 22:35	384934(+0)
2015/05/26 22:36	384934(+0)
2015/05/26 22:37	384934(+0)
2015/05/26 22:38	384934(+0)
2015/05/26 22:39	384993(+59)
2015/05/26 22:40	384993(+0)
2015/05/26 22:41	385019(+26)
2015/05/26 22:42	385085(+66)
2015/05/26 22:43	385085(+0)
2015/05/26 22:44	385139(+54)
2015/05/26 22:45	385139(+0)
2015/05/26 22:46	385183(+44)
2015/05/26 22:47	385183(+0)
2015/05/26 22:48	385183(+0)
2015/05/26 22:49	385200(+17)
2015/05/26 22:50	385200(+0)
2015/05/26 22:51	385338(+138)
2015/05/26 22:52	385338(+0)
2015/05/26 22:53	385448(+110)
2015/05/26 22:54	385448(+0)
2015/05/26 22:55	385481(+33)
2015/05/26 22:56	385481(+0)
2015/05/26 22:57	385481(+0)
2015/05/26 22:58	385481(+0)
2015/05/26 22:59	385481(+0)
2015/05/26 23:00	385493(+12)
2015/05/26 23:01	385493(+0)
2015/05/26 23:02	385493(+0)
2015/05/26 23:03	385493(+0)
2015/05/26 23:04	385660(+167)
2015/05/26 23:05	385722(+62)
2015/05/26 23:06	385740(+18)
2015/05/26 23:07	385740(+0)
2015/05/26 23:08	385740(+0)
2015/05/26 23:09	385740(+0)
2015/05/26 23:10	386025(+285)
2015/05/26 23:11	386025(+0)
2015/05/26 23:12	386397(+372)
2015/05/26 23:13	386427(+30)
2015/05/26 23:14	386427(+0)
2015/05/26 23:15	386476(+49)
2015/05/26 23:16	386476(+0)
2015/05/26 23:17	386476(+0)
2015/05/26 23:18	386521(+45)
2015/05/26 23:19	386521(+0)
2015/05/26 23:20	386521(+0)
2015/05/26 23:21	386521(+0)
2015/05/26 23:22	386648(+127)
2015/05/26 23:23	386648(+0)
2015/05/26 23:24	386648(+0)
2015/05/26 23:25	386767(+119)
2015/05/26 23:26	386929(+162)
2015/05/26 23:27	386929(+0)
2015/05/26 23:28	387007(+78)
2015/05/26 23:29	387059(+52)
2015/05/26 23:30	387082(+23)
2015/05/26 23:31	387082(+0)
2015/05/26 23:32	387082(+0)
2015/05/26 23:33	387160(+78)
2015/05/26 23:34	387185(+25)
2015/05/26 23:35	387185(+0)
2015/05/26 23:36	387304(+119)
2015/05/26 23:37	387304(+0)
2015/05/26 23:38	387414(+110)
2015/05/26 23:39	387877(+463)
2015/05/26 23:40	388074(+197)
2015/05/26 23:41	388074(+0)
2015/05/26 23:42	388074(+0)
2015/05/26 23:43	388188(+114)
2015/05/26 23:44	388188(+0)
2015/05/26 23:45	388188(+0)
2015/05/26 23:46	388188(+0)
2015/05/26 23:47	388188(+0)
2015/05/26 23:48	388235(+47)
2015/05/26 23:49	388235(+0)
2015/05/26 23:50	388271(+36)
2015/05/26 23:51	388271(+0)
2015/05/26 23:52	388296(+25)
2015/05/26 23:53	388296(+0)
2015/05/26 23:54	388296(+0)
2015/05/26 23:55	388434(+138)
2015/05/26 23:56	388509(+75)
2015/05/26 23:57	388509(+0)
2015/05/26 23:58	388591(+82)
2015/05/26 23:59	388591(+0)
2015/05/27 00:00	388591(+0)
2015/05/27 00:01	388591(+0)
2015/05/27 00:02	388624(+33)
2015/05/27 00:03	388814(+190)
2015/05/27 00:04	389317(+503)
2015/05/27 00:05	389542(+225)
2015/05/27 00:06	389771(+229)
2015/05/27 00:07	390166(+395)
2015/05/27 00:08	390848(+682)
2015/05/27 00:09	391091(+243)
2015/05/27 00:10	391205(+114)
2015/05/27 00:11	391412(+207)
2015/05/27 00:12	391518(+106)
2015/05/27 00:13	392004(+486)
2015/05/27 00:14	392006(+2)
2015/05/27 00:15	392187(+181)
2015/05/27 00:16	392417(+230)
2015/05/27 00:17	392826(+409)
2015/05/27 00:18	393025(+199)
2015/05/27 00:19	393118(+93)
2015/05/27 00:20	393305(+187)
2015/05/27 00:21	393587(+282)
2015/05/27 00:22	393587(+0)
2015/05/27 00:23	393710(+123)
2015/05/27 00:24	393978(+268)
2015/05/27 00:25	394074(+96)
2015/05/27 00:26	394277(+203)
2015/05/27 00:27	394277(+0)
2015/05/27 00:28	394507(+230)
2015/05/27 00:29	394586(+79)
2015/05/27 00:30	394604(+18)
2015/05/27 00:31	394630(+26)
2015/05/27 00:32	394665(+35)
2015/05/27 00:33	394915(+250)
2015/05/27 00:34	395058(+143)
2015/05/27 00:35	395593(+535)
2015/05/27 00:36	395876(+283)
2015/05/27 00:37	395894(+18)
2015/05/27 00:38	396183(+289)
2015/05/27 00:39	396532(+349)
2015/05/27 00:40	396643(+111)
2015/05/27 00:41	396952(+309)
2015/05/27 00:42	397123(+171)
2015/05/27 00:43	397123(+0)
2015/05/27 00:44	397228(+105)
2015/05/27 00:45	397467(+239)
2015/05/27 00:46	397517(+50)
2015/05/27 00:47	397517(+0)
2015/05/27 00:48	397583(+66)
2015/05/27 00:49	397820(+237)
2015/05/27 00:50	397861(+41)
2015/05/27 00:51	398433(+572)
2015/05/27 00:52	398725(+292)
2015/05/27 00:53	399129(+404)
2015/05/27 00:54	399163(+34)
2015/05/27 00:55	399165(+2)
2015/05/27 00:56	399459(+294)
2015/05/27 00:57	399563(+104)
2015/05/27 00:58	399715(+152)
2015/05/27 00:59	399715(+0)
2015/05/27 01:00	399715(+0)
2015/05/27 01:01	399799(+84)
2015/05/27 01:02	399836(+37)
2015/05/27 01:03	399843(+7)
2015/05/27 01:04	399871(+28)
2015/05/27 01:05	399871(+0)
2015/05/27 01:06	399871(+0)
2015/05/27 01:07	399982(+111)
2015/05/27 01:08	399982(+0)
2015/05/27 01:09	399982(+0)
2015/05/27 01:10	400001(+19)
2015/05/27 01:11	400115(+114)
2015/05/27 01:12	400192(+77)
2015/05/27 01:13	400233(+41)
2015/05/27 01:14	400256(+23)
2015/05/27 01:15	400313(+57)
2015/05/27 01:16	400329(+16)
2015/05/27 01:17	400329(+0)
2015/05/27 01:18	400362(+33)
2015/05/27 01:19	400507(+145)
2015/05/27 01:20	400555(+48)
2015/05/27 01:21	400635(+80)
2015/05/27 01:22	400635(+0)
2015/05/27 01:23	400861(+226)
2015/05/27 01:24	401031(+170)
2015/05/27 01:25	401135(+104)
2015/05/27 01:26	401238(+103)
2015/05/27 01:27	401241(+3)
2015/05/27 01:28	401241(+0)
2015/05/27 01:29	401309(+68)
2015/05/27 01:30	401386(+77)
2015/05/27 01:31	401677(+291)
2015/05/27 01:32	401776(+99)
2015/05/27 01:33	401790(+14)
2015/05/27 01:34	401803(+13)
2015/05/27 01:35	401803(+0)
2015/05/27 01:36	401803(+0)
2015/05/27 01:37	401894(+91)
2015/05/27 01:38	401906(+12)
2015/05/27 01:39	401906(+0)
2015/05/27 01:40	401912(+6)
2015/05/27 01:41	401959(+47)
2015/05/27 01:42	402191(+232)
2015/05/27 01:43	402299(+108)
2015/05/27 01:44	402299(+0)
2015/05/27 01:45	402399(+100)
2015/05/27 01:46	402406(+7)
2015/05/27 01:47	402493(+87)
2015/05/27 01:48	402551(+58)
2015/05/27 01:49	402551(+0)
2015/05/27 01:50	402569(+18)
2015/05/27 01:51	402569(+0)
2015/05/27 01:52	402581(+12)
2015/05/27 01:53	402581(+0)
2015/05/27 01:54	402611(+30)
2015/05/27 01:55	402611(+0)
2015/05/27 01:56	402727(+116)
2015/05/27 01:57	402750(+23)
2015/05/27 01:58	402774(+24)
2015/05/27 01:59	402806(+32)
2015/05/27 02:00	402806(+0)
2015/05/27 02:01	402806(+0)
2015/05/27 02:02	402806(+0)
2015/05/27 02:03	402806(+0)
2015/05/27 02:04	402806(+0)
2015/05/27 02:05	402884(+78)
2015/05/27 02:06	402884(+0)
2015/05/27 02:07	403075(+191)
2015/05/27 02:08	403322(+247)
2015/05/27 02:09	403343(+21)
2015/05/27 02:10	403459(+116)
2015/05/27 02:11	403558(+99)
2015/05/27 02:12	403592(+34)
2015/05/27 02:13	403592(+0)
2015/05/27 02:14	403592(+0)
2015/05/27 02:15	403600(+8)
2015/05/27 02:16	403635(+35)
2015/05/27 02:17	403652(+17)
2015/05/27 02:18	403679(+27)
2015/05/27 02:19	403679(+0)
2015/05/27 02:20	403679(+0)
2015/05/27 02:21	403679(+0)
2015/05/27 02:22	403697(+18)
2015/05/27 02:23	403844(+147)
2015/05/27 02:24	403887(+43)
2015/05/27 02:25	404330(+443)
2015/05/27 02:26	404330(+0)
2015/05/27 02:27	404374(+44)
2015/05/27 02:28	404713(+339)
2015/05/27 02:29	404713(+0)
2015/05/27 02:30	404713(+0)
2015/05/27 02:31	404713(+0)
2015/05/27 02:32	404728(+15)
2015/05/27 02:33	404728(+0)
2015/05/27 02:34	404809(+81)
2015/05/27 02:35	404809(+0)
2015/05/27 02:36	404809(+0)
2015/05/27 02:37	404811(+2)
2015/05/27 02:38	404811(+0)
2015/05/27 02:39	404811(+0)
2015/05/27 02:40	404867(+56)
2015/05/27 02:41	404867(+0)
2015/05/27 02:42	404892(+25)
2015/05/27 02:43	405038(+146)
2015/05/27 02:44	405038(+0)
2015/05/27 02:45	405153(+115)
2015/05/27 02:46	405201(+48)
2015/05/27 02:47	405201(+0)
2015/05/27 02:48	405201(+0)
2015/05/27 02:49	405211(+10)
2015/05/27 02:50	405394(+183)
2015/05/27 02:51	405394(+0)
2015/05/27 02:52	405463(+69)
2015/05/27 02:53	405463(+0)
2015/05/27 02:54	405463(+0)
2015/05/27 02:55	405463(+0)
2015/05/27 02:56	405833(+370)
2015/05/27 02:57	405841(+8)
2015/05/27 02:58	405841(+0)
2015/05/27 02:59	405841(+0)
2015/05/27 03:00	405890(+49)
2015/05/27 03:01	405890(+0)
2015/05/27 03:02	405908(+18)
2015/05/27 03:03	405924(+16)
2015/05/27 03:04	405924(+0)
2015/05/27 03:05	405924(+0)
2015/05/27 03:06	405924(+0)
2015/05/27 03:07	405924(+0)
2015/05/27 03:08	405924(+0)
2015/05/27 03:09	405982(+58)
2015/05/27 03:10	406216(+234)
2015/05/27 03:11	406216(+0)
2015/05/27 03:12	406289(+73)
2015/05/27 03:13	406309(+20)
2015/05/27 03:14	406427(+118)
2015/05/27 03:15	406442(+15)
2015/05/27 03:16	406442(+0)
2015/05/27 03:17	406491(+49)
2015/05/27 03:18	406491(+0)
2015/05/27 03:19	406491(+0)
2015/05/27 03:20	406584(+93)
2015/05/27 03:21	406616(+32)
2015/05/27 03:22	406616(+0)
2015/05/27 03:23	406700(+84)
2015/05/27 03:24	406700(+0)
2015/05/27 03:25	406700(+0)
2015/05/27 03:26	406768(+68)
2015/05/27 03:27	406768(+0)
2015/05/27 03:28	406832(+64)
2015/05/27 03:29	406963(+131)
2015/05/27 03:30	406963(+0)
2015/05/27 03:31	406977(+14)
2015/05/27 03:32	406977(+0)
2015/05/27 03:33	406977(+0)
2015/05/27 03:34	406977(+0)
2015/05/27 03:35	406977(+0)
2015/05/27 03:36	407015(+38)
2015/05/27 03:37	407055(+40)
2015/05/27 03:38	407055(+0)
2015/05/27 03:39	407055(+0)
2015/05/27 03:40	407156(+101)
2015/05/27 03:41	407156(+0)
2015/05/27 03:42	407156(+0)
2015/05/27 03:43	407156(+0)
2015/05/27 03:44	407156(+0)
2015/05/27 03:45	407156(+0)
2015/05/27 03:46	407156(+0)
2015/05/27 03:47	407156(+0)
2015/05/27 03:48	407156(+0)
2015/05/27 03:49	407227(+71)
2015/05/27 03:50	407227(+0)
2015/05/27 03:51	407227(+0)
2015/05/27 03:52	407285(+58)
2015/05/27 03:53	407285(+0)
2015/05/27 03:54	407285(+0)
2015/05/27 03:55	407285(+0)
2015/05/27 03:56	407285(+0)
2015/05/27 03:57	407285(+0)
2015/05/27 03:58	407285(+0)
2015/05/27 03:59	407285(+0)
2015/05/27 04:00	407479(+194)
2015/05/27 04:01	407479(+0)
2015/05/27 04:02	407479(+0)
2015/05/27 04:03	407479(+0)
2015/05/27 04:04	407479(+0)
2015/05/27 04:05	407479(+0)
2015/05/27 04:06	407479(+0)
2015/05/27 04:07	407618(+139)
2015/05/27 04:08	407618(+0)
2015/05/27 04:09	407618(+0)
2015/05/27 04:10	407801(+183)
2015/05/27 04:11	407801(+0)
2015/05/27 04:12	407801(+0)
2015/05/27 04:13	407801(+0)
2015/05/27 04:14	407801(+0)
2015/05/27 04:15	407844(+43)
2015/05/27 04:16	407880(+36)
2015/05/27 04:17	407880(+0)
2015/05/27 04:18	407880(+0)
2015/05/27 04:19	407908(+28)
2015/05/27 04:20	407908(+0)
2015/05/27 04:21	407908(+0)
2015/05/27 04:22	407952(+44)
2015/05/27 04:23	407952(+0)
2015/05/27 04:24	407952(+0)
2015/05/27 04:25	407952(+0)
2015/05/27 04:26	407952(+0)
2015/05/27 04:27	408112(+160)
2015/05/27 04:28	408112(+0)
2015/05/27 04:29	408112(+0)
2015/05/27 04:30	408112(+0)
2015/05/27 04:31	408112(+0)
2015/05/27 04:32	408112(+0)
2015/05/27 04:33	408112(+0)
2015/05/27 04:34	408112(+0)
2015/05/27 04:35	408112(+0)
2015/05/27 04:36	408161(+49)
2015/05/27 04:37	408161(+0)
2015/05/27 04:38	408258(+97)
2015/05/27 04:39	408258(+0)
2015/05/27 04:40	408258(+0)
2015/05/27 04:41	408258(+0)
2015/05/27 04:42	408258(+0)
2015/05/27 04:43	408258(+0)
2015/05/27 04:44	408258(+0)
2015/05/27 04:45	408258(+0)
2015/05/27 04:46	408258(+0)
2015/05/27 04:47	408742(+484)
2015/05/27 04:48	408800(+58)
2015/05/27 04:49	408800(+0)
2015/05/27 04:50	408800(+0)
2015/05/27 04:51	408800(+0)
2015/05/27 04:52	408800(+0)
2015/05/27 04:53	408828(+28)
2015/05/27 04:54	408828(+0)
2015/05/27 04:55	408828(+0)
2015/05/27 04:56	408889(+61)
2015/05/27 04:57	408935(+46)
2015/05/27 04:58	408935(+0)
