3000位
2015/05/27 16:10	442769(+213)
2015/05/27 16:20	443238(+469)
2015/05/27 16:30	443440(+202)
2015/05/27 16:40	444186(+746)
2015/05/27 16:50	444294(+108)
2015/05/27 17:00	444577(+283)
2015/05/27 17:10	445349(+772)
2015/05/27 17:20	446121(+772)
2015/05/27 17:30	446309(+188)
2015/05/27 17:40	446561(+252)
2015/05/27 17:50	447324(+763)
2015/05/27 18:00	447934(+610)
2015/05/27 18:10	448869(+935)
2015/05/27 18:20	449339(+470)
2015/05/27 18:30	450121(+782)
2015/05/27 18:40	450366(+245)
2015/05/27 18:50	450705(+339)
2015/05/27 19:00	451532(+827)
2015/05/27 19:10	452136(+604)
2015/05/27 19:20	453060(+924)
2015/05/27 19:30	453822(+762)
2015/05/27 19:40	454716(+894)
2015/05/27 19:50	455444(+728)
2015/05/27 20:00	456037(+593)
2015/05/27 20:10	456869(+832)
2015/05/27 20:20	458215(+1346)
2015/05/27 20:30	460176(+1961)
2015/05/27 20:40	461848(+1672)
2015/05/27 20:50	462523(+675)
2015/05/27 21:00	464275(+1752)
2015/05/27 21:10	464655(+380)
2015/05/27 21:20	466452(+1797)
2015/05/27 21:30	467072(+620)
2015/05/27 21:40	469215(+2143)
2015/05/27 21:50	470239(+1024)
2015/05/27 22:00	471680(+1441)
2015/05/27 22:10	473398(+1718)
2015/05/27 22:20	475713(+2315)
2015/05/27 22:30	477584(+1871)
2015/05/27 22:40	480527(+2943)
2015/05/27 22:50	482818(+2291)
2015/05/27 23:00	484265(+1447)
2015/05/27 23:10	486578(+2313)
2015/05/27 23:20	488955(+2377)
2015/05/27 23:30	492665(+3710)
2015/05/27 23:40	497830(+5165)
2015/05/27 23:50	502219(+4389)
2015/05/28 00:00	508931(+6712)
2000位
2015/05/26 16:10	478474
2015/05/26 16:20	478487(+13)
2015/05/26 16:30	478493(+6)
2015/05/26 16:40	478863(+370)
2015/05/26 16:50	479226(+363)
2015/05/26 17:00	479957(+731)
2015/05/26 17:10	479989(+32)
2015/05/26 17:20	480575(+586)
2015/05/26 17:30	480803(+228)
2015/05/26 17:40	481051(+248)
2015/05/26 17:50	481191(+140)
2015/05/26 18:00	481362(+171)
2015/05/26 18:10	481661(+299)
2015/05/26 18:20	482420(+759)
2015/05/26 18:30	483351(+931)
2015/05/26 18:40	483649(+298)
2015/05/26 18:50	483880(+231)
2015/05/26 19:00	483880(+0)
2015/05/26 19:10	484013(+133)
2015/05/26 19:20	484203(+190)
2015/05/26 19:30	484600(+397)
2015/05/26 19:40	486015(+1415)
2015/05/26 19:50	486383(+368)
2015/05/26 20:00	487046(+663)
2015/05/26 20:10	488013(+967)
2015/05/26 20:20	488555(+542)
2015/05/26 20:30	489824(+1269)
2015/05/26 20:40	490192(+368)
2015/05/26 20:50	490738(+546)
2015/05/26 21:00	491445(+707)
2015/05/26 21:10	491994(+549)
2015/05/26 21:20	492413(+419)
2015/05/26 21:30	492980(+567)
2015/05/26 21:40	494759(+1779)
2015/05/26 21:50	494792(+33)
2015/05/26 22:00	494982(+190)
2015/05/26 22:10	495600(+618)
2015/05/26 22:20	497785(+2185)
2015/05/26 22:30	498327(+542)
2015/05/26 22:40	498414(+87)
2015/05/26 22:50	498657(+243)
2015/05/26 23:00	499480(+823)
2015/05/26 23:10	500389(+909)
2015/05/26 23:20	501004(+615)
2015/05/26 23:30	501613(+609)
2015/05/26 23:40	503163(+1550)
2015/05/26 23:50	504458(+1295)
2015/05/27 00:00	504942(+484)
2015/05/27 00:10	507265(+2323)
2015/05/27 00:20	510538(+3273)
2015/05/27 00:30	512713(+2175)
2015/05/27 00:40	514122(+1409)
2015/05/27 00:50	515709(+1587)
2015/05/27 01:00	517872(+2163)
2015/05/27 01:10	519144(+1272)
2015/05/27 01:20	520005(+861)
2015/05/27 01:30	520918(+913)
2015/05/27 01:40	522901(+1983)
2015/05/27 01:50	523652(+751)
2015/05/27 02:00	524486(+834)
2015/05/27 02:10	525095(+609)
2015/05/27 02:20	525530(+435)
2015/05/27 02:30	525969(+439)
2015/05/27 02:40	526492(+523)
2015/05/27 02:50	527861(+1369)
2015/05/27 03:00	528372(+511)
2015/05/27 03:10	528949(+577)
2015/05/27 03:20	529455(+506)
2015/05/27 03:30	529601(+146)
2015/05/27 03:40	529904(+303)
2015/05/27 03:50	530460(+556)
2015/05/27 04:00	530809(+349)
2015/05/27 04:10	531335(+526)
2015/05/27 04:20	531335(+0)
2015/05/27 04:30	531455(+120)
2015/05/27 04:40	531528(+73)
2015/05/27 04:50	532438(+910)
2015/05/27 05:00	532438(+0)
2015/05/27 05:10	532950(+512)
2015/05/27 05:20	533073(+123)
2015/05/27 05:30	533878(+805)
2015/05/27 05:40	533951(+73)
2015/05/27 05:50	533999(+48)
2015/05/27 06:00	533999(+0)
2015/05/27 06:10	534667(+668)
2015/05/27 06:20	535806(+1139)
2015/05/27 06:30	535896(+90)
2015/05/27 06:40	537154(+1258)
2015/05/27 06:50	538122(+968)
2015/05/27 07:00	538755(+633)
2015/05/27 07:10	539941(+1186)
2015/05/27 07:20	540960(+1019)
2015/05/27 07:30	541929(+969)
2015/05/27 07:40	543441(+1512)
2015/05/27 07:50	544774(+1333)
2015/05/27 08:00	544998(+224)
2015/05/27 08:10	546323(+1325)
2015/05/27 08:20	546730(+407)
2015/05/27 08:30	546812(+82)
2015/05/27 08:40	547744(+932)
2015/05/27 08:50	548659(+915)
2015/05/27 09:00	548797(+138)
2015/05/27 09:10	551023(+2226)
2015/05/27 09:20	551488(+465)
2015/05/27 09:30	552559(+1071)
2015/05/27 09:40	552619(+60)
2015/05/27 09:50	553438(+819)
2015/05/27 10:00	553899(+461)
2015/05/27 10:10	554991(+1092)
2015/05/27 10:20	554991(+0)
2015/05/27 10:30	555577(+586)
2015/05/27 10:40	556604(+1027)
2015/05/27 10:50	556892(+288)
2015/05/27 11:00	557864(+972)
2015/05/27 11:10	558579(+715)
2015/05/27 11:20	558656(+77)
2015/05/27 11:30	559739(+1083)
2015/05/27 11:40	560106(+367)
2015/05/27 11:50	561283(+1177)
2015/05/27 12:00	561716(+433)
2015/05/27 12:10	561857(+141)
2015/05/27 12:20	563638(+1781)
2015/05/27 12:30	564921(+1283)
2015/05/27 12:40	566132(+1211)
2015/05/27 12:50	567397(+1265)
2015/05/27 13:00	569173(+1776)
2015/05/27 13:10	569490(+317)
2015/05/27 13:20	569908(+418)
2015/05/27 13:30	569920(+12)
2015/05/27 13:40	570728(+808)
2015/05/27 13:50	572342(+1614)
2015/05/27 14:00	572743(+401)
2015/05/27 14:10	572937(+194)
2015/05/27 14:20	573362(+425)
2015/05/27 14:30	573692(+330)
2015/05/27 14:40	575726(+2034)
2015/05/27 14:50	577289(+1563)
2015/05/27 15:00	577629(+340)
2015/05/27 15:10	578776(+1147)
2015/05/27 15:20	579613(+837)
2015/05/27 15:30	580029(+416)
2015/05/27 15:40	580890(+861)
2015/05/27 15:50	581933(+1043)
2015/05/27 16:00	582124(+191)
2015/05/27 16:10	582400(+276)
2015/05/27 16:20	582972(+572)
2015/05/27 16:30	582972(+0)
2015/05/27 16:40	583281(+309)
2015/05/27 16:50	584198(+917)
2015/05/27 17:00	584568(+370)
2015/05/27 17:10	585069(+501)
2015/05/27 17:20	585986(+917)
2015/05/27 17:30	586692(+706)
2015/05/27 17:40	586785(+93)
2015/05/27 17:50	587624(+839)
2015/05/27 18:00	588399(+775)
2015/05/27 18:10	590494(+2095)
2015/05/27 18:20	592358(+1864)
2015/05/27 18:30	594267(+1909)
2015/05/27 18:40	595836(+1569)
2015/05/27 18:50	597032(+1196)
2015/05/27 19:00	598796(+1764)
2015/05/27 19:10	599612(+816)
2015/05/27 19:20	599887(+275)
2015/05/27 19:30	600484(+597)
2015/05/27 19:40	603245(+2761)
2015/05/27 19:50	604802(+1557)
2015/05/27 20:00	605245(+443)
2015/05/27 20:10	606205(+960)
2015/05/27 20:20	609687(+3482)
2015/05/27 20:30	611339(+1652)
2015/05/27 20:40	613868(+2529)
2015/05/27 20:50	615438(+1570)
2015/05/27 21:00	617843(+2405)
2015/05/27 21:10	620177(+2334)
2015/05/27 21:20	621761(+1584)
2015/05/27 21:30	625148(+3387)
2015/05/27 21:40	630766(+5618)
2015/05/27 21:50	635220(+4454)
2015/05/27 22:00	637883(+2663)
2015/05/27 22:10	644109(+6226)
2015/05/27 22:20	648063(+3954)
2015/05/27 22:30	651964(+3901)
2015/05/27 22:40	656172(+4208)
2015/05/27 22:50	660768(+4596)
2015/05/27 23:00	663251(+2483)
2015/05/27 23:10	668169(+4918)
2015/05/27 23:20	672363(+4194)
2015/05/27 23:30	679065(+6702)
2015/05/27 23:40	687719(+8654)
2015/05/27 23:50	696756(+9037)
2015/05/28 00:00	712471(+15715)
1200位
2015/05/26 16:10	833200
2015/05/26 16:20	833489(+289)
2015/05/26 16:30	833489(+0)
2015/05/26 16:40	836592(+3103)
2015/05/26 16:50	836592(+0)
2015/05/26 17:00	838729(+2137)
2015/05/26 17:10	840826(+2097)
2015/05/26 17:20	842967(+2141)
2015/05/26 17:30	846205(+3238)
2015/05/26 17:40	848310(+2105)
2015/05/26 17:50	851650(+3340)
2015/05/26 18:00	852317(+667)
2015/05/26 18:10	856195(+3878)
2015/05/26 18:20	856231(+36)
2015/05/26 18:30	859244(+3013)
2015/05/26 18:40	860304(+1060)
2015/05/26 18:50	862954(+2650)
2015/05/26 19:00	864180(+1226)
2015/05/26 19:10	865076(+896)
2015/05/26 19:20	867469(+2393)
2015/05/26 19:30	867758(+289)
2015/05/26 19:40	870330(+2572)
2015/05/26 19:50	873137(+2807)
2015/05/26 20:00	875424(+2287)
2015/05/26 20:10	875424(+0)
2015/05/26 20:20	880348(+4924)
2015/05/26 20:30	883716(+3368)
2015/05/26 20:40	884392(+676)
2015/05/26 20:50	889493(+5101)
2015/05/26 21:00	892197(+2704)
2015/05/26 21:10	893150(+953)
2015/05/26 21:20	897386(+4236)
2015/05/26 21:30	898762(+1376)
2015/05/26 21:40	901913(+3151)
2015/05/26 21:50	908338(+6425)
2015/05/26 22:00	909724(+1386)
2015/05/26 22:10	910131(+407)
2015/05/26 22:20	914236(+4105)
2015/05/26 22:30	915665(+1429)
2015/05/26 22:40	915665(+0)
2015/05/26 22:50	919253(+3588)
2015/05/26 23:00	923183(+3930)
2015/05/26 23:10	927866(+4683)
2015/05/26 23:20	935858(+7992)
2015/05/26 23:30	942155(+6297)
2015/05/26 23:40	942807(+652)
2015/05/26 23:50	944638(+1831)
2015/05/27 00:00	949845(+5207)
2015/05/27 00:10	952470(+2625)
2015/05/27 00:20	962438(+9968)
2015/05/27 00:30	975496(+13058)
2015/05/27 00:40	979164(+3668)
2015/05/27 00:50	985216(+6052)
2015/05/27 01:00	985737(+521)
2015/05/27 01:10	992173(+6436)
2015/05/27 01:20	996596(+4423)
2015/05/27 01:30	1001688(+5092)
2015/05/27 01:40	1003662(+1974)
2015/05/27 01:50	1005899(+2237)
2015/05/27 02:00	1006721(+822)
2015/05/27 02:10	1006721(+0)
2015/05/27 02:20	1007653(+932)
2015/05/27 02:30	1009662(+2009)
2015/05/27 02:40	1012496(+2834)
2015/05/27 02:50	1015475(+2979)
2015/05/27 03:00	1019047(+3572)
2015/05/27 03:10	1021021(+1974)
2015/05/27 03:20	1023393(+2372)
2015/05/27 03:30	1023526(+133)
2015/05/27 03:40	1025096(+1570)
2015/05/27 03:50	1025877(+781)
2015/05/27 04:00	1026135(+258)
2015/05/27 04:10	1028422(+2287)
2015/05/27 04:20	1034375(+5953)
2015/05/27 04:30	1036036(+1661)
2015/05/27 04:40	1037189(+1153)
2015/05/27 04:50	1037940(+751)
2015/05/27 05:00	1038195(+255)
2015/05/27 05:10	1038903(+708)
2015/05/27 05:20	1043669(+4766)
2015/05/27 05:30	1046368(+2699)
2015/05/27 05:40	1048610(+2242)
2015/05/27 05:50	1049011(+401)
2015/05/27 06:00	1051405(+2394)
2015/05/27 06:10	1053077(+1672)
2015/05/27 06:20	1058530(+5453)
2015/05/27 06:30	1058530(+0)
2015/05/27 06:40	1059582(+1052)
2015/05/27 06:50	1060915(+1333)
2015/05/27 07:00	1062479(+1564)
2015/05/27 07:10	1065177(+2698)
2015/05/27 07:20	1066718(+1541)
2015/05/27 07:30	1067031(+313)
2015/05/27 07:40	1070879(+3848)
2015/05/27 07:50	1073548(+2669)
2015/05/27 08:00	1077897(+4349)
2015/05/27 08:10	1086505(+8608)
2015/05/27 08:20	1091259(+4754)
2015/05/27 08:30	1092354(+1095)
2015/05/27 08:40	1092588(+234)
2015/05/27 08:50	1093438(+850)
2015/05/27 09:00	1098794(+5356)
2015/05/27 09:10	1102205(+3411)
2015/05/27 09:20	1105132(+2927)
2015/05/27 09:30	1106563(+1431)
2015/05/27 09:40	1106749(+186)
2015/05/27 09:50	1107849(+1100)
2015/05/27 10:00	1111113(+3264)
2015/05/27 10:10	1115053(+3940)
2015/05/27 10:20	1116332(+1279)
2015/05/27 10:30	1120137(+3805)
2015/05/27 10:40	1120578(+441)
2015/05/27 10:50	1121172(+594)
2015/05/27 11:00	1123426(+2254)
2015/05/27 11:10	1129027(+5601)
2015/05/27 11:20	1130674(+1647)
2015/05/27 11:30	1131131(+457)
2015/05/27 11:40	1133364(+2233)
2015/05/27 11:50	1135295(+1931)
2015/05/27 12:00	1136604(+1309)
2015/05/27 12:10	1137819(+1215)
2015/05/27 12:20	1143133(+5314)
2015/05/27 12:30	1145380(+2247)
2015/05/27 12:40	1147133(+1753)
2015/05/27 12:50	1153073(+5940)
2015/05/27 13:00	1158028(+4955)
2015/05/27 13:10	1161979(+3951)
2015/05/27 13:20	1165813(+3834)
2015/05/27 13:30	1167923(+2110)
2015/05/27 13:40	1169911(+1988)
2015/05/27 13:50	1174386(+4475)
2015/05/27 14:00	1176426(+2040)
2015/05/27 14:10	1176506(+80)
2015/05/27 14:20	1177797(+1291)
2015/05/27 14:30	1181042(+3245)
2015/05/27 14:40	1184105(+3063)
2015/05/27 14:50	1190970(+6865)
2015/05/27 15:00	1191635(+665)
2015/05/27 15:10	1195079(+3444)
2015/05/27 15:20	1200867(+5788)
2015/05/27 15:30	1202045(+1178)
2015/05/27 15:40	1208641(+6596)
2015/05/27 15:50	1209040(+399)
2015/05/27 16:00	1211941(+2901)
2015/05/27 16:10	1216393(+4452)
2015/05/27 16:20	1220136(+3743)
2015/05/27 16:30	1223116(+2980)
2015/05/27 16:40	1228788(+5672)
2015/05/27 16:50	1234786(+5998)
2015/05/27 17:00	1237682(+2896)
2015/05/27 17:10	1242157(+4475)
2015/05/27 17:20	1242172(+15)
2015/05/27 17:30	1244775(+2603)
2015/05/27 17:40	1245973(+1198)
2015/05/27 17:50	1248392(+2419)
2015/05/27 18:00	1255813(+7421)
2015/05/27 18:10	1258788(+2975)
2015/05/27 18:20	1258788(+0)
2015/05/27 18:30	1262536(+3748)
2015/05/27 18:40	1270229(+7693)
2015/05/27 18:50	1279534(+9305)
2015/05/27 19:00	1280817(+1283)
2015/05/27 19:10	1284822(+4005)
2015/05/27 19:20	1291160(+6338)
2015/05/27 19:30	1301322(+10162)
2015/05/27 19:40	1312063(+10741)
2015/05/27 19:50	1320943(+8880)
2015/05/27 20:00	1325431(+4488)
2015/05/27 20:10	1334287(+8856)
2015/05/27 20:20	1341672(+7385)
2015/05/27 20:30	1353677(+12005)
2015/05/27 20:40	1367525(+13848)
2015/05/27 20:50	1383575(+16050)
2015/05/27 21:00	1392799(+9224)
2015/05/27 21:10	1404903(+12104)
2015/05/27 21:20	1421676(+16773)
2015/05/27 21:30	1441114(+19438)
2015/05/27 21:40	1457394(+16280)
2015/05/27 21:50	1474969(+17575)
2015/05/27 22:00	1502421(+27452)
2015/05/27 22:10	1532066(+29645)
2015/05/27 22:20	1556807(+24741)
2015/05/27 22:30	1583859(+27052)
2015/05/27 22:40	1606132(+22273)
2015/05/27 22:50	1635353(+29221)
2015/05/27 23:00	1656646(+21293)
2015/05/27 23:10	1686507(+29861)
2015/05/27 23:20	1719416(+32909)
2015/05/27 23:30	1761472(+42056)
2015/05/27 23:40	1815173(+53701)
2015/05/27 23:50	1876800(+61627)
2015/05/28 00:00	1952142(+75342)
500位
2015/05/26 16:10	1521096
2015/05/26 16:20	1521663(+567)
2015/05/26 16:30	1521776(+113)
2015/05/26 16:40	1523883(+2107)
2015/05/26 16:50	1527878(+3995)
2015/05/26 17:00	1527878(+0)
2015/05/26 17:10	1527878(+0)
2015/05/26 17:20	1529369(+1491)
2015/05/26 17:30	1531363(+1994)
2015/05/26 17:40	1534116(+2753)
2015/05/26 17:50	1534116(+0)
2015/05/26 18:00	1534501(+385)
2015/05/26 18:10	1534501(+0)
2015/05/26 18:20	1534592(+91)
2015/05/26 18:30	1534592(+0)
2015/05/26 18:40	1535935(+1343)
2015/05/26 18:50	1537481(+1546)
2015/05/26 19:00	1537481(+0)
2015/05/26 19:10	1544321(+6840)
2015/05/26 19:20	1546315(+1994)
2015/05/26 19:30	1546358(+43)
2015/05/26 19:40	1548022(+1664)
2015/05/26 19:50	1549073(+1051)
2015/05/26 20:00	1551788(+2715)
2015/05/26 20:10	1551788(+0)
2015/05/26 20:20	1553882(+2094)
2015/05/26 20:30	1554797(+915)
2015/05/26 20:40	1559032(+4235)
2015/05/26 20:50	1562820(+3788)
2015/05/26 21:00	1566412(+3592)
2015/05/26 21:10	1567405(+993)
2015/05/26 21:20	1571752(+4347)
2015/05/26 21:30	1573579(+1827)
2015/05/26 21:40	1573579(+0)
2015/05/26 21:50	1576900(+3321)
2015/05/26 22:00	1582132(+5232)
2015/05/26 22:10	1582132(+0)
2015/05/26 22:20	1593200(+11068)
2015/05/26 22:30	1594852(+1652)
2015/05/26 22:40	1595154(+302)
2015/05/26 22:50	1595805(+651)
2015/05/26 23:00	1596687(+882)
2015/05/26 23:10	1612095(+15408)
2015/05/26 23:20	1612095(+0)
2015/05/26 23:30	1616138(+4043)
2015/05/26 23:40	1616138(+0)
2015/05/26 23:50	1624123(+7985)
2015/05/27 00:00	1624123(+0)
2015/05/27 00:10	1639863(+15740)
2015/05/27 00:20	1652376(+12513)
2015/05/27 00:30	1669101(+16725)
2015/05/27 00:40	1681607(+12506)
2015/05/27 00:50	1688068(+6461)
2015/05/27 01:00	1689464(+1396)
2015/05/27 01:10	1701494(+12030)
2015/05/27 01:20	1702906(+1412)
2015/05/27 01:30	1708726(+5820)
2015/05/27 01:40	1708726(+0)
2015/05/27 01:50	1712949(+4223)
2015/05/27 02:00	1713804(+855)
2015/05/27 02:10	1715699(+1895)
2015/05/27 02:20	1716472(+773)
2015/05/27 02:30	1723599(+7127)
2015/05/27 02:40	1725525(+1926)
2015/05/27 02:50	1725525(+0)
2015/05/27 03:00	1725793(+268)
2015/05/27 03:10	1730845(+5052)
2015/05/27 03:20	1731563(+718)
2015/05/27 03:30	1742424(+10861)
2015/05/27 03:40	1742424(+0)
2015/05/27 03:50	1742828(+404)
2015/05/27 04:00	1745179(+2351)
2015/05/27 04:10	1747999(+2820)
2015/05/27 04:20	1748927(+928)
2015/05/27 04:30	1750671(+1744)
2015/05/27 04:40	1750671(+0)
2015/05/27 04:50	1751892(+1221)
2015/05/27 05:00	1752856(+964)
2015/05/27 05:10	1752856(+0)
2015/05/27 05:20	1752856(+0)
2015/05/27 05:30	1756336(+3480)
2015/05/27 05:40	1757838(+1502)
2015/05/27 05:50	1757838(+0)
2015/05/27 06:00	1758862(+1024)
2015/05/27 06:10	1762446(+3584)
2015/05/27 06:20	1762526(+80)
2015/05/27 06:30	1765203(+2677)
2015/05/27 06:40	1766945(+1742)
2015/05/27 06:50	1766945(+0)
2015/05/27 07:00	1770978(+4033)
2015/05/27 07:10	1770978(+0)
2015/05/27 07:20	1771371(+393)
2015/05/27 07:30	1771852(+481)
2015/05/27 07:40	1776200(+4348)
2015/05/27 07:50	1776200(+0)
2015/05/27 08:00	1780303(+4103)
2015/05/27 08:10	1781353(+1050)
2015/05/27 08:20	1782312(+959)
2015/05/27 08:30	1783238(+926)
2015/05/27 08:40	1785237(+1999)
2015/05/27 08:50	1787392(+2155)
2015/05/27 09:00	1793437(+6045)
2015/05/27 09:10	1794972(+1535)
2015/05/27 09:20	1802525(+7553)
2015/05/27 09:30	1803856(+1331)
2015/05/27 09:40	1803856(+0)
2015/05/27 09:50	1804943(+1087)
2015/05/27 10:00	1804984(+41)
2015/05/27 10:10	1805281(+297)
2015/05/27 10:20	1806733(+1452)
2015/05/27 10:30	1807527(+794)
2015/05/27 10:40	1807527(+0)
2015/05/27 10:50	1811994(+4467)
2015/05/27 11:00	1815194(+3200)
2015/05/27 11:10	1820417(+5223)
2015/05/27 11:20	1820667(+250)
2015/05/27 11:30	1821026(+359)
2015/05/27 11:40	1821026(+0)
2015/05/27 11:50	1821026(+0)
2015/05/27 12:00	1821026(+0)
2015/05/27 12:10	1824982(+3956)
2015/05/27 12:20	1824982(+0)
2015/05/27 12:30	1829915(+4933)
2015/05/27 12:40	1831370(+1455)
2015/05/27 12:50	1835869(+4499)
2015/05/27 13:00	1838734(+2865)
2015/05/27 13:10	1841676(+2942)
2015/05/27 13:20	1845869(+4193)
2015/05/27 13:30	1848979(+3110)
2015/05/27 13:40	1849557(+578)
2015/05/27 13:50	1849961(+404)
2015/05/27 14:00	1857858(+7897)
2015/05/27 14:10	1863699(+5841)
2015/05/27 14:20	1863699(+0)
2015/05/27 14:30	1864653(+954)
2015/05/27 14:40	1869050(+4397)
2015/05/27 14:50	1871851(+2801)
2015/05/27 15:00	1872549(+698)
2015/05/27 15:10	1872663(+114)
2015/05/27 15:20	1873615(+952)
2015/05/27 15:30	1882705(+9090)
2015/05/27 15:40	1882705(+0)
2015/05/27 15:50	1882705(+0)
2015/05/27 16:00	1885155(+2450)
2015/05/27 16:10	1885155(+0)
2015/05/27 16:20	1886828(+1673)
2015/05/27 16:30	1889489(+2661)
2015/05/27 16:40	1894420(+4931)
2015/05/27 16:50	1897403(+2983)
2015/05/27 17:00	1900848(+3445)
2015/05/27 17:10	1901073(+225)
2015/05/27 17:20	1905783(+4710)
2015/05/27 17:30	1909427(+3644)
2015/05/27 17:40	1911228(+1801)
2015/05/27 17:50	1913210(+1982)
2015/05/27 18:00	1915727(+2517)
2015/05/27 18:10	1916513(+786)
2015/05/27 18:20	1917595(+1082)
2015/05/27 18:30	1921149(+3554)
2015/05/27 18:40	1921234(+85)
2015/05/27 18:50	1922653(+1419)
2015/05/27 19:00	1927359(+4706)
2015/05/27 19:10	1928305(+946)
2015/05/27 19:20	1928787(+482)
2015/05/27 19:30	1928787(+0)
