1300ˆÊ
2015/11/01 23:55	11918818(+16561)
2015/11/01 23:56	11944157(+25339)
2015/11/01 23:57	12000073(+55916)
2015/11/01 23:58	12069885(+69812)
2015/11/01 23:59	12070509(+624)
2015/11/02 00:00	12078517(+8008)
1200ˆÊ
2015/11/01 20:50	7028179
2015/11/01 20:51	7028179(+0)
2015/11/01 20:52	7028179(+0)
2015/11/01 20:53	7028179(+0)
2015/11/01 20:54	7028179(+0)
2015/11/01 20:55	7028179(+0)
2015/11/01 20:56	7028179(+0)
2015/11/01 20:57	7028179(+0)
2015/11/01 20:58	7028179(+0)
2015/11/01 20:59	7028179(+0)
2015/11/01 21:00	7028179(+0)
2015/11/01 21:01	7035085(+6906)
2015/11/01 21:02	7046102(+11017)
2015/11/01 21:03	7046337(+235)
2015/11/01 21:04	7046337(+0)
2015/11/01 21:05	7046337(+0)
2015/11/01 21:06	7046337(+0)
2015/11/01 21:07	7061078(+14741)
2015/11/01 21:08	7063773(+2695)
2015/11/01 21:09	7065520(+1747)
2015/11/01 21:10	7080303(+14783)
2015/11/01 21:11	7112818(+32515)
2015/11/01 21:12	7133178(+20360)
2015/11/01 21:13	7158395(+25217)
2015/11/01 21:14	7164067(+5672)
2015/11/01 21:15	7183340(+19273)
2015/11/01 21:16	7189126(+5786)
2015/11/01 21:17	7231035(+41909)
2015/11/01 21:18	7231716(+681)
2015/11/01 21:19	7263018(+31302)
2015/11/01 21:20	7294462(+31444)
2015/11/01 21:21	7304859(+10397)
2015/11/01 21:22	7312556(+7697)
2015/11/01 21:23	7373052(+60496)
2015/11/01 21:24	7388308(+15256)
2015/11/01 21:25	7398971(+10663)
2015/11/01 21:26	7411121(+12150)
2015/11/01 21:27	7431947(+20826)
2015/11/01 21:28	7440637(+8690)
2015/11/01 21:29	7450458(+9821)
2015/11/01 21:30	7454502(+4044)
2015/11/01 21:31	7481010(+26508)
2015/11/01 21:32	7509226(+28216)
2015/11/01 21:33	7553030(+43804)
2015/11/01 21:34	7595586(+42556)
2015/11/01 21:35	7632444(+36858)
2015/11/01 21:36	7644108(+11664)
2015/11/01 21:37	7657673(+13565)
2015/11/01 21:38	7692896(+35223)
2015/11/01 21:39	7714102(+21206)
2015/11/01 21:40	7735425(+21323)
2015/11/01 21:41	7735425(+0)
2015/11/01 21:42	7739802(+4377)
2015/11/01 21:43	7752617(+12815)
2015/11/01 21:44	7754073(+1456)
2015/11/01 21:45	7777859(+23786)
2015/11/01 21:46	7794790(+16931)
2015/11/01 21:47	7828350(+33560)
2015/11/01 21:48	7846118(+17768)
2015/11/01 21:49	7855421(+9303)
2015/11/01 21:50	7855480(+59)
2015/11/01 21:51	7856400(+920)
2015/11/01 21:52	7868322(+11922)
2015/11/01 21:53	7879381(+11059)
2015/11/01 21:54	7894587(+15206)
2015/11/01 21:55	7898324(+3737)
2015/11/01 21:56	7915925(+17601)
2015/11/01 21:57	7921538(+5613)
2015/11/01 21:58	7949735(+28197)
2015/11/01 21:59	7949735(+0)
2015/11/01 22:00	7949735(+0)
2015/11/01 22:01	7977187(+27452)
2015/11/01 22:02	7998294(+21107)
2015/11/01 22:03	8038658(+40364)
2015/11/01 22:04	8117585(+78927)
2015/11/01 22:05	8148168(+30583)
2015/11/01 22:06	8241157(+92989)
2015/11/01 22:07	8277962(+36805)
2015/11/01 22:08	8336486(+58524)
2015/11/01 22:09	8389270(+52784)
2015/11/01 22:10	8429187(+39917)
2015/11/01 22:11	8457340(+28153)
2015/11/01 22:12	8479263(+21923)
2015/11/01 22:13	8526512(+47249)
2015/11/01 22:14	8547409(+20897)
2015/11/01 22:15	8596802(+49393)
2015/11/01 22:16	8621504(+24702)
2015/11/01 22:17	8645674(+24170)
2015/11/01 22:18	8668027(+22353)
2015/11/01 22:19	8677267(+9240)
2015/11/01 22:20	8699347(+22080)
2015/11/01 22:21	8715863(+16516)
2015/11/01 22:22	8729065(+13202)
2015/11/01 22:23	8744062(+14997)
2015/11/01 22:24	8776986(+32924)
2015/11/01 22:25	8815399(+38413)
2015/11/01 22:26	8825779(+10380)
2015/11/01 22:27	8838036(+12257)
2015/11/01 22:28	8839760(+1724)
2015/11/01 22:29	8840843(+1083)
2015/11/01 22:30	8870647(+29804)
2015/11/01 22:31	8917487(+46840)
2015/11/01 22:32	8961695(+44208)
2015/11/01 22:33	9010006(+48311)
2015/11/01 22:34	9084648(+74642)
2015/11/01 22:35	9176170(+91522)
2015/11/01 22:36	9238253(+62083)
2015/11/01 22:37	9280379(+42126)
2015/11/01 22:38	9337320(+56941)
2015/11/01 22:39	9375273(+37953)
2015/11/01 22:40	9397482(+22209)
2015/11/01 22:41	9409959(+12477)
2015/11/01 22:42	9414191(+4232)
2015/11/01 22:43	9449841(+35650)
2015/11/01 22:44	9471022(+21181)
2015/11/01 22:45	9489062(+18040)
2015/11/01 22:46	9532893(+43831)
2015/11/01 22:47	9532893(+0)
2015/11/01 22:48	9575096(+42203)
2015/11/01 22:49	9575096(+0)
2015/11/01 22:50	9575399(+303)
2015/11/01 22:51	9637147(+61748)
2015/11/01 22:52	9644951(+7804)
2015/11/01 22:53	9677364(+32413)
2015/11/01 22:54	9688926(+11562)
2015/11/01 22:55	9718431(+29505)
2015/11/01 22:56	9740078(+21647)
2015/11/01 22:57	9752820(+12742)
2015/11/01 22:58	9793488(+40668)
2015/11/01 22:59	9830859(+37371)
2015/11/01 23:00	9839599(+8740)
2015/11/01 23:01	9889878(+50279)
2015/11/01 23:02	9982511(+92633)
2015/11/01 23:03	10053247(+70736)
2015/11/01 23:04	10097166(+43919)
2015/11/01 23:05	10199901(+102735)
2015/11/01 23:06	10248018(+48117)
2015/11/01 23:07	10311388(+63370)
2015/11/01 23:08	10348346(+36958)
2015/11/01 23:09	10409880(+61534)
2015/11/01 23:10	10465056(+55176)
2015/11/01 23:11	10498976(+33920)
2015/11/01 23:12	10537834(+38858)
2015/11/01 23:13	10563044(+25210)
2015/11/01 23:14	10602333(+39289)
2015/11/01 23:15	10661457(+59124)
2015/11/01 23:16	10670212(+8755)
2015/11/01 23:17	10705400(+35188)
2015/11/01 23:18	10777810(+72410)
2015/11/01 23:19	10791367(+13557)
2015/11/01 23:20	10826254(+34887)
2015/11/01 23:21	10846221(+19967)
2015/11/01 23:22	10918934(+72713)
2015/11/01 23:23	11004254(+85320)
2015/11/01 23:24	11038300(+34046)
2015/11/01 23:25	11075021(+36721)
2015/11/01 23:26	11114841(+39820)
2015/11/01 23:27	11143439(+28598)
2015/11/01 23:28	11166898(+23459)
2015/11/01 23:29	11196524(+29626)
2015/11/01 23:30	11219722(+23198)
2015/11/01 23:31	11299032(+79310)
2015/11/01 23:32	11344331(+45299)
2015/11/01 23:33	11437520(+93189)
2015/11/01 23:34	11496328(+58808)
2015/11/01 23:35	11631798(+135470)
2015/11/01 23:36	11727679(+95881)
2015/11/01 23:37	11823796(+96117)
2015/11/01 23:38	11916100(+92304)
2015/11/01 23:39	12025457(+109357)
2015/11/01 23:40	12080002(+54545)
2015/11/01 23:41	12139680(+59678)
2015/11/01 23:42	12209504(+69824)
2015/11/01 23:43	12263935(+54431)
2015/11/01 23:44	12353105(+89170)
2015/11/01 23:45	12423887(+70782)
2015/11/01 23:46	12502068(+78181)
2015/11/01 23:47	12556045(+53977)
2015/11/01 23:48	12604273(+48228)
2015/11/01 23:49	12692422(+88149)
2015/11/01 23:50	12743854(+51432)
2015/11/01 23:51	12847858(+104004)
2015/11/01 23:52	12923144(+75286)
2015/11/01 23:53	12987720(+64576)
2015/11/01 23:54	13052504(+64784)
2015/11/01 23:55	13110169(+57665)
2015/11/01 23:56	13189667(+79498)
2015/11/01 23:57	13253135(+63468)
2015/11/01 23:58	13339335(+86200)
2015/11/01 23:59	13389874(+50539)
2015/11/02 00:00	13435646(+45772)
20ˆÊ
2015/11/01 20:50	17297054
2015/11/01 20:51	17297054(+0)
2015/11/01 20:52	17297054(+0)
2015/11/01 20:53	17297054(+0)
2015/11/01 20:54	17297054(+0)
2015/11/01 20:55	17297054(+0)
2015/11/01 20:56	17297054(+0)
2015/11/01 20:57	17297054(+0)
2015/11/01 20:58	17297054(+0)
2015/11/01 20:59	17297054(+0)
2015/11/01 21:00	17297054(+0)
2015/11/01 21:01	17297054(+0)
2015/11/01 21:02	17297054(+0)
2015/11/01 21:03	17297054(+0)
2015/11/01 21:04	17297054(+0)
2015/11/01 21:05	17297054(+0)
2015/11/01 21:06	17297054(+0)
2015/11/01 21:07	17297054(+0)
2015/11/01 21:08	17297054(+0)
2015/11/01 21:09	17297054(+0)
2015/11/01 21:10	17299524(+2470)
2015/11/01 21:11	17304580(+5056)
2015/11/01 21:12	17309687(+5107)
2015/11/01 21:13	17310900(+1213)
2015/11/01 21:14	17310900(+0)
2015/11/01 21:15	17310900(+0)
2015/11/01 21:16	17310900(+0)
2015/11/01 21:17	17310900(+0)
2015/11/01 21:18	17310900(+0)
2015/11/01 21:19	17324385(+13485)
2015/11/01 21:20	17370289(+45904)
2015/11/01 21:21	17370289(+0)
2015/11/01 21:22	17412437(+42148)
2015/11/01 21:23	17412437(+0)
2015/11/01 21:24	17412437(+0)
2015/11/01 21:25	17412437(+0)
2015/11/01 21:26	17498185(+85748)
2015/11/01 21:27	17498983(+798)
2015/11/01 21:28	17498983(+0)
2015/11/01 21:29	17498983(+0)
2015/11/01 21:30	17498983(+0)
2015/11/01 21:31	17519855(+20872)
2015/11/01 21:32	17524075(+4220)
2015/11/01 21:33	17528306(+4231)
2015/11/01 21:34	17548049(+19743)
2015/11/01 21:35	17548049(+0)
2015/11/01 21:36	17548049(+0)
2015/11/01 21:37	17551160(+3111)
2015/11/01 21:38	17596296(+45136)
2015/11/01 21:39	17596296(+0)
2015/11/01 21:40	17596296(+0)
2015/11/01 21:41	17604078(+7782)
2015/11/01 21:42	17604078(+0)
2015/11/01 21:43	17604078(+0)
2015/11/01 21:44	17604078(+0)
2015/11/01 21:45	17604078(+0)
2015/11/01 21:46	17604078(+0)
2015/11/01 21:47	17610027(+5949)
2015/11/01 21:48	17610027(+0)
2015/11/01 21:49	17610027(+0)
2015/11/01 21:50	17613026(+2999)
2015/11/01 21:51	17613026(+0)
2015/11/01 21:52	17613026(+0)
2015/11/01 21:53	17613026(+0)
2015/11/01 21:54	17616041(+3015)
2015/11/01 21:55	17616041(+0)
2015/11/01 21:56	17622823(+6782)
2015/11/01 21:57	17626247(+3424)
2015/11/01 21:58	17626247(+0)
2015/11/01 21:59	17626247(+0)
2015/11/01 22:00	17635144(+8897)
2015/11/01 22:01	17635144(+0)
2015/11/01 22:02	17770756(+135612)
2015/11/01 22:03	17770756(+0)
2015/11/01 22:04	17804965(+34209)
2015/11/01 22:05	17916966(+112001)
2015/11/01 22:06	17916966(+0)
2015/11/01 22:07	17916966(+0)
2015/11/01 22:08	17916966(+0)
2015/11/01 22:09	17916966(+0)
2015/11/01 22:10	17916966(+0)
2015/11/01 22:11	18032063(+115097)
2015/11/01 22:12	18121577(+89514)
2015/11/01 22:13	18136457(+14880)
2015/11/01 22:14	18136457(+0)
2015/11/01 22:15	18136457(+0)
2015/11/01 22:16	18141151(+4694)
2015/11/01 22:17	18214395(+73244)
2015/11/01 22:18	18260510(+46115)
2015/11/01 22:19	18260510(+0)
2015/11/01 22:20	18260510(+0)
2015/11/01 22:21	18260510(+0)
2015/11/01 22:22	18260510(+0)
2015/11/01 22:23	18260510(+0)
2015/11/01 22:24	18260510(+0)
2015/11/01 22:25	18260510(+0)
2015/11/01 22:26	18260510(+0)
2015/11/01 22:27	18260510(+0)
2015/11/01 22:28	18260510(+0)
2015/11/01 22:29	18260510(+0)
2015/11/01 22:30	18260510(+0)
2015/11/01 22:31	18260510(+0)
2015/11/01 22:32	18260510(+0)
2015/11/01 22:33	18267299(+6789)
2015/11/01 22:34	18405380(+138081)
2015/11/01 22:35	18430197(+24817)
2015/11/01 22:36	18518901(+88704)
2015/11/01 22:37	18594285(+75384)
2015/11/01 22:38	18594285(+0)
2015/11/01 22:39	18597238(+2953)
2015/11/01 22:40	18604212(+6974)
2015/11/01 22:41	18604212(+0)
2015/11/01 22:42	18604212(+0)
2015/11/01 22:43	18604212(+0)
2015/11/01 22:44	18826591(+222379)
2015/11/01 22:45	18826591(+0)
2015/11/01 22:46	18826591(+0)
2015/11/01 22:47	18826591(+0)
2015/11/01 22:48	18826591(+0)
2015/11/01 22:49	18826591(+0)
2015/11/01 22:50	18826591(+0)
2015/11/01 22:51	18826591(+0)
2015/11/01 22:52	18826591(+0)
2015/11/01 22:53	18826591(+0)
2015/11/01 22:54	18826591(+0)
2015/11/01 22:55	18826591(+0)
2015/11/01 22:56	18826591(+0)
2015/11/01 22:57	18826591(+0)
2015/11/01 22:58	18826591(+0)
2015/11/01 22:59	18826591(+0)
2015/11/01 23:00	18850628(+24037)
2015/11/01 23:01	18931822(+81194)
2015/11/01 23:02	18931822(+0)
2015/11/01 23:03	18931822(+0)
2015/11/01 23:04	18951671(+19849)
2015/11/01 23:05	18951671(+0)
2015/11/01 23:06	18951671(+0)
2015/11/01 23:07	18960332(+8661)
2015/11/01 23:08	19110373(+150041)
2015/11/01 23:09	19171027(+60654)
2015/11/01 23:10	19171027(+0)
2015/11/01 23:11	19171027(+0)
2015/11/01 23:12	19171027(+0)
2015/11/01 23:13	19171027(+0)
2015/11/01 23:14	19171027(+0)
2015/11/01 23:15	19171027(+0)
2015/11/01 23:16	19171027(+0)
2015/11/01 23:17	19171027(+0)
2015/11/01 23:18	19171027(+0)
2015/11/01 23:19	19171027(+0)
2015/11/01 23:20	19171027(+0)
2015/11/01 23:21	19188500(+17473)
2015/11/01 23:22	19270900(+82400)
2015/11/01 23:23	19270900(+0)
2015/11/01 23:24	19270900(+0)
2015/11/01 23:25	19272234(+1334)
2015/11/01 23:26	19350514(+78280)
2015/11/01 23:27	19511648(+161134)
2015/11/01 23:28	19563079(+51431)
2015/11/01 23:29	19588328(+25249)
2015/11/01 23:30	19588328(+0)
2015/11/01 23:31	19614594(+26266)
2015/11/01 23:32	19648905(+34311)
2015/11/01 23:33	19796080(+147175)
2015/11/01 23:34	20004307(+208227)
2015/11/01 23:35	20004307(+0)
2015/11/01 23:36	20036735(+32428)
2015/11/01 23:37	20055546(+18811)
2015/11/01 23:38	20246571(+191025)
2015/11/01 23:39	20275055(+28484)
2015/11/01 23:40	20275055(+0)
2015/11/01 23:41	20275055(+0)
2015/11/01 23:42	20306141(+31086)
2015/11/01 23:43	20306141(+0)
2015/11/01 23:44	20306141(+0)
2015/11/01 23:45	20306141(+0)
2015/11/01 23:46	20306141(+0)
2015/11/01 23:47	20310923(+4782)
2015/11/01 23:48	20378396(+67473)
2015/11/01 23:49	20387052(+8656)
2015/11/01 23:50	20397996(+10944)
2015/11/01 23:51	20406084(+8088)
2015/11/01 23:52	20414258(+8174)
2015/11/01 23:53	20422362(+8104)
2015/11/01 23:54	20422362(+0)
2015/11/01 23:55	20422362(+0)
2015/11/01 23:56	20422362(+0)
2015/11/01 23:57	20422362(+0)
2015/11/01 23:58	20422362(+0)
2015/11/01 23:59	20525878(+103516)
2015/11/02 00:00	20525878(+0)
1ˆÊ
2015/11/01 20:50	53164983
2015/11/01 20:51	53164983(+0)
2015/11/01 20:52	53164983(+0)
2015/11/01 20:53	53164983(+0)
2015/11/01 20:54	53164983(+0)
2015/11/01 20:55	53164983(+0)
2015/11/01 20:56	53164983(+0)
2015/11/01 20:57	53164983(+0)
2015/11/01 20:58	53164983(+0)
2015/11/01 20:59	53164983(+0)
2015/11/01 21:00	53164983(+0)
2015/11/01 21:01	53164983(+0)
2015/11/01 21:02	53164983(+0)
2015/11/01 21:03	53164983(+0)
2015/11/01 21:04	53164983(+0)
2015/11/01 21:05	53164983(+0)
2015/11/01 21:06	53164983(+0)
2015/11/01 21:07	53164983(+0)
2015/11/01 21:08	53164983(+0)
2015/11/01 21:09	53164983(+0)
2015/11/01 21:10	53164983(+0)
2015/11/01 21:11	53164983(+0)
2015/11/01 21:12	53164983(+0)
2015/11/01 21:13	53164983(+0)
2015/11/01 21:14	53474334(+309351)
2015/11/01 21:15	53797590(+323256)
2015/11/01 21:16	53797590(+0)
2015/11/01 21:17	53806887(+9297)
2015/11/01 21:18	53816190(+9303)
2015/11/01 21:19	53825586(+9396)
2015/11/01 21:20	53834823(+9237)
2015/11/01 21:21	53843830(+9007)
2015/11/01 21:22	53865078(+21248)
2015/11/01 21:23	53876909(+11831)
2015/11/01 21:24	53895468(+18559)
2015/11/01 21:25	53910535(+15067)
2015/11/01 21:26	53919778(+9243)
2015/11/01 21:27	53926100(+6322)
2015/11/01 21:28	53935158(+9058)
2015/11/01 21:29	53953307(+18149)
2015/11/01 21:30	53965414(+12107)
2015/11/01 21:31	53980857(+15443)
2015/11/01 21:32	53993225(+12368)
2015/11/01 21:33	53999410(+6185)
2015/11/01 21:34	54008467(+9057)
2015/11/01 21:35	54023945(+15478)
2015/11/01 21:36	54023945(+0)
2015/11/01 21:37	54038799(+14854)
2015/11/01 21:38	54063375(+24576)
2015/11/01 21:39	54072544(+9169)
2015/11/01 21:40	54081834(+9290)
2015/11/01 21:41	54097339(+15505)
2015/11/01 21:42	54109281(+11942)
2015/11/01 21:43	54121671(+12390)
2015/11/01 21:44	54140120(+18449)
2015/11/01 21:45	54146342(+6222)
2015/11/01 21:46	54152578(+6236)
2015/11/01 21:47	54161723(+9145)
2015/11/01 21:48	54183183(+21460)
2015/11/01 21:49	54198686(+15503)
2015/11/01 21:50	54198686(+0)
2015/11/01 21:51	54198686(+0)
2015/11/01 21:52	54207994(+9308)
2015/11/01 21:53	54532643(+324649)
2015/11/01 21:54	54978812(+446169)
2015/11/01 21:55	55381822(+403010)
2015/11/01 21:56	55667220(+285398)
2015/11/01 21:57	55957229(+290009)
2015/11/01 21:58	56274157(+316928)
2015/11/01 21:59	56608808(+334651)
2015/11/01 22:00	57118313(+509505)
2015/11/01 22:01	57118313(+0)
2015/11/01 22:02	57118313(+0)
2015/11/01 22:03	57118313(+0)
2015/11/01 22:04	57118313(+0)
2015/11/01 22:05	57118313(+0)
2015/11/01 22:06	57118313(+0)
2015/11/01 22:07	57118313(+0)
2015/11/01 22:08	57118313(+0)
2015/11/01 22:09	57118313(+0)
2015/11/01 22:10	57118313(+0)
2015/11/01 22:11	57220149(+101836)
2015/11/01 22:12	57474668(+254519)
2015/11/01 22:13	57778044(+303376)
2015/11/01 22:14	58211317(+433273)
2015/11/01 22:15	58440806(+229489)
2015/11/01 22:16	58848178(+407372)
2015/11/01 22:17	59128331(+280153)
2015/11/01 22:18	59580125(+451794)
2015/11/01 22:19	60064280(+484155)
2015/11/01 22:20	60573676(+509396)
2015/11/01 22:21	60573676(+0)
2015/11/01 22:22	60573676(+0)
2015/11/01 22:23	60573676(+0)
2015/11/01 22:24	60573676(+0)
2015/11/01 22:25	60573676(+0)
2015/11/01 22:26	60573676(+0)
2015/11/01 22:27	60573676(+0)
2015/11/01 22:28	60573676(+0)
2015/11/01 22:29	60573676(+0)
2015/11/01 22:30	60573676(+0)
2015/11/01 22:31	60726696(+153020)
2015/11/01 22:32	61210947(+484251)
2015/11/01 22:33	61693364(+482417)
2015/11/01 22:34	62033591(+340227)
2015/11/01 22:35	62349065(+315474)
2015/11/01 22:36	62614408(+265343)
2015/11/01 22:37	62826104(+211696)
2015/11/01 22:38	62971210(+145106)
2015/11/01 22:39	63146849(+175639)
2015/11/01 22:40	63350266(+203417)
2015/11/01 22:41	63475929(+125663)
2015/11/01 22:42	63475929(+0)
2015/11/01 22:43	63475929(+0)
2015/11/01 22:44	63475929(+0)
2015/11/01 22:45	63475929(+0)
2015/11/01 22:46	63475929(+0)
2015/11/01 22:47	63475929(+0)
2015/11/01 22:48	63475929(+0)
2015/11/01 22:49	63475929(+0)
2015/11/01 22:50	63475929(+0)
2015/11/01 22:51	63857598(+381669)
2015/11/01 22:52	64137790(+280192)
2015/11/01 22:53	64520128(+382338)
2015/11/01 22:54	65254126(+733998)
2015/11/01 22:55	66067307(+813181)
2015/11/01 22:56	66671963(+604656)
2015/11/01 22:57	67327973(+656010)
2015/11/01 22:58	67812135(+484162)
2015/11/01 22:59	68271055(+458920)
2015/11/01 23:00	68778280(+507225)
2015/11/01 23:01	68778280(+0)
2015/11/01 23:02	68778280(+0)
2015/11/01 23:03	68778280(+0)
2015/11/01 23:04	68778280(+0)
2015/11/01 23:05	68778280(+0)
2015/11/01 23:06	68778280(+0)
