私達のアツいアイドル活動	400000000000000489	239195459
アイドルと機関銃	400000000000000749	239086150
トリックだよ	200000000000000148	175622604
やんでれカリバー	500000000000000080	143111814
KisS	200000000000000655	139274287
HHV(仮)	500000000000000502	109736291
謎の組織	1300000000000000321	76833402
中二病でも恋がしたい・戀	200000000000001454	72246683
MIN@MI	800000000000004401	63355418
arcadia	100000000000000151	62743555
H@PPYPIECE	1701	57846596
ｒｅｌａｔｉｏｎｓ	300000000000000077	56414942
ニラハカマムキ	100000000000000377	54104656
mayちゃん家	700000000000000877	53628620
七色の雪まつり	700000000000003195	47935440
※06/21 18:58 集計時点 BYそくどん

同僚になってください！	1500000000000003422	345146805
7144プロ	1100000000000000441	332386187
N@DESHIKO	3583	300827394
プロジェクトイオリー	200000000000000623	259999803
72LOVERS	200000000000000245	248458266
私達のアツいアイドル活動	400000000000000489	239168212
アイドルと機関銃	400000000000000749	239015437
トリックだよ	200000000000000148	175532256
やんでれカリバー	500000000000000080	143086893
KisS	200000000000000655	139151315
HHV(仮)	500000000000000502	109384894
謎の組織	1300000000000000321	76817415
中二病でも恋がしたい・戀	200000000000001454	72206840
arcadia	100000000000000151	62736463
MIN@MI	800000000000004401	60937213
H@PPYPIECE	1701	57819481
ｒｅｌａｔｉｏｎｓ	300000000000000077	56414942
mayちゃん家	700000000000000877	53029761
ニラハカマムキ	100000000000000377	52401982
七色の雪まつり	700000000000003195	47927120
※06/21 18:56 集計時点 BYそくどん

同僚になってください！	1500000000000003422	345129628
7144プロ	1100000000000000441	329261034
N@DESHIKO	3583	299435379
プロジェクトイオリー	200000000000000623	259935523
72LOVERS	200000000000000245	248423217
私達のアツいアイドル活動	400000000000000489	239162197
アイドルと機関銃	400000000000000749	238967491
トリックだよ	200000000000000148	175514927
やんでれカリバー	500000000000000080	143075718
KisS	200000000000000655	139110241
HHV(仮)	500000000000000502	107889833
謎の組織	1300000000000000321	76811951
中二病でも恋がしたい・戀	200000000000001454	72167909
arcadia	100000000000000151	62722063
MIN@MI	800000000000004401	59524784
H@PPYPIECE	1701	57797747
ｒｅｌａｔｉｏｎｓ	300000000000000077	56414942
mayちゃん家	700000000000000877	52689085
ニラハカマムキ	100000000000000377	51203640
七色の雪まつり	700000000000003195	47921030
※06/21 18:55 集計時点 BYそくどん

同僚になってください！	1500000000000003422	345092592
7144プロ	1100000000000000441	326942949
N@DESHIKO	3583	297810012
プロジェクトイオリー	200000000000000623	259828831
72LOVERS	200000000000000245	248385076
私達のアツいアイドル活動	400000000000000489	239150099
アイドルと機関銃	400000000000000749	238945769
トリックだよ	200000000000000148	175485798
やんでれカリバー	500000000000000080	143058187
KisS	200000000000000655	139081453
HHV(仮)	500000000000000502	106511919
謎の組織	1300000000000000321	76795560
中二病でも恋がしたい・戀	200000000000001454	72152473
arcadia	100000000000000151	62716823
MIN@MI	800000000000004401	58224572
H@PPYPIECE	1701	57776951
ｒｅｌａｔｉｏｎｓ	300000000000000077	56408423
mayちゃん家	700000000000000877	52271267
ニラハカマムキ	100000000000000377	50337881
七色の雪まつり	700000000000003195	47904546
※06/21 18:54 集計時点 BYそくどん

同僚になってください！	1500000000000003422	345051628
7144プロ	1100000000000000441	324450953
N@DESHIKO	3583	295352379
プロジェクトイオリー	200000000000000623	259694411
72LOVERS	200000000000000245	248362110
私達のアツいアイドル活動	400000000000000489	239138612
アイドルと機関銃	400000000000000749	238890127
トリックだよ	200000000000000148	175480225
やんでれカリバー	500000000000000080	143058187
KisS	200000000000000655	139037672
HHV(仮)	500000000000000502	105347520
謎の組織	1300000000000000321	76787263
中二病でも恋がしたい・戀	200000000000001454	72142221
arcadia	100000000000000151	62703790
H@PPYPIECE	1701	57765095
MIN@MI	800000000000004401	57182779
ｒｅｌａｔｉｏｎｓ	300000000000000077	56404922
mayちゃん家	700000000000000877	51714383
ニラハカマムキ	100000000000000377	49438155
七色の雪まつり	700000000000003195	47884795
※06/21 18:53 集計時点 BYそくどん

みんな仲良し！	1500000000000003422	345009216
7144プロ	1100000000000000441	319556186
N@DESHIKO	3583	290705727
プロジェクトイオリー	200000000000000623	259453048
72LOVERS	200000000000000245	248315102
私達のアツいアイドル活動	400000000000000489	239078987
アイドルと機関銃	400000000000000749	238788489
ほも　1850	200000000000000148	175355928
やんでれカリバー	500000000000000080	142988642
KisS	200000000000000655	138976503
HHV(仮)	500000000000000502	103149429
謎の組織	1300000000000000321	76762877
中二病でも恋がしたい・戀	200000000000001454	71576740
arcadia	100000000000000151	62663953
H@PPYPIECE	1701	57748892
ｒｅｌａｔｉｏｎｓ	300000000000000077	56398390
MIN@MI	800000000000004401	54813633
mayちゃん家	700000000000000877	50669139
七色の雪まつり	700000000000003195	47874142
ニラハカマムキ	100000000000000377	47769864
※06/21 18:51 集計時点 BYそくどん

みんな仲良し！	1500000000000003422	344995226
7144プロ	1100000000000000441	317205081
N@DESHIKO	3583	290468988
プロジェクトイオリー	200000000000000623	259350023
72LOVERS	200000000000000245	248271471
私達のアツいアイドル活動	400000000000000489	239061338
アイドルと機関銃	400000000000000749	238735396
ほも　1850	200000000000000148	175336037
やんでれカリバー	500000000000000080	142973658
KisS	200000000000000655	138948073
HHV(仮)	500000000000000502	101695946
謎の組織	1300000000000000321	76757766
中二病でも恋がしたい・戀	200000000000001454	70973537
arcadia	100000000000000151	62604104
H@PPYPIECE	1701	57204632
ｒｅｌａｔｉｏｎｓ	300000000000000077	56395232
MIN@MI	800000000000004401	54670183
mayちゃん家	700000000000000877	50638381
ニラハカマムキ	100000000000000377	47585548
七色の雪まつり	700000000000003195	47572702
※06/21 18:50 集計時点 BYそくどん

みんな仲良し！	1500000000000003422	344966871
7144プロ	1100000000000000441	317042578
N@DESHIKO	3583	290399395
プロジェクトイオリー	200000000000000623	259274728
72LOVERS	200000000000000245	248244819
私達のアツいアイドル活動	400000000000000489	239046438
アイドルと機関銃	400000000000000749	238713849
ほも　1850	200000000000000148	175299103
やんでれカリバー	500000000000000080	142959464
KisS	200000000000000655	138893711
HHV(仮)	500000000000000502	100318902
謎の組織	1300000000000000321	76755310
中二病でも恋がしたい・戀	200000000000001454	70421683
arcadia	100000000000000151	62569774
H@PPYPIECE	1701	56654985
ｒｅｌａｔｉｏｎｓ	300000000000000077	56381600
MIN@MI	800000000000004401	54661874
mayちゃん家	700000000000000877	50632780
ニラハカマムキ	100000000000000377	47580236
七色の雪まつり	700000000000003195	47137644
※06/21 18:49 集計時点 BYそくどん

みんな仲良し！	1500000000000003422	344903309
7144プロ	1100000000000000441	316989811
N@DESHIKO	3583	290316553
プロジェクトイオリー	200000000000000623	259161244
72LOVERS	200000000000000245	248209684
私達のアツいアイドル活動	400000000000000489	239022759
アイドルと機関銃	400000000000000749	238666656
ほも　1850	200000000000000148	175261842
やんでれカリバー	500000000000000080	142947739
KisS	200000000000000655	138841271
HHV(仮)	500000000000000502	98715125
謎の組織	1300000000000000321	76745397
中二病でも恋がしたい・戀	200000000000001454	69805676
arcadia	100000000000000151	62561681
ｒｅｌａｔｉｏｎｓ	300000000000000077	56366036
H@PPYPIECE	1701	55950818
MIN@MI	800000000000004401	54631460
mayちゃん家	700000000000000877	50632780
ニラハカマムキ	100000000000000377	47577565
七色の雪まつり	700000000000003195	46662942
※06/21 18:48 集計時点 BYそくどん

TrySail	1500000000000003422	344771049
7144プロ	1100000000000000441	316895149
N@DESHIKO	3583	290097514
プロジェクトイオリー	200000000000000623	258936955
72LOVERS	200000000000000245	248157841
私達のアツいアイドル活動	400000000000000489	238980208
アイドルと機関銃	400000000000000749	238595236
ほも　1850	200000000000000148	175190119
やんでれカリバー	500000000000000080	142920561
KisS	200000000000000655	138794605
HHV(仮)	500000000000000502	95761724
謎の組織	1300000000000000321	76742746
中二病でも恋がしたい・戀	200000000000001454	68568075
arcadia	100000000000000151	62495927
ｒｅｌａｔｉｏｎｓ	300000000000000077	56357202
MIN@MI	800000000000004401	54614426
H@PPYPIECE	1701	54449433
mayちゃん家	700000000000000877	50632780
ニラハカマムキ	100000000000000377	47577565
七色の雪まつり	700000000000003195	45651179
※06/21 18:46 集計時点 BYそくどん

もう終わりなの&hellip;？	1500000000000003422	344696092
7144プロ	1100000000000000441	316812854
N@DESHIKO	3583	290012333
プロジェクトイオリー	200000000000000623	258716270
72LOVERS	200000000000000245	248069075
私達のアツいアイドル活動	400000000000000489	238932178
アイドルと機関銃	400000000000000749	238508362
ほも　1850	200000000000000148	175123985
やんでれカリバー	500000000000000080	142886317
KisS	200000000000000655	138794605
HHV(仮)	500000000000000502	95742606
謎の組織	1300000000000000321	76722374
中二病でも恋がしたい・戀	200000000000001454	67887150
arcadia	100000000000000151	62463166
ｒｅｌａｔｉｏｎｓ	300000000000000077	56353967
MIN@MI	800000000000004401	54580460
H@PPYPIECE	1701	53831595
mayちゃん家	700000000000000877	50632780
ニラハカマムキ	100000000000000377	47577565
七色の雪まつり	700000000000003195	45057588
※06/21 18:45 集計時点 BYそくどん

もう終わりなの&hellip;？	1500000000000003422	344696092
7144プロ	1100000000000000441	316812854
N@DESHIKO	3583	290012333
プロジェクトイオリー	200000000000000623	258716270
72LOVERS	200000000000000245	248069075
私達のアツいアイドル活動	400000000000000489	238932178
アイドルと機関銃	400000000000000749	238508362
ほも　1850	200000000000000148	175123985
やんでれカリバー	500000000000000080	142886317
KisS	200000000000000655	138794605
HHV(仮)	500000000000000502	95689477
謎の組織	1300000000000000321	76722374
中二病でも恋がしたい・戀	200000000000001454	67299607
arcadia	100000000000000151	62425610
ｒｅｌａｔｉｏｎｓ	300000000000000077	56350687
MIN@MI	800000000000004401	54566436
H@PPYPIECE	1701	53208084
mayちゃん家	700000000000000877	50632780
ニラハカマムキ	100000000000000377	47574636
893プロ	103	44261295
※06/21 18:44 集計時点 BYそくどん

何も音がならない()	1500000000000003422	344685420
7144プロ	1100000000000000441	316768689
N@DESHIKO	3583	289944837
プロジェクトイオリー	200000000000000623	258608283
72LOVERS	200000000000000245	248023331
私達のアツいアイドル活動	400000000000000489	238914579
アイドルと機関銃	400000000000000749	238483238
ほも　1850	200000000000000148	175118286
やんでれカリバー	500000000000000080	142874264
KisS	200000000000000655	138794605
HHV(仮)	500000000000000502	95661299
謎の組織	1300000000000000321	76706829
中二病でも恋がしたい・戀	200000000000001454	66832311
arcadia	100000000000000151	62385406
ｒｅｌａｔｉｏｎｓ	300000000000000077	56347428
MIN@MI	800000000000004401	54557851
H@PPYPIECE	1701	52436073
mayちゃん家	700000000000000877	50632780
ニラハカマムキ	100000000000000377	47574636
893プロ	103	44261295
※06/21 18:43 集計時点 BYそくどん

何も音がならない()	1500000000000003422	344643323
7144プロ	1100000000000000441	316651446
N@DESHIKO	3583	289877027
プロジェクトイオリー	200000000000000623	258447033
72LOVERS	200000000000000245	247936340
私達のアツいアイドル活動	400000000000000489	238878621
アイドルと機関銃	400000000000000749	238392520
ほも　1830	200000000000000148	175110075
やんでれカリバー	500000000000000080	142851034
KisS	200000000000000655	138748567
HHV(仮)	500000000000000502	95576461
謎の組織	1300000000000000321	76698894
中二病でも恋がしたい・戀	200000000000001454	66332362
行け 炎よりも熱く	100000000000000151	62351580
ｒｅｌａｔｉｏｎｓ	300000000000000077	56344010
MIN@MI	800000000000004401	54529380
H@PPYPIECE	1701	50871613
mayちゃん家	700000000000000877	50624484
ニラハカマムキ	100000000000000377	47569024
893プロ	103	44261295
※06/21 18:41 集計時点 BYそくどん

何も音がならない()	1500000000000003422	344615715
7144プロ	1100000000000000441	316587644
N@DESHIKO	3583	288489732
プロジェクトイオリー	200000000000000623	256191403
72LOVERS	200000000000000245	247884720
私達のアツいアイドル活動	400000000000000489	238851095
アイドルと機関銃	400000000000000749	238348717
ほも　1830	200000000000000148	173520352
やんでれカリバー	500000000000000080	142822522
KisS	200000000000000655	138734160
HHV(仮)	500000000000000502	95545948
謎の組織	1300000000000000321	76696497
中二病でも恋がしたい・戀	200000000000001454	66317154
行け 炎よりも熱く	100000000000000151	61744394
ｒｅｌａｔｉｏｎｓ	300000000000000077	56311269
MIN@MI	800000000000004401	54515493
H@PPYPIECE	1701	50827297
mayちゃん家	700000000000000877	50289441
ニラハカマムキ	100000000000000377	47566321
893プロ	103	44153663
※06/21 18:40 集計時点 BYそくどん

板金代　５００００円	1500000000000003422	344590811
7144プロ	1100000000000000441	316530600
N@DESHIKO	3583	286483154
プロジェクトイオリー	200000000000000623	253452375
72LOVERS	200000000000000245	247847158
私達のアツいアイドル活動	400000000000000489	238838886
アイドルと機関銃	400000000000000749	238301884
ほも　1830	200000000000000148	171616492
やんでれカリバー	500000000000000080	142802582
KisS	200000000000000655	138722441
HHV(仮)	500000000000000502	95503268
謎の組織	1300000000000000321	76691544
中二病でも恋がしたい・戀	200000000000001454	66312413
行け 炎よりも熱く	100000000000000151	61086587
ｒｅｌａｔｉｏｎｓ	300000000000000077	56307958
MIN@MI	800000000000004401	54501186
H@PPYPIECE	1701	50821761
mayちゃん家	700000000000000877	49999755
ニラハカマムキ	100000000000000377	47566321
893プロ	103	44086493
※06/21 18:39 集計時点 BYそくどん

所持金　１４８２円	1500000000000003422	344570074
7144プロ	1100000000000000441	316439291
N@DESHIKO	3583	284196773
プロジェクトイオリー	200000000000000623	250743886
72LOVERS	200000000000000245	247807076
私達のアツいアイドル活動	400000000000000489	238797746
アイドルと機関銃	400000000000000749	238257562
ほも　1830	200000000000000148	169753110
やんでれカリバー	500000000000000080	142771355
KisS	200000000000000655	138702417
HHV(仮)	500000000000000502	95472788
謎の組織	1300000000000000321	76683598
中二病でも恋がしたい・戀	200000000000001454	66302375
行け 炎よりも熱く	100000000000000151	60514434
ｒｅｌａｔｉｏｎｓ	300000000000000077	56293617
MIN@MI	800000000000004401	54487242
H@PPYPIECE	1701	50821761
mayちゃん家	700000000000000877	49680330
ニラハカマムキ	100000000000000377	47566321
893プロ	103	43953658
※06/21 18:38 集計時点 BYそくどん

所持金　１４８２円	1500000000000003422	344515537
7144プロ	1100000000000000441	316298058
N@DESHIKO	3583	279744975
72LOVERS	200000000000000245	247745680
プロジェクトイオリー	200000000000000623	244787397
私達のアツいアイドル活動	400000000000000489	238762361
アイドルと機関銃	400000000000000749	238186405
ほも　1830	200000000000000148	165585569
やんでれカリバー	500000000000000080	142737239
KisS	200000000000000655	138608169
HHV(仮)	500000000000000502	95395539
謎の組織	1300000000000000321	76654863
中二病でも恋がしたい・戀	200000000000001454	66284962
行け 炎よりも熱く	100000000000000151	59030244
ｒｅｌａｔｉｏｎｓ	300000000000000077	56261531
MIN@MI	800000000000004401	54451398
H@PPYPIECE	1701	50805954
mayちゃん家	700000000000000877	49064983
ニラハカマムキ	100000000000000377	47562787
893プロ	103	43601196
※06/21 18:36 集計時点 BYそくどん

所持金　１４８２円	1500000000000003422	344486784
7144プロ	1100000000000000441	316218614
N@DESHIKO	3583	276641388
72LOVERS	200000000000000245	247714010
プロジェクトイオリー	200000000000000623	241699250
私達のアツいアイドル活動	400000000000000489	238715184
アイドルと機関銃	400000000000000749	238148063
ほも　1830	200000000000000148	163436939
やんでれカリバー	500000000000000080	142737239
KisS	200000000000000655	138573482
HHV(仮)	500000000000000502	95352063
謎の組織	1300000000000000321	76654863
中二病でも恋がしたい・戀	200000000000001454	66279730
行け 炎よりも熱く	100000000000000151	57983665
ｒｅｌａｔｉｏｎｓ	300000000000000077	56240690
MIN@MI	800000000000004401	54437280
H@PPYPIECE	1701	50792535
mayちゃん家	700000000000000877	48647927
ニラハカマムキ	100000000000000377	47560057
893プロ	103	43438772
※06/21 18:35 集計時点 BYそくどん

所持金　１４８２円	1500000000000003422	344467503
7144プロ	1100000000000000441	316136290
N@DESHIKO	3583	273227784
72LOVERS	200000000000000245	247688557
プロジェクトイオリー	200000000000000623	239013808
私達のアツいアイドル活動	400000000000000489	238688725
アイドルと機関銃	400000000000000749	238109754
ほも　1830	200000000000000148	161413088
やんでれカリバー	500000000000000080	142697242
KisS	200000000000000655	138541867
HHV(仮)	500000000000000502	95296436
謎の組織	1300000000000000321	76652226
中二病でも恋がしたい・戀	200000000000001454	66277212
行け 炎よりも熱く	100000000000000151	57057351
ｒｅｌａｔｉｏｎｓ	300000000000000077	56235114
MIN@MI	800000000000004401	54434503
H@PPYPIECE	1701	50775258
mayちゃん家	700000000000000877	48123673
ニラハカマムキ	100000000000000377	47560057
893プロ	103	43214225
※06/21 18:34 集計時点 BYそくどん

所持金　１４８２円	1500000000000003422	344442393
7144プロ	1100000000000000441	316065597
N@DESHIKO	3583	270191994
72LOVERS	200000000000000245	247668323
私達のアツいアイドル活動	400000000000000489	238662643
アイドルと機関銃	400000000000000749	238090449
プロジェクトイオリー	200000000000000623	236392630
ほも　1830	200000000000000148	159384811
やんでれカリバー	500000000000000080	142673030
KisS	200000000000000655	138507539
HHV(仮)	500000000000000502	95260168
謎の組織	1300000000000000321	76650090
中二病でも恋がしたい・戀	200000000000001454	66270317
ｒｅｌａｔｉｏｎｓ	300000000000000077	56221063
行け 炎よりも熱く	100000000000000151	56213078
MIN@MI	800000000000004401	54411623
H@PPYPIECE	1701	50754646
ニラハカマムキ	100000000000000377	47560057
mayちゃん家	700000000000000877	47346228
893プロ	103	42746444
※06/21 18:33 集計時点 BYそくどん

勝てたら払ってあげる♡	1500000000000003422	344425231
7144プロ	1100000000000000441	316020944
N@DESHIKO	3583	267006908
72LOVERS	200000000000000245	247650813
私達のアツいアイドル活動	400000000000000489	238623726
アイドルと機関銃	400000000000000749	238053914
