H@PPYPIECE	1701	59831980
夢風	1300000000000003177	56488860
mayちゃん家	700000000000000877	56452889
※06/21 23:25 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	373048677
MRの使い方が下手で爆死&darr;	1100000000000000441	370038549
TrySail	1500000000000003422	350315381
N@DESHIKO	3583	327632642
プロジェクトイオリー	200000000000000623	283253509
72LOVERS@23:30〜	200000000000000245	280623777
アイドルと機関銃	400000000000000749	278137657
やんでれカリバーのすくつ	500000000000000080	208017530
あいどるますたーほも	200000000000000148	177591926
KisS	200000000000000655	170235624
HHV(仮)	500000000000000502	125049896
ｒｅｌａｔｉｏｎｓ	300000000000000077	94032983
謎の組織	1300000000000000321	92595762
中二病でも恋がしたい・戀	200000000000001454	88130833
arcadia	100000000000000151	80013338
MIN@MI	800000000000004401	67597320
ニラハカマムキ	100000000000000377	66185048
H@PPYPIECE	1701	59831980
mayちゃん家	700000000000000877	56408234
夢風	1300000000000003177	55405105
※06/21 23:24 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	372937628
MRの使い方が下手で爆死&darr;	1100000000000000441	370004109
TrySail	1500000000000003422	350249633
N@DESHIKO	3583	327558269
プロジェクトイオリー	200000000000000623	283178344
72LOVERS@23:30〜	200000000000000245	280577058
アイドルと機関銃	400000000000000749	278069998
やんでれカリバーのすくつ	500000000000000080	206501001
あいどるますたーほも	200000000000000148	177567497
KisS	200000000000000655	170156087
HHV(仮)	500000000000000502	125038536
ｒｅｌａｔｉｏｎｓ	300000000000000077	94020338
謎の組織	1300000000000000321	90972272
中二病でも恋がしたい・戀	200000000000001454	88117777
arcadia	100000000000000151	80013338
MIN@MI	800000000000004401	67587640
ニラハカマムキ	100000000000000377	66185048
H@PPYPIECE	1701	59823678
mayちゃん家	700000000000000877	56363182
mayDOLM@STER	1200000000000000514	54767790
※06/21 23:23 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	372843784
MRの使い方が下手で爆死&darr;	1100000000000000441	369944575
TrySail	1500000000000003422	350175482
N@DESHIKO	3583	327520760
プロジェクトイオリー	200000000000000623	283094191
72LOVERS@23:30〜	200000000000000245	280553430
アイドルと機関銃	400000000000000749	277993359
やんでれカリバーのすくつ	500000000000000080	204721694
あいどるますたーほも	200000000000000148	177553882
KisS	200000000000000655	170068464
HHV(仮)	500000000000000502	125018672
ｒｅｌａｔｉｏｎｓ	300000000000000077	93671308
謎の組織	1300000000000000321	89259924
中二病でも恋がしたい・戀	200000000000001454	88112461
arcadia	100000000000000151	80010755
MIN@MI	800000000000004401	67574889
ニラハカマムキ	100000000000000377	66185048
H@PPYPIECE	1701	59816960
mayちゃん家	700000000000000877	56315304
mayDOLM@STER	1200000000000000514	54309457
※06/21 23:21 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	372765270
MRの使い方が下手で爆死&darr;	1100000000000000441	369886038
TrySail	1500000000000003422	350130021
N@DESHIKO	3583	327452074
プロジェクトイオリー	200000000000000623	283053457
72LOVERS@23:30〜	200000000000000245	280547724
アイドルと機関銃	400000000000000749	277939780
やんでれカリバーのすくつ	500000000000000080	203379785
あいどるますたーほも	200000000000000148	177550950
KisS	200000000000000655	170015360
HHV(仮)	500000000000000502	125015828
ｒｅｌａｔｉｏｎｓ	300000000000000077	93650133
中二病でも恋がしたい・戀	200000000000001454	88107342
謎の組織	1300000000000000321	88031204
arcadia	100000000000000151	80007091
MIN@MI	800000000000004401	67561852
ニラハカマムキ	100000000000000377	66185048
H@PPYPIECE	1701	59814234
mayちゃん家	700000000000000877	56289480
mayDOLM@STER	1200000000000000514	53724999
※06/21 23:21 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	372640946
MRの使い方が下手で爆死&darr;	1100000000000000441	369808382
TrySail	1500000000000003422	350073251
N@DESHIKO	3583	327335293
プロジェクトイオリー	200000000000000623	282934784
72LOVERS@23:30〜	200000000000000245	280517245
アイドルと機関銃	400000000000000749	277786169
やんでれカリバーのすくつ	500000000000000080	200879782
あいどるますたーほも	200000000000000148	177537459
KisS	200000000000000655	169899193
HHV(仮)	500000000000000502	124978861
ｒｅｌａｔｉｏｎｓ	300000000000000077	93383933
中二病でも恋がしたい・戀	200000000000001454	88096341
謎の組織	1300000000000000321	85690874
arcadia	100000000000000151	79989243
MIN@MI	800000000000004401	67551774
ニラハカマムキ	100000000000000377	66185048
H@PPYPIECE	1701	59814234
mayちゃん家	700000000000000877	56270655
mayDOLM@STER	1200000000000000514	52673702
※06/21 23:20 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	372640946
MRの使い方が下手で爆死&darr;	1100000000000000441	369808382
TrySail	1500000000000003422	350073251
N@DESHIKO	3583	327335293
プロジェクトイオリー	200000000000000623	282934784
72LOVERS@23:30〜	200000000000000245	280517245
アイドルと機関銃	400000000000000749	277786169
やんでれカリバーのすくつ	500000000000000080	200879782
あいどるますたーほも	200000000000000148	177537459
KisS	200000000000000655	169899193
HHV(仮)	500000000000000502	124978861
ｒｅｌａｔｉｏｎｓ	300000000000000077	93383933
中二病でも恋がしたい・戀	200000000000001454	88096341
謎の組織	1300000000000000321	85690874
arcadia	100000000000000151	79989243
MIN@MI	800000000000004401	67551774
ニラハカマムキ	100000000000000377	66185048
H@PPYPIECE	1701	59814234
mayちゃん家	700000000000000877	56270655
mayDOLM@STER	1200000000000000514	52673702
※06/21 23:19 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	372543556
MRの使い方が下手で爆死&darr;	1100000000000000441	369724221
TrySail	1500000000000003422	350029506
N@DESHIKO	3583	327216295
プロジェクトイオリー	200000000000000623	282850488
72LOVERS@23:30〜	200000000000000245	280482332
アイドルと機関銃	400000000000000749	277695214
やんでれカリバーのすくつ	500000000000000080	199032094
あいどるますたーほも	200000000000000148	177526547
KisS	200000000000000655	169824214
HHV(仮)	500000000000000502	124969816
ｒｅｌａｔｉｏｎｓ	300000000000000077	92916957
中二病でも恋がしたい・戀	200000000000001454	88083007
謎の組織	1300000000000000321	83756914
arcadia	100000000000000151	79966067
MIN@MI	800000000000004401	67543946
ニラハカマムキ	100000000000000377	66185048
H@PPYPIECE	1701	59808715
mayちゃん家	700000000000000877	56239981
mayDOLM@STER	1200000000000000514	51787264
※06/21 23:18 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	372431937
MRの使い方が下手で爆死&darr;	1100000000000000441	369663429
TrySail	1500000000000003422	349983299
N@DESHIKO	3583	327125351
プロジェクトイオリー	200000000000000623	282775863
72LOVERS@23:30〜	200000000000000245	280441469
アイドルと機関銃	400000000000000749	277609856
やんでれカリバーのすくつ	500000000000000080	197462934
あいどるますたーほも	200000000000000148	177515258
KisS	200000000000000655	169760293
HHV(仮)	500000000000000502	124950072
ｒｅｌａｔｉｏｎｓ	300000000000000077	92281838
中二病でも恋がしたい・戀	200000000000001454	88074513
謎の組織	1300000000000000321	81830683
arcadia	100000000000000151	79960365
MIN@MI	800000000000004401	67541271
ニラハカマムキ	100000000000000377	66185048
H@PPYPIECE	1701	59800986
mayちゃん家	700000000000000877	56206355
🎀春閣下の巣窟🎀	900000000000000066	51607685
※06/21 23:18 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	372316769
MRの使い方が下手で爆死&darr;	1100000000000000441	369508792
TrySail	1500000000000003422	349876134
N@DESHIKO	3583	326849881
プロジェクトイオリー	200000000000000623	282566586
72LOVERS@23:30〜	200000000000000245	280337551
アイドルと機関銃	400000000000000749	275836122
やんでれカリバーのすくつ	500000000000000080	195507111
あいどるますたーほも	200000000000000148	177434887
KisS	200000000000000655	169542201
HHV(仮)	500000000000000502	124924657
ｒｅｌａｔｉｏｎｓ	300000000000000077	91027189
中二病でも恋がしたい・戀	200000000000001454	88055900
arcadia	100000000000000151	79945822
謎の組織	1300000000000000321	78505727
MIN@MI	800000000000004401	67528043
ニラハカマムキ	100000000000000377	66182586
H@PPYPIECE	1701	59779756
mayちゃん家	700000000000000877	56147183
🎀春閣下の巣窟🎀	900000000000000066	51554375
※06/21 23:16 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	372282107
MRの使い方が下手で爆死&darr;	1100000000000000441	369474441
TrySail	1500000000000003422	349809953
N@DESHIKO	3583	326784844
プロジェクトイオリー	200000000000000623	282497815
72LOVERS@23:30〜	200000000000000245	280311540
アイドルと機関銃	400000000000000749	274292883
やんでれカリバーのすくつ	500000000000000080	195479677
あいどるますたーほも	200000000000000148	177422296
KisS	200000000000000655	169490235
HHV(仮)	500000000000000502	124898730
ｒｅｌａｔｉｏｎｓ	300000000000000077	90328711
中二病でも恋がしたい・戀	200000000000001454	88050526
arcadia	100000000000000151	79937183
謎の組織	1300000000000000321	78282227
MIN@MI	800000000000004401	67514355
ニラハカマムキ	100000000000000377	66182586
H@PPYPIECE	1701	59753607
mayちゃん家	700000000000000877	56108437
🎀春閣下の巣窟🎀	900000000000000066	51529207
※06/21 23:15 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	372282107
MRの使い方が下手で爆死&darr;	1100000000000000441	369474441
TrySail	1500000000000003422	349809953
N@DESHIKO	3583	326784844
プロジェクトイオリー	200000000000000623	282497815
72LOVERS@23:30〜	200000000000000245	280311540
アイドルと機関銃	400000000000000749	274292883
やんでれカリバーのすくつ	500000000000000080	195479677
あいどるますたーほも	200000000000000148	177422296
KisS	200000000000000655	169490235
HHV(仮)	500000000000000502	124879029
ｒｅｌａｔｉｏｎｓ	300000000000000077	89976681
中二病でも恋がしたい・戀	200000000000001454	88039329
arcadia	100000000000000151	79937183
謎の組織	1300000000000000321	78276382
MIN@MI	800000000000004401	67500516
ニラハカマムキ	100000000000000377	66182586
H@PPYPIECE	1701	59718433
mayちゃん家	700000000000000877	56085828
🎀春閣下の巣窟🎀	900000000000000066	51503577
※06/21 23:14 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	372222780
MRの使い方が下手で爆死&darr;	1100000000000000441	369443390
TrySail	1500000000000003422	349752587
N@DESHIKO	3583	326708121
プロジェクトイオリー	200000000000000623	282398504
72LOVERS@23:30〜	200000000000000245	280267517
アイドルと機関銃	400000000000000749	272787754
やんでれカリバーのすくつ	500000000000000080	195443843
あいどるますたーほも	200000000000000148	177394991
KisS	200000000000000655	169440712
HHV(仮)	500000000000000502	124862053
ｒｅｌａｔｉｏｎｓ	300000000000000077	89508054
中二病でも恋がしたい・戀	200000000000001454	88031564
arcadia	100000000000000151	79899072
謎の組織	1300000000000000321	78262538
MIN@MI	800000000000004401	67494963
ニラハカマムキ	100000000000000377	66177102
H@PPYPIECE	1701	59694987
mayちゃん家	700000000000000877	56031526
🎀春閣下の巣窟🎀	900000000000000066	51480103
※06/21 23:13 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	370560551
MRの使い方が下手で爆死&darr;	1100000000000000441	369380984
TrySail	1500000000000003422	349635955
N@DESHIKO	3583	326592434
プロジェクトイオリー	200000000000000623	282219595
72LOVERS@23:30〜	200000000000000245	280195403
アイドルと機関銃	400000000000000749	270085693
やんでれカリバーのすくつ	500000000000000080	195435310
あいどるますたーほも	200000000000000148	177356454
KisS	200000000000000655	169379292
HHV(仮)	500000000000000502	124829487
ｒｅｌａｔｉｏｎｓ	300000000000000077	88635858
中二病でも恋がしたい・戀	200000000000001454	88009643
arcadia	100000000000000151	79876552
謎の組織	1300000000000000321	78232785
MIN@MI	800000000000004401	67468823
ニラハカマムキ	100000000000000377	66177102
H@PPYPIECE	1701	59663548
mayちゃん家	700000000000000877	55937946
🎀春閣下の巣窟🎀	900000000000000066	51438210
※06/21 23:11 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	370560551
MRの使い方が下手で爆死&darr;	1100000000000000441	369380984
TrySail	1500000000000003422	349635955
N@DESHIKO	3583	326592434
プロジェクトイオリー	200000000000000623	282219595
72LOVERS@23:30〜	200000000000000245	280195403
アイドルと機関銃	400000000000000749	270085693
やんでれカリバーのすくつ	500000000000000080	195435310
あいどるますたーほも	200000000000000148	177356454
KisS	200000000000000655	169379292
HHV(仮)	500000000000000502	124829487
ｒｅｌａｔｉｏｎｓ	300000000000000077	88635858
中二病でも恋がしたい・戀	200000000000001454	88009643
arcadia	100000000000000151	79876552
謎の組織	1300000000000000321	78232785
MIN@MI	800000000000004401	67468823
ニラハカマムキ	100000000000000377	66177102
H@PPYPIECE	1701	59663548
mayちゃん家	700000000000000877	55937946
🎀春閣下の巣窟🎀	900000000000000066	51438210
※06/21 23:10 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	368868500
MRの使い方が下手で爆死&darr;	1100000000000000441	367407738
TrySail	1500000000000003422	349555664
N@DESHIKO	3583	325865212
プロジェクトイオリー	200000000000000623	280725766
72LOVERS@23:30〜	200000000000000245	280146224
アイドルと機関銃	400000000000000749	268228302
やんでれカリバーのすくつ	500000000000000080	194336105
あいどるますたーほも	200000000000000148	177348724
KisS	200000000000000655	166993610
HHV(仮)	500000000000000502	124811348
中二病でも恋がしたい・戀	200000000000001454	87996353
ｒｅｌａｔｉｏｎｓ	300000000000000077	87896379
arcadia	100000000000000151	79876552
謎の組織	1300000000000000321	78224202
MIN@MI	800000000000004401	67461440
ニラハカマムキ	100000000000000377	66174330
H@PPYPIECE	1701	59638705
mayちゃん家	700000000000000877	55881050
🎀春閣下の巣窟🎀	900000000000000066	51403945
※06/21 23:09 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	366994868
MRの使い方が下手で爆死&darr;	1100000000000000441	365183193
TrySail	1500000000000003422	349508992
N@DESHIKO	3583	324843470
72LOVERS@23:30〜	200000000000000245	280102510
プロジェクトイオリー	200000000000000623	278872970
アイドルと機関銃	400000000000000749	266325920
やんでれカリバーのすくつ	500000000000000080	193293810
あいどるますたーほも	200000000000000148	177324243
KisS	200000000000000655	164362675
HHV(仮)	500000000000000502	124788404
中二病でも恋がしたい・戀	200000000000001454	87985237
ｒｅｌａｔｉｏｎｓ	300000000000000077	87433402
arcadia	100000000000000151	79873624
謎の組織	1300000000000000321	78221640
MIN@MI	800000000000004401	67446191
ニラハカマムキ	100000000000000377	66174330
H@PPYPIECE	1701	59622572
mayちゃん家	700000000000000877	55838768
🎀春閣下の巣窟🎀	900000000000000066	51375868
※06/21 23:09 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	365088765
アイカツは所詮1億どまり	1100000000000000441	362731096
TrySail	1500000000000003422	349452150
N@DESHIKO	3583	323291300
72LOVERS@23:30〜	200000000000000245	280071441
プロジェクトイオリー	200000000000000623	277289550
アイドルと機関銃	400000000000000749	265255931
やんでれカリバーのすくつ	500000000000000080	192224467
あいどるますたーほも	200000000000000148	177296521
KisS	200000000000000655	161918610
HHV(仮)	500000000000000502	124781580
中二病でも恋がしたい・戀	200000000000001454	87972720
ｒｅｌａｔｉｏｎｓ	300000000000000077	86768148
arcadia	100000000000000151	79873624
謎の組織	1300000000000000321	78209944
MIN@MI	800000000000004401	67441005
ニラハカマムキ	100000000000000377	66171713
H@PPYPIECE	1701	59580119
mayちゃん家	700000000000000877	55787552
🎀春閣下の巣窟🎀	900000000000000066	51359422
※06/21 23:09 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	362552846
アイカツは所詮1億どまり	1100000000000000441	359784324
TrySail	1500000000000003422	349390706
N@DESHIKO	3583	321637873
72LOVERS@23:30〜	200000000000000245	280045339
プロジェクトイオリー	200000000000000623	275682063
アイドルと機関銃	400000000000000749	263891950
やんでれカリバーのすくつ	500000000000000080	191080771
あいどるますたーほも	200000000000000148	177269506
KisS	200000000000000655	159356140
HHV(仮)	500000000000000502	124778762
中二病でも恋がしたい・戀	200000000000001454	87961828
ｒｅｌａｔｉｏｎｓ	300000000000000077	86192158
arcadia	100000000000000151	79871392
謎の組織	1300000000000000321	78201574
MIN@MI	800000000000004401	67441005
ニラハカマムキ	100000000000000377	66171713
H@PPYPIECE	1701	59571558
mayちゃん家	700000000000000877	55738394
🎀春閣下の巣窟🎀	900000000000000066	51325405
※06/21 23:08 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	358306118
アイカツは所詮1億どまり	1100000000000000441	355388859
TrySail	1500000000000003422	349261127
N@DESHIKO	3583	318650083
72LOVERS@23:30〜	200000000000000245	280000537
プロジェクトイオリー	200000000000000623	271558497
アイドルと機関銃	400000000000000749	262710160
やんでれカリバーのすくつ	500000000000000080	188359638
あいどるますたーほも	200000000000000148	177233068
KisS	200000000000000655	153394452
HHV(仮)	500000000000000502	124766287
中二病でも恋がしたい・戀	200000000000001454	87932587
ｒｅｌａｔｉｏｎｓ	300000000000000077	85413419
arcadia	100000000000000151	79865678
謎の組織	1300000000000000321	78187383
MIN@MI	800000000000004401	67438669
ニラハカマムキ	100000000000000377	66171713
H@PPYPIECE	1701	59550484
mayちゃん家	700000000000000877	55716865
🎀春閣下の巣窟🎀	900000000000000066	51285193
※06/21 23:06 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	358306118
アイカツは所詮1億どまり	1100000000000000441	355388859
TrySail	1500000000000003422	349261127
N@DESHIKO	3583	318650083
72LOVERS@23:30〜	200000000000000245	280000537
プロジェクトイオリー	200000000000000623	271558497
アイドルと機関銃	400000000000000749	262710160
やんでれカリバーのすくつ	500000000000000080	188359638
あいどるますたーほも	200000000000000148	177233068
KisS	200000000000000655	153394452
HHV(仮)	500000000000000502	124766287
中二病でも恋がしたい・戀	200000000000001454	87932587
ｒｅｌａｔｉｏｎｓ	300000000000000077	85413419
arcadia	100000000000000151	79865678
謎の組織	1300000000000000321	78187383
MIN@MI	800000000000004401	67438669
ニラハカマムキ	100000000000000377	66171713
H@PPYPIECE	1701	59550484
mayちゃん家	700000000000000877	55716865
🎀春閣下の巣窟🎀	900000000000000066	51285193
※06/21 23:05 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	356800983
アイカツは所詮1億どまり	1100000000000000441	353157206
TrySail	1500000000000003422	349182414
N@DESHIKO	3583	317245147
72LOVERS@23:30〜	200000000000000245	279962559
プロジェクトイオリー	200000000000000623	269401140
アイドルと機関銃	400000000000000749	262601056
やんでれカリバーのすくつ	500000000000000080	186952475
あいどるますたーほも	200000000000000148	177227999
KisS	200000000000000655	150470842
HHV(仮)	500000000000000502	124763494
中二病でも恋がしたい・戀	200000000000001454	87916173
ｒｅｌａｔｉｏｎｓ	300000000000000077	85124814
arcadia	100000000000000151	79862809
謎の組織	1300000000000000321	78179191
MIN@MI	800000000000004401	67436251
ニラハカマムキ	100000000000000377	66169173
H@PPYPIECE	1701	59535393
mayちゃん家	700000000000000877	55711282
🎀春閣下の巣窟🎀	900000000000000066	51285193
※06/21 23:04 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	355308238
アイカツは所詮1億どまり	1100000000000000441	351105088
TrySail	1500000000000003422	349147071
N@DESHIKO	3583	315608025
72LOVERS@23:30〜	200000000000000245	279933921
プロジェクトイオリー	200000000000000623	267287797
アイドルと機関銃	400000000000000749	262491251
やんでれカリバーのすくつ	500000000000000080	185730363
あいどるますたーほも	200000000000000148	177219508
KisS	200000000000000655	147651184
HHV(仮)	500000000000000502	124755434
中二病でも恋がしたい・戀	200000000000001454	87891856
ｒｅｌａｔｉｏｎｓ	300000000000000077	84761611
arcadia	100000000000000151	79859993
謎の組織	1300000000000000321	78165291
MIN@MI	800000000000004401	67430976
ニラハカマムキ	100000000000000377	66157439
H@PPYPIECE	1701	59523975
mayちゃん家	700000000000000877	55693033
🎀春閣下の巣窟🎀	900000000000000066	51279434
※06/21 23:03 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	352503555
TrySail	1500000000000003422	348977786
アイカツは所詮1億どまり	1100000000000000441	346791850
N@DESHIKO	3583	312212096
72LOVERS@23:30〜	200000000000000245	279840993
プロジェクトイオリー	200000000000000623	262816823
アイドルと機関銃	400000000000000749	262062691
やんでれカリバーのすくつ	500000000000000080	183892202
あいどるますたーほも	200000000000000148	177197928
KisS	200000000000000655	142280849
HHV(仮)	500000000000000502	124732870
中二病でも恋がしたい・戀	200000000000001454	87845809
ｒｅｌａｔｉｏｎｓ	300000000000000077	83723739
arcadia	100000000000000151	79837646
謎の組織	1300000000000000321	78122307
MIN@MI	800000000000004401	67379448
ニラハカマムキ	100000000000000377	66144371
H@PPYPIECE	1701	59473614
mayちゃん家	700000000000000877	55621934
🎀春閣下の巣窟🎀	900000000000000066	50400973
※06/21 23:01 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	352503555
TrySail	1500000000000003422	348977786
アイカツは所詮1億どまり	1100000000000000441	346791850
N@DESHIKO	3583	312212096
72LOVERS@23:30〜	200000000000000245	279840993
プロジェクトイオリー	200000000000000623	262816823
アイドルと機関銃	400000000000000749	262062691
やんでれカリバーのすくつ	500000000000000080	183892202
あいどるますたーほも	200000000000000148	177197928
KisS	200000000000000655	142280849
HHV(仮)	500000000000000502	124732870
中二病でも恋がしたい・戀	200000000000001454	87845809
ｒｅｌａｔｉｏｎｓ	300000000000000077	83723739
arcadia	100000000000000151	79837646
謎の組織	1300000000000000321	78122307
MIN@MI	800000000000004401	67379448
ニラハカマムキ	100000000000000377	66144371
H@PPYPIECE	1701	59473614
mayちゃん家	700000000000000877	55621934
🎀春閣下の巣窟🎀	900000000000000066	50400973
※06/21 23:00 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	350021094
TrySail	1500000000000003422	348880828
アイカツは所詮1億どまり	1100000000000000441	346746170
N@DESHIKO	3583	312165864
72LOVERS@23:30〜	200000000000000245	279791264
プロジェクトイオリー	200000000000000623	262792498
アイドルと機関銃	400000000000000749	261930256
やんでれカリバーのすくつ	500000000000000080	183884773
あいどるますたーほも	200000000000000148	177190291
KisS	200000000000000655	142208946
HHV(仮)	500000000000000502	124724277
中二病でも恋がしたい・戀	200000000000001454	87823925
ｒｅｌａｔｉｏｎｓ	300000000000000077	83163484
arcadia	100000000000000151	79818040
謎の組織	1300000000000000321	78111493
MIN@MI	800000000000004401	67364536
ニラハカマムキ	100000000000000377	66138981
H@PPYPIECE	1701	59453828
mayちゃん家	700000000000000877	55582324
もやしPRO	1200000000000003458	49989682
※06/21 22:59 集計時点 BYそくどん

TrySail	1500000000000003422	348783155
私達の激アツアイドル活動	400000000000000489	347631034
アイカツは所詮1億どまり	1100000000000000441	346698009
N@DESHIKO	3583	312092215
72LOVERS@23:30〜	200000000000000245	279724341
プロジェクトイオリー	200000000000000623	262778204
アイドルと機関銃	400000000000000749	261846522
やんでれカリバーのすくつ	500000000000000080	183841966
あいどるますたーほも	200000000000000148	177184517
KisS	200000000000000655	142168665
HHV(仮)	500000000000000502	124718618
中二病でも恋がしたい・戀	200000000000001454	87791048
ｒｅｌａｔｉｏｎｓ	300000000000000077	82344829
arcadia	100000000000000151	79802974
謎の組織	1300000000000000321	78102744
MIN@MI	800000000000004401	67361832
ニラハカマムキ	100000000000000377	66133528
H@PPYPIECE	1701	59419185
mayちゃん家	700000000000000877	55559628
もやしPRO	1200000000000003458	49978414
※06/21 22:58 集計時点 BYそくどん

TrySail	1500000000000003422	348632793
アイカツは所詮1億どまり	1100000000000000441	346540261
私達の激アツアイドル活動	400000000000000489	343481031
N@DESHIKO	3583	311909664
72LOVERS@23:30〜	200000000000000245	279638911
プロジェクトイオリー	200000000000000623	262752480
アイドルと機関銃	400000000000000749	261677800
やんでれカリバーのすくつ	500000000000000080	183804903
あいどるますたーほも	200000000000000148	177176401
KisS	200000000000000655	142125399
HHV(仮)	500000000000000502	124698644
中二病でも恋がしたい・戀	200000000000001454	87730999
ｒｅｌａｔｉｏｎｓ	300000000000000077	80828504
ゆけ 炎よりも熱く	100000000000000151	79785197
謎の組織	1300000000000000321	78073443
MIN@MI	800000000000004401	67356180
ニラハカマムキ	100000000000000377	66133528
H@PPYPIECE	1701	59397152
mayちゃん家	700000000000000877	55547615
もやしPRO	1200000000000003458	49937995
※06/21 22:56 集計時点 BYそくどん

TrySail	1500000000000003422	348592022
アイカツは所詮1億どまり	1100000000000000441	346454167
私達の激アツアイドル活動	400000000000000489	341052654
N@DESHIKO	3583	311829552
72LOVERS@23:30〜	200000000000000245	279547426
プロジェクトイオリー	200000000000000623	262713260
アイドルと機関銃	400000000000000749	260338379
やんでれカリバーのすくつ	500000000000000080	182428154
あいどるますたーほも	200000000000000148	177173683
KisS	200000000000000655	142061644
HHV(仮)	500000000000000502	124684536
中二病でも恋がしたい・戀	200000000000001454	87687443
ｒｅｌａｔｉｏｎｓ	300000000000000077	79879940
ゆけ 炎よりも熱く	100000000000000151	79513338
謎の組織	1300000000000000321	78057248
MIN@MI	800000000000004401	67353343
ニラハカマムキ	100000000000000377	66133528
H@PPYPIECE	1701	59397152
mayちゃん家	700000000000000877	55533174
もやしPRO	1200000000000003458	49890526
※06/21 22:55 集計時点 BYそくどん

TrySail	1500000000000003422	348564654
え？アイカツもう終わり？	1100000000000000441	346362940
私達の激アツアイドル活動	400000000000000489	339051478
N@DESHIKO	3583	311749634
72LOVERS@23:30〜	200000000000000245	279453274
プロジェクトイオリー	200000000000000623	262665398
アイドルと機関銃	400000000000000749	258294559
やんでれカリバーのすくつ	500000000000000080	181137987
あいどるますたーほも	200000000000000148	177140585
KisS	200000000000000655	141965899
HHV(仮)	500000000000000502	124678898
中二病でも恋がしたい・戀	200000000000001454	87652740
ゆけ 炎よりも熱く	100000000000000151	79125773
ｒｅｌａｔｉｏｎｓ	300000000000000077	79031914
謎の組織	1300000000000000321	78046713
MIN@MI	800000000000004401	67347510
ニラハカマムキ	100000000000000377	66133528
H@PPYPIECE	1701	59358024
mayちゃん家	700000000000000877	55530325
もやしPRO	1200000000000003458	49874108
※06/21 22:54 集計時点 BYそくどん

TrySail	1500000000000003422	348509806
え？アイカツもう終わり？	1100000000000000441	346293751
私達の激アツアイドル活動	400000000000000489	336899164
N@DESHIKO	3583	311675645
72LOVERS@23:30〜	200000000000000245	279364572
プロジェクトイオリー	200000000000000623	262625670
アイドルと機関銃	400000000000000749	256361868
やんでれカリバーのすくつ	500000000000000080	179658233
あいどるますたーほも	200000000000000148	177131936
KisS	200000000000000655	141890358
HHV(仮)	500000000000000502	124667471
中二病でも恋がしたい・戀	200000000000001454	87642258
ゆけ 炎よりも熱く	100000000000000151	78725228
ｒｅｌａｔｉｏｎｓ	300000000000000077	78046072
謎の組織	1300000000000000321	78031058
MIN@MI	800000000000004401	67338999
ニラハカマムキ	100000000000000377	66133528
H@PPYPIECE	1701	59332990
mayちゃん家	700000000000000877	55527365
もやしPRO	1200000000000003458	49865773
※06/21 22:53 集計時点 BYそくどん

TrySail	1500000000000003422	348441086
え？アイカツもう終わり？	1100000000000000441	346097347
私達の激アツアイドル活動	400000000000000489	332964596
N@DESHIKO	3583	311534548
72LOVERS	200000000000000245	279187513
プロジェクトイオリー	200000000000000623	262547330
アイドルと機関銃	400000000000000749	253426627
あいどるますたーほも	200000000000000148	177098964
やんでれカリバーのすくつ	500000000000000080	175783693
KisS	200000000000000655	141767973
HHV(仮)	500000000000000502	124635845
中二病でも恋がしたい・戀	200000000000001454	87593274
謎の組織	1300000000000000321	77963840
ゆけ 炎よりも熱く	100000000000000151	77906872
ｒｅｌａｔｉｏｎｓ	300000000000000077	75827491
MIN@MI	800000000000004401	67318710
ニラハカマムキ	100000000000000377	66107095
H@PPYPIECE	1701	59291175
mayちゃん家	700000000000000877	55527365
もやしPRO	1200000000000003458	49844057
※06/21 22:51 集計時点 BYそくどん

TrySail	1500000000000003422	348368534
&uarr;2ndLIVE 10/11！！	1100000000000000441	345999953
私達の激アツアイドル活動	400000000000000489	330913756
N@DESHIKO	3583	311443149
72LOVERS	200000000000000245	279128299
