まだ私は輝ける	100000000000000151	24427796
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20394651
まっﾍﾟﾛ	700000000000000015	20342659
夢風	1300000000000003177	20238636
H@PPYPIECE	1701	19826936
MIN@MI	800000000000004401	18310890
謎の組織	1300000000000000321	16514375
ニラハカマムキ	100000000000000377	15743302
※06/20 00:00 集計時点 BYそくどん

TrySail	1500000000000003422	115297009
7144プロ	1100000000000000441	97051660
プロジェクトイオリー	200000000000000623	84839133
N@DESHIKO	3583	75708570
私達のアツいアイドル活動	400000000000000489	72383742
72LOVERS	200000000000000245	70326146
アイドルと機関銃	400000000000000749	68714768
アイドルマスターHome	200000000000000148	55411816
ラビットカリバー	500000000000000080	40743843
KisS	200000000000000655	39175017
HHV(仮)	500000000000000502	30765609
中二病でも恋がしたい・戀	200000000000001454	24987245
まだ私は輝ける	100000000000000151	24161863
夢風	1300000000000003177	20238636
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20074258
H@PPYPIECE	1701	19800599
まっﾍﾟﾛ	700000000000000015	19683197
MIN@MI	800000000000004401	17798777
謎の組織	1300000000000000321	15901017
ニラハカマムキ	100000000000000377	15721870
※06/20 00:00 集計時点 BYそくどん

TrySail	1500000000000003422	115297009
7144プロ	1100000000000000441	97051660
プロジェクトイオリー	200000000000000623	84839133
N@DESHIKO	3583	75708570
私達のアツいアイドル活動	400000000000000489	72383742
72LOVERS	200000000000000245	70326146
アイドルと機関銃	400000000000000749	68714768
アイドルマスターHome	200000000000000148	55411816
ラビットカリバー	500000000000000080	40743843
KisS	200000000000000655	39175017
HHV(仮)	500000000000000502	30765609
中二病でも恋がしたい・戀	200000000000001454	24987245
まだ私は輝ける	100000000000000151	24161863
夢風	1300000000000003177	20238636
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20074258
H@PPYPIECE	1701	19800599
まっﾍﾟﾛ	700000000000000015	19683197
MIN@MI	800000000000004401	17798777
謎の組織	1300000000000000321	15901017
ニラハカマムキ	100000000000000377	15721870
※06/19 23:59 集計時点 BYそくどん

TrySail	1500000000000003422	115222864
7144プロ	1100000000000000441	93723587
プロジェクトイオリー	200000000000000623	84713330
N@DESHIKO	3583	75606033
72LOVERS	200000000000000245	70286013
私達のアツいアイドル活動	400000000000000489	69789816
アイドルと機関銃	400000000000000749	68585937
アイドルマスターHome	200000000000000148	53493861
ラビットカリバー	500000000000000080	40595892
KisS	200000000000000655	39088898
HHV(仮)	500000000000000502	30725183
中二病でも恋がしたい・戀	200000000000001454	24959994
まだ私は輝ける	100000000000000151	23837783
H@PPYPIECE	1701	19761854
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	19547692
夢風	1300000000000003177	19433860
まっﾍﾟﾛ	700000000000000015	18658769
MIN@MI	800000000000004401	17379531
ニラハカマムキ	100000000000000377	15686534
893プロ	103	15648903
※06/19 23:59 集計時点 BYそくどん

TrySail	1500000000000003422	115140842
7144プロ	1100000000000000441	89555348
プロジェクトイオリー	200000000000000623	84583238
N@DESHIKO	3583	75489302
72LOVERS	200000000000000245	70233238
アイドルと機関銃	400000000000000749	68450555
私達のアツいアイドル活動	400000000000000489	67097602
アイドルマスターHome	200000000000000148	51941301
ラビットカリバー	500000000000000080	40488438
KisS	200000000000000655	39013669
HHV(仮)	500000000000000502	30707505
中二病でも恋がしたい・戀	200000000000001454	24951855
まだ私は輝ける	100000000000000151	23570477
H@PPYPIECE	1701	19737422
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	19042736
夢風	1300000000000003177	18531834
まっﾍﾟﾛ	700000000000000015	17805428
MIN@MI	800000000000004401	16914237
ニラハカマムキ	100000000000000377	15662258
893プロ	103	15621980
※06/19 23:58 集計時点 BYそくどん

TrySail	1500000000000003422	115007660
プロジェクトイオリー	200000000000000623	84319559
7144プロ	1100000000000000441	81591099
N@DESHIKO	3583	75334826
72LOVERS	200000000000000245	70125040
アイドルと機関銃	400000000000000749	68161653
私達のアツいアイドル活動	400000000000000489	61663027
アイドルマスターHome	200000000000000148	48832451
ラビットカリバー	500000000000000080	40296129
KisS	200000000000000655	38902382
HHV(仮)	500000000000000502	30640059
中二病でも恋がしたい・戀	200000000000001454	24915533
まだ私は輝ける	100000000000000151	23072408
H@PPYPIECE	1701	19681642
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	18082323
夢風	1300000000000003177	16587004
まっﾍﾟﾛ	700000000000000015	16167243
ニラハカマムキ	100000000000000377	15618497
893プロ	103	15559435
091プロ	100000000000001517	15538041
※06/19 23:56 集計時点 BYそくどん

TrySail	1500000000000003422	114930287
プロジェクトイオリー	200000000000000623	84189426
7144プロ	1100000000000000441	76533628
N@DESHIKO	3583	75243398
72LOVERS	200000000000000245	70055250
アイドルと機関銃	400000000000000749	67964751
私達のアツいアイドル活動	400000000000000489	58288789
アイドルマスターHome	200000000000000148	46869815
ラビットカリバー	500000000000000080	40175240
KisS	200000000000000655	38834941
HHV(仮)	500000000000000502	30596909
中二病でも恋がしたい・戀	200000000000001454	24907632
まだ私は輝ける	100000000000000151	22836092
H@PPYPIECE	1701	19664082
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	17180147
ニラハカマムキ	100000000000000377	15618497
091プロ	100000000000001517	15538041
893プロ	103	15531937
夢風	1300000000000003177	15529239
五郎八プロ	700000000000003267	15278926
※06/19 23:55 集計時点 BYそくどん

TrySail	1500000000000003422	114867575
プロジェクトイオリー	200000000000000623	84116046
N@DESHIKO	3583	75129235
7144プロ	1100000000000000441	71936956
72LOVERS	200000000000000245	69976997
アイドルと機関銃	400000000000000749	67771107
私達のアツいアイドル活動	400000000000000489	55403576
アイドルマスターHome	200000000000000148	45331277
ラビットカリバー	500000000000000080	40079278
KisS	200000000000000655	38768514
HHV(仮)	500000000000000502	30530683
中二病でも恋がしたい・戀	200000000000001454	24897017
まだ私は輝ける	100000000000000151	22440322
H@PPYPIECE	1701	19644085
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	16054833
ニラハカマムキ	100000000000000377	15615716
091プロ	100000000000001517	15538041
893プロ	103	15529112
五郎八プロ	700000000000003267	15263636
夢風	1300000000000003177	14736441
※06/19 23:54 集計時点 BYそくどん

TrySail	1500000000000003422	114820647
プロジェクトイオリー	200000000000000623	84031857
N@DESHIKO	3583	75049016
72LOVERS	200000000000000245	69920987
アイドルと機関銃	400000000000000749	67572808
7144プロ	1100000000000000441	66836032
私達のアツいアイドル活動	400000000000000489	52351398
アイドルマスターHome	200000000000000148	43652200
ラビットカリバー	500000000000000080	39985557
KisS	200000000000000655	38665454
HHV(仮)	500000000000000502	30501484
中二病でも恋がしたい・戀	200000000000001454	24872746
まだ私は輝ける	100000000000000151	21953407
H@PPYPIECE	1701	19615470
ニラハカマムキ	100000000000000377	15612863
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	15571521
091プロ	100000000000001517	15538041
893プロ	103	15515281
五郎八プロ	700000000000003267	15252211
夢風	1300000000000003177	13940917
※06/19 23:53 集計時点 BYそくどん

TrySail	1500000000000003422	114699548
プロジェクトイオリー	200000000000000623	83881691
N@DESHIKO	3583	74885621
72LOVERS	200000000000000245	69790075
アイドルと機関銃	400000000000000749	67304634
7144プロ	1100000000000000441	57446509
私達のアツいアイドル活動	400000000000000489	46419076
ラビットカリバー	500000000000000080	39838177
アイドルマスターHome	200000000000000148	39641470
KisS	200000000000000655	38483181
HHV(仮)	500000000000000502	30405991
中二病でも恋がしたい・戀	200000000000001454	24808690
まだ私は輝ける	100000000000000151	21591536
H@PPYPIECE	1701	19598407
ニラハカマムキ	100000000000000377	15598815
091プロ	100000000000001517	15538041
893プロ	103	15507515
五郎八プロ	700000000000003267	15180942
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	14710361
ｒｅｌａｔｉｏｎｓ	300000000000000077	13814124
※06/19 23:51 集計時点 BYそくどん

TrySail	1500000000000003422	114641261
プロジェクトイオリー	200000000000000623	83779384
N@DESHIKO	3583	74788318
72LOVERS	200000000000000245	69667100
アイドルと機関銃	400000000000000749	67144475
7144プロ	1100000000000000441	53812934
私達のアツいアイドル活動	400000000000000489	46144948
ラビットカリバー	500000000000000080	39746492
アイドルマスターHome	200000000000000148	39602576
KisS	200000000000000655	38388949
HHV(仮)	500000000000000502	30365190
中二病でも恋がしたい・戀	200000000000001454	24779184
まだ私は輝ける	100000000000000151	21200312
H@PPYPIECE	1701	19587513
ニラハカマムキ	100000000000000377	15596003
091プロ	100000000000001517	15538041
893プロ	103	15493387
五郎八プロ	700000000000003267	14650765
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	13875843
R-Gray	1500000000000004429	12838034
※06/19 23:50 集計時点 BYそくどん

TrySail	1500000000000003422	114588572
プロジェクトイオリー	200000000000000623	83693392
N@DESHIKO	3583	74691761
72LOVERS	200000000000000245	69585255
アイドルと機関銃	400000000000000749	66981548
7144プロ	1100000000000000441	53725078
私達のアツいアイドル活動	400000000000000489	46062514
ラビットカリバー	500000000000000080	39680955
アイドルマスターHome	200000000000000148	39570319
KisS	200000000000000655	38287069
HHV(仮)	500000000000000502	30327760
中二病でも恋がしたい・戀	200000000000001454	24765477
まだ私は輝ける	100000000000000151	20796702
H@PPYPIECE	1701	19579533
ニラハカマムキ	100000000000000377	15593196
091プロ	100000000000001517	15538041
893プロ	103	15484445
五郎八プロ	700000000000003267	14163091
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	13379624
R-Gray	1500000000000004429	12829646
※06/19 23:49 集計時点 BYそくどん

TrySail	1500000000000003422	114555639
プロジェクトイオリー	200000000000000623	83581488
N@DESHIKO	3583	74617915
72LOVERS	200000000000000245	69537877
アイドルと機関銃	400000000000000749	66833626
7144プロ	1100000000000000441	53634140
私達のアツいアイドル活動	400000000000000489	45991075
ラビットカリバー	500000000000000080	39592691
アイドルマスターHome	200000000000000148	39543484
KisS	200000000000000655	38227026
HHV(仮)	500000000000000502	30292886
中二病でも恋がしたい・戀	200000000000001454	24749373
まだ私は輝ける	100000000000000151	20371980
H@PPYPIECE	1701	19571016
ニラハカマムキ	100000000000000377	15573923
091プロ	100000000000001517	15538041
893プロ	103	15484445
五郎八プロ	700000000000003267	13599784
R-Gray	1500000000000004429	12829646
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	12764908
※06/19 23:48 集計時点 BYそくどん

TrySail	1500000000000003422	114450824
プロジェクトイオリー	200000000000000623	83383103
N@DESHIKO	3583	74475626
72LOVERS	200000000000000245	69431487
アイドルと機関銃	400000000000000749	66519724
7144プロ	1100000000000000441	53476341
私達のアツいアイドル活動	400000000000000489	45880738
ラビットカリバー	500000000000000080	39443435
アイドルマスターHome	200000000000000148	38503213
KisS	200000000000000655	38147380
HHV(仮)	500000000000000502	30226248
中二病でも恋がしたい・戀	200000000000001454	24496913
まだ私は輝ける	100000000000000151	19590339
H@PPYPIECE	1701	19554727
091プロ	100000000000001517	15536711
ニラハカマムキ	100000000000000377	15524689
893プロ	103	15484445
R-Gray	1500000000000004429	12829646
五郎八プロ	700000000000003267	12598932
mayちゃん家	700000000000000877	12372710
※06/19 23:46 集計時点 BYそくどん

TrySail	1500000000000003422	114392157
プロジェクトイオリー	200000000000000623	83265906
N@DESHIKO	3583	74399176
72LOVERS	200000000000000245	69370724
アイドルと機関銃	400000000000000749	66358996
7144プロ	1100000000000000441	53374546
私達のアツいアイドル活動	400000000000000489	45812298
ラビットカリバー	500000000000000080	39364983
KisS	200000000000000655	38070748
アイドルマスターHome	200000000000000148	36656316
HHV(仮)	500000000000000502	30186112
中二病でも恋がしたい・戀	200000000000001454	23505628
H@PPYPIECE	1701	19540817
まだ私は輝ける	100000000000000151	18890175
091プロ	100000000000001517	15528847
ニラハカマムキ	100000000000000377	15502572
893プロ	103	15467747
R-Gray	1500000000000004429	12815975
mayちゃん家	700000000000000877	12355891
五郎八プロ	700000000000003267	11990782
※06/19 23:45 集計時点 BYそくどん

TrySail	1500000000000003422	114346721
プロジェクトイオリー	200000000000000623	83164809
N@DESHIKO	3583	74324214
72LOVERS	200000000000000245	69309196
アイドルと機関銃	400000000000000749	66190809
7144プロ	1100000000000000441	53253960
私達のアツいアイドル活動	400000000000000489	45747703
ラビットカリバー	500000000000000080	39307800
KisS	200000000000000655	37989072
アイドルマスターHome	200000000000000148	34795591
HHV(仮)	500000000000000502	30151380
中二病でも恋がしたい・戀	200000000000001454	22567792
H@PPYPIECE	1701	19518051
まだ私は輝ける	100000000000000151	17943122
091プロ	100000000000001517	15526658
ニラハカマムキ	100000000000000377	15475455
893プロ	103	15464063
R-Gray	1500000000000004429	12815975
mayちゃん家	700000000000000877	12318753
まっﾍﾟﾛ	700000000000000015	11577600
※06/19 23:44 集計時点 BYそくどん

TrySail	1500000000000003422	114292748
プロジェクトイオリー	200000000000000623	83047759
N@DESHIKO	3583	74264078
72LOVERS	200000000000000245	69244407
アイドルと機関銃	400000000000000749	66041075
7144プロ	1100000000000000441	53152923
私達のアツいアイドル活動	400000000000000489	45670126
ラビットカリバー	500000000000000080	39263559
KisS	200000000000000655	37942296
アイドルマスターHome	200000000000000148	33009963
HHV(仮)	500000000000000502	30136512
中二病でも恋がしたい・戀	200000000000001454	21558796
H@PPYPIECE	1701	19515251
まだ私は輝ける	100000000000000151	17153857
091プロ	100000000000001517	15522223
893プロ	103	15464063
ニラハカマムキ	100000000000000377	15458894
R-Gray	1500000000000004429	12815975
mayちゃん家	700000000000000877	12293831
まっﾍﾟﾛ	700000000000000015	11574899
※06/19 23:43 集計時点 BYそくどん

TrySail	1500000000000003422	113163492
プロジェクトイオリー	200000000000000623	82887865
N@DESHIKO	3583	74142065
72LOVERS	200000000000000245	69131961
アイドルと機関銃	400000000000000749	65801758
7144プロ	1100000000000000441	52979308
私達のアツいアイドル活動	400000000000000489	45546147
ラビットカリバー	500000000000000080	39153973
KisS	200000000000000655	37794586
HHV(仮)	500000000000000502	30104909
アイドルマスターHome	200000000000000148	29185686
中二病でも恋がしたい・戀	200000000000001454	19647894
H@PPYPIECE	1701	19492279
まだ私は輝ける	100000000000000151	15602021
091プロ	100000000000001517	15514949
893プロ	103	15461339
ニラハカマムキ	100000000000000377	15423236
R-Gray	1500000000000004429	12815975
mayちゃん家	700000000000000877	12271447
まっﾍﾟﾛ	700000000000000015	11574899
※06/19 23:41 集計時点 BYそくどん

TrySail	1500000000000003422	109244815
プロジェクトイオリー	200000000000000623	80037699
N@DESHIKO	3583	73988625
72LOVERS	200000000000000245	69041527
アイドルと機関銃	400000000000000749	64058327
7144プロ	1100000000000000441	52856580
私達のアツいアイドル活動	400000000000000489	45448105
ラビットカリバー	500000000000000080	39023504
KisS	200000000000000655	37699422
HHV(仮)	500000000000000502	30067006
アイドルマスターHome	200000000000000148	26228339
H@PPYPIECE	1701	19484011
中二病でも恋がしたい・戀	200000000000001454	18216634
091プロ	100000000000001517	15512812
arcadia	100000000000000151	15499187
ニラハカマムキ	100000000000000377	15414774
893プロ	103	15013782
R-Gray	1500000000000004429	12815975
mayちゃん家	700000000000000877	12238611
まっﾍﾟﾛ	700000000000000015	11564256
※06/19 23:40 集計時点 BYそくどん

TrySail	1500000000000003422	106118473
プロジェクトイオリー	200000000000000623	77585074
N@DESHIKO	3583	73892855
72LOVERS	200000000000000245	68986062
アイドルと機関銃	400000000000000749	61927984
7144プロ	1100000000000000441	52759411
私達のアツいアイドル活動	400000000000000489	45404531
ラビットカリバー	500000000000000080	38933922
KisS	200000000000000655	37611499
HHV(仮)	500000000000000502	30028822
アイドルマスターHome	200000000000000148	23744071
H@PPYPIECE	1701	19472481
中二病でも恋がしたい・戀	200000000000001454	17198609
091プロ	100000000000001517	15510666
arcadia	100000000000000151	15493048
ニラハカマムキ	100000000000000377	15401034
893プロ	103	14622475
R-Gray	1500000000000004429	12815975
mayちゃん家	700000000000000877	12210211
まっﾍﾟﾛ	700000000000000015	11564256
※06/19 23:39 集計時点 BYそくどん

TrySail	1500000000000003422	102650548
プロジェクトイオリー	200000000000000623	74811522
N@DESHIKO	3583	73806808
72LOVERS	200000000000000245	68901627
アイドルと機関銃	400000000000000749	59957169
7144プロ	1100000000000000441	52696835
私達のアツいアイドル活動	400000000000000489	45354972
ラビットカリバー	500000000000000080	38847127
KisS	200000000000000655	37551965
HHV(仮)	500000000000000502	29982609
アイドルマスターHome	200000000000000148	21627660
H@PPYPIECE	1701	19455786
中二病でも恋がしたい・戀	200000000000001454	16222650
arcadia	100000000000000151	15489512
091プロ	100000000000001517	15444713
ニラハカマムキ	100000000000000377	15384319
893プロ	103	13885873
R-Gray	1500000000000004429	12815975
mayちゃん家	700000000000000877	12176559
まっﾍﾟﾛ	700000000000000015	11564256
※06/19 23:38 集計時点 BYそくどん

TrySail	1500000000000003422	95896314
N@DESHIKO	3583	73603589
プロジェクトイオリー	200000000000000623	70047932
72LOVERS	200000000000000245	68730374
アイドルと機関銃	400000000000000749	55784472
7144プロ	1100000000000000441	52488654
私達のアツいアイドル活動	400000000000000489	45253486
ラビットカリバー	500000000000000080	38690333
KisS	200000000000000655	37406324
HHV(仮)	500000000000000502	29898768
H@PPYPIECE	1701	19438868
アイドルマスターHome	200000000000000148	19407403
翔べ！ 海よりも激しく	100000000000000151	15475198
ニラハカマムキ	100000000000000377	15365011
091プロ	100000000000001517	14944879
中二病でも恋がしたい・戀	200000000000001454	14865478
R-Gray	1500000000000004429	12802147
893プロ	103	12440566
mayちゃん家	700000000000000877	12113546
まっﾍﾟﾛ	700000000000000015	11564256
※06/19 23:36 集計時点 BYそくどん

TrySail	1500000000000003422	92058457
N@DESHIKO	3583	73503411
72LOVERS	200000000000000245	68641171
プロジェクトイオリー	200000000000000623	67506821
アイドルと機関銃	400000000000000749	53426095
7144プロ	1100000000000000441	52397245
私達のアツいアイドル活動	400000000000000489	45188058
ラビットカリバー	500000000000000080	38664953
KisS	200000000000000655	37286883
HHV(仮)	500000000000000502	29878416
H@PPYPIECE	1701	19416899
アイドルマスターHome	200000000000000148	19390039
ニラハカマムキ	100000000000000377	15362127
中二病でも恋がしたい・戀	200000000000001454	14848561
091プロ	100000000000001517	14636431
翔べ！ 海よりも激しく	100000000000000151	14633443
R-Gray	1500000000000004429	12785378
mayちゃん家	700000000000000877	12077921
893プロ	103	11794196
まっﾍﾟﾛ	700000000000000015	11564256
※06/19 23:35 集計時点 BYそくどん

TrySail	1500000000000003422	88185742
N@DESHIKO	3583	73420391
72LOVERS	200000000000000245	68554801
プロジェクトイオリー	200000000000000623	65044656
7144プロ	1100000000000000441	52263351
アイドルと機関銃	400000000000000749	51319117
私達のアツいアイドル活動	400000000000000489	45135158
ラビットカリバー	500000000000000080	38590891
KisS	200000000000000655	37198929
HHV(仮)	500000000000000502	29849362
H@PPYPIECE	1701	19416899
アイドルマスターHome	200000000000000148	19390039
ニラハカマムキ	100000000000000377	15362127
中二病でも恋がしたい・戀	200000000000001454	14848561
091プロ	100000000000001517	14636431
翔べ！ 海よりも激しく	100000000000000151	14633443
R-Gray	1500000000000004429	12785378
mayちゃん家	700000000000000877	12077921
893プロ	103	11794196
まっﾍﾟﾛ	700000000000000015	11564256
※06/19 23:34 集計時点 BYそくどん

TrySail	1500000000000003422	88185742
N@DESHIKO	3583	73420391
72LOVERS	200000000000000245	68554801
プロジェクトイオリー	200000000000000623	65044656
7144プロ	1100000000000000441	52263351
アイドルと機関銃	400000000000000749	51319117
私達のアツいアイドル活動	400000000000000489	45135158
ラビットカリバー	500000000000000080	38590891
KisS	200000000000000655	37198929
HHV(仮)	500000000000000502	29849362
H@PPYPIECE	1701	19405764
アイドルマスターHome	200000000000000148	19364815
ニラハカマムキ	100000000000000377	15354066
中二病でも恋がしたい・戀	200000000000001454	14835796
091プロ	100000000000001517	14395138
翔べ！ 海よりも激しく	100000000000000151	13782275
R-Gray	1500000000000004429	12768817
mayちゃん家	700000000000000877	12041030
まっﾍﾟﾛ	700000000000000015	11562408
もやしPRO	1200000000000003458	11395647
※06/19 23:33 集計時点 BYそくどん

TrySail	1500000000000003422	80380692
N@DESHIKO	3583	73254237
72LOVERS	200000000000000245	68416341
プロジェクトイオリー	200000000000000623	59839105
7144プロ	1100000000000000441	52003959
アイドルと機関銃	400000000000000749	47116588
私達のアツいアイドル活動	400000000000000489	45024089
ラビットカリバー	500000000000000080	38423119
KisS	200000000000000655	37055573
HHV(仮)	500000000000000502	29782089
H@PPYPIECE	1701	19383354
アイドルマスターHome	200000000000000148	19321559
ニラハカマムキ	100000000000000377	15340107
中二病でも恋がしたい・戀	200000000000001454	14808870
091プロ	100000000000001517	13785270
R-Gray	1500000000000004429	12744062
mayちゃん家	700000000000000877	11989531
翔べ！ 海よりも激しく	100000000000000151	11835974
まっﾍﾟﾛ	700000000000000015	11559731
夢風	1300000000000003177	11390517
※06/19 23:32 集計時点 BYそくどん

TrySail	1500000000000003422	80148786
N@DESHIKO	3583	73203273
72LOVERS	200000000000000245	68363020
プロジェクトイオリー	200000000000000623	58186927
7144プロ	1100000000000000441	51904682
アイドルと機関銃	400000000000000749	45327015
私達のアツいアイドル活動	400000000000000489	44980667
ラビットカリバー	500000000000000080	38407935
KisS	200000000000000655	36939656
HHV(仮)	500000000000000502	29752936
H@PPYPIECE	1701	19383354
アイドルマスターHome	200000000000000148	19321559
ニラハカマムキ	100000000000000377	15340107
中二病でも恋がしたい・戀	200000000000001454	14808870
091プロ	100000000000001517	13785270
R-Gray	1500000000000004429	12744062
mayちゃん家	700000000000000877	11989531
翔べ！ 海よりも激しく	100000000000000151	11835974
まっﾍﾟﾛ	700000000000000015	11559731
夢風	1300000000000003177	11390517
※06/19 23:31 集計時点 BYそくどん

TrySail	1500000000000003422	80148786
N@DESHIKO	3583	73203273
72LOVERS	200000000000000245	68363020
プロジェクトイオリー	200000000000000623	58186927
7144プロ	1100000000000000441	51904682
アイドルと機関銃	400000000000000749	45327015
私達のアツいアイドル活動	400000000000000489	44980667
ラビットカリバー	500000000000000080	38407935
KisS	200000000000000655	36939656
HHV(仮)	500000000000000502	29752936
H@PPYPIECE	1701	19371900
アイドルマスターHome	200000000000000148	19292460
ニラハカマムキ	100000000000000377	15326006
中二病でも恋がしたい・戀	200000000000001454	14792486
091プロ	100000000000001517	13564186
R-Gray	1500000000000004429	12744062
mayちゃん家	700000000000000877	11964980
まっﾍﾟﾛ	700000000000000015	11559731
夢風	1300000000000003177	11378926
もやしPRO	1200000000000003458	11357008
※06/19 23:30 集計時点 BYそくどん

TrySail	1500000000000003422	80114332
N@DESHIKO	3583	73140367
72LOVERS	200000000000000245	68283388
プロジェクトイオリー	200000000000000623	58151424
7144プロ	1100000000000000441	51809392
アイドルと機関銃	400000000000000749	44946624
私達のアツいアイドル活動	400000000000000489	44927069
ラビットカリバー	500000000000000080	38399782
KisS	200000000000000655	36850239
HHV(仮)	500000000000000502	29723828
H@PPYPIECE	1701	19360815
アイドルマスターHome	200000000000000148	19274907
ニラハカマムキ	100000000000000377	15314717
中二病でも恋がしたい・戀	200000000000001454	14768700
091プロ	100000000000001517	13255706
R-Gray	1500000000000004429	12730349
mayちゃん家	700000000000000877	11924667
まっﾍﾟﾛ	700000000000000015	11559731
もやしPRO	1200000000000003458	11357008
夢風	1300000000000003177	10665822
※06/19 23:30 集計時点 BYそくどん

TrySail	1500000000000003422	80079215
N@DESHIKO	3583	73057338
72LOVERS	200000000000000245	68189869
プロジェクトイオリー	200000000000000623	58125086
7144プロ	1100000000000000441	51698883
私達のアツいアイドル活動	400000000000000489	44869443
アイドルと機関銃	400000000000000749	44800494
ラビットカリバー	500000000000000080	38374713
KisS	200000000000000655	36768167
HHV(仮)	500000000000000502	29671923
H@PPYPIECE	1701	19352815
アイドルマスターHome	200000000000000148	19262955
ニラハカマムキ	100000000000000377	15292321
中二病でも恋がしたい・戀	200000000000001454	14757647
091プロ	100000000000001517	12924756
R-Gray	1500000000000004429	12713722
mayちゃん家	700000000000000877	11885202
まっﾍﾟﾛ	700000000000000015	11557010
もやしPRO	1200000000000003458	11345584
M@STERPIECEらうめん募集	900000000000000045	10512757
※06/19 23:29 集計時点 BYそくどん

TrySail	1500000000000003422	80033970
N@DESHIKO	3583	72982647
72LOVERS	200000000000000245	68103020
プロジェクトイオリー	200000000000000623	58093210
7144プロ	1100000000000000441	51602369
私達のアツいアイドル活動	400000000000000489	44806253
アイドルと機関銃	400000000000000749	44687147
ラビットカリバー	500000000000000080	38347091
KisS	200000000000000655	36709426
HHV(仮)	500000000000000502	29639952
H@PPYPIECE	1701	19344368
アイドルマスターHome	200000000000000148	19251331
ニラハカマムキ	100000000000000377	15284192
中二病でも恋がしたい・戀	200000000000001454	14734345
091プロ	100000000000001517	12703449
R-Gray	1500000000000004429	12694259
mayちゃん家	700000000000000877	11855161
まっﾍﾟﾛ	700000000000000015	11557010
もやしPRO	1200000000000003458	11327874
M@STERPIECEらうめん募集	900000000000000045	10512757
※06/19 23:28 集計時点 BYそくどん

TrySail	1500000000000003422	79928049
N@DESHIKO	3583	72825085
72LOVERS	200000000000000245	67987626
プロジェクトイオリー	200000000000000623	58031844
7144プロ	1100000000000000441	51379779
私達のアツいアイドル活動	400000000000000489	44693787
アイドルと機関銃	400000000000000749	44433694
ラビットカリバー	500000000000000080	38205757
KisS	200000000000000655	36504628
HHV(仮)	500000000000000502	29591558
H@PPYPIECE	1701	19336795
アイドルマスターHome	200000000000000148	19179533
ニラハカマムキ	100000000000000377	15261790
中二病でも恋がしたい・戀	200000000000001454	14713272
