KisS	200000000000000655	315836967
走るー走るー俺達ー	200000000000000148	276814027
HHV(仮)	500000000000000502	205317091
中二病でも恋がしたい・戀	200000000000001454	177703212
謎の組織	1300000000000000321	171078871
ｒｅｌａｔｉｏｎｓ	300000000000000077	138338959
もやしPRO	1200000000000003458	134364854
arcadia	100000000000000151	116325940
MIN@MI	800000000000004401	113587003
ねこちぐら	800000000000003230	112974322
mayちゃん家	700000000000000877	109849652
ニラハカマムキ	100000000000000377	106666033
※06/23 23:49 集計時点 BYそくどん

7144プロ	1100000000000000441	589543230
私達のアツいアイドル活動	400000000000000489	530853532
72LOVERS	200000000000000245	527090392
TrySail	1500000000000003422	512670738
プロジェクトイオリー	200000000000000623	463545960
N@DESHIKO	3583	461663970
アイドルと機関銃	400000000000000749	401639847
やんでれカリバー	500000000000000080	324783086
KisS	200000000000000655	315836967
走るー走るー俺達ー	200000000000000148	276814027
HHV(仮)	500000000000000502	205317091
中二病でも恋がしたい・戀	200000000000001454	177703212
謎の組織	1300000000000000321	171078871
ｒｅｌａｔｉｏｎｓ	300000000000000077	138338959
もやしPRO	1200000000000003458	134364854
arcadia	100000000000000151	116325940
MIN@MI	800000000000004401	113587003
ねこちぐら	800000000000003230	112974322
mayちゃん家	700000000000000877	109849652
ニラハカマムキ	100000000000000377	106666033
※06/23 23:48 集計時点 BYそくどん

7144プロ	1100000000000000441	583456510
私達のアツいアイドル活動	400000000000000489	530228574
72LOVERS	200000000000000245	523353799
TrySail	1500000000000003422	509557366
プロジェクトイオリー	200000000000000623	461981074
N@DESHIKO	3583	459653867
アイドルと機関銃	400000000000000749	401561227
やんでれカリバー	500000000000000080	324681132
KisS	200000000000000655	313227440
走るー走るー俺達ー	200000000000000148	274880177
HHV(仮)	500000000000000502	204699358
中二病でも恋がしたい・戀	200000000000001454	177703212
謎の組織	1300000000000000321	171063231
ｒｅｌａｔｉｏｎｓ	300000000000000077	138235565
もやしPRO	1200000000000003458	134098195
arcadia	100000000000000151	116271457
MIN@MI	800000000000004401	112659235
ねこちぐら	800000000000003230	112143607
mayちゃん家	700000000000000877	109064077
ニラハカマムキ	100000000000000377	105844979
※06/23 23:46 集計時点 BYそくどん

7144プロ	1100000000000000441	580610515
私達のアツいアイドル活動	400000000000000489	530031051
72LOVERS	200000000000000245	521440457
TrySail	1500000000000003422	507605284
プロジェクトイオリー	200000000000000623	461970055
N@DESHIKO	3583	459197655
アイドルと機関銃	400000000000000749	401538006
やんでれカリバー	500000000000000080	324644900
KisS	200000000000000655	311814019
走るー走るー俺達ー	200000000000000148	274860743
HHV(仮)	500000000000000502	203641476
中二病でも恋がしたい・戀	200000000000001454	177117128
謎の組織	1300000000000000321	171063231
ｒｅｌａｔｉｏｎｓ	300000000000000077	138164195
もやしPRO	1200000000000003458	133618130
arcadia	100000000000000151	116230465
ねこちぐら	800000000000003230	112119427
MIN@MI	800000000000004401	111937737
mayちゃん家	700000000000000877	108681306
ニラハカマムキ	100000000000000377	105768546
※06/23 23:45 集計時点 BYそくどん

7144プロ	1100000000000000441	580610515
私達のアツいアイドル活動	400000000000000489	530031051
72LOVERS	200000000000000245	521440457
TrySail	1500000000000003422	507605284
プロジェクトイオリー	200000000000000623	461970055
N@DESHIKO	3583	459197655
アイドルと機関銃	400000000000000749	401538006
やんでれカリバー	500000000000000080	324644900
KisS	200000000000000655	311814019
走るー走るー俺達ー	200000000000000148	274860743
HHV(仮)	500000000000000502	202558838
中二病でも恋がしたい・戀	200000000000001454	176540185
謎の組織	1300000000000000321	171055265
ｒｅｌａｔｉｏｎｓ	300000000000000077	138121155
もやしPRO	1200000000000003458	133301100
arcadia	100000000000000151	116184881
ねこちぐら	800000000000003230	111882490
MIN@MI	800000000000004401	110882200
mayちゃん家	700000000000000877	108261926
ニラハカマムキ	100000000000000377	105755145
※06/23 23:44 集計時点 BYそくどん

7144プロ	1100000000000000441	577826946
私達のアツいアイドル活動	400000000000000489	529827632
72LOVERS	200000000000000245	519138707
TrySail	1500000000000003422	506182388
プロジェクトイオリー	200000000000000623	461961388
N@DESHIKO	3583	458703118
アイドルと機関銃	400000000000000749	401526286
やんでれカリバー	500000000000000080	324014772
KisS	200000000000000655	309842229
走るー走るー俺達ー	200000000000000148	274860743
HHV(仮)	500000000000000502	201966280
中二病でも恋がしたい・戀	200000000000001454	175592939
謎の組織	1300000000000000321	171052621
ｒｅｌａｔｉｏｎｓ	300000000000000077	138061489
もやしPRO	1200000000000003458	133061699
arcadia	100000000000000151	116128653
ねこちぐら	800000000000003230	111685813
MIN@MI	800000000000004401	110117622
mayちゃん家	700000000000000877	107796681
ニラハカマムキ	100000000000000377	105738282
※06/23 23:43 集計時点 BYそくどん

7144プロ	1100000000000000441	571320373
私達のアツいアイドル活動	400000000000000489	529218779
72LOVERS	200000000000000245	515358689
TrySail	1500000000000003422	503071701
プロジェクトイオリー	200000000000000623	460813892
N@DESHIKO	3583	456850391
アイドルと機関銃	400000000000000749	400935901
やんでれカリバー	500000000000000080	321760513
KisS	200000000000000655	307117515
走るー走るー俺達ー	200000000000000148	274396948
HHV(仮)	500000000000000502	200943717
中二病でも恋がしたい・戀	200000000000001454	173262868
謎の組織	1300000000000000321	171029432
ｒｅｌａｔｉｏｎｓ	300000000000000077	137873087
もやしPRO	1200000000000003458	131906062
arcadia	100000000000000151	116021833
ねこちぐら	800000000000003230	110651439
MIN@MI	800000000000004401	108291110
mayちゃん家	700000000000000877	106373556
ニラハカマムキ	100000000000000377	105394874
※06/23 23:41 集計時点 BYそくどん

7144プロ	1100000000000000441	571233430
私達のアツいアイドル活動	400000000000000489	528973315
72LOVERS	200000000000000245	515358689
TrySail	1500000000000003422	503071701
プロジェクトイオリー	200000000000000623	459213589
N@DESHIKO	3583	455072323
アイドルと機関銃	400000000000000749	399686997
やんでれカリバー	500000000000000080	320756195
KisS	200000000000000655	307108565
走るー走るー俺達ー	200000000000000148	273800618
HHV(仮)	500000000000000502	200943717
中二病でも恋がしたい・戀	200000000000001454	173262868
謎の組織	1300000000000000321	171029432
ｒｅｌａｔｉｏｎｓ	300000000000000077	137873087
もやしPRO	1200000000000003458	131906062
arcadia	100000000000000151	116021833
ねこちぐら	800000000000003230	110651439
MIN@MI	800000000000004401	108291110
mayちゃん家	700000000000000877	106373556
ニラハカマムキ	100000000000000377	105394874
※06/23 23:40 集計時点 BYそくどん

7144プロ	1100000000000000441	571233430
私達のアツいアイドル活動	400000000000000489	528973315
72LOVERS	200000000000000245	515358689
TrySail	1500000000000003422	503071701
プロジェクトイオリー	200000000000000623	459213589
N@DESHIKO	3583	455072323
アイドルと機関銃	400000000000000749	399686997
やんでれカリバー	500000000000000080	320756195
KisS	200000000000000655	307108565
走るー走るー俺達ー	200000000000000148	273800618
HHV(仮)	500000000000000502	200504020
中二病でも恋がしたい・戀	200000000000001454	172289535
謎の組織	1300000000000000321	171021541
ｒｅｌａｔｉｏｎｓ	300000000000000077	137842513
もやしPRO	1200000000000003458	131836205
arcadia	100000000000000151	115977073
ねこちぐら	800000000000003230	110181197
MIN@MI	800000000000004401	108282487
mayちゃん家	700000000000000877	105982176
ニラハカマムキ	100000000000000377	104873684
※06/23 23:39 集計時点 BYそくどん

7144プロ	1100000000000000441	571115254
私達のアツいアイドル活動	400000000000000489	528737190
72LOVERS	200000000000000245	515356011
TrySail	1500000000000003422	503071701
プロジェクトイオリー	200000000000000623	457457464
N@DESHIKO	3583	453633249
アイドルと機関銃	400000000000000749	397995752
やんでれカリバー	500000000000000080	319610634
KisS	200000000000000655	307099503
走るー走るー俺達ー	200000000000000148	272938066
HHV(仮)	500000000000000502	200208114
中二病でも恋がしたい・戀	200000000000001454	171305484
謎の組織	1300000000000000321	171021541
ｒｅｌａｔｉｏｎｓ	300000000000000077	137825530
もやしPRO	1200000000000003458	131599060
arcadia	100000000000000151	115960233
ねこちぐら	800000000000003230	109654257
MIN@MI	800000000000004401	108277159
mayちゃん家	700000000000000877	105748836
穴掘高速道路!!!	800000000000000130	104781580
※06/23 23:38 集計時点 BYそくどん

7144プロ	1100000000000000441	570915800
私達のアツいアイドル活動	400000000000000489	528373368
72LOVERS	200000000000000245	514064085
TrySail	1500000000000003422	503048664
プロジェクトイオリー	200000000000000623	453835370
N@DESHIKO	3583	450372652
アイドルと機関銃	400000000000000749	394088163
やんでれカリバー	500000000000000080	317492993
KisS	200000000000000655	307099503
走るー走るー俺達ー	200000000000000148	270083752
HHV(仮)	500000000000000502	199023687
謎の組織	1300000000000000321	171009260
中二病でも恋がしたい・戀	200000000000001454	169578234
ｒｅｌａｔｉｏｎｓ	300000000000000077	137808580
もやしPRO	1200000000000003458	130826127
arcadia	100000000000000151	115911050
ねこちぐら	800000000000003230	108641298
MIN@MI	800000000000004401	108262218
mayちゃん家	700000000000000877	105370795
GNH production	4	104679807
※06/23 23:36 集計時点 BYそくどん

7144プロ	1100000000000000441	570828441
私達のアツいアイドル活動	400000000000000489	528183574
72LOVERS	200000000000000245	512694343
TrySail	1500000000000003422	503037573
プロジェクトイオリー	200000000000000623	451772300
N@DESHIKO	3583	448457969
アイドルと機関銃	400000000000000749	392186908
やんでれカリバー	500000000000000080	316301421
KisS	200000000000000655	307099503
黄色飴の消化お忘れなく	200000000000000148	268761584
HHV(仮)	500000000000000502	198565123
謎の組織	1300000000000000321	171009260
中二病でも恋がしたい・戀	200000000000001454	169572514
ｒｅｌａｔｉｏｎｓ	300000000000000077	137782888
もやしPRO	1200000000000003458	130162327
arcadia	100000000000000151	115883888
ねこちぐら	800000000000003230	108377329
MIN@MI	800000000000004401	108245614
mayちゃん家	700000000000000877	104842379
GNH production	4	104663014
※06/23 23:35 集計時点 BYそくどん

7144プロ	1100000000000000441	570749531
私達のアツいアイドル活動	400000000000000489	527969710
72LOVERS	200000000000000245	511502713
TrySail	1500000000000003422	503028824
プロジェクトイオリー	200000000000000623	449939385
N@DESHIKO	3583	446431174
アイドルと機関銃	400000000000000749	390708984
やんでれカリバー	500000000000000080	315623106
KisS	200000000000000655	307070663
黄色飴の消化お忘れなく	200000000000000148	267115763
HHV(仮)	500000000000000502	197631334
謎の組織	1300000000000000321	171009260
中二病でも恋がしたい・戀	200000000000001454	169563796
ｒｅｌａｔｉｏｎｓ	300000000000000077	137780002
もやしPRO	1200000000000003458	129327738
arcadia	100000000000000151	115862419
ねこちぐら	800000000000003230	108377329
MIN@MI	800000000000004401	108218040
GNH production	4	104651867
mayちゃん家	700000000000000877	104443001
※06/23 23:34 集計時点 BYそくどん

7144プロ	1100000000000000441	570647967
私達のアツいアイドル活動	400000000000000489	527762617
72LOVERS	200000000000000245	509975567
TrySail	1500000000000003422	503028824
プロジェクトイオリー	200000000000000623	447777077
N@DESHIKO	3583	445265438
アイドルと機関銃	400000000000000749	389192810
やんでれカリバー	500000000000000080	314899588
KisS	200000000000000655	307061263
黄色飴の消化お忘れなく	200000000000000148	265640328
HHV(仮)	500000000000000502	196295541
謎の組織	1300000000000000321	171006401
中二病でも恋がしたい・戀	200000000000001454	169558056
ｒｅｌａｔｉｏｎｓ	300000000000000077	137768683
もやしPRO	1200000000000003458	128814044
arcadia	100000000000000151	115859821
ねこちぐら	800000000000003230	108372743
MIN@MI	800000000000004401	108215085
GNH production	4	104635279
mayちゃん家	700000000000000877	104094764
※06/23 23:33 集計時点 BYそくどん

7144プロ	1100000000000000441	570464666
私達のアツいアイドル活動	400000000000000489	527516100
72LOVERS	200000000000000245	507069704
TrySail	1500000000000003422	503002763
プロジェクトイオリー	200000000000000623	443358464
N@DESHIKO	3583	442306247
アイドルと機関銃	400000000000000749	387240355
やんでれカリバー	500000000000000080	313294259
KisS	200000000000000655	307034738
黄色飴の消化お忘れなく	200000000000000148	263485824
HHV(仮)	500000000000000502	194270118
謎の組織	1300000000000000321	170979609
中二病でも恋がしたい・戀	200000000000001454	169492614
ｒｅｌａｔｉｏｎｓ	300000000000000077	137557951
もやしPRO	1200000000000003458	128197357
arcadia	100000000000000151	115818289
MIN@MI	800000000000004401	108185767
ねこちぐら	800000000000003230	108140597
GNH production	4	104130426
mayちゃん家	700000000000000877	103087916
※06/23 23:31 集計時点 BYそくどん

7144プロ	1100000000000000441	569302794
私達のアツいアイドル活動	400000000000000489	526515620
72LOVERS	200000000000000245	505649225
TrySail	1500000000000003422	502996890
プロジェクトイオリー	200000000000000623	443095217
N@DESHIKO	3583	442053965
アイドルと機関銃	400000000000000749	387097215
やんでれカリバー	500000000000000080	312141078
KisS	200000000000000655	307020742
黄色飴の消化お忘れなく	200000000000000148	263349921
HHV(仮)	500000000000000502	193412891
謎の組織	1300000000000000321	170954256
中二病でも恋がしたい・戀	200000000000001454	169483801
ｒｅｌａｔｉｏｎｓ	300000000000000077	136929828
もやしPRO	1200000000000003458	127278568
今 私は風になる	100000000000000151	115096877
MIN@MI	800000000000004401	108182915
ねこちぐら	800000000000003230	107848660
GNH production	4	103489343
mayちゃん家	700000000000000877	102453671
※06/23 23:30 集計時点 BYそくどん

7144プロ	1100000000000000441	567881646
私達のアツいアイドル活動	400000000000000489	525170710
72LOVERS	200000000000000245	504516516
TrySail	1500000000000003422	502988518
プロジェクトイオリー	200000000000000623	443061139
N@DESHIKO	3583	442031460
アイドルと機関銃	400000000000000749	387074618
やんでれカリバー	500000000000000080	311050042
KisS	200000000000000655	306994089
黄色飴の消化お忘れなく	200000000000000148	263301557
HHV(仮)	500000000000000502	193410144
謎の組織	1300000000000000321	170932498
中二病でも恋がしたい・戀	200000000000001454	169477950
ｒｅｌａｔｉｏｎｓ	300000000000000077	136457367
もやしPRO	1200000000000003458	126697661
今 私は風になる	100000000000000151	114092966
MIN@MI	800000000000004401	108165780
ねこちぐら	800000000000003230	107588624
GNH production	4	102952087
mayちゃん家	700000000000000877	101644502
※06/23 23:29 集計時点 BYそくどん

7144プロ	1100000000000000441	566525388
私達のアツいアイドル活動	400000000000000489	523697063
72LOVERS	200000000000000245	503463488
TrySail	1500000000000003422	502969138
プロジェクトイオリー	200000000000000623	443037919
N@DESHIKO	3583	442028578
アイドルと機関銃	400000000000000749	387047361
やんでれカリバー	500000000000000080	310085959
KisS	200000000000000655	306961782
黄色飴の消化お忘れなく	200000000000000148	263278766
HHV(仮)	500000000000000502	193407188
謎の組織	1300000000000000321	170930146
中二病でも恋がしたい・戀	200000000000001454	169469253
ｒｅｌａｔｉｏｎｓ	300000000000000077	135967341
もやしPRO	1200000000000003458	126675984
今 私は風になる	100000000000000151	112860062
MIN@MI	800000000000004401	108154972
ねこちぐら	800000000000003230	107296581
GNH production	4	102484076
mayちゃん家	700000000000000877	100897491
※06/23 23:28 集計時点 BYそくどん

7144プロ	1100000000000000441	563271368
私達のアツいアイドル活動	400000000000000489	520680939
TrySail	1500000000000003422	502966270
72LOVERS	200000000000000245	502180710
プロジェクトイオリー	200000000000000623	442985962
N@DESHIKO	3583	441986311
アイドルと機関銃	400000000000000749	386665915
やんでれカリバー	500000000000000080	308160716
KisS	200000000000000655	306825750
黄色飴の消化お忘れなく	200000000000000148	263193188
HHV(仮)	500000000000000502	193390091
謎の組織	1300000000000000321	170930146
中二病でも恋がしたい・戀	200000000000001454	169446216
ｒｅｌａｔｉｏｎｓ	300000000000000077	134735551
もやしPRO	1200000000000003458	126675984
今 私は風になる	100000000000000151	110601205
MIN@MI	800000000000004401	108136001
ねこちぐら	800000000000003230	106696440
GNH production	4	101186468
mayちゃん家	700000000000000877	100400869
※06/23 23:26 集計時点 BYそくどん

7144プロ	1100000000000000441	561252113
私達のアツいアイドル活動	400000000000000489	518779339
TrySail	1500000000000003422	502608555
72LOVERS	200000000000000245	501971063
プロジェクトイオリー	200000000000000623	442971615
N@DESHIKO	3583	441957954
アイドルと機関銃	400000000000000749	385465711
やんでれカリバー	500000000000000080	306664527
KisS	200000000000000655	306153738
黄色飴の消化お忘れなく	200000000000000148	263139364
HHV(仮)	500000000000000502	193384488
謎の組織	1300000000000000321	170795504
中二病でも恋がしたい・戀	200000000000001454	169411640
ｒｅｌａｔｉｏｎｓ	300000000000000077	133938271
もやしPRO	1200000000000003458	126675984
今 私は風になる	100000000000000151	109319738
MIN@MI	800000000000004401	108133562
ねこちぐら	800000000000003230	106523937
GNH production	4	100519620
mayちゃん家	700000000000000877	100311264
※06/23 23:25 集計時点 BYそくどん

7144プロ	1100000000000000441	559151060
私達のアツいアイドル活動	400000000000000489	517211179
TrySail	1500000000000003422	502052731
72LOVERS	200000000000000245	501804556
プロジェクトイオリー	200000000000000623	442947689
N@DESHIKO	3583	441929230
アイドルと機関銃	400000000000000749	384149048
やんでれカリバー	500000000000000080	305913119
KisS	200000000000000655	305346175
黄色飴の消化お忘れなく	200000000000000148	263099860
HHV(仮)	500000000000000502	193384488
謎の組織	1300000000000000321	170651228
中二病でも恋がしたい・戀	200000000000001454	169392326
ｒｅｌａｔｉｏｎｓ	300000000000000077	133485029
もやしPRO	1200000000000003458	126675984
今 私は風になる	100000000000000151	108141653
MIN@MI	800000000000004401	108125172
ねこちぐら	800000000000003230	106430537
mayちゃん家	700000000000000877	100253254
GNH production	4	99514999
※06/23 23:24 集計時点 BYそくどん

7144プロ	1100000000000000441	557705040
私達のアツいアイドル活動	400000000000000489	515846056
72LOVERS	200000000000000245	501636744
TrySail	1500000000000003422	501248736
プロジェクトイオリー	200000000000000623	442930904
N@DESHIKO	3583	441905962
アイドルと機関銃	400000000000000749	383082299
やんでれカリバー	500000000000000080	305874770
KisS	200000000000000655	304424271
黄色飴の消化お忘れなく	200000000000000148	263068720
HHV(仮)	500000000000000502	193381596
謎の組織	1300000000000000321	170385853
中二病でも恋がしたい・戀	200000000000001454	169378935
ｒｅｌａｔｉｏｎｓ	300000000000000077	133046643
もやしPRO	1200000000000003458	126675984
MIN@MI	800000000000004401	108114050
今 私は風になる	100000000000000151	106755414
ねこちぐら	800000000000003230	106222480
mayちゃん家	700000000000000877	100189290
あ、ちょっとずるいかも	800000000000000130	98885246
※06/23 23:23 集計時点 BYそくどん

7144プロ	1100000000000000441	554972636
私達のアツいアイドル活動	400000000000000489	513155195
72LOVERS	200000000000000245	501377615
TrySail	1500000000000003422	499800653
プロジェクトイオリー	200000000000000623	442880496
N@DESHIKO	3583	441858064
アイドルと機関銃	400000000000000749	381111957
やんでれカリバー	500000000000000080	305806469
KisS	200000000000000655	303401275
黄色飴の消化お忘れなく	200000000000000148	263039604
HHV(仮)	500000000000000502	193356574
謎の組織	1300000000000000321	170161476
中二病でも恋がしたい・戀	200000000000001454	169358765
ｒｅｌａｔｉｏｎｓ	300000000000000077	132236930
もやしPRO	1200000000000003458	126675984
MIN@MI	800000000000004401	108094179
ねこちぐら	800000000000003230	105961766
今 私は風になる	100000000000000151	104958989
mayちゃん家	700000000000000877	100107196
ニラハカマムキ	100000000000000377	98498496
※06/23 23:21 集計時点 BYそくどん

7144プロ	1100000000000000441	554506084
私達のアツいアイドル活動	400000000000000489	512377670
72LOVERS	200000000000000245	499940836
TrySail	1500000000000003422	498954458
プロジェクトイオリー	200000000000000623	442829463
N@DESHIKO	3583	441852451
アイドルと機関銃	400000000000000749	379321781
やんでれカリバー	500000000000000080	305713372
KisS	200000000000000655	302504111
黄色飴の消化お忘れなく	200000000000000148	263022582
HHV(仮)	500000000000000502	193345695
謎の組織	1300000000000000321	169599204
中二病でも恋がしたい・戀	200000000000001454	169306013
ｒｅｌａｔｉｏｎｓ	300000000000000077	131864259
もやしPRO	1200000000000003458	126347460
MIN@MI	800000000000004401	108094179
ねこちぐら	800000000000003230	105698666
今 私は風になる	100000000000000151	104703641
mayちゃん家	700000000000000877	100033584
ニラハカマムキ	100000000000000377	98486816
※06/23 23:20 集計時点 BYそくどん

7144プロ	1100000000000000441	554364574
私達のアツいアイドル活動	400000000000000489	512334832
72LOVERS	200000000000000245	498524950
TrySail	1500000000000003422	498243621
プロジェクトイオリー	200000000000000623	442809699
N@DESHIKO	3583	441832285
アイドルと機関銃	400000000000000749	378281325
やんでれカリバー	500000000000000080	305595154
KisS	200000000000000655	301904954
黄色飴の消化お忘れなく	200000000000000148	263008647
HHV(仮)	500000000000000502	193308637
謎の組織	1300000000000000321	169450269
中二病でも恋がしたい・戀	200000000000001454	169254125
ｒｅｌａｔｉｏｎｓ	300000000000000077	131376694
もやしPRO	1200000000000003458	126062966
MIN@MI	800000000000004401	108077581
ねこちぐら	800000000000003230	105519817
arcadia@MR掲示板確認	100000000000000151	104679193
mayちゃん家	700000000000000877	99987664
ニラハカマムキ	100000000000000377	98476755
※06/23 23:19 集計時点 BYそくどん

7144プロ	1100000000000000441	554255483
私達のアツいアイドル活動	400000000000000489	512290623
TrySail	1500000000000003422	497230135
72LOVERS	200000000000000245	497106549
プロジェクトイオリー	200000000000000623	442767826
N@DESHIKO	3583	441814622
アイドルと機関銃	400000000000000749	377111023
やんでれカリバー	500000000000000080	305491971
KisS	200000000000000655	301384614
黄色飴の消化お忘れなく	200000000000000148	262987023
HHV(仮)	500000000000000502	193272388
中二病でも恋がしたい・戀	200000000000001454	169217718
謎の組織	1300000000000000321	169073322
ｒｅｌａｔｉｏｎｓ	300000000000000077	131073749
もやしPRO	1200000000000003458	125751143
MIN@MI	800000000000004401	108068844
ねこちぐら	800000000000003230	105264041
arcadia@MR掲示板確認	100000000000000151	104662222
mayちゃん家	700000000000000877	99940772
ニラハカマムキ	100000000000000377	98474505
※06/23 23:18 集計時点 BYそくどん

7144プロ	1100000000000000441	554004223
私達のアツいアイドル活動	400000000000000489	512142597
TrySail	1500000000000003422	495430312
72LOVERS	200000000000000245	494615905
プロジェクトイオリー	200000000000000623	442705251
N@DESHIKO	3583	441782646
アイドルと機関銃	400000000000000749	376257035
やんでれカリバー	500000000000000080	305226773
KisS	200000000000000655	300193590
黄色飴の消化お忘れなく	200000000000000148	262953244
HHV(仮)	500000000000000502	193241769
中二病でも恋がしたい・戀	200000000000001454	169156402
謎の組織	1300000000000000321	168478148
ｒｅｌａｔｉｏｎｓ	300000000000000077	130074539
もやしPRO	1200000000000003458	124753471
MIN@MI	800000000000004401	108057317
arcadia@MR掲示板確認	100000000000000151	104629417
ねこちぐら	800000000000003230	104535278
mayちゃん家	700000000000000877	99857291
ニラハカマムキ	100000000000000377	98457752
※06/23 23:16 集計時点 BYそくどん

7144プロ	1100000000000000441	553850888
私達のアツいアイドル活動	400000000000000489	512085827
TrySail	1500000000000003422	495356585
72LOVERS	200000000000000245	493479721
プロジェクトイオリー	200000000000000623	442682693
N@DESHIKO	3583	441776926
アイドルと機関銃	400000000000000749	376247715
やんでれカリバー	500000000000000080	305103620
KisS	200000000000000655	300141969
黄色飴の消化お忘れなく	200000000000000148	262938966
HHV(仮)	500000000000000502	193233594
中二病でも恋がしたい・戀	200000000000001454	169109370
謎の組織	1300000000000000321	168454912
ｒｅｌａｔｉｏｎｓ	300000000000000077	129269343
もやしPRO	1200000000000003458	124353491
MIN@MI	800000000000004401	108048787
arcadia@MR掲示板確認	100000000000000151	104607499
ねこちぐら	800000000000003230	104204184
mayちゃん家	700000000000000877	99788999
ニラハカマムキ	100000000000000377	98451088
※06/23 23:15 集計時点 BYそくどん

7144プロ	1100000000000000441	553708923
私達のアツいアイドル活動	400000000000000489	512006420
TrySail	1500000000000003422	495340029
72LOVERS	200000000000000245	492199582
プロジェクトイオリー	200000000000000623	442632313
N@DESHIKO	3583	441774266
アイドルと機関銃	400000000000000749	376239226
やんでれカリバー	500000000000000080	305026753
KisS	200000000000000655	300088767
黄色飴の消化お忘れなく	200000000000000148	262918975
HHV(仮)	500000000000000502	193217471
中二病でも恋がしたい・戀	200000000000001454	168996462
謎の組織	1300000000000000321	168454912
