HHV(仮)	500000000000000502	80001262
謎の八波祈	1300000000000000321	74676482
ｒｅｌａｔｉｏｎｓ	300000000000000077	53803842
中二病でも恋がしたい・戀	200000000000001454	49955518
H@PPYPIECE	1701	48119944
ニラハカマムキ	100000000000000377	45022075
MIN@MI	800000000000004401	43533982
mayちゃん家	700000000000000877	43105473
arcadia	100000000000000151	41833524
七色の雪まつり	700000000000003195	35664373
※06/21 00:08 集計時点 BYそくどん

TrySail	1500000000000003422	296581053
7144プロ	1100000000000000441	251565878
アイドルと機関銃	400000000000000749	228967548
72LOVERS	200000000000000245	214375306
私達のアツいアイドル活動	400000000000000489	204517560
プロジェクトイオリー	200000000000000623	194877757
N@DESHIKO	3583	179480254
やんでれカリバー	500000000000000080	115179920
KisS	200000000000000655	111541777
アイドルマスターHome	200000000000000148	99881183
HHV(仮)	500000000000000502	80001262
謎の八波祈	1300000000000000321	74676482
ｒｅｌａｔｉｏｎｓ	300000000000000077	53803842
中二病でも恋がしたい・戀	200000000000001454	49955518
H@PPYPIECE	1701	48119944
ニラハカマムキ	100000000000000377	45022075
MIN@MI	800000000000004401	43533982
mayちゃん家	700000000000000877	43105473
arcadia	100000000000000151	41833524
七色の雪まつり	700000000000003195	35664373
※06/21 00:06 集計時点 BYそくどん

TrySail	1500000000000003422	296581053
7144プロ	1100000000000000441	251565878
アイドルと機関銃	400000000000000749	228967548
72LOVERS	200000000000000245	214375306
私達のアツいアイドル活動	400000000000000489	204517560
プロジェクトイオリー	200000000000000623	194877757
N@DESHIKO	3583	179480254
やんでれカリバー	500000000000000080	115179920
KisS	200000000000000655	111541777
アイドルマスターHome	200000000000000148	99881183
HHV(仮)	500000000000000502	80001262
謎の八波祈	1300000000000000321	74676482
ｒｅｌａｔｉｏｎｓ	300000000000000077	53803842
中二病でも恋がしたい・戀	200000000000001454	49955518
H@PPYPIECE	1701	48119944
ニラハカマムキ	100000000000000377	45022075
MIN@MI	800000000000004401	43533982
mayちゃん家	700000000000000877	43105473
arcadia	100000000000000151	41833524
七色の雪まつり	700000000000003195	35664373
※06/21 00:05 集計時点 BYそくどん

TrySail	1500000000000003422	296581053
7144プロ	1100000000000000441	251565878
アイドルと機関銃	400000000000000749	228967548
72LOVERS	200000000000000245	214375306
私達のアツいアイドル活動	400000000000000489	204517560
プロジェクトイオリー	200000000000000623	194877757
N@DESHIKO	3583	179480254
やんでれカリバー	500000000000000080	115179920
KisS	200000000000000655	111541777
アイドルマスターHome	200000000000000148	99881183
HHV(仮)	500000000000000502	80001262
謎の八波祈	1300000000000000321	74676482
ｒｅｌａｔｉｏｎｓ	300000000000000077	53803842
中二病でも恋がしたい・戀	200000000000001454	49955518
H@PPYPIECE	1701	48119944
ニラハカマムキ	100000000000000377	45022075
MIN@MI	800000000000004401	43533982
mayちゃん家	700000000000000877	43105473
arcadia	100000000000000151	41833524
七色の雪まつり	700000000000003195	35664373
※06/21 00:04 集計時点 BYそくどん

TrySail	1500000000000003422	296581053
7144プロ	1100000000000000441	251565878
アイドルと機関銃	400000000000000749	228967548
72LOVERS	200000000000000245	214375306
私達のアツいアイドル活動	400000000000000489	204517560
プロジェクトイオリー	200000000000000623	194877757
N@DESHIKO	3583	179480254
やんでれカリバー	500000000000000080	115179920
KisS	200000000000000655	111541777
アイドルマスターHome	200000000000000148	99881183
HHV(仮)	500000000000000502	80001262
謎の八波祈	1300000000000000321	74676482
ｒｅｌａｔｉｏｎｓ	300000000000000077	53803842
中二病でも恋がしたい・戀	200000000000001454	49955518
H@PPYPIECE	1701	48119944
ニラハカマムキ	100000000000000377	45022075
MIN@MI	800000000000004401	43533982
mayちゃん家	700000000000000877	43105473
arcadia	100000000000000151	41833524
七色の雪まつり	700000000000003195	35664373
※06/21 00:03 集計時点 BYそくどん

TrySail	1500000000000003422	296581053
7144プロ	1100000000000000441	251565878
アイドルと機関銃	400000000000000749	228967548
72LOVERS	200000000000000245	214375306
私達のアツいアイドル活動	400000000000000489	204517560
プロジェクトイオリー	200000000000000623	194877757
N@DESHIKO	3583	179480254
やんでれカリバー	500000000000000080	115179920
KisS	200000000000000655	111541777
アイドルマスターHome	200000000000000148	99881183
HHV(仮)	500000000000000502	80001262
謎の八波祈	1300000000000000321	74676482
ｒｅｌａｔｉｏｎｓ	300000000000000077	53803842
中二病でも恋がしたい・戀	200000000000001454	49955518
H@PPYPIECE	1701	48119944
ニラハカマムキ	100000000000000377	45022075
MIN@MI	800000000000004401	43533982
mayちゃん家	700000000000000877	43105473
arcadia	100000000000000151	41833524
七色の雪まつり	700000000000003195	35664373
※06/21 00:02 集計時点 BYそくどん

TrySail	1500000000000003422	296581053
7144プロ	1100000000000000441	251565878
アイドルと機関銃	400000000000000749	228967548
72LOVERS	200000000000000245	214375306
私達のアツいアイドル活動	400000000000000489	204517560
プロジェクトイオリー	200000000000000623	194877757
N@DESHIKO	3583	179480254
やんでれカリバー	500000000000000080	115179920
KisS	200000000000000655	111541777
アイドルマスターHome	200000000000000148	99881183
HHV(仮)	500000000000000502	80001262
謎の八波祈	1300000000000000321	74676482
ｒｅｌａｔｉｏｎｓ	300000000000000077	53803842
中二病でも恋がしたい・戀	200000000000001454	49955518
H@PPYPIECE	1701	48119944
ニラハカマムキ	100000000000000377	45022075
MIN@MI	800000000000004401	43533982
mayちゃん家	700000000000000877	43105473
arcadia	100000000000000151	41833524
七色の雪まつり	700000000000003195	35664373
※06/21 00:01 集計時点 BYそくどん

TrySail	1500000000000003422	296581053
7144プロ	1100000000000000441	251565878
アイドルと機関銃	400000000000000749	228967548
72LOVERS	200000000000000245	214375306
私達のアツいアイドル活動	400000000000000489	204517560
プロジェクトイオリー	200000000000000623	194877757
N@DESHIKO	3583	179480254
やんでれカリバー	500000000000000080	115179920
KisS	200000000000000655	111541777
アイドルマスターHome	200000000000000148	99881183
HHV(仮)	500000000000000502	80001262
謎の八波祈	1300000000000000321	74676482
ｒｅｌａｔｉｏｎｓ	300000000000000077	53803842
中二病でも恋がしたい・戀	200000000000001454	49955518
H@PPYPIECE	1701	48119944
ニラハカマムキ	100000000000000377	45022075
MIN@MI	800000000000004401	43533982
mayちゃん家	700000000000000877	43105473
arcadia	100000000000000151	41833524
七色の雪まつり	700000000000003195	35664373
※06/21 00:00 集計時点 BYそくどん

TrySail	1500000000000003422	296530560
7144プロ	1100000000000000441	251521694
アイドルと機関銃	400000000000000749	228955716
72LOVERS	200000000000000245	214353439
私達のアツいアイドル活動	400000000000000489	202656985
プロジェクトイオリー	200000000000000623	194772137
N@DESHIKO	3583	178863223
やんでれカリバー	500000000000000080	115179920
KisS	200000000000000655	111533363
アイドルマスターHome	200000000000000148	99864277
HHV(仮)	500000000000000502	79987729
謎の八波祈	1300000000000000321	74673902
ｒｅｌａｔｉｏｎｓ	300000000000000077	53784216
中二病でも恋がしたい・戀	200000000000001454	49940080
H@PPYPIECE	1701	48111842
ニラハカマムキ	100000000000000377	45022075
MIN@MI	800000000000004401	42826312
mayちゃん家	700000000000000877	42650008
arcadia	100000000000000151	41819482
七色の雪まつり	700000000000003195	35342237
※06/21 00:00 集計時点 BYそくどん

TrySail	1500000000000003422	293877073
7144プロ	1100000000000000441	249522293
アイドルと機関銃	400000000000000749	228860850
72LOVERS@23:30〜	200000000000000245	214325555
私達のアツいアイドル活動	400000000000000489	200171569
プロジェクトイオリー	200000000000000623	194636546
N@DESHIKO	3583	178051275
やんでれカリバー	500000000000000080	114058477
KisS	200000000000000655	111529618
アイドルマスターHome	200000000000000148	99850141
HHV(仮)	500000000000000502	79982059
謎の組織	1300000000000000321	74665574
ｒｅｌａｔｉｏｎｓ	300000000000000077	53760380
中二病でも恋がしたい・戀	200000000000001454	49925261
H@PPYPIECE	1701	48092190
ニラハカマムキ	100000000000000377	45018806
MIN@MI	800000000000004401	42117769
mayちゃん家	700000000000000877	42095455
arcadia	100000000000000151	41800350
穴堀高速道路	800000000000000130	34933314
※06/20 23:59 集計時点 BYそくどん

TrySail	1500000000000003422	291057656
7144プロ	1100000000000000441	247134016
アイドルと機関銃	400000000000000749	228778490
72LOVERS@23:30〜	200000000000000245	214297903
私達のアツいアイドル活動	400000000000000489	197679192
プロジェクトイオリー	200000000000000623	194506223
N@DESHIKO	3583	177245998
やんでれカリバー	500000000000000080	112742356
KisS	200000000000000655	111520486
アイドルマスターHome	200000000000000148	99811078
HHV(仮)	500000000000000502	79938661
謎の組織	1300000000000000321	74649420
ｒｅｌａｔｉｏｎｓ	300000000000000077	53734549
中二病でも恋がしたい・戀	200000000000001454	49903151
H@PPYPIECE	1701	48061610
ニラハカマムキ	100000000000000377	45018806
arcadia	100000000000000151	41786985
mayちゃん家	700000000000000877	41515618
MIN@MI	800000000000004401	41417545
穴堀高速道路	800000000000000130	34905745
※06/20 23:58 集計時点 BYそくどん

TrySail	1500000000000003422	284503116
7144プロ	1100000000000000441	241928849
アイドルと機関銃	400000000000000749	228618246
72LOVERS@23:30〜	200000000000000245	214214821
プロジェクトイオリー	200000000000000623	194287639
私達のアツいアイドル活動	400000000000000489	192506258
N@DESHIKO	3583	175697212
KisS	200000000000000655	111474394
やんでれカリバー	500000000000000080	109125364
アイドルマスターHome	200000000000000148	99777504
HHV(仮)	500000000000000502	79884156
謎の組織	1300000000000000321	74595888
ｒｅｌａｔｉｏｎｓ	300000000000000077	53667997
中二病でも恋がしたい・戀	200000000000001454	49867847
H@PPYPIECE	1701	48049112
ニラハカマムキ	100000000000000377	45015685
arcadia	100000000000000151	41762639
mayちゃん家	700000000000000877	40049107
MIN@MI	800000000000004401	39618727
穴堀高速道路	800000000000000130	34871001
※06/20 23:56 集計時点 BYそくどん

TrySail	1500000000000003422	280830601
7144プロ	1100000000000000441	238591766
アイドルと機関銃	400000000000000749	228545075
72LOVERS@23:30〜	200000000000000245	214150051
プロジェクトイオリー	200000000000000623	194188287
私達のアツいアイドル活動	400000000000000489	189751428
N@DESHIKO	3583	174732396
KisS	200000000000000655	111453880
やんでれカリバー	500000000000000080	106598248
アイドルマスターHome	200000000000000148	99757361
HHV(仮)	500000000000000502	79838024
謎の組織	1300000000000000321	74570276
ｒｅｌａｔｉｏｎｓ	300000000000000077	53645268
中二病でも恋がしたい・戀	200000000000001454	49865051
H@PPYPIECE	1701	48039164
ニラハカマムキ	100000000000000377	45008394
arcadia	100000000000000151	41749211
mayちゃん家	700000000000000877	39243300
MIN@MI	800000000000004401	38711068
穴堀高速道路	800000000000000130	34846144
※06/20 23:55 集計時点 BYそくどん

TrySail	1500000000000003422	273063193
7144プロ	1100000000000000441	231977753
アイドルと機関銃	400000000000000749	228391551
72LOVERS@23:30〜	200000000000000245	214061594
プロジェクトイオリー	200000000000000623	193988653
私達のアツいアイドル活動	400000000000000489	183432500
N@DESHIKO	3583	172715210
KisS	200000000000000655	111389855
やんでれカリバー	500000000000000080	102270840
アイドルマスターHome	200000000000000148	99688672
HHV(仮)	500000000000000502	79835093
謎の組織	1300000000000000321	74549127
ｒｅｌａｔｉｏｎｓ	300000000000000077	53629157
中二病でも恋がしたい・戀	200000000000001454	49838686
H@PPYPIECE	1701	48039164
ニラハカマムキ	100000000000000377	45008394
arcadia	100000000000000151	41749211
mayちゃん家	700000000000000877	38469811
MIN@MI	800000000000004401	37822501
穴堀高速道路	800000000000000130	34840548
※06/20 23:54 集計時点 BYそくどん

TrySail	1500000000000003422	273063193
7144プロ	1100000000000000441	231977753
アイドルと機関銃	400000000000000749	228391551
72LOVERS@23:30〜	200000000000000245	214061594
プロジェクトイオリー	200000000000000623	193988653
私達のアツいアイドル活動	400000000000000489	183432500
N@DESHIKO	3583	172715210
KisS	200000000000000655	111389855
やんでれカリバー	500000000000000080	102270840
アイドルマスターHome	200000000000000148	99688672
HHV(仮)	500000000000000502	79811844
謎の組織	1300000000000000321	74543936
ｒｅｌａｔｉｏｎｓ	300000000000000077	53586804
中二病でも恋がしたい・戀	200000000000001454	49822072
H@PPYPIECE	1701	48033290
ニラハカマムキ	100000000000000377	45008394
arcadia	100000000000000151	41741180
mayちゃん家	700000000000000877	37593393
MIN@MI	800000000000004401	37067556
穴堀高速道路	800000000000000130	34826343
※06/20 23:53 集計時点 BYそくどん

TrySail	1500000000000003422	264755781
アイドルと機関銃	400000000000000749	228188091
7144プロ	1100000000000000441	225567292
72LOVERS@23:30〜	200000000000000245	213947361
プロジェクトイオリー	200000000000000623	193762469
私達のアツいアイドル活動	400000000000000489	178169763
N@DESHIKO	3583	170243610
KisS	200000000000000655	111336761
アイドルマスターHome	200000000000000148	99641263
やんでれカリバー	500000000000000080	97615230
HHV(仮)	500000000000000502	79735855
謎の組織	1300000000000000321	74504012
ｒｅｌａｔｉｏｎｓ	300000000000000077	53488888
中二病でも恋がしたい・戀	200000000000001454	49763740
H@PPYPIECE	1701	48009395
ニラハカマムキ	100000000000000377	45004902
arcadia	100000000000000151	41700618
mayちゃん家	700000000000000877	35980828
MIN@MI	800000000000004401	35632677
穴堀高速道路	800000000000000130	34806707
※06/20 23:51 集計時点 BYそくどん

TrySail	1500000000000003422	260981370
アイドルと機関銃	400000000000000749	228062017
7144プロ	1100000000000000441	223203242
72LOVERS@23:30〜	200000000000000245	213879388
プロジェクトイオリー	200000000000000623	193628377
私達のアツいアイドル活動	400000000000000489	178112490
N@DESHIKO	3583	168000106
KisS	200000000000000655	111307253
アイドルマスターHome	200000000000000148	99613117
やんでれカリバー	500000000000000080	95688499
HHV(仮)	500000000000000502	79692353
謎の組織	1300000000000000321	74485299
ｒｅｌａｔｉｏｎｓ	300000000000000077	53449426
中二病でも恋がしたい・戀	200000000000001454	49738614
H@PPYPIECE	1701	48007317
ニラハカマムキ	100000000000000377	44996379
arcadia	100000000000000151	41694787
mayちゃん家	700000000000000877	35769934
MIN@MI	800000000000004401	35562173
穴堀高速道路	800000000000000130	34064519
※06/20 23:50 集計時点 BYそくどん

TrySail	1500000000000003422	260755890
アイドルと機関銃	400000000000000749	227950006
7144プロ	1100000000000000441	223119062
72LOVERS@23:30〜	200000000000000245	213810304
プロジェクトイオリー	200000000000000623	193496726
私達のアツいアイドル活動	400000000000000489	178083349
N@DESHIKO	3583	165086394
KisS	200000000000000655	111274122
アイドルマスターHome	200000000000000148	99590526
やんでれカリバー	500000000000000080	95659369
HHV(仮)	500000000000000502	79643520
謎の組織	1300000000000000321	74462045
ｒｅｌａｔｉｏｎｓ	300000000000000077	53438136
中二病でも恋がしたい・戀	200000000000001454	49704837
H@PPYPIECE	1701	47990324
ニラハカマムキ	100000000000000377	44993555
arcadia	100000000000000151	41681160
mayちゃん家	700000000000000877	35769934
MIN@MI	800000000000004401	35559656
893プロ	103	33366804
※06/20 23:49 集計時点 BYそくどん

TrySail	1500000000000003422	260746801
アイドルと機関銃	400000000000000749	227862385
7144プロ	1100000000000000441	223055075
72LOVERS@23:30〜	200000000000000245	213764980
プロジェクトイオリー	200000000000000623	193377245
私達のアツいアイドル活動	400000000000000489	178033575
N@DESHIKO	3583	162179911
KisS	200000000000000655	111228292
アイドルマスターHome	200000000000000148	99576625
やんでれカリバー	500000000000000080	95631563
HHV(仮)	500000000000000502	79585720
謎の組織	1300000000000000321	74437115
ｒｅｌａｔｉｏｎｓ	300000000000000077	53426552
中二病でも恋がしたい・戀	200000000000001454	49680456
H@PPYPIECE	1701	47990324
ニラハカマムキ	100000000000000377	44993555
arcadia	100000000000000151	41665256
mayちゃん家	700000000000000877	35769934
MIN@MI	800000000000004401	35556959
893プロ	103	32906526
※06/20 23:48 集計時点 BYそくどん

TrySail	1500000000000003422	260658697
アイドルと機関銃	400000000000000749	227611467
7144プロ	1100000000000000441	222894782
72LOVERS@23:30〜	200000000000000245	213641356
プロジェクトイオリー	200000000000000623	193073441
私達のアツいアイドル活動	400000000000000489	177992304
N@DESHIKO	3583	156107732
KisS	200000000000000655	111161564
アイドルマスターHome	200000000000000148	99526729
やんでれカリバー	500000000000000080	95567361
HHV(仮)	500000000000000502	79491409
謎の組織	1300000000000000321	74391826
ｒｅｌａｔｉｏｎｓ	300000000000000077	53377576
中二病でも恋がしたい・戀	200000000000001454	49621678
H@PPYPIECE	1701	47956600
ニラハカマムキ	100000000000000377	44993555
arcadia	100000000000000151	41631258
mayちゃん家	700000000000000877	35769934
MIN@MI	800000000000004401	35553713
893プロ	103	31712589
※06/20 23:46 集計時点 BYそくどん

TrySail	1500000000000003422	257100325
アイドルと機関銃	400000000000000749	227466187
7144プロ	1100000000000000441	222786602
72LOVERS@23:30〜	200000000000000245	213550216
プロジェクトイオリー	200000000000000623	192899692
私達のアツいアイドル活動	400000000000000489	177971559
N@DESHIKO	3583	152419195
KisS	200000000000000655	111123859
アイドルマスターHome	200000000000000148	99504695
やんでれカリバー	500000000000000080	95553405
HHV(仮)	500000000000000502	79456382
謎の組織	1300000000000000321	74377862
ｒｅｌａｔｉｏｎｓ	300000000000000077	53363125
中二病でも恋がしたい・戀	200000000000001454	49594469
H@PPYPIECE	1701	47950949
ニラハカマムキ	100000000000000377	44993555
arcadia	100000000000000151	41618156
mayちゃん家	700000000000000877	35769934
MIN@MI	800000000000004401	35546009
893プロ	103	30670032
※06/20 23:45 集計時点 BYそくどん

TrySail	1500000000000003422	253489718
アイドルと機関銃	400000000000000749	227369747
7144プロ	1100000000000000441	222649136
72LOVERS@23:30〜	200000000000000245	213514059
プロジェクトイオリー	200000000000000623	192756800
私達のアツいアイドル活動	400000000000000489	177959614
N@DESHIKO	3583	149038271
KisS	200000000000000655	111085687
アイドルマスターHome	200000000000000148	99490606
やんでれカリバー	500000000000000080	95528203
HHV(仮)	500000000000000502	79433601
謎の組織	1300000000000000321	74331631
ｒｅｌａｔｉｏｎｓ	300000000000000077	53337159
中二病でも恋がしたい・戀	200000000000001454	49580764
H@PPYPIECE	1701	47942527
ニラハカマムキ	100000000000000377	44993555
arcadia	100000000000000151	41604287
mayちゃん家	700000000000000877	35767321
MIN@MI	800000000000004401	35542731
893プロ	103	29694491
※06/20 23:44 集計時点 BYそくどん

TrySail	1500000000000003422	249192898
アイドルと機関銃	400000000000000749	227256723
7144プロ	1100000000000000441	222547450
72LOVERS@23:30〜	200000000000000245	213485366
プロジェクトイオリー	200000000000000623	192648159
私達のアツいアイドル活動	400000000000000489	177938828
N@DESHIKO	3583	145736075
KisS	200000000000000655	111044997
アイドルマスターHome	200000000000000148	99468194
やんでれカリバー	500000000000000080	95494344
HHV(仮)	500000000000000502	79416281
謎の組織	1300000000000000321	74313187
ｒｅｌａｔｉｏｎｓ	300000000000000077	53305925
中二病でも恋がしたい・戀	200000000000001454	49566869
H@PPYPIECE	1701	47940238
ニラハカマムキ	100000000000000377	44990770
arcadia	100000000000000151	41588206
mayちゃん家	700000000000000877	35767321
MIN@MI	800000000000004401	35534273
まっﾍﾟﾛ	700000000000000015	29186723
※06/20 23:43 集計時点 BYそくどん

TrySail	1500000000000003422	241814024
アイドルと機関銃	400000000000000749	227097201
7144プロ	1100000000000000441	222407434
72LOVERS@23:30〜	200000000000000245	213431528
プロジェクトイオリー	200000000000000623	192494988
私達のアツいアイドル活動	400000000000000489	177909417
N@DESHIKO	3583	140021168
KisS	200000000000000655	110914542
アイドルマスターHome	200000000000000148	99432428
やんでれカリバー	500000000000000080	95445437
HHV(仮)	500000000000000502	79393276
謎の組織	1300000000000000321	74290512
ｒｅｌａｔｉｏｎｓ	300000000000000077	53276884
中二病でも恋がしたい・戀	200000000000001454	49531901
H@PPYPIECE	1701	47937555
ニラハカマムキ	100000000000000377	44990770
arcadia	100000000000000151	41553454
mayちゃん家	700000000000000877	35765302
MIN@MI	800000000000004401	35510422
まっﾍﾟﾛ	700000000000000015	29140921
※06/20 23:41 集計時点 BYそくどん

TrySail	1500000000000003422	235355997
アイドルと機関銃	400000000000000749	225518782
7144プロ	1100000000000000441	222309892
72LOVERS@23:30〜	200000000000000245	211644192
プロジェクトイオリー	200000000000000623	190758932
私達のアツいアイドル活動	400000000000000489	177876487
N@DESHIKO	3583	138867672
KisS	200000000000000655	107973599
アイドルマスターHome	200000000000000148	99399362
やんでれカリバー	500000000000000080	95394537
HHV(仮)	500000000000000502	77622074
謎の組織	1300000000000000321	74277766
ｒｅｌａｔｉｏｎｓ	300000000000000077	53231287
中二病でも恋がしたい・戀	200000000000001454	49499595
H@PPYPIECE	1701	47228609
ニラハカマムキ	100000000000000377	44990770
arcadia	100000000000000151	41525944
MIN@MI	800000000000004401	35501916
mayちゃん家	700000000000000877	34878040
まっﾍﾟﾛ	700000000000000015	29126633
※06/20 23:40 集計時点 BYそくどん

TrySail	1500000000000003422	231076855
アイドルと機関銃	400000000000000749	223938208
7144プロ	1100000000000000441	222224692
72LOVERS@23:30〜	200000000000000245	209701093
プロジェクトイオリー	200000000000000623	188335265
私達のアツいアイドル活動	400000000000000489	177870545
N@DESHIKO	3583	138772494
KisS	200000000000000655	105929630
アイドルマスターHome	200000000000000148	99387991
やんでれカリバー	500000000000000080	95329257
HHV(仮)	500000000000000502	75388588
謎の組織	1300000000000000321	74261638
ｒｅｌａｔｉｏｎｓ	300000000000000077	53199528
中二病でも恋がしたい・戀	200000000000001454	49466555
H@PPYPIECE	1701	46361103
ニラハカマムキ	100000000000000377	44990770
arcadia	100000000000000151	41525944
MIN@MI	800000000000004401	35493196
mayちゃん家	700000000000000877	33828547
まっﾍﾟﾛ	700000000000000015	29114592
※06/20 23:39 集計時点 BYそくどん

TrySail	1500000000000003422	226037767
アイドルと機関銃	400000000000000749	222722809
7144プロ	1100000000000000441	222184256
72LOVERS@23:30〜	200000000000000245	207608705
プロジェクトイオリー	200000000000000623	186071561
私達のアツいアイドル活動	400000000000000489	177841426
N@DESHIKO	3583	138722755
KisS	200000000000000655	104004009
アイドルマスターHome	200000000000000148	99361758
やんでれカリバー	500000000000000080	95306446
謎の組織	1300000000000000321	74261638
HHV(仮)	500000000000000502	73154273
ｒｅｌａｔｉｏｎｓ	300000000000000077	53167917
中二病でも恋がしたい・戀	200000000000001454	49446009
H@PPYPIECE	1701	45583038
ニラハカマムキ	100000000000000377	44990770
arcadia	100000000000000151	41517934
MIN@MI	800000000000004401	35487421
mayちゃん家	700000000000000877	33056369
まっﾍﾟﾛ	700000000000000015	29089589
※06/20 23:38 集計時点 BYそくどん

7144プロ	1100000000000000441	222035496
アイドルと機関銃	400000000000000749	220186646
TrySail	1500000000000003422	219186583
72LOVERS@23:30〜	200000000000000245	202928064
プロジェクトイオリー	200000000000000623	181477409
私達のアツいアイドル活動	400000000000000489	177785082
N@DESHIKO	3583	138580286
KisS	200000000000000655	100162065
アイドルマスターHome	200000000000000148	99339165
やんでれカリバー	500000000000000080	95204745
謎の組織	1300000000000000321	74261638
HHV(仮)	500000000000000502	69139241
ｒｅｌａｔｉｏｎｓ	300000000000000077	53121242
中二病でも恋がしたい・戀	200000000000001454	49421593
ニラハカマムキ	100000000000000377	44987690
H@PPYPIECE	1701	43693062
arcadia	100000000000000151	41517934
MIN@MI	800000000000004401	35478746
mayちゃん家	700000000000000877	31280181
まっﾍﾟﾛ	700000000000000015	29031115
※06/20 23:36 集計時点 BYそくどん

7144プロ	1100000000000000441	221917844
TrySail	1500000000000003422	219171854
アイドルと機関銃	400000000000000749	219049493
72LOVERS@23:30〜	200000000000000245	199438006
プロジェクトイオリー	200000000000000623	178687731
私達のアツいアイドル活動	400000000000000489	177779115
N@DESHIKO	3583	138504998
アイドルマスターHome	200000000000000148	99327894
KisS	200000000000000655	97578605
やんでれカリバー	500000000000000080	95159416
謎の組織	1300000000000000321	74261638
HHV(仮)	500000000000000502	66697341
ｒｅｌａｔｉｏｎｓ	300000000000000077	53101102
中二病でも恋がしたい・戀	200000000000001454	49396877
ニラハカマムキ	100000000000000377	44987690
H@PPYPIECE	1701	42423089
arcadia	100000000000000151	41515111
MIN@MI	800000000000004401	35476058
mayちゃん家	700000000000000877	30270991
まっﾍﾟﾛ	700000000000000015	28999997
※06/20 23:35 集計時点 BYそくどん

7144プロ	1100000000000000441	221804250
TrySail	1500000000000003422	219135853
アイドルと機関銃	400000000000000749	218165373
72LOVERS@23:30〜	200000000000000245	196236772
私達のアツいアイドル活動	400000000000000489	177764426
プロジェクトイオリー	200000000000000623	176615347
N@DESHIKO	3583	138373794
アイドルマスターHome	200000000000000148	99310581
KisS	200000000000000655	95361080
やんでれカリバー	500000000000000080	95145476
謎の組織	1300000000000000321	74261638
HHV(仮)	500000000000000502	64691821
ｒｅｌａｔｉｏｎｓ	300000000000000077	53061255
中二病でも恋がしたい・戀	200000000000001454	49374931
ニラハカマムキ	100000000000000377	44987690
arcadia	100000000000000151	41512606
H@PPYPIECE	1701	41259922
MIN@MI	800000000000004401	35467854
mayちゃん家	700000000000000877	29188500
まっﾍﾟﾛ	700000000000000015	28992076
※06/20 23:34 集計時点 BYそくどん

7144プロ	1100000000000000441	221691683
TrySail	1500000000000003422	219118823
アイドルと機関銃	400000000000000749	217538820
72LOVERS@23:30〜	200000000000000245	193384279
私達のアツいアイドル活動	400000000000000489	177755411
プロジェクトイオリー	200000000000000623	174892057
N@DESHIKO	3583	138258448
アイドルマスターHome	200000000000000148	99286255
やんでれカリバー	500000000000000080	95107361
KisS	200000000000000655	93264000
謎の組織	1300000000000000321	74261638
HHV(仮)	500000000000000502	63122252
ｒｅｌａｔｉｏｎｓ	300000000000000077	53052711
中二病でも恋がしたい・戀	200000000000001454	49347421
ニラハカマムキ	100000000000000377	44969299
arcadia	100000000000000151	41506868
H@PPYPIECE	1701	40261685
MIN@MI	800000000000004401	35467854
まっﾍﾟﾛ	700000000000000015	28966777
mayちゃん家	700000000000000877	28124032
※06/20 23:33 集計時点 BYそくどん

7144プロ	1100000000000000441	221563014
