ｒｅｌａｔｉｏｎｓ	300000000000000077	110086182
Youthful Dreamer	100000000000000151	90960692
ニラハカマムキ	100000000000000377	86673032
MIN@MI	800000000000004401	85189931
mayDOLM@STER	1200000000000000514	81375646
ねこちぐら	800000000000003230	79640573
mayちゃん家	700000000000000877	78549101
※06/22 23:24 集計時点 BYそくどん

7144プロ	1100000000000000441	453351907
TrySail	1500000000000003422	443106372
私達のアツいアイドル活動	400000000000000489	437643948
72LOVERS	200000000000000245	403937670
N@DESHIKO	3583	380386868
プロジェクトイオリー	200000000000000623	368127770
アイドルと機関銃	400000000000000749	337378244
KisS	200000000000000655	237373384
やんでれカリバー	500000000000000080	236385605
アイドルマスターHome	200000000000000148	230501678
HHV(仮)	500000000000000502	155632066
中二病でも恋がしたい・戀	200000000000001454	124584430
謎の組織	1300000000000000321	113508240
ｒｅｌａｔｉｏｎｓ	300000000000000077	110069535
Youthful Dreamer	100000000000000151	90949477
ニラハカマムキ	100000000000000377	86670526
MIN@MI	800000000000004401	85185665
mayDOLM@STER	1200000000000000514	81372928
ねこちぐら	800000000000003230	79640573
mayちゃん家	700000000000000877	78549101
※06/22 23:23 集計時点 BYそくどん

7144プロ	1100000000000000441	452991774
TrySail	1500000000000003422	442909766
私達のアツいアイドル活動	400000000000000489	437643948
72LOVERS	200000000000000245	403866920
N@DESHIKO	3583	380310564
プロジェクトイオリー	200000000000000623	368010146
アイドルと機関銃	400000000000000749	337227013
KisS	200000000000000655	237049869
やんでれカリバー	500000000000000080	231934787
アイドルマスターHome	200000000000000148	230475327
HHV(仮)	500000000000000502	155632066
中二病でも恋がしたい・戀	200000000000001454	122416925
謎の組織	1300000000000000321	113473623
ｒｅｌａｔｉｏｎｓ	300000000000000077	110046807
Youthful Dreamer	100000000000000151	90949477
ニラハカマムキ	100000000000000377	86670526
MIN@MI	800000000000004401	85169965
mayDOLM@STER	1200000000000000514	81372928
ねこちぐら	800000000000003230	79635063
mayちゃん家	700000000000000877	78543420
※06/22 23:21 集計時点 BYそくどん

7144プロ	1100000000000000441	452991774
TrySail	1500000000000003422	442909766
私達のアツいアイドル活動	400000000000000489	437643948
72LOVERS	200000000000000245	403866920
N@DESHIKO	3583	380310564
プロジェクトイオリー	200000000000000623	368010146
アイドルと機関銃	400000000000000749	337227013
KisS	200000000000000655	237049869
やんでれカリバー	500000000000000080	231934787
アイドルマスターHome	200000000000000148	230475327
HHV(仮)	500000000000000502	155596096
中二病でも恋がしたい・戀	200000000000001454	121171728
謎の組織	1300000000000000321	113460112
ｒｅｌａｔｉｏｎｓ	300000000000000077	110013011
Youthful Dreamer	100000000000000151	90940667
ニラハカマムキ	100000000000000377	86670526
MIN@MI	800000000000004401	85169965
mayDOLM@STER	1200000000000000514	81372928
ねこちぐら	800000000000003230	79625056
mayちゃん家	700000000000000877	78543420
※06/22 23:20 集計時点 BYそくどん

7144プロ	1100000000000000441	452743681
TrySail	1500000000000003422	442686428
私達のアツいアイドル活動	400000000000000489	437643948
72LOVERS	200000000000000245	403767734
N@DESHIKO	3583	380249371
プロジェクトイオリー	200000000000000623	367974655
アイドルと機関銃	400000000000000749	337080496
KisS	200000000000000655	236895564
やんでれカリバー	500000000000000080	231866369
アイドルマスターHome	200000000000000148	230460482
HHV(仮)	500000000000000502	155587367
中二病でも恋がしたい・戀	200000000000001454	120110706
謎の組織	1300000000000000321	113452029
ｒｅｌａｔｉｏｎｓ	300000000000000077	109999268
Youthful Dreamer	100000000000000151	90940390
ニラハカマムキ	100000000000000377	86667623
MIN@MI	800000000000004401	85151796
mayDOLM@STER	1200000000000000514	81372928
ねこちぐら	800000000000003230	79623243
mayちゃん家	700000000000000877	78540619
※06/22 23:19 集計時点 BYそくどん

7144プロ	1100000000000000441	452743681
TrySail	1500000000000003422	442686428
私達のアツいアイドル活動	400000000000000489	437643948
72LOVERS	200000000000000245	403767734
N@DESHIKO	3583	380249371
プロジェクトイオリー	200000000000000623	367974655
アイドルと機関銃	400000000000000749	337080496
KisS	200000000000000655	236895564
やんでれカリバー	500000000000000080	231866369
アイドルマスターHome	200000000000000148	230460482
7144プロ	1100000000000000441	452743681
TrySail	1500000000000003422	442686428
私達のアツいアイドル活動	400000000000000489	437643948
72LOVERS	200000000000000245	403767734
N@DESHIKO	3583	380249371
プロジェクトイオリー	200000000000000623	367974655
アイドルと機関銃	400000000000000749	337080496
KisS	200000000000000655	236895564
やんでれカリバー	500000000000000080	231866369
アイドルマスターHome	200000000000000148	230460482
※06/22 23:18 集計時点 BYそくどん

7144プロ	1100000000000000441	452600572
TrySail	1500000000000003422	442513147
私達のアツいアイドル活動	400000000000000489	437643948
72LOVERS	200000000000000245	403691031
N@DESHIKO	3583	380191040
プロジェクトイオリー	200000000000000623	367931529
アイドルと機関銃	400000000000000749	336848407
KisS	200000000000000655	236763471
やんでれカリバー	500000000000000080	231825147
アイドルマスターHome	200000000000000148	230439838
HHV(仮)	500000000000000502	155557756
中二病でも恋がしたい・戀	200000000000001454	117720207
謎の組織	1300000000000000321	113431131
ｒｅｌａｔｉｏｎｓ	300000000000000077	109955198
Youthful Dreamer	100000000000000151	90916421
ニラハカマムキ	100000000000000377	86651873
MIN@MI	800000000000004401	85110622
mayDOLM@STER	1200000000000000514	81370476
ねこちぐら	800000000000003230	79611971
mayちゃん家	700000000000000877	78527691
※06/22 23:16 集計時点 BYそくどん

7144プロ	1100000000000000441	452519672
TrySail	1500000000000003422	442446297
私達のアツいアイドル活動	400000000000000489	437643948
72LOVERS	200000000000000245	403652687
N@DESHIKO	3583	380147778
プロジェクトイオリー	200000000000000623	367894411
アイドルと機関銃	400000000000000749	335023765
KisS	200000000000000655	236696597
やんでれカリバー	500000000000000080	231790752
アイドルマスターHome	200000000000000148	230428244
HHV(仮)	500000000000000502	155554774
中二病でも恋がしたい・戀	200000000000001454	117717469
謎の組織	1300000000000000321	113423076
ｒｅｌａｔｉｏｎｓ	300000000000000077	109946654
Youthful Dreamer	100000000000000151	90902367
ニラハカマムキ	100000000000000377	86639206
MIN@MI	800000000000004401	85100298
mayDOLM@STER	1200000000000000514	81370476
ねこちぐら	800000000000003230	79597813
mayちゃん家	700000000000000877	78527691
※06/22 23:15 集計時点 BYそくどん

7144プロ	1100000000000000441	452415142
TrySail	1500000000000003422	442338548
私達のアツいアイドル活動	400000000000000489	437643948
72LOVERS	200000000000000245	403579603
N@DESHIKO	3583	380113039
プロジェクトイオリー	200000000000000623	367894411
アイドルと機関銃	400000000000000749	333310494
KisS	200000000000000655	236648125
やんでれカリバー	500000000000000080	231744783
アイドルマスターHome	200000000000000148	230407958
HHV(仮)	500000000000000502	155534251
中二病でも恋がしたい・戀	200000000000001454	117717469
謎の組織	1300000000000000321	113414587
ｒｅｌａｔｉｏｎｓ	300000000000000077	109938151
Youthful Dreamer	100000000000000151	90885115
ニラハカマムキ	100000000000000377	86639206
MIN@MI	800000000000004401	85089329
mayDOLM@STER	1200000000000000514	81370476
ねこちぐら	800000000000003230	79597813
mayちゃん家	700000000000000877	78519656
※06/22 23:14 集計時点 BYそくどん

7144プロ	1100000000000000441	452300485
TrySail	1500000000000003422	442255890
私達のアツいアイドル活動	400000000000000489	437638294
72LOVERS	200000000000000245	403579603
N@DESHIKO	3583	380060562
プロジェクトイオリー	200000000000000623	367885691
アイドルと機関銃	400000000000000749	331506963
KisS	200000000000000655	236618643
やんでれカリバー	500000000000000080	231684063
アイドルマスターHome	200000000000000148	230399431
HHV(仮)	500000000000000502	155534251
中二病でも恋がしたい・戀	200000000000001454	117709362
謎の組織	1300000000000000321	113406317
ｒｅｌａｔｉｏｎｓ	300000000000000077	109918945
Youthful Dreamer	100000000000000151	90873472
ニラハカマムキ	100000000000000377	86636834
MIN@MI	800000000000004401	85061086
mayDOLM@STER	1200000000000000514	81370476
ねこちぐら	800000000000003230	79589612
mayちゃん家	700000000000000877	78508775
※06/22 23:13 集計時点 BYそくどん

7144プロ	1100000000000000441	452136127
TrySail	1500000000000003422	442174420
私達のアツいアイドル活動	400000000000000489	437618512
72LOVERS	200000000000000245	403538048
N@DESHIKO	3583	380002139
プロジェクトイオリー	200000000000000623	367656071
アイドルと機関銃	400000000000000749	327661680
KisS	200000000000000655	235784842
やんでれカリバー	500000000000000080	231574786
アイドルマスターHome	200000000000000148	230368789
HHV(仮)	500000000000000502	155513405
中二病でも恋がしたい・戀	200000000000001454	117683211
謎の組織	1300000000000000321	113392996
ｒｅｌａｔｉｏｎｓ	300000000000000077	109902329
Youthful Dreamer	100000000000000151	90853828
ニラハカマムキ	100000000000000377	86636834
MIN@MI	800000000000004401	85029683
mayDOLM@STER	1200000000000000514	81365241
ねこちぐら	800000000000003230	79578314
mayちゃん家	700000000000000877	78478990
※06/22 23:11 集計時点 BYそくどん

7144プロ	1100000000000000441	450720797
TrySail	1500000000000003422	440372279
私達のアツいアイドル活動	400000000000000489	436863108
72LOVERS	200000000000000245	401874166
N@DESHIKO	3583	379092001
プロジェクトイオリー	200000000000000623	365936692
アイドルと機関銃	400000000000000749	325860136
KisS	200000000000000655	234936225
やんでれカリバー	500000000000000080	231516333
アイドルマスターHome	200000000000000148	229788368
HHV(仮)	500000000000000502	155510446
中二病でも恋がしたい・戀	200000000000001454	117672536
謎の組織	1300000000000000321	113379580
ｒｅｌａｔｉｏｎｓ	300000000000000077	109885514
Youthful Dreamer	100000000000000151	90838639
ニラハカマムキ	100000000000000377	86636834
MIN@MI	800000000000004401	85011078
mayDOLM@STER	1200000000000000514	81365241
ねこちぐら	800000000000003230	79575436
mayちゃん家	700000000000000877	78471034
※06/22 23:10 集計時点 BYそくどん

7144プロ	1100000000000000441	448668329
TrySail	1500000000000003422	438430821
私達のアツいアイドル活動	400000000000000489	435750739
72LOVERS	200000000000000245	399177311
N@DESHIKO	3583	377864339
プロジェクトイオリー	200000000000000623	363638923
アイドルと機関銃	400000000000000749	324059775
KisS	200000000000000655	234184624
やんでれカリバー	500000000000000080	231448391
アイドルマスターHome	200000000000000148	228913979
HHV(仮)	500000000000000502	155498997
中二病でも恋がしたい・戀	200000000000001454	117669770
謎の組織	1300000000000000321	113371666
ｒｅｌａｔｉｏｎｓ	300000000000000077	109871574
Youthful Dreamer	100000000000000151	90835511
ニラハカマムキ	100000000000000377	86636834
MIN@MI	800000000000004401	84971886
mayDOLM@STER	1200000000000000514	81365241
ねこちぐら	800000000000003230	79564231
mayちゃん家	700000000000000877	78471034
※06/22 23:09 集計時点 BYそくどん

7144プロ	1100000000000000441	446457186
TrySail	1500000000000003422	436519123
私達のアツいアイドル活動	400000000000000489	434511038
72LOVERS	200000000000000245	396345841
N@DESHIKO	3583	376909202
プロジェクトイオリー	200000000000000623	361293647
アイドルと機関銃	400000000000000749	322671129
KisS	200000000000000655	233416560
やんでれカリバー	500000000000000080	231429774
アイドルマスターHome	200000000000000148	228136371
HHV(仮)	500000000000000502	155478304
中二病でも恋がしたい・戀	200000000000001454	117669770
謎の組織	1300000000000000321	113363635
ｒｅｌａｔｉｏｎｓ	300000000000000077	109854556
Youthful Dreamer	100000000000000151	90829713
ニラハカマムキ	100000000000000377	86636834
MIN@MI	800000000000004401	84963833
mayDOLM@STER	1200000000000000514	81358490
ねこちぐら	800000000000003230	79558597
mayちゃん家	700000000000000877	78468496
※06/22 23:08 集計時点 BYそくどん

7144プロ	1100000000000000441	442814980
TrySail	1500000000000003422	432125671
私達のアツいアイドル活動	400000000000000489	431583813
72LOVERS	200000000000000245	390825627
N@DESHIKO	3583	374097264
プロジェクトイオリー	200000000000000623	356419379
アイドルと機関銃	400000000000000749	320130859
KisS	200000000000000655	231831840
やんでれカリバー	500000000000000080	231367060
アイドルマスターHome	200000000000000148	226285977
HHV(仮)	500000000000000502	155463711
中二病でも恋がしたい・戀	200000000000001454	117664403
謎の組織	1300000000000000321	113363635
ｒｅｌａｔｉｏｎｓ	300000000000000077	109836109
Youthful Dreamer	100000000000000151	90823924
ニラハカマムキ	100000000000000377	86636834
MIN@MI	800000000000004401	84935581
mayDOLM@STER	1200000000000000514	81348817
ねこちぐら	800000000000003230	79549881
mayちゃん家	700000000000000877	78465698
※06/22 23:06 集計時点 BYそくどん

7144プロ	1100000000000000441	440172058
私達のアツいアイドル活動	400000000000000489	429358712
TrySail	1500000000000003422	429204023
72LOVERS	200000000000000245	387509902
N@DESHIKO	3583	372099349
プロジェクトイオリー	200000000000000623	353312316
アイドルと機関銃	400000000000000749	320097391
やんでれカリバー	500000000000000080	231314367
KisS	200000000000000655	230588476
アイドルマスターHome	200000000000000148	225193368
HHV(仮)	500000000000000502	155463711
中二病でも恋がしたい・戀	200000000000001454	117650587
謎の組織	1300000000000000321	113361073
ｒｅｌａｔｉｏｎｓ	300000000000000077	109814543
Youthful Dreamer	100000000000000151	90818069
ニラハカマムキ	100000000000000377	86634621
MIN@MI	800000000000004401	84920557
mayDOLM@STER	1200000000000000514	81342465
ねこちぐら	800000000000003230	79541481
mayちゃん家	700000000000000877	78465698
※06/22 23:05 集計時点 BYそくどん

7144プロ	1100000000000000441	437776409
私達のアツいアイドル活動	400000000000000489	427479826
TrySail	1500000000000003422	426514381
72LOVERS	200000000000000245	384839424
N@DESHIKO	3583	370166280
プロジェクトイオリー	200000000000000623	350983984
アイドルと機関銃	400000000000000749	320031455
やんでれカリバー	500000000000000080	231300661
KisS	200000000000000655	229469300
アイドルマスターHome	200000000000000148	224198266
HHV(仮)	500000000000000502	155463711
中二病でも恋がしたい・戀	200000000000001454	117650587
謎の組織	1300000000000000321	113361073
ｒｅｌａｔｉｏｎｓ	300000000000000077	109805795
Youthful Dreamer	100000000000000151	90818069
ニラハカマムキ	100000000000000377	86634621
MIN@MI	800000000000004401	84910184
mayDOLM@STER	1200000000000000514	81339714
ねこちぐら	800000000000003230	79541481
mayちゃん家	700000000000000877	78459760
※06/22 23:04 集計時点 BYそくどん

7144プロ	1100000000000000441	435540499
私達のアツいアイドル活動	400000000000000489	426095587
TrySail	1500000000000003422	423611458
72LOVERS	200000000000000245	381852682
N@DESHIKO	3583	368446956
プロジェクトイオリー	200000000000000623	348547273
アイドルと機関銃	400000000000000749	319965367
やんでれカリバー	500000000000000080	231255870
KisS	200000000000000655	228377425
アイドルマスターHome	200000000000000148	223087882
HHV(仮)	500000000000000502	155460779
中二病でも恋がしたい・戀	200000000000001454	117639627
謎の組織	1300000000000000321	113361073
ｒｅｌａｔｉｏｎｓ	300000000000000077	109791529
Youthful Dreamer	100000000000000151	90818069
ニラハカマムキ	100000000000000377	86634621
MIN@MI	800000000000004401	84905140
mayDOLM@STER	1200000000000000514	81339714
ねこちぐら	800000000000003230	79541481
mayちゃん家	700000000000000877	78452227
※06/22 23:03 集計時点 BYそくどん

7144プロ	1100000000000000441	431854358
私達のアツいアイドル活動	400000000000000489	424179030
TrySail	1500000000000003422	419254343
72LOVERS	200000000000000245	376543806
N@DESHIKO	3583	365271909
プロジェクトイオリー	200000000000000623	344807920
アイドルと機関銃	400000000000000749	319897538
やんでれカリバー	500000000000000080	231162808
KisS	200000000000000655	227040949
アイドルマスターHome	200000000000000148	221416086
HHV(仮)	500000000000000502	155454982
中二病でも恋がしたい・戀	200000000000001454	117608072
謎の組織	1300000000000000321	113361073
ｒｅｌａｔｉｏｎｓ	300000000000000077	109749835
Youthful Dreamer	100000000000000151	90818069
ニラハカマムキ	100000000000000377	86634621
MIN@MI	800000000000004401	84887435
mayDOLM@STER	1200000000000000514	81336742
ねこちぐら	800000000000003230	79541481
mayちゃん家	700000000000000877	78440769
※06/22 23:01 集計時点 BYそくどん

7144プロ	1100000000000000441	430994963
私達のアツいアイドル活動	400000000000000489	423728227
TrySail	1500000000000003422	418446653
72LOVERS	200000000000000245	375628800
N@DESHIKO	3583	364613678
プロジェクトイオリー	200000000000000623	344709428
アイドルと機関銃	400000000000000749	319829646
やんでれカリバー	500000000000000080	231082087
KisS	200000000000000655	227004215
アイドルマスターHome	200000000000000148	221397813
HHV(仮)	500000000000000502	155445453
中二病でも恋がしたい・戀	200000000000001454	117580546
謎の組織	1300000000000000321	113355828
ｒｅｌａｔｉｏｎｓ	300000000000000077	109736225
Youthful Dreamer	100000000000000151	90818069
ニラハカマムキ	100000000000000377	86634621
MIN@MI	800000000000004401	84883689
mayDOLM@STER	1200000000000000514	81336742
ねこちぐら	800000000000003230	79527312
mayちゃん家	700000000000000877	78402558
※06/22 23:00 集計時点 BYそくどん

7144プロ	1100000000000000441	430896336
私達のアツいアイドル活動	400000000000000489	423692489
TrySail	1500000000000003422	418384105
72LOVERS	200000000000000245	375596979
N@DESHIKO	3583	364602145
プロジェクトイオリー	200000000000000623	344679440
アイドルと機関銃	400000000000000749	319788696
やんでれカリバー	500000000000000080	231025360
KisS	200000000000000655	226977737
アイドルマスターHome	200000000000000148	221394955
HHV(仮)	500000000000000502	155439981
中二病でも恋がしたい・戀	200000000000001454	117550122
謎の組織	1300000000000000321	113347559
ｒｅｌａｔｉｏｎｓ	300000000000000077	109733531
Youthful Dreamer	100000000000000151	90812152
ニラハカマムキ	100000000000000377	86634621
MIN@MI	800000000000004401	84873529
mayDOLM@STER	1200000000000000514	81336742
ねこちぐら	800000000000003230	79520824
mayちゃん家	700000000000000877	78399613
※06/22 22:59 集計時点 BYそくどん

7144プロ	1100000000000000441	430803589
私達のアツいアイドル活動	400000000000000489	423652256
TrySail	1500000000000003422	418333488
72LOVERS	200000000000000245	375528188
N@DESHIKO	3583	364566748
プロジェクトイオリー	200000000000000623	344659293
アイドルと機関銃	400000000000000749	319728255
やんでれカリバー	500000000000000080	230998275
KisS	200000000000000655	226919673
アイドルマスターHome	200000000000000148	221380820
HHV(仮)	500000000000000502	155434207
中二病でも恋がしたい・戀	200000000000001454	117514775
謎の組織	1300000000000000321	113339420
ｒｅｌａｔｉｏｎｓ	300000000000000077	109727597
Youthful Dreamer	100000000000000151	90808430
ニラハカマムキ	100000000000000377	86632450
MIN@MI	800000000000004401	84871921
mayDOLM@STER	1200000000000000514	81336742
ねこちぐら	800000000000003230	79515208
mayちゃん家	700000000000000877	78371772
※06/22 22:58 集計時点 BYそくどん

7144プロ	1100000000000000441	430616506
私達のアツいアイドル活動	400000000000000489	423581408
TrySail	1500000000000003422	418249575
72LOVERS	200000000000000245	375398329
N@DESHIKO	3583	364497301
プロジェクトイオリー	200000000000000623	344592709
アイドルと機関銃	400000000000000749	319575683
やんでれカリバー	500000000000000080	230913167
KisS	200000000000000655	226835433
アイドルマスターHome	200000000000000148	221372305
HHV(仮)	500000000000000502	155422733
中二病でも恋がしたい・戀	200000000000001454	117447656
謎の組織	1300000000000000321	113333369
ｒｅｌａｔｉｏｎｓ	300000000000000077	109713808
Youthful Dreamer	100000000000000151	90802200
ニラハカマムキ	100000000000000377	86620274
MIN@MI	800000000000004401	84869577
mayDOLM@STER	1200000000000000514	81322406
ねこちぐら	800000000000003230	79503242
mayちゃん家	700000000000000877	78340868
※06/22 22:56 集計時点 BYそくどん

7144プロ	1100000000000000441	430545539
私達のアツいアイドル活動	400000000000000489	423511004
TrySail	1500000000000003422	418217647
72LOVERS	200000000000000245	375308970
N@DESHIKO	3583	364444820
プロジェクトイオリー	200000000000000623	344566309
アイドルと機関銃	400000000000000749	319534040
やんでれカリバー	500000000000000080	230877582
KisS	200000000000000655	226759928
アイドルマスターHome	200000000000000148	221345875
HHV(仮)	500000000000000502	155411345
中二病でも恋がしたい・戀	200000000000001454	117408681
謎の組織	1300000000000000321	113323855
ｒｅｌａｔｉｏｎｓ	300000000000000077	109713808
Youthful Dreamer	100000000000000151	90802200
ニラハカマムキ	100000000000000377	86609580
MIN@MI	800000000000004401	84867063
mayDOLM@STER	1200000000000000514	81312871
ねこちぐら	800000000000003230	79503242
mayちゃん家	700000000000000877	78318543
※06/22 22:55 集計時点 BYそくどん

7144プロ	1100000000000000441	430485068
私達のアツいアイドル活動	400000000000000489	423472962
TrySail	1500000000000003422	418174929
72LOVERS	200000000000000245	375217516
N@DESHIKO	3583	364387210
プロジェクトイオリー	200000000000000623	344551728
アイドルと機関銃	400000000000000749	319473126
やんでれカリバー	500000000000000080	230812012
KisS	200000000000000655	226688452
アイドルマスターHome	200000000000000148	221326229
HHV(仮)	500000000000000502	155385319
中二病でも恋がしたい・戀	200000000000001454	117384178
謎の組織	1300000000000000321	113321283
ｒｅｌａｔｉｏｎｓ	300000000000000077	109702374
Youthful Dreamer	100000000000000151	90802200
ニラハカマムキ	100000000000000377	86601108
MIN@MI	800000000000004401	84867063
mayDOLM@STER	1200000000000000514	81304128
ねこちぐら	800000000000003230	79491929
mayちゃん家	700000000000000877	78287693
※06/22 22:54 集計時点 BYそくどん

7144プロ	1100000000000000441	430406843
私達のアツいアイドル活動	400000000000000489	423448915
TrySail	1500000000000003422	418118626
72LOVERS	200000000000000245	375130698
N@DESHIKO	3583	364332678
プロジェクトイオリー	200000000000000623	344531846
アイドルと機関銃	400000000000000749	319421159
やんでれカリバー	500000000000000080	230768668
KisS	200000000000000655	226648826
アイドルマスターHome	200000000000000148	221320315
HHV(仮)	500000000000000502	155382414
中二病でも恋がしたい・戀	200000000000001454	117367353
謎の組織	1300000000000000321	113309481
ｒｅｌａｔｉｏｎｓ	300000000000000077	109679892
Youthful Dreamer	100000000000000151	90798938
ニラハカマムキ	100000000000000377	86601108
MIN@MI	800000000000004401	84867063
mayDOLM@STER	1200000000000000514	81304128
ねこちぐら	800000000000003230	79482240
mayちゃん家	700000000000000877	78278629
※06/22 22:53 集計時点 BYそくどん

7144プロ	1100000000000000441	430144364
私達のアツいアイドル活動	400000000000000489	423357931
TrySail	1500000000000003422	418023805
72LOVERS	200000000000000245	374845083
N@DESHIKO	3583	364192016
プロジェクトイオリー	200000000000000623	344440651
アイドルと機関銃	400000000000000749	319260311
やんでれカリバー	500000000000000080	230657795
KisS	200000000000000655	225752981
アイドルマスターHome	200000000000000148	221276944
HHV(仮)	500000000000000502	155367846
中二病でも恋がしたい・戀	200000000000001454	117315141
謎の組織	1300000000000000321	113301502
ｒｅｌａｔｉｏｎｓ	300000000000000077	109671397
Youthful Dreamer	100000000000000151	90795390
ニラハカマムキ	100000000000000377	86601108
MIN@MI	800000000000004401	84857894
mayDOLM@STER	1200000000000000514	81296044
ねこちぐら	800000000000003230	79470541
mayちゃん家	700000000000000877	78278629
※06/22 22:51 集計時点 BYそくどん

7144プロ	1100000000000000441	430144364
私達のアツいアイドル活動	400000000000000489	423357931
TrySail	1500000000000003422	418023805
72LOVERS	200000000000000245	374845083
N@DESHIKO	3583	364192016
プロジェクトイオリー	200000000000000623	344440651
アイドルと機関銃	400000000000000749	319260311
やんでれカリバー	500000000000000080	230657795
KisS	200000000000000655	225752981
アイドルマスターHome	200000000000000148	221276944
HHV(仮)	500000000000000502	155338829
中二病でも恋がしたい・戀	200000000000001454	117293329
謎の組織	1300000000000000321	113298799
ｒｅｌａｔｉｏｎｓ	300000000000000077	109660358
Youthful Dreamer	100000000000000151	90795390
ニラハカマムキ	100000000000000377	85957830
MIN@MI	800000000000004401	84852433
mayDOLM@STER	1200000000000000514	81296044
ねこちぐら	800000000000003230	79470541
mayちゃん家	700000000000000877	78276173
※06/22 22:50 集計時点 BYそくどん

7144プロ	1100000000000000441	430046209
私達のアツいアイドル活動	400000000000000489	423284623
TrySail	1500000000000003422	417973558
72LOVERS	200000000000000245	374767941
N@DESHIKO	3583	364154291
プロジェクトイオリー	200000000000000623	344408475
アイドルと機関銃	400000000000000749	319231108
やんでれカリバー	500000000000000080	230634573
KisS	200000000000000655	225023123
アイドルマスターHome	200000000000000148	221262257
HHV(仮)	500000000000000502	155338829
中二病でも恋がしたい・戀	200000000000001454	117269952
謎の組織	1300000000000000321	113293575
ｒｅｌａｔｉｏｎｓ	300000000000000077	109657373
Youthful Dreamer	100000000000000151	90795390
ニラハカマムキ	100000000000000377	84981726
MIN@MI	800000000000004401	84852433
mayDOLM@STER	1200000000000000514	81292698
ねこちぐら	800000000000003230	79464841
mayちゃん家	700000000000000877	78273627
※06/22 22:49 集計時点 BYそくどん

7144プロ	1100000000000000441	429975764
私達のアツいアイドル活動	400000000000000489	423213800
TrySail	1500000000000003422	417894678
72LOVERS	200000000000000245	374684793
N@DESHIKO	3583	364114152
プロジェクトイオリー	200000000000000623	344358683
アイドルと機関銃	400000000000000749	319195226
やんでれカリバー	500000000000000080	230611342
KisS	200000000000000655	223872098
アイドルマスターHome	200000000000000148	221262257
HHV(仮)	500000000000000502	155326951
中二病でも恋がしたい・戀	200000000000001454	117253412
謎の組織	1300000000000000321	113288407
ｒｅｌａｔｉｏｎｓ	300000000000000077	109648684
Youthful Dreamer	100000000000000151	90795390
MIN@MI	800000000000004401	84852433
ニラハカマムキ	100000000000000377	84030531
mayDOLM@STER	1200000000000000514	81290360
ねこちぐら	800000000000003230	79464841
mayちゃん家	700000000000000877	78271069
※06/22 22:48 集計時点 BYそくどん

7144プロ	1100000000000000441	429802271
私達のアツいアイドル活動	400000000000000489	423103182
TrySail	1500000000000003422	417697539
72LOVERS	200000000000000245	374494725
N@DESHIKO	3583	363990852
プロジェクトイオリー	200000000000000623	344320801
アイドルと機関銃	400000000000000749	317804710
やんでれカリバー	500000000000000080	230525109
KisS	200000000000000655	222060250
アイドルマスターHome	200000000000000148	221219243
HHV(仮)	500000000000000502	155295383
中二病でも恋がしたい・戀	200000000000001454	117166377
謎の組織	1300000000000000321	113272547
ｒｅｌａｔｉｏｎｓ	300000000000000077	109626791
Youthful Dreamer	100000000000000151	90795390
MIN@MI	800000000000004401	84849765
ニラハカマムキ	100000000000000377	82545531
mayDOLM@STER	1200000000000000514	81283226
ねこちぐら	800000000000003230	79457957
mayちゃん家	700000000000000877	78255724
※06/22 22:46 集計時点 BYそくどん

7144プロ	1100000000000000441	429663431
私達のアツいアイドル活動	400000000000000489	423018274
TrySail	1500000000000003422	417577797
72LOVERS	200000000000000245	374399588
N@DESHIKO	3583	363905102
プロジェクトイオリー	200000000000000623	344298432
アイドルと機関銃	400000000000000749	316374186
やんでれカリバー	500000000000000080	230450572
アイドルマスターHome	200000000000000148	221194336
KisS	200000000000000655	220886377
HHV(仮)	500000000000000502	155277983
中二病でも恋がしたい・戀	200000000000001454	117141087
謎の組織	1300000000000000321	113256657
ｒｅｌａｔｉｏｎｓ	300000000000000077	109612961
Youthful Dreamer	100000000000000151	90775767
MIN@MI	800000000000004401	84844548
ニラハカマムキ	100000000000000377	81768116
mayDOLM@STER	1200000000000000514	81283226
ねこちぐら	800000000000003230	79457957
mayちゃん家	700000000000000877	78253234
※06/22 22:45 集計時点 BYそくどん

7144プロ	1100000000000000441	429529850
私達のアツいアイドル活動	400000000000000489	422953487
TrySail	1500000000000003422	417477673
72LOVERS	200000000000000245	374310867
N@DESHIKO	3583	363824220
プロジェクトイオリー	200000000000000623	344267696
アイドルと機関銃	400000000000000749	315041655
やんでれカリバー	500000000000000080	230413765
アイドルマスターHome	200000000000000148	221179776
KisS	200000000000000655	219711748
HHV(仮)	500000000000000502	155260412
中二病でも恋がしたい・戀	200000000000001454	117116515
謎の組織	1300000000000000321	113251247
ｒｅｌａｔｉｏｎｓ	300000000000000077	109610135
Youthful Dreamer	100000000000000151	90767314
MIN@MI	800000000000004401	84839310
mayDOLM@STER	1200000000000000514	81275238
ニラハカマムキ	100000000000000377	81170544
ねこちぐら	800000000000003230	78810475
mayちゃん家	700000000000000877	78253101
※06/22 22:44 集計時点 BYそくどん

7144プロ	1100000000000000441	429412400
私達のアツいアイドル活動	400000000000000489	422906297
TrySail	1500000000000003422	417344967
72LOVERS	200000000000000245	374215935
N@DESHIKO	3583	363763091
プロジェクトイオリー	200000000000000623	344264953
アイドルと機関銃	400000000000000749	313415591
