ｒｅｌａｔｉｏｎｓ	300000000000000077	109153638
arcadia	100000000000000151	90482699
MIN@MI	800000000000004401	84663617
mayDOLM@STER	1200000000000000514	80894117
ニラハカマムキ	100000000000000377	79120129
mayちゃん家	700000000000000877	77864250
🎀春閣下の巣窟🎀	900000000000000066	72542414
※06/22 19:11 集計時点 BYそくどん

7144プロ	1100000000000000441	426273710
TrySail	1500000000000003422	413165720
私達のアツいアイドル活動	400000000000000489	399863732
72LOVERS	200000000000000245	369672112
N@DESHIKO	3583	361015276
プロジェクトイオリー	200000000000000623	343664563
アイドルと機関銃	400000000000000749	303143331
やんでれカリバー	500000000000000080	228102570
ほも	200000000000000148	220065571
KisS	200000000000000655	195363402
HHV(仮)	500000000000000502	139346916
謎の組織	1300000000000000321	112741109
中二病でも恋がしたい・戀	200000000000001454	111302561
ｒｅｌａｔｉｏｎｓ	300000000000000077	109153638
arcadia	100000000000000151	90482699
MIN@MI	800000000000004401	84663617
mayDOLM@STER	1200000000000000514	80894117
ニラハカマムキ	100000000000000377	79120129
mayちゃん家	700000000000000877	77864250
🎀春閣下の巣窟🎀	900000000000000066	72542414
※06/22 19:10 集計時点 BYそくどん

7144プロ	1100000000000000441	426273710
TrySail	1500000000000003422	413165720
私達のアツいアイドル活動	400000000000000489	399863732
72LOVERS	200000000000000245	369672112
N@DESHIKO	3583	361015276
プロジェクトイオリー	200000000000000623	343664563
アイドルと機関銃	400000000000000749	303143331
やんでれカリバー	500000000000000080	228102570
ほも	200000000000000148	220065571
KisS	200000000000000655	195363402
HHV(仮)	500000000000000502	139346916
謎の組織	1300000000000000321	112741109
中二病でも恋がしたい・戀	200000000000001454	111302561
ｒｅｌａｔｉｏｎｓ	300000000000000077	109153638
arcadia	100000000000000151	90482699
MIN@MI	800000000000004401	84663617
mayDOLM@STER	1200000000000000514	80894117
ニラハカマムキ	100000000000000377	79120129
mayちゃん家	700000000000000877	77864250
🎀春閣下の巣窟🎀	900000000000000066	72542414
※06/22 19:09 集計時点 BYそくどん

7144プロ	1100000000000000441	426273710
TrySail	1500000000000003422	413165720
私達のアツいアイドル活動	400000000000000489	399863732
72LOVERS	200000000000000245	369672112
N@DESHIKO	3583	361015276
プロジェクトイオリー	200000000000000623	343664563
アイドルと機関銃	400000000000000749	303143331
やんでれカリバー	500000000000000080	228102570
ほも	200000000000000148	220065571
KisS	200000000000000655	195363402
HHV(仮)	500000000000000502	139346916
謎の組織	1300000000000000321	112741109
中二病でも恋がしたい・戀	200000000000001454	111302561
ｒｅｌａｔｉｏｎｓ	300000000000000077	109153638
arcadia	100000000000000151	90482699
MIN@MI	800000000000004401	84663617
mayDOLM@STER	1200000000000000514	80894117
ニラハカマムキ	100000000000000377	79120129
mayちゃん家	700000000000000877	77864250
🎀春閣下の巣窟🎀	900000000000000066	72542414
※06/22 19:08 集計時点 BYそくどん

7144プロ	1100000000000000441	426273710
TrySail	1500000000000003422	413165720
私達のアツいアイドル活動	400000000000000489	399863732
72LOVERS	200000000000000245	369672112
N@DESHIKO	3583	361015276
プロジェクトイオリー	200000000000000623	343664563
アイドルと機関銃	400000000000000749	303143331
やんでれカリバー	500000000000000080	228102570
ほも	200000000000000148	220065571
KisS	200000000000000655	195363402
HHV(仮)	500000000000000502	139346916
謎の組織	1300000000000000321	112741109
中二病でも恋がしたい・戀	200000000000001454	111302561
ｒｅｌａｔｉｏｎｓ	300000000000000077	109153638
arcadia	100000000000000151	90482699
MIN@MI	800000000000004401	84663617
mayDOLM@STER	1200000000000000514	80894117
ニラハカマムキ	100000000000000377	79120129
mayちゃん家	700000000000000877	77864250
🎀春閣下の巣窟🎀	900000000000000066	72542414
※06/22 19:06 集計時点 BYそくどん

7144プロ	1100000000000000441	426273710
TrySail	1500000000000003422	413165720
私達のアツいアイドル活動	400000000000000489	399863732
72LOVERS	200000000000000245	369672112
N@DESHIKO	3583	361015276
プロジェクトイオリー	200000000000000623	343664563
アイドルと機関銃	400000000000000749	303143331
やんでれカリバー	500000000000000080	228102570
ほも	200000000000000148	220065571
KisS	200000000000000655	195363402
HHV(仮)	500000000000000502	139346916
謎の組織	1300000000000000321	112741109
中二病でも恋がしたい・戀	200000000000001454	111302561
ｒｅｌａｔｉｏｎｓ	300000000000000077	109153638
arcadia	100000000000000151	90482699
MIN@MI	800000000000004401	84663617
mayDOLM@STER	1200000000000000514	80894117
ニラハカマムキ	100000000000000377	79120129
mayちゃん家	700000000000000877	77864250
🎀春閣下の巣窟🎀	900000000000000066	72542414
※06/22 19:05 集計時点 BYそくどん

7144プロ	1100000000000000441	426273710
TrySail	1500000000000003422	413165720
私達のアツいアイドル活動	400000000000000489	399863732
72LOVERS	200000000000000245	369672112
N@DESHIKO	3583	361015276
プロジェクトイオリー	200000000000000623	343664563
アイドルと機関銃	400000000000000749	303143331
やんでれカリバー	500000000000000080	228102570
ほも	200000000000000148	220065571
KisS	200000000000000655	195363402
HHV(仮)	500000000000000502	139346916
謎の組織	1300000000000000321	112741109
中二病でも恋がしたい・戀	200000000000001454	111302561
ｒｅｌａｔｉｏｎｓ	300000000000000077	109153638
arcadia	100000000000000151	90482699
MIN@MI	800000000000004401	84663617
mayDOLM@STER	1200000000000000514	80894117
ニラハカマムキ	100000000000000377	79120129
mayちゃん家	700000000000000877	77864250
🎀春閣下の巣窟🎀	900000000000000066	72542414
※06/22 19:05 集計時点 BYそくどん

7144プロ	1100000000000000441	426273710
TrySail	1500000000000003422	413165720
私達のアツいアイドル活動	400000000000000489	399863732
72LOVERS	200000000000000245	369672112
N@DESHIKO	3583	361015276
プロジェクトイオリー	200000000000000623	343664563
アイドルと機関銃	400000000000000749	303143331
やんでれカリバー	500000000000000080	228102570
ほも	200000000000000148	220065571
KisS	200000000000000655	195363402
HHV(仮)	500000000000000502	139346916
謎の組織	1300000000000000321	112741109
中二病でも恋がしたい・戀	200000000000001454	111302561
ｒｅｌａｔｉｏｎｓ	300000000000000077	109153638
arcadia	100000000000000151	90482699
MIN@MI	800000000000004401	84663617
mayDOLM@STER	1200000000000000514	80894117
ニラハカマムキ	100000000000000377	79120129
mayちゃん家	700000000000000877	77864250
🎀春閣下の巣窟🎀	900000000000000066	72542414
※06/22 19:04 集計時点 BYそくどん

7144プロ	1100000000000000441	426273710
TrySail	1500000000000003422	413165720
私達のアツいアイドル活動	400000000000000489	399863732
72LOVERS	200000000000000245	369672112
N@DESHIKO	3583	361015276
プロジェクトイオリー	200000000000000623	343664563
アイドルと機関銃	400000000000000749	303143331
やんでれカリバー	500000000000000080	228102570
ほも	200000000000000148	220065571
KisS	200000000000000655	195363402
HHV(仮)	500000000000000502	139346916
謎の組織	1300000000000000321	112741109
中二病でも恋がしたい・戀	200000000000001454	111302561
ｒｅｌａｔｉｏｎｓ	300000000000000077	109153638
Youthful Dreamer	100000000000000151	90482699
MIN@MI	800000000000004401	84663617
mayDOLM@STER	1200000000000000514	80894117
ニラハカマムキ	100000000000000377	79120129
mayちゃん家	700000000000000877	77864250
🎀春閣下の巣窟🎀	900000000000000066	72542414
※06/22 19:03 集計時点 BYそくどん

7144プロ	1100000000000000441	426273710
TrySail	1500000000000003422	413165720
私達のアツいアイドル活動	400000000000000489	399863732
72LOVERS	200000000000000245	369672112
N@DESHIKO	3583	361015276
プロジェクトイオリー	200000000000000623	343664563
アイドルと機関銃	400000000000000749	303143331
やんでれカリバー	500000000000000080	228102570
ほも	200000000000000148	220065571
KisS	200000000000000655	195363402
HHV(仮)	500000000000000502	139346916
謎の組織	1300000000000000321	112741109
中二病でも恋がしたい・戀	200000000000001454	111302561
ｒｅｌａｔｉｏｎｓ	300000000000000077	109153638
arcadia	100000000000000151	90482699
MIN@MI	800000000000004401	84663617
mayDOLM@STER	1200000000000000514	80894117
ニラハカマムキ	100000000000000377	79120129
mayちゃん家	700000000000000877	77864250
🎀春閣下の巣窟🎀	900000000000000066	72542414
※06/22 19:03 集計時点 BYそくどん

7144プロ	1100000000000000441	426273710
TrySail	1500000000000003422	413165720
私達のアツいアイドル活動	400000000000000489	399863732
72LOVERS	200000000000000245	369672112
N@DESHIKO	3583	361015276
プロジェクトイオリー	200000000000000623	343664563
アイドルと機関銃	400000000000000749	303143331
やんでれカリバー	500000000000000080	228102570
ほも	200000000000000148	220065571
KisS	200000000000000655	195363402
HHV(仮)	500000000000000502	139346916
謎の組織	1300000000000000321	112741109
中二病でも恋がしたい・戀	200000000000001454	111302561
ｒｅｌａｔｉｏｎｓ	300000000000000077	109153638
arcadia	100000000000000151	90482699
MIN@MI	800000000000004401	84663617
mayDOLM@STER	1200000000000000514	80894117
ニラハカマムキ	100000000000000377	79120129
mayちゃん家	700000000000000877	77864250
🎀春閣下の巣窟🎀	900000000000000066	72542414
※06/22 19:01 集計時点 BYそくどん

7144プロ	1100000000000000441	426223171
TrySail	1500000000000003422	413119212
私達のアツいアイドル活動	400000000000000489	399853128
72LOVERS	200000000000000245	369599646
N@DESHIKO	3583	360991995
プロジェクトイオリー	200000000000000623	343631673
アイドルと機関銃	400000000000000749	303126275
やんでれカリバー	500000000000000080	228100221
ほも	200000000000000148	220059708
KisS	200000000000000655	195363272
HHV(仮)	500000000000000502	139346916
謎の組織	1300000000000000321	112738180
中二病でも恋がしたい・戀	200000000000001454	111138174
ｒｅｌａｔｉｏｎｓ	300000000000000077	109136659
翔べ！ 海よりも激しく	100000000000000151	89988485
MIN@MI	800000000000004401	84310822
mayDOLM@STER	1200000000000000514	80892104
ニラハカマムキ	100000000000000377	78866577
mayちゃん家	700000000000000877	77644374
🎀春閣下の巣窟🎀	900000000000000066	72538234
※06/22 19:00 集計時点 BYそくどん

7144プロ	1100000000000000441	425126033
TrySail	1500000000000003422	413050513
私達のアツいアイドル活動	400000000000000489	399816656
72LOVERS	200000000000000245	369488174
N@DESHIKO	3583	360925573
プロジェクトイオリー	200000000000000623	343576294
アイドルと機関銃	400000000000000749	303088337
やんでれカリバー	500000000000000080	228078485
ほも	200000000000000148	220033563
KisS	200000000000000655	195363272
HHV(仮)	500000000000000502	139328779
謎の組織	1300000000000000321	112724858
中二病でも恋がしたい・戀	200000000000001454	111080401
ｒｅｌａｔｉｏｎｓ	300000000000000077	109133644
翔べ！ 海よりも激しく	100000000000000151	89221674
MIN@MI	800000000000004401	83891048
mayDOLM@STER	1200000000000000514	80892104
ニラハカマムキ	100000000000000377	78514186
mayちゃん家	700000000000000877	77120136
🎀春閣下の巣窟🎀	900000000000000066	72538234
※06/22 18:59 集計時点 BYそくどん

7144プロ	1100000000000000441	423956777
TrySail	1500000000000003422	412982045
私達のアツいアイドル活動	400000000000000489	399797995
72LOVERS	200000000000000245	369363505
N@DESHIKO	3583	360890387
プロジェクトイオリー	200000000000000623	343519758
アイドルと機関銃	400000000000000749	303044470
やんでれカリバー	500000000000000080	228056612
ほも	200000000000000148	220010712
KisS	200000000000000655	195363272
HHV(仮)	500000000000000502	139328646
謎の組織	1300000000000000321	112721959
中二病でも恋がしたい・戀	200000000000001454	111029481
ｒｅｌａｔｉｏｎｓ	300000000000000077	109133644
翔べ！ 海よりも激しく	100000000000000151	88381676
MIN@MI	800000000000004401	83528326
mayDOLM@STER	1200000000000000514	80886477
ニラハカマムキ	100000000000000377	78128237
mayちゃん家	700000000000000877	76318515
🎀春閣下の巣窟🎀	900000000000000066	72536273
※06/22 18:58 集計時点 BYそくどん

7144プロ	1100000000000000441	422126087
TrySail	1500000000000003422	412856994
私達のアツいアイドル活動	400000000000000489	399767247
72LOVERS	200000000000000245	369165488
N@DESHIKO	3583	360833682
プロジェクトイオリー	200000000000000623	343464294
アイドルと機関銃	400000000000000749	303004036
やんでれカリバー	500000000000000080	228018069
ほも	200000000000000148	219964420
KisS	200000000000000655	195351690
HHV(仮)	500000000000000502	139311137
謎の組織	1300000000000000321	112705406
中二病でも恋がしたい・戀	200000000000001454	110950072
ｒｅｌａｔｉｏｎｓ	300000000000000077	109133644
翔べ！ 海よりも激しく	100000000000000151	86705214
MIN@MI	800000000000004401	82346153
mayDOLM@STER	1200000000000000514	80880526
ニラハカマムキ	100000000000000377	76942442
mayちゃん家	700000000000000877	74783303
🎀春閣下の巣窟🎀	900000000000000066	72534215
※06/22 18:56 集計時点 BYそくどん

7144プロ	1100000000000000441	421284113
TrySail	1500000000000003422	412790013
私達のアツいアイドル活動	400000000000000489	399736683
72LOVERS	200000000000000245	369066144
N@DESHIKO	3583	360782966
プロジェクトイオリー	200000000000000623	343455144
アイドルと機関銃	400000000000000749	302956301
やんでれカリバー	500000000000000080	227999554
ほも	200000000000000148	219925181
KisS	200000000000000655	195351690
HHV(仮)	500000000000000502	139290462
謎の組織	1300000000000000321	112705406
中二病でも恋がしたい・戀	200000000000001454	110933454
ｒｅｌａｔｉｏｎｓ	300000000000000077	109125621
翔べ！ 海よりも激しく	100000000000000151	85671519
MIN@MI	800000000000004401	81276398
mayDOLM@STER	1200000000000000514	80867145
ニラハカマムキ	100000000000000377	76184016
mayちゃん家	700000000000000877	74109429
🎀春閣下の巣窟🎀	900000000000000066	72534215
※06/22 18:55 集計時点 BYそくどん

7144プロ	1100000000000000441	420451028
TrySail	1500000000000003422	412718620
私達のアツいアイドル活動	400000000000000489	399708090
72LOVERS	200000000000000245	368989805
N@DESHIKO	3583	360750700
プロジェクトイオリー	200000000000000623	343428598
アイドルと機関銃	400000000000000749	302916638
やんでれカリバー	500000000000000080	227955830
ほも	200000000000000148	219875372
KisS	200000000000000655	195351690
HHV(仮)	500000000000000502	139275861
謎の組織	1300000000000000321	112705406
中二病でも恋がしたい・戀	200000000000001454	110914206
ｒｅｌａｔｉｏｎｓ	300000000000000077	109108629
翔べ！ 海よりも激しく	100000000000000151	84698699
mayDOLM@STER	1200000000000000514	80863374
MIN@MI	800000000000004401	79959513
ニラハカマムキ	100000000000000377	75501754
mayちゃん家	700000000000000877	73539180
🎀春閣下の巣窟🎀	900000000000000066	72534215
※06/22 18:54 集計時点 BYそくどん

7144プロ	1100000000000000441	419454257
TrySail	1500000000000003422	412665237
私達のアツいアイドル活動	400000000000000489	399665817
72LOVERS	200000000000000245	368901471
N@DESHIKO	3583	360713216
プロジェクトイオリー	200000000000000623	343390097
アイドルと機関銃	400000000000000749	302894496
やんでれカリバー	500000000000000080	227929413
ほも	200000000000000148	219841119
KisS	200000000000000655	195351690
HHV(仮)	500000000000000502	139270289
謎の組織	1300000000000000321	112702791
中二病でも恋がしたい・戀	200000000000001454	110897529
ｒｅｌａｔｉｏｎｓ	300000000000000077	109099825
翔べ！ 海よりも激しく	100000000000000151	83914829
mayDOLM@STER	1200000000000000514	80856752
MIN@MI	800000000000004401	78697436
ニラハカマムキ	100000000000000377	74733602
mayちゃん家	700000000000000877	72936775
🎀春閣下の巣窟🎀	900000000000000066	72525248
※06/22 18:53 集計時点 BYそくどん

7144プロ	1100000000000000441	417158457
TrySail	1500000000000003422	412537804
私達のアツいアイドル活動	400000000000000489	399619559
72LOVERS	200000000000000245	368715301
N@DESHIKO	3583	360650197
プロジェクトイオリー	200000000000000623	343354643
アイドルと機関銃	400000000000000749	302819474
やんでれカリバー	500000000000000080	227875021
ほも	200000000000000148	219779258
KisS	200000000000000655	195346149
HHV(仮)	500000000000000502	139256004
謎の組織	1300000000000000321	112697493
中二病でも恋がしたい・戀	200000000000001454	110858930
ｒｅｌａｔｉｏｎｓ	300000000000000077	109099825
翔べ！ 海よりも激しく	100000000000000151	82132461
mayDOLM@STER	1200000000000000514	80828702
MIN@MI	800000000000004401	77079551
ニラハカマムキ	100000000000000377	73322931
🎀春閣下の巣窟🎀	900000000000000066	72525248
mayちゃん家	700000000000000877	72071949
※06/22 18:51 集計時点 BYそくどん

7144プロ	1100000000000000441	416306779
TrySail	1500000000000003422	412472253
私達のアツいアイドル活動	400000000000000489	399591781
72LOVERS	200000000000000245	368588178
N@DESHIKO	3583	360618132
プロジェクトイオリー	200000000000000623	343328092
アイドルと機関銃	400000000000000749	302798114
やんでれカリバー	500000000000000080	227839789
ほめ　1840	200000000000000148	219126961
KisS	200000000000000655	195340385
HHV(仮)	500000000000000502	139243823
謎の組織	1300000000000000321	112694911
中二病でも恋がしたい・戀	200000000000001454	109921426
