アイドルと機関銃	400000000000000749	233860168
プロジェクトイオリー	200000000000000623	226428265
N@DESHIKO	3583	222619219
72LOVERS	200000000000000245	217101684
私達のアツいアイドル活動	400000000000000489	213638380
やんでれカリバー	500000000000000080	124030996
アイドルマスターHome	200000000000000148	114821321
KisS	200000000000000655	114722247
HHV(仮)	500000000000000502	92765598
謎の組織	1300000000000000321	75591515
中二病でも恋がしたい・戀	200000000000001454	65004982
ｒｅｌａｔｉｏｎｓ	300000000000000077	54927772
MIN@MI	800000000000004401	51282915
H@PPYPIECE	1701	49354511
ニラハカマムキ	100000000000000377	47186131
mayちゃん家	700000000000000877	44352546
arcadia	100000000000000151	42729323
893プロ	103	40829116
※06/21 12:59 集計時点 BYそくどん

TrySail	1500000000000003422	319140088
7144プロ	1100000000000000441	271812318
アイドルと機関銃	400000000000000749	233778653
プロジェクトイオリー	200000000000000623	226312763
N@DESHIKO	3583	222077247
72LOVERS	200000000000000245	217053199
私達のアツいアイドル活動	400000000000000489	213464128
やんでれカリバー	500000000000000080	122499523
アイドルマスターHome	200000000000000148	114783115
KisS	200000000000000655	114693833
HHV(仮)	500000000000000502	92749596
謎の組織	1300000000000000321	75591515
中二病でも恋がしたい・戀	200000000000001454	64959261
ｒｅｌａｔｉｏｎｓ	300000000000000077	54919054
MIN@MI	800000000000004401	50385337
H@PPYPIECE	1701	49343433
ニラハカマムキ	100000000000000377	47179835
mayちゃん家	700000000000000877	44352546
arcadia	100000000000000151	42699739
893プロ	103	40361584
※06/21 12:58 集計時点 BYそくどん

TrySail	1500000000000003422	319095013
7144プロ	1100000000000000441	267014110
アイドルと機関銃	400000000000000749	233609059
プロジェクトイオリー	200000000000000623	226081140
N@DESHIKO	3583	221080866
72LOVERS	200000000000000245	216975903
私達のアツいアイドル活動	400000000000000489	213145298
やんでれカリバー	500000000000000080	118590679
アイドルマスターHome	200000000000000148	114727670
KisS	200000000000000655	114610267
HHV(仮)	500000000000000502	92680381
謎の組織	1300000000000000321	75583014
中二病でも恋がしたい・戀	200000000000001454	64867050
ｒｅｌａｔｉｏｎｓ	300000000000000077	54893400
H@PPYPIECE	1701	49307227
MIN@MI	800000000000004401	48159759
ニラハカマムキ	100000000000000377	47162521
mayちゃん家	700000000000000877	44352546
arcadia	100000000000000151	42676273
893プロ	103	39369069
※06/21 12:56 集計時点 BYそくどん

TrySail	1500000000000003422	319055931
7144プロ	1100000000000000441	264605676
アイドルと機関銃	400000000000000749	233545723
プロジェクトイオリー	200000000000000623	225950596
N@DESHIKO	3583	219749325
72LOVERS	200000000000000245	216933236
私達のアツいアイドル活動	400000000000000489	212976726
やんでれカリバー	500000000000000080	117453597
アイドルマスターHome	200000000000000148	114690720
KisS	200000000000000655	114539630
HHV(仮)	500000000000000502	92646672
謎の組織	1300000000000000321	75559099
中二病でも恋がしたい・戀	200000000000001454	64818100
ｒｅｌａｔｉｏｎｓ	300000000000000077	54888101
H@PPYPIECE	1701	49299034
ニラハカマムキ	100000000000000377	47148358
MIN@MI	800000000000004401	46834606
mayちゃん家	700000000000000877	44352546
arcadia	100000000000000151	42656529
893プロ	103	38869931
※06/21 12:55 集計時点 BYそくどん

TrySail	1500000000000003422	319033229
7144プロ	1100000000000000441	262564182
アイドルと機関銃	400000000000000749	233447407
プロジェクトイオリー	200000000000000623	225820532
N@DESHIKO	3583	218256653
72LOVERS	200000000000000245	216872689
私達のアツいアイドル活動	400000000000000489	212819809
やんでれカリバー	500000000000000080	117414920
アイドルマスターHome	200000000000000148	114684940
KisS	200000000000000655	114492873
HHV(仮)	500000000000000502	92608083
謎の組織	1300000000000000321	75531427
中二病でも恋がしたい・戀	200000000000001454	64782596
ｒｅｌａｔｉｏｎｓ	300000000000000077	54882346
H@PPYPIECE	1701	49276834
ニラハカマムキ	100000000000000377	47120334
MIN@MI	800000000000004401	45547980
mayちゃん家	700000000000000877	44352546
arcadia	100000000000000151	42634611
893プロ	103	38380641
※06/21 12:54 集計時点 BYそくどん

TrySail	1500000000000003422	319019890
7144プロ	1100000000000000441	260470340
アイドルと機関銃	400000000000000749	233341143
プロジェクトイオリー	200000000000000623	225705911
72LOVERS	200000000000000245	216809359
N@DESHIKO	3583	216546247
私達のアツいアイドル活動	400000000000000489	212669886
やんでれカリバー	500000000000000080	117384514
アイドルマスターHome	200000000000000148	114652929
KisS	200000000000000655	114429229
HHV(仮)	500000000000000502	92557237
謎の組織	1300000000000000321	75512511
中二病でも恋がしたい・戀	200000000000001454	64745069
ｒｅｌａｔｉｏｎｓ	300000000000000077	54840336
H@PPYPIECE	1701	49268457
ニラハカマムキ	100000000000000377	47095948
mayちゃん家	700000000000000877	44352546
MIN@MI	800000000000004401	44342057
arcadia	100000000000000151	42589032
893プロ	103	37906591
※06/21 12:53 集計時点 BYそくどん

TrySail	1500000000000003422	318984287
7144プロ	1100000000000000441	256499512
アイドルと機関銃	400000000000000749	233196417
プロジェクトイオリー	200000000000000623	225532232
72LOVERS	200000000000000245	216697018
N@DESHIKO	3583	212619153
私達のアツいアイドル活動	400000000000000489	212354739
やんでれカリバー	500000000000000080	117298081
アイドルマスターHome	200000000000000148	114591671
KisS	200000000000000655	114333269
HHV(仮)	500000000000000502	92463483
謎の組織	1300000000000000321	75459385
中二病でも恋がしたい・戀	200000000000001454	64676953
ｒｅｌａｔｉｏｎｓ	300000000000000077	54781360
H@PPYPIECE	1701	49213845
ニラハカマムキ	100000000000000377	47009800
mayちゃん家	700000000000000877	44352546
MIN@MI	800000000000004401	44216693
arcadia	100000000000000151	42567175
893プロ	103	37085753
※06/21 12:51 集計時点 BYそくどん

TrySail	1500000000000003422	317955415
7144プロ	1100000000000000441	255627837
アイドルと機関銃	400000000000000749	233091288
プロジェクトイオリー	200000000000000623	225411767
72LOVERS	200000000000000245	216648110
私達のアツいアイドル活動	400000000000000489	212195763
N@DESHIKO	3583	212186779
やんでれカリバー	500000000000000080	117270145
KisS	200000000000000655	114266754
アイドルマスターHome	200000000000000148	113702191
HHV(仮)	500000000000000502	92446135
謎の組織	1300000000000000321	75443066
中二病でも恋がしたい・戀	200000000000001454	64650360
ｒｅｌａｔｉｏｎｓ	300000000000000077	54741504
H@PPYPIECE	1701	49197193
ニラハカマムキ	100000000000000377	46917791
mayちゃん家	700000000000000877	44349798
MIN@MI	800000000000004401	44204659
arcadia	100000000000000151	42564677
893プロ	103	36771743
※06/21 12:50 集計時点 BYそくどん

TrySail	1500000000000003422	316115910
7144プロ	1100000000000000441	255562706
アイドルと機関銃	400000000000000749	232991628
プロジェクトイオリー	200000000000000623	225247589
72LOVERS	200000000000000245	216587229
N@DESHIKO	3583	212071258
私達のアツいアイドル活動	400000000000000489	212012260
やんでれカリバー	500000000000000080	117231523
KisS	200000000000000655	114213687
アイドルマスターHome	200000000000000148	112666939
HHV(仮)	500000000000000502	92423424
謎の組織	1300000000000000321	75410368
中二病でも恋がしたい・戀	200000000000001454	64619709
ｒｅｌａｔｉｏｎｓ	300000000000000077	54717276
H@PPYPIECE	1701	49183399
ニラハカマムキ	100000000000000377	46901642
mayちゃん家	700000000000000877	44330643
MIN@MI	800000000000004401	44204659
arcadia	100000000000000151	42551247
893プロ	103	36771743
※06/21 12:49 集計時点 BYそくどん

TrySail	1500000000000003422	314582308
7144プロ	1100000000000000441	255479375
アイドルと機関銃	400000000000000749	232887726
プロジェクトイオリー	200000000000000623	225141837
72LOVERS	200000000000000245	216532900
N@DESHIKO	3583	211957139
私達のアツいアイドル活動	400000000000000489	211825431
やんでれカリバー	500000000000000080	117195105
KisS	200000000000000655	114158397
アイドルマスターHome	200000000000000148	111677495
HHV(仮)	500000000000000502	92392233
謎の組織	1300000000000000321	75367345
中二病でも恋がしたい・戀	200000000000001454	64596424
ｒｅｌａｔｉｏｎｓ	300000000000000077	54712971
H@PPYPIECE	1701	49166156
ニラハカマムキ	100000000000000377	46871193
mayちゃん家	700000000000000877	44283026
MIN@MI	800000000000004401	44201836
arcadia	100000000000000151	42537375
893プロ	103	36768708
※06/21 12:48 集計時点 BYそくどん

TrySail	1500000000000003422	311174181
7144プロ	1100000000000000441	255318970
アイドルと機関銃	400000000000000749	232697191
プロジェクトイオリー	200000000000000623	224903461
72LOVERS	200000000000000245	216423779
N@DESHIKO	3583	211684558
私達のアツいアイドル活動	400000000000000489	211513526
やんでれカリバー	500000000000000080	117137884
KisS	200000000000000655	114056843
アイドルマスターHome	200000000000000148	109470313
HHV(仮)	500000000000000502	92344998
謎の組織	1300000000000000321	75348165
中二病でも恋がしたい・戀	200000000000001454	64525724
ｒｅｌａｔｉｏｎｓ	300000000000000077	54693025
H@PPYPIECE	1701	49132270
ニラハカマムキ	100000000000000377	46819464
mayちゃん家	700000000000000877	44216830
MIN@MI	800000000000004401	44185631
arcadia	100000000000000151	42506674
893プロ	103	36755585
※06/21 12:46 集計時点 BYそくどん

TrySail	1500000000000003422	309122754
7144プロ	1100000000000000441	255210053
アイドルと機関銃	400000000000000749	232611072
プロジェクトイオリー	200000000000000623	224805136
72LOVERS	200000000000000245	216354699
N@DESHIKO	3583	211521725
私達のアツいアイドル活動	400000000000000489	211317788
やんでれカリバー	500000000000000080	117102732
KisS	200000000000000655	114013345
アイドルマスターHome	200000000000000148	107758148
HHV(仮)	500000000000000502	92325567
謎の組織	1300000000000000321	75340214
中二病でも恋がしたい・戀	200000000000001454	64468030
ｒｅｌａｔｉｏｎｓ	300000000000000077	54684548
H@PPYPIECE	1701	49107386
ニラハカマムキ	100000000000000377	46772184
MIN@MI	800000000000004401	44177454
mayちゃん家	700000000000000877	44174754
arcadia	100000000000000151	42471487
893プロ	103	36726492
※06/21 12:45 集計時点 BYそくどん

TrySail	1500000000000003422	306646759
7144プロ	1100000000000000441	255091559
アイドルと機関銃	400000000000000749	232477964
プロジェクトイオリー	200000000000000623	224673982
72LOVERS	200000000000000245	216311289
N@DESHIKO	3583	211398952
私達のアツいアイドル活動	400000000000000489	211127016
やんでれカリバー	500000000000000080	117052674
KisS	200000000000000655	113937533
アイドルマスターHome	200000000000000148	106269842
HHV(仮)	500000000000000502	92289680
謎の組織	1300000000000000321	75321936
中二病でも恋がしたい・戀	200000000000001454	64440850
ｒｅｌａｔｉｏｎｓ	300000000000000077	54666549
H@PPYPIECE	1701	49068075
ニラハカマムキ	100000000000000377	46752936
MIN@MI	800000000000004401	44169831
mayちゃん家	700000000000000877	44143919
arcadia	100000000000000151	42452209
893プロ	103	36711905
※06/21 12:44 集計時点 BYそくどん

TrySail	1500000000000003422	303735248
7144プロ	1100000000000000441	255038844
アイドルと機関銃	400000000000000749	232408258
プロジェクトイオリー	200000000000000623	224573156
72LOVERS	200000000000000245	216256202
N@DESHIKO	3583	211290866
私達のアツいアイドル活動	400000000000000489	210965849
やんでれカリバー	500000000000000080	117016491
KisS	200000000000000655	113868803
アイドルマスターHome	200000000000000148	104415341
HHV(仮)	500000000000000502	92278739
謎の組織	1300000000000000321	75308331
中二病でも恋がしたい・戀	200000000000001454	64402784
ｒｅｌａｔｉｏｎｓ	300000000000000077	54656611
H@PPYPIECE	1701	49054280
ニラハカマムキ	100000000000000377	46728173
MIN@MI	800000000000004401	44169831
mayちゃん家	700000000000000877	44104813
arcadia	100000000000000151	42437364
893プロ	103	36705929
※06/21 12:43 集計時点 BYそくどん

TrySail	1500000000000003422	298431092
7144プロ	1100000000000000441	254871661
アイドルと機関銃	400000000000000749	232238530
プロジェクトイオリー	200000000000000623	224379387
72LOVERS	200000000000000245	216140244
N@DESHIKO	3583	211150155
私達のアツいアイドル活動	400000000000000489	210638658
やんでれカリバー	500000000000000080	116944484
KisS	200000000000000655	113674068
アイドルマスターHome	200000000000000148	101707474
HHV(仮)	500000000000000502	92211392
謎の組織	1300000000000000321	75263059
中二病でも恋がしたい・戀	200000000000001454	64370054
ｒｅｌａｔｉｏｎｓ	300000000000000077	54622452
H@PPYPIECE	1701	48997852
ニラハカマムキ	100000000000000377	46667728
MIN@MI	800000000000004401	44159263
mayちゃん家	700000000000000877	44030800
arcadia	100000000000000151	42406932
893プロ	103	36694488
※06/21 12:41 集計時点 BYそくどん

TrySail	1500000000000003422	298243501
7144プロ	1100000000000000441	254826274
アイドルと機関銃	400000000000000749	232174932
プロジェクトイオリー	200000000000000623	222191613
72LOVERS	200000000000000245	216078212
私達のアツいアイドル活動	400000000000000489	210460079
N@DESHIKO	3583	209264198
やんでれカリバー	500000000000000080	116893483
KisS	200000000000000655	113586366
アイドルマスターHome	200000000000000148	101658341
HHV(仮)	500000000000000502	91368316
謎の組織	1300000000000000321	75235178
中二病でも恋がしたい・戀	200000000000001454	63440779
ｒｅｌａｔｉｏｎｓ	300000000000000077	54608856
H@PPYPIECE	1701	48980398
ニラハカマムキ	100000000000000377	46635147
MIN@MI	800000000000004401	44148023
mayちゃん家	700000000000000877	44022517
arcadia	100000000000000151	42403879
893プロ	103	36560848
※06/21 12:40 集計時点 BYそくどん

TrySail	1500000000000003422	298207254
7144プロ	1100000000000000441	254735322
アイドルと機関銃	400000000000000749	232058354
プロジェクトイオリー	200000000000000623	219543919
72LOVERS	200000000000000245	216038099
私達のアツいアイドル活動	400000000000000489	210265703
N@DESHIKO	3583	206565462
やんでれカリバー	500000000000000080	116842425
KisS	200000000000000655	113551393
アイドルマスターHome	200000000000000148	101632328
HHV(仮)	500000000000000502	90611924
謎の組織	1300000000000000321	75210899
中二病でも恋がしたい・戀	200000000000001454	62195619
ｒｅｌａｔｉｏｎｓ	300000000000000077	54591286
H@PPYPIECE	1701	48949370
ニラハカマムキ	100000000000000377	46610959
MIN@MI	800000000000004401	44131964
mayちゃん家	700000000000000877	44022517
arcadia	100000000000000151	42400986
893プロ	103	36451357
※06/21 12:39 集計時点 BYそくどん

TrySail	1500000000000003422	298201914
7144プロ	1100000000000000441	254640394
アイドルと機関銃	400000000000000749	231985454
プロジェクトイオリー	200000000000000623	216972620
72LOVERS	200000000000000245	215991668
私達のアツいアイドル活動	400000000000000489	210088578
N@DESHIKO	3583	204070834
やんでれカリバー	500000000000000080	116811517
KisS	200000000000000655	113516230
アイドルマスターHome	200000000000000148	101596610
HHV(仮)	500000000000000502	89475625
謎の組織	1300000000000000321	75176056
中二病でも恋がしたい・戀	200000000000001454	61013545
ｒｅｌａｔｉｏｎｓ	300000000000000077	54547901
H@PPYPIECE	1701	48917283
ニラハカマムキ	100000000000000377	46576938
MIN@MI	800000000000004401	44118209
mayちゃん家	700000000000000877	43989019
arcadia	100000000000000151	42380786
893プロ	103	36302044
※06/21 12:38 集計時点 BYそくどん

TrySail	1500000000000003422	298132416
7144プロ	1100000000000000441	254480846
アイドルと機関銃	400000000000000749	231767587
72LOVERS	200000000000000245	215905434
プロジェクトイオリー	200000000000000623	211656015
私達のアツいアイドル活動	400000000000000489	209779818
N@DESHIKO	3583	197821136
やんでれカリバー	500000000000000080	116737567
KisS	200000000000000655	113417159
アイドルマスターHome	200000000000000148	101537047
HHV(仮)	500000000000000502	87002480
謎の組織	1300000000000000321	75119810
中二病でも恋がしたい・戀	200000000000001454	58639256
ｒｅｌａｔｉｏｎｓ	300000000000000077	54495976
H@PPYPIECE	1701	48889654
ニラハカマムキ	100000000000000377	46502052
MIN@MI	800000000000004401	44096577
mayちゃん家	700000000000000877	43971923
arcadia	100000000000000151	42337828
七色の雪まつり	700000000000003195	36084703
※06/21 12:36 集計時点 BYそくどん

TrySail	1500000000000003422	298109252
7144プロ	1100000000000000441	254408765
アイドルと機関銃	400000000000000749	231665517
72LOVERS	200000000000000245	215859654
私達のアツいアイドル活動	400000000000000489	209598464
プロジェクトイオリー	200000000000000623	208326466
N@DESHIKO	3583	193836111
やんでれカリバー	500000000000000080	116715626
KisS	200000000000000655	113341283
アイドルマスターHome	200000000000000148	101517049
HHV(仮)	500000000000000502	85683878
謎の組織	1300000000000000321	75114092
中二病でも恋がしたい・戀	200000000000001454	57067219
ｒｅｌａｔｉｏｎｓ	300000000000000077	54476089
H@PPYPIECE	1701	48878413
ニラハカマムキ	100000000000000377	46468880
MIN@MI	800000000000004401	44075974
mayちゃん家	700000000000000877	43971923
arcadia	100000000000000151	42324190
七色の雪まつり	700000000000003195	36079079
※06/21 12:35 集計時点 BYそくどん

TrySail	1500000000000003422	298082063
7144プロ	1100000000000000441	254290121
アイドルと機関銃	400000000000000749	231567291
72LOVERS	200000000000000245	215817194
私達のアツいアイドル活動	400000000000000489	209445253
プロジェクトイオリー	200000000000000623	205506742
N@DESHIKO	3583	190231705
やんでれカリバー	500000000000000080	116696190
KisS	200000000000000655	113293520
アイドルマスターHome	200000000000000148	101494779
HHV(仮)	500000000000000502	84348009
謎の組織	1300000000000000321	75103018
中二病でも恋がしたい・戀	200000000000001454	55713205
ｒｅｌａｔｉｏｎｓ	300000000000000077	54452560
H@PPYPIECE	1701	48852963
ニラハカマムキ	100000000000000377	46415388
MIN@MI	800000000000004401	44065182
mayちゃん家	700000000000000877	43957449
arcadia	100000000000000151	42314508
七色の雪まつり	700000000000003195	36073610
※06/21 12:34 集計時点 BYそくどん

TrySail	1500000000000003422	298070459
7144プロ	1100000000000000441	254186990
アイドルと機関銃	400000000000000749	231458896
72LOVERS	200000000000000245	215769566
私達のアツいアイドル活動	400000000000000489	209257505
プロジェクトイオリー	200000000000000623	202410026
N@DESHIKO	3583	187433257
やんでれカリバー	500000000000000080	116662460
KisS	200000000000000655	113242332
アイドルマスターHome	200000000000000148	101461062
HHV(仮)	500000000000000502	82908792
謎の組織	1300000000000000321	75089454
ｒｅｌａｔｉｏｎｓ	300000000000000077	54420181
中二病でも恋がしたい・戀	200000000000001454	54249929
H@PPYPIECE	1701	48813547
ニラハカマムキ	100000000000000377	46357545
MIN@MI	800000000000004401	44062276
mayちゃん家	700000000000000877	43957449
arcadia	100000000000000151	42304288
七色の雪まつり	700000000000003195	36050277
※06/21 12:33 集計時点 BYそくどん

TrySail	1500000000000003422	297993278
7144プロ	1100000000000000441	253896539
アイドルと機関銃	400000000000000749	231184159
72LOVERS	200000000000000245	215665421
私達のアツいアイドル活動	400000000000000489	208763545
プロジェクトイオリー	200000000000000623	197175341
N@DESHIKO	3583	183229394
やんでれカリバー	500000000000000080	116576717
KisS	200000000000000655	113092998
アイドルマスターHome	200000000000000148	101336768
HHV(仮)	500000000000000502	80585604
謎の組織	1300000000000000321	75039547
ｒｅｌａｔｉｏｎｓ	300000000000000077	54405048
中二病でも恋がしたい・戀	200000000000001454	51513379
H@PPYPIECE	1701	48787920
ニラハカマムキ	100000000000000377	46273950
MIN@MI	800000000000004401	44040846
mayちゃん家	700000000000000877	43926432
arcadia	100000000000000151	42301412
七色の雪まつり	700000000000003195	36029101
※06/21 12:31 集計時点 BYそくどん

TrySail	1500000000000003422	297974185
7144プロ	1100000000000000441	253845683
アイドルと機関銃	400000000000000749	231077455
72LOVERS	200000000000000245	215628796
私達のアツいアイドル活動	400000000000000489	208613440
プロジェクトイオリー	200000000000000623	197077089
N@DESHIKO	3583	183140638
やんでれカリバー	500000000000000080	116524786
KisS	200000000000000655	113032609
アイドルマスターHome	200000000000000148	101301442
HHV(仮)	500000000000000502	80566341
謎の組織	1300000000000000321	75004222
ｒｅｌａｔｉｏｎｓ	300000000000000077	54392250
中二病でも恋がしたい・戀	200000000000001454	51287698
H@PPYPIECE	1701	48756318
ニラハカマムキ	100000000000000377	46227018
MIN@MI	800000000000004401	44022592
mayちゃん家	700000000000000877	43923520
arcadia	100000000000000151	42295615
七色の雪まつり	700000000000003195	36011527
※06/21 12:30 集計時点 BYそくどん

TrySail	1500000000000003422	297974185
7144プロ	1100000000000000441	253845683
アイドルと機関銃	400000000000000749	231077455
72LOVERS	200000000000000245	215628796
私達のアツいアイドル活動	400000000000000489	208613440
プロジェクトイオリー	200000000000000623	197077089
N@DESHIKO	3583	183140638
やんでれカリバー	500000000000000080	116524786
KisS	200000000000000655	113032609
アイドルマスターHome	200000000000000148	101301442
HHV(仮)	500000000000000502	80524360
謎の組織	1300000000000000321	74979772
ｒｅｌａｔｉｏｎｓ	300000000000000077	54360989
中二病でも恋がしたい・戀	200000000000001454	51248707
H@PPYPIECE	1701	48747852
ニラハカマムキ	100000000000000377	46180560
MIN@MI	800000000000004401	44006154
mayちゃん家	700000000000000877	43892488
arcadia	100000000000000151	42290359
七色の雪まつり	700000000000003195	35986412
※06/21 12:29 集計時点 BYそくどん

TrySail	1500000000000003422	297948645
7144プロ	1100000000000000441	253775753
アイドルと機関銃	400000000000000749	230996969
72LOVERS	200000000000000245	215592092
私達のアツいアイドル活動	400000000000000489	208493946
プロジェクトイオリー	200000000000000623	197033082
N@DESHIKO	3583	183057174
やんでれカリバー	500000000000000080	116468105
KisS	200000000000000655	112994833
アイドルマスターHome	200000000000000148	101267688
HHV(仮)	500000000000000502	80504313
謎の組織	1300000000000000321	74979772
ｒｅｌａｔｉｏｎｓ	300000000000000077	54355366
中二病でも恋がしたい・戀	200000000000001454	51212941
H@PPYPIECE	1701	48730662
ニラハカマムキ	100000000000000377	46138567
MIN@MI	800000000000004401	43977690
mayちゃん家	700000000000000877	43842810
arcadia	100000000000000151	42284610
七色の雪まつり	700000000000003195	35972181
