KisS	200000000000000655	194562924
アイドルマスターHome	200000000000000148	185803635
HHV(仮)	500000000000000502	137745020
謎の組織	1300000000000000321	111602255
ｒｅｌａｔｉｏｎｓ	300000000000000077	108070650
中二病でも恋がしたい・戀	200000000000001454	92235140
arcadia	100000000000000151	81104351
mayDOLM@STER	1200000000000000514	80022391
MIN@MI	800000000000004401	75687189
🎀春閣下の巣窟🎀	900000000000000066	71777022
mayちゃん家	700000000000000877	71373370
ニラハカマムキ	100000000000000377	70684321
※06/22 12:56 集計時点 BYそくどん

TrySail	1500000000000003422	401360942
7144プロ	1100000000000000441	399648207
私達のアツいアイドル活動	400000000000000489	394158284
72LOVERS	200000000000000245	346713957
N@DESHIKO	3583	333160201
プロジェクトイオリー	200000000000000623	320109371
アイドルと機関銃	400000000000000749	300560324
やんでれカリバー	500000000000000080	226115214
KisS	200000000000000655	194548409
アイドルマスターHome	200000000000000148	185487540
HHV(仮)	500000000000000502	137728109
謎の組織	1300000000000000321	111565880
ｒｅｌａｔｉｏｎｓ	300000000000000077	108061742
中二病でも恋がしたい・戀	200000000000001454	91868126
arcadia	100000000000000151	81094845
mayDOLM@STER	1200000000000000514	80022391
MIN@MI	800000000000004401	75666938
🎀春閣下の巣窟🎀	900000000000000066	71750248
mayちゃん家	700000000000000877	71370492
ニラハカマムキ	100000000000000377	70090042
※06/22 12:56 集計時点 BYそくどん

TrySail	1500000000000003422	401335834
7144プロ	1100000000000000441	397954856
私達のアツいアイドル活動	400000000000000489	394082692
72LOVERS	200000000000000245	346706302
N@DESHIKO	3583	333126340
プロジェクトイオリー	200000000000000623	320092209
アイドルと機関銃	400000000000000749	300499701
やんでれカリバー	500000000000000080	226098881
KisS	200000000000000655	194531200
アイドルマスターHome	200000000000000148	184967975
HHV(仮)	500000000000000502	137705192
謎の組織	1300000000000000321	111503500
ｒｅｌａｔｉｏｎｓ	300000000000000077	108037802
中二病でも恋がしたい・戀	200000000000001454	91512819
arcadia	100000000000000151	81069764
mayDOLM@STER	1200000000000000514	80022391
MIN@MI	800000000000004401	75645714
🎀春閣下の巣窟🎀	900000000000000066	71728128
mayちゃん家	700000000000000877	71247726
ニラハカマムキ	100000000000000377	69218420
※06/22 12:55 集計時点 BYそくどん

TrySail	1500000000000003422	401307100
7144プロ	1100000000000000441	396555480
私達のアツいアイドル活動	400000000000000489	393962598
72LOVERS	200000000000000245	346651512
N@DESHIKO	3583	333069688
プロジェクトイオリー	200000000000000623	320060346
アイドルと機関銃	400000000000000749	300436424
やんでれカリバー	500000000000000080	226090489
KisS	200000000000000655	194519640
アイドルマスターHome	200000000000000148	184213597
HHV(仮)	500000000000000502	137696507
謎の組織	1300000000000000321	111459671
ｒｅｌａｔｉｏｎｓ	300000000000000077	108028748
中二病でも恋がしたい・戀	200000000000001454	91070264
arcadia	100000000000000151	81047727
mayDOLM@STER	1200000000000000514	80017278
MIN@MI	800000000000004401	75621008
🎀春閣下の巣窟🎀	900000000000000066	71711744
mayちゃん家	700000000000000877	71105402
ニラハカマムキ	100000000000000377	68415757
※06/22 12:54 集計時点 BYそくどん

TrySail	1500000000000003422	401289890
7144プロ	1100000000000000441	395366760
私達のアツいアイドル活動	400000000000000489	393842260
72LOVERS	200000000000000245	346568411
N@DESHIKO	3583	333004846
プロジェクトイオリー	200000000000000623	320048649
アイドルと機関銃	400000000000000749	300387385
やんでれカリバー	500000000000000080	226084970
KisS	200000000000000655	194519640
アイドルマスターHome	200000000000000148	183464889
HHV(仮)	500000000000000502	137631479
謎の組織	1300000000000000321	111415901
ｒｅｌａｔｉｏｎｓ	300000000000000077	108008184
中二病でも恋がしたい・戀	200000000000001454	90724631
arcadia	100000000000000151	81018737
mayDOLM@STER	1200000000000000514	80007672
MIN@MI	800000000000004401	75596815
🎀春閣下の巣窟🎀	900000000000000066	71671057
mayちゃん家	700000000000000877	70708714
夢風	1300000000000003177	68251789
※06/22 12:53 集計時点 BYそくどん

TrySail	1500000000000003422	401240855
私達のアツいアイドル活動	400000000000000489	393488805
7144プロ	1100000000000000441	392901541
72LOVERS	200000000000000245	345652340
N@DESHIKO	3583	332776161
プロジェクトイオリー	200000000000000623	319185928
アイドルと機関銃	400000000000000749	300292511
やんでれカリバー	500000000000000080	226057776
KisS	200000000000000655	194473533
アイドルマスターHome	200000000000000148	179940721
HHV(仮)	500000000000000502	137563755
謎の組織	1300000000000000321	111317636
ｒｅｌａｔｉｏｎｓ	300000000000000077	107981291
中二病でも恋がしたい・戀	200000000000001454	89907295
arcadia	100000000000000151	80981330
mayDOLM@STER	1200000000000000514	79971879
MIN@MI	800000000000004401	75545736
🎀春閣下の巣窟🎀	900000000000000066	71632233
mayちゃん家	700000000000000877	70038808
夢風	1300000000000003177	68187665
※06/22 12:51 集計時点 BYそくどん

TrySail	1500000000000003422	401240855
私達のアツいアイドル活動	400000000000000489	393488805
7144プロ	1100000000000000441	392901541
72LOVERS	200000000000000245	345652340
N@DESHIKO	3583	332776161
プロジェクトイオリー	200000000000000623	319185928
アイドルと機関銃	400000000000000749	300292511
やんでれカリバー	500000000000000080	226057776
KisS	200000000000000655	194473533
アイドルマスターHome	200000000000000148	179940721
HHV(仮)	500000000000000502	137529962
謎の組織	1300000000000000321	111276281
ｒｅｌａｔｉｏｎｓ	300000000000000077	107972372
中二病でも恋がしたい・戀	200000000000001454	89729227
arcadia	100000000000000151	80969737
mayDOLM@STER	1200000000000000514	79960122
MIN@MI	800000000000004401	75536077
🎀春閣下の巣窟🎀	900000000000000066	71613431
mayちゃん家	700000000000000877	69559235
夢風	1300000000000003177	68168851
※06/22 12:50 集計時点 BYそくどん

TrySail	1500000000000003422	401197854
私達のアツいアイドル活動	400000000000000489	393363213
7144プロ	1100000000000000441	392874367
72LOVERS	200000000000000245	344442550
N@DESHIKO	3583	332698403
プロジェクトイオリー	200000000000000623	318264131
アイドルと機関銃	400000000000000749	300278541
やんでれカリバー	500000000000000080	226040939
KisS	200000000000000655	194459261
アイドルマスターHome	200000000000000148	179890595
HHV(仮)	500000000000000502	137504228
謎の組織	1300000000000000321	111235391
ｒｅｌａｔｉｏｎｓ	300000000000000077	107963579
中二病でも恋がしたい・戀	200000000000001454	89721052
arcadia	100000000000000151	80958421
mayDOLM@STER	1200000000000000514	79950932
MIN@MI	800000000000004401	75530769
🎀春閣下の巣窟🎀	900000000000000066	71597138
mayちゃん家	700000000000000877	68955379
夢風	1300000000000003177	68149234
※06/22 12:49 集計時点 BYそくどん

TrySail	1500000000000003422	401171816
私達のアツいアイドル活動	400000000000000489	393236252
7144プロ	1100000000000000441	392874367
72LOVERS	200000000000000245	342511029
N@DESHIKO	3583	332632676
プロジェクトイオリー	200000000000000623	317437769
アイドルと機関銃	400000000000000749	300234756
やんでれカリバー	500000000000000080	226029691
KisS	200000000000000655	194441921
アイドルマスターHome	200000000000000148	179887841
HHV(仮)	500000000000000502	137469523
謎の組織	1300000000000000321	111195357
ｒｅｌａｔｉｏｎｓ	300000000000000077	107952197
中二病でも恋がしたい・戀	200000000000001454	89712919
arcadia	100000000000000151	80941283
mayDOLM@STER	1200000000000000514	79948784
MIN@MI	800000000000004401	75522378
🎀春閣下の巣窟🎀	900000000000000066	71588422
mayちゃん家	700000000000000877	68409001
夢風	1300000000000003177	68130419
※06/22 12:48 集計時点 BYそくどん

TrySail	1500000000000003422	401109208
私達のアツいアイドル活動	400000000000000489	392988287
7144プロ	1100000000000000441	392855283
72LOVERS	200000000000000245	338619837
N@DESHIKO	3583	332502694
プロジェクトイオリー	200000000000000623	315841435
アイドルと機関銃	400000000000000749	300144144
やんでれカリバー	500000000000000080	225986603
KisS	200000000000000655	194432968
アイドルマスターHome	200000000000000148	179859826
HHV(仮)	500000000000000502	137426601
謎の組織	1300000000000000321	111121211
ｒｅｌａｔｉｏｎｓ	300000000000000077	107934826
中二病でも恋がしたい・戀	200000000000001454	89672052
arcadia	100000000000000151	80884113
mayDOLM@STER	1200000000000000514	79941777
MIN@MI	800000000000004401	75503720
🎀春閣下の巣窟🎀	900000000000000066	71544196
夢風	1300000000000003177	68085986
mayちゃん家	700000000000000877	67153489
※06/22 12:46 集計時点 BYそくどん

TrySail	1500000000000003422	401086600
7144プロ	1100000000000000441	392835493
私達のアツいアイドル活動	400000000000000489	392792080
72LOVERS	200000000000000245	336503402
N@DESHIKO	3583	332436795
プロジェクトイオリー	200000000000000623	314924694
アイドルと機関銃	400000000000000749	300080709
やんでれカリバー	500000000000000080	225978413
KisS	200000000000000655	194418547
アイドルマスターHome	200000000000000148	179840390
HHV(仮)	500000000000000502	137394749
謎の組織	1300000000000000321	111078237
ｒｅｌａｔｉｏｎｓ	300000000000000077	107926176
中二病でも恋がしたい・戀	200000000000001454	89659375
arcadia	100000000000000151	80867204
mayDOLM@STER	1200000000000000514	79928316
MIN@MI	800000000000004401	75484225
🎀春閣下の巣窟🎀	900000000000000066	71520307
夢風	1300000000000003177	68065133
mayちゃん家	700000000000000877	66964049
※06/22 12:45 集計時点 BYそくどん

TrySail	1500000000000003422	401066680
7144プロ	1100000000000000441	392827096
私達のアツいアイドル活動	400000000000000489	392667549
72LOVERS	200000000000000245	334373729
N@DESHIKO	3583	332391492
プロジェクトイオリー	200000000000000623	313858946
アイドルと機関銃	400000000000000749	300040597
やんでれカリバー	500000000000000080	225972642
KisS	200000000000000655	194406848
アイドルマスターHome	200000000000000148	179798447
HHV(仮)	500000000000000502	137357467
謎の組織	1300000000000000321	111039782
ｒｅｌａｔｉｏｎｓ	300000000000000077	107902598
中二病でも恋がしたい・戀	200000000000001454	89650945
arcadia	100000000000000151	80861622
mayDOLM@STER	1200000000000000514	79920058
MIN@MI	800000000000004401	75467252
🎀春閣下の巣窟🎀	900000000000000066	71494609
夢風	1300000000000003177	68045871
mayちゃん家	700000000000000877	66964049
※06/22 12:44 集計時点 BYそくどん

TrySail	1500000000000003422	401029651
7144プロ	1100000000000000441	392803566
私達のアツいアイドル活動	400000000000000489	392526495
N@DESHIKO	3583	332341148
72LOVERS	200000000000000245	332123901
プロジェクトイオリー	200000000000000623	312802924
アイドルと機関銃	400000000000000749	299977901
やんでれカリバー	500000000000000080	225963862
KisS	200000000000000655	194389512
アイドルマスターHome	200000000000000148	179783663
HHV(仮)	500000000000000502	137343019
謎の組織	1300000000000000321	110997587
ｒｅｌａｔｉｏｎｓ	300000000000000077	107894063
中二病でも恋がしたい・戀	200000000000001454	89629544
arcadia	100000000000000151	80861622
mayDOLM@STER	1200000000000000514	79909909
MIN@MI	800000000000004401	75453365
🎀春閣下の巣窟🎀	900000000000000066	71478631
夢風	1300000000000003177	68023033
mayちゃん家	700000000000000877	66958281
※06/22 12:43 集計時点 BYそくどん

TrySail	1500000000000003422	400930764
7144プロ	1100000000000000441	392774268
私達のアツいアイドル活動	400000000000000489	392226732
N@DESHIKO	3583	332217037
72LOVERS	200000000000000245	328923648
プロジェクトイオリー	200000000000000623	310715847
アイドルと機関銃	400000000000000749	299911411
やんでれカリバー	500000000000000080	225949807
KisS	200000000000000655	194351547
アイドルマスターHome	200000000000000148	179713580
HHV(仮)	500000000000000502	137242937
謎の組織	1300000000000000321	110936204
ｒｅｌａｔｉｏｎｓ	300000000000000077	107871075
中二病でも恋がしたい・戀	200000000000001454	89599256
arcadia	100000000000000151	80848020
mayDOLM@STER	1200000000000000514	79895171
MIN@MI	800000000000004401	75423444
🎀春閣下の巣窟🎀	900000000000000066	71446013
夢風	1300000000000003177	67988527
mayちゃん家	700000000000000877	66955461
※06/22 12:41 集計時点 BYそくどん

TrySail	1500000000000003422	400801911
7144プロ	1100000000000000441	392741071
私達のアツいアイドル活動	400000000000000489	392091765
N@DESHIKO	3583	332140019
72LOVERS	200000000000000245	328714708
プロジェクトイオリー	200000000000000623	310678869
アイドルと機関銃	400000000000000749	299875871
やんでれカリバー	500000000000000080	225927453
KisS	200000000000000655	194339793
アイドルマスターHome	200000000000000148	179664926
HHV(仮)	500000000000000502	137193766
謎の組織	1300000000000000321	110897851
ｒｅｌａｔｉｏｎｓ	300000000000000077	107853680
中二病でも恋がしたい・戀	200000000000001454	89577432
arcadia	100000000000000151	80832361
mayDOLM@STER	1200000000000000514	79878084
MIN@MI	800000000000004401	75402163
🎀春閣下の巣窟🎀	900000000000000066	71424329
夢風	1300000000000003177	67969695
mayちゃん家	700000000000000877	66925760
※06/22 12:40 集計時点 BYそくどん

TrySail	1500000000000003422	400675539
7144プロ	1100000000000000441	392715953
私達のアツいアイドル活動	400000000000000489	391905520
N@DESHIKO	3583	332084509
72LOVERS	200000000000000245	328688949
プロジェクトイオリー	200000000000000623	310638977
アイドルと機関銃	400000000000000749	299844083
やんでれカリバー	500000000000000080	225927453
KisS	200000000000000655	194331011
アイドルマスターHome	200000000000000148	179647764
HHV(仮)	500000000000000502	137147405
謎の組織	1300000000000000321	110865782
ｒｅｌａｔｉｏｎｓ	300000000000000077	107836236
中二病でも恋がしたい・戀	200000000000001454	89545758
arcadia	100000000000000151	80817515
mayDOLM@STER	1200000000000000514	79878084
MIN@MI	800000000000004401	75388479
🎀春閣下の巣窟🎀	900000000000000066	71391061
夢風	1300000000000003177	67958788
mayちゃん家	700000000000000877	66918943
※06/22 12:39 集計時点 BYそくどん

TrySail	1500000000000003422	400616686
7144プロ	1100000000000000441	392707720
私達のアツいアイドル活動	400000000000000489	391763140
N@DESHIKO	3583	332044725
72LOVERS	200000000000000245	328663186
プロジェクトイオリー	200000000000000623	310616550
アイドルと機関銃	400000000000000749	299797470
やんでれカリバー	500000000000000080	225918853
KisS	200000000000000655	194311282
アイドルマスターHome	200000000000000148	179623667
HHV(仮)	500000000000000502	137070329
謎の組織	1300000000000000321	110834607
ｒｅｌａｔｉｏｎｓ	300000000000000077	107822245
中二病でも恋がしたい・戀	200000000000001454	89526490
arcadia	100000000000000151	80809958
mayDOLM@STER	1200000000000000514	79870681
MIN@MI	800000000000004401	75344081
🎀春閣下の巣窟🎀	900000000000000066	71354891
夢風	1300000000000003177	67935740
mayちゃん家	700000000000000877	66886920
※06/22 12:38 集計時点 BYそくどん

TrySail	1500000000000003422	400480067
7144プロ	1100000000000000441	392677227
私達のアツいアイドル活動	400000000000000489	391573492
N@DESHIKO	3583	331887329
72LOVERS	200000000000000245	328612157
プロジェクトイオリー	200000000000000623	310531028
アイドルと機関銃	400000000000000749	299733690
やんでれカリバー	500000000000000080	225907971
KisS	200000000000000655	194285392
アイドルマスターHome	200000000000000148	179554903
HHV(仮)	500000000000000502	137007329
謎の組織	1300000000000000321	110757089
ｒｅｌａｔｉｏｎｓ	300000000000000077	107797737
中二病でも恋がしたい・戀	200000000000001454	89485816
arcadia	100000000000000151	80796240
mayDOLM@STER	1200000000000000514	79847326
MIN@MI	800000000000004401	75284188
🎀春閣下の巣窟🎀	900000000000000066	71324570
夢風	1300000000000003177	67907385
mayちゃん家	700000000000000877	66849087
※06/22 12:36 集計時点 BYそくどん

TrySail	1500000000000003422	400448304
7144プロ	1100000000000000441	392668689
私達のアツいアイドル活動	400000000000000489	391479303
N@DESHIKO	3583	331824809
72LOVERS	200000000000000245	328588963
プロジェクトイオリー	200000000000000623	310510569
アイドルと機関銃	400000000000000749	299672848
やんでれカリバー	500000000000000080	225876726
KisS	200000000000000655	194276556
アイドルマスターHome	200000000000000148	179520207
HHV(仮)	500000000000000502	136955565
謎の組織	1300000000000000321	110714911
ｒｅｌａｔｉｏｎｓ	300000000000000077	107794813
中二病でも恋がしたい・戀	200000000000001454	89461394
arcadia	100000000000000151	80788228
mayDOLM@STER	1200000000000000514	79841876
MIN@MI	800000000000004401	75251426
🎀春閣下の巣窟🎀	900000000000000066	71307773
夢風	1300000000000003177	67874756
mayちゃん家	700000000000000877	66828843
※06/22 12:35 集計時点 BYそくどん

TrySail	1500000000000003422	400431161
7144プロ	1100000000000000441	392629173
私達のアツいアイドル活動	400000000000000489	391409244
N@DESHIKO	3583	331747709
72LOVERS	200000000000000245	328579664
プロジェクトイオリー	200000000000000623	310456978
アイドルと機関銃	400000000000000749	299634660
やんでれカリバー	500000000000000080	225865370
KisS	200000000000000655	194267710
アイドルマスターHome	200000000000000148	179488248
HHV(仮)	500000000000000502	136906573
謎の組織	1300000000000000321	110674689
ｒｅｌａｔｉｏｎｓ	300000000000000077	107782952
中二病でも恋がしたい・戀	200000000000001454	89442606
arcadia	100000000000000151	80755090
mayDOLM@STER	1200000000000000514	79830354
MIN@MI	800000000000004401	75211127
🎀春閣下の巣窟🎀	900000000000000066	71260746
夢風	1300000000000003177	67862699
mayちゃん家	700000000000000877	66826044
※06/22 12:34 集計時点 BYそくどん

TrySail	1500000000000003422	400398915
7144プロ	1100000000000000441	392617626
私達のアツいアイドル活動	400000000000000489	391297817
N@DESHIKO	3583	331704914
72LOVERS	200000000000000245	328576676
プロジェクトイオリー	200000000000000623	310437122
アイドルと機関銃	400000000000000749	299569836
やんでれカリバー	500000000000000080	225848601
KisS	200000000000000655	194258935
アイドルマスターHome	200000000000000148	179447840
HHV(仮)	500000000000000502	136872321
謎の組織	1300000000000000321	110624688
ｒｅｌａｔｉｏｎｓ	300000000000000077	107780023
中二病でも恋がしたい・戀	200000000000001454	89418904
arcadia	100000000000000151	80755090
mayDOLM@STER	1200000000000000514	79830354
MIN@MI	800000000000004401	75159373
🎀春閣下の巣窟🎀	900000000000000066	71250102
夢風	1300000000000003177	67838475
mayちゃん家	700000000000000877	66826044
※06/22 12:33 集計時点 BYそくどん

TrySail	1500000000000003422	400368429
7144プロ	1100000000000000441	392600592
私達のアツいアイドル活動	400000000000000489	391121612
N@DESHIKO	3583	331579502
72LOVERS	200000000000000245	328497436
プロジェクトイオリー	200000000000000623	310374024
アイドルと機関銃	400000000000000749	299511744
やんでれカリバー	500000000000000080	225806946
KisS	200000000000000655	194232737
アイドルマスターHome	200000000000000148	179368245
HHV(仮)	500000000000000502	136812110
謎の組織	1300000000000000321	110537094
ｒｅｌａｔｉｏｎｓ	300000000000000077	107759707
中二病でも恋がしたい・戀	200000000000001454	89367224
arcadia	100000000000000151	80755090
mayDOLM@STER	1200000000000000514	79815199
MIN@MI	800000000000004401	75040277
🎀春閣下の巣窟🎀	900000000000000066	71194331
夢風	1300000000000003177	67791833
mayちゃん家	700000000000000877	66823218
※06/22 12:31 集計時点 BYそくどん

TrySail	1500000000000003422	398463430
7144プロ	1100000000000000441	392570404
私達のアツいアイドル活動	400000000000000489	391047335
N@DESHIKO	3583	331506424
72LOVERS	200000000000000245	328411232
プロジェクトイオリー	200000000000000623	310328286
アイドルと機関銃	400000000000000749	299470677
やんでれカリバー	500000000000000080	225776470
KisS	200000000000000655	194218145
アイドルマスターHome	200000000000000148	179337210
HHV(仮)	500000000000000502	136771924
謎の組織	1300000000000000321	110498700
ｒｅｌａｔｉｏｎｓ	300000000000000077	107752880
中二病でも恋がしたい・戀	200000000000001454	89345035
arcadia	100000000000000151	80745753
mayDOLM@STER	1200000000000000514	79799225
MIN@MI	800000000000004401	74952836
🎀春閣下の巣窟🎀	900000000000000066	71185848
夢風	1300000000000003177	67762018
mayちゃん家	700000000000000877	66820376
※06/22 12:30 集計時点 BYそくどん

TrySail	1500000000000003422	396736925
7144プロ	1100000000000000441	392551522
私達のアツいアイドル活動	400000000000000489	390968576
N@DESHIKO	3583	331432549
72LOVERS	200000000000000245	328367581
プロジェクトイオリー	200000000000000623	310267787
アイドルと機関銃	400000000000000749	299456476
やんでれカリバー	500000000000000080	225738038
KisS	200000000000000655	194200939
アイドルマスターHome	200000000000000148	179305209
HHV(仮)	500000000000000502	136715279
謎の組織	1300000000000000321	110459823
ｒｅｌａｔｉｏｎｓ	300000000000000077	107742763
中二病でも恋がしたい・戀	200000000000001454	89326771
arcadia	100000000000000151	80726451
