3000ˆÊ
2015/01/26 21:01	970666(+0)
2015/01/26 21:02	970666(+0)
2015/01/26 21:03	970666(+0)
2015/01/26 21:04	970666(+0)
2015/01/26 21:05	970666(+0)
2015/01/26 21:06	970666(+0)
2015/01/26 21:07	970666(+0)
2015/01/26 21:08	970666(+0)
2015/01/26 21:09	970666(+0)
2015/01/26 21:10	970666(+0)
2015/01/26 21:11	970666(+0)
2015/01/26 21:12	970666(+0)
2015/01/26 21:13	970666(+0)
2015/01/26 21:14	970666(+0)
2015/01/26 21:15	970666(+0)
2015/01/26 21:16	970666(+0)
2015/01/26 21:17	970666(+0)
2015/01/26 21:18	970666(+0)
2015/01/26 21:19	970666(+0)
2015/01/26 21:20	970666(+0)
2015/01/26 21:21	970666(+0)
2015/01/26 21:22	970666(+0)
2015/01/26 21:23	970666(+0)
2015/01/26 21:24	970666(+0)
2015/01/26 21:25	970666(+0)
2015/01/26 21:26	970666(+0)
2015/01/26 21:27	970666(+0)
2015/01/26 21:28	970666(+0)
2015/01/26 21:29	970666(+0)
2015/01/26 21:30	970666(+0)
2015/01/26 21:31	971253(+587)
2015/01/26 21:32	971253(+0)
2015/01/26 21:33	971524(+271)
2015/01/26 21:34	971524(+0)
2015/01/26 21:35	971524(+0)
2015/01/26 21:36	971524(+0)
2015/01/26 21:37	971524(+0)
2015/01/26 21:38	971524(+0)
2015/01/26 21:39	971524(+0)
2015/01/26 21:40	971524(+0)
2015/01/26 21:41	971524(+0)
2015/01/26 21:42	971773(+249)
2015/01/26 21:43	972255(+482)
2015/01/26 21:44	972255(+0)
2015/01/26 21:45	972556(+301)
2015/01/26 21:46	972556(+0)
2015/01/26 21:47	972556(+0)
2015/01/26 21:48	973030(+474)
2015/01/26 21:49	973030(+0)
2015/01/26 21:50	973218(+188)
2015/01/26 21:51	973218(+0)
2015/01/26 21:52	973218(+0)
2015/01/26 21:53	973218(+0)
2015/01/26 21:54	973218(+0)
2015/01/26 21:55	973218(+0)
2015/01/26 21:56	973254(+36)
2015/01/26 21:57	973254(+0)
2015/01/26 21:58	973254(+0)
2015/01/26 21:59	973254(+0)
2015/01/26 22:00	973254(+0)
2015/01/26 22:01	973254(+0)
2015/01/26 22:02	973254(+0)
2015/01/26 22:03	973254(+0)
2015/01/26 22:04	973254(+0)
2015/01/26 22:05	973254(+0)
2015/01/26 22:06	973254(+0)
2015/01/26 22:07	973878(+624)
2015/01/26 22:08	973878(+0)
2015/01/26 22:09	973878(+0)
2015/01/26 22:10	973878(+0)
2015/01/26 22:11	973878(+0)
2015/01/26 22:12	973878(+0)
2015/01/26 22:13	973878(+0)
2015/01/26 22:14	973878(+0)
2015/01/26 22:15	973878(+0)
2015/01/26 22:16	973878(+0)
2015/01/26 22:17	973878(+0)
2015/01/26 22:18	974161(+283)
2015/01/26 22:19	974161(+0)
2015/01/26 22:20	974175(+14)
2015/01/26 22:21	974175(+0)
2015/01/26 22:22	974175(+0)
2015/01/26 22:23	974237(+62)
2015/01/26 22:24	974237(+0)
2015/01/26 22:25	974278(+41)
2015/01/26 22:26	974278(+0)
2015/01/26 22:27	974278(+0)
2015/01/26 22:28	974278(+0)
2015/01/26 22:29	974278(+0)
2015/01/26 22:30	974278(+0)
2015/01/26 22:31	974278(+0)
2015/01/26 22:32	974278(+0)
2015/01/26 22:33	974278(+0)
2015/01/26 22:34	974687(+409)
2015/01/26 22:35	974687(+0)
2015/01/26 22:36	974763(+76)
2015/01/26 22:37	974763(+0)
2015/01/26 22:38	974763(+0)
2015/01/26 22:39	974763(+0)
2015/01/26 22:40	975004(+241)
2015/01/26 22:41	975004(+0)
2015/01/26 22:42	975004(+0)
2015/01/26 22:43	975004(+0)
2015/01/26 22:44	975115(+111)
2015/01/26 22:45	975115(+0)
2015/01/26 22:46	975115(+0)
2015/01/26 22:47	975115(+0)
2015/01/26 22:48	975115(+0)
2015/01/26 22:49	975115(+0)
2015/01/26 22:50	975115(+0)
2015/01/26 22:51	975115(+0)
2015/01/26 22:52	975115(+0)
2015/01/26 22:53	975115(+0)
2015/01/26 22:54	975115(+0)
2015/01/26 22:55	975115(+0)
2015/01/26 22:56	975115(+0)
2015/01/26 22:57	975217(+102)
2015/01/26 22:58	975217(+0)
2015/01/26 22:59	975217(+0)
2015/01/26 23:00	975217(+0)
2015/01/26 23:01	975217(+0)
2015/01/26 23:02	975217(+0)
2015/01/26 23:03	975217(+0)
2015/01/26 23:04	975217(+0)
2015/01/26 23:05	975217(+0)
2015/01/26 23:06	975376(+159)
2015/01/26 23:07	975505(+129)
2015/01/26 23:08	975505(+0)
2015/01/26 23:09	975505(+0)
2015/01/26 23:10	975505(+0)
2015/01/26 23:11	975505(+0)
2015/01/26 23:12	975505(+0)
2015/01/26 23:13	975505(+0)
2015/01/26 23:14	975505(+0)
2015/01/26 23:15	975511(+6)
2015/01/26 23:16	976110(+599)
2015/01/26 23:17	976376(+266)
2015/01/26 23:18	976470(+94)
2015/01/26 23:19	976470(+0)
2015/01/26 23:20	976470(+0)
2015/01/26 23:21	976470(+0)
2015/01/26 23:22	976470(+0)
2015/01/26 23:23	976470(+0)
2015/01/26 23:24	976567(+97)
2015/01/26 23:25	976567(+0)
2015/01/26 23:26	976567(+0)
2015/01/26 23:27	976567(+0)
2015/01/26 23:28	976567(+0)
2015/01/26 23:29	976567(+0)
2015/01/26 23:30	976567(+0)
2015/01/26 23:31	977183(+616)
2015/01/26 23:32	977183(+0)
2015/01/26 23:33	977183(+0)
2015/01/26 23:34	977183(+0)
2015/01/26 23:35	977183(+0)
2015/01/26 23:36	977381(+198)
2015/01/26 23:37	978072(+691)
2015/01/26 23:38	978072(+0)
2015/01/26 23:39	978231(+159)
2015/01/26 23:40	978435(+204)
2015/01/26 23:41	978435(+0)
2015/01/26 23:42	978435(+0)
2015/01/26 23:43	978435(+0)
2015/01/26 23:44	978435(+0)
2015/01/26 23:45	978435(+0)
2015/01/26 23:46	978435(+0)
2015/01/26 23:47	978435(+0)
2015/01/26 23:48	978435(+0)
2015/01/26 23:49	978435(+0)
2015/01/26 23:50	978435(+0)
2015/01/26 23:51	978435(+0)
2015/01/26 23:52	978435(+0)
2015/01/26 23:53	978435(+0)
2015/01/26 23:54	978435(+0)
2015/01/26 23:55	978795(+360)
2015/01/26 23:56	978795(+0)
2015/01/26 23:57	978795(+0)
2015/01/26 23:58	978795(+0)
2015/01/26 23:59	978795(+0)
2015/01/27 00:00	978795(+0)
2015/01/27 00:01	978795(+0)
2015/01/27 00:02	979341(+546)
2015/01/27 00:03	979341(+0)
2015/01/27 00:04	979341(+0)
2015/01/27 00:05	979344(+3)
2015/01/27 00:06	979491(+147)
2015/01/27 00:07	979971(+480)
2015/01/27 00:08	980436(+465)
2015/01/27 00:09	981308(+872)
2015/01/27 00:10	981614(+306)
2015/01/27 00:11	981614(+0)
2015/01/27 00:12	981614(+0)
2015/01/27 00:13	981625(+11)
2015/01/27 00:14	982742(+1117)
2015/01/27 00:15	983307(+565)
2015/01/27 00:16	983416(+109)
2015/01/27 00:17	983440(+24)
2015/01/27 00:18	984367(+927)
2015/01/27 00:19	984367(+0)
2015/01/27 00:20	984577(+210)
2015/01/27 00:21	984666(+89)
2015/01/27 00:22	984666(+0)
2015/01/27 00:23	985552(+886)
2015/01/27 00:24	985552(+0)
2015/01/27 00:25	986233(+681)
2015/01/27 00:26	986233(+0)
2015/01/27 00:27	986233(+0)
2015/01/27 00:28	986233(+0)
2015/01/27 00:29	986233(+0)
2015/01/27 00:30	986233(+0)
2015/01/27 00:31	986233(+0)
2015/01/27 00:32	986233(+0)
2015/01/27 00:33	986697(+464)
2015/01/27 00:34	986785(+88)
2015/01/27 00:35	986785(+0)
2015/01/27 00:36	986785(+0)
2015/01/27 00:37	986785(+0)
2015/01/27 00:38	987229(+444)
2015/01/27 00:39	987229(+0)
2015/01/27 00:40	988777(+1548)
2015/01/27 00:41	990510(+1733)
2015/01/27 00:42	990510(+0)
2015/01/27 00:43	990510(+0)
2015/01/27 00:44	990510(+0)
2015/01/27 00:45	990510(+0)
2015/01/27 00:46	990510(+0)
2015/01/27 00:47	991473(+963)
2015/01/27 00:48	991473(+0)
2015/01/27 00:49	991795(+322)
2015/01/27 00:50	992209(+414)
2015/01/27 00:51	992209(+0)
2015/01/27 00:52	992409(+200)
2015/01/27 00:53	992409(+0)
2015/01/27 00:54	992773(+364)
2015/01/27 00:55	993077(+304)
2015/01/27 00:56	993390(+313)
2015/01/27 00:57	993390(+0)
2015/01/27 00:58	993913(+523)
2015/01/27 00:59	993913(+0)
2015/01/27 01:00	993913(+0)
2015/01/27 01:01	993921(+8)
2015/01/27 01:02	993922(+1)
2015/01/27 01:03	993922(+0)
2015/01/27 01:04	993922(+0)
2015/01/27 01:05	993922(+0)
2015/01/27 01:06	993922(+0)
2015/01/27 01:07	994040(+118)
2015/01/27 01:08	994185(+145)
2015/01/27 01:09	994185(+0)
2015/01/27 01:10	994185(+0)
2015/01/27 01:11	994728(+543)
2015/01/27 01:12	994728(+0)
2015/01/27 01:13	994728(+0)
2015/01/27 01:14	994728(+0)
2015/01/27 01:15	995336(+608)
2015/01/27 01:16	995336(+0)
2015/01/27 01:17	995336(+0)
2015/01/27 01:18	995336(+0)
2015/01/27 01:19	995336(+0)
2015/01/27 01:20	995455(+119)
2015/01/27 01:21	995455(+0)
2015/01/27 01:22	995455(+0)
2015/01/27 01:23	995455(+0)
2015/01/27 01:24	995455(+0)
2015/01/27 01:25	995455(+0)
2015/01/27 01:26	995455(+0)
2015/01/27 01:27	995455(+0)
2015/01/27 01:28	995455(+0)
2015/01/27 01:29	995455(+0)
2015/01/27 01:30	995455(+0)
2015/01/27 01:31	995462(+7)
2015/01/27 01:32	995462(+0)
2015/01/27 01:33	995462(+0)
2015/01/27 01:34	995462(+0)
2015/01/27 01:35	995827(+365)
2015/01/27 01:36	995827(+0)
2015/01/27 01:37	995827(+0)
2015/01/27 01:38	995827(+0)
2015/01/27 01:39	995827(+0)
2015/01/27 01:40	995962(+135)
2015/01/27 01:41	995962(+0)
2015/01/27 01:42	996556(+594)
2015/01/27 01:43	996556(+0)
2015/01/27 01:44	996556(+0)
2015/01/27 01:45	996556(+0)
2015/01/27 01:46	996556(+0)
2015/01/27 01:47	996556(+0)
2015/01/27 01:48	996556(+0)
2015/01/27 01:49	996556(+0)
2015/01/27 01:50	996556(+0)
2015/01/27 01:51	996556(+0)
2015/01/27 01:52	996694(+138)
2015/01/27 01:53	996694(+0)
2015/01/27 01:54	996921(+227)
2015/01/27 01:55	996921(+0)
2015/01/27 01:56	996987(+66)
2015/01/27 01:57	996987(+0)
2015/01/27 01:58	996987(+0)
2015/01/27 01:59	996987(+0)
2015/01/27 02:00	996987(+0)
2015/01/27 02:01	997193(+206)
2015/01/27 02:02	997193(+0)
2015/01/27 02:03	997193(+0)
2015/01/27 02:04	997193(+0)
2015/01/27 02:05	997193(+0)
2015/01/27 02:06	997193(+0)
2015/01/27 02:07	997193(+0)
2015/01/27 02:08	997193(+0)
2015/01/27 02:09	997193(+0)
2015/01/27 02:10	997193(+0)
2015/01/27 02:11	997193(+0)
2015/01/27 02:12	997340(+147)
2015/01/27 02:13	998195(+855)
2015/01/27 02:14	998664(+469)
2015/01/27 02:15	998664(+0)
2015/01/27 02:16	998664(+0)
2015/01/27 02:17	998664(+0)
2015/01/27 02:18	998664(+0)
2015/01/27 02:19	999324(+660)
2015/01/27 02:20	999324(+0)
2015/01/27 02:21	999324(+0)
2015/01/27 02:22	999324(+0)
2015/01/27 02:23	999355(+31)
2015/01/27 02:24	999355(+0)
2015/01/27 02:25	1000075(+720)
2015/01/27 02:26	1000075(+0)
2015/01/27 02:27	1000075(+0)
2015/01/27 02:28	1000075(+0)
2015/01/27 02:29	1000075(+0)
2015/01/27 02:30	1000452(+377)
2015/01/27 02:31	1000452(+0)
2015/01/27 02:32	1000452(+0)
2015/01/27 02:33	1000452(+0)
2015/01/27 02:34	1000452(+0)
2015/01/27 02:35	1000452(+0)
2015/01/27 02:36	1000452(+0)
2015/01/27 02:37	1000452(+0)
2015/01/27 02:38	1000452(+0)
2015/01/27 02:39	1000452(+0)
2015/01/27 02:40	1000452(+0)
2015/01/27 02:41	1000452(+0)
2015/01/27 02:42	1000452(+0)
2015/01/27 02:43	1000452(+0)
2015/01/27 02:44	1000452(+0)
2015/01/27 02:45	1000755(+303)
2015/01/27 02:46	1001121(+366)
2015/01/27 02:47	1001121(+0)
2015/01/27 02:48	1001121(+0)
2015/01/27 02:49	1001121(+0)
2015/01/27 02:50	1001121(+0)
2015/01/27 02:51	1001121(+0)
2015/01/27 02:52	1001121(+0)
2015/01/27 02:53	1001121(+0)
2015/01/27 02:54	1001121(+0)
2015/01/27 02:55	1001121(+0)
2015/01/27 02:56	1001121(+0)
2015/01/27 02:57	1001121(+0)
2015/01/27 02:58	1001121(+0)
2015/01/27 02:59	1001197(+76)
2015/01/27 03:00	1001197(+0)
2015/01/27 03:01	1001197(+0)
2015/01/27 03:02	1001197(+0)
2015/01/27 03:03	1001767(+570)
2015/01/27 03:04	1001767(+0)
2015/01/27 03:05	1001767(+0)
2015/01/27 03:06	1001767(+0)
2015/01/27 03:07	1001767(+0)
2015/01/27 03:08	1001885(+118)
2015/01/27 03:09	1001885(+0)
2015/01/27 03:10	1001885(+0)
2015/01/27 03:11	1002180(+295)
2015/01/27 03:12	1002180(+0)
2015/01/27 03:13	1002180(+0)
2015/01/27 03:14	1002180(+0)
2015/01/27 03:15	1002300(+120)
2015/01/27 03:16	1002300(+0)
2015/01/27 03:17	1002300(+0)
2015/01/27 03:18	1002300(+0)
2015/01/27 03:19	1002300(+0)
2015/01/27 03:20	1002300(+0)
2015/01/27 03:21	1002300(+0)
2015/01/27 03:22	1002300(+0)
2015/01/27 03:23	1002300(+0)
2015/01/27 03:24	1002300(+0)
2015/01/27 03:25	1002300(+0)
2015/01/27 03:26	1002300(+0)
2015/01/27 03:27	1002300(+0)
2015/01/27 03:28	1002300(+0)
2015/01/27 03:29	1002300(+0)
2015/01/27 03:30	1002300(+0)
2015/01/27 03:31	1002300(+0)
2015/01/27 03:32	1002300(+0)
2015/01/27 03:33	1002300(+0)
2015/01/27 03:34	1002300(+0)
2015/01/27 03:35	1002300(+0)
2015/01/27 03:36	1002300(+0)
2015/01/27 03:37	1002300(+0)
2015/01/27 03:38	1002300(+0)
2015/01/27 03:39	1002300(+0)
2015/01/27 03:40	1002300(+0)
2015/01/27 03:41	1002300(+0)
2015/01/27 03:42	1002300(+0)
2015/01/27 03:43	1002300(+0)
2015/01/27 03:44	1002585(+285)
2015/01/27 03:45	1002585(+0)
2015/01/27 03:46	1002585(+0)
2015/01/27 03:47	1002585(+0)
2015/01/27 03:48	1002585(+0)
2015/01/27 03:49	1002585(+0)
2015/01/27 03:50	1002585(+0)
2015/01/27 03:51	1002585(+0)
2015/01/27 03:52	1002585(+0)
2015/01/27 03:53	1002585(+0)
2015/01/27 03:54	1002585(+0)
2015/01/27 03:55	1002585(+0)
2015/01/27 03:56	1002585(+0)
2015/01/27 03:57	1002585(+0)
2015/01/27 03:58	1002585(+0)
2015/01/27 03:59	1002585(+0)
2015/01/27 04:00	1002585(+0)
2015/01/27 04:01	1002585(+0)
2015/01/27 04:02	1002585(+0)
2015/01/27 04:03	1002585(+0)
2015/01/27 04:04	1002585(+0)
2015/01/27 04:05	1002585(+0)
2015/01/27 04:06	1002585(+0)
2015/01/27 04:07	1002585(+0)
2015/01/27 04:08	1002585(+0)
2015/01/27 04:09	1002585(+0)
2015/01/27 04:10	1002585(+0)
2015/01/27 04:11	1002585(+0)
2015/01/27 04:12	1002585(+0)
2015/01/27 04:13	1002585(+0)
2015/01/27 04:14	1002585(+0)
2015/01/27 04:15	1002585(+0)
2015/01/27 04:16	1002585(+0)
2015/01/27 04:17	1002585(+0)
2015/01/27 04:18	1002585(+0)
2015/01/27 04:19	1002585(+0)
2015/01/27 04:20	1002585(+0)
2015/01/27 04:21	1002585(+0)
2015/01/27 04:22	1002585(+0)
2015/01/27 04:23	1002585(+0)
2015/01/27 04:24	1002585(+0)
2015/01/27 04:25	1002585(+0)
2015/01/27 04:26	1002585(+0)
2015/01/27 04:27	1002585(+0)
2015/01/27 04:28	1002585(+0)
2015/01/27 04:29	1002585(+0)
2015/01/27 04:30	1002585(+0)
2015/01/27 04:31	1002585(+0)
2015/01/27 04:32	1002585(+0)
2015/01/27 04:33	1003155(+570)
2015/01/27 04:34	1003155(+0)
2015/01/27 04:35	1004226(+1071)
2015/01/27 04:36	1004226(+0)
2015/01/27 04:37	1004226(+0)
2015/01/27 04:38	1004395(+169)
2015/01/27 04:39	1004395(+0)
2015/01/27 04:40	1004395(+0)
2015/01/27 04:41	1004395(+0)
2015/01/27 04:42	1004395(+0)
2015/01/27 04:43	1004395(+0)
2015/01/27 04:44	1004395(+0)
2015/01/27 04:45	1004395(+0)
2015/01/27 04:46	1004567(+172)
2015/01/27 04:47	1004567(+0)
2015/01/27 04:48	1004567(+0)
2015/01/27 04:49	1004567(+0)
2015/01/27 04:50	1004567(+0)
2015/01/27 04:51	1004567(+0)
2015/01/27 04:52	1004567(+0)
2015/01/27 04:53	1004567(+0)
2015/01/27 04:54	1004567(+0)
2015/01/27 04:55	1004567(+0)
2015/01/27 04:56	1004567(+0)
2015/01/27 04:57	1004567(+0)
2015/01/27 04:58	1004567(+0)
2015/01/27 04:59	1004567(+0)
2015/01/27 05:00	1004567(+0)
2015/01/27 05:01	1004567(+0)
2015/01/27 05:02	1004567(+0)
2015/01/27 05:03	1004567(+0)
2015/01/27 05:04	1004567(+0)
2015/01/27 05:05	1004567(+0)
2015/01/27 05:06	1004567(+0)
2015/01/27 05:07	1004567(+0)
2015/01/27 05:08	1004567(+0)
