3000ˆÊ
2015/01/27 19:00	1048920(+1446)
2015/01/27 19:10	1049312(+392)
2015/01/27 19:20	1049790(+478)
2015/01/27 19:30	1051535(+1745)
2015/01/27 19:40	1052240(+705)
2015/01/27 19:50	1052799(+559)
2015/01/27 20:00	1052851(+52)
2015/01/27 20:10	1054319(+1468)
2015/01/27 20:20	1056307(+1988)
2015/01/27 20:30	1057169(+862)
2015/01/27 20:40	1057581(+412)
2015/01/27 20:50	1059126(+1545)
2015/01/27 21:00	1060195(+1069)
2015/01/27 21:10	1060764(+569)
2015/01/27 21:20	1064241(+3477)
2015/01/27 21:30	1068365(+4124)
2015/01/27 21:40	1070205(+1840)
2015/01/27 21:50	1072119(+1914)
2015/01/27 22:00	1075789(+3670)
2015/01/27 22:10	1078463(+2674)
2015/01/27 22:20	1080323(+1860)
2015/01/27 22:30	1084887(+4564)
2015/01/27 22:40	1086619(+1732)
2015/01/27 22:50	1091996(+5377)
2015/01/27 23:00	1095073(+3077)
2015/01/27 23:10	1099900(+4827)
2015/01/27 23:20	1105902(+6002)
2015/01/27 23:30	1113642(+7740)
2015/01/27 23:40	1120768(+7126)
2015/01/27 23:50	1131683(+10915)
2015/01/28 00:00	1148665(+16982)

2000ˆÊ
2015/01/26 16:30	1340904
2015/01/26 16:40	1342398(+1494)
2015/01/26 16:50	1344387(+1989)
2015/01/26 17:00	1344387(+0)
2015/01/26 17:10	1346492(+2105)
2015/01/26 17:20	1346492(+0)
2015/01/26 17:30	1346492(+0)
2015/01/26 17:40	1346492(+0)
2015/01/26 17:50	1347932(+1440)
2015/01/26 18:00	1349965(+2033)
2015/01/26 18:10	1350414(+449)
2015/01/26 18:20	1352848(+2434)
2015/01/26 18:30	1354464(+1616)
2015/01/26 18:40	1355155(+691)
2015/01/26 18:50	1356743(+1588)
2015/01/26 19:00	1356771(+28)
2015/01/26 19:10	1357117(+346)
2015/01/26 19:20	1358983(+1866)
2015/01/26 19:30	1360557(+1574)
2015/01/26 19:40	1360557(+0)
2015/01/26 19:50	1360852(+295)
2015/01/26 20:00	1360988(+136)
2015/01/26 20:10	1361361(+373)
2015/01/26 20:20	1361361(+0)
2015/01/26 20:30	1361865(+504)
2015/01/26 20:40	1361865(+0)
2015/01/26 20:50	1361865(+0)
2015/01/26 21:00	1362054(+189)
2015/01/26 21:10	1364825(+2771)
2015/01/26 21:20	1369087(+4262)
2015/01/26 21:30	1370211(+1124)
2015/01/26 21:40	1370652(+441)
2015/01/26 21:50	1374279(+3627)
2015/01/26 22:00	1375326(+1047)
2015/01/26 22:10	1375326(+0)
2015/01/26 22:20	1377026(+1700)
2015/01/26 22:30	1377244(+218)
2015/01/26 22:40	1379228(+1984)
2015/01/26 22:50	1381160(+1932)
2015/01/26 23:00	1382624(+1464)
2015/01/26 23:10	1383978(+1354)
2015/01/26 23:20	1386244(+2266)
2015/01/26 23:30	1387639(+1395)
2015/01/26 23:40	1388865(+1226)
2015/01/26 23:50	1389898(+1033)
2015/01/27 00:00	1391879(+1981)
2015/01/27 00:10	1398185(+6306)
2015/01/27 00:20	1403700(+5515)
2015/01/27 00:30	1408725(+5025)
2015/01/27 00:40	1410694(+1969)
2015/01/27 00:50	1414209(+3515)
2015/01/27 01:00	1418453(+4244)
2015/01/27 01:10	1425959(+7506)
2015/01/27 01:20	1428410(+2451)
2015/01/27 01:30	1429603(+1193)
2015/01/27 01:40	1430377(+774)
2015/01/27 01:50	1438254(+7877)
2015/01/27 02:00	1439531(+1277)
2015/01/27 02:10	1443435(+3904)
2015/01/27 02:20	1444022(+587)
2015/01/27 02:30	1444022(+0)
2015/01/27 02:40	1444234(+212)
2015/01/27 02:50	1444234(+0)
2015/01/27 03:00	1446209(+1975)
2015/01/27 03:10	1446209(+0)
2015/01/27 03:20	1446964(+755)
2015/01/27 03:30	1447158(+194)
2015/01/27 03:40	1449206(+2048)
2015/01/27 03:50	1450193(+987)
2015/01/27 04:00	1452236(+2043)
2015/01/27 04:10	1454750(+2514)
2015/01/27 04:20	1455805(+1055)
2015/01/27 04:30	1455826(+21)
2015/01/27 04:40	1455826(+0)
2015/01/27 04:50	1455826(+0)
2015/01/27 05:00	1456975(+1149)
2015/01/27 05:10	1456975(+0)
2015/01/27 05:20	1459637(+2662)
2015/01/27 05:30	1459637(+0)
2015/01/27 05:50	1462624(+2987)
2015/01/27 06:00	1462673(+49)
2015/01/27 06:10	1462887(+214)
2015/01/27 06:20	1464441(+1554)
2015/01/27 06:30	1465080(+639)
2015/01/27 06:40	1467480(+2400)
2015/01/27 06:50	1467480(+0)
2015/01/27 07:00	1470286(+2806)
2015/01/27 07:10	1470286(+0)
2015/01/27 07:20	1473548(+3262)
2015/01/27 07:30	1474138(+590)
2015/01/27 07:40	1477034(+2896)
2015/01/27 07:50	1479388(+2354)
2015/01/27 08:00	1481802(+2414)
2015/01/27 08:10	1482150(+348)
2015/01/27 08:20	1482795(+645)
2015/01/27 08:30	1484882(+2087)
2015/01/27 08:40	1486142(+1260)
2015/01/27 08:50	1488411(+2269)
2015/01/27 09:00	1489574(+1163)
2015/01/27 09:10	1491314(+1740)
2015/01/27 09:20	1491314(+0)
2015/01/27 09:30	1491314(+0)
2015/01/27 09:40	1491314(+0)
2015/01/27 09:50	1494020(+2706)
2015/01/27 10:00	1494132(+112)
2015/01/27 10:10	1494824(+692)
2015/01/27 10:20	1495861(+1037)
2015/01/27 10:30	1496620(+759)
2015/01/27 10:40	1499179(+2559)
2015/01/27 10:50	1499179(+0)
2015/01/27 11:00	1499179(+0)
2015/01/27 11:10	1499887(+708)
2015/01/27 11:20	1501572(+1685)
2015/01/27 11:30	1502808(+1236)
2015/01/27 11:40	1504417(+1609)
2015/01/27 11:50	1506788(+2371)
2015/01/27 12:00	1507260(+472)
2015/01/27 12:10	1510717(+3457)
2015/01/27 12:20	1513815(+3098)
2015/01/27 12:30	1514134(+319)
2015/01/27 12:40	1515172(+1038)
2015/01/27 12:50	1516560(+1388)
2015/01/27 13:00	1518535(+1975)
2015/01/27 13:10	1519111(+576)
2015/01/27 13:20	1524855(+5744)
2015/01/27 13:30	1527325(+2470)
2015/01/27 13:40	1527424(+99)
2015/01/27 13:50	1528563(+1139)
2015/01/27 14:00	1530934(+2371)
2015/01/27 14:10	1530934(+0)
2015/01/27 14:20	1532768(+1834)
2015/01/27 14:30	1532934(+166)
2015/01/27 14:40	1533692(+758)
2015/01/27 14:50	1539492(+5800)
2015/01/27 15:00	1539575(+83)
2015/01/27 15:10	1543072(+3497)
2015/01/27 15:20	1546023(+2951)
2015/01/27 15:30	1548601(+2578)
2015/01/27 15:40	1549089(+488)
2015/01/27 15:50	1550734(+1645)
2015/01/27 16:00	1554425(+3691)
2015/01/27 16:10	1560058(+5633)
2015/01/27 16:20	1560105(+47)
2015/01/27 16:30	1562643(+2538)
2015/01/27 16:40	1563438(+795)
2015/01/27 16:50	1563889(+451)
2015/01/27 17:00	1565186(+1297)
2015/01/27 17:10	1567778(+2592)
2015/01/27 17:20	1570928(+3150)
2015/01/27 17:30	1579466(+8538)
2015/01/27 17:40	1582240(+2774)
2015/01/27 17:50	1584754(+2514)
2015/01/27 18:00	1584754(+0)
2015/01/27 18:10	1590802(+6048)
2015/01/27 18:20	1592663(+1861)
2015/01/27 18:30	1595736(+3073)
2015/01/27 18:40	1602399(+6663)
2015/01/27 18:50	1608207(+5808)
2015/01/27 19:00	1612932(+4725)
2015/01/27 19:10	1618042(+5110)
2015/01/27 19:20	1620772(+2730)
2015/01/27 19:30	1623277(+2505)
2015/01/27 19:40	1627589(+4312)
2015/01/27 19:50	1632447(+4858)
2015/01/27 20:00	1642047(+9600)
2015/01/27 20:10	1648899(+6852)
2015/01/27 20:20	1656584(+7685)
2015/01/27 20:30	1664313(+7729)
2015/01/27 20:40	1673522(+9209)
2015/01/27 20:50	1682254(+8732)
2015/01/27 21:00	1692762(+10508)
2015/01/27 21:10	1702362(+9600)
2015/01/27 21:20	1706071(+3709)
2015/01/27 21:30	1712720(+6649)
2015/01/27 21:40	1721481(+8761)
2015/01/27 21:50	1727766(+6285)
2015/01/27 22:00	1741938(+14172)
2015/01/27 22:10	1754462(+12524)
2015/01/27 22:20	1760621(+6159)
2015/01/27 22:30	1774615(+13994)
2015/01/27 22:40	1790508(+15893)
2015/01/27 22:50	1802681(+12173)
2015/01/27 23:00	1816630(+13949)
2015/01/27 23:10	1837651(+21021)
2015/01/27 23:20	1865266(+27615)
2015/01/27 23:30	1900149(+34883)
2015/01/27 23:40	1938308(+38159)
2015/01/27 23:50	1990556(+52248)
2015/01/28 00:00	2058004(+67448)

1200ˆÊ
2015/01/26 16:30	3103103
2015/01/26 16:40	3103260(+157)
2015/01/26 16:50	3103260(+0)
2015/01/26 17:00	3103260(+0)
2015/01/26 17:10	3112915(+9655)
2015/01/26 17:20	3114582(+1667)
2015/01/26 17:30	3121778(+7196)
2015/01/26 17:40	3126700(+4922)
2015/01/26 17:50	3129567(+2867)
2015/01/26 18:00	3130002(+435)
2015/01/26 18:10	3137089(+7087)
2015/01/26 18:20	3137089(+0)
2015/01/26 18:30	3137089(+0)
2015/01/26 18:40	3139927(+2838)
2015/01/26 18:50	3146936(+7009)
2015/01/26 19:00	3162443(+15507)
2015/01/26 19:10	3169977(+7534)
2015/01/26 19:20	3171599(+1622)
2015/01/26 19:30	3174241(+2642)
2015/01/26 19:40	3181749(+7508)
2015/01/26 19:50	3181749(+0)
2015/01/26 20:00	3181749(+0)
2015/01/26 20:10	3191529(+9780)
2015/01/26 20:20	3195542(+4013)
2015/01/26 20:30	3204825(+9283)
2015/01/26 20:40	3212830(+8005)
2015/01/26 20:50	3214490(+1660)
2015/01/26 21:00	3221991(+7501)
2015/01/26 21:10	3222381(+390)
2015/01/26 21:20	3231637(+9256)
2015/01/26 21:30	3237016(+5379)
2015/01/26 21:40	3239253(+2237)
2015/01/26 21:50	3249204(+9951)
2015/01/26 22:00	3262784(+13580)
2015/01/26 22:10	3265415(+2631)
2015/01/26 22:20	3268007(+2592)
2015/01/26 22:30	3271724(+3717)
2015/01/26 22:40	3279658(+7934)
2015/01/26 22:50	3288192(+8534)
2015/01/26 23:00	3288192(+0)
2015/01/26 23:10	3308220(+20028)
2015/01/26 23:20	3313447(+5227)
2015/01/26 23:30	3322560(+9113)
2015/01/26 23:40	3327892(+5332)
2015/01/26 23:50	3329968(+2076)
2015/01/27 00:00	3331372(+1404)
2015/01/27 00:10	3337923(+6551)
2015/01/27 00:20	3347441(+9518)
2015/01/27 00:30	3363082(+15641)
2015/01/27 00:40	3389612(+26530)
2015/01/27 00:50	3407794(+18182)
2015/01/27 01:00	3430467(+22673)
2015/01/27 01:10	3432465(+1998)
2015/01/27 01:20	3434953(+2488)
2015/01/27 01:30	3452682(+17729)
2015/01/27 01:40	3455259(+2577)
2015/01/27 01:50	3462575(+7316)
2015/01/27 02:00	3473623(+11048)
2015/01/27 02:10	3474305(+682)
2015/01/27 02:20	3474305(+0)
2015/01/27 02:30	3480064(+5759)
2015/01/27 02:40	3508671(+28607)
2015/01/27 02:50	3512536(+3865)
2015/01/27 03:00	3520356(+7820)
2015/01/27 03:10	3529173(+8817)
2015/01/27 03:20	3529868(+695)
2015/01/27 03:30	3531575(+1707)
2015/01/27 03:40	3534510(+2935)
2015/01/27 03:50	3538932(+4422)
2015/01/27 04:00	3538932(+0)
2015/01/27 04:10	3551703(+12771)
2015/01/27 04:20	3551703(+0)
2015/01/27 04:30	3553168(+1465)
2015/01/27 04:40	3553168(+0)
2015/01/27 04:50	3553393(+225)
2015/01/27 05:00	3555983(+2590)
2015/01/27 05:10	3555983(+0)
2015/01/27 05:20	3555983(+0)
2015/01/27 05:30	3555983(+0)
2015/01/27 05:50	3562467(+6484)
2015/01/27 06:00	3562558(+91)
2015/01/27 06:10	3576076(+13518)
2015/01/27 06:20	3581521(+5445)
2015/01/27 06:30	3582579(+1058)
2015/01/27 06:40	3582579(+0)
2015/01/27 06:50	3595744(+13165)
2015/01/27 07:00	3595744(+0)
2015/01/27 07:10	3595744(+0)
2015/01/27 07:20	3595744(+0)
2015/01/27 07:30	3603829(+8085)
2015/01/27 07:40	3605022(+1193)
2015/01/27 07:50	3617933(+12911)
2015/01/27 08:00	3634855(+16922)
2015/01/27 08:10	3635515(+660)
2015/01/27 08:20	3645116(+9601)
2015/01/27 08:30	3651110(+5994)
2015/01/27 08:40	3669536(+18426)
2015/01/27 08:50	3670079(+543)
2015/01/27 09:00	3670699(+620)
2015/01/27 09:10	3683492(+12793)
2015/01/27 09:20	3697091(+13599)
2015/01/27 09:30	3697524(+433)
2015/01/27 09:40	3712946(+15422)
2015/01/27 09:50	3719645(+6699)
2015/01/27 10:00	3723769(+4124)
2015/01/27 10:10	3723769(+0)
2015/01/27 10:20	3723769(+0)
2015/01/27 10:30	3723769(+0)
2015/01/27 10:40	3725060(+1291)
2015/01/27 10:50	3729054(+3994)
2015/01/27 11:00	3731590(+2536)
2015/01/27 11:10	3740631(+9041)
2015/01/27 11:20	3740984(+353)
2015/01/27 11:30	3746908(+5924)
2015/01/27 11:40	3746908(+0)
2015/01/27 11:50	3759070(+12162)
2015/01/27 12:00	3761100(+2030)
2015/01/27 12:10	3773804(+12704)
2015/01/27 12:20	3780706(+6902)
2015/01/27 12:30	3785570(+4864)
2015/01/27 12:40	3798064(+12494)
2015/01/27 12:50	3799725(+1661)
2015/01/27 13:00	3801532(+1807)
2015/01/27 13:10	3803330(+1798)
2015/01/27 13:20	3817840(+14510)
2015/01/27 13:30	3820848(+3008)
2015/01/27 13:40	3820848(+0)
2015/01/27 13:50	3829279(+8431)
2015/01/27 14:00	3830253(+974)
2015/01/27 14:10	3836481(+6228)
2015/01/27 14:20	3838573(+2092)
2015/01/27 14:30	3848196(+9623)
2015/01/27 14:40	3848633(+437)
2015/01/27 14:50	3854686(+6053)
2015/01/27 15:00	3857760(+3074)
2015/01/27 15:10	3861063(+3303)
2015/01/27 15:20	3870608(+9545)
2015/01/27 15:30	3871213(+605)
2015/01/27 15:40	3877915(+6702)
2015/01/27 15:50	3883659(+5744)
2015/01/27 16:00	3900733(+17074)
2015/01/27 16:10	3903164(+2431)
2015/01/27 16:20	3921772(+18608)
2015/01/27 16:30	3921772(+0)
2015/01/27 16:40	3928267(+6495)
2015/01/27 16:50	3942985(+14718)
2015/01/27 17:00	3947729(+4744)
2015/01/27 17:10	3962079(+14350)
2015/01/27 17:20	3964035(+1956)
2015/01/27 17:30	3964979(+944)
2015/01/27 17:40	3970427(+5448)
2015/01/27 17:50	3980868(+10441)
2015/01/27 18:00	3996622(+15754)
2015/01/27 18:10	4002442(+5820)
2015/01/27 18:20	4020015(+17573)
2015/01/27 18:30	4025994(+5979)
2015/01/27 18:40	4031789(+5795)
2015/01/27 18:50	4048890(+17101)
2015/01/27 19:00	4057881(+8991)
2015/01/27 19:10	4071998(+14117)
2015/01/27 19:20	4087265(+15267)
2015/01/27 19:30	4115657(+28392)
2015/01/27 19:40	4119238(+3581)
2015/01/27 19:50	4140948(+21710)
2015/01/27 20:00	4157090(+16142)
2015/01/27 20:10	4168108(+11018)
2015/01/27 20:20	4185437(+17329)
2015/01/27 20:30	4193017(+7580)
2015/01/27 20:40	4226449(+33432)
2015/01/27 20:50	4261273(+34824)
2015/01/27 21:00	4275960(+14687)
2015/01/27 21:10	4285371(+9411)
2015/01/27 21:20	4319406(+34035)
2015/01/27 21:30	4343486(+24080)
2015/01/27 21:40	4386149(+42663)
2015/01/27 21:50	4423704(+37555)
2015/01/27 22:00	4466420(+42716)
2015/01/27 22:10	4510030(+43610)
2015/01/27 22:20	4560145(+50115)
2015/01/27 22:30	4604936(+44791)
2015/01/27 22:40	4681693(+76757)
2015/01/27 22:50	4751425(+69732)
2015/01/27 23:00	4823981(+72556)
2015/01/27 23:10	4903709(+79728)
2015/01/27 23:20	5000918(+97209)
2015/01/27 23:30	5115397(+114479)
2015/01/27 23:40	5255516(+140119)
2015/01/27 23:50	5425669(+170153)
2015/01/28 00:00	5581490(+155821)

500ˆÊ
2015/01/26 16:30	5790101
2015/01/26 16:40	5792615(+2514)
2015/01/26 16:50	5792615(+0)
2015/01/26 17:00	5799978(+7363)
2015/01/26 17:10	5799978(+0)
2015/01/26 17:20	5799978(+0)
2015/01/26 17:30	5810050(+10072)
2015/01/26 17:40	5810050(+0)
2015/01/26 17:50	5813792(+3742)
2015/01/26 18:00	5824237(+10445)
2015/01/26 18:10	5837866(+13629)
2015/01/26 18:20	5840238(+2372)
2015/01/26 18:30	5841140(+902)
2015/01/26 18:40	5841140(+0)
2015/01/26 18:50	5852995(+11855)
2015/01/26 19:00	5853250(+255)
2015/01/26 19:10	5853380(+130)
2015/01/26 19:20	5858434(+5054)
2015/01/26 19:30	5866354(+7920)
2015/01/26 19:40	5871170(+4816)
2015/01/26 19:50	5883854(+12684)
2015/01/26 20:00	5883854(+0)
2015/01/26 20:10	5889697(+5843)
2015/01/26 20:20	5895063(+5366)
2015/01/26 20:30	5907553(+12490)
2015/01/26 20:40	5940972(+33419)
2015/01/26 20:50	5943902(+2930)
2015/01/26 21:00	5965477(+21575)
2015/01/26 21:10	5976777(+11300)
2015/01/26 21:20	5983832(+7055)
2015/01/26 21:30	5985484(+1652)
2015/01/26 21:40	6005111(+19627)
2015/01/26 21:50	6007340(+2229)
2015/01/26 22:00	6013734(+6394)
2015/01/26 22:10	6015369(+1635)
2015/01/26 22:20	6016168(+799)
2015/01/26 22:30	6022610(+6442)
2015/01/26 22:40	6034872(+12262)
2015/01/26 22:50	6041260(+6388)
2015/01/26 23:00	6059687(+18427)
2015/01/26 23:10	6069633(+9946)
2015/01/26 23:20	6081161(+11528)
2015/01/26 23:30	6083588(+2427)
2015/01/26 23:40	6083859(+271)
2015/01/26 23:50	6093332(+9473)
2015/01/27 00:00	6095005(+1673)
2015/01/27 00:10	6100009(+5004)
2015/01/27 00:20	6117304(+17295)
2015/01/27 00:30	6138309(+21005)
2015/01/27 00:40	6161870(+23561)
2015/01/27 00:50	6190198(+28328)
2015/01/27 01:00	6216370(+26172)
2015/01/27 01:10	6217973(+1603)
2015/01/27 01:20	6221006(+3033)
2015/01/27 01:30	6238635(+17629)
2015/01/27 01:40	6247368(+8733)
2015/01/27 01:50	6250514(+3146)
2015/01/27 02:00	6256301(+5787)
2015/01/27 02:10	6256467(+166)
2015/01/27 02:20	6271961(+15494)
2015/01/27 02:30	6280839(+8878)
2015/01/27 02:40	6281549(+710)
2015/01/27 02:50	6281733(+184)
2015/01/27 03:00	6282646(+913)
2015/01/27 03:10	6309047(+26401)
2015/01/27 03:20	6310866(+1819)
2015/01/27 03:30	6310866(+0)
2015/01/27 03:40	6312322(+1456)
2015/01/27 03:50	6319241(+6919)
2015/01/27 04:00	6321331(+2090)
2015/01/27 04:10	6321331(+0)
2015/01/27 04:20	6323563(+2232)
2015/01/27 04:30	6334229(+10666)
2015/01/27 04:40	6334229(+0)
2015/01/27 04:50	6337351(+3122)
2015/01/27 05:00	6337351(+0)
2015/01/27 05:10	6337351(+0)
2015/01/27 05:20	6337351(+0)
2015/01/27 05:30	6342990(+5639)
2015/01/27 05:50	6352722(+9732)
2015/01/27 06:00	6352722(+0)
2015/01/27 06:10	6352722(+0)
2015/01/27 06:20	6352722(+0)
2015/01/27 06:30	6355333(+2611)
2015/01/27 06:40	6357550(+2217)
2015/01/27 06:50	6357550(+0)
2015/01/27 07:00	6357550(+0)
2015/01/27 07:10	6367235(+9685)
2015/01/27 07:20	6385094(+17859)
2015/01/27 07:30	6390046(+4952)
2015/01/27 07:40	6396101(+6055)
2015/01/27 07:50	6397122(+1021)
2015/01/27 08:00	6397122(+0)
2015/01/27 08:10	6397122(+0)
2015/01/27 08:20	6400247(+3125)
2015/01/27 08:30	6403888(+3641)
2015/01/27 08:40	6403888(+0)
2015/01/27 08:50	6405030(+1142)
2015/01/27 09:00	6412176(+7146)
2015/01/27 09:10	6412299(+123)
2015/01/27 09:20	6413260(+961)
2015/01/27 09:30	6413260(+0)
2015/01/27 09:40	6415260(+2000)
2015/01/27 09:50	6417875(+2615)
2015/01/27 10:00	6445910(+28035)
2015/01/27 10:10	6445910(+0)
2015/01/27 10:20	6449938(+4028)
2015/01/27 10:30	6455419(+5481)
2015/01/27 10:40	6471652(+16233)
2015/01/27 10:50	6480968(+9316)
2015/01/27 11:00	6497702(+16734)
2015/01/27 11:10	6501547(+3845)
2015/01/27 11:20	6501547(+0)
2015/01/27 11:30	6501547(+0)
2015/01/27 11:40	6501547(+0)
2015/01/27 11:50	6509408(+7861)
2015/01/27 12:00	6516859(+7451)
2015/01/27 12:10	6524748(+7889)
2015/01/27 12:20	6524748(+0)
2015/01/27 12:30	6524748(+0)
2015/01/27 12:40	6535704(+10956)
2015/01/27 12:50	6536860(+1156)
2015/01/27 13:00	6539472(+2612)
2015/01/27 13:10	6559662(+20190)
2015/01/27 13:20	6565407(+5745)
2015/01/27 13:30	6577498(+12091)
2015/01/27 13:40	6578865(+1367)
2015/01/27 13:50	6579306(+441)
2015/01/27 14:00	6580292(+986)
2015/01/27 14:10	6590368(+10076)
2015/01/27 14:20	6594506(+4138)
2015/01/27 14:30	6606584(+12078)
2015/01/27 14:40	6606584(+0)
2015/01/27 14:50	6613571(+6987)
2015/01/27 15:00	6626440(+12869)
2015/01/27 15:10	6645856(+19416)
2015/01/27 15:20	6645856(+0)
2015/01/27 15:30	6653748(+7892)
2015/01/27 15:40	6656323(+2575)
2015/01/27 15:50	6663267(+6944)
2015/01/27 16:00	6671161(+7894)
2015/01/27 16:10	6688542(+17381)
2015/01/27 16:20	6688542(+0)
2015/01/27 16:30	6690192(+1650)
2015/01/27 16:40	6695017(+4825)
2015/01/27 16:50	6713819(+18802)
2015/01/27 17:00	6727839(+14020)
2015/01/27 17:10	6740719(+12880)
