７２８プロ	400000000000004319	35041423
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	34724719
※01/23 23:55 集計時点 BYそくどん

新月会	700000000000004707	206918041
H@PPYPIECE	1701	162667708
プロジェクトイオリー	200000000000000623	156821784
TrySail	10	134156480
Dreaming!()	600000000000004925	133825226
アイドルと機関銃★加速！	400000000000000749	133368007
HHV(仮)	500000000000000502	127777497
7144プロ	1100000000000000441	123573403
N@DESHIKO	3583	122555850
乙女よ大志を抱け!!	8	121320233
765飯店	1000000000000000962	100056721
あんかわ！！！	1500000000000004612	68458985
ホワイトボードDESTINY	1000000000000005146	66648016
10/4ラウンジ	400000000000004740	45218856
北上堂〜わさんぼん支部〜	1000000000000005059	43375331
すとん、愚へ太👍	300000000000004806	43318732
鳩の王子	1100000000000004878	39199744
もやし生活始めました	200000000000001168	35640345
７２８プロ	400000000000004319	34973719
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	34657015
※01/23 23:54 集計時点 BYそくどん

新月会	700000000000004707	206408523
H@PPYPIECE	1701	162478366
プロジェクトイオリー	200000000000000623	156127514
TrySail	10	133967138
Dreaming!()	600000000000004925	133686090
アイドルと機関銃★加速！	400000000000000749	133178665
HHV(仮)	500000000000000502	127651269
7144プロ	1100000000000000441	123510289
N@DESHIKO	3583	122366508
乙女よ大志を抱け!!	8	121004663
765飯店	1000000000000000962	99930493
あんかわ！！！	1500000000000004612	68260463
ホワイトボードDESTINY	1000000000000005146	66622200
10/4ラウンジ	400000000000004740	45029514
すとん、愚へ太👍	300000000000004806	43003162
北上堂〜わさんぼん支部〜	1000000000000005059	42681061
鳩の王子	1100000000000004878	38757930
もやし生活始めました	200000000000001168	35311867
７２８プロ	400000000000004319	34468791
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	34467673
※01/23 23:53 集計時点 BYそくどん

新月会	700000000000004707	205394093
H@PPYPIECE	1701	161468510
プロジェクトイオリー	200000000000000623	156051492
TrySail	10	133840910
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	133483840
アイドルと機関銃★加速！	400000000000000749	132863095
HHV(仮)	500000000000000502	127146357
7144プロ	1100000000000000441	123320947
N@DESHIKO	3583	122114052
乙女よ大志を抱け!!	8	120436637
765飯店	1000000000000000962	99488679
あんかわ！！！	1500000000000004612	67881779
ホワイトボードDESTINY	1000000000000005146	66589930
10/4ラウンジ	400000000000004740	44777058
すとん、愚へ太👍	300000000000004806	42813820
北上堂〜わさんぼん支部〜	1000000000000005059	42302377
鳩の王子	1100000000000004878	38379246
もやし生活始めました	200000000000001168	35059411
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	34399969
７２８プロ	400000000000004319	34026977
※01/23 23:52 集計時点 BYそくどん

新月会	700000000000004707	204000979
H@PPYPIECE	1701	160837370
プロジェクトイオリー	200000000000000623	155847816
TrySail	10	133651568
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	132909344
アイドルと機関銃★加速！	400000000000000749	131916369
HHV(仮)	500000000000000502	126452087
7144プロ	1100000000000000441	123131605
N@DESHIKO	3583	121609140
乙女よ大志を抱け!!	8	119679269
765飯店	1000000000000000962	99173109
あんかわ！！！	1500000000000004612	67681393
ホワイトボードDESTINY	1000000000000005146	66577022
10/4ラウンジ	400000000000004740	44587716
すとん、愚へ太👍	300000000000004806	42624478
北上堂〜わさんぼん支部〜	1000000000000005059	42113035
鳩の王子	1100000000000004878	38316132
もやし生活始めました	200000000000001168	34870069
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	34204173
７２８プロ	400000000000004319	33963863
※01/23 23:51 集計時点 BYそくどん

新月会	700000000000004707	203243611
H@PPYPIECE	1701	160332458
プロジェクトイオリー	200000000000000623	155783276
TrySail	10	133272884
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	132025732
アイドルと機関銃★加速！	400000000000000749	131158985
HHV(仮)	500000000000000502	126136517
7144プロ	1100000000000000441	122942263
N@DESHIKO	3583	121104228
乙女よ大志を抱け!!	8	118543201
765飯店	1000000000000000962	98415725
あんかわ！！！	1500000000000004612	67273289
ホワイトボードDESTINY	1000000000000005146	66544752
10/4ラウンジ	400000000000004740	44272146
すとん、愚へ太👍	300000000000004806	42372022
北上堂〜わさんぼん支部〜	1000000000000005059	41545009
鳩の王子	1100000000000004878	37874318
もやし生活始めました	200000000000001168	34680727
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	33820883
７２８プロ	400000000000004319	33683867
※01/23 23:50 集計時点 BYそくどん

新月会	700000000000004707	202675585
H@PPYPIECE	1701	159953774
プロジェクトイオリー	200000000000000623	155718736
TrySail	10	133209770
アイドルと機関銃★加速！	400000000000000749	130717187
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	130510964
HHV(仮)	500000000000000502	125751379
7144プロ	1100000000000000441	122816035
N@DESHIKO	3583	120662414
乙女よ大志を抱け!!	8	117975175
765飯店	1000000000000000962	98415725
あんかわ！！！	1500000000000004612	67205585
ホワイトボードDESTINY	1000000000000005146	66531844
10/4ラウンジ	400000000000004740	44209032
すとん、愚へ太👍	300000000000004806	42245794
北上堂〜わさんぼん支部〜	1000000000000005059	41292553
鳩の王子	1100000000000004878	37748090
もやし生活始めました	200000000000001168	34617613
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	33690065
７２８プロ	400000000000004319	33679277
※01/23 23:49 集計時点 BYそくどん

新月会	700000000000004707	201827547
H@PPYPIECE	1701	159259520
プロジェクトイオリー	200000000000000623	155251106
TrySail	10	132894200
アイドルと機関銃★加速！	400000000000000749	130212275
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	129501140
HHV(仮)	500000000000000502	125555583
7144プロ	1100000000000000441	122247993
N@DESHIKO	3583	120327482
乙女よ大志を抱け!!	8	117028449
765飯店	1000000000000000962	98409271
あんかわ！！！	1500000000000004612	67199131
ホワイトボードDESTINY	1000000000000005146	66525390
10/4ラウンジ	400000000000004740	44078214
すとん、愚へ太👍	300000000000004806	41993338
北上堂〜わさんぼん支部〜	1000000000000005059	41229439
鳩の王子	1100000000000004878	37495634
もやし生活始めました	200000000000001168	34365157
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	33626951
７２８プロ	400000000000004319	33169759
※01/23 23:48 集計時点 BYそくどん

新月会	700000000000004707	201701319
H@PPYPIECE	1701	159133292
プロジェクトイオリー	200000000000000623	155124878
TrySail	10	132894200
アイドルと機関銃★加速！	400000000000000749	130149161
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	129059342
HHV(仮)	500000000000000502	124924427
7144プロ	1100000000000000441	121995537
N@DESHIKO	3583	120011912
乙女よ大志を抱け!!	8	116839107
765飯店	1000000000000000962	98030587
あんかわ！！！	1500000000000004612	67059995
ホワイトボードDESTINY	1000000000000005146	66512482
10/4ラウンジ	400000000000004740	43573286
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	41803996
北上堂〜わさんぼん支部〜	1000000000000005059	40846165
鳩の王子	1100000000000004878	37243178
もやし生活始めました	200000000000001168	34112701
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	33496133
７２８プロ	400000000000004319	33160579
※01/23 23:47 集計時点 BYそくどん

新月会	700000000000004707	200817707
H@PPYPIECE	1701	158691494
プロジェクトイオリー	200000000000000623	154802854
TrySail	10	132831086
アイドルと機関銃★加速！	400000000000000749	129707363
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	127670834
HHV(仮)	500000000000000502	124482629
7144プロ	1100000000000000441	121427495
N@DESHIKO	3583	119620320
乙女よ大志を抱け!!	8	114630069
765飯店	1000000000000000962	97967473
あんかわ！！！	1500000000000004612	66983973
ホワイトボードDESTINY	1000000000000005146	66379800
10/4ラウンジ	400000000000004740	43320830
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	41362198
北上堂〜わさんぼん支部〜	1000000000000005059	40462891
鳩の王子	1100000000000004878	37243178
もやし生活始めました	200000000000001168	33828115
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	33363451
７２８プロ	400000000000004319	33020581
※01/23 23:46 集計時点 BYそくどん

新月会	700000000000004707	200371319
H@PPYPIECE	1701	158621926
プロジェクトイオリー	200000000000000623	154550398
TrySail	10	132382818
アイドルと機関銃★加速！	400000000000000749	129644249
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	126219196
HHV(仮)	500000000000000502	124103945
7144プロ	1100000000000000441	120859469
N@DESHIKO	3583	118926066
乙女よ大志を抱け!!	8	114049135
765飯店	1000000000000000962	97834791
あんかわ！！！	1500000000000004612	66794631
ホワイトボードDESTINY	1000000000000005146	66184004
10/4ラウンジ	400000000000004740	42942130
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	41172856
北上堂〜わさんぼん支部〜	1000000000000005059	40203981
鳩の王子	1100000000000004878	37243178
もやし生活始めました	200000000000001168	33638773
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	33363451
７２８プロ	400000000000004319	32831239
※01/23 23:45 集計時点 BYそくどん

新月会	700000000000004707	199981591
H@PPYPIECE	1701	158615472
プロジェクトイオリー	200000000000000623	153346610
TrySail	10	132187022
アイドルと機関銃★加速！	400000000000000749	129574681
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	125335600
HHV(仮)	500000000000000502	123725261
7144プロ	1100000000000000441	120291443
N@DESHIKO	3583	118610496
乙女よ大志を抱け!!	8	113727111
765飯店	1000000000000000962	97708563
あんかわ！！！	1500000000000004612	66794631
ホワイトボードDESTINY	1000000000000005146	66057776
10/4ラウンジ	400000000000004740	42942130
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	41172856
北上堂〜わさんぼん支部〜	1000000000000005059	40077753
鳩の王子	1100000000000004878	37243178
もやし生活始めました	200000000000001168	33507955
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	33356997
中二病でも恋がしたい・戀	200000000000001454	32536485
※01/23 23:44 集計時点 BYそくどん

新月会	700000000000004707	199666021
H@PPYPIECE	1701	158589656
プロジェクトイオリー	200000000000000623	153220382
TrySail	10	132060794
アイドルと機関銃★加速！	400000000000000749	129448453
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	124578216
HHV(仮)	500000000000000502	123472805
7144プロ	1100000000000000441	119975873
N@DESHIKO	3583	118358040
乙女よ大志を抱け!!	8	113587975
765飯店	1000000000000000962	97645449
あんかわ！！！	1500000000000004612	66731517
ホワイトボードDESTINY	1000000000000005146	65931548
10/4ラウンジ	400000000000004740	42942130
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	40731058
北上堂〜わさんぼん支部〜	1000000000000005059	39566371
鳩の王子	1100000000000004878	37243178
もやし生活始めました	200000000000001168	33372547
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	33287429
中二病でも恋がしたい・戀	200000000000001454	32473371
※01/23 23:43 集計時点 BYそくどん

新月会	700000000000004707	199535203
H@PPYPIECE	1701	158557386
プロジェクトイオリー	200000000000000623	152967926
TrySail	10	131871452
アイドルと機関銃★加速！	400000000000000749	129322225
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	123694620
HHV(仮)	500000000000000502	123031007
7144プロ	1100000000000000441	119786531
N@DESHIKO	3583	117853128
乙女よ大志を抱け!!	8	113455293
765飯店	1000000000000000962	97582335
あんかわ！！！	1500000000000004612	66289703
ホワイトボードDESTINY	1000000000000005146	65868434
10/4ラウンジ	400000000000004740	42626560
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	40541716
北上堂〜わさんぼん支部〜	1000000000000005059	39377029
鳩の王子	1100000000000004878	37243178
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	33287429
もやし生活始めました	200000000000001168	33237139
７２８プロ	400000000000004319	32136969
※01/23 23:42 集計時点 BYそくどん

新月会	700000000000004707	199408975
H@PPYPIECE	1701	158531570
プロジェクトイオリー	200000000000000623	152715470
TrySail	10	131732316
アイドルと機関銃★加速！	400000000000000749	129195997
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	123000366
HHV(仮)	500000000000000502	122147395
7144プロ	1100000000000000441	119590735
N@DESHIKO	3583	117221988
乙女よ大志を抱け!!	8	113139723
765飯店	1000000000000000962	97456107
あんかわ！！！	1500000000000004612	66037247
ホワイトボードDESTINY	1000000000000005146	65111034
10/4ラウンジ	400000000000004740	42563446
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	40478602
北上堂〜わさんぼん支部〜	1000000000000005059	38998345
鳩の王子	1100000000000004878	37242318
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	33287429
もやし生活始めました	200000000000001168	33162981
中二病でも恋がしたい・戀	200000000000001454	31905329
※01/23 23:41 集計時点 BYそくどん

新月会	700000000000004707	198462249
H@PPYPIECE	1701	158479938
プロジェクトイオリー	200000000000000623	151831858
TrySail	10	131732316
アイドルと機関銃★加速！	400000000000000749	128880427
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	122937252
HHV(仮)	500000000000000502	120948213
7144プロ	1100000000000000441	119577827
N@DESHIKO	3583	116149034
乙女よ大志を抱け!!	8	112319241
765飯店	1000000000000000962	96824951
あんかわ！！！	1500000000000004612	65721677
ホワイトボードDESTINY	1000000000000005146	64858578
10/4ラウンジ	400000000000004740	42310990
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	39847446
北上堂〜わさんぼん支部〜	1000000000000005059	38493433
鳩の王子	1100000000000004878	37242318
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	33093497
もやし生活始めました	200000000000001168	32842821
中二病でも恋がしたい・戀	200000000000001454	31652873
※01/23 23:40 集計時点 BYそくどん

新月会	700000000000004707	198268317
H@PPYPIECE	1701	158447668
プロジェクトイオリー	200000000000000623	151263832
TrySail	10	131164290
アイドルと機関銃★加速！	400000000000000749	128186157
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	122937252
HHV(仮)	500000000000000502	120695757
7144プロ	1100000000000000441	119495351
N@DESHIKO	3583	115770350
乙女よ大志を抱け!!	8	111561873
765飯店	1000000000000000962	96320023
あんかわ！！！	1500000000000004612	65658563
ホワイトボードDESTINY	1000000000000005146	64858578
10/4ラウンジ	400000000000004740	42180172
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	39721218
北上堂〜わさんぼん支部〜	1000000000000005059	38114733
鳩の王子	1100000000000004878	37242318
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	33093497
もやし生活始めました	200000000000001168	32716593
中二病でも恋がしたい・戀	200000000000001454	31652873
※01/23 23:39 集計時点 BYそくどん

新月会	700000000000004707	197574063
H@PPYPIECE	1701	158402490
プロジェクトイオリー	200000000000000623	150810990
TrySail	10	130533134
アイドルと機関銃★加速！	400000000000000749	127681245
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	122930798
HHV(仮)	500000000000000502	119995049
7144プロ	1100000000000000441	119425783
N@DESHIKO	3583	115265438
乙女よ大志を抱け!!	8	110678261
765飯店	1000000000000000962	96130681
あんかわ！！！	1500000000000004612	65399653
ホワイトボードDESTINY	1000000000000005146	64479894
10/4ラウンジ	400000000000004740	41612130
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	39531876
北上堂〜わさんぼん支部〜	1000000000000005059	37736049
鳩の王子	1100000000000004878	37242318
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	32967269
もやし生活始めました	200000000000001168	32148551
７２８プロ	400000000000004319	31310033
※01/23 23:38 集計時点 BYそくどん

新月会	700000000000004707	197384721
H@PPYPIECE	1701	158402490
プロジェクトイオリー	200000000000000623	150680172
TrySail	10	130343792
アイドルと機関銃★加速！	400000000000000749	127428789
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	122924344
HHV(仮)	500000000000000502	119742593
7144プロ	1100000000000000441	119419329
N@DESHIKO	3583	115139210
乙女よ大志を抱け!!	8	110488919
765飯店	1000000000000000962	95878225
あんかわ！！！	1500000000000004612	65266971
ホワイトボードDESTINY	1000000000000005146	64222848
10/4ラウンジ	400000000000004740	41544426
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	39279420
北上堂〜わさんぼん支部〜	1000000000000005059	37420479
鳩の王子	1100000000000004878	37242318
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	32336113
もやし生活始めました	200000000000001168	32022323
中二病でも恋がしたい・戀	200000000000001454	31147945
※01/23 23:37 集計時点 BYそくどん

新月会	700000000000004707	196180949
H@PPYPIECE	1701	158362906
プロジェクトイオリー	200000000000000623	150285854
TrySail	10	129523310
アイドルと機関銃★加速！	400000000000000749	126229623
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	122917890
HHV(仮)	500000000000000502	119357455
7144プロ	1100000000000000441	118781719
N@DESHIKO	3583	114299366
乙女よ大志を抱け!!	8	109542209
765飯店	1000000000000000962	95247069
あんかわ！！！	1500000000000004612	65203857
ホワイトボードDESTINY	1000000000000005146	63528578
10/4ラウンジ	400000000000004740	41418198
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	38963850
鳩の王子	1100000000000004878	37242318
北上堂〜わさんぼん支部〜	1000000000000005059	37231137
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	32272999
もやし生活始めました	200000000000001168	31896095
中二病でも恋がしたい・戀	200000000000001454	31084831
※01/23 23:36 集計時点 BYそくどん

新月会	700000000000004707	195540629
H@PPYPIECE	1701	158337090
プロジェクトイオリー	200000000000000623	150234222
TrySail	10	129207740
アイドルと機関銃★加速！	400000000000000749	125598483
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	122722094
HHV(仮)	500000000000000502	118915657
7144プロ	1100000000000000441	118718605
N@DESHIKO	3583	113668210
乙女よ大志を抱け!!	8	108784841
765飯店	1000000000000000962	94994613
あんかわ！！！	1500000000000004612	65114927
ホワイトボードDESTINY	1000000000000005146	63271532
10/4ラウンジ	400000000000004740	41418198
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	38711394
鳩の王子	1100000000000004878	37242318
北上堂〜わさんぼん支部〜	1000000000000005059	36789339
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	31831185
もやし生活始めました	200000000000001168	31512821
中二病でも恋がしたい・戀	200000000000001454	31084831
※01/23 23:35 集計時点 BYそくどん

新月会	700000000000004707	195035717
H@PPYPIECE	1701	158336230
プロジェクトイオリー	200000000000000623	149829706
TrySail	10	128829056
アイドルと機関銃★加速！	400000000000000749	125219799
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	122589412
7144プロ	1100000000000000441	118585923
HHV(仮)	500000000000000502	118410729
N@DESHIKO	3583	113598642
乙女よ大志を抱け!!	8	108343043
765飯店	1000000000000000962	94931499
あんかわ！！！	1500000000000004612	65108473
ホワイトボードDESTINY	1000000000000005146	63019076
10/4ラウンジ	400000000000004740	41418198
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	38585166
鳩の王子	1100000000000004878	37242318
北上堂〜わさんぼん支部〜	1000000000000005059	36277957
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	31768071
もやし生活始めました	200000000000001168	31512821
中二病でも恋がしたい・戀	200000000000001454	31021717
※01/23 23:34 集計時点 BYそくどん

新月会	700000000000004707	194404577
H@PPYPIECE	1701	158328056
プロジェクトイオリー	200000000000000623	149803890
TrySail	10	128450372
アイドルと機関銃★加速！	400000000000000749	124582205
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	122336956
7144プロ	1100000000000000441	118327013
HHV(仮)	500000000000000502	117779589
N@DESHIKO	3583	113156844
乙女よ大志を抱け!!	8	107333219
765飯店	1000000000000000962	94679043
あんかわ！！！	1500000000000004612	65089111
ホワイトボードDESTINY	1000000000000005146	62635802
10/4ラウンジ	400000000000004740	41411744
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	38522052
鳩の王子	1100000000000004878	37242318
北上堂〜わさんぼん支部〜	1000000000000005059	36088615
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	31578729
もやし生活始めました	200000000000001168	31134137
中二病でも恋がしたい・戀	200000000000001454	31021717
※01/23 23:33 集計時点 BYそくどん

新月会	700000000000004707	193962779
H@PPYPIECE	1701	158294066
プロジェクトイオリー	200000000000000623	149197124
TrySail	10	127819232
アイドルと機関銃★加速！	400000000000000749	123824837
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	121958272
7144プロ	1100000000000000441	117885215
HHV(仮)	500000000000000502	116138609
N@DESHIKO	3583	112462590
乙女よ大志を抱け!!	8	106070939
765飯店	1000000000000000962	94489701
あんかわ！！！	1500000000000004612	64899769
ホワイトボードDESTINY	1000000000000005146	62130890
10/4ラウンジ	400000000000004740	41411744
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	38458938
鳩の王子	1100000000000004878	37242318
北上堂〜わさんぼん支部〜	1000000000000005059	35899273
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	31451641
もやし生活始めました	200000000000001168	31071023
