2000ˆÊ
2015/11/17 16:50	1697006(+0)
2015/11/17 17:00	1697689(+683)
2015/11/17 17:10	1697689(+0)
2015/11/17 17:20	1699286(+1597)
2015/11/17 17:30	1700527(+1241)
2015/11/17 17:40	1705333(+4806)
2015/11/17 17:50	1706657(+1324)
2015/11/17 18:00	1709426(+2769)
2015/11/17 18:10	1709446(+20)
2015/11/17 18:20	1712737(+3291)
2015/11/17 18:30	1714243(+1506)
2015/11/17 18:40	1718437(+4194)
2015/11/17 18:50	1718960(+523)
2015/11/17 19:00	1718960(+0)
2015/11/17 19:10	1724125(+5165)
2015/11/17 19:20	1724649(+524)
2015/11/17 19:30	1728793(+4144)
2015/11/17 19:40	1730452(+1659)
2015/11/17 19:50	1734681(+4229)
2015/11/17 20:00	1735987(+1306)
2015/11/17 20:10	1739784(+3797)
2015/11/17 20:20	1743547(+3763)
2015/11/17 20:30	1744809(+1262)
2015/11/17 20:40	1748360(+3551)
2015/11/17 20:50	1753329(+4969)
2015/11/17 21:00	1755225(+1896)
2015/11/17 21:10	1760327(+5102)
2015/11/17 21:20	1767736(+7409)
2015/11/17 21:30	1773565(+5829)
2015/11/17 21:40	1780038(+6473)
2015/11/17 21:50	1783011(+2973)
2015/11/17 22:00	1786692(+3681)
2015/11/17 22:10	1790810(+4118)
2015/11/17 22:20	1801686(+10876)
2015/11/17 22:30	1805521(+3835)
2015/11/17 22:40	1809757(+4236)
2015/11/17 22:50	1814629(+4872)
2015/11/17 23:00	1824455(+9826)
2015/11/17 23:10	1829076(+4621)
2015/11/17 23:20	1836385(+7309)
2015/11/17 23:30	1842931(+6546)
2015/11/17 23:40	1852958(+10027)
2015/11/17 23:50	1865214(+12256)
2015/11/18 00:00	1879955(+14741)
1300ˆÊ
2015/11/16 16:50	2203313
2015/11/16 17:00	2204090(+777)
2015/11/16 17:10	2204090(+0)
2015/11/16 17:20	2204090(+0)
2015/11/16 17:30	2204090(+0)
2015/11/16 17:40	2205438(+1348)
2015/11/16 17:50	2208619(+3181)
2015/11/16 18:00	2208668(+49)
2015/11/16 18:10	2260441(+51773)
2015/11/16 18:20	2260441(+0)
2015/11/16 18:30	2267480(+7039)
2015/11/16 18:40	2267480(+0)
2015/11/16 18:50	2301153(+33673)
2015/11/16 19:00	2308416(+7263)
2015/11/16 19:10	2308416(+0)
2015/11/16 19:20	2308416(+0)
2015/11/16 19:30	2353689(+45273)
2015/11/16 19:40	2362611(+8922)
2015/11/16 19:50	2371257(+8646)
2015/11/16 20:00	2441096(+69839)
2015/11/16 20:10	2442207(+1111)
2015/11/16 20:20	2467700(+25493)
2015/11/16 20:30	2511086(+43386)
2015/11/16 20:40	2529793(+18707)
2015/11/16 20:50	2553430(+23637)
2015/11/16 21:00	2593865(+40435)
2015/11/16 21:10	2613208(+19343)
2015/11/16 21:20	2617614(+4406)
2015/11/16 21:30	2662019(+44405)
2015/11/16 21:40	2691748(+29729)
2015/11/16 21:50	2732131(+40383)
2015/11/16 22:00	2752392(+20261)
2015/11/16 22:10	2760158(+7766)
2015/11/16 22:20	2804007(+43849)
2015/11/16 22:30	2834842(+30835)
2015/11/16 22:40	2859783(+24941)
2015/11/16 22:50	2911085(+51302)
2015/11/16 23:00	2983992(+72907)
2015/11/16 23:10	3015250(+31258)
2015/11/16 23:20	3084411(+69161)
2015/11/16 23:30	3171181(+86770)
2015/11/16 23:40	3207872(+36691)
2015/11/16 23:50	3261073(+53201)
2015/11/17 00:00	3290626(+29553)
2015/11/17 00:10	3302641(+12015)
2015/11/17 00:20	3330488(+27847)
2015/11/17 00:30	3354470(+23982)
2015/11/17 00:40	3367933(+13463)
2015/11/17 00:50	3376133(+8200)
2015/11/17 01:00	3417418(+41285)
2015/11/17 01:10	3435887(+18469)
2015/11/17 01:20	3435887(+0)
2015/11/17 01:30	3477334(+41447)
2015/11/17 01:40	3479414(+2080)
2015/11/17 01:50	3509277(+29863)
2015/11/17 02:00	3509277(+0)
2015/11/17 02:10	3519238(+9961)
2015/11/17 02:20	3534301(+15063)
2015/11/17 02:30	3548754(+14453)
2015/11/17 02:40	3562976(+14222)
2015/11/17 02:50	3563509(+533)
2015/11/17 03:00	3563650(+141)
2015/11/17 03:10	3589860(+26210)
2015/11/17 03:20	3589860(+0)
2015/11/17 03:30	3589860(+0)
2015/11/17 03:40	3589860(+0)
2015/11/17 03:50	3593538(+3678)
2015/11/17 04:00	3593538(+0)
2015/11/17 04:10	3593538(+0)
2015/11/17 04:20	3593538(+0)
2015/11/17 04:30	3593538(+0)
2015/11/17 04:40	3596112(+2574)
2015/11/17 04:50	3605115(+9003)
2015/11/17 05:00	3605115(+0)
2015/11/17 05:10	3605115(+0)
2015/11/17 05:20	3609817(+4702)
2015/11/17 05:30	3609817(+0)
2015/11/17 05:40	3609817(+0)
2015/11/17 05:50	3628952(+19135)
2015/11/17 06:00	3632237(+3285)
2015/11/17 06:10	3632237(+0)
2015/11/17 06:20	3635379(+3142)
2015/11/17 06:30	3637989(+2610)
2015/11/17 06:40	3637989(+0)
2015/11/17 06:50	3637989(+0)
2015/11/17 07:00	3637989(+0)
2015/11/17 07:10	3637989(+0)
2015/11/17 07:20	3640774(+2785)
2015/11/17 07:30	3652878(+12104)
2015/11/17 07:40	3666864(+13986)
2015/11/17 07:50	3666864(+0)
2015/11/17 08:00	3692230(+25366)
2015/11/17 08:10	3694026(+1796)
2015/11/17 08:20	3694026(+0)
2015/11/17 08:30	3719985(+25959)
2015/11/17 08:40	3720904(+919)
2015/11/17 08:50	3726295(+5391)
2015/11/17 09:00	3729396(+3101)
2015/11/17 09:10	3729396(+0)
2015/11/17 09:20	3729396(+0)
2015/11/17 09:30	3729396(+0)
2015/11/17 09:40	3729396(+0)
2015/11/17 09:50	3729396(+0)
2015/11/17 10:00	3729396(+0)
2015/11/17 10:10	3732974(+3578)
2015/11/17 10:20	3769260(+36286)
2015/11/17 10:30	3813164(+43904)
2015/11/17 10:40	3814001(+837)
2015/11/17 10:50	3849320(+35319)
2015/11/17 11:00	3856820(+7500)
2015/11/17 11:10	3861318(+4498)
2015/11/17 11:20	3862879(+1561)
2015/11/17 11:30	3880048(+17169)
2015/11/17 11:40	3881141(+1093)
2015/11/17 11:50	3881141(+0)
2015/11/17 12:00	3884215(+3074)
2015/11/17 12:10	3893469(+9254)
2015/11/17 12:20	3904152(+10683)
2015/11/17 12:30	3906732(+2580)
2015/11/17 12:40	3929742(+23010)
2015/11/17 12:50	3956188(+26446)
2015/11/17 13:00	3970169(+13981)
2015/11/17 13:10	3999415(+29246)
2015/11/17 13:20	3999415(+0)
2015/11/17 13:30	4003079(+3664)
2015/11/17 13:40	4003079(+0)
2015/11/17 13:50	4006905(+3826)
2015/11/17 14:00	4017246(+10341)
2015/11/17 14:10	4017246(+0)
2015/11/17 14:20	4020590(+3344)
2015/11/17 14:30	4031588(+10998)
2015/11/17 14:40	4050098(+18510)
2015/11/17 14:50	4074294(+24196)
2015/11/17 15:00	4074294(+0)
2015/11/17 15:10	4074294(+0)
2015/11/17 15:20	4081234(+6940)
2015/11/17 15:30	4089425(+8191)
2015/11/17 15:40	4089425(+0)
2015/11/17 15:50	4091879(+2454)
2015/11/17 16:00	4097288(+5409)
2015/11/17 16:10	4117077(+19789)
2015/11/17 16:20	4117077(+0)
2015/11/17 16:30	4117077(+0)
2015/11/17 16:40	4131830(+14753)
2015/11/17 16:50	4133795(+1965)
2015/11/17 17:00	4140783(+6988)
2015/11/17 17:10	4140783(+0)
2015/11/17 17:20	4140783(+0)
2015/11/17 17:30	4149478(+8695)
2015/11/17 17:40	4149478(+0)
2015/11/17 17:50	4149478(+0)
2015/11/17 18:00	4153211(+3733)
2015/11/17 18:10	4172070(+18859)
2015/11/17 18:20	4204046(+31976)
2015/11/17 18:30	4213333(+9287)
2015/11/17 18:40	4213333(+0)
2015/11/17 18:50	4230632(+17299)
2015/11/17 19:00	4240232(+9600)
2015/11/17 19:10	4255870(+15638)
2015/11/17 19:20	4270937(+15067)
2015/11/17 19:30	4279957(+9020)
2015/11/17 19:40	4309039(+29082)
2015/11/17 19:50	4320542(+11503)
2015/11/17 20:00	4329604(+9062)
2015/11/17 20:10	4329604(+0)
2015/11/17 20:20	4368603(+38999)
2015/11/17 20:30	4419706(+51103)
2015/11/17 20:40	4559192(+139486)
2015/11/17 20:50	4583381(+24189)
2015/11/17 21:00	4594163(+10782)
2015/11/17 21:10	4597281(+3118)
2015/11/17 21:20	4654381(+57100)
2015/11/17 21:30	4709420(+55039)
2015/11/17 21:40	4757360(+47940)
2015/11/17 21:50	4762054(+4694)
2015/11/17 22:00	4818970(+56916)
2015/11/17 22:10	4967272(+148302)
2015/11/17 22:20	5092687(+125415)
2015/11/17 22:30	5139266(+46579)
2015/11/17 22:40	5186827(+47561)
2015/11/17 22:50	5195933(+9106)
2015/11/17 23:00	5217531(+21598)
2015/11/17 23:10	5343171(+125640)
2015/11/17 23:20	5614020(+270849)
2015/11/17 23:30	5931478(+317458)
2015/11/17 23:40	6013512(+82034)
2015/11/17 23:50	6140631(+127119)
2015/11/18 00:00	6219611(+78980)
1200ˆÊ
2015/11/16 16:50	2596525
2015/11/16 17:00	2596525(+0)
2015/11/16 17:10	2599315(+2790)
2015/11/16 17:20	2599315(+0)
2015/11/16 17:30	2606921(+7606)
2015/11/16 17:40	2608289(+1368)
2015/11/16 17:50	2608289(+0)
2015/11/16 18:00	2609346(+1057)
2015/11/16 18:10	2644962(+35616)
2015/11/16 18:20	2649815(+4853)
2015/11/16 18:30	2652104(+2289)
2015/11/16 18:40	2654369(+2265)
2015/11/16 18:50	2673718(+19349)
2015/11/16 19:00	2736431(+62713)
2015/11/16 19:10	2736431(+0)
2015/11/16 19:20	2739237(+2806)
2015/11/16 19:30	2765511(+26274)
2015/11/16 19:40	2772814(+7303)
2015/11/16 19:50	2788938(+16124)
2015/11/16 20:00	2814593(+25655)
2015/11/16 20:10	2820176(+5583)
2015/11/16 20:20	2866165(+45989)
2015/11/16 20:30	2906846(+40681)
2015/11/16 20:40	2938429(+31583)
2015/11/16 20:50	2994594(+56165)
2015/11/16 21:00	3008980(+14386)
2015/11/16 21:10	3065008(+56028)
2015/11/16 21:20	3066332(+1324)
2015/11/16 21:30	3120111(+53779)
2015/11/16 21:40	3160028(+39917)
2015/11/16 21:50	3187996(+27968)
2015/11/16 22:00	3244524(+56528)
2015/11/16 22:10	3261073(+16549)
2015/11/16 22:20	3322882(+61809)
2015/11/16 22:30	3349695(+26813)
2015/11/16 22:40	3391768(+42073)
2015/11/16 22:50	3462682(+70914)
2015/11/16 23:00	3509585(+46903)
2015/11/16 23:10	3589860(+80275)
2015/11/16 23:20	3660296(+70436)
2015/11/16 23:30	3724901(+64605)
2015/11/16 23:40	3797978(+73077)
2015/11/16 23:50	3833476(+35498)
2015/11/17 00:00	3870107(+36631)
2015/11/17 00:10	3915239(+45132)
2015/11/17 00:20	3935374(+20135)
2015/11/17 00:30	4017246(+81872)
2015/11/17 00:40	4064967(+47721)
2015/11/17 00:50	4082512(+17545)
2015/11/17 01:00	4117250(+34738)
2015/11/17 01:10	4128521(+11271)
2015/11/17 01:20	4156519(+27998)
2015/11/17 01:30	4176806(+20287)
2015/11/17 01:40	4183043(+6237)
2015/11/17 01:50	4201496(+18453)
2015/11/17 02:00	4211406(+9910)
2015/11/17 02:10	4213112(+1706)
2015/11/17 02:20	4234884(+21772)
2015/11/17 02:30	4234884(+0)
2015/11/17 02:40	4239439(+4555)
2015/11/17 02:50	4239439(+0)
2015/11/17 03:00	4240219(+780)
2015/11/17 03:10	4241619(+1400)
2015/11/17 03:20	4252070(+10451)
2015/11/17 03:30	4252954(+884)
2015/11/17 03:40	4253013(+59)
2015/11/17 03:50	4278872(+25859)
2015/11/17 04:00	4285334(+6462)
2015/11/17 04:10	4285334(+0)
2015/11/17 04:20	4295583(+10249)
2015/11/17 04:30	4295583(+0)
2015/11/17 04:40	4308433(+12850)
2015/11/17 04:50	4314240(+5807)
2015/11/17 05:00	4314248(+8)
2015/11/17 05:10	4320542(+6294)
2015/11/17 05:20	4358052(+37510)
2015/11/17 05:30	4358052(+0)
2015/11/17 05:40	4367385(+9333)
2015/11/17 05:50	4367385(+0)
2015/11/17 06:00	4378538(+11153)
2015/11/17 06:10	4401105(+22567)
2015/11/17 06:20	4402724(+1619)
2015/11/17 06:30	4403148(+424)
2015/11/17 06:40	4420022(+16874)
2015/11/17 06:50	4442771(+22749)
2015/11/17 07:00	4442771(+0)
2015/11/17 07:10	4445196(+2425)
2015/11/17 07:20	4445196(+0)
2015/11/17 07:30	4458711(+13515)
2015/11/17 07:40	4493479(+34768)
2015/11/17 07:50	4508614(+15135)
2015/11/17 08:00	4554211(+45597)
2015/11/17 08:10	4557462(+3251)
2015/11/17 08:20	4577997(+20535)
2015/11/17 08:30	4591973(+13976)
2015/11/17 08:40	4591973(+0)
2015/11/17 08:50	4603504(+11531)
2015/11/17 09:00	4654728(+51224)
2015/11/17 09:10	4658882(+4154)
2015/11/17 09:20	4681508(+22626)
2015/11/17 09:30	4681508(+0)
2015/11/17 09:40	4695912(+14404)
2015/11/17 09:50	4696329(+417)
2015/11/17 10:00	4699247(+2918)
2015/11/17 10:10	4704856(+5609)
2015/11/17 10:20	4704856(+0)
2015/11/17 10:30	4704856(+0)
2015/11/17 10:40	4726603(+21747)
2015/11/17 10:50	4734024(+7421)
2015/11/17 11:00	4741091(+7067)
2015/11/17 11:10	4744862(+3771)
2015/11/17 11:20	4759442(+14580)
2015/11/17 11:30	4761199(+1757)
2015/11/17 11:40	4765182(+3983)
2015/11/17 11:50	4775794(+10612)
2015/11/17 12:00	4785946(+10152)
2015/11/17 12:10	4790463(+4517)
2015/11/17 12:20	4804621(+14158)
2015/11/17 12:30	4872458(+67837)
2015/11/17 12:40	4893367(+20909)
2015/11/17 12:50	4905456(+12089)
2015/11/17 13:00	4919229(+13773)
2015/11/17 13:10	4922066(+2837)
2015/11/17 13:20	4922951(+885)
2015/11/17 13:30	4925013(+2062)
2015/11/17 13:40	4930733(+5720)
2015/11/17 13:50	4930733(+0)
2015/11/17 14:00	4933332(+2599)
2015/11/17 14:10	4933332(+0)
2015/11/17 14:20	4938698(+5366)
2015/11/17 14:30	4952394(+13696)
2015/11/17 14:40	4952991(+597)
2015/11/17 14:50	4955557(+2566)
2015/11/17 15:00	4977421(+21864)
2015/11/17 15:10	5021571(+44150)
2015/11/17 15:20	5033079(+11508)
2015/11/17 15:30	5040850(+7771)
2015/11/17 15:40	5044640(+3790)
2015/11/17 15:50	5063285(+18645)
2015/11/17 16:00	5080309(+17024)
2015/11/17 16:10	5103612(+23303)
2015/11/17 16:20	5123222(+19610)
2015/11/17 16:30	5141440(+18218)
2015/11/17 16:40	5148143(+6703)
2015/11/17 16:50	5150433(+2290)
2015/11/17 17:00	5153918(+3485)
2015/11/17 17:10	5153918(+0)
2015/11/17 17:20	5174486(+20568)
2015/11/17 17:30	5174486(+0)
2015/11/17 17:40	5201762(+27276)
2015/11/17 17:50	5205007(+3245)
2015/11/17 18:00	5232756(+27749)
2015/11/17 18:10	5254658(+21902)
2015/11/17 18:20	5265414(+10756)
2015/11/17 18:30	5273481(+8067)
2015/11/17 18:40	5281495(+8014)
2015/11/17 18:50	5314744(+33249)
2015/11/17 19:00	5319401(+4657)
2015/11/17 19:10	5347260(+27859)
2015/11/17 19:20	5389432(+42172)
2015/11/17 19:30	5401504(+12072)
2015/11/17 19:40	5404905(+3401)
2015/11/17 19:50	5430163(+25258)
2015/11/17 20:00	5453282(+23119)
2015/11/17 20:10	5499636(+46354)
2015/11/17 20:20	5594267(+94631)
2015/11/17 20:30	5639975(+45708)
2015/11/17 20:40	5705608(+65633)
2015/11/17 20:50	5740060(+34452)
2015/11/17 21:00	5815060(+75000)
2015/11/17 21:10	5880392(+65332)
2015/11/17 21:20	5949265(+68873)
2015/11/17 21:30	6028140(+78875)
2015/11/17 21:40	6102877(+74737)
2015/11/17 21:50	6153093(+50216)
2015/11/17 22:00	6212283(+59190)
2015/11/17 22:10	6335977(+123694)
2015/11/17 22:20	6458151(+122174)
2015/11/17 22:30	6541199(+83048)
2015/11/17 22:40	6677062(+135863)
2015/11/17 22:50	6788647(+111585)
2015/11/17 23:00	6900168(+111521)
2015/11/17 23:10	7015039(+114871)
2015/11/17 23:20	7150440(+135401)
2015/11/17 23:30	7280094(+129654)
2015/11/17 23:40	7568422(+288328)
2015/11/17 23:50	7879620(+311198)
2015/11/18 00:00	8140097(+260477)
300ˆÊ
2015/11/16 16:50	7073690
2015/11/16 17:00	7073690(+0)
2015/11/16 17:10	7073690(+0)
2015/11/16 17:20	7073690(+0)
2015/11/16 17:30	7078889(+5199)
2015/11/16 17:40	7078889(+0)
2015/11/16 17:50	7078889(+0)
2015/11/16 18:00	7078889(+0)
2015/11/16 18:10	7124007(+45118)
2015/11/16 18:20	7130283(+6276)
2015/11/16 18:30	7147810(+17527)
2015/11/16 18:40	7156695(+8885)
2015/11/16 18:50	7192461(+35766)
2015/11/16 19:00	7260110(+67649)
2015/11/16 19:10	7260110(+0)
2015/11/16 19:20	7260962(+852)
2015/11/16 19:30	7308869(+47907)
2015/11/16 19:40	7315875(+7006)
2015/11/16 19:50	7315875(+0)
2015/11/16 20:00	7345511(+29636)
2015/11/16 20:10	7345511(+0)
2015/11/16 20:20	7394538(+49027)
2015/11/16 20:30	7479187(+84649)
2015/11/16 20:40	7479532(+345)
2015/11/16 20:50	7519560(+40028)
2015/11/16 21:00	7567539(+47979)
2015/11/16 21:10	7676584(+109045)
2015/11/16 21:20	7676584(+0)
2015/11/16 21:30	7703733(+27149)
2015/11/16 21:40	7781296(+77563)
2015/11/16 21:50	7819340(+38044)
2015/11/16 22:00	7909588(+90248)
2015/11/16 22:10	7939365(+29777)
2015/11/16 22:20	8003777(+64412)
2015/11/16 22:30	8017561(+13784)
2015/11/16 22:40	8075601(+58040)
2015/11/16 22:50	8123658(+48057)
2015/11/16 23:00	8191604(+67946)
2015/11/16 23:10	8233242(+41638)
2015/11/16 23:20	8258523(+25281)
2015/11/16 23:30	8389823(+131300)
2015/11/16 23:40	8438519(+48696)
2015/11/16 23:50	8507889(+69370)
2015/11/17 00:00	8559263(+51374)
2015/11/17 00:10	8665209(+105946)
2015/11/17 00:20	8674355(+9146)
2015/11/17 00:30	8674355(+0)
2015/11/17 00:40	8680001(+5646)
2015/11/17 00:50	8680001(+0)
2015/11/17 01:00	8680001(+0)
2015/11/17 01:10	8680001(+0)
2015/11/17 01:20	8693203(+13202)
2015/11/17 01:30	8697975(+4772)
2015/11/17 01:40	8704595(+6620)
2015/11/17 01:50	8720179(+15584)
2015/11/17 02:00	8720179(+0)
2015/11/17 02:10	8727662(+7483)
2015/11/17 02:20	8735712(+8050)
2015/11/17 02:30	8735712(+0)
2015/11/17 02:40	8735712(+0)
2015/11/17 02:50	8735712(+0)
2015/11/17 03:00	8735712(+0)
2015/11/17 03:10	8735712(+0)
2015/11/17 03:20	8735712(+0)
2015/11/17 03:30	8735712(+0)
2015/11/17 03:40	8736433(+721)
2015/11/17 03:50	8736433(+0)
2015/11/17 04:00	8736433(+0)
2015/11/17 04:10	8739751(+3318)
2015/11/17 04:20	8739751(+0)
2015/11/17 04:30	8739751(+0)
2015/11/17 04:40	8750510(+10759)
2015/11/17 04:50	8766743(+16233)
2015/11/17 05:00	8766743(+0)
2015/11/17 05:10	8766743(+0)
2015/11/17 05:20	8771632(+4889)
2015/11/17 05:30	8795281(+23649)
2015/11/17 05:40	8803797(+8516)
2015/11/17 05:50	8803797(+0)
2015/11/17 06:00	8803797(+0)
2015/11/17 06:10	8804229(+432)
2015/11/17 06:20	8804229(+0)
2015/11/17 06:30	8806405(+2176)
2015/11/17 06:40	8813063(+6658)
2015/11/17 06:50	8813063(+0)
2015/11/17 07:00	8813063(+0)
2015/11/17 07:10	8815969(+2906)
2015/11/17 07:20	8815969(+0)
2015/11/17 07:30	8815969(+0)
2015/11/17 07:40	8830587(+14618)
2015/11/17 07:50	8859015(+28428)
2015/11/17 08:00	8859015(+0)
2015/11/17 08:10	8859015(+0)
2015/11/17 08:20	8889484(+30469)
2015/11/17 08:30	8889484(+0)
2015/11/17 08:40	8933750(+44266)
2015/11/17 08:50	8933874(+124)
2015/11/17 09:00	8933874(+0)
2015/11/17 09:10	8933874(+0)
2015/11/17 09:20	8933940(+66)
2015/11/17 09:30	8939385(+5445)
2015/11/17 09:40	8955673(+16288)
2015/11/17 09:50	8955673(+0)
2015/11/17 10:00	8955673(+0)
2015/11/17 10:10	8955673(+0)
2015/11/17 10:20	8955673(+0)
2015/11/17 10:30	8963722(+8049)
2015/11/17 10:40	8963722(+0)
2015/11/17 10:50	8963910(+188)
2015/11/17 11:00	8963910(+0)
2015/11/17 11:10	8963910(+0)
2015/11/17 11:20	8963910(+0)
2015/11/17 11:30	8963910(+0)
2015/11/17 11:40	8973268(+9358)
2015/11/17 11:50	8982498(+9230)
2015/11/17 12:00	8986095(+3597)
2015/11/17 12:10	9003440(+17345)
2015/11/17 12:20	9003440(+0)
2015/11/17 12:30	9003440(+0)
2015/11/17 12:40	9003440(+0)
2015/11/17 12:50	9009203(+5763)
2015/11/17 13:00	9009203(+0)
2015/11/17 13:10	9009203(+0)
2015/11/17 13:20	9009733(+530)
2015/11/17 13:30	9009733(+0)
2015/11/17 13:40	9009733(+0)
2015/11/17 13:50	9009733(+0)
2015/11/17 14:00	9016086(+6353)
2015/11/17 14:10	9016086(+0)
2015/11/17 14:20	9017589(+1503)
2015/11/17 14:30	9017589(+0)
2015/11/17 14:40	9017589(+0)
2015/11/17 14:50	9018347(+758)
2015/11/17 15:00	9018347(+0)
2015/11/17 15:10	9034639(+16292)
2015/11/17 15:20	9051129(+16490)
2015/11/17 15:30	9076158(+25029)
2015/11/17 15:40	9080455(+4297)
2015/11/17 15:50	9084355(+3900)
2015/11/17 16:00	9087451(+3096)
2015/11/17 16:10	9104054(+16603)
2015/11/17 16:20	9104054(+0)
2015/11/17 16:30	9104054(+0)
2015/11/17 16:40	9104054(+0)
2015/11/17 16:50	9104054(+0)
