2000ˆÊ
2015/11/16 17:57	1325989(+0)
2015/11/16 17:58	1326323(+334)
2015/11/16 17:59	1327053(+730)
2015/11/16 18:00	1327099(+46)
2015/11/16 18:01	1327099(+0)
2015/11/16 18:02	1327294(+195)
2015/11/16 18:03	1327649(+355)
2015/11/16 18:04	1328170(+521)
2015/11/16 18:05	1329899(+1729)
2015/11/16 18:06	1331744(+1845)
2015/11/16 18:07	1331860(+116)
2015/11/16 18:08	1333861(+2001)
2015/11/16 18:09	1334840(+979)
2015/11/16 18:10	1335064(+224)
2015/11/16 18:11	1335320(+256)
2015/11/16 18:12	1336064(+744)
2015/11/16 18:13	1336405(+341)
2015/11/16 18:14	1336405(+0)
2015/11/16 18:15	1336471(+66)
2015/11/16 18:16	1336471(+0)
2015/11/16 18:17	1336471(+0)
2015/11/16 18:18	1336471(+0)
2015/11/16 18:19	1336471(+0)
2015/11/16 18:20	1336471(+0)
2015/11/16 18:21	1336471(+0)
2015/11/16 18:22	1336471(+0)
2015/11/16 18:23	1336471(+0)
2015/11/16 18:24	1336471(+0)
2015/11/16 18:25	1336471(+0)
2015/11/16 18:26	1336471(+0)
2015/11/16 18:27	1336471(+0)
2015/11/16 18:28	1336471(+0)
2015/11/16 18:29	1336471(+0)
2015/11/16 18:30	1336471(+0)
2015/11/16 18:31	1336471(+0)
2015/11/16 18:32	1336975(+504)
2015/11/16 18:33	1337945(+970)
2015/11/16 18:34	1337945(+0)
2015/11/16 18:35	1337945(+0)
2015/11/16 18:36	1337945(+0)
2015/11/16 18:37	1337945(+0)
2015/11/16 18:38	1338508(+563)
2015/11/16 18:39	1338508(+0)
2015/11/16 18:40	1338508(+0)
2015/11/16 18:41	1338508(+0)
2015/11/16 18:42	1338548(+40)
2015/11/16 18:43	1338548(+0)
2015/11/16 18:44	1338548(+0)
2015/11/16 18:45	1339029(+481)
2015/11/16 18:46	1340068(+1039)
2015/11/16 18:47	1340495(+427)
2015/11/16 18:48	1342157(+1662)
2015/11/16 18:49	1343287(+1130)
2015/11/16 18:50	1343474(+187)
2015/11/16 18:51	1343650(+176)
2015/11/16 18:52	1344270(+620)
2015/11/16 18:53	1346192(+1922)
2015/11/16 18:54	1346613(+421)
2015/11/16 18:55	1346656(+43)
2015/11/16 18:56	1347382(+726)
2015/11/16 18:57	1347382(+0)
2015/11/16 18:58	1347382(+0)
2015/11/16 18:59	1347382(+0)
2015/11/16 19:00	1347384(+2)
2015/11/16 19:01	1347639(+255)
2015/11/16 19:02	1348335(+696)
2015/11/16 19:03	1348335(+0)
2015/11/16 19:04	1348335(+0)
2015/11/16 19:05	1348335(+0)
2015/11/16 19:06	1348335(+0)
2015/11/16 19:07	1348335(+0)
2015/11/16 19:08	1348335(+0)
2015/11/16 19:09	1348683(+348)
2015/11/16 19:10	1348683(+0)
2015/11/16 19:11	1348683(+0)
2015/11/16 19:12	1348683(+0)
2015/11/16 19:13	1348683(+0)
2015/11/16 19:14	1348683(+0)
2015/11/16 19:15	1348683(+0)
2015/11/16 19:16	1348683(+0)
2015/11/16 19:17	1348683(+0)
2015/11/16 19:18	1348683(+0)
2015/11/16 19:19	1348683(+0)
2015/11/16 19:20	1348809(+126)
2015/11/16 19:21	1349776(+967)
2015/11/16 19:22	1351432(+1656)
2015/11/16 19:23	1352257(+825)
2015/11/16 19:24	1353336(+1079)
2015/11/16 19:25	1356564(+3228)
2015/11/16 19:26	1357082(+518)
2015/11/16 19:27	1357796(+714)
2015/11/16 19:28	1358459(+663)
2015/11/16 19:29	1360507(+2048)
2015/11/16 19:30	1360894(+387)
2015/11/16 19:31	1360894(+0)
2015/11/16 19:32	1361169(+275)
2015/11/16 19:33	1361280(+111)
2015/11/16 19:34	1361280(+0)
2015/11/16 19:35	1361280(+0)
2015/11/16 19:36	1361280(+0)
2015/11/16 19:37	1361280(+0)
2015/11/16 19:38	1361280(+0)
2015/11/16 19:39	1361280(+0)
2015/11/16 19:40	1361280(+0)
2015/11/16 19:41	1361280(+0)
2015/11/16 19:42	1361280(+0)
2015/11/16 19:43	1361280(+0)
2015/11/16 19:44	1361889(+609)
2015/11/16 19:45	1361889(+0)
2015/11/16 19:46	1361889(+0)
2015/11/16 19:47	1362073(+184)
2015/11/16 19:48	1362073(+0)
2015/11/16 19:49	1362245(+172)
2015/11/16 19:50	1362386(+141)
2015/11/16 19:51	1362386(+0)
2015/11/16 19:52	1362386(+0)
2015/11/16 19:53	1362386(+0)
2015/11/16 19:54	1362386(+0)
2015/11/16 19:55	1362788(+402)
2015/11/16 19:56	1364214(+1426)
2015/11/16 19:57	1365892(+1678)
2015/11/16 19:58	1366384(+492)
2015/11/16 19:59	1366568(+184)
2015/11/16 20:00	1367278(+710)
2015/11/16 20:01	1368071(+793)
2015/11/16 20:02	1369945(+1874)
2015/11/16 20:03	1372329(+2384)
2015/11/16 20:04	1372329(+0)
2015/11/16 20:05	1372329(+0)
2015/11/16 20:06	1372886(+557)
2015/11/16 20:07	1373097(+211)
2015/11/16 20:08	1377450(+4353)
2015/11/16 20:09	1377450(+0)
2015/11/16 20:10	1377450(+0)
2015/11/16 20:11	1377450(+0)
2015/11/16 20:12	1377776(+326)
2015/11/16 20:13	1377776(+0)
2015/11/16 20:14	1377776(+0)
2015/11/16 20:15	1377776(+0)
2015/11/16 20:16	1378350(+574)
2015/11/16 20:17	1378825(+475)
2015/11/16 20:18	1379806(+981)
2015/11/16 20:19	1381674(+1868)
2015/11/16 20:20	1382830(+1156)
2015/11/16 20:21	1383881(+1051)
2015/11/16 20:22	1384385(+504)
2015/11/16 20:23	1385724(+1339)
2015/11/16 20:24	1386620(+896)
2015/11/16 20:25	1386985(+365)
2015/11/16 20:26	1386985(+0)
2015/11/16 20:27	1386985(+0)
2015/11/16 20:28	1387295(+310)
2015/11/16 20:29	1387295(+0)
2015/11/16 20:30	1387295(+0)
2015/11/16 20:31	1387295(+0)
2015/11/16 20:32	1387295(+0)
2015/11/16 20:33	1387295(+0)
2015/11/16 20:34	1387295(+0)
2015/11/16 20:35	1387295(+0)
2015/11/16 20:36	1387295(+0)
2015/11/16 20:37	1387703(+408)
2015/11/16 20:38	1387703(+0)
2015/11/16 20:39	1387703(+0)
2015/11/16 20:40	1390323(+2620)
2015/11/16 20:41	1392123(+1800)
2015/11/16 20:42	1392255(+132)
2015/11/16 20:43	1393626(+1371)
2015/11/16 20:44	1393626(+0)
2015/11/16 20:45	1394579(+953)
2015/11/16 20:46	1394627(+48)
2015/11/16 20:47	1395115(+488)
2015/11/16 20:48	1396504(+1389)
2015/11/16 20:49	1398168(+1664)
2015/11/16 20:50	1398301(+133)
2015/11/16 20:51	1398301(+0)
2015/11/16 20:52	1398527(+226)
2015/11/16 20:53	1398527(+0)
2015/11/16 20:54	1398527(+0)
2015/11/16 20:55	1398527(+0)
2015/11/16 20:56	1398527(+0)
2015/11/16 20:57	1398527(+0)
2015/11/16 20:58	1399529(+1002)
2015/11/16 20:59	1399529(+0)
2015/11/16 21:00	1401437(+1908)
2015/11/16 21:01	1401785(+348)
2015/11/16 21:02	1401854(+69)
2015/11/16 21:03	1401854(+0)
2015/11/16 21:04	1402014(+160)
2015/11/16 21:05	1402260(+246)
2015/11/16 21:06	1405023(+2763)
2015/11/16 21:07	1405182(+159)
2015/11/16 21:08	1405182(+0)
2015/11/16 21:09	1405697(+515)
2015/11/16 21:10	1405697(+0)
2015/11/16 21:11	1405697(+0)
2015/11/16 21:12	1405697(+0)
2015/11/16 21:13	1405697(+0)
2015/11/16 21:14	1405697(+0)
2015/11/16 21:15	1405980(+283)
2015/11/16 21:16	1405980(+0)
2015/11/16 21:17	1405980(+0)
2015/11/16 21:18	1405980(+0)
2015/11/16 21:19	1405980(+0)
2015/11/16 21:20	1405980(+0)
2015/11/16 21:21	1407085(+1105)
2015/11/16 21:22	1407094(+9)
2015/11/16 21:23	1407360(+266)
2015/11/16 21:24	1408564(+1204)
2015/11/16 21:25	1408648(+84)
2015/11/16 21:26	1410393(+1745)
2015/11/16 21:27	1411632(+1239)
2015/11/16 21:28	1412678(+1046)
2015/11/16 21:29	1413806(+1128)
2015/11/16 21:30	1415959(+2153)
2015/11/16 21:31	1420370(+4411)
2015/11/16 21:32	1420816(+446)
2015/11/16 21:33	1420816(+0)
2015/11/16 21:34	1421326(+510)
2015/11/16 21:35	1421326(+0)
2015/11/16 21:36	1421326(+0)
2015/11/16 21:37	1421627(+301)
2015/11/16 21:38	1421808(+181)
2015/11/16 21:39	1421808(+0)
2015/11/16 21:40	1423072(+1264)
2015/11/16 21:41	1424026(+954)
2015/11/16 21:42	1424026(+0)
2015/11/16 21:43	1424256(+230)
2015/11/16 21:44	1424929(+673)
2015/11/16 21:45	1424929(+0)
2015/11/16 21:46	1424929(+0)
2015/11/16 21:47	1425001(+72)
2015/11/16 21:48	1425001(+0)
2015/11/16 21:49	1425001(+0)
2015/11/16 21:50	1425118(+117)
2015/11/16 21:51	1425168(+50)
2015/11/16 21:52	1425282(+114)
2015/11/16 21:53	1425372(+90)
2015/11/16 21:54	1425372(+0)
2015/11/16 21:55	1426237(+865)
2015/11/16 21:56	1427507(+1270)
2015/11/16 21:57	1429792(+2285)
2015/11/16 21:58	1429792(+0)
2015/11/16 21:59	1429963(+171)
2015/11/16 22:00	1429963(+0)
2015/11/16 22:01	1429963(+0)
2015/11/16 22:02	1429963(+0)
2015/11/16 22:03	1429963(+0)
2015/11/16 22:04	1429963(+0)
2015/11/16 22:05	1430163(+200)
2015/11/16 22:06	1430163(+0)
2015/11/16 22:07	1430163(+0)
2015/11/16 22:08	1433186(+3023)
2015/11/16 22:09	1433916(+730)
2015/11/16 22:10	1433916(+0)
2015/11/16 22:11	1434916(+1000)
2015/11/16 22:12	1437518(+2602)
2015/11/16 22:13	1437518(+0)
2015/11/16 22:14	1437518(+0)
2015/11/16 22:15	1437781(+263)
2015/11/16 22:16	1439448(+1667)
2015/11/16 22:17	1439448(+0)
2015/11/16 22:18	1440220(+772)
2015/11/16 22:19	1440220(+0)
2015/11/16 22:20	1440489(+269)
2015/11/16 22:21	1440489(+0)
2015/11/16 22:22	1441523(+1034)
2015/11/16 22:23	1441697(+174)
2015/11/16 22:24	1442777(+1080)
2015/11/16 22:25	1444083(+1306)
2015/11/16 22:26	1444083(+0)
2015/11/16 22:27	1446134(+2051)
2015/11/16 22:28	1446499(+365)
2015/11/16 22:29	1446662(+163)
2015/11/16 22:30	1447054(+392)
2015/11/16 22:31	1448638(+1584)
2015/11/16 22:32	1449394(+756)
2015/11/16 22:33	1449473(+79)
2015/11/16 22:34	1449473(+0)
2015/11/16 22:35	1450417(+944)
2015/11/16 22:36	1450417(+0)
2015/11/16 22:37	1450417(+0)
2015/11/16 22:38	1450417(+0)
2015/11/16 22:39	1450631(+214)
2015/11/16 22:40	1450631(+0)
2015/11/16 22:41	1450631(+0)
2015/11/16 22:42	1450631(+0)
2015/11/16 22:43	1451426(+795)
2015/11/16 22:44	1451426(+0)
2015/11/16 22:45	1451426(+0)
2015/11/16 22:46	1451947(+521)
2015/11/16 22:47	1453666(+1719)
2015/11/16 22:48	1453666(+0)
2015/11/16 22:49	1454588(+922)
2015/11/16 22:50	1455338(+750)
2015/11/16 22:51	1455491(+153)
2015/11/16 22:52	1456127(+636)
2015/11/16 22:53	1457983(+1856)
2015/11/16 22:54	1457983(+0)
2015/11/16 22:55	1458420(+437)
2015/11/16 22:56	1458420(+0)
2015/11/16 22:57	1458420(+0)
2015/11/16 22:58	1458420(+0)
2015/11/16 22:59	1459218(+798)
2015/11/16 23:00	1460092(+874)
2015/11/16 23:01	1461971(+1879)
2015/11/16 23:02	1465899(+3928)
2015/11/16 23:03	1465899(+0)
2015/11/16 23:04	1466146(+247)
2015/11/16 23:05	1466667(+521)
2015/11/16 23:06	1466667(+0)
2015/11/16 23:07	1467775(+1108)
2015/11/16 23:08	1467775(+0)
2015/11/16 23:09	1467775(+0)
2015/11/16 23:10	1467983(+208)
2015/11/16 23:11	1468264(+281)
2015/11/16 23:12	1468264(+0)
2015/11/16 23:13	1470202(+1938)
2015/11/16 23:14	1473034(+2832)
2015/11/16 23:15	1473510(+476)
2015/11/16 23:16	1473510(+0)
2015/11/16 23:17	1476574(+3064)
2015/11/16 23:18	1476841(+267)
2015/11/16 23:19	1476841(+0)
2015/11/16 23:20	1476841(+0)
2015/11/16 23:21	1476841(+0)
2015/11/16 23:22	1476841(+0)
2015/11/16 23:23	1477364(+523)
2015/11/16 23:24	1477956(+592)
2015/11/16 23:25	1478787(+831)
2015/11/16 23:26	1478787(+0)
2015/11/16 23:27	1480285(+1498)
2015/11/16 23:28	1480578(+293)
2015/11/16 23:29	1480578(+0)
2015/11/16 23:30	1481137(+559)
2015/11/16 23:31	1484066(+2929)
2015/11/16 23:32	1484066(+0)
2015/11/16 23:33	1484381(+315)
2015/11/16 23:34	1484381(+0)
2015/11/16 23:35	1485026(+645)
2015/11/16 23:36	1485026(+0)
2015/11/16 23:37	1485026(+0)
2015/11/16 23:38	1485821(+795)
2015/11/16 23:39	1485821(+0)
2015/11/16 23:40	1485821(+0)
2015/11/16 23:41	1486060(+239)
2015/11/16 23:42	1487443(+1383)
2015/11/16 23:43	1487810(+367)
2015/11/16 23:44	1488067(+257)
2015/11/16 23:45	1489685(+1618)
2015/11/16 23:46	1489847(+162)
2015/11/16 23:47	1489847(+0)
2015/11/16 23:48	1489847(+0)
2015/11/16 23:49	1491095(+1248)
2015/11/16 23:50	1491095(+0)
2015/11/16 23:51	1492592(+1497)
2015/11/16 23:52	1493482(+890)
2015/11/16 23:53	1494379(+897)
2015/11/16 23:54	1494379(+0)
2015/11/16 23:55	1494379(+0)
2015/11/16 23:56	1494805(+426)
2015/11/16 23:57	1495549(+744)
2015/11/16 23:58	1495549(+0)
2015/11/16 23:59	1495814(+265)
2015/11/17 00:00	1498485(+2671)
2015/11/17 00:01	1502613(+4128)
2015/11/17 00:02	1503201(+588)
2015/11/17 00:03	1503896(+695)
2015/11/17 00:04	1504348(+452)
2015/11/17 00:05	1508289(+3941)
2015/11/17 00:06	1510884(+2595)
2015/11/17 00:07	1513539(+2655)
2015/11/17 00:08	1515344(+1805)
2015/11/17 00:09	1517275(+1931)
2015/11/17 00:10	1521227(+3952)
2015/11/17 00:11	1521840(+613)
2015/11/17 00:12	1522160(+320)
2015/11/17 00:13	1522160(+0)
2015/11/17 00:14	1522535(+375)
2015/11/17 00:15	1522535(+0)
2015/11/17 00:16	1523292(+757)
2015/11/17 00:17	1523537(+245)
2015/11/17 00:18	1524144(+607)
2015/11/17 00:19	1525909(+1765)
2015/11/17 00:20	1526177(+268)
2015/11/17 00:21	1526555(+378)
2015/11/17 00:22	1526555(+0)
2015/11/17 00:23	1526555(+0)
2015/11/17 00:24	1526953(+398)
2015/11/17 00:25	1527492(+539)
2015/11/17 00:26	1527999(+507)
2015/11/17 00:27	1528073(+74)
2015/11/17 00:28	1528425(+352)
2015/11/17 00:29	1528743(+318)
2015/11/17 00:30	1529581(+838)
2015/11/17 00:31	1529767(+186)
2015/11/17 00:32	1529767(+0)
2015/11/17 00:33	1531248(+1481)
2015/11/17 00:34	1531248(+0)
2015/11/17 00:35	1531255(+7)
2015/11/17 00:36	1531255(+0)
2015/11/17 00:37	1531255(+0)
2015/11/17 00:38	1532308(+1053)
2015/11/17 00:39	1534368(+2060)
2015/11/17 00:40	1534368(+0)
2015/11/17 00:41	1534511(+143)
2015/11/17 00:42	1536475(+1964)
2015/11/17 00:43	1536475(+0)
2015/11/17 00:44	1536546(+71)
2015/11/17 00:45	1537215(+669)
2015/11/17 00:46	1537397(+182)
2015/11/17 00:47	1537451(+54)
2015/11/17 00:48	1539887(+2436)
2015/11/17 00:49	1540055(+168)
2015/11/17 00:50	1541561(+1506)
2015/11/17 00:51	1541561(+0)
2015/11/17 00:52	1541561(+0)
2015/11/17 00:53	1542808(+1247)
2015/11/17 00:54	1542808(+0)
2015/11/17 00:55	1542808(+0)
2015/11/17 00:56	1542847(+39)
2015/11/17 00:57	1543615(+768)
2015/11/17 00:58	1544138(+523)
2015/11/17 00:59	1544138(+0)
2015/11/17 01:00	1544565(+427)
2015/11/17 01:01	1544922(+357)
2015/11/17 01:02	1545742(+820)
2015/11/17 01:03	1546047(+305)
2015/11/17 01:04	1548926(+2879)
2015/11/17 01:05	1550581(+1655)
2015/11/17 01:06	1550734(+153)
2015/11/17 01:07	1551067(+333)
2015/11/17 01:08	1551067(+0)
2015/11/17 01:09	1551193(+126)
2015/11/17 01:10	1551219(+26)
2015/11/17 01:11	1551691(+472)
2015/11/17 01:12	1551739(+48)
2015/11/17 01:13	1551951(+212)
2015/11/17 01:14	1555197(+3246)
2015/11/17 01:15	1555197(+0)
2015/11/17 01:16	1556456(+1259)
2015/11/17 01:17	1556486(+30)
2015/11/17 01:18	1557223(+737)
2015/11/17 01:19	1557223(+0)
2015/11/17 01:20	1557858(+635)
2015/11/17 01:21	1558505(+647)
2015/11/17 01:22	1558884(+379)
2015/11/17 01:23	1558884(+0)
2015/11/17 01:24	1558884(+0)
2015/11/17 01:25	1558884(+0)
2015/11/17 01:26	1558884(+0)
2015/11/17 01:27	1558884(+0)
2015/11/17 01:28	1558884(+0)
2015/11/17 01:29	1558884(+0)
2015/11/17 01:30	1559115(+231)
2015/11/17 01:31	1559115(+0)
2015/11/17 01:32	1559115(+0)
2015/11/17 01:33	1559115(+0)
2015/11/17 01:34	1560311(+1196)
2015/11/17 01:35	1560311(+0)
2015/11/17 01:36	1560518(+207)
2015/11/17 01:37	1561039(+521)
2015/11/17 01:38	1561198(+159)
2015/11/17 01:39	1561198(+0)
2015/11/17 01:40	1561609(+411)
2015/11/17 01:41	1561782(+173)
2015/11/17 01:42	1562304(+522)
2015/11/17 01:43	1562304(+0)
2015/11/17 01:44	1562433(+129)
2015/11/17 01:45	1562932(+499)
2015/11/17 01:46	1563321(+389)
2015/11/17 01:47	1563321(+0)
2015/11/17 01:48	1563321(+0)
2015/11/17 01:49	1563321(+0)
2015/11/17 01:50	1563321(+0)
2015/11/17 01:51	1564171(+850)
2015/11/17 01:52	1564171(+0)
2015/11/17 01:53	1564171(+0)
2015/11/17 01:54	1564171(+0)
2015/11/17 01:55	1564171(+0)
2015/11/17 01:56	1564171(+0)
2015/11/17 01:57	1564197(+26)
2015/11/17 01:58	1564222(+25)
2015/11/17 01:59	1564222(+0)
2015/11/17 02:00	1565949(+1727)
2015/11/17 02:01	1565949(+0)
2015/11/17 02:02	1565949(+0)
2015/11/17 02:03	1565949(+0)
2015/11/17 02:04	1565949(+0)
2015/11/17 02:05	1565949(+0)
2015/11/17 02:06	1566091(+142)
2015/11/17 02:07	1566091(+0)
2015/11/17 02:08	1566091(+0)
2015/11/17 02:09	1566471(+380)
2015/11/17 02:10	1566471(+0)
2015/11/17 02:11	1566607(+136)
2015/11/17 02:12	1566607(+0)
2015/11/17 02:13	1566607(+0)
2015/11/17 02:14	1566607(+0)
2015/11/17 02:15	1566607(+0)
2015/11/17 02:16	1566607(+0)
2015/11/17 02:17	1566607(+0)
2015/11/17 02:18	1566607(+0)
2015/11/17 02:19	1566607(+0)
2015/11/17 02:20	1566607(+0)
2015/11/17 02:21	1566607(+0)
2015/11/17 02:22	1566607(+0)
2015/11/17 02:23	1566607(+0)
2015/11/17 02:24	1566607(+0)
2015/11/17 02:25	1567980(+1373)
2015/11/17 02:26	1567980(+0)
2015/11/17 02:27	1568181(+201)
2015/11/17 02:28	1568181(+0)
2015/11/17 02:29	1568181(+0)
2015/11/17 02:30	1568181(+0)
2015/11/17 02:31	1568306(+125)
2015/11/17 02:32	1568306(+0)
2015/11/17 02:33	1568306(+0)
2015/11/17 02:34	1568333(+27)
2015/11/17 02:35	1568475(+142)
2015/11/17 02:36	1568475(+0)
2015/11/17 02:37	1569597(+1122)
2015/11/17 02:38	1569597(+0)
2015/11/17 02:39	1569597(+0)
2015/11/17 02:40	1569597(+0)
2015/11/17 02:41	1570786(+1189)
2015/11/17 02:42	1570786(+0)
2015/11/17 02:43	1570786(+0)
2015/11/17 02:44	1570786(+0)
2015/11/17 02:45	1570786(+0)
2015/11/17 02:46	1570786(+0)
2015/11/17 02:47	1570864(+78)
2015/11/17 02:48	1570864(+0)
2015/11/17 02:49	1570864(+0)
2015/11/17 02:50	1570864(+0)
2015/11/17 02:51	1570864(+0)
2015/11/17 02:52	1570864(+0)
2015/11/17 02:53	1570864(+0)
2015/11/17 02:54	1571178(+314)
2015/11/17 02:55	1571178(+0)
2015/11/17 02:56	1571178(+0)
2015/11/17 02:57	1571178(+0)
2015/11/17 02:58	1571178(+0)
2015/11/17 02:59	1571178(+0)
2015/11/17 03:00	1571178(+0)
2015/11/17 03:01	1571178(+0)
2015/11/17 03:02	1571314(+136)
2015/11/17 03:03	1571314(+0)
2015/11/17 03:04	1571314(+0)
2015/11/17 03:05	1571314(+0)
2015/11/17 03:07	1571314(+0)
2015/11/17 03:08	1571314(+0)
2015/11/17 03:09	1571573(+259)
2015/11/17 03:10	1571573(+0)
2015/11/17 03:11	1571573(+0)
2015/11/17 03:12	1571573(+0)
2015/11/17 03:13	1571573(+0)
2015/11/17 03:14	1571573(+0)
2015/11/17 03:15	1571573(+0)
2015/11/17 03:16	1571869(+296)
2015/11/17 03:17	1571869(+0)
2015/11/17 03:18	1573822(+1953)
2015/11/17 03:19	1573822(+0)
2015/11/17 03:20	1573822(+0)
2015/11/17 03:21	1573822(+0)
2015/11/17 03:22	1573822(+0)
2015/11/17 03:23	1573822(+0)
2015/11/17 03:24	1574052(+230)
2015/11/17 03:25	1574052(+0)
2015/11/17 03:26	1574149(+97)
2015/11/17 03:27	1575287(+1138)
2015/11/17 03:28	1575287(+0)
2015/11/17 03:29	1575287(+0)
2015/11/17 03:30	1577122(+1835)
2015/11/17 03:31	1577122(+0)
2015/11/17 03:32	1577430(+308)
2015/11/17 03:33	1577430(+0)
2015/11/17 03:34	1577430(+0)
2015/11/17 03:35	1577430(+0)
2015/11/17 03:36	1577430(+0)
2015/11/17 03:37	1577662(+232)
2015/11/17 03:38	1577662(+0)
2015/11/17 03:39	1577662(+0)
2015/11/17 03:40	1577667(+5)
2015/11/17 03:41	1578887(+1220)
2015/11/17 03:42	1578887(+0)
2015/11/17 03:43	1578887(+0)
2015/11/17 03:44	1578887(+0)
2015/11/17 03:45	1578887(+0)
2015/11/17 03:46	1578887(+0)
2015/11/17 03:47	1578943(+56)
2015/11/17 03:48	1578943(+0)
2015/11/17 03:49	1578943(+0)
2015/11/17 03:50	1579140(+197)
2015/11/17 03:51	1579140(+0)
2015/11/17 03:52	1579140(+0)
2015/11/17 03:53	1579140(+0)
2015/11/17 03:54	1579140(+0)
2015/11/17 03:55	1579140(+0)
2015/11/17 03:56	1580212(+1072)
2015/11/17 03:57	1580212(+0)
2015/11/17 03:58	1580212(+0)
2015/11/17 03:59	1580212(+0)
2015/11/17 04:00	1580212(+0)
2015/11/17 04:01	1580212(+0)
2015/11/17 04:02	1580212(+0)
2015/11/17 04:03	1580212(+0)
2015/11/17 04:04	1580212(+0)
2015/11/17 04:05	1580212(+0)
2015/11/17 04:06	1580212(+0)
2015/11/17 04:07	1580212(+0)
2015/11/17 04:08	1580212(+0)
2015/11/17 04:09	1580212(+0)
2015/11/17 04:10	1580728(+516)
2015/11/17 04:11	1580728(+0)
2015/11/17 04:12	1580728(+0)
2015/11/17 04:13	1580728(+0)
2015/11/17 04:14	1580728(+0)
2015/11/17 04:15	1580728(+0)
2015/11/17 04:16	1580728(+0)
2015/11/17 04:17	1580728(+0)
2015/11/17 04:18	1580958(+230)
2015/11/17 04:19	1580958(+0)
2015/11/17 04:20	1580958(+0)
2015/11/17 04:21	1580958(+0)
2015/11/17 04:22	1580958(+0)
2015/11/17 04:23	1580958(+0)
2015/11/17 04:24	1580958(+0)
2015/11/17 04:25	1580958(+0)
2015/11/17 04:26	1580958(+0)
2015/11/17 04:27	1580958(+0)
2015/11/17 04:28	1580958(+0)
2015/11/17 04:29	1580958(+0)
2015/11/17 04:30	1580958(+0)
2015/11/17 04:31	1580958(+0)
2015/11/17 04:32	1580958(+0)
2015/11/17 04:33	1580958(+0)
2015/11/17 04:34	1580958(+0)
2015/11/17 04:35	1580958(+0)
2015/11/17 04:36	1580958(+0)
2015/11/17 04:37	1580958(+0)
2015/11/17 04:38	1580958(+0)
2015/11/17 04:39	1580958(+0)
2015/11/17 04:40	1580958(+0)
2015/11/17 04:41	1581136(+178)
2015/11/17 04:42	1581136(+0)
2015/11/17 04:43	1581136(+0)
2015/11/17 04:44	1581136(+0)
2015/11/17 04:45	1581694(+558)
2015/11/17 04:46	1581694(+0)
2015/11/17 04:47	1581694(+0)
2015/11/17 04:48	1581694(+0)
2015/11/17 04:49	1581793(+99)
2015/11/17 04:50	1581793(+0)
2015/11/17 04:51	1581793(+0)
2015/11/17 04:52	1581793(+0)
2015/11/17 04:53	1581793(+0)
2015/11/17 04:54	1581793(+0)
2015/11/17 04:55	1581793(+0)
