72LOVERS@掲示板要確認	200000000000000245	137663143
HHV(仮)	500000000000000502	130493470
N@DESHIKO	3583	108927887
RE&rarr;ST@RT	100000000000000861	82794691
KisS	200000000000000655	81986774
Cinderella Girls	200000000000000148	58288792
オカズ飯店	1000000000000000171	55629335
はろ＠ｺﾐｭ一読	300000000000001206	54021408
H@PPYPIECE	1701	50290747
ネオ・すかいぽ	1500000000000001373	48957033
ClariS	1300000000000001111	47674134
🎀春閣下の巣窟🎀	900000000000000066	41060500
天模様	1500000000000003422	38259187
ヴィクトリーノヴァ	1000000000000003173	37300560
ドリームプレイヤーズ	1000000000000001301	34637716
※02/21 13:01 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	317666820
プロジェクトイオリー	200000000000000623	220433230
7144プロ	1100000000000000441	175818204
ラビットカリバー	500000000000000080	175481385
機関銃☆戦闘準備	400000000000000749	159600867
72LOVERS@掲示板要確認	200000000000000245	137222678
HHV(仮)	500000000000000502	129646193
N@DESHIKO	3583	108915322
RE&rarr;ST@RT	100000000000000861	82794691
KisS	200000000000000655	81986774
Cinderella Girls	200000000000000148	58286156
オカズ飯店	1000000000000000171	55605206
はろ＠ｺﾐｭ一読	300000000000001206	53987243
H@PPYPIECE	1701	50248838
ネオ・すかいぽ	1500000000000001373	48957033
ClariS	1300000000000001111	47306659
🎀春閣下の巣窟🎀	900000000000000066	41060500
天模様	1500000000000003422	38166941
ヴィクトリーノヴァ	1000000000000003173	37129567
ドリームプレイヤーズ	1000000000000001301	34429836
※02/21 13:00 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	314119934
プロジェクトイオリー	200000000000000623	217980914
7144プロ	1100000000000000441	174805224
ラビットカリバー	500000000000000080	172796051
機関銃☆戦闘準備	400000000000000749	159550300
72LOVERS@掲示板要確認	200000000000000245	135443483
HHV(仮)	500000000000000502	127198033
N@DESHIKO	3583	108886412
RE&rarr;ST@RT	100000000000000861	82779027
KisS	200000000000000655	81963039
Cinderella Girls	200000000000000148	58270791
オカズ飯店	1000000000000000171	55576252
はろ＠ｺﾐｭ一読	300000000000001206	53933447
H@PPYPIECE	1701	50021360
ネオ・すかいぽ	1500000000000001373	48957033
ClariS	1300000000000001111	46827114
🎀春閣下の巣窟🎀	900000000000000066	41039858
天模様	1500000000000003422	37534347
ヴィクトリーノヴァ	1000000000000003173	36484703
猫ちぐら	800000000000003230	34268308
※02/21 12:58 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	312310590
プロジェクトイオリー	200000000000000623	216687678
7144プロ	1100000000000000441	174085022
ラビットカリバー	500000000000000080	171274486
機関銃☆戦闘準備	400000000000000749	159509109
72LOVERS@掲示板要確認	200000000000000245	134319516
HHV(仮)	500000000000000502	125925006
N@DESHIKO	3583	108857194
RE&rarr;ST@RT	100000000000000861	82776433
KisS	200000000000000655	81960323
Cinderella Girls	200000000000000148	58263247
オカズ飯店	1000000000000000171	55510917
はろ＠ｺﾐｭ一読	300000000000001206	53829179
H@PPYPIECE	1701	49643302
ネオ・すかいぽ	1500000000000001373	48955117
ClariS	1300000000000001111	46685521
🎀春閣下の巣窟🎀	900000000000000066	41039858
天模様	1500000000000003422	37261696
ヴィクトリーノヴァ	1000000000000003173	36014922
猫ちぐら	800000000000003230	34264552
※02/21 12:57 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	310385618
プロジェクトイオリー	200000000000000623	215355584
7144プロ	1100000000000000441	173237451
ラビットカリバー	500000000000000080	169748841
機関銃☆戦闘準備	400000000000000749	159484768
72LOVERS@掲示板要確認	200000000000000245	133487271
HHV(仮)	500000000000000502	124819409
N@DESHIKO	3583	108838856
RE&rarr;ST@RT	100000000000000861	82762789
KisS	200000000000000655	81948447
Cinderella Girls	200000000000000148	58258621
オカズ飯店	1000000000000000171	55293777
はろ＠ｺﾐｭ一読	300000000000001206	53141078
H@PPYPIECE	1701	49402233
ネオ・すかいぽ	1500000000000001373	48952076
ClariS	1300000000000001111	46490806
🎀春閣下の巣窟🎀	900000000000000066	41037640
天模様	1500000000000003422	36986644
ヴィクトリーノヴァ	1000000000000003173	35516965
猫ちぐら	800000000000003230	34228712
※02/21 12:56 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	308658081
プロジェクトイオリー	200000000000000623	214011804
7144プロ	1100000000000000441	172278753
ラビットカリバー	500000000000000080	168192764
機関銃☆戦闘準備	400000000000000749	159444845
72LOVERS@掲示板要確認	200000000000000245	131994539
HHV(仮)	500000000000000502	123017132
N@DESHIKO	3583	108347136
RE&rarr;ST@RT	100000000000000861	82752341
KisS	200000000000000655	81929990
Cinderella Girls	200000000000000148	57869184
オカズ飯店	1000000000000000171	55049460
はろ＠ｺﾐｭ一読	300000000000001206	52293942
H@PPYPIECE	1701	49059600
ネオ・すかいぽ	1500000000000001373	48854965
ClariS	1300000000000001111	46295559
🎀春閣下の巣窟🎀	900000000000000066	41029360
天模様	1500000000000003422	36769672
ヴィクトリーノヴァ	1000000000000003173	35159733
猫ちぐら	800000000000003230	34151513
※02/21 12:55 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	304985133
プロジェクトイオリー	200000000000000623	211367113
7144プロ	1100000000000000441	170136787
ラビットカリバー	500000000000000080	163348344
機関銃☆戦闘準備	400000000000000749	159353776
72LOVERS@掲示板要確認	200000000000000245	129218087
HHV(仮)	500000000000000502	117166909
N@DESHIKO	3583	106378268
RE&rarr;ST@RT	100000000000000861	82717416
KisS	200000000000000655	81887927
Cinderella Girls	200000000000000148	56984186
オカズ飯店	1000000000000000171	54832000
はろ＠ｺﾐｭ一読	300000000000001206	50687438
ネオ・すかいぽ	1500000000000001373	48595336
H@PPYPIECE	1701	48179284
ClariS	1300000000000001111	45821120
🎀春閣下の巣窟🎀	900000000000000066	41024062
天模様	1500000000000003422	36346103
ヴィクトリーノヴァ	1000000000000003173	34346839
猫ちぐら	800000000000003230	34074742
※02/21 12:53 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	304985133
プロジェクトイオリー	200000000000000623	211367113
7144プロ	1100000000000000441	170136787
ラビットカリバー	500000000000000080	163348344
機関銃☆戦闘準備	400000000000000749	159353776
72LOVERS@掲示板要確認	200000000000000245	129218087
HHV(仮)	500000000000000502	117166909
N@DESHIKO	3583	106378268
RE&rarr;ST@RT	100000000000000861	82717416
KisS	200000000000000655	81887927
Cinderella Girls	200000000000000148	56605538
オカズ飯店	1000000000000000171	54719059
はろ＠ｺﾐｭ一読	300000000000001206	49685119
ネオ・すかいぽ	1500000000000001373	48483932
H@PPYPIECE	1701	47459850
ClariS	1300000000000001111	45666279
🎀春閣下の巣窟🎀	900000000000000066	41005403
天模様	1500000000000003422	36072808
ヴィクトリーノヴァ	1000000000000003173	33971092
猫ちぐら	800000000000003230	33962856
※02/21 12:52 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	303657968
プロジェクトイオリー	200000000000000623	210765212
7144プロ	1100000000000000441	169964608
ラビットカリバー	500000000000000080	161918210
機関銃☆戦闘準備	400000000000000749	159318869
72LOVERS@掲示板要確認	200000000000000245	129002418
HHV(仮)	500000000000000502	115812481
N@DESHIKO	3583	105747638
RE&rarr;ST@RT	100000000000000861	82714753
KisS	200000000000000655	80970001
Cinderella Girls	200000000000000148	56061496
オカズ飯店	1000000000000000171	54595152
はろ＠ｺﾐｭ一読	300000000000001206	48854671
ネオ・すかいぽ	1500000000000001373	48380081
H@PPYPIECE	1701	46941812
ClariS	1300000000000001111	45507675
🎀春閣下の巣窟🎀	900000000000000066	40991789
天模様	1500000000000003422	36030469
猫ちぐら	800000000000003230	33853009
ドリームプレイヤーズ	1000000000000001301	33582920
※02/21 12:51 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	302003777
プロジェクトイオリー	200000000000000623	210575361
7144プロ	1100000000000000441	168961595
ラビットカリバー	500000000000000080	160399652
機関銃☆戦闘準備	400000000000000749	158323726
72LOVERS@掲示板要確認	200000000000000245	128935453
HHV(仮)	500000000000000502	115812481
N@DESHIKO	3583	104801307
RE&rarr;ST@RT	100000000000000861	82688455
KisS	200000000000000655	80028859
Cinderella Girls	200000000000000148	55319737
オカズ飯店	1000000000000000171	54548097
ネオ・すかいぽ	1500000000000001373	48226218
はろ＠ｺﾐｭ一読	300000000000001206	47798203
H@PPYPIECE	1701	46938631
ClariS	1300000000000001111	45500763
🎀春閣下の巣窟🎀	900000000000000066	40986523
天模様	1500000000000003422	35740461
猫ちぐら	800000000000003230	33848627
ヴィクトリーノヴァ	1000000000000003173	33452340
※02/21 12:50 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	299140839
プロジェクトイオリー	200000000000000623	208999643
7144プロ	1100000000000000441	166920484
ラビットカリバー	500000000000000080	160366807
機関銃☆戦闘準備	400000000000000749	155962932
72LOVERS@掲示板要確認	200000000000000245	128807755
HHV(仮)	500000000000000502	115782778
N@DESHIKO	3583	103096408
RE&rarr;ST@RT	100000000000000861	82648209
KisS	200000000000000655	78758458
Cinderella Girls	200000000000000148	54208373
オカズ飯店	1000000000000000171	53893176
ネオ・すかいぽ	1500000000000001373	47936989
H@PPYPIECE	1701	46933169
はろ＠ｺﾐｭ一読	300000000000001206	46089880
ClariS	1300000000000001111	45484918
🎀春閣下の巣窟🎀	900000000000000066	40986523
天模様	1500000000000003422	34754693
猫ちぐら	800000000000003230	33843377
ヴィクトリーノヴァ	1000000000000003173	33429937
※02/21 12:48 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	297893542
プロジェクトイオリー	200000000000000623	208136900
7144プロ	1100000000000000441	165843687
ラビットカリバー	500000000000000080	160366807
機関銃☆戦闘準備	400000000000000749	154977159
72LOVERS@掲示板要確認	200000000000000245	128742282
HHV(仮)	500000000000000502	115771949
N@DESHIKO	3583	102249259
RE&rarr;ST@RT	100000000000000861	82633116
KisS	200000000000000655	77752123
Cinderella Girls	200000000000000148	53570848
オカズ飯店	1000000000000000171	53494673
ネオ・すかいぽ	1500000000000001373	47760372
H@PPYPIECE	1701	46922667
はろ＠ｺﾐｭ一読	300000000000001206	45843643
ClariS	1300000000000001111	45477033
🎀春閣下の巣窟🎀	900000000000000066	40986523
天模様	1500000000000003422	34261798
猫ちぐら	800000000000003230	33843377
ヴィクトリーノヴァ	1000000000000003173	33417251
※02/21 12:47 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	296265716
プロジェクトイオリー	200000000000000623	207177885
7144プロ	1100000000000000441	164775632
ラビットカリバー	500000000000000080	160345786
機関銃☆戦闘準備	400000000000000749	154101490
72LOVERS@掲示板要確認	200000000000000245	128692299
HHV(仮)	500000000000000502	115763865
N@DESHIKO	3583	101576680
RE&rarr;ST@RT	100000000000000861	82596301
KisS	200000000000000655	76826776
オカズ飯店	1000000000000000171	52957885
Cinderella Girls	200000000000000148	52906685
ネオ・すかいぽ	1500000000000001373	47589443
H@PPYPIECE	1701	46914651
はろ＠ｺﾐｭ一読	300000000000001206	45843643
ClariS	1300000000000001111	45468907
🎀春閣下の巣窟🎀	900000000000000066	40986523
天模様	1500000000000003422	33862993
猫ちぐら	800000000000003230	33840660
ヴィクトリーノヴァ	1000000000000003173	33411290
※02/21 12:46 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	294232061
プロジェクトイオリー	200000000000000623	206147014
7144プロ	1100000000000000441	163805832
ラビットカリバー	500000000000000080	160330267
機関銃☆戦闘準備	400000000000000749	153427710
72LOVERS@掲示板要確認	200000000000000245	128630969
HHV(仮)	500000000000000502	115758552
N@DESHIKO	3583	101530282
RE&rarr;ST@RT	100000000000000861	82555910
KisS	200000000000000655	75809473
Cinderella Girls	200000000000000148	52875579
オカズ飯店	1000000000000000171	52482189
ネオ・すかいぽ	1500000000000001373	47564576
H@PPYPIECE	1701	46909615
ClariS	1300000000000001111	45463683
はろ＠ｺﾐｭ一読	300000000000001206	45016190
🎀春閣下の巣窟🎀	900000000000000066	40986523
猫ちぐら	800000000000003230	33836487
天模様	1500000000000003422	33414656
ヴィクトリーノヴァ	1000000000000003173	33405279
※02/21 12:45 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	291208136
プロジェクトイオリー	200000000000000623	204182913
7144プロ	1100000000000000441	160959076
ラビットカリバー	500000000000000080	160306638
機関銃☆戦闘準備	400000000000000749	151737871
72LOVERS@掲示板要確認	200000000000000245	128514069
HHV(仮)	500000000000000502	115720986
N@DESHIKO	3583	101514735
RE&rarr;ST@RT	100000000000000861	82502883
KisS	200000000000000655	74303804
Cinderella Girls	200000000000000148	52865496
オカズ飯店	1000000000000000171	51403224
ネオ・すかいぽ	1500000000000001373	47531096
H@PPYPIECE	1701	46878455
ClariS	1300000000000001111	45458173
はろ＠ｺﾐｭ一読	300000000000001206	43053096
🎀春閣下の巣窟🎀	900000000000000066	40973485
猫ちぐら	800000000000003230	33832506
ヴィクトリーノヴァ	1000000000000003173	33383343
世界の天海	1500000000000000292	32370727
※02/21 12:43 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	289716411
プロジェクトイオリー	200000000000000623	203356513
ラビットカリバー	500000000000000080	160298733
7144プロ	1100000000000000441	159884248
機関銃☆戦闘準備	400000000000000749	150910185
72LOVERS@掲示板要確認	200000000000000245	128477923
HHV(仮)	500000000000000502	115696856
N@DESHIKO	3583	101506750
RE&rarr;ST@RT	100000000000000861	82466084
KisS	200000000000000655	73957634
Cinderella Girls	200000000000000148	52836537
オカズ飯店	1000000000000000171	50760075
ネオ・すかいぽ	1500000000000001373	47520561
H@PPYPIECE	1701	46862767
ClariS	1300000000000001111	45458173
はろ＠ｺﾐｭ一読	300000000000001206	41840069
🎀春閣下の巣窟🎀	900000000000000066	40973485
猫ちぐら	800000000000003230	33829672
ヴィクトリーノヴァ	1000000000000003173	33373860
世界の天海	1500000000000000292	32370727
※02/21 12:42 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	288225126
プロジェクトイオリー	200000000000000623	202581793
ラビットカリバー	500000000000000080	160211428
7144プロ	1100000000000000441	159691765
機関銃☆戦闘準備	400000000000000749	150505136
72LOVERS@掲示板要確認	200000000000000245	128463959
HHV(仮)	500000000000000502	115678142
N@DESHIKO	3583	101506750
RE&rarr;ST@RT	100000000000000861	82448098
KisS	200000000000000655	73957634
Cinderella Girls	200000000000000148	52818617
オカズ飯店	1000000000000000171	50419016
ネオ・すかいぽ	1500000000000001373	47508557
H@PPYPIECE	1701	46854795
ClariS	1300000000000001111	45458173
🎀春閣下の巣窟🎀	900000000000000066	40973485
はろ＠ｺﾐｭ一読	300000000000001206	40686267
猫ちぐら	800000000000003230	33827342
ヴィクトリーノヴァ	1000000000000003173	33356354
世界の天海	1500000000000000292	32370727
※02/21 12:41 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	286623107
プロジェクトイオリー	200000000000000623	201826045
7144プロ	1100000000000000441	159204261
ラビットカリバー	500000000000000080	158935830
機関銃☆戦闘準備	400000000000000749	150452795
72LOVERS@掲示板要確認	200000000000000245	127382661
HHV(仮)	500000000000000502	115645673
N@DESHIKO	3583	101066914
RE&rarr;ST@RT	100000000000000861	81934927
KisS	200000000000000655	73369204
Cinderella Girls	200000000000000148	52799859
オカズ飯店	1000000000000000171	50345546
ネオ・すかいぽ	1500000000000001373	47488857
H@PPYPIECE	1701	46843830
ClariS	1300000000000001111	44984500
🎀春閣下の巣窟🎀	900000000000000066	40937236
はろ＠ｺﾐｭ一読	300000000000001206	39465380
猫ちぐら	800000000000003230	33806902
ヴィクトリーノヴァ	1000000000000003173	33336193
世界の天海	1500000000000000292	32287952
※02/21 12:40 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	283760198
プロジェクトイオリー	200000000000000623	199858494
7144プロ	1100000000000000441	157229017
ラビットカリバー	500000000000000080	156333136
機関銃☆戦闘準備	400000000000000749	150395560
72LOVERS@掲示板要確認	200000000000000245	124435552
HHV(仮)	500000000000000502	115607625
N@DESHIKO	3583	99800308
RE&rarr;ST@RT	100000000000000861	81076677
KisS	200000000000000655	71309120
Cinderella Girls	200000000000000148	52759212
オカズ飯店	1000000000000000171	50282800
ネオ・すかいぽ	1500000000000001373	47477168
H@PPYPIECE	1701	46830908
ClariS	1300000000000001111	43741110
🎀春閣下の巣窟🎀	900000000000000066	40809965
はろ＠ｺﾐｭ一読	300000000000001206	36633770
猫ちぐら	800000000000003230	33780077
ヴィクトリーノヴァ	1000000000000003173	33303425
arcadia	100000000000000151	31997235
※02/21 12:38 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	281774184
プロジェクトイオリー	200000000000000623	198696979
7144プロ	1100000000000000441	155984379
ラビットカリバー	500000000000000080	154894202
機関銃☆戦闘準備	400000000000000749	150379467
72LOVERS@掲示板要確認	200000000000000245	123173374
HHV(仮)	500000000000000502	115596855
N@DESHIKO	3583	98874488
RE&rarr;ST@RT	100000000000000861	80643390
KisS	200000000000000655	70043139
Cinderella Girls	200000000000000148	52742397
オカズ飯店	1000000000000000171	50250765
ネオ・すかいぽ	1500000000000001373	47459142
H@PPYPIECE	1701	46825637
ClariS	1300000000000001111	42834861
🎀春閣下の巣窟🎀	900000000000000066	40704432
はろ＠ｺﾐｭ一読	300000000000001206	35358570
猫ちぐら	800000000000003230	33772466
ヴィクトリーノヴァ	1000000000000003173	33288268
arcadia	100000000000000151	31962129
※02/21 12:37 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	280050376
プロジェクトイオリー	200000000000000623	197671446
7144プロ	1100000000000000441	155053399
ラビットカリバー	500000000000000080	153288367
機関銃☆戦闘準備	400000000000000749	150366344
72LOVERS@掲示板要確認	200000000000000245	121934008
HHV(仮)	500000000000000502	115572912
N@DESHIKO	3583	97844182
RE&rarr;ST@RT	100000000000000861	80178920
KisS	200000000000000655	68520435
Cinderella Girls	200000000000000148	52701846
オカズ飯店	1000000000000000171	50212399
ネオ・すかいぽ	1500000000000001373	47445617
H@PPYPIECE	1701	46822981
ClariS	1300000000000001111	42199146
🎀春閣下の巣窟🎀	900000000000000066	40620065
はろ＠ｺﾐｭ一読	300000000000001206	34601967
猫ちぐら	800000000000003230	33761577
ヴィクトリーノヴァ	1000000000000003173	33278437
arcadia	100000000000000151	31927291
※02/21 12:36 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	277473368
プロジェクトイオリー	200000000000000623	196022198
7144プロ	1100000000000000441	153867387
ラビットカリバー	500000000000000080	151471543
機関銃☆戦闘準備	400000000000000749	149815924
72LOVERS@掲示板要確認	200000000000000245	120210522
HHV(仮)	500000000000000502	115545935
N@DESHIKO	3583	97032389
RE&rarr;ST@RT	100000000000000861	79652495
KisS	200000000000000655	66792292
Cinderella Girls	200000000000000148	52669997
オカズ飯店	1000000000000000171	50171393
ネオ・すかいぽ	1500000000000001373	47429267
H@PPYPIECE	1701	46814398
ClariS	1300000000000001111	41626304
🎀春閣下の巣窟🎀	900000000000000066	40585763
はろ＠ｺﾐｭ一読	300000000000001206	34573983
猫ちぐら	800000000000003230	33748502
ヴィクトリーノヴァ	1000000000000003173	33259689
arcadia	100000000000000151	31904900
※02/21 12:35 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	274033587
プロジェクトイオリー	200000000000000623	193008124
7144プロ	1100000000000000441	150921195
機関銃☆戦闘準備	400000000000000749	148093288
ラビットカリバー	500000000000000080	147221115
72LOVERS@掲示板要確認	200000000000000245	116162664
HHV(仮)	500000000000000502	115492557
N@DESHIKO	3583	95908341
RE&rarr;ST@RT	100000000000000861	78670667
KisS	200000000000000655	63577997
Cinderella Girls	200000000000000148	52625632
オカズ飯店	1000000000000000171	50144856
ネオ・すかいぽ	1500000000000001373	47403394
H@PPYPIECE	1701	46775008
🎀春閣下の巣窟🎀	900000000000000066	40270134
ClariS	1300000000000001111	39831597
はろ＠ｺﾐｭ一読	300000000000001206	34553142
猫ちぐら	800000000000003230	33746125
ヴィクトリーノヴァ	1000000000000003173	33069234
arcadia	100000000000000151	31888832
※02/21 12:33 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	272363760
プロジェクトイオリー	200000000000000623	191428558
7144プロ	1100000000000000441	149427737
機関銃☆戦闘準備	400000000000000749	147262767
ラビットカリバー	500000000000000080	145178225
HHV(仮)	500000000000000502	115479028
72LOVERS@掲示板要確認	200000000000000245	114543517
N@DESHIKO	3583	95199919
RE&rarr;ST@RT	100000000000000861	78447002
KisS	200000000000000655	61224162
Cinderella Girls	200000000000000148	52620745
オカズ飯店	1000000000000000171	50139557
ネオ・すかいぽ	1500000000000001373	47390011
H@PPYPIECE	1701	46759135
🎀春閣下の巣窟🎀	900000000000000066	39943115
ClariS	1300000000000001111	38661904
はろ＠ｺﾐｭ一読	300000000000001206	34545354
猫ちぐら	800000000000003230	33743452
ヴィクトリーノヴァ	1000000000000003173	32594374
arcadia	100000000000000151	31883550
※02/21 12:32 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	270609914
プロジェクトイオリー	200000000000000623	190067479
7144プロ	1100000000000000441	148083880
機関銃☆戦闘準備	400000000000000749	146695363
ラビットカリバー	500000000000000080	144052796
HHV(仮)	500000000000000502	115455080
72LOVERS@掲示板要確認	200000000000000245	113559981
N@DESHIKO	3583	94774994
RE&rarr;ST@RT	100000000000000861	78039700
KisS	200000000000000655	59875977
Cinderella Girls	200000000000000148	52611003
オカズ飯店	1000000000000000171	50131593
ネオ・すかいぽ	1500000000000001373	47378607
H@PPYPIECE	1701	46746944
🎀春閣下の巣窟🎀	900000000000000066	39714057
ClariS	1300000000000001111	37819483
はろ＠ｺﾐｭ一読	300000000000001206	34535059
猫ちぐら	800000000000003230	33743452
ヴィクトリーノヴァ	1000000000000003173	32210411
arcadia	100000000000000151	31878236
※02/21 12:31 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	268541414
プロジェクトイオリー	200000000000000623	189066467
7144プロ	1100000000000000441	147792286
機関銃☆戦闘準備	400000000000000749	145668396
ラビットカリバー	500000000000000080	144047124
HHV(仮)	500000000000000502	115428163
72LOVERS@掲示板要確認	200000000000000245	112503039
N@DESHIKO	3583	94719144
RE&rarr;ST@RT	100000000000000861	77741759
KisS	200000000000000655	59757860
Cinderella Girls	200000000000000148	52555695
オカズ飯店	1000000000000000171	50131593
ネオ・すかいぽ	1500000000000001373	47369925
H@PPYPIECE	1701	46283715
🎀春閣下の巣窟🎀	900000000000000066	39672590
ClariS	1300000000000001111	37787248
はろ＠ｺﾐｭ一読	300000000000001206	34514133
猫ちぐら	800000000000003230	33733867
ヴィクトリーノヴァ	1000000000000003173	31667858
arcadia	100000000000000151	31644665
※02/21 12:30 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	264474730
プロジェクトイオリー	200000000000000623	189018549
7144プロ	1100000000000000441	147762977
ラビットカリバー	500000000000000080	144026593
機関銃☆戦闘準備	400000000000000749	144016168
HHV(仮)	500000000000000502	115403716
72LOVERS@掲示板要確認	200000000000000245	108578304
N@DESHIKO	3583	94692832
RE&rarr;ST@RT	100000000000000861	76617016
KisS	200000000000000655	59702352
Cinderella Girls	200000000000000148	52520671
オカズ飯店	1000000000000000171	50129411
ネオ・すかいぽ	1500000000000001373	47339831
H@PPYPIECE	1701	45468103
🎀春閣下の巣窟🎀	900000000000000066	39662272
ClariS	1300000000000001111	37682607
はろ＠ｺﾐｭ一読	300000000000001206	34443499
猫ちぐら	800000000000003230	33703647
arcadia	100000000000000151	31273523
天模様	1500000000000003422	30741408
※02/21 12:28 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	262345317
プロジェクトイオリー	200000000000000623	189005154
7144プロ	1100000000000000441	147723125
ラビットカリバー	500000000000000080	144007969
機関銃☆戦闘準備	400000000000000749	143250042
HHV(仮)	500000000000000502	115392901
72LOVERS@掲示板要確認	200000000000000245	106724818
N@DESHIKO	3583	94687480
RE&rarr;ST@RT	100000000000000861	75972695
