プロジェクトイオリー	200000000000000623	224675223
3/14(土)TrySailイベント	1100000000000000441	194130772
ラビットカリバー	500000000000000080	189633053
機関銃☆戦闘準備	400000000000000749	165955825
72LOVERS@掲示板要確認	200000000000000245	163047062
HHV(仮)MR終了	500000000000000502	142375915
N@DESHIKO	3583	118615819
RE&rarr;ST@RT	100000000000000861	99338199
KisS	200000000000000655	95765944
天模様「もちょ覚悟しろ」	1500000000000003422	76243543
Cinderella Girls	200000000000000148	63767307
打倒 (●・▽・●) 天模様	10	63359379
オカズラウンジ	1000000000000000171	57381025
ネオ・すかいぽ	1500000000000001373	56821769
はろ＠ｺﾐｭ一読	300000000000001206	54607596
マケドニア王国	900000000000000466	52985921
H@PPYPIECE	1701	50983961
ClariS	1300000000000001111	50855665
ヴィクトリーノヴァ	1000000000000003173	44335615
※02/21 18:28 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	354308941
プロジェクトイオリー	200000000000000623	224664387
3/14(土)TrySailイベント	1100000000000000441	194074187
ラビットカリバー	500000000000000080	189620665
機関銃☆戦闘準備	400000000000000749	165953203
72LOVERS@掲示板要確認	200000000000000245	163031049
HHV(仮)MR終了	500000000000000502	142359853
N@DESHIKO	3583	118555894
RE&rarr;ST@RT	100000000000000861	99338199
KisS	200000000000000655	95755263
天模様「もちょ覚悟しろ」	1500000000000003422	73352499
Cinderella Girls	200000000000000148	63767307
打倒 (●・▽・●) 天模様	10	63017652
オカズラウンジ	1000000000000000171	56920119
ネオ・すかいぽ	1500000000000001373	56816746
はろ＠ｺﾐｭ一読	300000000000001206	54580780
マケドニア王国	900000000000000466	52850956
H@PPYPIECE	1701	50977306
ClariS	1300000000000001111	50853079
ヴィクトリーノヴァ	1000000000000003173	42618332
※02/21 18:26 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	353516138
プロジェクトイオリー	200000000000000623	224653703
3/14(土)TrySailイベント	1100000000000000441	194052687
ラビットカリバー	500000000000000080	189620665
機関銃☆戦闘準備	400000000000000749	165310189
72LOVERS@掲示板要確認	200000000000000245	163025800
HHV(仮)MR終了	500000000000000502	142343460
N@DESHIKO	3583	117790229
RE&rarr;ST@RT	100000000000000861	99334709
KisS	200000000000000655	95742056
天模様「もちょ覚悟しろ」	1500000000000003422	71512826
Cinderella Girls	200000000000000148	63490106
打倒 (●・▽・●) 天模様	10	62847800
ネオ・すかいぽ	1500000000000001373	56809913
オカズラウンジ	1000000000000000171	56604931
はろ＠ｺﾐｭ一読	300000000000001206	54573443
マケドニア王国	900000000000000466	52757793
H@PPYPIECE	1701	50975159
ClariS	1300000000000001111	50853079
🎀春閣下の巣窟🎀	900000000000000066	42262092
※02/21 18:25 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	352269325
プロジェクトイオリー	200000000000000623	224648329
3/14(土)TrySailイベント	1100000000000000441	194029148
ラビットカリバー	500000000000000080	189613145
機関銃☆戦闘準備	400000000000000749	164855670
72LOVERS@掲示板要確認	200000000000000245	163010161
HHV(仮)MR終了	500000000000000502	142329901
N@DESHIKO	3583	117138416
RE&rarr;ST@RT	100000000000000861	99334709
KisS	200000000000000655	95731521
天模様「もちょ覚悟しろ」	1500000000000003422	69584532
Cinderella Girls	200000000000000148	63179888
打倒 (●・▽・●) 天模様	10	62709609
ネオ・すかいぽ	1500000000000001373	56802575
オカズラウンジ	1000000000000000171	56483957
はろ＠ｺﾐｭ一読	300000000000001206	54573443
マケドニア王国	900000000000000466	52684557
H@PPYPIECE	1701	50972567
ClariS	1300000000000001111	50853079
🎀春閣下の巣窟🎀	900000000000000066	42262092
※02/21 18:24 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	350571856
プロジェクトイオリー	200000000000000623	224627037
3/14(土)TrySailイベント	1100000000000000441	194011877
ラビットカリバー	500000000000000080	189613145
機関銃☆戦闘準備	400000000000000749	164427486
72LOVERS@掲示板要確認	200000000000000245	162968063
HHV(仮)MR終了	500000000000000502	142296160
N@DESHIKO	3583	116350541
RE&rarr;ST@RT	100000000000000861	99331974
KisS	200000000000000655	95728805
天模様「もちょ覚悟しろ」	1500000000000003422	67742029
Cinderella Girls	200000000000000148	62858109
打倒 (●・▽・●) 天模様	10	62576983
ネオ・すかいぽ	1500000000000001373	56800047
オカズラウンジ	1000000000000000171	56287461
はろ＠ｺﾐｭ一読	300000000000001206	54571147
マケドニア王国	900000000000000466	52590686
H@PPYPIECE	1701	50969828
ClariS	1300000000000001111	50853079
🎀春閣下の巣窟🎀	900000000000000066	42246363
※02/21 18:23 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	347489176
プロジェクトイオリー	200000000000000623	224593135
3/14(土)TrySailイベント	1100000000000000441	193945313
ラビットカリバー	500000000000000080	189613145
機関銃☆戦闘準備	400000000000000749	163259544
72LOVERS@掲示板要確認	200000000000000245	162897230
HHV(仮)MR終了	500000000000000502	142279121
N@DESHIKO	3583	114703089
RE&rarr;ST@RT	100000000000000861	99316314
KisS	200000000000000655	95723459
天模様「もちょ覚悟しろ」	1500000000000003422	64298942
打倒 (●・▽・●) 天模様	10	62292612
Cinderella Girls	200000000000000148	62056244
ネオ・すかいぽ	1500000000000001373	56790843
オカズラウンジ	1000000000000000171	56052291
はろ＠ｺﾐｭ一読	300000000000001206	54571147
マケドニア王国	900000000000000466	52486054
H@PPYPIECE	1701	50956917
ClariS	1300000000000001111	50853079
🎀春閣下の巣窟🎀	900000000000000066	42246363
※02/21 18:21 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	347489176
プロジェクトイオリー	200000000000000623	224593135
3/14(土)TrySailイベント	1100000000000000441	193945313
ラビットカリバー	500000000000000080	189613145
機関銃☆戦闘準備	400000000000000749	163259544
72LOVERS@掲示板要確認	200000000000000245	162897230
HHV(仮)MR終了	500000000000000502	142279121
N@DESHIKO	3583	114703089
RE&rarr;ST@RT	100000000000000861	99316314
KisS	200000000000000655	95723459
天模様「もちょ覚悟しろ」	1500000000000003422	64298942
打倒 (●・▽・●) 天模様	10	62292612
Cinderella Girls	200000000000000148	62056244
ネオ・すかいぽ	1500000000000001373	56790843
オカズラウンジ	1000000000000000171	56052291
はろ＠ｺﾐｭ一読	300000000000001206	54571147
マケドニア王国	900000000000000466	52486054
H@PPYPIECE	1701	50956917
ClariS	1300000000000001111	50853079
🎀春閣下の巣窟🎀	900000000000000066	42246363
※02/21 18:20 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	346035933
プロジェクトイオリー	200000000000000623	224579776
3/14(土)TrySailイベント	1100000000000000441	193926227
ラビットカリバー	500000000000000080	189610428
72LOVERS@掲示板要確認	200000000000000245	162873933
機関銃☆戦闘準備	400000000000000749	162638277
HHV(仮)MR終了	500000000000000502	142259944
N@DESHIKO	3583	113833855
RE&rarr;ST@RT	100000000000000861	99316314
KisS	200000000000000655	95723330
天模様「もちょ覚悟しろ」	1500000000000003422	63060075
打倒 (●・▽・●) 天模様	10	62168231
Cinderella Girls	200000000000000148	61434042
ネオ・すかいぽ	1500000000000001373	56790843
オカズラウンジ	1000000000000000171	56052291
はろ＠ｺﾐｭ一読	300000000000001206	54548897
マケドニア王国	900000000000000466	51670680
H@PPYPIECE	1701	50952026
ClariS	1300000000000001111	50850493
🎀春閣下の巣窟🎀	900000000000000066	42246363
※02/21 18:19 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	344326099
プロジェクトイオリー	200000000000000623	224579776
3/14(土)TrySailイベント	1100000000000000441	193890728
ラビットカリバー	500000000000000080	189599610
72LOVERS@掲示板要確認	200000000000000245	162839650
機関銃☆戦闘準備	400000000000000749	162115773
HHV(仮)MR終了	500000000000000502	142259823
N@DESHIKO	3583	113061870
RE&rarr;ST@RT	100000000000000861	99316314
KisS	200000000000000655	95723330
打倒 (●・▽・●) 天模様	10	62062407
天模様「もちょ覚悟しろ」	1500000000000003422	61445914
Cinderella Girls	200000000000000148	60823566
ネオ・すかいぽ	1500000000000001373	56790843
オカズラウンジ	1000000000000000171	56052291
はろ＠ｺﾐｭ一読	300000000000001206	54539312
H@PPYPIECE	1701	50934777
ClariS	1300000000000001111	50850493
マケドニア王国	900000000000000466	50795031
🎀春閣下の巣窟🎀	900000000000000066	42233639
※02/21 18:19 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	342667713
プロジェクトイオリー	200000000000000623	224569077
3/14(土)TrySailイベント	1100000000000000441	193842441
ラビットカリバー	500000000000000080	189589964
72LOVERS@掲示板要確認	200000000000000245	162827192
機関銃☆戦闘準備	400000000000000749	161748142
HHV(仮)MR終了	500000000000000502	142254339
N@DESHIKO	3583	112132011
RE&rarr;ST@RT	100000000000000861	99316314
KisS	200000000000000655	95723330
打倒 (●・▽・●) 天模様	10	61943492
Cinderella Girls	200000000000000148	60218067
天模様「もちょ覚悟しろ」	1500000000000003422	59669355
ネオ・すかいぽ	1500000000000001373	56778983
オカズラウンジ	1000000000000000171	56052291
はろ＠ｺﾐｭ一読	300000000000001206	54536853
H@PPYPIECE	1701	50934777
ClariS	1300000000000001111	50850493
マケドニア王国	900000000000000466	50028750
🎀春閣下の巣窟🎀	900000000000000066	42228555
※02/21 18:18 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	340087945
プロジェクトイオリー	200000000000000623	224553240
3/14(土)TrySailイベント	1100000000000000441	193764328
ラビットカリバー	500000000000000080	189581605
72LOVERS@掲示板要確認	200000000000000245	162827192
機関銃☆戦闘準備	400000000000000749	160889013
HHV(仮)MR終了	500000000000000502	142254339
N@DESHIKO	3583	110429623
RE&rarr;ST@RT	100000000000000861	99316314
KisS	200000000000000655	95710081
打倒 (●・▽・●) 天模様	10	61760969
Cinderella Girls	200000000000000148	59537111
ネオ・すかいぽ	1500000000000001373	56771449
天模様「もちょ覚悟しろ」	1500000000000003422	56177749
オカズラウンジ	1000000000000000171	56049242
はろ＠ｺﾐｭ一読	300000000000001206	54536853
H@PPYPIECE	1701	50906165
ClariS	1300000000000001111	50848190
マケドニア王国	900000000000000466	47692177
🎀春閣下の巣窟🎀	900000000000000066	42213269
※02/21 18:16 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	339844954
プロジェクトイオリー	200000000000000623	224545244
3/14(土)TrySailイベント	1100000000000000441	193737055
ラビットカリバー	500000000000000080	189574129
72LOVERS@掲示板要確認	200000000000000245	162819483
機関銃☆戦闘準備	400000000000000749	160873438
HHV(仮)MR終了	500000000000000502	142249058
N@DESHIKO	3583	110394437
RE&rarr;ST@RT	100000000000000861	99316314
KisS	200000000000000655	95693932
打倒 (●・▽・●) 天模様	10	61662495
Cinderella Girls	200000000000000148	59501334
ネオ・すかいぽ	1500000000000001373	56761850
オカズラウンジ	1000000000000000171	56049242
はろ＠ｺﾐｭ一読	300000000000001206	54532110
天模様「もちょ覚悟しろ」	1500000000000003422	53670436
H@PPYPIECE	1701	50903651
ClariS	1300000000000001111	50844709
マケドニア王国	900000000000000466	46557423
🎀春閣下の巣窟🎀	900000000000000066	42205986
※02/21 18:15 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	339755073
プロジェクトイオリー	200000000000000623	224545244
3/14(土)TrySailイベント	1100000000000000441	193723868
ラビットカリバー	500000000000000080	189571690
72LOVERS@掲示板要確認	200000000000000245	162801084
機関銃☆戦闘準備	400000000000000749	160857335
HHV(仮)MR終了	500000000000000502	142243394
N@DESHIKO	3583	110384020
RE&rarr;ST@RT	100000000000000861	99316314
KisS	200000000000000655	95675454
打倒 (●・▽・●) 天模様	10	61583796
Cinderella Girls	200000000000000148	59501334
ネオ・すかいぽ	1500000000000001373	56761850
オカズラウンジ	1000000000000000171	56043999
はろ＠ｺﾐｭ一読	300000000000001206	54527216
天模様「もちょ覚悟しろ」	1500000000000003422	51468940
H@PPYPIECE	1701	50900921
ClariS	1300000000000001111	50839829
マケドニア王国	900000000000000466	45343813
🎀春閣下の巣窟🎀	900000000000000066	42198412
※02/21 18:14 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	339667590
プロジェクトイオリー	200000000000000623	224537236
3/14(土)TrySailイベント	1100000000000000441	193671705
ラビットカリバー	500000000000000080	189571690
72LOVERS@掲示板要確認	200000000000000245	162791028
機関銃☆戦闘準備	400000000000000749	160846718
HHV(仮)MR終了	500000000000000502	142235178
N@DESHIKO	3583	110368084
RE&rarr;ST@RT	100000000000000861	99316314
KisS	200000000000000655	95667416
打倒 (●・▽・●) 天模様	10	61497057
Cinderella Girls	200000000000000148	59490711
ネオ・すかいぽ	1500000000000001373	56761850
オカズラウンジ	1000000000000000171	56014330
はろ＠ｺﾐｭ一読	300000000000001206	54527216
H@PPYPIECE	1701	50898193
ClariS	1300000000000001111	50836491
天模様「もちょ覚悟しろ」	1500000000000003422	49356026
マケドニア王国	900000000000000466	44280024
🎀春閣下の巣窟🎀	900000000000000066	42176826
※02/21 18:13 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	339477425
プロジェクトイオリー	200000000000000623	224497481
3/14(土)TrySailイベント	1100000000000000441	193610258
ラビットカリバー	500000000000000080	189571690
72LOVERS@掲示板要確認	200000000000000245	162759898
機関銃☆戦闘準備	400000000000000749	160828279
HHV(仮)1800	500000000000000502	142113079
N@DESHIKO	3583	110331201
RE&rarr;ST@RT	100000000000000861	99313859
KisS	200000000000000655	95667416
打倒 (●・▽・●) 天模様	10	61383591
Cinderella Girls	200000000000000148	59488218
ネオ・すかいぽ	1500000000000001373	56749099
オカズラウンジ	1000000000000000171	55996859
はろ＠ｺﾐｭ一読	300000000000001206	54522627
H@PPYPIECE	1701	50895600
ClariS	1300000000000001111	50836491
天模様「もちょ覚悟しろ」	1500000000000003422	45007105
マケドニア王国	900000000000000466	42963077
🎀春閣下の巣窟🎀	900000000000000066	42159724
※02/21 18:11 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	338323986
プロジェクトイオリー	200000000000000623	224497481
3/14(土)TrySailイベント	1100000000000000441	191976982
ラビットカリバー	500000000000000080	188804835
72LOVERS@掲示板要確認	200000000000000245	161657316
機関銃☆戦闘準備	400000000000000749	160815014
HHV(仮)1800	500000000000000502	141440680
N@DESHIKO	3583	110320347
RE&rarr;ST@RT	100000000000000861	99313859
KisS	200000000000000655	95667416
打倒 (●・▽・●) 天模様	10	61347473
Cinderella Girls	200000000000000148	59488218
ネオ・すかいぽ	1500000000000001373	56749099
オカズラウンジ	1000000000000000171	55991779
はろ＠ｺﾐｭ一読	300000000000001206	54520225
H@PPYPIECE	1701	50890260
ClariS	1300000000000001111	50833737
天模様「もちょ覚悟しろ」	1500000000000003422	42961548
マケドニア王国	900000000000000466	42199174
🎀春閣下の巣窟🎀	900000000000000066	42141498
※02/21 18:10 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	334786045
プロジェクトイオリー	200000000000000623	224473685
3/14(土)TrySailイベント	1100000000000000441	188453420
ラビットカリバー	500000000000000080	186618718
機関銃☆戦闘準備	400000000000000749	160804127
72LOVERS@掲示板要確認	200000000000000245	158936246
HHV(仮)1800	500000000000000502	140596274
N@DESHIKO	3583	110275483
RE&rarr;ST@RT	100000000000000861	99306044
KisS	200000000000000655	95651550
打倒 (●・▽・●) 天模様	10	61284854
Cinderella Girls	200000000000000148	59488218
ネオ・すかいぽ	1500000000000001373	56745306
オカズラウンジ	1000000000000000171	55989139
はろ＠ｺﾐｭ一読	300000000000001206	54517608
H@PPYPIECE	1701	50890260
ClariS	1300000000000001111	50831151
天模様「もちょ覚悟しろ」	1500000000000003422	42948921
🎀春閣下の巣窟🎀	900000000000000066	42128803
マケドニア王国	900000000000000466	41175098
※02/21 18:09 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	333165893
プロジェクトイオリー	200000000000000623	224438644
3/14(土)TrySailイベント	1100000000000000441	186576466
ラビットカリバー	500000000000000080	185605517
機関銃☆戦闘準備	400000000000000749	160801569
72LOVERS@掲示板要確認	200000000000000245	157579439
HHV(仮)1800	500000000000000502	140305322
N@DESHIKO	3583	110259919
RE&rarr;ST@RT	100000000000000861	99306044
KisS	200000000000000655	95636176
打倒 (●・▽・●) 天模様	10	61210230
Cinderella Girls	200000000000000148	59485876
ネオ・すかいぽ	1500000000000001373	56743162
オカズラウンジ	1000000000000000171	55986503
はろ＠ｺﾐｭ一読	300000000000001206	54510109
H@PPYPIECE	1701	50887763
ClariS	1300000000000001111	50831151
天模様「もちょ覚悟しろ」	1500000000000003422	42945781
🎀春閣下の巣窟🎀	900000000000000066	42126418
arcadia	100000000000000151	40761095
※02/21 18:08 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	331935300
プロジェクトイオリー	200000000000000623	224419695
3/14(土)TrySailイベント	1100000000000000441	185164874
ラビットカリバー	500000000000000080	184622849
機関銃☆戦闘準備	400000000000000749	160796142
72LOVERS@掲示板要確認	200000000000000245	156229358
HHV(仮)1800	500000000000000502	139815115
N@DESHIKO	3583	110234612
RE&rarr;ST@RT	100000000000000861	99301129
KisS	200000000000000655	95625583
打倒 (●・▽・●) 天模様	10	61140375
Cinderella Girls	200000000000000148	59480812
ネオ・すかいぽ	1500000000000001373	56735328
オカズラウンジ	1000000000000000171	55986503
はろ＠ｺﾐｭ一読	300000000000001206	54490413
H@PPYPIECE	1701	50873842
ClariS	1300000000000001111	50831151
天模様「もちょ覚悟しろ」	1500000000000003422	42933769
🎀春閣下の巣窟🎀	900000000000000066	42095060
arcadia	100000000000000151	40280636
※02/21 18:06 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	330268146
プロジェクトイオリー	200000000000000623	224406192
ラビットカリバー	500000000000000080	183604703
3/14(土)TrySailイベント	1100000000000000441	183595067
機関銃☆戦闘準備	400000000000000749	160782830
72LOVERS@掲示板要確認	200000000000000245	154411635
HHV(仮)1800	500000000000000502	139233794
N@DESHIKO	3583	110218163
RE&rarr;ST@RT	100000000000000861	99295798
KisS	200000000000000655	95620078
打倒 (●・▽・●) 天模様	10	61115252
Cinderella Girls	200000000000000148	59452452
ネオ・すかいぽ	1500000000000001373	56730681
オカズラウンジ	1000000000000000171	55986503
はろ＠ｺﾐｭ一読	300000000000001206	54466221
H@PPYPIECE	1701	50873842
ClariS	1300000000000001111	50828450
天模様「もちょ覚悟しろ」	1500000000000003422	42884983
🎀春閣下の巣窟🎀	900000000000000066	42095060
arcadia	100000000000000151	39863712
※02/21 18:05 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	328764965
プロジェクトイオリー	200000000000000623	224363075
ラビットカリバー	500000000000000080	182362330
3/14(土)TrySailイベント	1100000000000000441	182127332
機関銃☆戦闘準備	400000000000000749	160777531
72LOVERS@掲示板要確認	200000000000000245	153047594
HHV(仮)1800	500000000000000502	138739360
N@DESHIKO	3583	110209994
RE&rarr;ST@RT	100000000000000861	99295798
KisS	200000000000000655	95604258
打倒 (●・▽・●) 天模様	10	61064437
Cinderella Girls	200000000000000148	59431219
ネオ・すかいぽ	1500000000000001373	56722395
オカズラウンジ	1000000000000000171	55986503
はろ＠ｺﾐｭ一読	300000000000001206	54456281
H@PPYPIECE	1701	50868320
ClariS	1300000000000001111	50828450
天模様「もちょゴッ倒す」	1500000000000003422	42872251
🎀春閣下の巣窟🎀	900000000000000066	42092564
arcadia	100000000000000151	39396930
※02/21 18:04 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	327489932
プロジェクトイオリー	200000000000000623	224300805
ラビットカリバー	500000000000000080	180822382
3/14(土)TrySailイベント	1100000000000000441	180687743
機関銃☆戦闘準備	400000000000000749	160766779
72LOVERS@掲示板要確認	200000000000000245	151958969
HHV(仮)1800	500000000000000502	138422620
N@DESHIKO	3583	110191051
RE&rarr;ST@RT	100000000000000861	99293232
KisS	200000000000000655	95588212
打倒 (●・▽・●) 天模様	10	61031343
Cinderella Girls	200000000000000148	59397848
ネオ・すかいぽ	1500000000000001373	56722395
オカズラウンジ	1000000000000000171	55986503
はろ＠ｺﾐｭ一読	300000000000001206	54444764
H@PPYPIECE	1701	50865656
ClariS	1300000000000001111	50828450
天模様「もちょゴッ倒す」	1500000000000003422	42851178
🎀春閣下の巣窟🎀	900000000000000066	42077299
arcadia	100000000000000151	38804439
※02/21 18:03 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	325055066
プロジェクトイオリー	200000000000000623	224141846
3/14(土)TrySailイベント	1100000000000000441	178838243
ラビットカリバー	500000000000000080	177785497
機関銃☆戦闘準備	400000000000000749	160756070
72LOVERS@掲示板要確認	200000000000000245	150462007
HHV(仮)1710　1800　1830	500000000000000502	137971174
N@DESHIKO	3583	110152013
RE&rarr;ST@RT	100000000000000861	99279916
KisS	200000000000000655	95569533
打倒 (●・▽・●) 天模様	10	60965051
Cinderella Girls	200000000000000148	59384741
ネオ・すかいぽ	1500000000000001373	56702329
オカズラウンジ	1000000000000000171	55973215
はろ＠ｺﾐｭ一読	300000000000001206	54427353
H@PPYPIECE	1701	50840119
ClariS	1300000000000001111	50823607
天模様「もちょゴッ倒す」	1500000000000003422	42775523
🎀春閣下の巣窟🎀	900000000000000066	42064813
ヴィクトリーノヴァ	1000000000000003173	38168301
※02/21 18:01 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	324837812
プロジェクトイオリー	200000000000000623	224101613
3/14(土)TrySailイベント	1100000000000000441	178807968
ラビットカリバー	500000000000000080	177668582
機関銃☆戦闘準備	400000000000000749	160740072
72LOVERS@掲示板要確認	200000000000000245	150418701
HHV(仮)1710　1800　1830	500000000000000502	137962906
N@DESHIKO	3583	110130479
RE&rarr;ST@RT	100000000000000861	99264932
KisS	200000000000000655	95569533
打倒 (●・▽・●) 天模様	10	60897238
Cinderella Girls	200000000000000148	59371937
ネオ・すかいぽ	1500000000000001373	56696222
オカズラウンジ	1000000000000000171	55973215
はろ＠ｺﾐｭ一読	300000000000001206	54415424
H@PPYPIECE	1701	50829728
ClariS	1300000000000001111	50820306
天模様「もちょゴッ倒す」	1500000000000003422	42713459
🎀春閣下の巣窟🎀	900000000000000066	42054059
ヴィクトリーノヴァ	1000000000000003173	38159344
※02/21 18:00 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	324771079
プロジェクトイオリー	200000000000000623	224064092
3/14(土)TrySailイベント	1100000000000000441	178786014
ラビットカリバー	500000000000000080	177668582
機関銃☆戦闘準備	400000000000000749	160734807
72LOVERS@掲示板要確認	200000000000000245	150410824
HHV(仮)1710　1800　1830	500000000000000502	137960138
N@DESHIKO	3583	110088562
RE&rarr;ST@RT	100000000000000861	99264932
KisS	200000000000000655	95569533
打倒 (●・▽・●) 天模様	10	60830792
Cinderella Girls	200000000000000148	59371937
ネオ・すかいぽ	1500000000000001373	56693805
オカズラウンジ	1000000000000000171	55973215
はろ＠ｺﾐｭ一読	300000000000001206	54398654
H@PPYPIECE	1701	50824473
ClariS	1300000000000001111	50820306
天模様「もちょゴッ倒す」	1500000000000003422	42646914
🎀春閣下の巣窟🎀	900000000000000066	42036350
ヴィクトリーノヴァ	1000000000000003173	38156056
※02/21 17:59 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	324688541
プロジェクトイオリー	200000000000000623	224032144
3/14(土)TrySailイベント	1100000000000000441	178764964
ラビットカリバー	500000000000000080	177658186
機関銃☆戦闘準備	400000000000000749	160721438
72LOVERS@掲示板要確認	200000000000000245	150389762
HHV(仮)1710　1800　1830	500000000000000502	137946512
N@DESHIKO	3583	110035988
RE&rarr;ST@RT	100000000000000861	99251231
KisS	200000000000000655	95569533
打倒 (●・▽・●) 天模様	10	60792231
Cinderella Girls	200000000000000148	59367435
ネオ・すかいぽ	1500000000000001373	56680454
オカズラウンジ	1000000000000000171	55973215
はろ＠ｺﾐｭ一読	300000000000001206	54391212
ClariS	1300000000000001111	50820306
H@PPYPIECE	1701	50819241
天模様「もちょゴッ倒す」	1500000000000003422	42493132
🎀春閣下の巣窟🎀	900000000000000066	42036350
ヴィクトリーノヴァ	1000000000000003173	38156056
※02/21 17:58 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	324535387
プロジェクトイオリー	200000000000000623	223930376
3/14(土)TrySailイベント	1100000000000000441	178668876
ラビットカリバー	500000000000000080	177645018
機関銃☆戦闘準備	400000000000000749	160694948
72LOVERS@掲示板要確認	200000000000000245	150355049
HHV(仮)1710　1800　1830	500000000000000502	137943845
N@DESHIKO	3583	109995116
RE&rarr;ST@RT	100000000000000861	99231942
KisS	200000000000000655	95564428
打倒 (●・▽・●) 天模様	10	60689928
Cinderella Girls	200000000000000148	59335029
ネオ・すかいぽ	1500000000000001373	56674462
オカズラウンジ	1000000000000000171	55953285
はろ＠ｺﾐｭ一読	300000000000001206	54391212
ClariS	1300000000000001111	50820306
H@PPYPIECE	1701	50809127
天模様「もちょゴッ倒す」	1500000000000003422	42252174
🎀春閣下の巣窟🎀	900000000000000066	42018982
ヴィクトリーノヴァ	1000000000000003173	38153571
※02/21 17:56 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	324461566
プロジェクトイオリー	200000000000000623	223893046
3/14(土)TrySailイベント	1100000000000000441	178636551
ラビットカリバー	500000000000000080	177629084
機関銃☆戦闘準備	400000000000000749	160689561
72LOVERS@掲示板要確認	200000000000000245	150347338
HHV(仮)1710　1800　1830	500000000000000502	137943845
N@DESHIKO	3583	109981854
RE&rarr;ST@RT	100000000000000861	99221492
KisS	200000000000000655	95559196
打倒 (●・▽・●) 天模様	10	60625932
Cinderella Girls	200000000000000148	59319778
ネオ・すかいぽ	1500000000000001373	56667736
オカズラウンジ	1000000000000000171	55953285
はろ＠ｺﾐｭ一読	300000000000001206	54374330
ClariS	1300000000000001111	50815640
H@PPYPIECE	1701	50806539
天模様「もちょゴッ倒す」	1500000000000003422	42104141
🎀春閣下の巣窟🎀	900000000000000066	42018982
ヴィクトリーノヴァ	1000000000000003173	38143004
※02/21 17:55 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	324398317
プロジェクトイオリー	200000000000000623	223858818
3/14(土)TrySailイベント	1100000000000000441	178596373
ラビットカリバー	500000000000000080	177605274
機関銃☆戦闘準備	400000000000000749	160684332
72LOVERS@掲示板要確認	200000000000000245	150326165
HHV(仮)1710　1800　1830	500000000000000502	137941005
N@DESHIKO	3583	109960593
RE&rarr;ST@RT	100000000000000861	99194419
KisS	200000000000000655	95556664
打倒 (●・▽・●) 天模様	10	60591278
Cinderella Girls	200000000000000148	59312928
ネオ・すかいぽ	1500000000000001373	56665946
オカズラウンジ	1000000000000000171	55953285
はろ＠ｺﾐｭ一読	300000000000001206	54357605
ClariS	1300000000000001111	50815640
H@PPYPIECE	1701	50801910
🎀春閣下の巣窟🎀	900000000000000066	42018982
天模様「もちょゴッ倒す」	1500000000000003422	41972546
ヴィクトリーノヴァ	1000000000000003173	38131732
※02/21 17:54 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	324328986
プロジェクトイオリー	200000000000000623	223829049
3/14(土)TrySailイベント	1100000000000000441	178539864
ラビットカリバー	500000000000000080	177594934
機関銃☆戦闘準備	400000000000000749	160676078
72LOVERS@掲示板要確認	200000000000000245	150294823
HHV(仮)1710　1800　1830	500000000000000502	137932849
N@DESHIKO	3583	109946913
RE&rarr;ST@RT	100000000000000861	99186640
KisS	200000000000000655	95546333
打倒 (●・▽・●) 天模様	10	60543373
Cinderella Girls	200000000000000148	59299940
ネオ・すかいぽ	1500000000000001373	56665946
オカズラウンジ	1000000000000000171	55948311
はろ＠ｺﾐｭ一読	300000000000001206	54352605
ClariS	1300000000000001111	50807912
H@PPYPIECE	1701	50793975
🎀春閣下の巣窟🎀	900000000000000066	42018982
天模様「もちょゴッ倒す」	1500000000000003422	41891555
