RE&rarr;ST@RT	100000000000000861	200798789
ドリームプレイヤーズ	1000000000000001301	191616247
&quot;HELLO!!&quot;	300000000000001206	152637537
もちょ (●・▽・●)	10	141999644
中二病でも恋がしたい！戀	200000000000001454	141867855
ヴィクトリーノヴァ	1000000000000003173	141044717
世界の水瀬	400000000000001061	136778376
ClariS	1300000000000001111	134582591
H@PPYPIECE	1701	132914570
※02/24 23:58 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	798835130
7144プロ☆ラウメン募集中	1100000000000000441	520500159
プロジェクトイオリー	200000000000000623	468559743
ラビットカリバー	500000000000000080	417686012
72LOVERS	200000000000000245	417279387
HHV(仮)	500000000000000502	352935138
N@DESHIKO	3583	326581634
天模様	1500000000000003422	318848568
アイドルと機関銃☆重牡蛎	400000000000000749	304157211
KisS	200000000000000655	301774731
346プロ	200000000000000148	215334894
RE&rarr;ST@RT	100000000000000861	200603192
ドリームプレイヤーズ	1000000000000001301	191546786
&quot;HELLO!!&quot;	300000000000001206	152624876
もちょ (●・▽・●)	10	141965985
中二病でも恋がしたい！戀	200000000000001454	141822730
ヴィクトリーノヴァ	1000000000000003173	141039437
世界の水瀬	400000000000001061	136171467
ClariS	1300000000000001111	134363130
H@PPYPIECE	1701	132512040
※02/24 23:56 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	798200968
7144プロ☆ラウメン募集中	1100000000000000441	518975503
プロジェクトイオリー	200000000000000623	468439615
ラビットカリバー	500000000000000080	417667698
72LOVERS	200000000000000245	417239634
HHV(仮)	500000000000000502	352909053
N@DESHIKO	3583	326163053
天模様	1500000000000003422	318810497
アイドルと機関銃☆重牡蛎	400000000000000749	304115050
KisS	200000000000000655	301705293
346プロ	200000000000000148	215259351
RE&rarr;ST@RT	100000000000000861	200241281
ドリームプレイヤーズ	1000000000000001301	191500253
&quot;HELLO!!&quot;	300000000000001206	152605931
中二病でも恋がしたい！戀	200000000000001454	141777539
もちょ (●・▽・●)	10	141734645
ヴィクトリーノヴァ	1000000000000003173	141029468
琴葉かな？	400000000000001061	135523614
ClariS	1300000000000001111	132937763
H@PPYPIECE	1701	131807270
※02/24 23:55 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	798200968
7144プロ☆ラウメン募集中	1100000000000000441	518975503
プロジェクトイオリー	200000000000000623	468439615
ラビットカリバー	500000000000000080	417667698
72LOVERS	200000000000000245	417239634
HHV(仮)	500000000000000502	352909053
N@DESHIKO	3583	326163053
天模様	1500000000000003422	318810497
アイドルと機関銃☆重牡蛎	400000000000000749	304115050
KisS	200000000000000655	301705293
346プロ	200000000000000148	215259351
RE&rarr;ST@RT	100000000000000861	200241281
ドリームプレイヤーズ	1000000000000001301	191500253
&quot;HELLO!!&quot;	300000000000001206	152605931
中二病でも恋がしたい！戀	200000000000001454	141777539
もちょ (●・▽・●)	10	141734645
ヴィクトリーノヴァ	1000000000000003173	141029468
琴葉かな？	400000000000001061	135523614
ClariS	1300000000000001111	132937763
H@PPYPIECE	1701	131807270
※02/24 23:54 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	797941797
7144プロ☆ラウメン募集中	1100000000000000441	518292788
プロジェクトイオリー	200000000000000623	468401222
ラビットカリバー	500000000000000080	417659455
72LOVERS	200000000000000245	417227872
HHV(仮)	500000000000000502	352895584
N@DESHIKO	3583	325937956
天模様	1500000000000003422	318790585
アイドルと機関銃☆重牡蛎	400000000000000749	304097350
KisS	200000000000000655	301688862
346プロ	200000000000000148	215239709
RE&rarr;ST@RT	100000000000000861	199973782
ドリームプレイヤーズ	1000000000000001301	191478921
&quot;HELLO!!&quot;	300000000000001206	152598309
中二病でも恋がしたい！戀	200000000000001454	141751054
もちょ (●・▽・●)	10	141706963
ヴィクトリーノヴァ	1000000000000003173	141029468
23:3923:490:00	400000000000001061	135123268
ClariS	1300000000000001111	132311478
H@PPYPIECE	1701	131576963
※02/24 23:53 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	797321779
7144プロ☆ラウメン募集中	1100000000000000441	516125698
プロジェクトイオリー	200000000000000623	468332361
ラビットカリバー	500000000000000080	417648360
72LOVERS	200000000000000245	417194005
HHV(仮)	500000000000000502	352870026
N@DESHIKO	3583	325443960
天模様	1500000000000003422	318218422
アイドルと機関銃☆重牡蛎	400000000000000749	304089123
KisS	200000000000000655	301365008
346プロ	200000000000000148	215156451
RE&rarr;ST@RT	100000000000000861	199483932
ドリームプレイヤーズ	1000000000000001301	191442246
&quot;HELLO!!&quot;	300000000000001206	152227886
中二病でも恋がしたい！戀	200000000000001454	141696716
もちょ (●・▽・●)	10	141665030
ヴィクトリーノヴァ	1000000000000003173	141024416
23:3923:490:00	400000000000001061	134393545
ClariS	1300000000000001111	130798066
H@PPYPIECE	1701	130748480
※02/24 23:51 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	796805064
7144プロ☆ラウメン募集中	1100000000000000441	514840380
プロジェクトイオリー	200000000000000623	468304690
ラビットカリバー	500000000000000080	417632508
72LOVERS	200000000000000245	417176057
HHV(仮)	500000000000000502	352846872
N@DESHIKO	3583	325249581
天模様	1500000000000003422	317696436
アイドルと機関銃☆重牡蛎	400000000000000749	304080858
KisS	200000000000000655	300998615
346プロ	200000000000000148	215127956
RE&rarr;ST@RT	100000000000000861	199445428
ドリームプレイヤーズ	1000000000000001301	191422671
&quot;HELLO!!&quot;	300000000000001206	151939826
中二病でも恋がしたい！戀	200000000000001454	141672489
もちょ (●・▽・●)	10	141654942
ヴィクトリーノヴァ	1000000000000003173	141024416
23:3923:490:00	400000000000001061	134236274
H@PPYPIECE	1701	130745190
ネオ・すかいぽ	1500000000000001373	129859962
※02/24 23:50 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	796220168
7144プロ☆ラウメン募集中	1100000000000000441	513551355
プロジェクトイオリー	200000000000000623	468280000
ラビットカリバー	500000000000000080	417623074
72LOVERS	200000000000000245	417146914
HHV(仮)	500000000000000502	352823390
N@DESHIKO	3583	325025622
天模様	1500000000000003422	317039998
アイドルと機関銃☆重牡蛎	400000000000000749	304070611
KisS	200000000000000655	300540517
346プロ	200000000000000148	215091932
RE&rarr;ST@RT	100000000000000861	199430596
ドリームプレイヤーズ	1000000000000001301	191403289
&quot;HELLO!!&quot;	300000000000001206	151621207
中二病でも恋がしたい！戀	200000000000001454	141659603
もちょ (●・▽・●)	10	141634725
ヴィクトリーノヴァ	1000000000000003173	141024416
23:3923:490:00	400000000000001061	133876650
H@PPYPIECE	1701	130738724
ネオ・すかいぽ	1500000000000001373	129507757
※02/24 23:49 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	795680419
7144プロ☆ラウメン募集中	1100000000000000441	512371009
プロジェクトイオリー	200000000000000623	468231715
ラビットカリバー	500000000000000080	417609894
72LOVERS	200000000000000245	417107585
HHV(仮)	500000000000000502	352793130
N@DESHIKO	3583	324589074
天模様	1500000000000003422	316206087
アイドルと機関銃☆重牡蛎	400000000000000749	304054144
KisS	200000000000000655	299852298
346プロ	200000000000000148	215024388
RE&rarr;ST@RT	100000000000000861	199410636
ドリームプレイヤーズ	1000000000000001301	191385824
&quot;HELLO!!&quot;	300000000000001206	151536840
中二病でも恋がしたい！戀	200000000000001454	141627058
もちょ (●・▽・●)	10	141618597
ヴィクトリーノヴァ	1000000000000003173	141024416
23:3923:490:00	400000000000001061	133201967
H@PPYPIECE	1701	130738724
ネオ・すかいぽ	1500000000000001373	129092018
※02/24 23:48 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	794401522
7144プロ☆ラウメン募集中	1100000000000000441	509910688
プロジェクトイオリー	200000000000000623	468160792
ラビットカリバー	500000000000000080	417555043
72LOVERS	200000000000000245	417060341
HHV(仮)	500000000000000502	352759179
N@DESHIKO	3583	323493659
天模様	1500000000000003422	314693548
アイドルと機関銃☆重牡蛎	400000000000000749	304013017
KisS	200000000000000655	299019636
346プロ	200000000000000148	214948572
RE&rarr;ST@RT	100000000000000861	199369468
ドリームプレイヤーズ	1000000000000001301	191367454
&quot;HELLO!!&quot;	300000000000001206	151188771
もちょ (●・▽・●)	10	141609461
中二病でも恋がしたい！戀	200000000000001454	141608366
ヴィクトリーノヴァ	1000000000000003173	141021820
23:3923:490:00	400000000000001061	131871886
H@PPYPIECE	1701	130725988
ネオ・すかいぽ	1500000000000001373	128125600
※02/24 23:46 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	794239408
7144プロ☆ラウメン募集中	1100000000000000441	508832719
プロジェクトイオリー	200000000000000623	468130207
72LOVERS	200000000000000245	417036515
ラビットカリバー	500000000000000080	416782179
HHV(仮)	500000000000000502	352744966
N@DESHIKO	3583	322868854
天模様	1500000000000003422	313867246
アイドルと機関銃☆重牡蛎	400000000000000749	303983222
KisS	200000000000000655	298601424
346プロ	200000000000000148	214942699
RE&rarr;ST@RT	100000000000000861	199354379
ドリームプレイヤーズ	1000000000000001301	191359780
&quot;HELLO!!&quot;	300000000000001206	150894074
もちょ (●・▽・●)	10	141595270
中二病でも恋がしたい！戀	200000000000001454	141591788
ヴィクトリーノヴァ	1000000000000003173	141001540
23:3923:490:00	400000000000001061	131019864
H@PPYPIECE	1701	130722830
ネオ・すかいぽ	1500000000000001373	127491097
※02/24 23:45 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	794166356
7144プロ☆ラウメン募集中	1100000000000000441	507498788
プロジェクトイオリー	200000000000000623	468113957
72LOVERS	200000000000000245	417019875
ラビットカリバー	500000000000000080	415961258
HHV(仮)	500000000000000502	352727902
N@DESHIKO	3583	322328711
天模様	1500000000000003422	313003918
アイドルと機関銃☆重牡蛎	400000000000000749	303951992
KisS	200000000000000655	298133779
346プロ	200000000000000148	214933105
RE&rarr;ST@RT	100000000000000861	199329465
ドリームプレイヤーズ	1000000000000001301	191349520
&quot;HELLO!!&quot;	300000000000001206	150666292
中二病でも恋がしたい！戀	200000000000001454	141588308
もちょ (●・▽・●)	10	141585576
ヴィクトリーノヴァ	1000000000000003173	140988312
H@PPYPIECE	1701	130717719
23:3923:490:00	400000000000001061	130217464
ClariS	1300000000000001111	127442613
※02/24 23:44 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	794065916
7144プロ☆ラウメン募集中	1100000000000000441	506093319
プロジェクトイオリー	200000000000000623	468097420
72LOVERS	200000000000000245	417005556
ラビットカリバー	500000000000000080	415081765
HHV(仮)	500000000000000502	352712480
N@DESHIKO	3583	321871192
天模様	1500000000000003422	312339934
アイドルと機関銃☆重牡蛎	400000000000000749	303942947
KisS	200000000000000655	297633239
346プロ	200000000000000148	214908313
RE&rarr;ST@RT	100000000000000861	199310231
ドリームプレイヤーズ	1000000000000001301	191338081
&quot;HELLO!!&quot;	300000000000001206	150469931
もちょ (●・▽・●)	10	141566042
中二病でも恋がしたい！戀	200000000000001454	141523293
ヴィクトリーノヴァ	1000000000000003173	140932895
H@PPYPIECE	1701	130711764
23:3923:490:00	400000000000001061	129217161
ClariS	1300000000000001111	127442613
※02/24 23:43 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	793792079
7144プロ☆ラウメン募集中	1100000000000000441	503524333
プロジェクトイオリー	200000000000000623	468081796
72LOVERS	200000000000000245	416985729
ラビットカリバー	500000000000000080	412838704
HHV(仮)	500000000000000502	352500136
N@DESHIKO	3583	321273927
天模様	1500000000000003422	312283522
アイドルと機関銃☆重牡蛎	400000000000000749	303883218
KisS	200000000000000655	297090829
346プロ	200000000000000148	214882920
RE&rarr;ST@RT	100000000000000861	199265274
ドリームプレイヤーズ	1000000000000001301	191290133
&quot;HELLO!!&quot;	300000000000001206	150308067
もちょ (●・▽・●)	10	141555628
中二病でも恋がしたい！戀	200000000000001454	140807046
ヴィクトリーノヴァ	1000000000000003173	140802016
H@PPYPIECE	1701	130711764
ClariS	1300000000000001111	127432762
23:3923:490:00	400000000000001061	127326168
※02/24 23:41 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	791804365
7144プロ☆ラウメン募集中	1100000000000000441	500210151
プロジェクトイオリー	200000000000000623	467045366
72LOVERS	200000000000000245	416114068
ラビットカリバー	500000000000000080	410044949
HHV(仮)	500000000000000502	351451222
N@DESHIKO	3583	321204468
天模様	1500000000000003422	312054221
アイドルと機関銃☆重牡蛎	400000000000000749	303807816
KisS	200000000000000655	295214271
346プロ	200000000000000148	214739059
RE&rarr;ST@RT	100000000000000861	199254296
ドリームプレイヤーズ	1000000000000001301	191282361
&quot;HELLO!!&quot;	300000000000001206	150084072
もちょ (●・▽・●)	10	141484052
ヴィクトリーノヴァ	1000000000000003173	140745029
中二病でも恋がしたい！戀	200000000000001454	140012842
H@PPYPIECE	1701	130505087
ClariS	1300000000000001111	126920701
23:3923:490:00	400000000000001061	126218085
※02/24 23:40 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	791804365
7144プロ☆ラウメン募集中	1100000000000000441	500210151
プロジェクトイオリー	200000000000000623	467045366
72LOVERS	200000000000000245	416114068
ラビットカリバー	500000000000000080	410044949
HHV(仮)	500000000000000502	351451222
N@DESHIKO	3583	321204468
天模様	1500000000000003422	312054221
アイドルと機関銃☆重牡蛎	400000000000000749	303807816
KisS	200000000000000655	295214271
346プロ	200000000000000148	214329204
RE&rarr;ST@RT	100000000000000861	199251116
ドリームプレイヤーズ	1000000000000001301	191240541
&quot;HELLO!!&quot;	300000000000001206	149883716
もちょ (●・▽・●)	10	141415695
ヴィクトリーノヴァ	1000000000000003173	140717088
中二病でも恋がしたい！戀	200000000000001454	139260929
H@PPYPIECE	1701	130141874
ClariS	1300000000000001111	126407715
23:3923:490:00	400000000000001061	126206918
※02/24 23:39 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	791032773
7144プロ☆ラウメン募集中	1100000000000000441	498445447
プロジェクトイオリー	200000000000000623	466331899
72LOVERS	200000000000000245	415582350
ラビットカリバー	500000000000000080	408318487
HHV(仮)	500000000000000502	351036515
N@DESHIKO	3583	321199023
天模様	1500000000000003422	311917546
アイドルと機関銃☆重牡蛎	400000000000000749	303787521
KisS	200000000000000655	294304307
346プロ	200000000000000148	213880237
RE&rarr;ST@RT	100000000000000861	199244749
ドリームプレイヤーズ	1000000000000001301	191209145
&quot;HELLO!!&quot;	300000000000001206	149461809
もちょ (●・▽・●)	10	141287458
ヴィクトリーノヴァ	1000000000000003173	140680298
中二病でも恋がしたい！戀	200000000000001454	138559636
H@PPYPIECE	1701	129801199
23:3923:490:00	400000000000001061	126204529
ClariS	1300000000000001111	125783254
※02/24 23:38 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	790391944
7144プロ☆ラウメン募集中	1100000000000000441	496948211
プロジェクトイオリー	200000000000000623	465353155
72LOVERS	200000000000000245	414921737
ラビットカリバー	500000000000000080	406602252
HHV(仮)	500000000000000502	350553155
N@DESHIKO	3583	321199023
天模様	1500000000000003422	311774632
アイドルと機関銃☆重牡蛎	400000000000000749	303746586
KisS	200000000000000655	293373464
346プロ	200000000000000148	213468926
RE&rarr;ST@RT	100000000000000861	199229918
ドリームプレイヤーズ	1000000000000001301	191187151
&quot;HELLO!!&quot;	300000000000001206	149060989
もちょ (●・▽・●)	10	141231424
ヴィクトリーノヴァ	1000000000000003173	140640668
中二病でも恋がしたい！戀	200000000000001454	137864432
H@PPYPIECE	1701	129261372
23:3923:490:00	400000000000001061	126202111
ネオ・すかいぽ	1500000000000001373	124928254
※02/24 23:36 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	789458611
7144プロ☆ラウメン募集中	1100000000000000441	495958630
プロジェクトイオリー	200000000000000623	464502635
72LOVERS	200000000000000245	414232378
ラビットカリバー	500000000000000080	405539237
HHV(仮)	500000000000000502	350043808
N@DESHIKO	3583	321196403
天模様	1500000000000003422	311683957
アイドルと機関銃☆重牡蛎	400000000000000749	303692796
KisS	200000000000000655	292401658
346プロ	200000000000000148	213142635
RE&rarr;ST@RT	100000000000000861	199227283
ドリームプレイヤーズ	1000000000000001301	191157393
&quot;HELLO!!&quot;	300000000000001206	148543455
もちょ (●・▽・●)	10	141095549
ヴィクトリーノヴァ	1000000000000003173	140613226
中二病でも恋がしたい！戀	200000000000001454	137104503
H@PPYPIECE	1701	128535438
23:3923:490:00	400000000000001061	126194815
ネオ・すかいぽ	1500000000000001373	124907025
※02/24 23:36 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	788133728
7144プロ☆ラウメン募集中	1100000000000000441	495841677
プロジェクトイオリー	200000000000000623	463311877
72LOVERS	200000000000000245	413483911
ラビットカリバー	500000000000000080	405539237
HHV(仮)	500000000000000502	349442856
N@DESHIKO	3583	321196403
天模様	1500000000000003422	311572887
アイドルと機関銃☆重牡蛎	400000000000000749	303643857
KisS	200000000000000655	290605487
346プロ	200000000000000148	212633124
RE&rarr;ST@RT	100000000000000861	199216844
ドリームプレイヤーズ	1000000000000001301	191149485
&quot;HELLO!!&quot;	300000000000001206	147871750
もちょ (●・▽・●)	10	140889673
ヴィクトリーノヴァ	1000000000000003173	140574530
中二病でも恋がしたい！戀	200000000000001454	136141421
H@PPYPIECE	1701	127905303
23:3923:490:00	400000000000001061	126194815
ネオ・すかいぽ	1500000000000001373	124889204
※02/24 23:36 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	786752070
7144プロ☆ラウメン募集中	1100000000000000441	495833669
プロジェクトイオリー	200000000000000623	462578252
72LOVERS	200000000000000245	412987310
ラビットカリバー	500000000000000080	405539237
HHV(仮)	500000000000000502	348880157
N@DESHIKO	3583	321193757
天模様	1500000000000003422	311487873
アイドルと機関銃☆重牡蛎	400000000000000749	303585838
KisS	200000000000000655	288966117
346プロ	200000000000000148	212187390
RE&rarr;ST@RT	100000000000000861	199208684
ドリームプレイヤーズ	1000000000000001301	191140674
&quot;HELLO!!&quot;	300000000000001206	146929547
ヴィクトリーノヴァ	1000000000000003173	140524345
もちょ (●・▽・●)	10	140457198
中二病でも恋がしたい！戀	200000000000001454	135333939
H@PPYPIECE	1701	127167450
23:3923:490:00	400000000000001061	126192346
ネオ・すかいぽ	1500000000000001373	124873097
※02/24 23:35 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	785697238
7144プロ☆ラウメン募集中	1100000000000000441	495825469
プロジェクトイオリー	200000000000000623	461810833
72LOVERS	200000000000000245	412298046
ラビットカリバー	500000000000000080	405539237
HHV(仮)	500000000000000502	348148297
N@DESHIKO	3583	321185978
天模様	1500000000000003422	311387613
アイドルと機関銃☆重牡蛎	400000000000000749	303538912
KisS	200000000000000655	287093814
346プロ	200000000000000148	212187390
RE&rarr;ST@RT	100000000000000861	199208684
ドリームプレイヤーズ	1000000000000001301	191140674
&quot;HELLO!!&quot;	300000000000001206	146929547
ヴィクトリーノヴァ	1000000000000003173	140524345
もちょ (●・▽・●)	10	140457198
中二病でも恋がしたい！戀	200000000000001454	135333939
H@PPYPIECE	1701	127167450
23:3923:490:00	400000000000001061	126192346
ネオ・すかいぽ	1500000000000001373	124873097
※02/24 23:34 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	785697238
7144プロ☆ラウメン募集中	1100000000000000441	495825469
プロジェクトイオリー	200000000000000623	461810833
72LOVERS	200000000000000245	412298046
ラビットカリバー	500000000000000080	405539237
HHV(仮)	500000000000000502	348148297
N@DESHIKO	3583	321185978
天模様	1500000000000003422	311387613
アイドルと機関銃☆重牡蛎	400000000000000749	303538912
KisS	200000000000000655	287093814
346プロ	200000000000000148	211961702
RE&rarr;ST@RT	100000000000000861	199174907
ドリームプレイヤーズ	1000000000000001301	191127001
&quot;HELLO!!&quot;	300000000000001206	146127468
ヴィクトリーノヴァ	1000000000000003173	140468790
もちょ (●・▽・●)	10	140018806
中二病でも恋がしたい！戀	200000000000001454	135051957
23:3923:490:00	400000000000001061	126187372
H@PPYPIECE	1701	125939561
ネオ・すかいぽ	1500000000000001373	124846389
※02/24 23:33 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	783974013
7144プロ☆ラウメン募集中	1100000000000000441	495746316
プロジェクトイオリー	200000000000000623	460683161
72LOVERS	200000000000000245	410824678
ラビットカリバー	500000000000000080	405444084
HHV(仮)	500000000000000502	347762357
N@DESHIKO	3583	321178154
天模様	1500000000000003422	311097228
アイドルと機関銃☆重牡蛎	400000000000000749	303449494
KisS	200000000000000655	283746173
346プロ	200000000000000148	211183105
RE&rarr;ST@RT	100000000000000861	199110649
ドリームプレイヤーズ	1000000000000001301	191121834
&quot;HELLO!!&quot;	300000000000001206	145635536
ヴィクトリーノヴァ	1000000000000003173	140385924
もちょ (●・▽・●)	10	139305529
中二病でも恋がしたい！戀	200000000000001454	135048490
23:3923:490:00	400000000000001061	126182366
ネオ・すかいぽ	1500000000000001373	124777393
H@PPYPIECE	1701	124175308
※02/24 23:31 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	783974013
7144プロ☆ラウメン募集中	1100000000000000441	495746316
プロジェクトイオリー	200000000000000623	460683161
72LOVERS	200000000000000245	410824678
ラビットカリバー	500000000000000080	405444084
HHV(仮)	500000000000000502	347762357
N@DESHIKO	3583	321178154
天模様	1500000000000003422	311097228
アイドルと機関銃☆重牡蛎	400000000000000749	303449494
KisS	200000000000000655	283746173
346プロ	200000000000000148	211117256
RE&rarr;ST@RT	100000000000000861	199089949
ドリームプレイヤーズ	1000000000000001301	191110478
&quot;HELLO!!&quot;	300000000000001206	145579234
ヴィクトリーノヴァ	1000000000000003173	139902860
もちょ (●・▽・●)	10	139305529
中二病でも恋がしたい！戀	200000000000001454	135045126
23:3923:490:00	400000000000001061	126182366
ネオ・すかいぽ	1500000000000001373	124761491
H@PPYPIECE	1701	124156182
※02/24 23:30 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	783932948
7144プロ☆ラウメン募集中	1100000000000000441	495727586
プロジェクトイオリー	200000000000000623	460674876
72LOVERS	200000000000000245	410403870
ラビットカリバー	500000000000000080	405435950
HHV(仮)	500000000000000502	347741526
N@DESHIKO	3583	321170538
天模様	1500000000000003422	311043515
アイドルと機関銃☆重牡蛎	400000000000000749	303402701
KisS	200000000000000655	283746173
346プロ	200000000000000148	211108902
RE&rarr;ST@RT	100000000000000861	199076595
ドリームプレイヤーズ	1000000000000001301	191102536
&quot;HELLO!!&quot;	300000000000001206	145535933
ヴィクトリーノヴァ	1000000000000003173	139479419
もちょ (●・▽・●)	10	139305529
中二病でも恋がしたい！戀	200000000000001454	135041830
23:3923:490:00	400000000000001061	126180077
ネオ・すかいぽ	1500000000000001373	124742176
H@PPYPIECE	1701	124152384
※02/24 23:29 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	783875378
7144プロ☆ラウメン募集中	1100000000000000441	495705843
プロジェクトイオリー	200000000000000623	460657674
72LOVERS	200000000000000245	409969170
ラビットカリバー	500000000000000080	405430528
HHV(仮)	500000000000000502	347721133
N@DESHIKO	3583	321167944
天模様	1500000000000003422	310983316
アイドルと機関銃☆重牡蛎	400000000000000749	303377561
KisS	200000000000000655	283746173
346プロ	200000000000000148	211094507
RE&rarr;ST@RT	100000000000000861	199058313
ドリームプレイヤーズ	1000000000000001301	191093973
&quot;HELLO!!&quot;	300000000000001206	145486783
もちょ (●・▽・●)	10	139303257
ヴィクトリーノヴァ	1000000000000003173	138786300
中二病でも恋がしたい！戀	200000000000001454	135030430
23:3923:490:00	400000000000001061	126180077
ネオ・すかいぽ	1500000000000001373	124719923
H@PPYPIECE	1701	124149638
※02/24 23:28 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	783806606
7144プロ☆ラウメン募集中	1100000000000000441	495654677
プロジェクトイオリー	200000000000000623	460623210
72LOVERS	200000000000000245	408970012
ラビットカリバー	500000000000000080	405419687
HHV(仮)	500000000000000502	347675407
N@DESHIKO	3583	321157523
天模様	1500000000000003422	310908363
アイドルと機関銃☆重牡蛎	400000000000000749	303282019
KisS	200000000000000655	283746173
346プロ	200000000000000148	211080761
RE&rarr;ST@RT	100000000000000861	199042485
ドリームプレイヤーズ	1000000000000001301	191082356
&quot;HELLO!!&quot;	300000000000001206	145376012
もちょ (●・▽・●)	10	139281949
ヴィクトリーノヴァ	1000000000000003173	137855490
中二病でも恋がしたい！戀	200000000000001454	135006188
23:3923:490:00	400000000000001061	126180077
ネオ・すかいぽ	1500000000000001373	124695701
H@PPYPIECE	1701	124146955
※02/24 23:26 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	783765798
7144プロ☆ラウメン募集中	1100000000000000441	495622068
プロジェクトイオリー	200000000000000623	460604903
72LOVERS	200000000000000245	408229661
ラビットカリバー	500000000000000080	405414285
HHV(仮)	500000000000000502	347648882
N@DESHIKO	3583	321157523
天模様	1500000000000003422	309590956
アイドルと機関銃☆重牡蛎	400000000000000749	302920701
KisS	200000000000000655	283681922
346プロ	200000000000000148	211047597
RE&rarr;ST@RT	100000000000000861	198999501
ドリームプレイヤーズ	1000000000000001301	191077158
&quot;HELLO!!&quot;	300000000000001206	145331989
もちょ (●・▽・●)	10	139279253
ヴィクトリーノヴァ	1000000000000003173	137299013
中二病でも恋がしたい！戀	200000000000001454	134994374
23:3923:490:00	400000000000001061	126180077
ネオ・すかいぽ	1500000000000001373	124675198
H@PPYPIECE	1701	124143533
※02/24 23:25 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	783703285
7144プロ☆ラウメン募集中	1100000000000000441	495613955
プロジェクトイオリー	200000000000000623	460583374
