ネオ・すかいぽ	1500000000000001373	39550047
🎀春閣下の巣窟🎀	900000000000000066	34564387
ClariS	1300000000000001111	31466306
Cinderella Girls	200000000000000148	28303625
arcadia	100000000000000151	27439214
H@PPYPIECE	1701	24473362
アオイホノオ	1500000000000003422	24466036
もちょ(●・▽・●)	10	24064147
はろ＠ｺﾐｭ一読	300000000000001206	23975762
※02/20 23:30 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	183474267
機関銃☆MR時刻はコミュへ	400000000000000749	115857941
ラビットカリバー	500000000000000080	113255140
プロジェクトイオリー	200000000000000623	108366113
7144プロ@星梨花誕生祭	1100000000000000441	94852026
72LOVERS@掲示板要確認	200000000000000245	75121958
HHV(仮)MR2300、2330	500000000000000502	73201145
N@DESHIKO	3583	63681408
KisS	200000000000000655	54564810
オカズラウンジ	1000000000000000171	42542733
RE&rarr;ST@RT	100000000000000861	40592443
ネオ・すかいぽ	1500000000000001373	39530528
🎀春閣下の巣窟🎀	900000000000000066	34553753
ClariS	1300000000000001111	31458410
Cinderella Girls	200000000000000148	28187505
arcadia	100000000000000151	27181644
H@PPYPIECE	1701	24462462
アオイホノオ	1500000000000003422	24451263
はろ＠ｺﾐｭ一読	300000000000001206	23973214
もちょ(●・▽・●)	10	23465185
※02/20 23:29 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	183402831
機関銃☆MR時刻はコミュへ	400000000000000749	115781141
ラビットカリバー	500000000000000080	110318581
プロジェクトイオリー	200000000000000623	108276221
7144プロ@星梨花誕生祭	1100000000000000441	94813396
72LOVERS@掲示板要確認	200000000000000245	75112124
HHV(仮)MR2300、2330	500000000000000502	73178031
N@DESHIKO	3583	63668196
KisS	200000000000000655	52762954
オカズラウンジ	1000000000000000171	42540167
RE&rarr;ST@RT	100000000000000861	40584448
ネオ・すかいぽ	1500000000000001373	39522865
🎀春閣下の巣窟🎀	900000000000000066	34524722
ClariS	1300000000000001111	31445491
Cinderella Girls	200000000000000148	28111245
arcadia	100000000000000151	26342276
H@PPYPIECE	1701	24446171
アオイホノオ	1500000000000003422	24426700
はろ＠ｺﾐｭ一読	300000000000001206	23952199
もちょ(●・▽・●)	10	22494476
※02/20 23:27 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	183339852
機関銃☆MR時刻はコミュへ	400000000000000749	115762441
プロジェクトイオリー	200000000000000623	108183327
ラビットカリバー	500000000000000080	107543739
7144プロ@星梨花誕生祭	1100000000000000441	94768630
72LOVERS@掲示板要確認	200000000000000245	75106764
HHV(仮)MR2300、2330	500000000000000502	73167052
N@DESHIKO	3583	63644974
KisS	200000000000000655	51377630
オカズラウンジ	1000000000000000171	42537521
RE&rarr;ST@RT	100000000000000861	40572700
ネオ・すかいぽ	1500000000000001373	39504848
🎀春閣下の巣窟🎀	900000000000000066	34513962
ClariS	1300000000000001111	31442989
Cinderella Girls	200000000000000148	28073031
arcadia	100000000000000151	25891413
H@PPYPIECE	1701	24438349
アオイホノオ	1500000000000003422	24415158
はろ＠ｺﾐｭ一読	300000000000001206	23920808
もちょ(●・▽・●)	10	21984175
※02/20 23:26 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	183179755
機関銃☆MR時刻はコミュへ	400000000000000749	115738181
プロジェクトイオリー	200000000000000623	108103888
ラビットカリバー	500000000000000080	104645785
7144プロ@星梨花誕生祭	1100000000000000441	94730047
72LOVERS@掲示板要確認	200000000000000245	75094802
HHV(仮)MR2300、2330	500000000000000502	73135345
N@DESHIKO	3583	63628943
KisS	200000000000000655	50269256
オカズラウンジ	1000000000000000171	42532419
RE&rarr;ST@RT	100000000000000861	40563455
ネオ・すかいぽ	1500000000000001373	39499994
🎀春閣下の巣窟🎀	900000000000000066	34511156
ClariS	1300000000000001111	31442989
Cinderella Girls	200000000000000148	28051497
arcadia	100000000000000151	25531584
H@PPYPIECE	1701	24430558
アオイホノオ	1500000000000003422	24411927
はろ＠ｺﾐｭ一読	300000000000001206	23902571
もちょ(●・▽・●)	10	21681384
※02/20 23:25 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	180693702
機関銃☆MR時刻はコミュへ	400000000000000749	113529148
プロジェクトイオリー	200000000000000623	107960751
ラビットカリバー	500000000000000080	101551341
7144プロ@星梨花誕生祭	1100000000000000441	94698707
72LOVERS@掲示板要確認	200000000000000245	75085140
HHV(仮)MR2300、2330	500000000000000502	73111625
N@DESHIKO	3583	63610401
KisS	200000000000000655	49439425
オカズラウンジ	1000000000000000171	42522132
RE&rarr;ST@RT	100000000000000861	40560947
ネオ・すかいぽ	1500000000000001373	39492356
🎀春閣下の巣窟🎀	900000000000000066	34503330
ClariS	1300000000000001111	31432703
Cinderella Girls	200000000000000148	28030675
arcadia	100000000000000151	25487078
H@PPYPIECE	1701	24411606
アオイホノオ	1500000000000003422	24406385
はろ＠ｺﾐｭ一読	300000000000001206	23902571
もやしPRO	1200000000000003458	21285255
※02/20 23:24 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	174543402
プロジェクトイオリー	200000000000000623	107738390
機関銃☆MR時刻はコミュへ	400000000000000749	106993663
ラビットカリバー	500000000000000080	95328540
7144プロ@星梨花誕生祭	1100000000000000441	94610134
72LOVERS@掲示板要確認	200000000000000245	75063503
HHV(仮)MR2300、2330	500000000000000502	73069404
N@DESHIKO	3583	63565183
KisS	200000000000000655	47795918
オカズラウンジ	1000000000000000171	42522132
RE&rarr;ST@RT	100000000000000861	40529443
ネオ・すかいぽ	1500000000000001373	39481850
🎀春閣下の巣窟🎀	900000000000000066	34488144
ClariS	1300000000000001111	31397664
Cinderella Girls	200000000000000148	28001884
arcadia	100000000000000151	25474811
アオイホノオ	1500000000000003422	24389400
H@PPYPIECE	1701	24387519
はろ＠ｺﾐｭ一読	300000000000001206	23871499
もやしPRO	1200000000000003458	21262319
※02/20 23:22 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	171051984
プロジェクトイオリー	200000000000000623	107629542
機関銃☆MR時刻はコミュへ	400000000000000749	104099000
7144プロ@星梨花誕生祭	1100000000000000441	94550895
ラビットカリバー	500000000000000080	92145724
72LOVERS@掲示板要確認	200000000000000245	75040045
HHV(仮)MR2300、2330	500000000000000502	73050494
N@DESHIKO	3583	63538912
KisS	200000000000000655	46922772
オカズラウンジ	1000000000000000171	42522132
RE&rarr;ST@RT	100000000000000861	40501921
ネオ・すかいぽ	1500000000000001373	39481850
🎀春閣下の巣窟🎀	900000000000000066	34483136
ClariS	1300000000000001111	31381364
Cinderella Girls	200000000000000148	27971025
arcadia	100000000000000151	25467246
H@PPYPIECE	1701	24382513
アオイホノオ	1500000000000003422	24371948
はろ＠ｺﾐｭ一読	300000000000001206	23840033
もやしPRO	1200000000000003458	21256876
※02/20 23:21 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	163906568
プロジェクトイオリー	200000000000000623	107438644
機関銃☆MR時刻はコミュへ	400000000000000749	98626180
7144プロ@星梨花誕生祭	1100000000000000441	94412755
ラビットカリバー	500000000000000080	89943370
72LOVERS@掲示板要確認	200000000000000245	74984740
HHV(仮)MR2300、2330	500000000000000502	73005991
N@DESHIKO	3583	63507787
KisS	200000000000000655	46343732
オカズラウンジ	1000000000000000171	42105637
RE&rarr;ST@RT	100000000000000861	40466746
ネオ・すかいぽ	1500000000000001373	39149929
🎀春閣下の巣窟🎀	900000000000000066	34456679
ClariS	1300000000000001111	31346834
Cinderella Girls	200000000000000148	27916597
arcadia	100000000000000151	25452170
アオイホノオ	1500000000000003422	24364677
H@PPYPIECE	1701	24355537
はろ＠ｺﾐｭ一読	300000000000001206	23772060
もやしPRO	1200000000000003458	21235510
※02/20 23:20 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	160212666
プロジェクトイオリー	200000000000000623	107362797
機関銃☆MR時刻はコミュへ	400000000000000749	96297535
7144プロ@星梨花誕生祭	1100000000000000441	94357634
ラビットカリバー	500000000000000080	89932741
72LOVERS@掲示板要確認	200000000000000245	74960454
HHV(仮)MR2300、2330	500000000000000502	72995166
N@DESHIKO	3583	63478629
KisS	200000000000000655	46335856
オカズラウンジ	1000000000000000171	41868422
RE&rarr;ST@RT	100000000000000861	40438705
ネオ・すかいぽ	1500000000000001373	38434246
🎀春閣下の巣窟🎀	900000000000000066	34453971
ClariS	1300000000000001111	31333953
Cinderella Girls	200000000000000148	27859041
arcadia	100000000000000151	25446836
アオイホノオ	1500000000000003422	24364677
H@PPYPIECE	1701	24339512
はろ＠ｺﾐｭ一読	300000000000001206	23717809
もやしPRO	1200000000000003458	21221959
※02/20 23:19 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	157058184
プロジェクトイオリー	200000000000000623	107261608
7144プロ@星梨花誕生祭	1100000000000000441	94290120
機関銃☆MR時刻はコミュへ	400000000000000749	94039725
ラビットカリバー	500000000000000080	89919425
72LOVERS@掲示板要確認	200000000000000245	74948312
HHV(仮)MR2300、2330	500000000000000502	72974198
N@DESHIKO	3583	63446902
KisS	200000000000000655	46333165
オカズラウンジ	1000000000000000171	41228271
RE&rarr;ST@RT	100000000000000861	40406356
ネオ・すかいぽ	1500000000000001373	37997681
🎀春閣下の巣窟🎀	900000000000000066	34446223
ClariS	1300000000000001111	31317697
Cinderella Girls	200000000000000148	27838699
arcadia	100000000000000151	25446836
アオイホノオ	1500000000000003422	24360444
H@PPYPIECE	1701	24329234
はろ＠ｺﾐｭ一読	300000000000001206	23688761
もやしPRO	1200000000000003458	21199053
※02/20 23:18 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	153376548
プロジェクトイオリー	200000000000000623	107157616
7144プロ@星梨花誕生祭	1100000000000000441	94185139
機関銃☆MR時刻はコミュへ	400000000000000749	91637718
ラビットカリバー	500000000000000080	89919425
72LOVERS@掲示板要確認	200000000000000245	74938818
HHV(仮)MR2300、2330	500000000000000502	72929150
N@DESHIKO	3583	63428632
KisS	200000000000000655	46333165
オカズラウンジ	1000000000000000171	40728998
RE&rarr;ST@RT	100000000000000861	40395469
ネオ・すかいぽ	1500000000000001373	37538963
🎀春閣下の巣窟🎀	900000000000000066	34412858
ClariS	1300000000000001111	31312331
Cinderella Girls	200000000000000148	27783309
arcadia	100000000000000151	25446836
アオイホノオ	1500000000000003422	24347847
H@PPYPIECE	1701	24313243
はろ＠ｺﾐｭ一読	300000000000001206	23657262
もやしPRO	1200000000000003458	21177073
※02/20 23:17 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	150590470
プロジェクトイオリー	200000000000000623	106962348
7144プロ@星梨花誕生祭	1100000000000000441	94015570
ラビットカリバー	500000000000000080	89890379
機関銃☆MR時刻はコミュへ	400000000000000749	89576307
72LOVERS@掲示板要確認	200000000000000245	72954929
HHV(仮)MR2300、2330	500000000000000502	72902782
N@DESHIKO	3583	63381475
KisS	200000000000000655	46316652
RE&rarr;ST@RT	100000000000000861	40357706
オカズラウンジ	1000000000000000171	39453715
ネオ・すかいぽ	1500000000000001373	36686491
🎀春閣下の巣窟🎀	900000000000000066	34370444
ClariS	1300000000000001111	31291142
Cinderella Girls	200000000000000148	27687656
arcadia	100000000000000151	25426995
アオイホノオ	1500000000000003422	24332285
H@PPYPIECE	1701	24268153
はろ＠ｺﾐｭ一読	300000000000001206	23596521
もやしPRO	1200000000000003458	21156164
※02/20 23:16 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	150527693
プロジェクトイオリー	200000000000000623	106881059
7144プロ@星梨花誕生祭	1100000000000000441	93938261
ラビットカリバー	500000000000000080	89877377
機関銃☆MR時刻はコミュへ	400000000000000749	89516424
HHV(仮)MR2300、2330	500000000000000502	72863603
72LOVERS@掲示板要確認	200000000000000245	70569514
N@DESHIKO	3583	63360418
KisS	200000000000000655	46313750
RE&rarr;ST@RT	100000000000000861	40344745
オカズラウンジ	1000000000000000171	38664362
ネオ・すかいぽ	1500000000000001373	36286752
🎀春閣下の巣窟🎀	900000000000000066	34355694
ClariS	1300000000000001111	31288511
Cinderella Girls	200000000000000148	27667030
arcadia	100000000000000151	25172103
アオイホノオ	1500000000000003422	24326742
H@PPYPIECE	1701	24259982
はろ＠ｺﾐｭ一読	300000000000001206	23575530
もやしPRO	1200000000000003458	21141118
※02/20 23:15 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	150465108
プロジェクトイオリー	200000000000000623	106794543
7144プロ@星梨花誕生祭	1100000000000000441	93871469
ラビットカリバー	500000000000000080	89858888
機関銃☆MR時刻はコミュへ	400000000000000749	89434149
HHV(仮)MR2300、2330	500000000000000502	72837337
72LOVERS@掲示板要確認	200000000000000245	68550889
N@DESHIKO	3583	63336350
KisS	200000000000000655	46311090
RE&rarr;ST@RT	100000000000000861	40333837
オカズラウンジ	1000000000000000171	37939082
ネオ・すかいぽ	1500000000000001373	35764404
🎀春閣下の巣窟🎀	900000000000000066	34340540
ClariS	1300000000000001111	31288511
Cinderella Girls	200000000000000148	27630958
arcadia	100000000000000151	24720228
アオイホノオ	1500000000000003422	24315121
H@PPYPIECE	1701	24249747
はろ＠ｺﾐｭ一読	300000000000001206	23562675
もやしPRO	1200000000000003458	21135846
※02/20 23:13 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	150398930
プロジェクトイオリー	200000000000000623	106691346
7144プロ@星梨花誕生祭	1100000000000000441	93832073
ラビットカリバー	500000000000000080	89840524
機関銃☆MR時刻はコミュへ	400000000000000749	89345265
HHV(仮)MR2300、2330	500000000000000502	72810268
72LOVERS@掲示板要確認	200000000000000245	66430142
N@DESHIKO	3583	63306615
KisS	200000000000000655	46303463
RE&rarr;ST@RT	100000000000000861	40328262
オカズラウンジ	1000000000000000171	37116398
ネオ・すかいぽ	1500000000000001373	35009384
🎀春閣下の巣窟🎀	900000000000000066	34337996
ClariS	1300000000000001111	31285733
Cinderella Girls	200000000000000148	27616107
アオイホノオ	1500000000000003422	24303769
H@PPYPIECE	1701	24233724
arcadia	100000000000000151	24168038
はろ＠ｺﾐｭ一読	300000000000001206	23334146
世界の天海	1500000000000000292	21125144
※02/20 23:12 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	145934642
プロジェクトイオリー	200000000000000623	104485418
7144プロ@星梨花誕生祭	1100000000000000441	91938567
ラビットカリバー	500000000000000080	89800642
機関銃☆MR時刻はコミュへ	400000000000000749	89119873
HHV(仮)MR2300、2330	500000000000000502	70865454
72LOVERS@掲示板要確認	200000000000000245	62372059
N@DESHIKO	3583	61915462
KisS	200000000000000655	44785690
レッカゲラッシュ！	100000000000000861	38906650
オカズラウンジ	1000000000000000171	36375903
ネオ・すかいぽ	1500000000000001373	34253318
🎀春閣下の巣窟🎀MR23:00〜	900000000000000066	33804485
ClariS	1300000000000001111	31278049
Cinderella Girls	200000000000000148	27588244
H@PPYPIECE	1701	24209032
アオイホノオ	1500000000000003422	23792728
arcadia	100000000000000151	23227071
はろ＠ｺﾐｭ一読	300000000000001206	21950856
もやしPRO	1200000000000003458	21091554
※02/20 23:11 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	142447687
プロジェクトイオリー	200000000000000623	101320735
ラビットカリバー	500000000000000080	89769716
7144プロ@星梨花誕生祭	1100000000000000441	89639691
機関銃☆MR時刻はコミュへ	400000000000000749	89054466
HHV(仮)MR2300、2330	500000000000000502	68681826
72LOVERS@掲示板要確認	200000000000000245	60334029
N@DESHIKO	3583	60223941
KisS	200000000000000655	43845997
レッカゲラッシュ！	100000000000000861	37521063
オカズラウンジ	1000000000000000171	36369145
ネオ・すかいぽ	1500000000000001373	34233604
🎀春閣下の巣窟🎀MR23:00〜	900000000000000066	33170232
ClariS	1300000000000001111	31278049
Cinderella Girls	200000000000000148	27565744
H@PPYPIECE	1701	24187582
アオイホノオ	1500000000000003422	23280548
arcadia	100000000000000151	22951301
はろ＠ｺﾐｭ一読	300000000000001206	21105448
もやしPRO	1200000000000003458	21070905
※02/20 23:10 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	139036588
プロジェクトイオリー	200000000000000623	97969780
ラビットカリバー	500000000000000080	89749645
機関銃☆MR時刻はコミュへ	400000000000000749	88978886
7144プロ@星梨花誕生祭	1100000000000000441	87704324
HHV(仮)MR2300、2330	500000000000000502	66969682
N@DESHIKO	3583	58663043
72LOVERS@掲示板要確認	200000000000000245	58143297
KisS	200000000000000655	42864314
オカズラウンジ	1000000000000000171	36366502
レッカゲラッシュ！	100000000000000861	35850490
ネオ・すかいぽ	1500000000000001373	34216266
🎀春閣下の巣窟🎀MR23:00〜	900000000000000066	32548948
ClariS	1300000000000001111	31272718
Cinderella Girls	200000000000000148	27551733
H@PPYPIECE	1701	24168840
アオイホノオ	1500000000000003422	22584685
arcadia	100000000000000151	22487641
もやしPRO	1200000000000003458	21064721
世界の天海	1500000000000000292	20291903
※02/20 23:08 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	134870635
プロジェクトイオリー	200000000000000623	95026447
ラビットカリバー	500000000000000080	89735617
機関銃☆MR時刻はコミュへ	400000000000000749	88930498
7144プロ@星梨花誕生祭	1100000000000000441	85323858
HHV(仮)MR2300、2330	500000000000000502	64632102
N@DESHIKO	3583	57420681
72LOVERS@掲示板要確認	200000000000000245	56276607
KisS	200000000000000655	41570260
オカズラウンジ	1000000000000000171	36366502
ネオ・すかいぽ	1500000000000001373	34192253
レッカゲラッシュ！	100000000000000861	34001433
🎀春閣下の巣窟🎀MR23:00〜	900000000000000066	31968616
ClariS	1300000000000001111	31272718
Cinderella Girls	200000000000000148	27516073
H@PPYPIECE	1701	24158079
arcadia	100000000000000151	22063836
アオイホノオ	1500000000000003422	21802709
もやしPRO	1200000000000003458	21049647
中二病でも恋がしたい！戀	200000000000001454	20235464
※02/20 23:07 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	127724717
ラビットカリバー	500000000000000080	89692754
プロジェクトイオリー	200000000000000623	88642696
機関銃☆MR時刻はコミュへ	400000000000000749	86814801
7144プロ@星梨花誕生祭	1100000000000000441	81475591
HHV(仮)MR2300、2330	500000000000000502	59701803
72LOVERS@掲示板要確認	200000000000000245	54751725
N@DESHIKO	3583	54510283
KisS	200000000000000655	39242832
オカズラウンジ	1000000000000000171	36363885
ネオ・すかいぽ	1500000000000001373	34167685
ClariS	1300000000000001111	31264761
🎀春閣下の巣窟🎀MR23:00〜	900000000000000066	30671142
レッカゲラッシュ！	100000000000000861	30153349
Cinderella Girls	200000000000000148	27453433
H@PPYPIECE	1701	24114748
arcadia	100000000000000151	21491037
もやしPRO	1200000000000003458	21021037
中二病でも恋がしたい！戀	200000000000001454	20209402
アオイホノオ	1500000000000003422	20145622
※02/20 23:06 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	123795303
ラビットカリバー	500000000000000080	89692754
プロジェクトイオリー	200000000000000623	85629536
機関銃☆MR時刻はコミュへ	400000000000000749	83304493
7144プロ@星梨花誕生祭	1100000000000000441	79512554
HHV(仮)MR2300、2330	500000000000000502	56913400
72LOVERS@掲示板要確認	200000000000000245	54737130
N@DESHIKO	3583	52124205
KisS	200000000000000655	37836998
オカズラウンジ	1000000000000000171	36363885
ネオ・すかいぽ	1500000000000001373	34167685
ClariS	1300000000000001111	31264761
🎀春閣下の巣窟🎀MR23:00〜	900000000000000066	30671142
レッカゲラッシュ！	100000000000000861	30153349
Cinderella Girls	200000000000000148	27453433
H@PPYPIECE	1701	24114748
arcadia	100000000000000151	21491037
もやしPRO	1200000000000003458	21021037
中二病でも恋がしたい！戀	200000000000001454	20209402
アオイホノオ	1500000000000003422	20145622
※02/20 23:05 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	119867679
ラビットカリバー	500000000000000080	89690288
プロジェクトイオリー	200000000000000623	82769877
機関銃☆MR時刻はコミュへ	400000000000000749	79940606
7144プロ@星梨花誕生祭	1100000000000000441	77676269
72LOVERS@掲示板要確認	200000000000000245	54713587
HHV(仮)MR2300、2330	500000000000000502	53750725
N@DESHIKO	3583	49939038
オカズラウンジ	1000000000000000171	36357131
KisS	200000000000000655	36233414
ネオ・すかいぽ	1500000000000001373	34106473
ClariS	1300000000000001111	31259503
🎀春閣下の巣窟🎀MR23:00〜	900000000000000066	29328446
Cinderella Girls	200000000000000148	27387661
レッカゲラッシュ！	100000000000000861	25711045
H@PPYPIECE	1701	24082816
arcadia	100000000000000151	21471981
もやしPRO	1200000000000003458	20997103
中二病でも恋がしたい！戀	200000000000001454	20198873
猫ちぐら	800000000000003230	19269039
※02/20 23:03 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	115918377
ラビットカリバー	500000000000000080	89679292
プロジェクトイオリー	200000000000000623	79692198
機関銃☆MR時刻はコミュへ	400000000000000749	76320477
7144プロ@星梨花誕生祭	1100000000000000441	75437435
72LOVERS@掲示板要確認	200000000000000245	54679485
HHV(仮)MR2210、2300	500000000000000502	51076900
N@DESHIKO	3583	47855068
オカズラウンジ	1000000000000000171	36317165
KisS	200000000000000655	34843232
ネオ・すかいぽ	1500000000000001373	34094583
ClariS	1300000000000001111	31249523
🎀春閣下の巣窟🎀MR23:00〜	900000000000000066	28514510
Cinderella Girls	200000000000000148	27363922
H@PPYPIECE	1701	24071924
レッカゲラッシュ！	100000000000000861	23903763
arcadia	100000000000000151	21469414
もやしPRO	1200000000000003458	20974707
中二病でも恋がしたい！戀	200000000000001454	20189004
猫ちぐら	800000000000003230	19267061
※02/20 23:02 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	113847813
ラビットカリバー	500000000000000080	89658308
プロジェクトイオリー	200000000000000623	76449266
7144プロ@星梨花誕生祭	1100000000000000441	73644183
機関銃☆MR時刻はコミュへ	400000000000000749	70456398
72LOVERS@掲示板要確認	200000000000000245	54647261
HHV(仮)MR2210、2300	500000000000000502	49957235
N@DESHIKO	3583	46331181
オカズラウンジ	1000000000000000171	36220599
KisS	200000000000000655	34576136
ネオ・すかいぽ	1500000000000001373	34074096
ClariS	1300000000000001111	31244415
🎀春閣下の巣窟🎀MR23:00〜	900000000000000066	27862214
Cinderella Girls	200000000000000148	27310176
H@PPYPIECE	1701	24033647
レッカゲラッシュ！	100000000000000861	22314198
arcadia	100000000000000151	21464084
もやしPRO	1200000000000003458	20938074
中二病でも恋がしたい！戀	200000000000001454	20178902
猫ちぐら	800000000000003230	19253822
※02/20 23:00 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	113766720
ラビットカリバー	500000000000000080	89652063
プロジェクトイオリー	200000000000000623	76338583
7144プロ@星梨花誕生祭	1100000000000000441	73578891
機関銃☆MR時刻はコミュへ	400000000000000749	67616233
72LOVERS@掲示板要確認	200000000000000245	54614429
HHV(仮)MR2210、2300	500000000000000502	49919466
N@DESHIKO	3583	46331181
オカズラウンジ	1000000000000000171	36220599
KisS	200000000000000655	34568266
ネオ・すかいぽ	1500000000000001373	34074096
ClariS	1300000000000001111	31244415
🎀春閣下の巣窟🎀MR23:00〜	900000000000000066	27862214
Cinderella Girls	200000000000000148	27310176
H@PPYPIECE	1701	24033647
RE&rarr;ST@RT	100000000000000861	22314198
arcadia	100000000000000151	21464084
もやしPRO	1200000000000003458	20938074
中二病でも恋がしたい！戀	200000000000001454	20178902
猫ちぐら	800000000000003230	19253822
※02/20 22:59 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	113672422
ラビットカリバー	500000000000000080	89643389
プロジェクトイオリー	200000000000000623	76258642
7144プロ@星梨花誕生祭	1100000000000000441	73539178
機関銃☆MR時刻はコミュへ	400000000000000749	63894682
72LOVERS@掲示板要確認	200000000000000245	54597219
HHV(仮)MR2210、2300	500000000000000502	49907452
N@DESHIKO	3583	46312897
オカズラウンジ	1000000000000000171	36220599
KisS	200000000000000655	34555255
ネオ・すかいぽ	1500000000000001373	34056900
ClariS	1300000000000001111	31224127
🎀春閣下の巣窟🎀MR23:00〜	900000000000000066	27833048
Cinderella Girls	200000000000000148	27210050
H@PPYPIECE	1701	23995056
RE&rarr;ST@RT	100000000000000861	22284683
arcadia	100000000000000151	21454119
もやしPRO	1200000000000003458	20915183
中二病でも恋がしたい！戀	200000000000001454	20178902
猫ちぐら	800000000000003230	19248984
※02/20 22:58 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	113591211
ラビットカリバー	500000000000000080	89638415
プロジェクトイオリー	200000000000000623	76164934
7144プロ@星梨花誕生祭	1100000000000000441	73504985
機関銃☆MR時刻はコミュへ	400000000000000749	60106288
72LOVERS@掲示板要確認	200000000000000245	54575157
HHV(仮)MR2210、2300	500000000000000502	49883696
N@DESHIKO	3583	46312897
オカズラウンジ	1000000000000000171	36220499
KisS	200000000000000655	34552567
ネオ・すかいぽ	1500000000000001373	34054582
ClariS	1300000000000001111	31209534
🎀春閣下の巣窟🎀MR23:00〜	900000000000000066	27800196
Cinderella Girls	200000000000000148	27189561
H@PPYPIECE	1701	23980604
RE&rarr;ST@RT	100000000000000861	22266109
arcadia	100000000000000151	21451456
もやしPRO	1200000000000003458	20891245
中二病でも恋がしたい！戀	200000000000001454	20178902
猫ちぐら	800000000000003230	19248883
※02/20 22:57 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	113512667
ラビットカリバー	500000000000000080	89626222
プロジェクトイオリー	200000000000000623	76071347
7144プロ@星梨花誕生祭	1100000000000000441	73462566
機関銃☆MR時刻はコミュへ	400000000000000749	57289743
72LOVERS@掲示板要確認	200000000000000245	54537017
HHV(仮)MR2210、2300	500000000000000502	49836318
N@DESHIKO	3583	46307390
オカズラウンジ	1000000000000000171	36220499
KisS	200000000000000655	34516183
ネオ・すかいぽ	1500000000000001373	34031191
ClariS	1300000000000001111	31209534
🎀春閣下の巣窟🎀MR23:00〜	900000000000000066	27776119
Cinderella Girls	200000000000000148	27161455
H@PPYPIECE	1701	23969916
RE&rarr;ST@RT	100000000000000861	22220447
arcadia	100000000000000151	21442707
もやしPRO	1200000000000003458	20888536
中二病でも恋がしたい！戀	200000000000001454	20178902
猫ちぐら	800000000000003230	19234246
※02/20 22:55 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	113396627
ラビットカリバー	500000000000000080	87358614
プロジェクトイオリー	200000000000000623	75905938
7144プロ@星梨花誕生祭	1100000000000000441	73410543
機関銃☆MR時刻はコミュへ	400000000000000749	57019303
72LOVERS@掲示板要確認	200000000000000245	54496390
HHV(仮)MR2210、2300	500000000000000502	49794128
N@DESHIKO	3583	46283687
オカズラウンジ	1000000000000000171	36217868
KisS	200000000000000655	34494841
ネオ・すかいぽ	1500000000000001373	34014478
ClariS	1300000000000001111	31199452
🎀春閣下の巣窟🎀MR23:00〜	900000000000000066	27759878
Cinderella Girls	200000000000000148	27131318
H@PPYPIECE	1701	23961945
RE&rarr;ST@RT	100000000000000861	22193029
arcadia	100000000000000151	21427545
もやしPRO	1200000000000003458	20875090
中二病でも恋がしたい！戀	200000000000001454	20178902
猫ちぐら	800000000000003230	19234246
※02/20 22:54 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	113145620
ラビットカリバー	500000000000000080	81694611
プロジェクトイオリー	200000000000000623	75656938
7144プロ@星梨花誕生祭	1100000000000000441	73290163
機関銃☆MR時刻はコミュへ	400000000000000749	56908140
72LOVERS@掲示板要確認	200000000000000245	54459716
HHV(仮)MR2210、2300	500000000000000502	49682853
N@DESHIKO	3583	46260346
オカズラウンジ	1000000000000000171	36217868
KisS	200000000000000655	34434529
ネオ・すかいぽ	1500000000000001373	33979240
ClariS	1300000000000001111	31199452
🎀春閣下の巣窟🎀MR23〜	900000000000000066	27726383
Cinderella Girls	200000000000000148	27065002
H@PPYPIECE	1701	23924093
RE&rarr;ST@RT	100000000000000861	22154126
