10000ˆÊ
2016/02/01 01:20	765,494(+1,811)
2016/02/01 01:30	766,370(+876)
2016/02/01 01:40	768,737(+2,367)
2016/02/01 01:50	769,753(+1,016)
2016/02/01 02:00	770,713(+960)
2016/02/01 02:20	771,240(+527)
2016/02/01 02:30	771,571(+331)
2016/02/01 02:40	772,296(+725)
2016/02/01 02:50	772,719(+423)
2016/02/01 03:00	773,744(+1,025)
2016/02/01 03:10	773,971(+227)
2016/02/01 03:20	774,437(+466)
2016/02/01 03:30	774,752(+315)
2016/02/01 03:40	775,145(+393)
2016/02/01 03:50	775,248(+103)
2016/02/01 04:00	775,357(+109)
2016/02/01 04:10	775,907(+550)
2016/02/01 04:20	776,127(+220)
2016/02/01 04:30	776,295(+168)
2016/02/01 04:40	776,827(+532)
2016/02/01 04:50	777,449(+622)
2016/02/01 05:00	777,650(+201)
2016/02/01 05:10	777,692(+42)
2016/02/01 05:20	778,722(+1,030)
2016/02/01 05:30	779,032(+310)
2016/02/01 05:40	779,078(+46)
2016/02/01 05:50	779,273(+195)
2016/02/01 06:00	779,358(+85)
2016/02/01 06:10	780,365(+1,007)
2016/02/01 06:20	781,517(+1,152)
2016/02/01 06:30	782,039(+522)
2016/02/01 06:40	782,976(+937)
2016/02/01 06:50	784,588(+1,612)
2016/02/01 07:00	785,604(+1,016)
2016/02/01 07:10	786,743(+1,139)
2016/02/01 07:20	788,473(+1,730)
2016/02/01 07:30	789,873(+1,400)
2016/02/01 07:40	790,326(+453)
2016/02/01 07:50	791,828(+1,502)
2016/02/01 08:00	792,815(+987)
2016/02/01 08:10	793,423(+608)
2016/02/01 08:20	794,067(+644)
2016/02/01 08:30	794,789(+722)
2016/02/01 08:40	795,152(+363)
2016/02/01 08:50	795,221(+69)
2016/02/01 09:00	795,846(+625)
2016/02/01 09:10	796,875(+1,029)
2016/02/01 09:20	797,512(+637)
2016/02/01 09:30	797,877(+365)
2016/02/01 09:40	798,496(+619)
2016/02/01 09:50	798,835(+339)
2016/02/01 10:00	799,374(+539)
2016/02/01 10:10	799,987(+613)
2016/02/01 10:20	800,795(+808)
2016/02/01 10:30	801,515(+720)
2016/02/01 10:40	802,308(+793)
2016/02/01 10:50	802,591(+283)
2016/02/01 11:00	802,801(+210)
2016/02/01 11:10	803,287(+486)
2016/02/01 11:20	803,977(+690)
2016/02/01 11:30	804,151(+174)
2016/02/01 11:40	804,201(+50)
2016/02/01 11:50	804,364(+163)
2016/02/01 12:00	805,125(+761)
2016/02/01 12:10	805,860(+735)
2016/02/01 12:20	807,327(+1,467)
2016/02/01 12:30	808,642(+1,315)
2016/02/01 12:40	810,494(+1,852)
2016/02/01 12:50	811,320(+826)
2016/02/01 13:00	811,789(+469)
2016/02/01 13:10	812,692(+903)
2016/02/01 13:20	814,135(+1,443)
2016/02/01 13:30	815,251(+1,116)
2016/02/01 13:40	815,446(+195)
2016/02/01 13:50	815,769(+323)
2016/02/01 14:00	816,390(+621)
2016/02/01 14:20	817,039(+649)
2016/02/01 14:30	818,088(+1,049)
2016/02/01 14:40	818,500(+412)
2016/02/01 14:50	818,922(+422)
2016/02/01 15:00	819,193(+271)
2016/02/01 15:20	819,387(+194)
2016/02/01 15:30	819,837(+450)
2016/02/01 15:40	820,295(+458)
2016/02/01 15:50	820,620(+325)
2016/02/01 16:00	820,799(+179)
2016/02/01 16:10	821,499(+700)
2016/02/01 16:20	821,950(+451)
2016/02/01 16:30	822,000(+50)
2016/02/01 16:40	823,078(+1,078)
2016/02/01 16:50	823,313(+235)
2016/02/01 17:00	823,846(+533)
2016/02/01 17:10	824,550(+704)
2016/02/01 17:20	824,862(+312)
2016/02/01 17:30	825,365(+503)
2016/02/01 17:40	826,714(+1,349)
2016/02/01 17:50	826,896(+182)
2016/02/01 18:00	828,276(+1,380)
2016/02/01 18:10	828,788(+512)
2016/02/01 18:20	829,180(+392)
2016/02/01 18:30	830,154(+974)
2016/02/01 18:40	831,452(+1,298)
2016/02/01 18:50	833,424(+1,972)
2016/02/01 19:00	834,763(+1,339)
2016/02/01 19:10	835,649(+886)
2016/02/01 19:20	836,114(+465)
2016/02/01 19:30	837,102(+988)
2016/02/01 19:40	838,601(+1,499)
2016/02/01 19:50	840,464(+1,863)
2016/02/01 20:00	841,691(+1,227)
2016/02/01 20:10	842,552(+861)
2016/02/01 20:20	843,994(+1,442)
2016/02/01 20:30	844,700(+706)
2016/02/01 20:40	846,857(+2,157)
2016/02/01 20:50	848,966(+2,109)
2016/02/01 22:00	864,652(+15,686)
2016/02/01 22:10	866,195(+1,543)
2016/02/01 22:20	867,520(+1,325)
2016/02/01 22:30	870,594(+3,074)
2016/02/01 22:40	874,264(+3,670)
2016/02/01 22:50	876,809(+2,545)
2016/02/01 23:00	879,404(+2,595)
2016/02/01 23:10	881,702(+2,298)
2016/02/01 23:20	884,643(+2,941)
2016/02/01 23:30	889,354(+4,711)
2016/02/01 23:40	893,992(+4,638)
2016/02/01 23:50	899,626(+5,634)
2016/02/02 00:00	906,886(+7,260)
2000ˆÊ
2016/01/31 15:10	1,236,103
2016/01/31 15:30	1,238,095(+1,992)
2016/01/31 15:50	1,239,100(+1,005)
2016/01/31 16:00	1,240,664(+1,564)
2016/01/31 16:10	1,241,476(+812)
2016/01/31 17:00	1,242,180(+704)
2016/01/31 17:10	1,242,825(+645)
2016/01/31 17:20	1,244,627(+1,802)
2016/01/31 17:50	1,245,206(+579)
2016/01/31 18:00	1,245,655(+449)
2016/01/31 18:20	1,248,403(+2,748)
2016/01/31 18:30	1,249,136(+733)
2016/01/31 18:50	1,249,480(+344)
2016/01/31 19:00	1,250,243(+763)
2016/01/31 19:10	1,253,217(+2,974)
2016/01/31 19:20	1,253,237(+20)
2016/01/31 19:30	1,254,146(+909)
2016/01/31 19:50	1,256,156(+2,010)
2016/01/31 20:00	1,257,298(+1,142)
2016/01/31 20:30	1,260,117(+2,819)
2016/01/31 20:40	1,260,125(+8)
2016/01/31 20:50	1,262,803(+2,678)
2016/01/31 21:00	1,263,722(+919)
2016/01/31 21:10	1,264,664(+942)
2016/01/31 21:30	1,265,781(+1,117)
2016/01/31 21:40	1,268,346(+2,565)
2016/01/31 21:50	1,268,574(+228)
2016/01/31 22:00	1,269,006(+432)
2016/01/31 22:10	1,269,103(+97)
2016/01/31 22:20	1,272,558(+3,455)
2016/01/31 22:30	1,273,177(+619)
2016/01/31 22:40	1,274,811(+1,634)
2016/01/31 22:50	1,277,735(+2,924)
2016/01/31 23:00	1,277,894(+159)
2016/01/31 23:10	1,279,325(+1,431)
2016/01/31 23:20	1,281,384(+2,059)
2016/01/31 23:30	1,284,315(+2,931)
2016/01/31 23:40	1,287,090(+2,775)
2016/01/31 23:50	1,289,014(+1,924)
2016/02/01 00:00	1,291,445(+2,431)
2016/02/01 00:10	1,297,841(+6,396)
2016/02/01 00:20	1,303,213(+5,372)
2016/02/01 00:30	1,304,096(+883)
2016/02/01 00:40	1,305,356(+1,260)
2016/02/01 00:50	1,309,351(+3,995)
2016/02/01 01:00	1,312,179(+2,828)
2016/02/01 01:10	1,316,032(+3,853)
2016/02/01 01:20	1,318,071(+2,039)
2016/02/01 01:30	1,318,147(+76)
2016/02/01 01:40	1,319,491(+1,344)
2016/02/01 01:50	1,321,809(+2,318)
2016/02/01 02:00	1,324,384(+2,575)
2016/02/01 02:10	1,324,655(+271)
2016/02/01 02:20	1,329,153(+4,498)
2016/02/01 02:30	1,333,271(+4,118)
2016/02/01 02:40	1,337,516(+4,245)
2016/02/01 03:00	1,338,538(+1,022)
2016/02/01 03:10	1,339,518(+980)
2016/02/01 04:00	1,340,617(+1,099)
2016/02/01 04:10	1,340,918(+301)
2016/02/01 04:20	1,343,890(+2,972)
2016/02/01 04:40	1,344,052(+162)
2016/02/01 04:50	1,345,554(+1,502)
2016/02/01 05:00	1,349,545(+3,991)
2016/02/01 05:10	1,350,871(+1,326)
2016/02/01 05:30	1,352,367(+1,496)
2016/02/01 05:40	1,352,667(+300)
2016/02/01 05:50	1,352,899(+232)
2016/02/01 06:10	1,353,377(+478)
2016/02/01 06:20	1,353,646(+269)
2016/02/01 06:50	1,354,865(+1,219)
2016/02/01 07:00	1,355,232(+367)
2016/02/01 07:10	1,355,299(+67)
2016/02/01 07:20	1,359,723(+4,424)
2016/02/01 07:30	1,363,296(+3,573)
2016/02/01 07:40	1,365,012(+1,716)
2016/02/01 07:50	1,366,778(+1,766)
2016/02/01 08:00	1,367,446(+668)
2016/02/01 08:10	1,369,665(+2,219)
2016/02/01 08:30	1,370,524(+859)
2016/02/01 08:40	1,373,201(+2,677)
2016/02/01 08:50	1,374,962(+1,761)
2016/02/01 09:00	1,377,662(+2,700)
2016/02/01 09:10	1,377,908(+246)
2016/02/01 09:20	1,380,516(+2,608)
2016/02/01 09:30	1,383,375(+2,859)
2016/02/01 09:40	1,383,575(+200)
2016/02/01 09:50	1,384,327(+752)
2016/02/01 10:20	1,385,287(+960)
2016/02/01 10:30	1,389,616(+4,329)
2016/02/01 10:40	1,390,111(+495)
2016/02/01 10:50	1,390,518(+407)
2016/02/01 11:00	1,392,753(+2,235)
2016/02/01 11:10	1,392,985(+232)
2016/02/01 11:20	1,395,828(+2,843)
2016/02/01 11:50	1,396,781(+953)
2016/02/01 12:00	1,396,976(+195)
2016/02/01 12:10	1,397,733(+757)
2016/02/01 12:20	1,398,374(+641)
2016/02/01 12:30	1,400,858(+2,484)
2016/02/01 12:40	1,403,883(+3,025)
2016/02/01 12:50	1,404,175(+292)
2016/02/01 13:00	1,405,643(+1,468)
2016/02/01 13:10	1,406,829(+1,186)
2016/02/01 13:20	1,407,184(+355)
2016/02/01 13:30	1,407,576(+392)
2016/02/01 14:00	1,407,613(+37)
2016/02/01 14:10	1,407,640(+27)
2016/02/01 14:20	1,407,925(+285)
2016/02/01 14:40	1,408,843(+918)
2016/02/01 15:00	1,408,903(+60)
2016/02/01 15:20	1,412,118(+3,215)
2016/02/01 15:30	1,412,545(+427)
2016/02/01 15:40	1,412,643(+98)
2016/02/01 16:00	1,412,939(+296)
2016/02/01 16:20	1,413,690(+751)
2016/02/01 16:30	1,414,227(+537)
2016/02/01 16:40	1,414,787(+560)
2016/02/01 16:50	1,416,847(+2,060)
2016/02/01 17:00	1,417,862(+1,015)
2016/02/01 17:10	1,419,368(+1,506)
2016/02/01 17:20	1,422,807(+3,439)
2016/02/01 17:30	1,423,651(+844)
2016/02/01 17:50	1,425,101(+1,450)
2016/02/01 18:00	1,425,477(+376)
2016/02/01 18:10	1,426,474(+997)
2016/02/01 18:20	1,431,993(+5,519)
2016/02/01 18:30	1,432,188(+195)
2016/02/01 18:40	1,434,709(+2,521)
2016/02/01 18:50	1,435,661(+952)
2016/02/01 19:00	1,436,873(+1,212)
2016/02/01 19:10	1,439,852(+2,979)
2016/02/01 19:20	1,441,130(+1,278)
2016/02/01 19:30	1,444,466(+3,336)
2016/02/01 19:50	1,451,122(+6,656)
2016/02/01 20:00	1,453,143(+2,021)
2016/02/01 20:10	1,455,630(+2,487)
2016/02/01 20:20	1,458,663(+3,033)
2016/02/01 20:30	1,461,027(+2,364)
2016/02/01 20:40	1,462,952(+1,925)
2016/02/01 20:50	1,466,501(+3,549)
2016/02/01 22:00	1,500,842(+34,341)
2016/02/01 22:10	1,505,435(+4,593)
2016/02/01 22:20	1,509,966(+4,531)
2016/02/01 22:30	1,517,271(+7,305)
2016/02/01 22:40	1,530,595(+13,324)
2016/02/01 22:50	1,534,467(+3,872)
2016/02/01 23:00	1,544,360(+9,893)
2016/02/01 23:10	1,555,539(+11,179)
2016/02/01 23:20	1,571,853(+16,314)
2016/02/01 23:30	1,590,542(+18,689)
2016/02/01 23:40	1,613,831(+23,289)
2016/02/01 23:50	1,644,061(+30,230)
2016/02/02 00:00	1,696,477(+52,416)
1200ˆÊ
2016/01/31 15:10	3,603,279
2016/01/31 15:20	3,607,223(+3,944)
2016/01/31 15:30	3,611,730(+4,507)
2016/01/31 15:40	3,621,081(+9,351)
2016/01/31 15:50	3,624,877(+3,796)
2016/01/31 16:00	3,629,479(+4,602)
2016/01/31 16:10	3,636,507(+7,028)
2016/01/31 16:20	3,640,572(+4,065)
2016/01/31 16:30	3,645,151(+4,579)
2016/01/31 16:40	3,654,714(+9,563)
2016/01/31 17:00	3,657,015(+2,301)
2016/01/31 17:20	3,665,749(+8,734)
2016/01/31 17:30	3,665,955(+206)
2016/01/31 17:40	3,667,572(+1,617)
2016/01/31 17:50	3,668,743(+1,171)
2016/01/31 18:10	3,675,141(+6,398)
2016/01/31 18:20	3,676,639(+1,498)
2016/01/31 18:40	3,678,853(+2,214)
2016/01/31 18:50	3,684,095(+5,242)
2016/01/31 19:00	3,690,460(+6,365)
2016/01/31 19:10	3,692,398(+1,938)
2016/01/31 19:20	3,700,331(+7,933)
2016/01/31 20:10	3,701,732(+1,401)
2016/01/31 20:20	3,714,021(+12,289)
2016/01/31 20:30	3,715,333(+1,312)
2016/01/31 20:40	3,719,045(+3,712)
2016/01/31 21:00	3,725,974(+6,929)
2016/01/31 21:10	3,729,519(+3,545)
2016/01/31 21:20	3,734,824(+5,305)
2016/01/31 21:30	3,738,579(+3,755)
2016/01/31 21:40	3,746,152(+7,573)
2016/01/31 21:50	3,780,712(+34,560)
2016/01/31 22:00	3,784,331(+3,619)
2016/01/31 22:20	3,791,892(+7,561)
2016/01/31 22:30	3,806,615(+14,723)
2016/01/31 22:40	3,812,081(+5,466)
2016/01/31 22:50	3,822,093(+10,012)
2016/01/31 23:10	3,833,642(+11,549)
2016/01/31 23:20	3,834,442(+800)
2016/01/31 23:30	3,845,398(+10,956)
2016/01/31 23:40	3,869,758(+24,360)
2016/01/31 23:50	3,877,018(+7,260)
2016/02/01 00:00	3,884,196(+7,178)
2016/02/01 00:10	3,893,075(+8,879)
2016/02/01 00:20	3,918,769(+25,694)
2016/02/01 00:30	3,934,120(+15,351)
2016/02/01 00:40	3,947,760(+13,640)
2016/02/01 00:50	3,959,164(+11,404)
2016/02/01 01:00	3,984,955(+25,791)
2016/02/01 01:10	3,993,733(+8,778)
2016/02/01 01:20	4,003,794(+10,061)
2016/02/01 01:30	4,020,626(+16,832)
2016/02/01 01:40	4,022,588(+1,962)
2016/02/01 01:50	4,039,705(+17,117)
2016/02/01 02:00	4,040,347(+642)
2016/02/01 02:10	4,050,611(+10,264)
2016/02/01 02:20	4,067,139(+16,528)
2016/02/01 02:30	4,068,194(+1,055)
2016/02/01 02:40	4,068,846(+652)
2016/02/01 02:50	4,072,899(+4,053)
2016/02/01 03:10	4,083,866(+10,967)
2016/02/01 03:20	4,100,962(+17,096)
2016/02/01 03:40	4,105,004(+4,042)
2016/02/01 03:50	4,105,499(+495)
2016/02/01 04:10	4,117,433(+11,934)
2016/02/01 04:30	4,117,629(+196)
2016/02/01 04:40	4,120,137(+2,508)
2016/02/01 05:10	4,125,768(+5,631)
2016/02/01 05:30	4,127,731(+1,963)
2016/02/01 05:40	4,128,848(+1,117)
2016/02/01 06:10	4,131,789(+2,941)
2016/02/01 06:40	4,144,063(+12,274)
2016/02/01 06:50	4,146,432(+2,369)
2016/02/01 07:00	4,150,701(+4,269)
2016/02/01 07:10	4,161,799(+11,098)
2016/02/01 07:20	4,175,022(+13,223)
2016/02/01 07:30	4,181,292(+6,270)
2016/02/01 07:40	4,193,918(+12,626)
2016/02/01 07:50	4,204,620(+10,702)
2016/02/01 08:00	4,211,575(+6,955)
2016/02/01 08:10	4,219,327(+7,752)
2016/02/01 08:20	4,223,235(+3,908)
2016/02/01 08:30	4,230,976(+7,741)
2016/02/01 08:40	4,246,115(+15,139)
2016/02/01 08:50	4,248,716(+2,601)
2016/02/01 09:00	4,254,871(+6,155)
2016/02/01 09:10	4,256,001(+1,130)
2016/02/01 09:20	4,268,212(+12,211)
2016/02/01 09:30	4,268,795(+583)
2016/02/01 09:40	4,272,655(+3,860)
2016/02/01 09:50	4,285,091(+12,436)
2016/02/01 10:00	4,287,065(+1,974)
2016/02/01 10:10	4,293,319(+6,254)
2016/02/01 10:20	4,298,700(+5,381)
2016/02/01 10:30	4,307,060(+8,360)
2016/02/01 10:50	4,308,423(+1,363)
2016/02/01 11:00	4,315,013(+6,590)
2016/02/01 11:10	4,315,920(+907)
2016/02/01 11:20	4,316,211(+291)
2016/02/01 11:30	4,320,760(+4,549)
2016/02/01 11:40	4,330,068(+9,308)
2016/02/01 11:50	4,343,670(+13,602)
2016/02/01 12:00	4,356,769(+13,099)
2016/02/01 12:10	4,366,623(+9,854)
2016/02/01 12:20	4,371,830(+5,207)
2016/02/01 12:30	4,373,234(+1,404)
2016/02/01 12:40	4,389,725(+16,491)
2016/02/01 12:50	4,396,019(+6,294)
2016/02/01 13:00	4,403,099(+7,080)
2016/02/01 13:20	4,405,820(+2,721)
2016/02/01 13:30	4,421,870(+16,050)
2016/02/01 13:40	4,424,885(+3,015)
2016/02/01 13:50	4,434,758(+9,873)
2016/02/01 14:00	4,438,632(+3,874)
2016/02/01 14:30	4,448,527(+9,895)
2016/02/01 14:40	4,457,627(+9,100)
2016/02/01 14:50	4,459,959(+2,332)
2016/02/01 15:00	4,464,779(+4,820)
2016/02/01 15:10	4,468,669(+3,890)
2016/02/01 15:20	4,487,123(+18,454)
2016/02/01 15:40	4,499,102(+11,979)
2016/02/01 15:50	4,516,891(+17,789)
2016/02/01 16:00	4,533,870(+16,979)
2016/02/01 16:10	4,535,652(+1,782)
2016/02/01 16:20	4,545,652(+10,000)
2016/02/01 16:30	4,560,512(+14,860)
2016/02/01 16:40	4,583,802(+23,290)
2016/02/01 16:50	4,584,992(+1,190)
2016/02/01 17:00	4,589,583(+4,591)
2016/02/01 17:10	4,591,211(+1,628)
2016/02/01 17:20	4,619,022(+27,811)
2016/02/01 17:40	4,626,789(+7,767)
2016/02/01 17:50	4,650,126(+23,337)
2016/02/01 18:00	4,654,004(+3,878)
2016/02/01 18:10	4,661,490(+7,486)
2016/02/01 18:20	4,662,939(+1,449)
2016/02/01 18:40	4,687,609(+24,670)
2016/02/01 18:50	4,697,084(+9,475)
2016/02/01 19:00	4,702,199(+5,115)
2016/02/01 19:10	4,721,688(+19,489)
