10000ˆÊ
2016/02/01 07:00	7,704,952(+7,238)
2016/02/01 08:00	7,722,431(+17,479)
2016/02/01 09:00	7,731,173(+8,742)
2016/02/01 10:00	7,740,464(+9,291)
2016/02/01 11:00	7,815,239(+74,775)
2016/02/01 12:00	7,860,800(+45,561)
2016/02/01 13:00	7,908,053(+47,253)
2016/02/01 14:00	7,930,934(+22,881)
2016/02/01 15:00	7,967,847(+36,913)
2016/02/01 16:00	8,019,855(+52,008)
2016/02/01 17:00	8,044,300(+24,445)
2016/02/01 18:00	8,075,112(+30,812)
2016/02/01 19:00	8,098,533(+23,421)
2016/02/01 20:00	8,148,247(+49,714)
2016/02/01 22:00	8,376,885(+228,638)
2016/02/01 23:00	8,651,533(+274,648)
2016/02/02 00:00	9,220,218(+568,685)
100ˆÊ
2016/01/31 16:00	11,383,996
2016/01/31 17:00	11,449,587(+65,591)
2016/01/31 18:00	11,496,370(+46,783)
2016/01/31 19:00	11,520,863(+24,493)
2016/01/31 20:00	11,559,524(+38,661)
2016/01/31 21:00	11,586,306(+26,782)
2016/01/31 23:00	11,657,544(+71,238)
2016/02/01 00:00	11,859,755(+202,211)
2016/02/01 01:00	12,159,273(+299,518)
2016/02/01 02:00	12,208,988(+49,715)
2016/02/01 07:00	12,209,778(+790)
2016/02/01 08:00	12,264,256(+54,478)
2016/02/01 10:00	12,432,422(+168,166)
2016/02/01 13:00	12,472,807(+40,385)
2016/02/01 15:00	12,522,912(+50,105)
2016/02/01 16:00	12,531,447(+8,535)
2016/02/01 18:00	12,576,695(+45,248)
2016/02/01 19:00	12,731,296(+154,601)
2016/02/01 20:00	13,186,899(+455,603)
2016/02/01 22:00	13,618,197(+431,298)
2016/02/01 23:00	14,455,752(+837,555)
2016/02/02 00:00	16,257,331(+1,801,579)
10ˆÊ
2016/01/31 16:00	36,853,054
2016/01/31 20:00	36,982,204(+129,150)
2016/01/31 21:00	37,113,864(+131,660)
2016/01/31 22:00	37,404,659(+290,795)
2016/01/31 23:00	37,812,346(+407,687)
2016/02/01 00:00	38,218,886(+406,540)
2016/02/01 01:00	38,511,083(+292,197)
2016/02/01 02:00	38,861,177(+350,094)
2016/02/01 03:00	39,272,289(+411,112)
2016/02/01 04:00	39,496,068(+223,779)
2016/02/01 05:00	39,650,141(+154,073)
2016/02/01 06:00	40,720,095(+1,069,954)
2016/02/01 09:00	40,964,958(+244,863)
2016/02/01 10:00	41,730,122(+765,164)
2016/02/01 15:00	42,333,061(+602,939)
2016/02/01 16:00	42,536,355(+203,294)
2016/02/01 17:00	42,677,989(+141,634)
2016/02/01 18:00	43,786,009(+1,108,020)
2016/02/01 19:00	44,084,674(+298,665)
2016/02/01 20:00	44,338,985(+254,311)
2016/02/01 22:00	49,638,951(+5,299,966)
2016/02/01 23:00	55,035,818(+5,396,867)
2016/02/02 00:00	57,470,864(+2,435,046)
1ˆÊ
2016/01/31 16:00	53,236,974
2016/01/31 21:00	53,515,537(+278,563)
2016/01/31 22:00	54,124,472(+608,935)
2016/01/31 23:00	55,189,555(+1,065,083)
2016/02/01 00:00	55,653,627(+464,072)
2016/02/01 01:00	55,736,385(+82,758)
2016/02/01 02:00	55,736,814(+429)
2016/02/01 03:00	56,114,484(+377,670)
2016/02/01 06:00	56,120,859(+6,375)
2016/02/01 07:00	56,322,233(+201,374)
2016/02/01 09:00	56,439,505(+117,272)
2016/02/01 10:00	56,469,460(+29,955)
2016/02/01 11:00	56,683,762(+214,302)
2016/02/01 14:00	56,688,504(+4,742)
2016/02/01 15:00	60,089,065(+3,400,561)
2016/02/01 16:00	60,286,033(+196,968)
2016/02/01 17:00	60,319,871(+33,838)
2016/02/01 18:00	60,451,515(+131,644)
2016/02/01 19:00	60,480,053(+28,538)
2016/02/01 20:00	61,805,602(+1,325,549)
2016/02/01 22:00	74,222,114(+12,416,512)
2016/02/01 23:00	77,226,245(+3,004,131)
2016/02/02 00:00	86,677,062(+9,450,817)
