10000ˆÊ
2016/01/31 20:43	424,276(+91)
2016/01/31 20:48	424,377(+101)
2016/01/31 20:49	424,426(+49)
2016/01/31 20:50	424,543(+117)
2016/01/31 20:52	424,590(+47)
2016/01/31 20:53	424,655(+65)
2016/01/31 20:54	424,704(+49)
2016/01/31 20:55	424,765(+61)
2016/01/31 20:56	424,866(+101)
2016/01/31 20:57	424,928(+62)
2016/01/31 20:59	424,989(+61)
2016/01/31 21:00	425,171(+182)
2016/01/31 21:01	425,294(+123)
2016/01/31 21:02	425,322(+28)
2016/01/31 21:04	425,378(+56)
2016/01/31 21:05	425,416(+38)
2016/01/31 21:06	425,526(+110)
2016/01/31 21:07	425,532(+6)
2016/01/31 21:08	425,618(+86)
2016/01/31 21:09	425,693(+75)
2016/01/31 21:11	425,754(+61)
2016/01/31 21:12	425,823(+69)
2016/01/31 21:13	425,888(+65)
2016/01/31 21:14	425,919(+31)
2016/01/31 21:15	425,974(+55)
2016/01/31 21:16	426,052(+78)
2016/01/31 21:17	426,125(+73)
2016/01/31 21:18	426,192(+67)
2016/01/31 21:19	426,200(+8)
2016/01/31 21:20	426,241(+41)
2016/01/31 21:21	426,256(+15)
2016/01/31 21:22	426,300(+44)
2016/01/31 21:23	426,411(+111)
2016/01/31 21:24	426,421(+10)
2016/01/31 21:25	426,578(+157)
2016/01/31 21:26	426,634(+56)
2016/01/31 21:28	426,645(+11)
2016/01/31 21:29	426,714(+69)
2016/01/31 21:30	426,721(+7)
2016/01/31 21:31	426,842(+121)
2016/01/31 21:32	426,954(+112)
2016/01/31 21:33	427,033(+79)
2016/01/31 21:34	427,035(+2)
2016/01/31 21:35	427,045(+10)
2016/01/31 21:36	427,116(+71)
2016/01/31 21:37	427,167(+51)
2016/01/31 21:38	427,184(+17)
2016/01/31 21:40	427,215(+31)
2016/01/31 21:42	427,223(+8)
2016/01/31 21:43	427,232(+9)
2016/01/31 21:44	427,281(+49)
2016/01/31 21:45	427,284(+3)
2016/01/31 21:47	427,319(+35)
2016/01/31 21:48	427,543(+224)
2016/01/31 21:49	427,585(+42)
2016/01/31 21:50	427,615(+30)
2016/01/31 21:51	427,641(+26)
2016/01/31 21:52	427,862(+221)
2016/01/31 21:53	427,967(+105)
2016/01/31 21:54	427,989(+22)
2016/01/31 21:55	427,995(+6)
2016/01/31 21:56	428,066(+71)
2016/01/31 21:57	428,099(+33)
2016/01/31 21:58	428,204(+105)
2016/01/31 22:01	428,252(+48)
2016/01/31 22:02	428,260(+8)
2016/01/31 22:03	428,269(+9)
2016/01/31 22:04	428,382(+113)
2016/01/31 22:05	428,405(+23)
2016/01/31 22:07	428,548(+143)
2016/01/31 22:08	428,591(+43)
2016/01/31 22:09	428,776(+185)
2016/01/31 22:10	428,810(+34)
2016/01/31 22:11	428,865(+55)
2016/01/31 22:13	428,966(+101)
2016/01/31 22:14	429,001(+35)
2016/01/31 22:15	429,016(+15)
2016/01/31 22:16	429,064(+48)
2016/01/31 22:17	429,236(+172)
2016/01/31 22:18	429,292(+56)
2016/01/31 22:19	429,419(+127)
2016/01/31 22:20	429,476(+57)
2016/01/31 22:22	429,493(+17)
2016/01/31 22:23	429,544(+51)
2016/01/31 22:25	429,617(+73)
2016/01/31 22:26	429,710(+93)
2016/01/31 22:27	429,897(+187)
2016/01/31 22:28	430,016(+119)
2016/01/31 22:29	430,108(+92)
2016/01/31 22:30	430,109(+1)
2016/01/31 22:31	430,115(+6)
2016/01/31 22:32	430,126(+11)
2016/01/31 22:33	430,178(+52)
2016/01/31 22:34	430,227(+49)
2016/01/31 22:35	430,260(+33)
2016/01/31 22:36	430,283(+23)
2016/01/31 22:38	430,285(+2)
2016/01/31 22:39	430,581(+296)
2016/01/31 22:40	430,640(+59)
2016/01/31 22:41	430,646(+6)
2016/01/31 22:42	430,654(+8)
2016/01/31 22:43	430,805(+151)
2016/01/31 22:44	430,967(+162)
2016/01/31 22:45	431,009(+42)
2016/01/31 22:46	431,061(+52)
2016/01/31 22:47	431,162(+101)
2016/01/31 22:48	431,236(+74)
2016/01/31 22:49	431,252(+16)
2016/01/31 22:51	431,278(+26)
2016/01/31 22:52	431,392(+114)
2016/01/31 22:53	431,557(+165)
2016/01/31 22:54	431,560(+3)
2016/01/31 22:55	431,615(+55)
2016/01/31 22:57	431,625(+10)
2016/01/31 22:59	431,665(+40)
2016/01/31 23:00	431,833(+168)
2016/01/31 23:01	432,002(+169)
2016/01/31 23:02	432,030(+28)
2016/01/31 23:04	432,075(+45)
2016/01/31 23:05	432,095(+20)
2016/01/31 23:06	432,146(+51)
2016/01/31 23:07	432,204(+58)
2016/01/31 23:08	432,216(+12)
2016/01/31 23:09	432,381(+165)
2016/01/31 23:10	432,390(+9)
2016/01/31 23:11	432,425(+35)
2016/01/31 23:12	432,636(+211)
2016/01/31 23:13	432,668(+32)
2016/01/31 23:14	432,791(+123)
2016/01/31 23:15	432,798(+7)
2016/01/31 23:16	432,937(+139)
2016/01/31 23:17	432,959(+22)
2016/01/31 23:18	433,032(+73)
2016/01/31 23:19	433,073(+41)
2016/01/31 23:20	433,117(+44)
2016/01/31 23:21	433,164(+47)
2016/01/31 23:22	433,181(+17)
2016/01/31 23:23	433,308(+127)
2016/01/31 23:24	433,415(+107)
2016/01/31 23:25	433,480(+65)
2016/01/31 23:26	433,500(+20)
2016/01/31 23:27	433,510(+10)
2016/01/31 23:28	433,721(+211)
2016/01/31 23:29	433,791(+70)
2016/01/31 23:30	433,802(+11)
2016/01/31 23:31	433,832(+30)
2016/01/31 23:32	433,879(+47)
2016/01/31 23:33	433,935(+56)
2016/01/31 23:34	434,027(+92)
2016/01/31 23:35	434,063(+36)
2016/01/31 23:36	434,206(+143)
2016/01/31 23:38	434,269(+63)
2016/01/31 23:39	434,344(+75)
2016/01/31 23:41	434,414(+70)
2016/01/31 23:42	434,466(+52)
2016/01/31 23:43	434,598(+132)
2016/01/31 23:44	434,901(+303)
2016/01/31 23:45	435,028(+127)
2016/01/31 23:46	435,109(+81)
2016/01/31 23:47	435,130(+21)
2016/01/31 23:48	435,201(+71)
2016/01/31 23:49	435,381(+180)
2016/01/31 23:50	435,428(+47)
2016/01/31 23:51	435,438(+10)
2016/01/31 23:52	435,521(+83)
2016/01/31 23:53	435,538(+17)
2016/01/31 23:54	435,571(+33)
2016/01/31 23:55	435,668(+97)
2016/01/31 23:56	435,772(+104)
2016/01/31 23:57	436,022(+250)
2016/01/31 23:58	436,027(+5)
2016/01/31 23:59	436,216(+189)
2016/02/01 00:00	436,231(+15)
2016/02/01 00:01	436,348(+117)
2016/02/01 00:02	436,513(+165)
2016/02/01 00:03	436,551(+38)
2016/02/01 00:04	436,665(+114)
2016/02/01 00:05	436,710(+45)
2016/02/01 00:06	436,813(+103)
2016/02/01 00:07	437,041(+228)
2016/02/01 00:08	437,119(+78)
2016/02/01 00:09	437,189(+70)
2016/02/01 00:10	437,348(+159)
2016/02/01 00:11	437,405(+57)
2016/02/01 00:12	437,892(+487)
2016/02/01 00:13	437,982(+90)
2016/02/01 00:14	438,235(+253)
2016/02/01 00:15	438,379(+144)
2016/02/01 00:16	438,419(+40)
2016/02/01 00:17	438,529(+110)
2016/02/01 00:18	438,747(+218)
2016/02/01 00:19	438,995(+248)
2016/02/01 00:21	439,351(+356)
2016/02/01 00:22	439,538(+187)
2016/02/01 00:23	439,741(+203)
2016/02/01 00:24	439,743(+2)
2016/02/01 00:25	439,775(+32)
2016/02/01 00:26	439,819(+44)
2016/02/01 00:27	439,954(+135)
2016/02/01 00:28	440,008(+54)
2016/02/01 00:29	440,256(+248)
2016/02/01 00:30	440,299(+43)
2016/02/01 00:31	440,411(+112)
2016/02/01 00:32	440,447(+36)
2016/02/01 00:33	440,479(+32)
2016/02/01 00:34	440,663(+184)
2016/02/01 00:35	440,702(+39)
2016/02/01 00:36	440,786(+84)
2016/02/01 00:37	440,803(+17)
2016/02/01 00:38	440,822(+19)
2016/02/01 00:39	440,960(+138)
2016/02/01 00:40	441,086(+126)
2016/02/01 00:41	441,260(+174)
2016/02/01 00:42	441,480(+220)
2016/02/01 00:43	441,613(+133)
2016/02/01 00:44	441,682(+69)
2016/02/01 00:45	441,804(+122)
2016/02/01 00:47	441,832(+28)
2016/02/01 00:48	441,895(+63)
2016/02/01 00:49	441,928(+33)
2016/02/01 00:50	442,083(+155)
2016/02/01 00:51	442,091(+8)
2016/02/01 00:53	442,146(+55)
2016/02/01 00:54	442,153(+7)
2016/02/01 00:55	442,344(+191)
2016/02/01 00:56	442,468(+124)
2016/02/01 00:57	442,648(+180)
2016/02/01 00:58	442,675(+27)
2016/02/01 00:59	442,774(+99)
2016/02/01 01:00	442,858(+84)
2016/02/01 01:01	442,974(+116)
2016/02/01 01:02	443,047(+73)
2016/02/01 01:03	443,144(+97)
2016/02/01 01:04	443,405(+261)
2016/02/01 01:05	443,420(+15)
2016/02/01 01:06	443,440(+20)
2016/02/01 01:07	443,453(+13)
2016/02/01 01:08	443,596(+143)
2016/02/01 01:09	443,617(+21)
2016/02/01 01:10	443,828(+211)
2016/02/01 01:12	443,889(+61)
2016/02/01 01:13	443,999(+110)
2016/02/01 01:14	444,018(+19)
2016/02/01 01:15	444,080(+62)
2016/02/01 01:16	444,132(+52)
2016/02/01 01:17	444,160(+28)
2016/02/01 01:18	444,242(+82)
2016/02/01 01:19	444,250(+8)
2016/02/01 01:20	444,299(+49)
2016/02/01 01:21	444,423(+124)
2016/02/01 01:22	444,537(+114)
2016/02/01 01:23	444,539(+2)
2016/02/01 01:24	444,635(+96)
2016/02/01 01:25	444,717(+82)
2016/02/01 01:27	444,814(+97)
2016/02/01 01:28	444,922(+108)
2016/02/01 01:29	444,928(+6)
2016/02/01 01:30	445,041(+113)
2016/02/01 01:31	445,094(+53)
2016/02/01 01:32	445,268(+174)
2016/02/01 01:33	445,384(+116)
2016/02/01 01:36	445,391(+7)
2016/02/01 01:37	445,444(+53)
2016/02/01 01:38	445,584(+140)
2016/02/01 01:39	445,607(+23)
2016/02/01 01:40	445,614(+7)
2016/02/01 01:41	445,647(+33)
2016/02/01 01:42	445,906(+259)
2016/02/01 01:43	445,952(+46)
2016/02/01 01:44	445,967(+15)
2016/02/01 01:45	446,106(+139)
2016/02/01 01:46	446,164(+58)
2016/02/01 01:47	446,235(+71)
2016/02/01 01:48	446,347(+112)
2016/02/01 01:49	446,356(+9)
2016/02/01 01:50	446,413(+57)
2016/02/01 01:52	446,455(+42)
2016/02/01 01:54	446,482(+27)
2016/02/01 01:55	446,498(+16)
2016/02/01 01:56	446,500(+2)
2016/02/01 01:57	446,598(+98)
2016/02/01 01:58	446,644(+46)
2016/02/01 01:59	446,645(+1)
2016/02/01 02:01	446,745(+100)
2016/02/01 02:02	446,759(+14)
2016/02/01 02:09	446,764(+5)
2016/02/01 02:12	446,794(+30)
2016/02/01 02:13	446,862(+68)
2016/02/01 02:15	446,918(+56)
2016/02/01 02:16	447,053(+135)
2016/02/01 02:18	447,057(+4)
2016/02/01 02:20	447,138(+81)
2016/02/01 02:21	447,187(+49)
2016/02/01 02:22	447,241(+54)
2016/02/01 02:24	447,317(+76)
2016/02/01 02:25	447,379(+62)
2016/02/01 02:28	447,475(+96)
2016/02/01 02:29	447,478(+3)
2016/02/01 02:30	447,479(+1)
2016/02/01 02:31	447,482(+3)
2016/02/01 02:32	447,483(+1)
2016/02/01 02:33	447,770(+287)
2016/02/01 02:35	447,874(+104)
2016/02/01 02:37	447,876(+2)
2016/02/01 02:38	447,928(+52)
2016/02/01 02:39	448,023(+95)
2016/02/01 02:40	448,031(+8)
2016/02/01 02:43	448,033(+2)
2016/02/01 02:45	448,041(+8)
2016/02/01 02:46	448,042(+1)
2016/02/01 02:49	448,049(+7)
2016/02/01 02:52	448,077(+28)
2016/02/01 02:54	448,083(+6)
2016/02/01 02:59	448,088(+5)
2016/02/01 03:08	448,107(+19)
2016/02/01 03:12	448,186(+79)
2016/02/01 03:14	448,297(+111)
2016/02/01 03:15	448,301(+4)
2016/02/01 03:22	448,311(+10)
2016/02/01 03:23	448,324(+13)
2016/02/01 03:25	448,330(+6)
2016/02/01 03:26	448,369(+39)
2016/02/01 03:27	448,407(+38)
2016/02/01 03:28	448,413(+6)
2016/02/01 03:29	448,439(+26)
2016/02/01 03:31	448,489(+50)
2016/02/01 03:32	448,501(+12)
2016/02/01 03:35	448,556(+55)
2016/02/01 03:37	448,572(+16)
2016/02/01 03:41	448,576(+4)
2016/02/01 03:42	448,590(+14)
2016/02/01 03:44	448,602(+12)
2016/02/01 03:45	448,607(+5)
2016/02/01 03:46	448,688(+81)
2016/02/01 03:47	448,693(+5)
2016/02/01 03:50	448,831(+138)
2016/02/01 03:55	448,835(+4)
2016/02/01 03:56	448,840(+5)
2016/02/01 03:58	448,849(+9)
2016/02/01 04:04	448,874(+25)
2016/02/01 04:05	448,892(+18)
2016/02/01 04:08	448,955(+63)
2016/02/01 04:09	448,957(+2)
2016/02/01 04:10	448,966(+9)
2016/02/01 04:12	449,045(+79)
2016/02/01 04:13	449,047(+2)
2016/02/01 04:20	449,075(+28)
2016/02/01 04:22	449,192(+117)
2016/02/01 04:24	449,285(+93)
2016/02/01 04:26	449,294(+9)
2016/02/01 04:29	449,352(+58)
2016/02/01 04:30	449,378(+26)
2016/02/01 04:33	449,389(+11)
2016/02/01 04:34	449,390(+1)
2016/02/01 04:35	449,420(+30)
2016/02/01 04:36	449,505(+85)
2016/02/01 04:43	449,512(+7)
2016/02/01 04:44	449,567(+55)
2016/02/01 04:48	449,710(+143)
2016/02/01 04:51	449,720(+10)
2016/02/01 04:53	449,738(+18)
2016/02/01 04:54	449,748(+10)
2016/02/01 04:56	449,772(+24)
2016/02/01 04:57	449,856(+84)
2016/02/01 04:59	449,862(+6)
2016/02/01 05:01	449,888(+26)
2016/02/01 05:02	449,916(+28)
2016/02/01 05:07	449,919(+3)
2016/02/01 05:10	449,954(+35)
2016/02/01 05:12	449,993(+39)
2016/02/01 05:15	450,030(+37)
2016/02/01 05:19	450,032(+2)
2016/02/01 05:21	450,054(+22)
2016/02/01 05:22	450,160(+106)
2016/02/01 05:24	450,176(+16)
2016/02/01 05:26	450,195(+19)
2016/02/01 05:32	450,244(+49)
2016/02/01 05:33	450,245(+1)
2016/02/01 05:34	450,252(+7)
2016/02/01 05:35	450,305(+53)
2016/02/01 05:37	450,420(+115)
2016/02/01 05:38	450,481(+61)
2016/02/01 05:47	450,613(+132)
2016/02/01 05:48	450,703(+90)
2016/02/01 05:53	450,729(+26)
2016/02/01 05:54	450,737(+8)
2016/02/01 05:56	450,765(+28)
2016/02/01 05:57	450,772(+7)
2016/02/01 05:58	450,851(+79)
2016/02/01 05:59	450,927(+76)
2016/02/01 06:05	450,930(+3)
2016/02/01 06:06	450,968(+38)
2016/02/01 06:07	451,012(+44)
2016/02/01 06:09	451,114(+102)
2016/02/01 06:11	451,128(+14)
2016/02/01 06:13	451,193(+65)
2016/02/01 06:16	451,222(+29)
2016/02/01 06:17	451,233(+11)
2016/02/01 06:18	451,283(+50)
2016/02/01 06:20	451,328(+45)
2016/02/01 06:22	451,362(+34)
2016/02/01 06:23	451,439(+77)
2016/02/01 06:24	451,456(+17)
2016/02/01 06:26	451,497(+41)
2016/02/01 06:27	451,557(+60)
2016/02/01 06:28	451,624(+67)
2016/02/01 06:29	451,635(+11)
2016/02/01 06:30	451,660(+25)
2016/02/01 06:31	451,728(+68)
2016/02/01 06:32	451,776(+48)
2016/02/01 06:33	451,779(+3)
2016/02/01 06:35	451,815(+36)
2016/02/01 06:36	451,818(+3)
2016/02/01 06:37	451,842(+24)
2016/02/01 06:38	451,849(+7)
2016/02/01 06:40	451,854(+5)
2016/02/01 06:41	451,942(+88)
2016/02/01 06:43	451,953(+11)
2016/02/01 06:44	451,956(+3)
2016/02/01 06:45	451,959(+3)
2016/02/01 06:46	452,073(+114)
2016/02/01 06:47	452,075(+2)
2016/02/01 06:48	452,182(+107)
2016/02/01 06:50	452,277(+95)
2016/02/01 06:51	452,327(+50)
2016/02/01 06:52	452,376(+49)
2016/02/01 06:54	452,423(+47)
2016/02/01 06:55	452,491(+68)
2016/02/01 06:56	452,536(+45)
2016/02/01 06:57	452,621(+85)
2016/02/01 06:58	452,675(+54)
2016/02/01 06:59	452,697(+22)
2016/02/01 07:01	452,820(+123)
2016/02/01 07:03	452,919(+99)
2016/02/01 07:04	453,038(+119)
2016/02/01 07:05	453,103(+65)
2016/02/01 07:06	453,141(+38)
2016/02/01 07:07	453,324(+183)
2016/02/01 07:08	453,402(+78)
2016/02/01 07:09	453,485(+83)
2016/02/01 07:11	453,628(+143)
2016/02/01 07:12	453,763(+135)
2016/02/01 07:13	453,769(+6)
2016/02/01 07:14	453,822(+53)
2016/02/01 07:15	453,958(+136)
2016/02/01 07:16	453,985(+27)
2016/02/01 07:17	454,132(+147)
2016/02/01 07:18	454,136(+4)
2016/02/01 07:20	454,148(+12)
2016/02/01 07:21	454,182(+34)
2016/02/01 07:22	454,341(+159)
2016/02/01 07:23	454,356(+15)
2016/02/01 07:25	454,475(+119)
2016/02/01 07:26	454,479(+4)
2016/02/01 07:27	454,509(+30)
2016/02/01 07:29	454,566(+57)
2016/02/01 07:31	454,655(+89)
2016/02/01 07:33	454,681(+26)
2016/02/01 07:34	454,772(+91)
2016/02/01 07:35	454,894(+122)
2016/02/01 07:36	454,911(+17)
2016/02/01 07:37	454,979(+68)
2016/02/01 07:38	455,032(+53)
2016/02/01 07:39	455,063(+31)
2016/02/01 07:40	455,169(+106)
2016/02/01 07:41	455,226(+57)
2016/02/01 07:42	455,264(+38)
2016/02/01 07:43	455,311(+47)
2016/02/01 07:44	455,360(+49)
2016/02/01 07:45	455,441(+81)
2016/02/01 07:47	455,453(+12)
2016/02/01 07:48	455,459(+6)
2016/02/01 07:49	455,500(+41)
2016/02/01 07:50	455,641(+141)
2016/02/01 07:51	455,649(+8)
2016/02/01 07:52	455,889(+240)
2016/02/01 07:53	455,923(+34)
2016/02/01 07:54	456,003(+80)
2016/02/01 07:55	456,073(+70)
2016/02/01 07:58	456,084(+11)
2016/02/01 07:59	456,173(+89)
2016/02/01 08:00	456,202(+29)
2016/02/01 08:01	456,285(+83)
2016/02/01 08:02	456,360(+75)
2016/02/01 08:03	456,361(+1)
2016/02/01 08:04	456,406(+45)
2016/02/01 08:05	456,472(+66)
2016/02/01 08:07	456,487(+15)
2016/02/01 08:08	456,610(+123)
2016/02/01 08:09	456,621(+11)
2016/02/01 08:10	456,707(+86)
2016/02/01 08:12	456,709(+2)
2016/02/01 08:13	456,714(+5)
2016/02/01 08:14	456,781(+67)
2016/02/01 08:16	456,818(+37)
2016/02/01 08:17	456,887(+69)
2016/02/01 08:18	456,981(+94)
2016/02/01 08:19	457,152(+171)
2016/02/01 08:20	457,277(+125)
2016/02/01 08:21	457,364(+87)
2016/02/01 08:22	457,476(+112)
2016/02/01 08:23	457,554(+78)
2016/02/01 08:24	457,666(+112)
2016/02/01 08:25	457,683(+17)
2016/02/01 08:27	457,694(+11)
2016/02/01 08:28	457,734(+40)
2016/02/01 08:29	457,750(+16)
2016/02/01 08:30	457,883(+133)
2016/02/01 08:32	457,893(+10)
2016/02/01 08:33	457,989(+96)
2016/02/01 08:35	458,013(+24)
2016/02/01 08:36	458,092(+79)
