201408060225(201408060225	ジュリア	738,941	729,071	728,690	718,243	716,739	711,185	709,805	703,653	695,534	691,018	
201408060231(201408060231	春日未来	918,389	918,169	890,614	858,164	754,810	741,941	741,810	709,612	605,909	558,815	
201408060231(201408060231	最上静香	1,335,080	1,322,147	1,318,118	1,313,565	1,308,150	1,306,749	1,306,373	1,293,897	1,293,706	1,286,819	
201408060231(201408060231	伊吹翼	1,380,146	1,378,506	1,378,068	1,370,241	1,340,141	1,333,832	1,304,024	1,286,876	1,278,606	1,271,711	
201408060231(201408060231	田中琴葉	1,402,368	1,387,517	1,380,543	1,355,459	1,332,201	1,276,983	1,274,725	1,256,809	1,256,609	1,213,799	
201408060232(201408060232	島原エレナ	815,350	814,378	811,623	803,327	803,278	801,700	775,627	749,138	737,695	732,938	
201408060232(201408060232	佐竹美奈子	1,331,855	1,326,310	1,322,962	1,321,264	1,315,731	1,305,257	1,300,284	1,300,271	1,288,323	1,283,459	
201408060232(201408060232	所恵美	1,585,416	1,585,054	1,584,609	1,578,867	1,578,402	1,570,273	1,565,180	1,562,465	1,555,322	1,537,414	
201408060232(201408060232	徳川まつり	1,219,163	1,214,025	1,211,347	1,191,483	1,176,159	1,174,909	1,169,723	1,158,703	1,145,771	1,135,071	
201408060232(201408060232	箱崎星梨花	993,737	993,464	990,035	984,199	977,509	965,555	965,030	954,880	947,972	920,652	
201408060232(201408060232	野々原茜	676,859	674,452	672,799	665,155	660,093	659,827	657,965	651,272	633,261	625,600	
201408060232(201408060232	望月杏奈	2,134,477	2,131,780	2,113,930	2,110,158	2,106,615	2,103,918	2,090,958	2,074,318	2,040,676	2,033,161	
201408060232(201408060232	ロコ	873,304	839,519	836,513	830,496	795,008	775,692	773,803	771,334	723,533	722,789	
201408060232(201408060232	七尾百合子	2,545,909	2,529,067	2,528,085	2,525,376	2,512,651	2,502,999	2,501,329	2,475,836	2,461,606	2,450,007	
201408060232(201408060232	高山紗代子	1,537,632	1,525,765	1,520,434	1,511,983	1,489,136	1,484,399	1,470,034	1,466,018	1,463,381	1,461,445	
201408060232(201408060232	松田亜利沙	1,000,008	991,537	991,003	985,284	949,421	947,933	946,265	904,906	869,373	851,638	
201408060233(201408060233	高坂海美	960,430	957,247	950,450	946,464	943,528	943,114	942,588	928,152	923,143	910,126	
201408060233(201408060233	中谷育	813,918	808,243	806,921	803,749	794,349	787,506	779,088	732,174	726,741	716,055	
201408060233(201408060233	天空橋朋花	906,294	905,631	899,416	870,135	864,429	815,891	769,921	740,094	718,289	660,814	
201408060233(201408060233	エミリー	1,011,066	1,009,218	1,004,291	1,004,247	1,003,804	1,001,623	988,591	984,844	951,246	933,526	
201408060233(201408060233	北沢志保	1,878,196	1,869,501	1,837,321	1,832,991	1,831,459	1,815,716	1,808,607	1,779,796	1,763,645	1,729,869	
201408060233(201408060233	舞浜歩	680,157	671,838	666,503	666,284	653,106	652,437	650,519	649,815	631,374	601,277	
201408060233(201408060233	木下ひなた	773,955	771,285	770,233	756,331	753,567	746,684	726,298	714,330	701,890	695,444	
201408060233(201408060233	矢吹可奈	831,734	826,845	816,316	800,227	800,181	799,114	791,320	788,164	764,338	731,847	
201408060233(201408060233	横山奈緒	1,208,235	1,186,783	1,174,509	1,170,644	1,163,562	1,161,957	1,158,596	1,140,053	1,138,650	1,125,938	
201408060233(201408060233	二階堂千鶴	926,478	903,896	898,394	891,125	887,150	842,727	810,833	773,009	763,104	745,951	
201408060233(201408060233	馬場このみ	965,461	941,210	929,168	911,369	905,805	900,673	896,570	893,006	869,330	865,774	
201408060234(201408060234	大神環	852,980	847,939	830,889	821,842	821,614	816,989	816,428	791,241	786,242	766,427	
201408060234(201408060234	豊川風花	1,286,006	1,267,387	1,244,810	1,243,214	1,237,281	1,236,562	1,219,010	1,216,367	1,210,379	1,209,127	
201408060234(201408060234	宮尾美也	827,105	801,887	798,187	790,387	779,002	775,146	769,573	752,814	744,440	700,379	
201408060234(201408060234	福田のり子	660,690	656,258	655,040	638,335	625,597	618,892	615,073	611,405	606,375	606,183	
201408060234(201408060234	真壁瑞希	1,081,019	1,064,961	1,045,288	1,032,603	1,030,666	1,026,137	1,014,537	1,011,768	1,008,804	975,461	
201408060234(201408060234	篠宮可憐	855,245	854,878	849,201	847,940	847,782	841,475	837,498	826,283	795,088	779,806	
201408060234(201408060234	百瀬莉緒	1,043,702	1,038,607	1,037,213	1,035,382	1,030,903	1,011,021	1,007,102	987,700	958,104	943,821	
201408060234(201408060234	永吉昴	1,157,941	1,156,935	1,101,081	1,100,414	1,090,001	1,085,075	1,073,089	1,061,799	1,057,318	1,045,481	
201408060234(201408060234	北上麗花	829,213	825,235	800,297	799,111	784,020	781,740	781,658	780,243	780,008	779,614	
201408060234(201408060234	周防桃子	1,948,086	1,948,045	1,925,986	1,913,054	1,898,272	1,895,590	1,828,664	1,818,092	1,803,706	1,795,782	
201408060235(201408060235	ジュリア	744,997	740,439	729,071	718,243	716,739	711,185	709,805	703,653	695,534	694,730	
201408060241(201408060241	春日未来	918,389	918,169	890,614	858,164	754,810	741,941	741,810	713,829	627,818	558,815	
201408060241(201408060241	最上静香	1,335,080	1,331,279	1,322,147	1,319,685	1,317,746	1,313,803	1,308,150	1,306,749	1,306,373	1,302,371	
201408060241(201408060241	伊吹翼	1,380,146	1,378,506	1,378,068	1,370,241	1,340,141	1,333,832	1,304,024	1,291,360	1,288,443	1,285,232	
201408060241(201408060241	田中琴葉	1,402,368	1,388,040	1,380,543	1,370,750	1,332,201	1,298,965	1,276,983	1,267,161	1,256,609	1,213,799	
201408060242(201408060242	島原エレナ	825,626	819,346	811,623	803,327	803,278	801,700	775,627	749,138	737,695	732,938	
201408060242(201408060242	佐竹美奈子	1,350,471	1,331,855	1,326,310	1,322,962	1,321,264	1,315,731	1,305,257	1,304,148	1,300,284	1,288,323	
201408060242(201408060242	所恵美	1,592,566	1,589,740	1,585,416	1,585,054	1,584,609	1,578,867	1,565,180	1,562,465	1,561,231	1,537,414	
201408060242(201408060242	徳川まつり	1,219,163	1,214,025	1,211,347	1,191,483	1,176,159	1,174,909	1,171,727	1,158,703	1,147,256	1,138,850	
201408060242(201408060242	箱崎星梨花	997,013	993,737	993,464	990,035	984,199	977,509	965,030	959,140	955,348	936,301	
201408060242(201408060242	野々原茜	678,883	676,859	672,799	665,155	660,093	659,827	657,965	651,272	633,261	625,600	
201408060242(201408060242	望月杏奈	2,149,513	2,134,477	2,130,096	2,122,995	2,113,930	2,110,724	2,106,615	2,074,318	2,043,821	2,043,247	
201408060242(201408060242	ロコ	873,304	852,496	836,513	830,496	795,008	775,692	773,803	772,791	730,935	723,533	
201408060242(201408060242	七尾百合子	2,545,909	2,541,346	2,529,067	2,528,327	2,525,686	2,502,999	2,501,329	2,494,332	2,475,836	2,461,606	
201408060242(201408060242	高山紗代子	1,537,632	1,525,765	1,524,744	1,518,107	1,491,253	1,484,399	1,470,034	1,466,018	1,463,381	1,461,447	
201408060242(201408060242	松田亜利沙	1,000,008	992,914	991,003	985,284	949,421	947,933	946,265	904,906	869,373	851,638	
201408060243(201408060243	高坂海美	960,430	957,838	954,954	950,450	946,464	943,114	942,588	934,901	923,143	912,601	
201408060243(201408060243	中谷育	813,918	808,243	806,921	803,749	794,349	788,674	787,506	732,502	732,174	726,741	
201408060243(201408060243	天空橋朋花	906,299	905,631	899,416	870,135	864,429	815,891	769,921	740,094	718,289	660,814	
201408060243(201408060243	エミリー	1,011,066	1,009,218	1,004,291	1,004,247	1,003,804	1,001,623	990,160	984,844	951,246	933,526	
201408060243(201408060243	北沢志保	1,884,761	1,878,196	1,837,321	1,832,991	1,831,459	1,815,722	1,808,607	1,779,796	1,763,645	1,729,869	
201408060243(201408060243	舞浜歩	680,157	671,838	666,503	666,284	653,106	652,437	650,519	649,815	631,374	613,704	
201408060243(201408060243	木下ひなた	774,455	773,955	770,233	756,331	753,592	746,684	741,562	714,330	701,890	701,602	
201408060243(201408060243	矢吹可奈	838,862	826,845	816,316	800,227	800,181	799,114	798,963	791,320	764,338	731,847	
201408060243(201408060243	横山奈緒	1,208,235	1,195,896	1,174,509	1,170,644	1,167,920	1,163,562	1,158,596	1,140,053	1,138,650	1,125,938	
201408060243(201408060243	二階堂千鶴	926,478	903,896	898,394	891,125	887,150	842,727	810,833	796,092	780,435	745,951	
201408060243(201408060243	馬場このみ	978,753	965,975	941,210	929,168	913,504	911,369	900,673	896,570	893,006	865,774	
201408060244(201408060244	大神環	852,980	847,975	830,889	821,842	821,614	816,989	816,428	791,241	786,242	766,427	
201408060244(201408060244	豊川風花	1,290,088	1,267,387	1,254,763	1,251,712	1,237,281	1,236,562	1,219,010	1,216,367	1,210,457	1,210,379	
201408060244(201408060244	宮尾美也	827,105	817,163	798,187	790,387	783,291	779,002	775,148	753,162	744,440	700,379	
201408060244(201408060244	福田のり子	660,690	656,415	656,258	638,335	625,597	620,570	615,073	611,405	606,493	606,375	
201408060244(201408060244	真壁瑞希	1,081,019	1,064,961	1,050,712	1,045,288	1,042,160	1,032,603	1,030,666	1,014,537	1,008,804	975,461	
201408060244(201408060244	篠宮可憐	855,245	854,878	849,201	847,940	847,782	842,394	841,475	837,504	795,088	779,806	
201408060244(201408060244	百瀬莉緒	1,043,702	1,038,607	1,037,213	1,035,382	1,030,903	1,011,021	1,007,102	1,002,992	961,485	958,104	
201408060244(201408060244	永吉昴	1,157,941	1,156,935	1,101,081	1,100,414	1,090,001	1,086,308	1,085,075	1,061,799	1,057,318	1,047,076	
201408060244(201408060244	北上麗花	829,213	825,235	817,477	809,201	800,297	784,020	783,335	781,658	780,243	779,614	
201408060244(201408060244	周防桃子	1,958,973	1,950,446	1,948,045	1,919,685	1,898,272	1,895,590	1,831,538	1,828,666	1,821,606	1,803,746	
201408060245(201408060245	ジュリア	744,997	740,439	729,071	718,243	716,739	711,185	709,821	703,653	696,655	695,534	
201408060251(201408060251	春日未来	918,389	918,169	890,614	858,164	754,810	741,941	741,810	713,829	643,119	558,815	
201408060251(201408060251	最上静香	1,344,480	1,338,659	1,336,702	1,327,286	1,324,635	1,322,147	1,314,991	1,308,150	1,306,749	1,306,373	
201408060251(201408060251	伊吹翼	1,380,146	1,378,506	1,378,068	1,370,241	1,340,141	1,333,832	1,310,525	1,304,024	1,298,756	1,289,453	
201408060251(201408060251	田中琴葉	1,402,368	1,388,044	1,380,978	1,380,810	1,351,198	1,332,201	1,276,983	1,271,312	1,256,609	1,213,799	
201408060252(201408060252	島原エレナ	827,331	825,418	811,623	806,242	803,278	801,700	775,627	749,138	737,695	732,938	
201408060252(201408060252	佐竹美奈子	1,350,471	1,331,855	1,326,310	1,322,962	1,321,264	1,315,731	1,305,257	1,304,148	1,300,284	1,291,360	
201408060252(201408060252	所恵美	1,592,566	1,589,740	1,585,416	1,585,054	1,584,609	1,578,867	1,573,950	1,562,465	1,561,231	1,537,414	
201408060252(201408060252	徳川まつり	1,219,163	1,214,025	1,211,899	1,191,483	1,179,959	1,177,259	1,174,909	1,172,213	1,158,703	1,147,256	
201408060252(201408060252	箱崎星梨花	997,013	993,737	993,464	990,035	984,199	977,509	974,216	965,030	955,348	952,797	
201408060252(201408060252	野々原茜	678,887	676,859	672,799	665,155	660,093	659,827	657,965	651,272	633,263	625,600	
201408060252(201408060252	望月杏奈	2,151,468	2,149,661	2,139,750	2,134,477	2,113,930	2,113,694	2,106,615	2,074,318	2,050,664	2,049,943	
201408060252(201408060252	ロコ	873,304	852,496	836,513	830,496	795,008	775,692	773,803	772,791	746,100	723,533	
201408060252(201408060252	七尾百合子	2,560,147	2,550,804	2,545,909	2,529,067	2,528,327	2,504,979	2,502,999	2,494,332	2,475,836	2,461,606	
201408060252(201408060252	高山紗代子	1,537,632	1,531,143	1,525,765	1,518,107	1,491,253	1,484,399	1,470,034	1,466,018	1,463,381	1,461,447	
201408060252(201408060252	松田亜利沙	1,002,280	1,000,008	992,147	985,284	949,421	947,933	946,265	904,906	869,373	851,638	
201408060253(201408060253	高坂海美	960,430	959,021	957,838	950,450	948,248	946,466	942,588	940,045	923,143	912,601	
201408060253(201408060253	中谷育	828,915	808,243	806,921	806,445	803,749	794,349	787,506	745,549	732,174	726,741	
201408060253(201408060253	天空橋朋花	906,299	905,631	899,416	870,135	864,429	815,891	769,921	740,094	718,289	660,814	
201408060253(201408060253	エミリー	1,011,066	1,009,218	1,004,291	1,004,247	1,003,804	1,001,623	992,127	984,844	951,246	933,526	
201408060253(201408060253	北沢志保	1,889,073	1,878,196	1,839,397	1,837,321	1,832,991	1,831,459	1,808,607	1,779,796	1,763,645	1,739,152	
201408060253(201408060253	舞浜歩	680,157	671,838	667,879	666,503	653,106	652,437	650,519	649,815	631,374	623,824	
201408060253(201408060253	木下ひなた	777,590	773,955	770,233	756,969	753,592	746,684	741,816	714,330	701,890	701,602	
201408060253(201408060253	矢吹可奈	838,862	826,845	816,316	800,227	800,181	799,114	798,963	791,320	764,338	731,847	
201408060253(201408060253	横山奈緒	1,208,235	1,198,700	1,174,509	1,171,326	1,170,644	1,163,562	1,158,596	1,140,053	1,138,650	1,125,938	
201408060253(201408060253	二階堂千鶴	926,478	903,896	898,394	891,125	887,150	842,727	810,833	808,965	796,092	745,951	
201408060253(201408060253	馬場このみ	978,753	972,633	952,963	941,210	929,168	911,369	900,675	896,570	893,006	865,774	
201408060254(201408060254	大神環	852,980	848,005	830,889	821,842	821,614	816,989	816,428	791,241	786,242	766,427	
201408060254(201408060254	豊川風花	1,290,088	1,267,387	1,261,413	1,256,326	1,254,823	1,237,281	1,236,562	1,220,399	1,220,183	1,219,010	
201408060254(201408060254	宮尾美也	827,105	826,044	798,187	790,387	785,307	779,002	775,148	753,162	744,440	700,379	
201408060254(201408060254	福田のり子	660,690	656,415	656,258	638,335	625,597	622,784	615,073	611,409	606,493	606,375	
201408060254(201408060254	真壁瑞希	1,081,019	1,064,961	1,059,230	1,055,913	1,045,288	1,032,603	1,030,666	1,014,537	1,008,804	975,461	
201408060254(201408060254	篠宮可憐	861,564	855,551	854,878	849,201	847,940	847,782	841,475	837,504	795,088	779,806	
201408060254(201408060254	百瀬莉緒	1,043,702	1,038,607	1,037,213	1,035,382	1,030,903	1,011,021	1,008,806	1,007,108	975,837	958,104	
201408060254(201408060254	永吉昴	1,157,941	1,156,935	1,101,081	1,100,414	1,090,001	1,088,195	1,085,075	1,061,799	1,057,318	1,048,891	
201408060254(201408060254	北上麗花	838,928	829,213	825,235	809,201	800,297	784,020	783,335	781,658	780,243	779,614	
201408060254(201408060254	周防桃子	1,965,015	1,959,589	1,948,045	1,931,876	1,898,272	1,895,590	1,855,696	1,836,540	1,828,666	1,803,780	
201408060255(201408060255	ジュリア	744,997	740,439	739,252	729,071	718,243	716,739	713,330	703,653	696,843	695,534	
201408060301(201408060301	春日未来	918,389	918,169	890,614	858,164	754,810	741,941	741,810	713,829	678,156	565,058	
201408060301(201408060301	最上静香	1,349,458	1,344,480	1,338,659	1,327,288	1,324,635	1,322,147	1,317,246	1,308,150	1,306,749	1,306,373	
201408060301(201408060301	伊吹翼	1,380,146	1,378,506	1,378,068	1,370,241	1,349,011	1,340,141	1,333,832	1,330,116	1,305,724	1,304,024	
201408060301(201408060301	田中琴葉	1,402,368	1,389,178	1,388,044	1,380,810	1,375,243	1,332,205	1,276,983	1,274,652	1,256,609	1,213,799	
201408060302(201408060302	島原エレナ	830,938	827,331	811,623	808,194	803,278	801,700	775,627	749,138	737,695	732,938	
201408060302(201408060302	佐竹美奈子	1,350,471	1,331,855	1,326,310	1,322,962	1,321,264	1,315,731	1,305,910	1,305,257	1,300,284	1,296,605	
201408060302(201408060302	所恵美	1,593,215	1,592,566	1,589,740	1,585,416	1,585,054	1,584,609	1,578,867	1,562,465	1,561,231	1,539,641	
201408060302(201408060302	徳川まつり	1,219,163	1,214,025	1,212,451	1,191,483	1,179,959	1,177,259	1,174,909	1,172,877	1,158,703	1,147,258	
201408060302(201408060302	箱崎星梨花	997,328	996,362	993,737	993,464	990,432	990,035	984,199	977,541	965,030	955,348	
201408060302(201408060302	野々原茜	678,887	676,859	672,799	665,155	660,093	659,827	657,965	651,272	645,135	625,600	
201408060302(201408060302	望月杏奈	2,151,468	2,149,661	2,144,618	2,134,477	2,120,211	2,113,930	2,106,615	2,074,318	2,055,119	2,052,991	
201408060302(201408060302	ロコ	873,304	864,661	836,513	830,496	800,316	795,008	775,962	773,803	764,179	723,533	
201408060302(201408060302	七尾百合子	2,577,096	2,550,804	2,545,909	2,532,388	2,529,067	2,528,327	2,502,999	2,494,332	2,475,836	2,461,606	
201408060302(201408060302	高山紗代子	1,537,632	1,536,309	1,525,765	1,518,107	1,491,253	1,484,399	1,470,034	1,466,018	1,463,381	1,461,447	
201408060302(201408060302	松田亜利沙	1,003,201	1,002,280	1,000,008	985,284	949,421	947,933	946,265	904,906	869,373	851,638	
201408060303(201408060303	高坂海美	963,090	960,430	957,838	955,844	950,450	946,466	942,596	940,045	923,143	914,033	
201408060303(201408060303	中谷育	835,775	808,243	806,921	806,445	803,749	794,349	787,506	757,163	756,192	734,843	
201408060303(201408060303	天空橋朋花	906,299	905,631	899,416	870,135	864,429	815,891	769,921	740,094	723,219	660,814	
201408060303(201408060303	エミリー	1,011,066	1,009,218	1,004,291	1,004,247	1,003,804	1,001,623	993,658	984,844	959,592	951,246	
201408060303(201408060303	北沢志保	1,902,636	1,878,196	1,854,711	1,845,541	1,832,991	1,831,459	1,808,607	1,779,796	1,763,645	1,739,152	
201408060303(201408060303	舞浜歩	680,471	680,157	679,522	671,838	666,503	653,309	652,441	650,519	631,374	630,423	
201408060303(201408060303	木下ひなた	777,590	773,955	770,233	757,876	753,592	746,684	743,360	714,330	701,890	701,602	
201408060303(201408060303	矢吹可奈	838,862	826,845	816,316	800,227	800,181	799,114	798,963	791,320	764,338	731,847	
201408060303(201408060303	横山奈緒	1,208,235	1,198,700	1,174,509	1,171,328	1,170,644	1,163,562	1,158,596	1,140,053	1,138,650	1,125,938	
201408060303(201408060303	二階堂千鶴	926,478	903,896	898,394	891,125	887,150	842,727	826,331	810,833	809,219	745,951	
201408060303(201408060303	馬場このみ	978,753	972,797	972,633	941,210	929,168	911,369	900,675	896,570	893,006	865,774	
201408060304(201408060304	大神環	852,980	848,005	830,889	821,842	821,614	816,989	816,428	791,241	786,242	766,427	
201408060304(201408060304	豊川風花	1,290,088	1,272,714	1,271,378	1,267,387	1,262,012	1,237,281	1,236,562	1,229,201	1,226,942	1,219,010	
201408060304(201408060304	宮尾美也	827,105	826,044	798,187	792,566	790,387	779,002	775,148	753,880	744,440	700,379	
201408060304(201408060304	福田のり子	660,690	656,415	656,258	638,335	625,597	622,784	615,073	611,411	606,493	606,375	
201408060304(201408060304	真壁瑞希	1,081,019	1,064,961	1,059,230	1,055,929	1,045,288	1,032,603	1,030,666	1,014,537	1,008,804	975,461	
201408060304(201408060304	篠宮可憐	861,564	855,551	854,878	849,201	847,940	847,782	841,475	837,504	795,088	779,806	
201408060304(201408060304	百瀬莉緒	1,043,702	1,038,607	1,037,213	1,035,382	1,030,903	1,020,079	1,011,021	1,007,108	975,837	963,173	
201408060304(201408060304	永吉昴	1,157,941	1,156,935	1,102,213	1,100,414	1,090,001	1,088,195	1,085,075	1,061,799	1,057,318	1,048,891	
201408060304(201408060304	北上麗花	838,928	829,213	825,235	809,201	800,297	784,020	783,343	781,658	780,243	779,614	
201408060304(201408060304	周防桃子	1,965,282	1,959,589	1,948,045	1,945,773	1,898,272	1,895,590	1,868,481	1,841,456	1,828,666	1,804,805	
201408060305(201408060305	ジュリア	751,047	744,997	740,439	729,071	718,243	716,739	713,330	703,653	696,843	695,534	
201408060311(201408060311	春日未来	918,389	918,169	890,614	861,326	754,810	741,941	741,810	713,829	678,156	568,660	
201408060311(201408060311	最上静香	1,359,826	1,349,458	1,344,480	1,338,659	1,327,288	1,324,635	1,322,168	1,322,147	1,308,150	1,306,749	
201408060311(201408060311	伊吹翼	1,385,208	1,380,146	1,378,506	1,378,068	1,370,241	1,357,552	1,340,141	1,333,832	1,313,294	1,304,024	
201408060311(201408060311	田中琴葉	1,407,660	1,402,368	1,395,423	1,388,044	1,380,810	1,332,205	1,276,983	1,274,652	1,256,609	1,213,799	
201408060312(201408060312	島原エレナ	837,010	835,686	827,331	827,320	811,623	803,278	801,700	775,627	749,138	737,695	
201408060312(201408060312	佐竹美奈子	1,350,471	1,333,230	1,326,310	1,323,001	1,322,962	1,321,264	1,315,731	1,305,910	1,305,257	1,300,284	
201408060312(201408060312	所恵美	1,593,215	1,592,566	1,589,740	1,585,416	1,585,054	1,584,609	1,578,867	1,562,465	1,561,231	1,559,218	
201408060312(201408060312	徳川まつり	1,219,163	1,216,305	1,214,025	1,212,451	1,191,483	1,178,881	1,175,594	1,174,909	1,163,469	1,158,703	
201408060312(201408060312	箱崎星梨花	1,009,517	1,005,829	1,002,285	997,330	993,737	993,464	990,035	984,199	965,030	955,366	
201408060312(201408060312	野々原茜	678,887	678,591	672,799	665,155	660,093	659,880	659,827	657,965	651,272	625,604	
201408060312(201408060312	望月杏奈	2,153,145	2,151,468	2,149,661	2,134,477	2,130,329	2,113,930	2,106,615	2,074,328	2,060,929	2,060,784	
201408060312(201408060312	ロコ	873,304	869,659	836,513	830,496	800,318	795,008	775,962	773,803	764,380	723,533	
201408060312(201408060312	七尾百合子	2,577,792	2,550,804	2,545,909	2,538,032	2,529,067	2,528,327	2,509,068	2,503,007	2,494,340	2,475,836	
201408060312(201408060312	高山紗代子	1,544,221	1,537,632	1,525,765	1,518,107	1,491,253	1,488,536	1,486,601	1,470,034	1,466,018	1,463,381	
201408060312(201408060312	松田亜利沙	1,003,201	1,002,280	1,000,008	985,284	949,421	947,933	946,265	904,906	869,373	851,638	
201408060313(201408060313	高坂海美	964,666	963,090	960,430	957,838	950,450	946,466	944,664	940,045	923,143	917,966	
201408060313(201408060313	中谷育	841,971	808,243	806,921	806,445	803,749	794,349	787,506	766,229	763,258	734,843	
201408060313(201408060313	天空橋朋花	906,299	905,631	899,416	870,135	864,429	815,891	769,921	740,094	739,588	660,814	
201408060313(201408060313	エミリー	1,016,068	1,011,066	1,010,293	1,009,218	1,004,291	1,004,247	1,003,804	1,001,623	994,117	984,844	
201408060313(201408060313	北沢志保	1,902,636	1,878,196	1,858,156	1,854,711	1,843,614	1,832,991	1,831,459	1,808,607	1,779,796	1,763,645	
201408060313(201408060313	舞浜歩	686,053	681,476	680,157	671,838	666,503	653,309	652,441	650,519	635,235	631,374	
201408060313(201408060313	木下ひなた	777,590	773,955	770,233	758,354	754,025	749,030	746,684	714,330	701,890	701,602	
201408060313(201408060313	矢吹可奈	838,862	826,845	817,526	816,316	800,227	800,181	799,114	791,320	764,338	743,847	
201408060313(201408060313	横山奈緒	1,208,235	1,198,700	1,174,509	1,171,328	1,170,644	1,163,562	1,158,596	1,140,053	1,138,650	1,131,680	
201408060313(201408060313	二階堂千鶴	926,478	903,896	898,394	891,125	887,150	842,727	841,188	810,833	809,219	745,951	
201408060313(201408060313	馬場このみ	986,823	978,753	972,633	941,210	929,168	911,369	900,675	896,570	893,006	865,774	
201408060314(201408060314	大神環	852,980	848,007	830,889	821,842	821,614	816,989	816,428	791,241	786,242	766,427	
201408060314(201408060314	豊川風花	1,290,088	1,277,785	1,272,714	1,268,638	1,267,699	1,263,375	1,237,281	1,236,562	1,233,513	1,219,010	
201408060314(201408060314	宮尾美也	827,105	827,056	798,187	792,566	790,387	779,002	775,148	753,880	744,440	700,379	
201408060314(201408060314	福田のり子	660,690	656,415	656,258	647,719	625,597	622,784	615,073	611,411	606,493	606,375	
201408060314(201408060314	真壁瑞希	1,081,019	1,073,721	1,064,961	1,059,230	1,045,288	1,032,613	1,030,666	1,014,537	1,008,804	975,461	
201408060314(201408060314	篠宮可憐	861,564	855,551	854,878	849,201	847,940	847,782	841,475	837,504	795,088	787,970	
201408060314(201408060314	百瀬莉緒	1,043,702	1,038,607	1,037,213	1,035,382	1,030,903	1,025,372	1,011,021	1,007,108	999,797	975,837	
201408060314(201408060314	永吉昴	1,157,941	1,156,935	1,107,161	1,100,414	1,090,001	1,088,195	1,085,075	1,061,799	1,057,318	1,048,891	
201408060314(201408060314	北上麗花	846,152	838,928	829,213	825,235	809,201	800,297	787,165	784,020	781,658	780,243	
201408060314(201408060314	周防桃子	1,965,282	1,959,589	1,948,140	1,948,047	1,918,372	1,895,590	1,880,826	1,853,363	1,828,668	1,804,841	
201408060315(201408060315	ジュリア	753,709	744,997	740,439	729,071	718,243	716,739	713,330	703,653	698,744	695,534	
201408060321(201408060321	春日未来	918,389	918,169	890,614	861,326	754,810	741,941	741,810	713,829	678,156	569,939	
201408060321(201408060321	最上静香	1,359,826	1,349,458	1,344,480	1,342,988	1,338,659	1,327,288	1,324,635	1,322,168	1,322,147	1,306,749	
201408060321(201408060321	伊吹翼	1,385,208	1,380,146	1,378,506	1,378,068	1,370,241	1,357,552	1,340,141	1,333,832	1,322,589	1,304,024	
201408060321(201408060321	田中琴葉	1,407,660	1,402,368	1,397,000	1,388,046	1,380,810	1,332,205	1,276,983	1,274,652	1,256,609	1,213,799	
201408060322(201408060322	島原エレナ	840,378	838,523	835,686	827,331	811,623	803,278	801,700	775,627	749,138	737,695	
201408060322(201408060322	佐竹美奈子	1,350,471	1,333,230	1,332,638	1,326,310	1,322,962	1,321,264	1,315,731	1,305,910	1,305,257	1,300,483	
201408060322(201408060322	所恵美	1,597,672	1,595,375	1,592,566	1,589,740	1,586,613	1,585,416	1,584,609	1,578,867	1,569,225	1,562,465	
201408060322(201408060322	徳川まつり	1,220,658	1,219,163	1,214,025	1,212,451	1,192,392	1,191,483	1,178,881	1,178,070	1,174,909	1,158,703	
201408060322(201408060322	箱崎星梨花	1,018,781	1,012,126	1,009,517	997,877	993,737	993,464	992,792	984,199	978,463	965,030	
201408060322(201408060322	野々原茜	678,887	678,591	676,018	665,155	661,860	660,093	659,827	657,965	651,274	625,604	
201408060322(201408060322	望月杏奈	2,168,427	2,151,468	2,149,661	2,139,630	2,134,477	2,113,930	2,106,615	2,074,332	2,070,361	2,068,903	
201408060322(201408060322	ロコ	873,304	869,689	836,513	830,496	800,318	795,008	776,150	773,803	771,314	739,013	
201408060322(201408060322	七尾百合子	2,577,792	2,550,804	2,545,909	2,544,964	2,529,067	2,528,602	2,514,815	2,503,007	2,496,310	2,475,836	
201408060322(201408060322	高山紗代子	1,545,591	1,537,632	1,525,765	1,518,775	1,518,107	1,491,253	1,486,601	1,470,034	1,466,018	1,463,381	
201408060322(201408060322	松田亜利沙	1,003,201	1,002,834	1,000,008	985,284	949,421	947,933	946,265	904,906	869,377	851,638	
201408060323(201408060323	高坂海美	964,666	963,090	960,430	957,838	953,908	950,450	946,468	940,045	923,143	917,966	
201408060323(201408060323	中谷育	841,971	808,243	806,921	806,445	803,749	794,349	794,001	787,506	763,258	734,843	
201408060323(201408060323	天空橋朋花	906,299	905,631	899,416	872,145	864,429	815,891	769,921	744,209	740,094	660,814	
201408060323(201408060323	エミリー	1,016,068	1,011,066	1,010,293	1,009,218	1,004,291	1,004,247	1,003,804	1,001,623	995,189	984,844	
201408060323(201408060323	北沢志保	1,904,515	1,902,636	1,878,196	1,858,156	1,854,711	1,832,991	1,831,459	1,808,607	1,779,796	1,763,645	
201408060323(201408060323	舞浜歩	687,068	686,053	680,157	671,838	666,503	653,309	652,441	650,519	636,830	631,857	
201408060323(201408060323	木下ひなた	777,590	773,955	770,233	768,539	758,356	757,549	746,684	714,330	701,890	701,602	
201408060323(201408060323	矢吹可奈	838,862	826,845	817,528	816,316	800,227	800,181	799,114	791,320	764,338	745,552	
