201408011604(201408011604	真壁瑞希	510,057	493,315	476,934	420,174	401,855	400,835	395,921	358,661	344,667	342,887	
201408011604(201408011604	篠宮可憐	536,934	512,968	510,811	474,309	434,831	420,856	400,985	373,877	366,889	351,466	
201408011604(201408011604	百瀬莉緒	638,627	636,316	630,601	568,703	537,991	458,385	385,935	361,261	349,463	334,495	
201408011604(201408011604	永吉昴	642,529	620,318	612,288	586,548	546,362	537,248	533,981	532,312	526,756	508,256	
201408011604(201408011604	北上麗花	350,164	346,461	342,445	321,167	310,428	293,468	268,351	264,520	250,531	241,180	
201408011604(201408011604	周防桃子	626,552	603,748	587,833	583,793	577,322	544,785	537,400	529,820	515,229	506,832	
201408011605(201408011605	ジュリア	420,649	418,846	414,211	409,072	408,293	310,642	299,045	284,163	249,409	217,239	
201408011611(201408011611	春日未来	548,303	548,273	521,298	503,862	458,783	430,196	421,995	381,031	378,944	357,805	
201408011611(201408011611	最上静香	519,972	504,067	495,898	494,457	479,712	464,929	459,386	457,891	434,236	419,027	
201408011611(201408011611	伊吹翼	539,717	505,804	485,809	476,933	458,372	451,910	449,057	440,581	423,194	403,748	
201408011611(201408011611	田中琴葉	506,328	494,375	493,710	481,944	443,458	438,154	407,161	381,514	376,450	317,377	
201408011612(201408011612	島原エレナ	448,187	436,703	434,519	427,626	395,723	348,997	338,208	332,520	307,085	285,399	
201408011612(201408011612	佐竹美奈子	674,266	650,821	580,625	567,672	539,451	537,676	536,471	522,517	415,063	397,386	
201408011612(201408011612	所恵美	519,003	507,056	503,261	498,876	478,178	459,807	459,195	438,581	423,085	395,624	
201408011612(201408011612	徳川まつり	544,262	508,505	505,096	483,662	443,056	389,619	366,620	364,442	359,592	353,829	
201408011612(201408011612	箱崎星梨花	693,149	678,762	621,515	575,506	544,332	526,286	486,860	453,323	409,366	366,572	
201408011612(201408011612	野々原茜	494,051	488,484	466,001	451,403	393,178	346,134	314,191	290,578	282,842	266,196	
201408011612(201408011612	望月杏奈	653,796	651,651	610,511	557,982	553,887	526,758	513,409	511,437	504,354	501,620	
201408011612(201408011612	ロコ	759,213	700,896	675,504	604,950	557,154	551,414	536,562	528,239	495,026	458,986	
201408011612(201408011612	七尾百合子	938,926	920,247	897,169	892,420	886,776	831,890	790,118	767,087	729,133	718,372	
201408011612(201408011612	高山紗代子	783,505	755,932	663,757	632,889	618,460	616,371	592,952	584,212	559,335	544,599	
201408011612(201408011612	松田亜利沙	332,653	315,862	314,322	297,156	274,207	264,008	253,754	238,990	233,913	229,615	
201408011613(201408011613	高坂海美	634,329	625,698	603,863	580,072	520,241	502,626	493,013	450,898	422,995	385,370	
201408011613(201408011613	中谷育	342,907	326,388	310,849	306,696	288,191	264,657	259,711	255,131	224,732	214,191	
201408011613(201408011613	天空橋朋花	579,514	512,000	507,432	499,473	479,964	476,979	425,472	415,187	414,261	374,604	
201408011613(201408011613	エミリー	481,544	434,872	432,076	289,856	286,428	266,579	247,876	243,921	239,286	209,439	
201408011613(201408011613	北沢志保	593,678	590,626	585,341	527,157	501,622	482,619	481,345	463,200	444,734	440,040	
201408011613(201408011613	舞浜歩	329,201	321,711	317,301	311,741	283,885	281,659	265,977	210,464	198,843	195,506	
201408011613(201408011613	木下ひなた	376,680	366,247	356,687	352,404	298,763	270,875	257,068	242,288	221,177	220,416	
201408011613(201408011613	矢吹可奈	453,439	443,538	436,963	410,375	407,485	395,232	390,651	380,135	375,933	365,633	
201408011613(201408011613	横山奈緒	534,505	503,616	500,492	462,940	455,012	452,067	449,179	431,018	422,989	399,438	
201408011613(201408011613	二階堂千鶴	528,023	500,293	480,645	442,036	404,244	367,714	364,755	362,148	350,677	344,564	
201408011613(201408011613	馬場このみ	533,771	526,877	501,172	494,399	483,885	467,628	456,450	406,042	396,364	380,475	
201408011614(201408011614	大神環	506,632	496,631	460,949	452,679	450,369	448,104	423,802	396,585	393,378	350,391	
201408011614(201408011614	豊川風花	498,337	488,529	475,432	463,626	432,813	411,703	399,352	363,598	329,635	320,683	
201408011614(201408011614	宮尾美也	574,460	538,416	535,536	527,946	474,928	474,419	471,010	438,986	416,809	405,604	
201408011614(201408011614	福田のり子	236,173	234,637	234,103	233,495	213,428	210,552	195,753	194,416	190,212	164,844	
201408011614(201408011614	真壁瑞希	510,057	493,802	476,934	420,174	401,855	400,835	395,921	358,661	345,436	344,344	
201408011614(201408011614	篠宮可憐	536,934	512,970	510,811	474,309	434,831	430,967	400,985	377,066	366,889	351,466	
201408011614(201408011614	百瀬莉緒	640,854	636,316	630,601	568,703	540,850	469,989	385,935	361,261	349,469	340,243	
201408011614(201408011614	永吉昴	642,529	623,656	612,288	588,466	546,362	537,248	533,981	532,312	526,756	508,256	
201408011614(201408011614	北上麗花	352,779	346,461	342,451	321,167	310,428	299,916	268,351	264,520	250,747	241,180	
201408011614(201408011614	周防桃子	626,556	603,748	587,833	583,795	577,322	544,785	537,400	530,442	526,007	506,832	
201408011615(201408011615	ジュリア	425,947	418,848	414,211	409,072	408,293	310,642	299,045	292,902	249,409	217,363	
201408011621(201408011621	春日未来	548,303	548,273	521,298	504,083	461,254	430,204	421,995	381,031	378,944	357,805	
201408011621(201408011621	最上静香	519,972	504,067	496,141	494,457	479,712	464,929	459,386	457,891	434,236	422,309	
201408011621(201408011621	伊吹翼	540,225	507,509	485,809	476,933	458,372	453,697	449,057	440,581	423,194	403,748	
201408011621(201408011621	田中琴葉	506,328	494,375	493,710	481,944	443,458	438,164	407,161	381,514	376,450	317,377	
201408011622(201408011622	島原エレナ	448,187	438,958	436,703	434,519	427,626	395,723	338,208	332,520	309,744	285,399	
201408011622(201408011622	佐竹美奈子	674,266	650,821	580,625	567,672	540,656	539,451	537,676	522,517	417,950	397,386	
201408011622(201408011622	所恵美	519,003	507,056	503,261	498,876	478,178	474,888	459,195	438,581	423,085	395,624	
201408011622(201408011622	徳川まつり	544,262	511,006	508,505	483,662	459,157	402,956	377,158	372,765	359,592	355,803	
201408011622(201408011622	箱崎星梨花	699,009	678,762	621,515	575,506	546,267	526,286	488,427	453,323	409,366	368,443	
201408011622(201408011622	野々原茜	529,192	488,484	467,513	451,403	393,178	346,134	314,191	290,578	282,842	266,196	
201408011622(201408011622	望月杏奈	653,796	651,651	610,511	557,982	553,887	526,758	525,733	511,437	504,354	501,620	
201408011622(201408011622	ロコ	759,213	700,896	675,504	608,325	557,170	551,414	537,076	528,239	495,026	458,986	
201408011622(201408011622	七尾百合子	954,807	934,915	900,157	897,169	892,420	839,974	790,118	767,087	729,133	718,372	
201408011622(201408011622	高山紗代子	783,505	755,932	663,763	632,889	618,466	616,371	594,752	584,487	559,335	553,399	
201408011622(201408011622	松田亜利沙	332,653	315,866	314,322	297,156	286,648	269,895	255,974	238,990	234,316	233,913	
201408011623(201408011623	高坂海美	634,329	625,698	603,863	584,517	520,241	502,626	493,013	450,902	422,995	385,372	
201408011623(201408011623	中谷育	342,907	326,388	310,849	306,696	289,346	276,664	259,711	255,131	224,732	214,191	
201408011623(201408011623	天空橋朋花	579,514	514,047	512,000	499,849	479,964	476,979	436,978	415,187	414,261	374,604	
201408011623(201408011623	エミリー	481,544	440,700	432,076	289,856	289,303	268,819	250,625	243,921	239,286	209,727	
201408011623(201408011623	北沢志保	596,915	590,626	585,341	527,157	501,622	482,619	481,345	463,200	444,734	440,040	
201408011623(201408011623	舞浜歩	329,201	321,711	317,301	311,741	289,174	281,659	265,977	210,464	198,843	195,506	
201408011623(201408011623	木下ひなた	380,561	376,680	356,687	352,404	298,763	270,875	257,068	242,288	221,177	220,416	
201408011623(201408011623	矢吹可奈	453,439	445,387	436,963	410,375	407,485	395,232	390,651	380,135	376,066	365,633	
201408011623(201408011623	横山奈緒	534,505	503,616	500,492	462,940	455,012	452,067	449,179	431,018	422,989	399,438	
201408011623(201408011623	二階堂千鶴	529,675	500,293	480,645	442,036	404,244	376,522	372,395	367,714	350,677	344,564	
201408011623(201408011623	馬場このみ	538,573	526,877	501,172	497,668	497,616	467,628	456,450	406,042	403,742	380,475	
201408011624(201408011624	大神環	506,632	496,631	461,638	452,679	450,612	448,104	423,802	396,585	393,378	353,987	
201408011624(201408011624	豊川風花	498,337	488,723	480,463	463,626	432,813	411,703	401,245	363,598	329,635	320,683	
201408011624(201408011624	宮尾美也	574,460	538,416	535,536	527,946	474,928	474,419	471,010	440,638	416,809	405,604	
201408011624(201408011624	福田のり子	236,315	234,637	234,103	233,738	213,428	210,552	195,753	194,689	190,212	165,257	
201408011624(201408011624	真壁瑞希	510,061	493,802	476,934	420,174	401,855	400,835	395,921	358,661	347,699	345,436	
201408011624(201408011624	篠宮可憐	536,934	514,592	510,811	474,309	435,686	434,831	400,985	377,066	366,889	351,466	
201408011624(201408011624	百瀬莉緒	640,858	636,316	630,601	568,703	551,552	473,858	385,935	361,261	349,469	340,243	
201408011624(201408011624	永吉昴	642,529	641,170	613,302	595,158	546,362	537,248	533,981	532,312	526,756	508,256	
201408011624(201408011624	北上麗花	362,645	346,461	342,451	321,167	311,016	299,916	268,351	264,520	250,747	241,180	
201408011624(201408011624	周防桃子	629,995	603,748	599,621	587,833	577,322	544,994	537,579	534,890	530,442	506,832	
201408011625(201408011625	ジュリア	432,958	420,840	414,211	409,072	408,293	310,642	304,682	299,136	249,870	223,856	
201408011631(201408011631	春日未来	548,303	548,273	521,298	504,083	463,309	430,206	422,853	381,031	378,944	357,805	
201408011631(201408011631	最上静香	519,972	504,067	498,294	494,457	479,712	464,929	459,386	457,891	434,236	428,220	
201408011631(201408011631	伊吹翼	541,840	507,509	485,809	476,933	458,372	453,697	449,057	440,581	423,194	403,750	
201408011631(201408011631	田中琴葉	506,328	494,375	493,710	481,944	443,458	440,886	407,161	381,514	376,450	317,377	
201408011632(201408011632	島原エレナ	448,187	442,650	438,322	436,703	434,519	412,516	338,208	332,520	312,180	303,067	
201408011632(201408011632	佐竹美奈子	674,266	650,821	580,625	567,672	544,689	539,451	537,678	522,517	420,728	399,861	
201408011632(201408011632	所恵美	519,003	507,056	503,261	498,876	478,178	476,513	459,438	438,581	423,085	399,919	
201408011632(201408011632	徳川まつり	544,262	511,006	508,523	483,662	480,026	458,114	393,105	372,953	359,592	357,841	
201408011632(201408011632	箱崎星梨花	699,009	678,762	621,515	575,506	549,566	526,286	495,411	453,323	409,366	368,443	
201408011632(201408011632	野々原茜	529,192	488,484	467,513	451,403	393,178	346,134	318,844	290,578	282,842	268,432	
201408011632(201408011632	望月杏奈	653,796	651,651	612,133	557,982	553,887	538,473	528,463	526,758	512,700	504,698	
201408011632(201408011632	ロコ	759,213	700,896	675,504	610,857	568,370	551,414	537,076	528,239	495,040	458,986	
201408011632(201408011632	七尾百合子	954,807	936,537	931,184	897,169	892,420	841,899	790,118	767,087	730,224	718,372	
201408011632(201408011632	高山紗代子	783,505	756,280	664,034	633,110	630,574	616,371	594,752	588,009	560,190	559,335	
201408011632(201408011632	松田亜利沙	332,653	315,866	314,322	297,156	286,648	269,895	255,974	238,990	237,450	233,913	
201408011633(201408011633	高坂海美	634,329	625,698	603,863	584,517	520,241	504,331	493,013	450,902	422,995	385,372	
201408011633(201408011633	中谷育	342,907	326,388	310,849	306,696	289,346	279,928	259,711	255,131	224,732	214,191	
201408011633(201408011633	天空橋朋花	579,514	517,728	512,000	499,849	479,964	476,979	442,933	415,187	414,261	375,343	
201408011633(201408011633	エミリー	481,544	446,528	432,076	289,856	289,303	270,569	250,625	243,923	239,294	209,727	
201408011633(201408011633	北沢志保	596,915	590,626	585,341	527,157	501,622	482,619	481,345	463,200	444,734	440,905	
201408011633(201408011633	舞浜歩	329,201	321,711	317,605	311,741	289,174	281,659	265,977	210,464	198,843	195,506	
201408011633(201408011633	木下ひなた	380,815	376,680	356,687	352,404	298,763	270,875	257,068	243,581	221,177	220,416	
201408011633(201408011633	矢吹可奈	453,439	445,387	436,992	410,375	407,485	395,232	390,651	380,135	376,449	365,633	
201408011633(201408011633	横山奈緒	534,505	503,616	500,492	464,537	456,945	452,067	449,179	431,018	422,989	399,438	
201408011633(201408011633	二階堂千鶴	529,675	500,293	480,645	442,036	404,244	378,282	377,871	367,714	352,625	350,677	
201408011633(201408011633	馬場このみ	540,085	526,877	510,973	502,989	497,616	467,628	456,450	406,602	406,042	380,475	
201408011634(201408011634	大神環	506,632	496,631	461,638	453,219	452,683	451,082	423,802	396,585	393,378	353,987	
201408011634(201408011634	豊川風花	498,337	488,723	480,903	464,946	432,813	411,703	401,245	363,598	329,635	320,683	
201408011634(201408011634	宮尾美也	578,174	538,416	535,536	527,946	474,928	474,419	471,010	447,733	416,809	405,604	
201408011634(201408011634	福田のり子	236,315	234,637	234,103	234,064	213,428	210,552	195,753	194,689	193,123	190,212	
201408011634(201408011634	真壁瑞希	510,061	493,802	476,934	420,176	401,855	400,835	395,921	358,661	352,275	347,699	
201408011634(201408011634	篠宮可憐	536,934	514,592	510,811	474,309	435,686	434,833	400,985	377,066	366,889	351,466	
201408011634(201408011634	百瀬莉緒	640,858	636,316	630,601	568,703	551,577	475,398	385,935	361,261	351,808	340,243	
201408011634(201408011634	永吉昴	642,529	641,750	613,302	610,461	546,362	537,248	533,981	532,312	526,756	508,256	
201408011634(201408011634	北上麗花	388,573	365,586	346,461	342,451	322,927	299,916	268,351	264,520	250,747	250,042	
201408011634(201408011634	周防桃子	629,995	603,748	599,633	587,833	577,322	555,085	539,207	537,579	530,442	506,832	
201408011635(201408011635	ジュリア	433,163	426,724	414,211	409,072	408,293	326,686	310,642	301,501	249,870	224,709	
201408011641(201408011641	春日未来	548,303	548,273	521,850	504,083	468,349	432,213	422,853	381,031	378,944	364,173	
201408011641(201408011641	最上静香	519,972	504,067	498,294	494,457	479,712	464,929	459,386	457,891	434,626	434,236	
201408011641(201408011641	伊吹翼	541,840	507,509	487,672	476,933	458,372	453,697	449,057	440,581	423,194	403,750	
201408011641(201408011641	田中琴葉	506,328	494,375	493,710	481,944	471,231	454,177	443,458	381,514	376,450	317,377	
201408011642(201408011642	島原エレナ	455,110	448,187	443,295	436,703	434,519	428,138	338,208	332,763	323,270	309,008	
201408011642(201408011642	佐竹美奈子	674,266	650,821	580,625	573,479	553,035	539,453	537,678	522,517	421,883	414,267	
201408011642(201408011642	所恵美	519,003	507,056	503,261	498,876	478,178	476,513	459,440	438,581	423,085	400,160	
201408011642(201408011642	徳川まつり	544,533	511,006	508,523	484,074	483,662	458,114	394,755	372,953	362,946	359,592	
201408011642(201408011642	箱崎星梨花	703,497	678,762	621,515	594,842	575,506	526,286	495,411	453,323	409,366	368,443	
201408011642(201408011642	野々原茜	529,192	488,484	467,513	451,403	393,178	346,134	330,420	290,578	283,997	282,818	
201408011642(201408011642	望月杏奈	653,796	651,651	612,133	558,767	557,982	553,887	551,498	526,758	518,007	506,183	
201408011642(201408011642	ロコ	759,213	700,896	675,504	617,682	582,871	551,414	537,076	528,239	495,048	461,841	
201408011642(201408011642	七尾百合子	954,807	948,114	940,616	897,169	892,420	858,451	790,118	767,087	740,700	718,372	
201408011642(201408011642	高山紗代子	783,505	756,280	664,034	649,576	633,110	616,371	594,752	588,009	566,103	560,190	
201408011642(201408011642	松田亜利沙	332,653	315,866	314,322	297,156	286,648	269,895	255,974	238,990	237,450	233,913	
201408011643(201408011643	高坂海美	634,329	625,698	603,863	584,519	520,241	504,331	493,013	453,377	422,995	393,859	
201408011643(201408011643	中谷育	342,907	326,388	310,849	306,696	289,346	279,928	259,711	255,131	224,732	215,408	
201408011643(201408011643	天空橋朋花	579,514	521,797	512,000	502,174	479,964	476,979	442,933	415,187	414,261	375,347	
201408011643(201408011643	エミリー	481,544	455,270	432,080	290,570	289,856	271,001	250,625	243,923	239,846	209,727	
201408011643(201408011643	北沢志保	596,915	590,626	585,341	527,157	501,622	482,619	481,345	463,200	444,734	443,188	
201408011643(201408011643	舞浜歩	329,201	321,711	317,605	312,322	289,174	281,659	265,977	210,468	198,843	195,506	
201408011643(201408011643	木下ひなた	380,815	376,680	356,687	352,618	298,763	270,875	257,068	243,581	221,177	220,416	
201408011643(201408011643	矢吹可奈	453,439	450,639	436,992	410,375	407,485	395,232	390,651	380,135	377,473	365,633	
201408011643(201408011643	横山奈緒	534,505	503,616	500,492	466,899	464,537	453,250	453,158	431,018	422,989	399,438	
201408011643(201408011643	二階堂千鶴	529,675	500,293	480,645	442,036	404,244	398,523	385,761	379,970	367,714	350,677	
201408011643(201408011643	馬場このみ	549,900	526,877	522,622	502,989	499,238	467,628	456,450	415,128	406,042	380,475	
201408011644(201408011644	大神環	506,632	496,631	466,707	453,219	452,683	451,082	423,802	396,585	393,378	353,987	
201408011644(201408011644	豊川風花	498,337	491,253	481,135	464,946	433,056	411,703	401,372	363,598	329,635	320,683	
201408011644(201408011644	宮尾美也	580,236	538,416	535,536	527,946	474,928	474,419	471,010	449,438	416,809	405,604	
201408011644(201408011644	福田のり子	236,315	234,637	234,561	234,103	218,699	210,552	209,504	195,753	194,689	190,212	
201408011644(201408011644	真壁瑞希	510,061	494,045	476,934	420,176	401,855	400,835	395,921	358,661	352,275	350,358	
201408011644(201408011644	篠宮可憐	536,934	514,592	510,811	474,309	435,686	434,833	400,985	377,066	366,889	351,466	
201408011644(201408011644	百瀬莉緒	640,858	636,316	630,601	568,703	551,577	490,344	385,935	361,261	351,808	340,243	
201408011644(201408011644	永吉昴	643,347	641,766	621,831	618,010	546,362	539,888	533,981	532,312	526,756	508,256	
201408011644(201408011644	北上麗花	402,501	374,824	346,461	342,451	322,927	299,916	268,351	264,520	250,747	250,042	
201408011644(201408011644	周防桃子	629,995	606,382	603,748	587,833	577,322	575,913	539,207	537,579	530,442	506,832	
201408011645(201408011645	ジュリア	434,372	430,644	416,053	409,072	408,293	340,030	310,642	301,501	249,870	224,709	
201408011651(201408011651	春日未来	548,303	548,273	521,850	504,083	468,349	432,213	422,853	381,031	378,944	364,173	
201408011651(201408011651	最上静香	519,972	504,067	498,294	494,457	489,766	464,929	459,386	457,891	437,072	434,236	
201408011651(201408011651	伊吹翼	541,840	507,509	507,348	476,933	458,372	453,697	449,057	440,581	425,418	403,750	
201408011651(201408011651	田中琴葉	506,328	494,375	493,710	481,944	471,231	457,834	443,458	382,011	376,450	317,377	
201408011652(201408011652	島原エレナ	458,201	448,187	444,191	436,703	434,519	433,680	338,208	332,763	328,732	309,119	
201408011652(201408011652	佐竹美奈子	674,266	650,821	585,819	580,901	566,922	539,453	537,678	522,517	421,883	414,825	
201408011652(201408011652	所恵美	519,003	507,056	503,261	498,876	485,190	478,178	459,452	438,581	423,085	400,166	
201408011652(201408011652	徳川まつり	544,533	511,006	509,075	484,074	483,662	458,114	407,211	372,953	365,806	359,592	
201408011652(201408011652	箱崎星梨花	712,018	678,762	621,515	594,842	575,506	526,816	500,933	453,323	409,366	368,443	
201408011652(201408011652	野々原茜	529,192	488,484	467,513	451,403	393,178	346,134	330,420	290,578	283,997	282,828	
201408011652(201408011652	望月杏奈	653,796	651,651	612,133	571,431	565,691	557,982	553,887	526,758	524,163	507,750	
201408011652(201408011652	ロコ	759,213	700,896	682,901	618,097	590,821	551,414	537,076	528,239	495,048	463,978	
201408011652(201408011652	七尾百合子	954,807	949,736	946,445	897,169	892,420	867,964	790,118	777,637	740,702	718,372	
201408011652(201408011652	高山紗代子	783,505	756,280	664,034	650,951	633,110	616,371	594,754	588,009	572,864	570,153	
201408011652(201408011652	松田亜利沙	332,653	315,866	314,322	297,156	286,648	274,075	264,642	256,576	238,990	237,450	
201408011653(201408011653	高坂海美	634,331	625,698	603,863	584,519	520,241	504,768	493,013	453,929	422,995	409,354	
201408011653(201408011653	中谷育	342,907	326,388	310,849	306,696	289,346	281,520	259,711	255,131	224,732	215,408	
201408011653(201408011653	天空橋朋花	579,514	522,584	512,000	502,782	479,964	476,979	444,583	415,187	414,261	375,351	
201408011653(201408011653	エミリー	481,544	458,184	432,080	290,570	289,856	272,228	250,625	243,923	239,846	209,727	
201408011653(201408011653	北沢志保	596,915	590,626	585,341	527,157	501,622	482,619	481,345	467,050	458,432	444,782	
201408011653(201408011653	舞浜歩	329,201	321,711	317,605	312,322	290,686	281,659	265,977	216,586	198,843	195,506	
201408011653(201408011653	木下ひなた	385,290	376,680	356,687	352,618	300,083	270,875	259,160	243,581	223,061	220,416	
201408011653(201408011653	矢吹可奈	453,439	452,371	437,017	410,375	407,485	395,232	390,651	380,135	377,473	365,633	
201408011653(201408011653	横山奈緒	534,505	503,616	500,492	474,735	464,537	455,310	454,924	431,018	422,989	399,438	
201408011653(201408011653	二階堂千鶴	529,677	500,293	480,645	442,036	404,244	400,752	389,308	389,176	367,714	350,677	
201408011653(201408011653	馬場このみ	558,054	547,930	526,877	509,879	502,989	467,628	456,450	416,476	406,042	380,475	
201408011654(201408011654	大神環	506,632	496,631	468,205	453,219	452,683	451,082	423,802	396,585	393,378	354,614	
201408011654(201408011654	豊川風花	498,337	491,253	481,135	464,946	433,371	411,703	401,372	363,598	329,635	320,683	
201408011654(201408011654	宮尾美也	580,238	538,416	535,536	527,946	474,954	474,419	471,010	456,149	416,809	405,604	
201408011654(201408011654	福田のり子	237,831	234,637	234,561	234,103	220,268	218,699	210,552	195,753	194,689	190,212	
201408011654(201408011654	真壁瑞希	510,061	497,759	476,934	420,176	401,855	400,835	395,921	358,661	353,111	352,841	
201408011654(201408011654	篠宮可憐	536,934	514,824	510,811	474,309	437,338	435,686	400,989	377,066	366,889	351,466	
201408011654(201408011654	百瀬莉緒	640,858	636,316	630,601	568,715	564,616	496,176	385,935	361,261	351,808	340,243	
201408011654(201408011654	永吉昴	668,326	646,481	628,569	618,010	546,366	539,888	535,548	532,312	526,756	508,256	
201408011654(201408011654	北上麗花	402,501	374,824	346,461	342,451	324,494	299,916	268,351	264,520	250,747	250,042	
201408011654(201408011654	周防桃子	629,995	606,382	603,748	587,833	583,779	577,322	539,207	537,579	530,442	506,832	
201408011655(201408011655	ジュリア	436,389	434,372	416,053	409,072	408,293	353,174	310,642	301,501	258,851	224,864	
201408011701(201408011701	春日未来	548,303	548,273	522,412	504,083	468,349	432,213	422,853	388,599	381,031	364,173	
201408011701(201408011701	最上静香	519,972	504,067	503,621	502,779	494,457	464,929	461,443	459,386	440,025	435,748	
201408011701(201408011701	伊吹翼	542,209	526,895	507,509	476,933	458,372	453,697	449,089	449,057	443,692	403,750	
201408011701(201408011701	田中琴葉	506,328	494,375	493,710	481,944	471,233	463,521	443,458	383,954	376,450	317,377	
201408011702(201408011702	島原エレナ	467,195	448,187	446,820	444,473	436,703	434,519	338,208	332,763	328,732	309,119	
201408011702(201408011702	佐竹美奈子	674,266	650,821	592,213	580,901	576,155	539,453	537,678	522,517	421,883	414,825	
201408011702(201408011702	所恵美	519,003	510,592	503,261	498,876	485,190	484,726	459,719	438,581	423,085	400,190	
201408011702(201408011702	徳川まつり	544,533	514,367	509,552	484,074	483,662	458,114	407,211	372,953	365,806	359,592	
201408011702(201408011702	箱崎星梨花	714,579	678,762	621,515	594,842	575,506	526,816	518,560	453,323	409,366	368,443	
201408011702(201408011702	野々原茜	529,192	488,484	467,513	451,403	393,178	346,134	330,420	290,578	283,997	282,830	
201408011702(201408011702	望月杏奈	653,796	651,651	612,133	578,367	572,056	557,982	553,887	527,644	527,633	526,758	
201408011702(201408011702	ロコ	759,213	700,896	682,901	618,097	590,821	551,414	537,076	528,243	495,048	463,978	
201408011702(201408011702	七尾百合子	969,946	956,033	954,807	897,169	892,420	867,964	796,825	790,118	740,702	718,372	
201408011702(201408011702	高山紗代子	783,505	756,280	664,233	652,542	633,110	616,371	594,754	588,009	575,696	570,153	
201408011702(201408011702	松田亜利沙	332,653	315,866	314,322	297,156	294,907	286,648	275,423	256,825	238,990	237,450	
201408011703(201408011703	高坂海美	634,331	625,698	603,863	588,398	520,241	504,768	493,013	457,458	425,835	422,995	
201408011703(201408011703	中谷育	342,907	326,388	310,849	306,696	298,993	289,346	259,711	255,131	224,732	215,408	
201408011703(201408011703	天空橋朋花	579,514	522,584	512,000	502,782	479,964	476,979	444,583	416,699	414,261	375,351	
201408011703(201408011703	エミリー	481,544	466,899	432,080	290,570	289,856	273,271	250,625	243,923	239,846	211,487	
201408011703(201408011703	北沢志保	596,915	590,626	585,341	527,157	501,965	482,619	481,345	469,144	468,800	446,768	
201408011703(201408011703	舞浜歩	329,201	321,711	317,605	312,322	292,391	281,659	265,977	216,586	198,843	195,506	
201408011703(201408011703	木下ひなた	386,467	376,680	356,687	352,618	300,083	270,875	259,160	248,063	223,061	220,416	
201408011703(201408011703	矢吹可奈	458,159	453,439	437,017	410,375	409,661	398,898	395,232	380,135	377,970	365,633	
201408011703(201408011703	横山奈緒	534,505	503,616	500,492	474,735	464,537	455,310	454,924	431,018	422,989	404,806	
201408011703(201408011703	二階堂千鶴	533,032	500,343	480,645	442,036	404,244	400,752	399,425	392,350	367,714	350,677	
201408011703(201408011703	馬場このみ	566,771	560,941	526,877	509,879	502,991	467,628	456,450	416,480	406,042	380,475	
201408011704(201408011704	大神環	506,791	496,639	473,799	453,219	452,683	451,082	423,802	396,585	393,378	368,021	
201408011704(201408011704	豊川風花	498,337	491,253	484,104	464,946	433,371	411,703	401,372	363,598	329,635	320,683	
201408011704(201408011704	宮尾美也	585,957	543,092	535,536	527,946	480,539	474,419	471,010	463,490	416,809	405,604	
201408011704(201408011704	福田のり子	239,185	237,831	234,804	234,637	234,103	218,699	210,552	195,753	194,689	190,212	
201408011704(201408011704	真壁瑞希	510,061	499,354	476,934	420,188	408,527	400,835	395,921	358,661	353,111	352,841	
201408011704(201408011704	篠宮可憐	536,934	514,824	510,811	474,309	437,338	435,686	415,836	377,066	366,889	351,466	
201408011704(201408011704	百瀬莉緒	641,140	636,316	630,601	572,354	568,991	499,884	385,935	361,261	351,808	340,243	
201408011704(201408011704	永吉昴	674,996	650,733	628,571	618,010	546,368	539,888	535,548	532,312	526,756	508,256	
201408011704(201408011704	北上麗花	402,501	376,804	346,461	342,451	324,494	299,916	270,405	264,522	250,747	250,042	
201408011704(201408011704	周防桃子	629,995	612,354	606,382	587,833	583,779	577,322	540,719	537,579	530,442	506,832	
201408011705(201408011705	ジュリア	436,389	434,372	417,620	410,639	408,293	362,549	310,642	301,501	266,812	224,864	
201408011711(201408011711	春日未来	548,303	548,273	522,412	504,348	475,737	432,213	422,853	397,645	381,031	364,173	
201408011711(201408011711	最上静香	519,972	505,497	504,067	502,779	494,457	464,929	462,849	459,386	441,867	435,748	
201408011711(201408011711	伊吹翼	542,368	526,895	507,509	476,933	460,116	458,372	453,697	449,057	443,692	403,750	
201408011711(201408011711	田中琴葉	506,328	494,375	493,710	481,944	472,910	464,818	443,458	383,954	376,450	317,377	
201408011712(201408011712	島原エレナ	480,411	459,189	448,187	446,820	436,703	434,519	338,208	332,763	328,992	309,119	
201408011712(201408011712	佐竹美奈子	688,991	650,821	596,697	588,235	581,122	541,048	537,678	522,517	421,883	417,694	
201408011712(201408011712	所恵美	519,003	510,592	503,261	498,876	488,247	484,728	459,719	438,581	423,085	400,206	
201408011712(201408011712	徳川まつり	544,533	522,738	509,552	484,074	483,662	458,114	408,751	372,953	365,806	361,544	
201408011712(201408011712	箱崎星梨花	729,621	678,762	621,515	595,063	575,506	529,358	526,816	453,323	409,366	368,443	
201408011712(201408011712	野々原茜	530,762	490,024	467,513	451,689	393,178	346,134	330,691	290,578	283,997	282,832	
201408011712(201408011712	望月杏奈	653,796	651,651	612,133	590,503	587,504	557,982	553,887	529,365	527,644	526,758	
201408011712(201408011712	ロコ	759,213	700,896	682,901	618,097	590,821	551,414	537,076	528,243	495,048	464,867	
201408011712(201408011712	七尾百合子	981,319	963,996	954,807	897,169	892,420	871,924	807,082	795,640	740,702	718,372	
