201408022214(201408022214	大神環	650,738	620,985	617,512	609,770	599,376	584,163	546,711	526,457	477,581	475,721	
201408022214(201408022214	豊川風花	747,137	741,898	728,471	702,724	702,588	691,909	678,305	677,814	651,357	643,710	
201408022214(201408022214	宮尾美也	750,824	693,039	687,949	686,818	676,159	668,430	653,648	638,454	563,634	557,219	
201408022214(201408022214	福田のり子	366,177	360,724	360,337	350,299	346,993	342,651	342,069	339,728	330,129	321,361	
201408022214(201408022214	真壁瑞希	717,478	716,748	712,787	711,604	673,285	660,480	648,060	640,657	634,164	626,267	
201408022214(201408022214	篠宮可憐	706,835	685,962	659,070	639,094	632,342	629,511	625,340	624,653	611,522	585,916	
201408022214(201408022214	百瀬莉緒	794,516	789,571	789,006	772,721	770,256	743,693	726,362	705,515	683,617	663,053	
201408022214(201408022214	永吉昴	868,192	856,357	839,415	834,500	827,211	815,393	785,523	763,389	751,326	751,277	
201408022214(201408022214	北上麗花	599,873	593,687	579,688	572,559	570,476	567,852	551,813	545,681	531,985	528,631	
201408022214(201408022214	周防桃子	1,062,438	1,039,830	1,035,237	1,030,819	1,027,329	1,008,252	998,159	979,715	956,538	951,424	
201408022215(201408022215	ジュリア	562,792	553,232	540,356	531,147	518,483	512,230	510,547	503,779	453,181	437,122	
201408022221(201408022221	春日未来	719,790	708,317	700,923	694,497	689,334	678,514	673,979	661,812	649,337	643,969	
201408022221(201408022221	最上静香	863,099	859,430	835,796	831,084	803,204	801,530	761,953	746,579	739,174	721,059	
201408022221(201408022221	伊吹翼	971,676	964,815	945,893	945,266	907,643	901,564	858,998	818,788	808,582	794,979	
201408022221(201408022221	田中琴葉	801,217	798,815	797,563	789,171	771,519	763,343	742,885	726,584	713,205	679,033	
201408022222(201408022222	島原エレナ	505,086	504,773	488,810	478,053	465,582	462,473	455,542	448,760	447,983	443,427	
201408022222(201408022222	佐竹美奈子	865,929	863,996	856,683	830,333	811,748	787,590	762,217	762,086	756,341	740,211	
201408022222(201408022222	所恵美	831,321	827,372	827,009	813,829	801,799	799,158	744,095	738,559	729,638	727,068	
201408022222(201408022222	徳川まつり	853,864	843,424	785,270	781,685	764,101	753,379	745,675	733,956	726,887	724,341	
201408022222(201408022222	箱崎星梨花	812,379	801,526	782,760	769,959	766,196	748,682	748,196	710,146	692,210	662,517	
201408022222(201408022222	野々原茜	544,989	504,070	503,378	501,523	476,563	457,264	378,460	351,474	349,782	327,180	
201408022222(201408022222	望月杏奈	1,185,849	1,151,369	1,137,106	1,100,270	1,092,510	1,073,396	1,052,660	1,038,288	1,034,867	1,013,365	
201408022222(201408022222	ロコ	962,868	945,155	923,641	916,695	845,456	836,500	819,290	818,506	815,956	785,544	
201408022222(201408022222	七尾百合子	1,458,987	1,443,021	1,392,136	1,389,773	1,338,662	1,338,351	1,292,838	1,271,084	1,268,467	1,245,259	
201408022222(201408022222	高山紗代子	1,053,897	1,045,995	1,034,670	1,032,121	1,031,806	1,027,718	1,004,004	1,003,300	938,054	922,835	
201408022222(201408022222	松田亜利沙	633,558	624,201	624,143	614,452	602,484	589,467	575,715	570,210	549,736	531,949	
201408022223(201408022223	高坂海美	754,615	728,809	654,823	643,809	611,615	597,378	564,284	548,150	541,132	539,326	
201408022223(201408022223	中谷育	511,475	504,510	503,976	481,547	479,315	470,239	448,507	437,032	433,035	426,410	
201408022223(201408022223	天空橋朋花	759,956	726,225	724,985	721,873	707,527	674,484	652,594	632,970	596,507	593,637	
201408022223(201408022223	エミリー	565,436	513,529	512,036	500,242	495,288	458,700	453,926	445,994	429,945	428,986	
201408022223(201408022223	北沢志保	1,047,770	1,028,182	1,020,016	1,009,252	1,008,690	1,006,623	1,001,729	1,001,148	997,840	996,331	
201408022223(201408022223	舞浜歩	505,090	503,850	484,347	454,675	437,808	423,609	417,918	411,923	410,905	404,922	
201408022223(201408022223	木下ひなた	445,771	426,774	420,247	417,465	406,550	403,385	399,670	378,646	366,322	362,728	
201408022223(201408022223	矢吹可奈	728,544	612,290	600,937	596,764	594,611	592,606	579,850	572,791	571,657	570,074	
201408022223(201408022223	横山奈緒	866,647	857,058	829,508	773,901	770,201	761,902	740,945	731,941	728,473	702,767	
201408022223(201408022223	二階堂千鶴	724,920	700,949	680,368	675,129	658,853	657,438	656,895	627,350	598,498	595,828	
201408022223(201408022223	馬場このみ	791,503	785,750	770,752	764,058	741,150	740,026	736,567	728,540	713,766	699,876	
201408022224(201408022224	大神環	652,470	620,985	617,512	612,794	602,718	584,313	546,711	526,457	477,583	475,721	
201408022224(201408022224	豊川風花	747,137	741,898	728,471	702,724	702,588	691,909	684,763	682,105	655,768	651,357	
201408022224(201408022224	宮尾美也	750,824	693,332	688,912	686,818	677,809	668,430	653,762	653,648	600,927	563,634	
201408022224(201408022224	福田のり子	367,651	366,177	360,724	350,299	346,993	342,651	342,069	339,728	330,129	321,361	
201408022224(201408022224	真壁瑞希	730,433	726,454	717,482	711,604	673,285	661,149	660,480	648,060	641,354	627,039	
201408022224(201408022224	篠宮可憐	714,480	706,835	685,962	659,070	651,894	632,342	629,511	624,653	611,522	585,916	
201408022224(201408022224	百瀬莉緒	811,831	811,156	789,571	789,008	772,721	764,374	726,362	705,515	685,346	683,617	
201408022224(201408022224	永吉昴	880,517	869,149	868,192	856,359	828,867	815,393	785,523	772,590	752,763	752,697	
201408022224(201408022224	北上麗花	600,925	599,671	594,811	593,687	573,737	572,559	553,738	545,681	531,985	528,631	
201408022224(201408022224	周防桃子	1,063,284	1,039,830	1,035,239	1,030,819	1,029,442	1,008,827	1,008,252	981,365	956,538	951,424	
201408022225(201408022225	ジュリア	562,792	553,232	540,356	531,147	518,483	512,230	510,547	503,779	455,294	437,674	
201408022231(201408022231	春日未来	721,522	717,403	716,560	713,338	700,923	694,497	675,739	661,812	649,337	644,417	
201408022231(201408022231	最上静香	866,537	859,430	835,796	831,084	806,670	803,512	761,953	753,538	746,579	739,174	
201408022231(201408022231	伊吹翼	972,673	971,676	960,785	948,770	927,345	907,643	858,998	818,788	808,582	794,979	
201408022231(201408022231	田中琴葉	805,793	802,867	802,413	789,171	775,398	769,591	748,613	726,584	713,205	695,318	
201408022232(201408022232	島原エレナ	517,184	507,418	505,086	479,755	465,582	462,473	455,542	449,176	447,983	443,427	
201408022232(201408022232	佐竹美奈子	867,901	865,929	863,336	856,683	811,748	787,594	783,637	762,086	757,853	742,810	
201408022232(201408022232	所恵美	831,321	827,372	827,009	813,829	803,184	799,158	749,377	747,456	738,559	727,068	
201408022232(201408022232	徳川まつり	855,941	855,085	802,516	785,270	781,685	764,101	759,671	753,023	745,675	734,194	
201408022232(201408022232	箱崎星梨花	812,379	801,526	782,760	769,959	766,196	748,682	748,196	724,390	714,708	672,694	
201408022232(201408022232	野々原茜	544,989	504,070	503,378	501,523	476,563	457,264	378,460	351,474	349,782	327,180	
201408022232(201408022232	望月杏奈	1,185,849	1,165,795	1,158,501	1,100,270	1,092,510	1,073,396	1,052,660	1,040,693	1,038,318	1,024,972	
201408022232(201408022232	ロコ	962,868	945,155	923,641	916,695	845,456	836,500	823,764	822,532	818,506	815,956	
201408022232(201408022232	七尾百合子	1,461,950	1,458,987	1,397,581	1,389,773	1,356,333	1,338,662	1,292,838	1,271,084	1,268,467	1,261,030	
201408022232(201408022232	高山紗代子	1,053,897	1,049,405	1,034,670	1,032,121	1,031,806	1,027,718	1,005,980	1,003,300	938,054	922,835	
201408022232(201408022232	松田亜利沙	638,804	633,558	624,143	614,452	602,484	596,868	575,715	570,210	549,736	532,205	
201408022233(201408022233	高坂海美	754,615	736,571	663,251	654,823	611,615	597,378	596,267	564,284	541,132	539,326	
201408022233(201408022233	中谷育	511,475	504,510	503,976	481,547	479,315	470,504	448,507	438,096	437,032	426,410	
201408022233(201408022233	天空橋朋花	759,956	733,689	724,985	721,873	707,529	674,484	652,594	632,970	596,507	593,637	
201408022233(201408022233	エミリー	565,735	513,529	513,440	512,036	495,288	458,700	455,521	446,226	429,945	428,986	
201408022233(201408022233	北沢志保	1,049,364	1,028,182	1,020,016	1,016,488	1,015,431	1,006,623	1,001,739	1,001,148	999,600	996,331	
201408022233(201408022233	舞浜歩	505,225	505,092	484,347	457,513	437,808	430,145	428,043	417,918	411,923	404,922	
201408022233(201408022233	木下ひなた	453,865	445,771	426,774	420,247	406,550	403,385	399,670	378,646	366,322	363,282	
201408022233(201408022233	矢吹可奈	728,544	617,020	600,937	596,764	596,151	592,606	579,850	574,995	572,791	571,657	
201408022233(201408022233	横山奈緒	868,723	857,058	837,619	777,283	770,201	762,129	740,945	731,941	729,579	728,473	
201408022233(201408022233	二階堂千鶴	724,920	701,555	686,678	681,782	680,368	661,657	657,438	629,027	604,929	598,498	
201408022233(201408022233	馬場このみ	796,344	785,750	770,752	764,058	741,150	740,026	736,901	728,993	728,540	713,770	
201408022234(201408022234	大神環	652,470	622,471	620,985	617,512	602,718	586,394	546,711	526,457	477,583	475,721	
201408022234(201408022234	豊川風花	747,137	742,103	728,471	705,858	702,724	702,588	692,183	691,909	686,233	668,826	
201408022234(201408022234	宮尾美也	750,824	701,773	690,295	688,912	686,964	677,809	668,430	658,749	653,648	563,634	
201408022234(201408022234	福田のり子	379,654	366,177	360,724	350,299	346,995	342,651	342,069	339,728	331,724	321,361	
201408022234(201408022234	真壁瑞希	740,953	730,433	718,788	711,604	696,387	674,907	660,480	648,060	641,354	639,633	
201408022234(201408022234	篠宮可憐	714,480	706,835	685,962	666,359	659,070	632,342	629,513	624,653	611,522	586,284	
201408022234(201408022234	百瀬莉緒	812,119	811,156	807,045	795,599	772,721	767,570	726,362	711,264	699,118	683,617	
201408022234(201408022234	永吉昴	882,304	869,149	868,192	865,983	856,586	816,658	785,523	773,519	772,590	752,763	
201408022234(201408022234	北上麗花	611,165	602,475	598,753	593,687	585,827	572,559	566,516	548,874	539,871	531,985	
201408022234(201408022234	周防桃子	1,063,588	1,039,830	1,035,257	1,034,226	1,030,819	1,023,618	1,008,252	983,207	956,538	951,424	
201408022235(201408022235	ジュリア	562,792	553,232	540,356	531,147	518,483	515,007	510,547	503,779	455,294	437,674	
201408022241(201408022241	春日未来	742,265	724,590	723,774	723,593	721,522	700,923	694,497	676,332	661,812	649,337	
201408022241(201408022241	最上静香	866,537	859,430	835,796	831,084	810,190	808,539	790,779	761,953	746,579	739,176	
201408022241(201408022241	伊吹翼	981,042	972,673	971,676	951,563	927,345	907,643	858,998	831,756	808,582	794,979	
201408022241(201408022241	田中琴葉	805,993	805,793	802,413	789,171	775,398	773,605	750,301	743,528	730,094	713,205	
201408022242(201408022242	島原エレナ	529,072	523,944	505,086	479,943	465,584	462,473	461,016	455,542	447,983	443,427	
201408022242(201408022242	佐竹美奈子	878,102	869,664	866,272	856,689	811,748	789,273	783,637	762,088	757,853	757,549	
201408022242(201408022242	所恵美	838,668	831,321	827,372	827,009	813,829	799,158	764,000	751,855	738,559	727,068	
201408022242(201408022242	徳川まつり	867,359	855,085	853,441	785,270	781,685	769,468	764,121	763,108	745,675	736,281	
201408022242(201408022242	箱崎星梨花	812,379	801,526	782,760	769,959	766,196	748,682	748,196	730,247	727,992	705,015	
201408022242(201408022242	野々原茜	544,989	504,070	503,378	501,523	476,563	457,268	378,460	356,478	349,782	328,419	
201408022242(201408022242	望月杏奈	1,185,849	1,168,530	1,161,682	1,158,501	1,100,270	1,092,798	1,073,396	1,070,356	1,055,936	1,040,693	
201408022242(201408022242	ロコ	962,868	945,155	923,641	918,070	845,456	836,500	832,011	822,532	818,506	815,956	
201408022242(201408022242	七尾百合子	1,481,556	1,458,987	1,412,198	1,389,773	1,360,954	1,338,662	1,292,838	1,271,084	1,268,467	1,261,030	
201408022242(201408022242	高山紗代子	1,053,897	1,049,405	1,034,670	1,032,121	1,031,806	1,028,763	1,005,980	1,003,300	947,539	938,054	
201408022242(201408022242	松田亜利沙	638,810	633,560	624,145	614,452	610,204	602,484	575,715	570,210	549,736	532,225	
201408022243(201408022243	高坂海美	754,615	746,561	674,689	654,823	611,615	599,429	597,378	565,824	541,132	539,326	
201408022243(201408022243	中谷育	511,475	504,510	503,976	481,547	479,315	470,504	448,507	439,416	437,034	436,107	
201408022243(201408022243	天空橋朋花	759,956	736,336	728,505	721,873	707,529	674,484	652,594	632,970	596,507	593,637	
201408022243(201408022243	エミリー	569,815	521,823	513,833	513,440	495,288	458,700	458,600	446,453	429,945	428,986	
201408022243(201408022243	北沢志保	1,049,364	1,028,182	1,024,920	1,024,804	1,020,016	1,006,623	1,001,751	1,001,148	999,600	996,331	
201408022243(201408022243	舞浜歩	506,710	505,092	486,083	475,093	447,678	431,239	430,145	417,918	411,923	404,922	
201408022243(201408022243	木下ひなた	457,520	445,771	426,774	420,247	406,550	403,385	399,670	391,369	378,646	369,210	
201408022243(201408022243	矢吹可奈	730,551	617,036	600,937	596,764	596,151	592,606	579,850	574,995	572,791	571,657	
201408022243(201408022243	横山奈緒	869,965	868,723	857,058	781,607	771,933	762,129	753,149	746,652	740,945	731,941	
201408022243(201408022243	二階堂千鶴	732,030	724,920	711,611	683,349	680,368	661,657	657,438	629,027	620,641	603,530	
201408022243(201408022243	馬場このみ	801,701	785,750	772,871	764,058	741,156	740,708	740,026	738,919	728,540	718,158	
201408022244(201408022244	大神環	672,349	652,470	620,985	617,512	602,718	586,394	546,711	526,457	504,183	496,203	
201408022244(201408022244	豊川風花	747,385	747,137	746,826	746,645	702,724	702,588	700,181	692,579	691,909	688,570	
201408022244(201408022244	宮尾美也	750,824	705,207	690,295	689,067	686,964	677,809	668,430	658,749	653,648	563,634	
201408022244(201408022244	福田のり子	379,654	366,177	360,724	353,174	350,299	346,995	342,651	342,069	331,724	321,361	
201408022244(201408022244	真壁瑞希	742,602	730,433	729,996	728,168	714,271	674,907	667,121	660,480	655,472	648,060	
201408022244(201408022244	篠宮可憐	714,480	706,835	685,962	671,556	659,070	632,519	629,513	624,653	611,522	605,421	
201408022244(201408022244	百瀬莉緒	812,119	811,156	809,259	795,599	783,184	772,721	726,362	715,766	711,264	683,617	
201408022244(201408022244	永吉昴	882,304	869,149	868,192	865,983	856,586	817,847	802,484	785,523	772,590	759,246	
201408022244(201408022244	北上麗花	611,165	602,832	602,475	598,527	593,687	585,390	572,559	567,506	553,194	531,985	
201408022244(201408022244	周防桃子	1,066,322	1,039,830	1,036,211	1,035,257	1,034,226	1,030,819	1,008,252	983,207	956,538	951,424	
201408022245(201408022245	ジュリア	562,792	553,232	540,356	531,147	524,167	518,483	510,547	503,779	455,294	437,674	
201408022251(201408022251	春日未来	742,265	733,538	728,800	724,598	721,522	700,945	694,497	677,018	661,812	652,368	
201408022251(201408022251	最上静香	868,201	859,430	835,796	831,084	817,671	810,079	805,224	761,953	746,579	739,176	
201408022251(201408022251	伊吹翼	986,911	972,673	971,676	951,828	927,345	910,040	858,998	831,756	808,582	794,981	
201408022251(201408022251	田中琴葉	809,402	808,213	802,413	794,964	789,171	775,872	775,398	759,039	731,194	713,205	
201408022252(201408022252	島原エレナ	545,665	527,712	505,086	482,115	465,586	463,653	461,016	455,542	447,983	443,427	
201408022252(201408022252	佐竹美奈子	894,179	869,664	866,272	856,693	811,748	789,273	785,534	783,548	762,088	759,501	
201408022252(201408022252	所恵美	849,444	831,321	828,865	827,372	813,829	799,158	782,816	751,855	743,303	738,559	
201408022252(201408022252	徳川まつり	867,359	856,941	855,085	797,772	785,270	781,685	766,431	763,108	745,675	741,109	
201408022252(201408022252	箱崎星梨花	812,379	801,526	784,163	782,760	769,959	748,682	748,196	738,497	737,536	731,749	
201408022252(201408022252	野々原茜	544,989	504,074	503,378	501,529	476,563	457,268	378,460	358,045	350,846	349,782	
201408022252(201408022252	望月杏奈	1,208,281	1,185,849	1,168,530	1,158,513	1,100,270	1,094,659	1,093,626	1,073,396	1,059,016	1,046,936	
201408022252(201408022252	ロコ	962,868	945,155	923,641	920,408	869,123	847,353	836,510	822,532	818,506	815,956	
201408022252(201408022252	七尾百合子	1,500,865	1,458,989	1,432,937	1,431,980	1,374,124	1,338,662	1,292,838	1,271,084	1,268,467	1,261,030	
201408022252(201408022252	高山紗代子	1,053,897	1,052,712	1,049,405	1,037,960	1,036,376	1,032,121	1,005,980	1,003,300	954,767	947,782	
201408022252(201408022252	松田亜利沙	641,976	633,560	624,397	614,452	610,212	602,484	575,719	570,492	549,736	533,941	
201408022253(201408022253	高坂海美	754,615	746,561	687,118	654,823	611,615	599,429	597,378	565,824	541,132	539,326	
201408022253(201408022253	中谷育	511,475	504,510	503,976	481,547	479,315	475,358	454,256	448,507	440,516	437,042	
201408022253(201408022253	天空橋朋花	760,188	743,396	730,265	721,873	707,529	674,484	652,594	632,970	596,507	593,637	
201408022253(201408022253	エミリー	572,936	521,823	513,833	513,464	495,288	458,700	458,602	446,453	433,430	429,945	
201408022253(201408022253	北沢志保	1,049,364	1,033,152	1,031,928	1,028,453	1,020,016	1,006,623	1,001,753	1,001,305	1,001,148	1,000,443	
201408022253(201408022253	舞浜歩	506,710	505,092	486,516	486,083	451,046	440,121	430,145	417,918	411,923	404,922	
201408022253(201408022253	木下ひなた	459,253	445,771	426,774	420,247	406,550	403,385	401,111	399,670	383,722	379,824	
201408022253(201408022253	矢吹可奈	735,770	637,868	600,937	596,764	596,151	592,606	579,850	574,995	572,791	571,657	
201408022253(201408022253	横山奈緒	872,137	868,723	861,709	787,091	781,607	771,933	765,983	762,129	740,945	731,941	
201408022253(201408022253	二階堂千鶴	734,513	732,030	724,920	698,215	680,368	663,279	657,438	642,320	639,989	608,782	
201408022253(201408022253	馬場このみ	801,701	785,750	781,065	764,058	741,156	740,708	740,026	738,919	728,540	720,470	
201408022254(201408022254	大神環	677,208	652,470	620,985	618,048	602,718	586,394	546,711	526,457	507,284	504,597	
201408022254(201408022254	豊川風花	755,828	748,987	748,924	748,448	711,906	702,724	702,588	700,457	694,263	691,909	
201408022254(201408022254	宮尾美也	750,824	705,207	693,452	689,233	686,964	677,809	668,430	658,749	653,648	563,634	
201408022254(201408022254	福田のり子	379,654	366,177	364,455	360,724	350,299	346,995	342,651	342,069	331,724	324,745	
201408022254(201408022254	真壁瑞希	754,532	752,447	737,048	730,433	714,470	674,907	667,121	660,480	658,746	652,678	
201408022254(201408022254	篠宮可憐	714,480	706,835	691,476	685,962	659,070	632,519	630,827	629,513	624,653	614,450	
201408022254(201408022254	百瀬莉緒	813,824	811,156	809,259	802,456	797,184	772,721	726,445	726,362	711,264	691,300	
201408022254(201408022254	永吉昴	882,304	869,149	868,192	865,983	857,777	838,337	823,895	819,692	787,699	772,590	
201408022254(201408022254	北上麗花	611,165	605,807	603,649	601,677	594,078	593,687	585,717	572,559	568,162	534,745	
201408022254(201408022254	周防桃子	1,066,322	1,050,043	1,039,830	1,035,257	1,034,226	1,030,819	1,008,252	983,207	970,741	956,538	
201408022255(201408022255	ジュリア	562,792	553,232	540,356	534,149	531,147	518,483	510,547	503,779	455,294	437,674	
201408022301(201408022301	春日未来	744,437	742,265	729,154	725,843	721,522	700,945	694,497	677,372	661,812	652,368	
201408022301(201408022301	最上静香	868,201	859,430	835,796	834,809	831,084	824,712	810,079	761,953	746,579	739,176	
201408022301(201408022301	伊吹翼	988,616	974,515	973,298	955,446	927,345	912,453	858,998	832,550	808,582	803,435	
201408022301(201408022301	田中琴葉	809,800	809,402	808,213	802,413	789,171	775,872	775,398	764,371	731,194	713,205	
201408022302(201408022302	島原エレナ	552,745	540,442	505,086	483,902	473,361	465,592	461,016	455,542	447,983	443,427	
201408022302(201408022302	佐竹美奈子	894,179	883,880	866,272	856,693	811,748	789,273	786,300	785,534	776,582	762,088	
201408022302(201408022302	所恵美	849,444	849,357	831,321	827,372	815,722	799,158	782,816	752,580	751,855	738,559	
201408022302(201408022302	徳川まつり	867,359	857,295	855,085	818,137	785,270	781,703	766,431	763,108	750,280	747,792	
201408022302(201408022302	箱崎星梨花	812,379	801,526	784,163	782,760	769,959	749,915	748,682	748,196	748,125	738,497	
201408022302(201408022302	野々原茜	544,989	504,074	503,378	501,533	476,563	457,268	378,460	366,081	358,045	353,908	
201408022302(201408022302	望月杏奈	1,208,281	1,185,849	1,168,530	1,168,374	1,109,077	1,100,433	1,100,270	1,093,626	1,085,366	1,075,449	
201408022302(201408022302	ロコ	962,868	945,155	923,641	920,408	911,778	847,353	836,514	822,532	820,301	818,506	
201408022302(201408022302	七尾百合子	1,511,461	1,465,060	1,458,989	1,443,761	1,391,774	1,338,662	1,292,838	1,271,090	1,268,467	1,261,030	
201408022302(201408022302	高山紗代子	1,059,073	1,053,897	1,049,405	1,037,962	1,036,376	1,032,121	1,005,980	1,003,300	966,205	949,648	
201408022302(201408022302	松田亜利沙	655,997	633,560	630,820	614,452	610,608	606,970	575,719	570,494	549,738	547,975	
201408022303(201408022303	高坂海美	754,615	746,561	694,048	654,823	618,014	611,615	597,378	565,824	549,341	541,132	
201408022303(201408022303	中谷育	511,475	504,510	503,976	481,663	479,495	479,315	474,360	448,507	443,019	437,042	
201408022303(201408022303	天空橋朋花	771,407	748,078	732,025	721,873	707,529	674,484	652,594	632,970	599,366	593,637	
201408022303(201408022303	エミリー	572,936	524,572	518,554	513,833	495,288	464,859	460,534	460,169	453,332	429,945	
201408022303(201408022303	北沢志保	1,049,366	1,041,116	1,039,190	1,028,453	1,020,016	1,013,116	1,006,623	1,005,332	1,003,638	1,001,305	
201408022303(201408022303	舞浜歩	506,710	505,092	497,601	486,083	451,046	443,298	430,145	417,918	411,923	404,922	
201408022303(201408022303	木下ひなた	459,640	445,771	426,774	420,247	409,225	406,851	404,134	403,385	400,278	400,075	
201408022303(201408022303	矢吹可奈	735,770	642,817	600,937	596,764	596,151	592,608	579,850	574,995	572,791	571,657	
201408022303(201408022303	横山奈緒	872,137	868,723	861,709	814,640	783,559	775,997	771,933	762,129	740,945	731,941	
201408022303(201408022303	二階堂千鶴	734,513	732,030	724,920	698,215	680,368	673,550	663,279	655,661	655,305	619,093	
201408022303(201408022303	馬場このみ	801,701	785,750	781,065	764,058	741,156	740,708	740,026	738,919	728,540	720,470	
201408022304(201408022304	大神環	684,837	652,470	620,985	618,048	602,718	586,394	546,711	526,457	525,523	509,128	
201408022304(201408022304	豊川風花	759,643	749,186	749,002	748,924	724,345	717,355	705,198	702,724	702,588	691,909	
201408022304(201408022304	宮尾美也	750,824	705,958	705,207	689,410	686,976	677,809	668,430	658,749	653,648	563,634	
201408022304(201408022304	福田のり子	379,654	374,994	366,177	360,724	350,299	346,997	342,651	342,069	336,536	332,511	
201408022304(201408022304	真壁瑞希	755,454	754,532	738,890	730,433	714,470	683,708	674,907	667,121	660,480	652,678	
201408022304(201408022304	篠宮可憐	716,504	714,480	706,835	685,962	659,288	659,070	632,962	629,513	624,653	614,450	
201408022304(201408022304	百瀬莉緒	815,945	811,156	809,259	802,456	798,696	772,721	737,998	726,362	711,264	698,917	
201408022304(201408022304	永吉昴	882,304	869,149	868,192	865,983	859,640	858,889	835,085	819,692	809,902	774,432	
201408022304(201408022304	北上麗花	611,165	610,586	607,818	607,212	600,123	593,687	590,546	582,333	572,559	569,137	
201408022304(201408022304	周防桃子	1,066,322	1,061,288	1,039,830	1,035,257	1,034,226	1,030,819	1,008,252	987,033	983,207	956,538	
201408022305(201408022305	ジュリア	562,792	553,232	540,356	536,902	531,147	518,483	510,547	503,779	455,294	437,674	
201408022311(201408022311	春日未来	744,437	742,265	734,511	729,154	721,522	700,945	694,497	677,372	661,812	652,595	
201408022311(201408022311	最上静香	868,201	859,430	836,728	835,796	831,084	829,910	810,079	761,953	746,579	739,176	
201408022311(201408022311	伊吹翼	988,616	974,515	973,298	955,446	927,345	912,453	858,998	842,139	824,372	808,582	
201408022311(201408022311	田中琴葉	809,800	809,402	808,215	802,413	789,171	777,130	775,872	768,581	731,194	713,205	
201408022312(201408022312	島原エレナ	552,745	540,442	505,086	483,902	482,271	465,592	461,016	455,544	447,983	445,628	
201408022312(201408022312	佐竹美奈子	894,511	883,880	866,272	856,693	811,748	789,273	786,908	785,534	781,497	765,171	
201408022312(201408022312	所恵美	852,392	851,282	832,806	827,372	815,722	799,158	782,816	758,544	751,855	738,559	
201408022312(201408022312	徳川まつり	870,454	857,295	855,085	825,014	785,270	781,711	766,431	763,108	760,768	747,792	
201408022312(201408022312	箱崎星梨花	812,379	801,526	784,163	782,760	769,959	760,721	749,917	748,682	748,196	738,497	
201408022312(201408022312	野々原茜	544,989	504,074	503,378	503,102	476,563	457,268	380,247	374,401	371,333	361,427	
201408022312(201408022312	望月杏奈	1,208,281	1,193,061	1,187,656	1,168,530	1,163,170	1,131,455	1,121,513	1,100,270	1,098,950	1,087,428	
201408022312(201408022312	ロコ	962,868	946,768	923,641	920,408	919,285	847,353	836,520	822,532	821,676	818,506	
201408022312(201408022312	七尾百合子	1,511,870	1,472,401	1,458,989	1,443,761	1,400,052	1,338,662	1,292,838	1,271,090	1,268,467	1,261,030	
201408022312(201408022312	高山紗代子	1,059,073	1,053,897	1,049,405	1,040,931	1,036,376	1,035,910	1,032,121	1,012,540	1,003,300	972,886	
201408022312(201408022312	松田亜利沙	667,912	633,560	630,820	614,452	610,986	606,970	575,719	575,291	570,494	549,984	
201408022313(201408022313	高坂海美	754,869	746,920	698,392	654,823	622,881	611,615	597,378	565,824	551,156	541,132	
201408022313(201408022313	中谷育	514,115	504,510	503,976	481,663	480,547	479,495	479,315	448,734	444,229	437,042	
201408022313(201408022313	天空橋朋花	781,582	752,230	735,521	721,873	707,531	674,484	652,594	635,278	599,370	593,637	
201408022313(201408022313	エミリー	572,936	524,572	518,554	513,833	495,288	468,727	465,966	462,190	459,040	429,945	
201408022313(201408022313	北沢志保	1,049,366	1,047,879	1,045,516	1,030,068	1,028,729	1,020,016	1,017,793	1,012,952	1,006,623	1,004,899	
201408022313(201408022313	舞浜歩	506,710	505,099	505,092	486,083	453,045	451,046	430,145	417,918	416,592	411,923	
201408022313(201408022313	木下ひなた	467,504	460,116	445,771	430,739	426,774	420,247	420,139	412,133	409,225	403,385	
201408022313(201408022313	矢吹可奈	735,770	644,815	600,937	597,883	596,764	592,610	583,281	574,995	572,791	571,657	
201408022313(201408022313	横山奈緒	872,137	868,723	865,722	844,540	786,522	783,508	776,262	762,129	740,945	731,941	
201408022313(201408022313	二階堂千鶴	734,513	732,030	724,920	698,215	680,368	675,111	673,550	663,279	662,148	620,798	
201408022313(201408022313	馬場このみ	801,701	785,750	781,065	764,058	742,628	741,156	740,291	738,919	730,080	728,540	
201408022314(201408022314	大神環	684,837	652,470	620,985	618,048	603,287	586,394	546,711	526,457	525,523	516,873	
201408022314(201408022314	豊川風花	759,888	751,716	750,597	748,924	724,345	720,022	708,717	705,979	702,724	691,909	
201408022314(201408022314	宮尾美也	750,824	707,961	707,910	705,207	697,552	689,410	668,430	658,749	653,648	563,634	
201408022314(201408022314	福田のり子	380,098	379,654	366,177	361,227	350,299	346,997	346,568	346,117	342,069	341,906	
201408022314(201408022314	真壁瑞希	755,454	754,532	738,890	730,433	714,470	683,708	680,654	667,121	660,480	652,678	
201408022314(201408022314	篠宮可憐	716,753	714,480	706,835	685,962	670,561	659,070	640,358	629,513	624,653	615,003	
201408022314(201408022314	百瀬莉緒	824,058	811,156	809,261	802,456	798,696	772,721	748,272	746,295	726,362	711,264	
201408022314(201408022314	永吉昴	882,304	878,337	869,155	868,192	865,983	858,909	839,317	830,370	826,284	780,337	
201408022314(201408022314	北上麗花	621,129	613,948	611,165	608,715	607,212	593,687	592,141	587,565	572,733	572,559	
201408022314(201408022314	周防桃子	1,081,562	1,073,112	1,039,830	1,035,257	1,034,226	1,030,819	1,008,252	996,527	983,207	956,538	
201408022315(201408022315	ジュリア	562,792	553,236	540,356	540,330	531,147	518,483	510,547	503,779	455,294	437,674	
