201408031043(201408031043	横山奈緒	818,213	810,429	801,232	791,953	784,536	776,191	767,937	767,245	758,888	750,499	
201408031043(201408031043	二階堂千鶴	716,681	701,677	686,582	676,253	670,323	649,878	647,575	645,196	639,904	623,150	
201408031043(201408031043	馬場このみ	752,628	744,518	738,211	728,720	721,220	717,955	696,454	656,078	619,465	611,473	
201408031044(201408031044	大神環	661,228	585,880	581,009	563,762	558,857	546,711	529,734	526,538	521,869	512,448	
201408031044(201408031044	豊川風花	828,900	827,538	810,490	799,514	799,099	798,473	794,506	770,196	736,755	731,774	
201408031044(201408031044	宮尾美也	663,581	654,657	628,494	574,806	559,765	526,950	507,208	502,831	490,446	488,263	
201408031044(201408031044	福田のり子	387,811	381,550	363,456	353,552	352,613	349,778	342,445	333,577	321,361	302,517	
201408031044(201408031044	真壁瑞希	791,385	774,496	763,823	762,345	755,994	752,321	725,602	722,927	711,793	701,873	
201408031044(201408031044	篠宮可憐	695,932	690,089	656,377	650,524	647,273	638,578	632,930	623,084	622,943	617,422	
201408031044(201408031044	百瀬莉緒	772,721	771,308	745,122	733,165	732,987	727,059	693,392	657,311	643,937	635,020	
201408031044(201408031044	永吉昴	894,309	893,468	880,030	864,021	854,089	848,995	847,380	824,862	823,811	801,784	
201408031044(201408031044	北上麗花	656,014	650,252	646,544	636,923	612,157	602,188	593,894	580,367	568,210	546,759	
201408031044(201408031044	周防桃子	1,051,069	1,042,239	1,035,943	1,030,819	1,027,851	1,025,839	992,189	983,207	978,618	972,348	
201408031045(201408031045	ジュリア	502,766	498,538	497,439	470,742	461,926	457,727	433,840	426,603	424,270	415,190	
201408031051(201408031051	春日未来	757,991	753,616	743,125	724,699	718,531	711,154	701,038	695,049	656,772	650,547	
201408031051(201408031051	最上静香	811,565	810,322	792,529	787,463	766,152	762,169	759,627	758,468	756,379	754,299	
201408031051(201408031051	伊吹翼	945,671	941,891	933,066	923,222	907,905	893,787	885,241	882,957	852,765	751,602	
201408031051(201408031051	田中琴葉	913,742	913,303	903,973	899,199	898,982	842,493	841,669	841,006	832,181	822,768	
201408031052(201408031052	島原エレナ	488,818	479,190	470,909	455,844	455,574	454,321	451,233	427,633	408,352	400,510	
201408031052(201408031052	佐竹美奈子	939,966	921,394	918,856	917,823	888,809	886,238	848,553	846,943	845,638	839,425	
201408031052(201408031052	所恵美	886,863	878,013	876,610	858,208	834,410	813,047	801,636	800,158	779,862	768,799	
201408031052(201408031052	徳川まつり	872,344	865,805	865,805	846,005	833,520	830,329	798,131	796,522	786,826	786,263	
201408031052(201408031052	箱崎星梨花	809,252	802,414	768,540	768,171	751,107	749,961	746,655	741,364	644,853	610,138	
201408031052(201408031052	野々原茜	464,662	443,283	423,773	417,932	409,790	403,842	401,418	388,305	382,059	373,056	
201408031052(201408031052	望月杏奈	1,274,839	1,224,204	1,217,617	1,201,475	1,200,590	1,185,558	1,185,169	1,184,593	1,178,303	1,178,202	
201408031052(201408031052	ロコ	882,741	868,144	865,591	844,001	824,502	818,506	805,134	803,445	792,695	779,002	
201408031052(201408031052	七尾百合子	1,503,121	1,456,554	1,448,854	1,433,577	1,401,024	1,361,838	1,359,796	1,352,355	1,345,316	1,313,181	
201408031052(201408031052	高山紗代子	1,093,412	1,086,191	1,063,866	1,052,776	1,039,183	1,024,296	971,445	966,967	963,857	936,420	
201408031052(201408031052	松田亜利沙	681,317	668,319	662,998	653,559	651,598	641,216	636,633	630,354	608,729	593,818	
201408031053(201408031053	高坂海美	742,150	724,163	666,640	651,629	634,231	632,747	603,686	563,656	557,327	536,564	
201408031053(201408031053	中谷育	492,305	487,971	486,026	485,283	479,315	463,910	461,534	457,653	446,699	443,711	
201408031053(201408031053	天空橋朋花	707,022	690,368	674,792	652,594	650,527	592,227	589,634	542,998	541,811	535,119	
201408031053(201408031053	エミリー	520,461	519,990	516,511	514,098	513,737	487,472	487,413	487,316	479,509	458,892	
201408031053(201408031053	北沢志保	1,179,586	1,165,248	1,151,456	1,137,445	1,136,697	1,133,082	1,106,848	1,105,519	1,103,052	1,018,300	
201408031053(201408031053	舞浜歩	472,507	467,464	441,715	433,185	430,345	421,803	403,943	402,487	370,942	354,051	
201408031053(201408031053	木下ひなた	447,588	443,490	438,299	436,038	414,582	409,275	402,219	392,759	377,575	340,818	
201408031053(201408031053	矢吹可奈	690,149	670,039	659,562	653,954	636,161	606,115	603,994	600,937	591,148	577,190	
201408031053(201408031053	横山奈緒	818,213	810,429	801,232	791,953	784,536	776,549	767,937	767,245	758,888	750,499	
201408031053(201408031053	二階堂千鶴	717,488	701,677	686,582	677,765	670,323	660,755	652,195	645,196	639,904	630,921	
201408031053(201408031053	馬場このみ	752,628	744,518	738,211	728,720	721,220	719,531	696,454	656,078	619,465	611,473	
201408031054(201408031054	大神環	661,228	585,880	581,009	563,939	558,857	546,884	546,711	526,538	521,869	512,448	
201408031054(201408031054	豊川風花	828,900	827,947	826,679	800,160	799,099	798,473	794,506	770,196	737,074	736,755	
201408031054(201408031054	宮尾美也	664,874	654,657	628,494	574,806	559,765	526,950	507,208	502,831	490,446	488,263	
201408031054(201408031054	福田のり子	387,811	381,550	363,456	354,640	353,552	352,859	342,445	334,807	321,361	302,517	
201408031054(201408031054	真壁瑞希	791,385	774,496	768,257	763,823	755,994	752,321	726,430	722,927	711,793	701,873	
201408031054(201408031054	篠宮可憐	695,932	690,089	656,377	650,524	647,273	638,578	632,930	623,084	622,943	617,422	
201408031054(201408031054	百瀬莉緒	773,952	772,721	745,122	733,602	733,165	732,987	697,276	658,878	643,937	635,020	
201408031054(201408031054	永吉昴	903,674	893,468	880,303	877,578	854,089	848,995	847,380	824,862	823,811	801,784	
201408031054(201408031054	北上麗花	656,018	650,252	646,544	639,290	612,157	602,188	593,894	580,367	568,459	554,875	
201408031054(201408031054	周防桃子	1,054,074	1,051,069	1,035,943	1,030,819	1,027,851	1,025,839	1,002,750	1,000,966	983,207	980,192	
201408031055(201408031055	ジュリア	502,766	498,538	497,439	470,742	462,431	461,926	435,160	426,603	424,270	415,190	
201408031101(201408031101	春日未来	758,727	753,616	743,125	724,699	722,192	711,701	701,040	695,049	658,449	650,547	
201408031101(201408031101	最上静香	811,565	810,322	810,017	787,463	766,158	764,028	762,169	759,627	756,379	754,299	
201408031101(201408031101	伊吹翼	945,671	943,802	941,891	926,151	909,646	909,200	895,135	885,753	882,957	751,602	
201408031101(201408031101	田中琴葉	913,742	913,303	903,973	899,199	898,982	842,493	841,669	841,006	832,181	830,478	
201408031102(201408031102	島原エレナ	488,818	479,410	470,909	464,999	455,574	454,321	451,233	427,641	408,352	400,510	
201408031102(201408031102	佐竹美奈子	940,049	930,941	921,394	917,823	888,809	886,509	853,475	850,218	848,553	839,425	
201408031102(201408031102	所恵美	886,863	878,013	876,610	858,208	846,921	813,047	801,890	800,158	782,115	768,799	
201408031102(201408031102	徳川まつり	872,344	870,690	865,805	851,751	838,499	830,909	798,131	796,522	786,826	786,263	
201408031102(201408031102	箱崎星梨花	809,252	802,414	768,540	768,171	751,107	749,963	746,655	741,364	648,345	619,717	
201408031102(201408031102	野々原茜	464,662	443,283	423,773	417,932	409,790	403,842	401,418	398,218	388,305	382,059	
201408031102(201408031102	望月杏奈	1,274,839	1,232,199	1,224,877	1,201,475	1,201,192	1,200,590	1,185,558	1,185,169	1,182,152	1,178,212	
201408031102(201408031102	ロコ	882,741	869,711	867,406	845,568	824,502	818,506	805,134	803,445	792,695	779,002	
201408031102(201408031102	七尾百合子	1,503,121	1,483,276	1,453,515	1,433,577	1,401,024	1,371,873	1,359,796	1,354,943	1,345,316	1,313,181	
201408031102(201408031102	高山紗代子	1,096,161	1,086,191	1,063,866	1,055,590	1,039,183	1,024,296	971,445	966,967	963,865	937,624	
201408031102(201408031102	松田亜利沙	681,317	668,319	663,012	653,559	651,598	641,216	636,633	630,354	612,168	595,484	
201408031103(201408031103	高坂海美	742,150	724,699	666,640	651,629	636,596	632,747	610,217	563,656	557,327	536,564	
201408031103(201408031103	中谷育	494,391	487,971	486,258	485,283	479,315	467,967	467,830	463,910	449,671	443,727	
201408031103(201408031103	天空橋朋花	707,022	693,681	690,368	652,594	650,527	602,482	589,634	542,998	541,811	535,119	
201408031103(201408031103	エミリー	520,461	519,990	516,793	514,098	513,737	487,472	487,413	487,316	479,509	458,892	
201408031103(201408031103	北沢志保	1,183,307	1,179,586	1,151,456	1,137,445	1,136,697	1,133,082	1,106,848	1,105,519	1,103,725	1,018,300	
201408031103(201408031103	舞浜歩	472,507	467,464	444,262	442,325	433,185	421,803	403,943	402,487	370,942	355,261	
201408031103(201408031103	木下ひなた	447,588	443,490	440,517	436,038	416,837	415,816	414,571	409,275	377,575	340,818	
201408031103(201408031103	矢吹可奈	690,149	684,092	670,039	659,562	654,451	606,115	603,994	600,937	591,148	582,582	
201408031103(201408031103	横山奈緒	818,213	810,429	801,232	791,953	784,536	776,549	767,937	767,247	758,888	750,499	
201408031103(201408031103	二階堂千鶴	717,488	701,677	686,582	685,480	677,765	670,611	655,606	645,196	639,904	631,164	
201408031103(201408031103	馬場このみ	752,882	749,087	744,518	738,211	728,720	721,220	696,454	656,078	619,465	611,473	
201408031104(201408031104	大神環	661,228	585,880	582,659	563,939	558,857	555,246	546,711	526,538	521,869	512,448	
201408031104(201408031104	豊川風花	831,302	830,932	828,900	800,176	799,099	798,473	794,506	770,196	742,770	737,339	
201408031104(201408031104	宮尾美也	664,874	654,657	628,494	574,806	559,765	526,950	507,208	503,290	490,446	488,263	
201408031104(201408031104	福田のり子	387,811	381,550	363,466	361,358	354,640	353,552	346,227	334,807	321,361	302,517	
201408031104(201408031104	真壁瑞希	791,385	774,496	769,605	763,823	755,994	752,321	726,430	722,927	711,793	706,815	
201408031104(201408031104	篠宮可憐	695,932	690,089	656,377	650,524	647,273	638,578	632,930	623,084	622,943	617,422	
201408031104(201408031104	百瀬莉緒	779,448	772,721	745,122	738,441	734,705	732,987	697,276	659,364	643,937	635,020	
201408031104(201408031104	永吉昴	903,674	894,674	893,468	880,604	854,089	848,995	847,380	824,862	823,811	801,784	
201408031104(201408031104	北上麗花	668,343	656,018	650,252	646,544	612,161	602,188	593,894	580,367	570,164	563,836	
201408031104(201408031104	周防桃子	1,054,074	1,051,069	1,035,943	1,030,819	1,027,851	1,025,849	1,003,762	1,000,966	983,207	980,192	
201408031105(201408031105	ジュリア	502,766	498,538	497,439	470,742	465,183	461,926	435,160	431,422	426,603	415,190	
201408031111(201408031111	春日未来	758,727	753,616	743,125	732,475	724,699	711,701	701,040	695,049	659,879	650,547	
201408031111(201408031111	最上静香	812,217	811,565	810,322	787,463	766,158	766,005	762,169	759,631	756,379	754,299	
201408031111(201408031111	伊吹翼	959,085	945,671	941,891	926,179	916,317	909,200	896,153	885,753	882,957	751,602	
201408031111(201408031111	田中琴葉	918,774	913,303	903,973	899,199	898,982	845,981	841,669	841,010	832,181	830,478	
201408031112(201408031112	島原エレナ	488,818	479,410	474,705	470,909	455,809	455,574	453,405	427,641	408,352	400,510	
201408031112(201408031112	佐竹美奈子	956,249	940,370	921,394	917,823	888,809	886,509	870,139	857,438	848,553	839,425	
201408031112(201408031112	所恵美	886,863	878,013	876,610	858,208	848,543	813,047	801,890	800,158	782,115	768,799	
201408031112(201408031112	徳川まつり	879,858	878,567	872,344	865,805	838,499	831,208	813,720	798,131	796,522	786,263	
201408031112(201408031112	箱崎星梨花	809,252	802,414	768,540	768,171	751,107	750,751	749,963	746,655	656,567	636,021	
201408031112(201408031112	野々原茜	464,662	443,283	423,773	417,932	409,790	407,358	403,842	401,418	388,305	382,059	
201408031112(201408031112	望月杏奈	1,274,839	1,234,042	1,228,728	1,203,530	1,201,475	1,200,590	1,198,574	1,194,707	1,185,169	1,183,440	
201408031112(201408031112	ロコ	882,741	874,633	869,441	845,568	824,502	818,506	811,765	803,445	794,565	779,002	
201408031112(201408031112	七尾百合子	1,503,121	1,483,276	1,456,092	1,433,577	1,401,024	1,377,397	1,359,796	1,356,593	1,345,316	1,313,181	
201408031112(201408031112	高山紗代子	1,102,072	1,086,191	1,063,866	1,055,590	1,039,183	1,030,254	971,445	966,967	963,865	945,667	
201408031112(201408031112	松田亜利沙	681,317	676,483	668,319	653,559	651,598	641,216	641,028	630,354	612,172	598,843	
201408031113(201408031113	高坂海美	745,836	724,699	666,640	651,629	636,596	632,747	632,097	563,656	557,327	536,564	
201408031113(201408031113	中谷育	496,524	487,971	486,529	485,283	479,315	476,420	469,617	463,910	454,951	443,727	
201408031113(201408031113	天空橋朋花	708,799	707,022	690,368	652,594	650,527	604,022	589,634	543,679	541,811	535,119	
201408031113(201408031113	エミリー	521,863	519,990	519,332	514,098	513,737	487,472	487,413	487,316	479,511	458,892	
201408031113(201408031113	北沢志保	1,183,307	1,179,586	1,151,456	1,137,445	1,136,697	1,133,082	1,111,841	1,106,848	1,105,519	1,021,159	
201408031113(201408031113	舞浜歩	472,507	467,464	461,424	442,325	433,428	421,803	403,943	402,487	370,942	355,261	
201408031113(201408031113	木下ひなた	447,588	443,490	441,518	436,038	432,805	428,530	416,837	409,275	377,575	341,215	
201408031113(201408031113	矢吹可奈	695,018	690,149	670,039	659,562	655,020	614,959	606,242	606,115	603,994	600,937	
201408031113(201408031113	横山奈緒	818,213	810,429	801,232	793,561	791,953	786,297	779,153	774,266	767,937	758,888	
201408031113(201408031113	二階堂千鶴	721,475	717,488	701,677	698,758	686,582	677,765	670,611	648,413	639,904	631,164	
201408031113(201408031113	馬場このみ	760,025	753,225	744,518	740,093	728,720	721,220	696,454	656,078	619,465	611,473	
201408031114(201408031114	大神環	662,925	603,030	585,880	569,561	563,939	558,857	546,711	526,538	521,869	512,448	
201408031114(201408031114	豊川風花	834,719	833,615	828,900	800,178	799,099	798,473	794,506	781,274	770,202	739,056	
201408031114(201408031114	宮尾美也	664,874	654,657	628,494	574,806	559,765	526,950	507,208	503,593	490,508	490,446	
201408031114(201408031114	福田のり子	387,811	381,550	367,877	363,466	356,109	354,640	353,554	334,807	321,361	302,517	
201408031114(201408031114	真壁瑞希	791,385	774,496	769,605	763,823	758,857	755,994	726,430	722,927	711,793	710,221	
201408031114(201408031114	篠宮可憐	695,932	690,089	656,377	650,524	647,273	638,578	632,930	623,084	622,943	617,422	
201408031114(201408031114	百瀬莉緒	781,375	772,721	745,122	742,043	736,685	732,987	699,455	661,424	643,937	635,020	
201408031114(201408031114	永吉昴	908,238	903,674	893,468	885,493	854,089	848,995	847,380	824,862	823,811	801,784	
201408031114(201408031114	北上麗花	675,758	656,018	650,252	646,544	631,772	602,188	593,894	580,367	570,166	565,568	
201408031114(201408031114	周防桃子	1,054,074	1,051,069	1,035,943	1,030,819	1,027,851	1,025,849	1,003,762	1,000,966	983,207	980,192	
201408031115(201408031115	ジュリア	502,766	498,538	497,439	470,742	467,905	461,926	435,825	435,160	426,603	415,198	
201408031121(201408031121	春日未来	758,727	753,616	743,125	732,475	724,699	711,701	701,042	695,049	659,879	650,547	
201408031121(201408031121	最上静香	812,219	811,565	810,322	787,691	787,463	767,810	766,158	762,169	756,945	756,379	
201408031121(201408031121	伊吹翼	960,702	945,671	941,891	926,183	918,899	909,676	898,876	885,753	882,957	751,602	
201408031121(201408031121	田中琴葉	918,774	913,303	903,973	899,199	898,982	878,069	857,956	841,669	832,181	830,478	
201408031122(201408031122	島原エレナ	488,818	479,410	474,877	470,909	455,809	455,574	453,405	428,989	408,352	400,510	
201408031122(201408031122	佐竹美奈子	965,131	940,370	921,394	917,823	888,809	886,509	884,080	860,216	858,453	853,907	
201408031122(201408031122	所恵美	888,855	878,519	878,013	858,208	848,543	813,047	801,890	800,158	782,115	768,799	
201408031122(201408031122	徳川まつり	893,366	880,162	872,344	865,805	838,499	831,761	813,720	800,298	798,131	786,263	
201408031122(201408031122	箱崎星梨花	809,252	802,414	770,224	768,540	768,171	751,107	749,963	746,655	657,969	636,021	
201408031122(201408031122	野々原茜	464,662	443,283	423,779	417,932	415,623	409,790	403,842	401,418	388,317	382,059	
201408031122(201408031122	望月杏奈	1,274,839	1,238,902	1,235,136	1,223,364	1,203,494	1,202,721	1,201,475	1,200,590	1,185,169	1,183,440	
201408031122(201408031122	ロコ	884,002	877,520	869,441	847,108	824,502	818,506	812,058	803,445	794,565	779,002	
201408031122(201408031122	七尾百合子	1,503,121	1,483,276	1,460,665	1,433,577	1,401,024	1,389,112	1,359,796	1,356,593	1,345,316	1,313,181	
201408031122(201408031122	高山紗代子	1,104,714	1,086,191	1,063,866	1,056,253	1,039,183	1,030,254	973,244	967,276	963,867	945,667	
201408031122(201408031122	松田亜利沙	683,187	676,511	668,319	653,559	651,598	645,605	641,216	630,906	612,172	598,843	
201408031123(201408031123	高坂海美	750,041	724,953	666,640	651,629	636,596	632,747	632,097	563,656	557,327	536,564	
201408031123(201408031123	中谷育	498,859	487,971	486,529	485,291	482,065	479,315	469,617	463,910	457,673	443,727	
201408031123(201408031123	天空橋朋花	708,799	707,022	690,368	652,594	650,527	607,716	589,634	543,679	541,811	535,119	
201408031123(201408031123	エミリー	521,863	519,990	519,332	514,098	513,737	487,472	487,413	487,316	479,511	458,892	
201408031123(201408031123	北沢志保	1,183,545	1,182,088	1,151,456	1,143,082	1,136,697	1,133,082	1,121,606	1,106,848	1,105,519	1,032,706	
201408031123(201408031123	舞浜歩	472,507	472,362	467,464	442,325	433,428	421,803	403,943	402,681	370,942	355,261	
201408031123(201408031123	木下ひなた	447,588	443,490	441,518	440,849	436,038	433,126	416,837	409,275	377,575	341,215	
201408031123(201408031123	矢吹可奈	713,483	690,149	670,039	662,820	659,562	639,324	615,298	606,115	603,994	600,937	
201408031123(201408031123	横山奈緒	818,213	810,429	804,067	801,232	793,561	791,953	791,632	790,330	767,937	758,888	
201408031123(201408031123	二階堂千鶴	721,475	717,488	701,677	701,042	686,803	677,765	670,611	650,063	639,904	633,497	
201408031123(201408031123	馬場このみ	777,794	753,225	744,518	740,093	728,720	721,220	696,454	656,078	619,465	611,473	
201408031124(201408031124	大神環	662,925	626,561	596,200	585,880	563,939	558,857	546,711	526,538	521,869	512,448	
201408031124(201408031124	豊川風花	838,127	833,615	828,900	800,178	799,099	798,473	795,019	794,506	771,560	739,437	
201408031124(201408031124	宮尾美也	664,874	655,013	628,494	574,806	559,765	526,950	515,932	507,208	503,800	490,446	
201408031124(201408031124	福田のり子	387,811	381,550	372,387	363,687	359,861	354,640	353,554	334,807	321,361	302,517	
201408031124(201408031124	真壁瑞希	791,385	774,496	773,739	771,146	763,823	755,994	726,430	722,927	711,793	710,221	
201408031124(201408031124	篠宮可憐	698,681	690,089	656,377	650,524	647,273	638,578	632,930	623,084	622,943	617,424	
201408031124(201408031124	百瀬莉緒	781,375	772,721	745,122	742,043	736,685	732,987	702,355	661,424	645,092	635,020	
201408031124(201408031124	永吉昴	911,428	903,674	893,468	887,170	854,089	848,995	847,380	824,862	823,811	807,851	
201408031124(201408031124	北上麗花	675,758	660,445	650,888	650,252	646,544	604,938	596,190	593,894	580,367	565,568	
201408031124(201408031124	周防桃子	1,054,074	1,051,069	1,035,943	1,030,819	1,027,851	1,027,581	1,003,994	1,000,966	983,207	980,192	
201408031125(201408031125	ジュリア	502,766	498,538	497,439	478,753	471,012	461,926	435,825	435,160	429,545	419,690	
201408031131(201408031131	春日未来	758,727	753,616	743,125	732,475	724,705	711,701	701,042	695,049	659,879	650,547	
201408031131(201408031131	最上静香	830,467	811,565	810,322	804,185	787,463	771,232	767,810	766,158	762,169	756,379	
201408031131(201408031131	伊吹翼	960,702	945,671	941,891	926,183	918,899	917,853	900,224	885,753	882,957	751,602	
201408031131(201408031131	田中琴葉	918,774	913,303	903,973	899,199	898,982	887,222	878,069	841,681	832,181	830,478	
201408031132(201408031132	島原エレナ	488,818	479,410	474,877	470,909	455,809	455,574	453,405	428,989	408,352	400,510	
201408031132(201408031132	佐竹美奈子	965,131	940,370	921,394	917,823	888,809	886,787	884,080	876,796	865,740	863,913	
201408031132(201408031132	所恵美	888,965	888,855	878,013	858,208	848,543	813,047	801,890	800,158	785,713	768,799	
201408031132(201408031132	徳川まつり	897,688	880,162	872,344	865,805	838,934	838,501	831,761	800,300	798,131	786,263	
201408031132(201408031132	箱崎星梨花	809,252	807,117	770,224	768,540	768,173	751,107	749,963	746,655	657,969	636,226	
201408031132(201408031132	野々原茜	464,662	443,283	433,488	417,932	415,623	409,827	409,790	409,251	403,842	401,418	
201408031132(201408031132	望月杏奈	1,274,839	1,247,611	1,238,298	1,231,712	1,219,573	1,212,294	1,201,475	1,200,590	1,185,169	1,183,440	
201408031132(201408031132	ロコ	884,002	883,899	869,695	850,200	824,502	818,506	812,058	803,445	794,565	779,002	
201408031132(201408031132	七尾百合子	1,503,121	1,483,276	1,460,947	1,433,577	1,401,538	1,389,112	1,359,796	1,358,408	1,345,316	1,331,008	
201408031132(201408031132	高山紗代子	1,105,814	1,086,191	1,063,866	1,056,253	1,039,183	1,030,254	975,263	967,276	963,867	947,207	
201408031132(201408031132	松田亜利沙	684,925	684,485	668,319	653,559	651,598	648,282	641,216	630,906	612,172	606,205	
201408031133(201408031133	高坂海美	750,041	724,953	666,640	651,629	636,596	632,747	632,097	563,656	557,327	536,564	
201408031133(201408031133	中谷育	501,669	487,971	486,800	485,612	485,291	479,315	477,012	463,910	457,673	445,349	
201408031133(201408031133	天空橋朋花	710,971	707,022	690,368	655,559	652,594	607,716	589,634	543,679	541,811	536,412	
201408031133(201408031133	エミリー	521,863	519,990	519,332	516,398	514,098	490,877	487,472	487,413	479,511	466,880	
201408031133(201408031133	北沢志保	1,183,545	1,182,973	1,151,456	1,143,082	1,136,697	1,133,082	1,124,823	1,106,848	1,105,519	1,035,455	
201408031133(201408031133	舞浜歩	479,824	472,507	467,464	442,325	433,428	421,803	403,943	402,681	370,942	355,261	
201408031133(201408031133	木下ひなた	447,588	443,490	441,518	440,849	436,038	433,126	416,837	409,275	377,575	341,215	
201408031133(201408031133	矢吹可奈	713,483	690,149	670,247	670,039	669,729	659,562	615,298	606,115	603,994	600,937	
201408031133(201408031133	横山奈緒	818,213	810,429	804,067	803,763	801,232	800,444	793,561	791,953	767,937	758,888	
201408031133(201408031133	二階堂千鶴	721,475	717,488	701,677	701,561	686,803	677,765	670,611	651,658	639,904	637,676	
201408031133(201408031133	馬場このみ	780,287	758,413	744,518	743,511	728,720	721,220	696,685	656,086	619,465	611,473	
201408031134(201408031134	大神環	664,053	628,211	606,048	585,880	563,939	558,857	546,711	526,538	521,869	512,448	
201408031134(201408031134	豊川風花	838,127	833,615	828,906	805,258	800,180	799,099	795,019	794,506	772,073	748,820	
201408031134(201408031134	宮尾美也	664,874	655,013	628,494	574,806	559,765	526,950	522,249	507,208	503,961	490,446	
201408031134(201408031134	福田のり子	387,811	381,550	374,313	367,767	360,204	354,648	353,556	334,807	321,361	302,517	
201408031134(201408031134	真壁瑞希	791,385	783,675	774,496	771,146	763,823	755,994	726,430	722,927	711,793	710,359	
201408031134(201408031134	篠宮可憐	698,864	690,089	656,377	650,524	647,273	642,610	638,578	632,930	623,084	622,943	
201408031134(201408031134	百瀬莉緒	785,173	772,721	752,467	745,122	743,667	735,167	705,713	661,424	645,269	635,020	
201408031134(201408031134	永吉昴	912,940	903,674	893,468	889,425	854,089	848,995	847,380	827,928	824,862	823,811	
201408031134(201408031134	北上麗花	675,758	670,967	661,930	650,252	646,544	625,940	604,938	593,894	580,367	565,568	
201408031134(201408031134	周防桃子	1,054,074	1,051,069	1,035,943	1,030,819	1,028,116	1,027,581	1,009,950	1,003,994	1,000,966	983,207	
201408031135(201408031135	ジュリア	502,766	498,538	497,439	480,905	475,168	461,926	435,825	435,160	431,277	421,395	
201408031141(201408031141	春日未来	758,727	755,820	743,125	732,475	724,705	711,701	701,042	695,049	659,879	650,547	
201408031141(201408031141	最上静香	830,913	811,565	810,322	804,185	787,463	776,134	767,810	766,158	762,169	758,084	
201408031141(201408031141	伊吹翼	960,702	945,671	941,891	926,183	920,863	918,899	900,224	885,753	882,957	751,602	
201408031141(201408031141	田中琴葉	918,774	913,303	907,712	903,973	899,199	898,982	878,069	847,736	839,158	832,181	
201408031142(201408031142	島原エレナ	488,818	479,410	475,082	470,909	457,271	455,809	453,405	428,989	408,352	400,510	
201408031142(201408031142	佐竹美奈子	965,131	940,531	921,394	917,823	896,370	889,938	888,809	886,787	867,955	863,913	
201408031142(201408031142	所恵美	888,965	888,855	878,013	858,208	854,289	813,047	801,890	800,158	789,343	768,799	
201408031142(201408031142	徳川まつり	897,688	880,162	872,344	865,805	841,828	838,934	832,004	803,588	798,131	786,263	
201408031142(201408031142	箱崎星梨花	809,252	807,117	787,773	770,224	768,540	751,107	749,963	746,655	661,021	636,226	
201408031142(201408031142	野々原茜	465,794	464,668	448,045	443,283	428,259	418,343	417,932	409,790	403,842	401,418	
201408031142(201408031142	望月杏奈	1,274,839	1,261,373	1,242,094	1,235,794	1,235,328	1,231,712	1,201,475	1,200,590	1,186,608	1,185,169	
201408031142(201408031142	ロコ	885,549	884,002	869,695	857,926	824,502	818,506	812,058	803,445	794,565	779,002	
201408031142(201408031142	七尾百合子	1,503,121	1,484,926	1,463,850	1,433,577	1,401,538	1,390,762	1,360,003	1,359,796	1,355,809	1,345,316	
201408031142(201408031142	高山紗代子	1,105,814	1,086,191	1,063,866	1,056,253	1,039,183	1,030,254	975,263	967,276	963,867	947,207	
201408031142(201408031142	松田亜利沙	697,271	684,485	668,319	657,979	653,559	651,598	641,216	630,906	620,183	612,174	
201408031143(201408031143	高坂海美	750,041	724,953	666,640	651,629	644,847	632,747	632,097	563,656	557,327	536,564	
201408031143(201408031143	中谷育	501,669	488,401	487,971	485,612	485,291	480,367	479,315	463,910	457,673	445,349	
201408031143(201408031143	天空橋朋花	710,971	707,022	690,368	655,559	652,594	607,716	589,634	543,679	541,811	536,412	
201408031143(201408031143	エミリー	521,863	519,990	519,332	517,562	516,398	490,877	487,472	487,413	481,025	480,168	
201408031143(201408031143	北沢志保	1,186,000	1,183,244	1,151,456	1,147,367	1,143,082	1,133,082	1,129,313	1,111,008	1,105,519	1,038,328	
201408031143(201408031143	舞浜歩	484,356	472,507	467,464	442,329	433,428	421,803	403,943	402,681	370,942	355,261	
201408031143(201408031143	木下ひなた	447,588	443,490	441,518	440,849	436,038	433,126	417,069	409,275	377,575	341,215	
201408031143(201408031143	矢吹可奈	713,483	693,542	690,149	674,937	670,039	659,562	615,298	606,115	603,994	600,937	
201408031143(201408031143	横山奈緒	818,213	813,860	813,178	804,067	803,962	801,232	793,561	791,953	767,937	758,888	
201408031143(201408031143	二階堂千鶴	721,475	717,488	701,677	701,561	686,803	677,765	673,842	651,658	639,904	637,676	
201408031143(201408031143	馬場このみ	780,287	758,413	748,413	744,518	728,720	721,220	696,685	659,798	620,124	619,465	
201408031144(201408031144	大神環	664,053	628,211	609,926	585,880	563,939	558,857	546,711	526,538	521,869	512,448	
201408031144(201408031144	豊川風花	838,127	835,886	833,615	810,447	800,180	799,099	795,019	794,506	772,079	766,615	
201408031144(201408031144	宮尾美也	664,874	655,378	629,046	574,806	559,765	536,654	526,950	508,303	507,208	490,446	
201408031144(201408031144	福田のり子	387,811	381,550	374,313	370,955	360,204	354,652	353,556	334,807	321,361	302,941	
201408031144(201408031144	真壁瑞希	791,385	785,331	774,496	771,146	763,823	755,994	726,430	722,927	711,793	710,359	
201408031144(201408031144	篠宮可憐	698,864	690,089	659,209	650,524	647,273	643,948	638,578	634,229	623,084	622,943	
201408031144(201408031144	百瀬莉緒	789,037	772,721	759,442	754,500	745,122	735,167	708,640	661,424	645,269	635,020	
201408031144(201408031144	永吉昴	912,940	908,450	903,674	893,468	864,912	851,551	848,995	847,380	824,862	823,811	
