201408051433(201408051433	エミリー	854,522	853,941	853,463	848,974	848,091	847,471	847,248	840,133	835,957	832,652	
201408051433(201408051433	北沢志保	1,807,646	1,803,801	1,781,739	1,781,415	1,778,604	1,771,779	1,751,539	1,737,461	1,692,621	1,692,298	
201408051433(201408051433	舞浜歩	609,144	602,527	593,143	591,317	585,977	585,970	583,823	577,472	575,696	570,079	
201408051433(201408051433	木下ひなた	686,900	684,397	683,901	679,855	674,067	671,849	660,421	649,040	647,057	633,248	
201408051433(201408051433	矢吹可奈	805,072	803,648	795,713	784,718	773,629	765,285	757,111	731,847	728,853	728,144	
201408051433(201408051433	横山奈緒	1,160,110	1,159,526	1,159,086	1,135,523	1,132,659	1,131,201	1,131,181	1,130,764	1,105,249	1,096,110	
201408051433(201408051433	二階堂千鶴	910,445	885,735	866,950	866,345	866,237	858,959	846,942	840,782	839,677	837,117	
201408051433(201408051433	馬場このみ	883,098	878,505	878,377	876,452	874,961	872,243	872,020	860,174	853,663	841,197	
201408051434(201408051434	大神環	755,268	752,490	742,142	737,168	735,009	725,696	720,900	718,193	715,332	713,367	
201408051434(201408051434	豊川風花	1,102,113	1,101,820	1,101,079	1,076,992	1,075,218	1,074,450	1,064,778	1,062,585	1,060,749	1,055,545	
201408051434(201408051434	宮尾美也	724,081	721,460	711,272	708,832	707,349	706,861	703,851	701,598	691,418	683,999	
201408051434(201408051434	福田のり子	541,602	541,523	539,904	536,972	532,741	530,522	520,373	511,260	507,238	506,504	
201408051434(201408051434	真壁瑞希	1,002,023	1,001,674	994,525	985,348	954,707	950,526	940,768	921,168	909,008	908,521	
201408051434(201408051434	篠宮可憐	861,564	861,296	856,441	844,472	842,626	841,009	804,312	798,979	788,527	785,570	
201408051434(201408051434	百瀬莉緒	1,019,254	1,018,580	1,011,799	995,190	983,842	982,035	965,865	963,030	939,514	937,875	
201408051434(201408051434	永吉昴	1,117,687	1,113,925	1,113,418	1,093,771	1,091,638	1,091,018	1,074,762	1,074,126	1,068,245	1,058,408	
201408051434(201408051434	北上麗花	800,641	796,195	788,082	783,025	782,963	782,564	778,124	775,321	747,947	733,688	
201408051434(201408051434	周防桃子	1,690,023	1,681,127	1,677,821	1,667,843	1,653,266	1,641,033	1,640,541	1,629,371	1,623,319	1,623,031	
201408051435(201408051435	ジュリア	654,242	651,513	649,531	645,495	645,372	620,352	618,450	606,149	599,958	593,478	
201408051441(201408051441	春日未来	930,064	919,959	910,343	905,269	902,845	902,629	896,404	890,614	854,741	847,142	
201408051441(201408051441	最上静香	1,217,853	1,213,450	1,208,674	1,205,368	1,205,132	1,200,891	1,200,072	1,186,105	1,178,852	1,177,181	
201408051441(201408051441	伊吹翼	1,263,893	1,245,391	1,243,979	1,241,192	1,211,766	1,205,574	1,186,432	1,166,666	1,128,058	1,116,463	
201408051441(201408051441	田中琴葉	1,280,742	1,269,495	1,261,676	1,260,743	1,259,314	1,250,080	1,241,780	1,200,007	1,189,114	1,183,009	
201408051442(201408051442	島原エレナ	704,737	695,195	693,496	688,345	686,663	685,621	677,304	665,299	663,562	659,243	
201408051442(201408051442	佐竹美奈子	1,257,764	1,255,357	1,255,053	1,252,776	1,238,966	1,215,201	1,203,621	1,200,166	1,195,744	1,175,663	
201408051442(201408051442	所恵美	1,266,490	1,265,575	1,251,154	1,248,281	1,243,069	1,240,300	1,232,721	1,226,432	1,221,924	1,213,294	
201408051442(201408051442	徳川まつり	1,188,623	1,168,232	1,167,644	1,163,841	1,156,366	1,153,423	1,148,785	1,119,834	1,079,302	1,068,416	
201408051442(201408051442	箱崎星梨花	896,480	862,189	852,405	814,510	809,252	802,589	790,267	776,833	754,991	726,894	
201408051442(201408051442	野々原茜	556,152	551,930	550,808	547,563	543,931	540,966	534,883	531,816	528,660	523,958	
201408051442(201408051442	望月杏奈	1,988,697	1,944,875	1,943,430	1,920,169	1,896,889	1,892,850	1,889,029	1,856,513	1,843,424	1,838,126	
201408051442(201408051442	ロコ	919,519	913,197	903,716	875,370	868,798	858,729	815,333	796,199	739,028	653,488	
201408051442(201408051442	七尾百合子	2,394,883	2,393,914	2,376,346	2,366,640	2,361,835	2,360,224	2,355,261	2,347,850	2,331,130	2,328,915	
201408051442(201408051442	高山紗代子	1,328,331	1,325,734	1,316,494	1,313,626	1,304,409	1,303,716	1,299,000	1,296,265	1,291,712	1,291,491	
201408051442(201408051442	松田亜利沙	909,345	906,641	906,055	905,216	896,900	895,521	885,378	883,672	875,503	833,840	
201408051443(201408051443	高坂海美	900,687	900,334	898,246	897,519	878,723	869,782	861,344	858,685	856,310	847,136	
201408051443(201408051443	中谷育	787,506	768,801	753,701	753,243	748,933	740,098	730,022	723,205	723,112	706,138	
201408051443(201408051443	天空橋朋花	861,496	854,321	852,650	848,411	846,451	838,060	836,789	833,807	832,702	826,481	
201408051443(201408051443	エミリー	854,522	854,493	853,463	848,974	848,091	847,471	847,248	840,133	836,554	832,652	
201408051443(201408051443	北沢志保	1,807,646	1,803,801	1,781,739	1,781,415	1,778,604	1,771,779	1,751,539	1,737,461	1,692,621	1,692,298	
201408051443(201408051443	舞浜歩	609,162	602,527	593,372	593,143	591,317	587,620	585,970	577,472	575,696	573,571	
201408051443(201408051443	木下ひなた	686,900	684,397	683,901	679,855	674,067	671,849	660,421	649,040	647,057	633,248	
201408051443(201408051443	矢吹可奈	805,072	803,648	795,713	784,718	773,629	765,285	757,111	731,847	728,853	728,144	
201408051443(201408051443	横山奈緒	1,160,110	1,159,526	1,159,086	1,135,523	1,132,659	1,132,469	1,131,205	1,131,181	1,107,702	1,105,249	
201408051443(201408051443	二階堂千鶴	910,445	885,735	866,950	866,345	866,237	858,959	846,942	840,782	839,677	837,117	
201408051443(201408051443	馬場このみ	883,098	878,505	878,377	876,452	874,961	872,243	872,020	860,174	853,663	841,197	
201408051444(201408051444	大神環	755,268	752,490	742,142	737,168	735,009	725,696	720,900	718,193	715,332	713,367	
201408051444(201408051444	豊川風花	1,103,442	1,102,113	1,101,322	1,077,235	1,075,218	1,074,450	1,064,778	1,062,585	1,060,749	1,055,545	
201408051444(201408051444	宮尾美也	724,904	724,081	721,460	711,272	708,832	707,657	707,349	702,918	691,418	683,999	
201408051444(201408051444	福田のり子	543,513	541,602	539,904	536,972	532,741	530,522	520,373	511,260	507,238	506,504	
201408051444(201408051444	真壁瑞希	1,002,023	1,001,674	994,525	985,348	954,707	950,526	940,883	921,168	909,008	908,521	
201408051444(201408051444	篠宮可憐	861,564	861,296	856,441	844,472	842,626	841,009	804,312	798,979	788,527	785,570	
201408051444(201408051444	百瀬莉緒	1,019,254	1,018,580	1,011,799	995,190	983,842	982,039	973,052	965,865	939,514	937,875	
201408051444(201408051444	永吉昴	1,117,687	1,113,925	1,113,418	1,097,550	1,093,771	1,091,283	1,074,762	1,074,126	1,068,245	1,058,960	
201408051444(201408051444	北上麗花	802,043	796,195	788,082	783,025	782,963	782,564	778,124	775,321	747,947	733,688	
201408051444(201408051444	周防桃子	1,690,023	1,681,127	1,677,821	1,671,740	1,661,384	1,641,033	1,640,541	1,632,135	1,629,371	1,624,653	
201408051445(201408051445	ジュリア	654,242	651,513	649,531	645,495	645,372	624,686	620,352	618,450	607,966	599,962	
201408051451(201408051451	春日未来	930,064	923,288	910,343	905,269	902,845	902,629	896,404	890,614	854,741	847,142	
201408051451(201408051451	最上静香	1,217,853	1,213,450	1,208,674	1,206,927	1,205,368	1,205,132	1,200,072	1,186,105	1,180,320	1,178,852	
201408051451(201408051451	伊吹翼	1,263,893	1,245,391	1,243,979	1,241,192	1,211,766	1,205,574	1,186,432	1,166,666	1,136,434	1,116,463	
201408051451(201408051451	田中琴葉	1,280,742	1,269,495	1,261,676	1,260,743	1,259,314	1,250,080	1,241,780	1,200,007	1,189,114	1,183,009	
201408051452(201408051452	島原エレナ	704,737	695,195	693,496	688,345	686,663	685,621	677,304	665,299	663,562	659,243	
201408051452(201408051452	佐竹美奈子	1,259,294	1,257,764	1,255,357	1,253,036	1,241,825	1,215,201	1,204,488	1,203,621	1,200,166	1,175,663	
201408051452(201408051452	所恵美	1,268,497	1,265,575	1,251,154	1,248,281	1,243,069	1,240,300	1,232,721	1,226,432	1,221,924	1,213,294	
201408051452(201408051452	徳川まつり	1,188,623	1,168,232	1,167,644	1,163,841	1,156,366	1,153,423	1,150,582	1,119,834	1,079,302	1,074,464	
201408051452(201408051452	箱崎星梨花	896,480	862,189	853,753	814,510	809,252	802,589	790,267	776,833	754,991	726,894	
201408051452(201408051452	野々原茜	556,152	551,930	550,808	547,563	543,931	540,966	534,883	531,816	528,660	523,958	
201408051452(201408051452	望月杏奈	1,990,512	1,944,875	1,943,430	1,920,169	1,896,889	1,892,850	1,889,029	1,856,513	1,843,778	1,838,126	
201408051452(201408051452	ロコ	919,519	913,197	903,716	875,370	868,798	858,729	815,333	796,199	739,028	653,488	
201408051452(201408051452	七尾百合子	2,396,670	2,393,914	2,391,251	2,366,648	2,361,835	2,360,224	2,355,261	2,347,850	2,331,130	2,331,121	
201408051452(201408051452	高山紗代子	1,328,574	1,325,734	1,316,498	1,313,626	1,304,409	1,303,716	1,299,000	1,296,483	1,291,753	1,291,712	
201408051452(201408051452	松田亜利沙	909,345	908,401	908,208	906,055	905,216	895,521	885,378	883,672	875,503	834,394	
201408051453(201408051453	高坂海美	900,715	900,687	898,246	897,519	878,723	869,782	861,344	858,685	856,310	847,136	
201408051453(201408051453	中谷育	787,506	768,801	755,132	753,243	748,933	740,098	730,022	723,205	723,112	706,138	
201408051453(201408051453	天空橋朋花	862,898	854,321	852,871	848,429	846,487	842,527	836,789	833,807	832,702	826,481	
201408051453(201408051453	エミリー	854,522	854,493	853,463	848,982	848,091	847,471	847,248	840,133	836,554	832,652	
201408051453(201408051453	北沢志保	1,807,646	1,803,801	1,781,739	1,781,415	1,778,604	1,771,779	1,751,539	1,737,461	1,692,621	1,692,298	
201408051453(201408051453	舞浜歩	609,194	602,527	599,385	593,372	593,143	591,317	585,970	577,472	576,957	575,696	
201408051453(201408051453	木下ひなた	686,900	684,547	683,901	679,855	674,073	671,849	660,421	649,040	647,057	633,248	
201408051453(201408051453	矢吹可奈	805,072	803,648	795,713	784,718	773,629	765,285	757,111	731,847	728,853	728,144	
201408051453(201408051453	横山奈緒	1,160,110	1,159,764	1,159,086	1,135,523	1,132,659	1,132,469	1,131,205	1,131,181	1,115,982	1,105,249	
201408051453(201408051453	二階堂千鶴	910,445	885,735	866,950	866,345	866,237	858,959	846,942	840,782	839,677	837,117	
201408051453(201408051453	馬場このみ	883,098	878,934	878,505	878,377	874,961	872,243	872,020	860,174	853,663	841,197	
201408051454(201408051454	大神環	755,268	752,490	742,626	742,142	735,009	725,696	720,900	718,912	718,193	715,332	
201408051454(201408051454	豊川風花	1,103,442	1,102,113	1,101,322	1,077,489	1,075,218	1,074,450	1,064,784	1,062,585	1,060,749	1,055,545	
201408051454(201408051454	宮尾美也	724,904	724,081	721,460	719,466	716,995	711,272	709,540	708,832	691,418	683,999	
201408051454(201408051454	福田のり子	543,513	541,602	539,904	536,972	533,279	530,522	520,373	511,260	507,238	506,504	
201408051454(201408051454	真壁瑞希	1,002,023	1,001,674	994,525	985,348	954,707	950,526	940,883	921,168	909,077	909,008	
201408051454(201408051454	篠宮可憐	861,564	861,296	856,441	844,472	842,626	841,009	804,312	798,979	788,527	785,570	
201408051454(201408051454	百瀬莉緒	1,019,254	1,018,580	1,011,799	995,190	986,248	985,895	983,842	965,865	939,514	937,875	
201408051454(201408051454	永吉昴	1,117,687	1,113,925	1,113,418	1,097,550	1,093,771	1,091,488	1,074,762	1,074,126	1,068,245	1,058,960	
201408051454(201408051454	北上麗花	802,043	796,676	788,082	783,025	782,963	782,564	778,124	775,321	747,947	733,688	
201408051454(201408051454	周防桃子	1,690,023	1,681,127	1,677,821	1,674,367	1,671,740	1,641,033	1,640,541	1,632,135	1,629,371	1,624,653	
201408051455(201408051455	ジュリア	654,242	651,513	649,531	645,495	645,372	626,226	620,352	618,450	607,966	599,962	
201408051622(201408051622	春日未来	963,166	936,314	929,914	910,343	909,536	906,923	902,845	890,614	854,757	848,662	
201408051622(201408051622	最上静香	1,217,875	1,217,461	1,210,201	1,209,778	1,205,368	1,205,132	1,204,253	1,188,152	1,180,320	1,178,876	
201408051622(201408051622	伊吹翼	1,269,312	1,247,490	1,245,391	1,245,207	1,211,766	1,205,574	1,192,633	1,190,203	1,178,998	1,116,463	
201408051622(201408051622	田中琴葉	1,283,113	1,281,497	1,261,676	1,261,453	1,260,916	1,252,017	1,241,782	1,224,896	1,216,099	1,200,007	
201408051622(201408051622	島原エレナ	704,737	701,129	693,496	688,345	687,540	686,663	685,621	677,304	665,581	665,299	
201408051622(201408051622	佐竹美奈子	1,276,790	1,275,367	1,259,294	1,257,764	1,257,667	1,244,905	1,215,211	1,206,538	1,200,166	1,175,663	
201408051622(201408051622	所恵美	1,277,275	1,274,183	1,271,769	1,255,618	1,254,646	1,244,879	1,240,300	1,234,454	1,233,066	1,226,432	
201408051623(201408051623	徳川まつり	1,189,812	1,174,985	1,174,420	1,168,232	1,164,325	1,163,841	1,161,672	1,153,398	1,119,844	1,079,302	
201408051623(201408051623	箱崎星梨花	898,057	863,621	855,109	817,069	809,252	803,444	790,283	780,138	754,991	729,438	
201408051623(201408051623	野々原茜	562,594	553,806	550,808	547,563	547,560	540,966	534,883	534,685	531,816	530,255	
201408051623(201408051623	望月杏奈	2,004,838	1,992,341	1,946,467	1,945,372	1,904,466	1,901,245	1,899,863	1,893,954	1,871,094	1,850,996	
201408051623(201408051623	ロコ	919,519	914,517	903,716	875,378	868,798	858,737	854,047	809,976	739,028	657,469	
201408051623(201408051623	七尾百合子	2,432,329	2,425,195	2,410,276	2,410,048	2,400,378	2,362,255	2,361,755	2,347,856	2,338,620	2,333,486	
201408051623(201408051623	高山紗代子	1,333,254	1,325,734	1,320,611	1,316,432	1,311,296	1,307,387	1,304,951	1,296,728	1,292,264	1,292,028	
201408051623(201408051623	松田亜利沙	914,374	911,409	911,111	910,782	908,401	905,241	897,363	883,672	879,482	834,394	
201408051623(201408051623	高坂海美	922,389	917,996	905,623	903,873	901,303	900,691	891,982	869,782	868,215	865,722	
201408051623(201408051623	中谷育	787,506	777,258	755,144	754,652	753,243	747,909	730,799	730,044	723,112	706,138	
201408051624(201408051624	天空橋朋花	866,234	862,898	856,478	853,931	851,417	846,094	842,527	837,658	834,305	826,481	
201408051624(201408051624	エミリー	867,979	863,749	862,150	856,990	854,522	853,463	848,982	847,845	840,624	840,133	
201408051624(201408051624	北沢志保	1,813,941	1,808,506	1,784,550	1,781,739	1,780,336	1,771,779	1,758,158	1,739,522	1,692,621	1,692,298	
201408051624(201408051624	舞浜歩	623,828	613,149	603,943	602,831	593,143	591,317	587,263	577,953	577,509	577,472	
201408051624(201408051624	木下ひなた	687,778	686,201	683,901	680,458	674,073	673,621	671,849	660,421	649,040	633,248	
201408051624(201408051624	矢吹可奈	808,977	803,658	795,713	785,822	773,629	765,285	762,790	754,283	746,532	731,847	
201408051624(201408051624	横山奈緒	1,178,871	1,167,550	1,160,110	1,159,086	1,140,127	1,135,523	1,135,511	1,131,764	1,131,181	1,105,249	
201408051624(201408051624	二階堂千鶴	910,445	886,505	869,635	868,794	867,693	858,959	847,081	840,782	839,677	837,117	
201408051624(201408051624	馬場このみ	885,547	884,026	879,715	879,321	878,377	878,322	872,020	862,485	853,663	841,197	
201408051624(201408051624	大神環	759,314	754,429	752,490	742,142	736,113	725,696	723,593	723,332	722,797	719,870	
201408051624(201408051624	豊川風花	1,122,995	1,103,674	1,103,398	1,080,578	1,079,150	1,076,648	1,064,784	1,062,787	1,060,749	1,055,545	
201408051625(201408051625	宮尾美也	727,187	727,156	727,130	724,904	720,377	719,466	711,272	710,283	693,131	691,418	
201408051625(201408051625	福田のり子	544,316	543,513	542,967	541,612	541,118	536,972	530,522	529,472	519,041	511,537	
201408051625(201408051625	真壁瑞希	1,002,023	1,001,674	998,467	989,057	978,882	962,411	951,905	941,115	921,809	909,008	
201408051625(201408051625	篠宮可憐	861,564	861,310	856,441	853,091	844,472	843,440	814,060	798,979	789,931	785,572	
201408051625(201408051625	百瀬莉緒	1,023,708	1,022,168	1,018,586	1,011,799	999,211	995,190	983,842	966,651	963,365	937,875	
201408051625(201408051625	永吉昴	1,135,220	1,121,432	1,120,585	1,119,248	1,101,427	1,091,488	1,081,033	1,074,126	1,070,432	1,064,106	
201408051625(201408051625	北上麗花	802,065	797,740	788,082	783,025	782,969	782,572	778,124	776,861	750,971	741,528	
201408051625(201408051625	周防桃子	1,690,409	1,690,023	1,684,640	1,681,129	1,674,454	1,671,740	1,648,371	1,643,254	1,641,035	1,629,371	
201408051625(201408051625	ジュリア	658,908	657,561	654,242	651,515	649,531	647,913	620,352	618,452	611,731	607,974	
201408051631(201408051631	春日未来	963,166	936,314	929,914	910,343	909,536	906,923	902,855	890,614	854,757	848,662	
201408051631(201408051631	最上静香	1,217,875	1,217,461	1,210,201	1,209,778	1,205,368	1,205,132	1,204,253	1,188,152	1,180,320	1,178,876	
201408051631(201408051631	伊吹翼	1,269,312	1,247,490	1,245,391	1,245,207	1,211,766	1,205,574	1,199,438	1,190,203	1,178,998	1,116,463	
201408051631(201408051631	田中琴葉	1,285,229	1,281,497	1,261,676	1,261,453	1,260,916	1,252,017	1,241,784	1,224,896	1,216,099	1,200,007	
201408051632(201408051632	島原エレナ	704,737	701,129	700,533	693,496	688,345	686,663	685,621	677,304	665,581	665,299	
201408051632(201408051632	佐竹美奈子	1,277,209	1,276,790	1,259,294	1,257,764	1,257,667	1,244,905	1,215,211	1,206,538	1,200,166	1,175,663	
201408051632(201408051632	所恵美	1,281,014	1,274,183	1,271,769	1,261,530	1,254,646	1,244,879	1,240,300	1,234,454	1,233,066	1,226,432	
201408051632(201408051632	徳川まつり	1,189,812	1,175,250	1,174,428	1,170,802	1,169,482	1,168,232	1,164,325	1,163,841	1,119,844	1,079,302	
201408051632(201408051632	箱崎星梨花	898,057	863,621	855,109	817,323	809,252	803,444	790,283	780,138	754,991	731,024	
201408051632(201408051632	野々原茜	562,594	553,806	550,808	547,563	547,560	541,901	534,883	534,685	531,816	530,255	
201408051632(201408051632	望月杏奈	2,004,838	1,992,341	1,946,467	1,945,372	1,904,466	1,901,245	1,899,863	1,893,954	1,871,094	1,850,996	
201408051632(201408051632	ロコ	919,519	914,517	905,514	875,378	868,798	858,737	854,047	809,976	739,028	657,469	
201408051632(201408051632	七尾百合子	2,432,329	2,425,195	2,413,573	2,410,048	2,400,378	2,371,141	2,362,255	2,347,856	2,338,620	2,333,494	
201408051632(201408051632	高山紗代子	1,333,254	1,325,734	1,320,611	1,316,432	1,312,214	1,307,387	1,304,951	1,296,728	1,292,264	1,292,028	
201408051632(201408051632	松田亜利沙	915,039	914,374	911,111	911,020	910,133	905,241	897,363	887,573	885,322	834,394	
201408051633(201408051633	高坂海美	923,261	917,996	905,623	903,873	901,303	900,691	891,982	869,782	868,215	865,916	
201408051633(201408051633	中谷育	787,506	777,258	755,144	754,652	754,350	753,243	730,799	730,044	723,112	706,138	
201408051633(201408051633	天空橋朋花	871,992	862,898	857,125	853,931	851,417	849,173	842,527	837,658	834,305	826,481	
201408051633(201408051633	エミリー	867,979	863,749	862,150	858,255	854,522	853,463	848,982	847,845	840,895	840,133	
201408051633(201408051633	北沢志保	1,813,941	1,808,506	1,784,550	1,781,739	1,780,336	1,771,779	1,758,628	1,739,522	1,692,621	1,692,298	
201408051633(201408051633	舞浜歩	626,705	613,437	603,943	602,831	593,143	591,317	587,263	579,660	577,509	577,472	
201408051633(201408051633	木下ひなた	689,171	687,778	686,203	683,901	674,073	673,621	671,849	660,421	649,040	633,248	
201408051633(201408051633	矢吹可奈	809,527	803,658	795,713	785,822	773,973	765,285	762,790	755,740	746,532	731,847	
201408051633(201408051633	横山奈緒	1,178,871	1,167,550	1,160,110	1,159,086	1,140,127	1,135,523	1,135,511	1,131,764	1,131,181	1,105,249	
201408051633(201408051633	二階堂千鶴	910,445	886,505	869,635	869,398	868,794	858,959	847,081	840,782	839,677	837,117	
201408051633(201408051633	馬場このみ	885,547	884,026	882,135	879,321	878,377	878,322	872,020	862,485	853,663	841,197	
201408051634(201408051634	大神環	759,314	754,429	752,490	742,142	736,113	725,696	723,593	723,332	722,797	719,870	
201408051634(201408051634	豊川風花	1,122,995	1,105,214	1,103,398	1,080,578	1,079,150	1,076,648	1,064,784	1,062,787	1,060,749	1,055,545	
201408051634(201408051634	宮尾美也	727,187	727,156	727,130	724,904	720,377	719,466	711,272	710,283	701,034	691,418	
201408051634(201408051634	福田のり子	544,316	543,513	542,967	541,612	541,356	536,972	530,522	529,472	519,041	511,537	
201408051634(201408051634	真壁瑞希	1,002,023	1,001,674	998,467	989,057	978,882	962,411	951,905	941,115	921,809	909,008	
201408051634(201408051634	篠宮可憐	861,564	861,326	856,441	853,091	844,472	843,440	814,060	798,979	790,439	788,392	
201408051634(201408051634	百瀬莉緒	1,027,775	1,022,168	1,018,586	1,011,799	999,211	995,190	983,842	966,651	963,365	937,875	
201408051634(201408051634	永吉昴	1,135,220	1,121,432	1,120,585	1,119,248	1,101,427	1,091,488	1,081,033	1,074,126	1,070,432	1,064,106	
201408051634(201408051634	北上麗花	802,065	798,250	797,740	788,082	783,025	782,572	778,124	776,861	750,971	741,528	
201408051634(201408051634	周防桃子	1,690,409	1,690,023	1,684,640	1,683,207	1,681,129	1,672,011	1,648,371	1,643,254	1,641,035	1,629,371	
201408051635(201408051635	ジュリア	658,908	657,561	654,242	651,515	649,531	647,913	620,352	618,452	613,161	607,974	
201408051641(201408051641	春日未来	963,166	936,314	929,914	910,343	910,117	906,923	902,855	890,614	854,757	848,662	
201408051641(201408051641	最上静香	1,217,875	1,217,461	1,210,201	1,209,778	1,205,368	1,205,132	1,204,253	1,188,152	1,181,997	1,178,876	
201408051641(201408051641	伊吹翼	1,269,312	1,247,490	1,245,391	1,245,207	1,211,766	1,211,304	1,205,574	1,190,203	1,181,639	1,116,463	
201408051641(201408051641	田中琴葉	1,285,229	1,281,497	1,261,676	1,261,453	1,260,916	1,252,017	1,241,784	1,224,896	1,216,099	1,200,007	
201408051642(201408051642	島原エレナ	704,737	701,129	700,533	693,496	688,345	686,663	685,621	677,304	665,581	665,299	
201408051642(201408051642	佐竹美奈子	1,277,867	1,277,050	1,259,294	1,257,764	1,257,667	1,246,362	1,215,211	1,206,538	1,200,166	1,175,663	
201408051642(201408051642	所恵美	1,288,955	1,274,183	1,271,769	1,267,341	1,254,646	1,244,879	1,240,300	1,236,075	1,234,466	1,226,432	
201408051642(201408051642	徳川まつり	1,189,812	1,178,230	1,176,001	1,174,428	1,173,799	1,168,232	1,164,325	1,163,841	1,119,844	1,079,302	
201408051642(201408051642	箱崎星梨花	898,061	863,621	855,109	817,323	809,252	808,530	790,283	780,138	754,991	732,807	
201408051642(201408051642	野々原茜	562,594	556,413	553,806	550,808	547,563	541,901	534,883	534,685	531,816	530,255	
201408051642(201408051642	望月杏奈	2,004,838	1,992,341	1,946,467	1,945,372	1,904,466	1,901,245	1,899,863	1,893,954	1,871,094	1,852,062	
201408051642(201408051642	ロコ	919,519	919,326	905,514	875,378	873,887	868,798	854,047	809,976	739,028	657,469	
201408051642(201408051642	七尾百合子	2,433,896	2,425,195	2,413,573	2,411,643	2,400,378	2,371,141	2,364,290	2,348,668	2,338,620	2,333,494	
201408051642(201408051642	高山紗代子	1,333,254	1,328,648	1,320,611	1,316,432	1,312,539	1,307,387	1,304,959	1,296,728	1,292,264	1,292,028	
201408051642(201408051642	松田亜利沙	915,039	914,374	911,111	911,020	910,133	905,241	898,986	897,363	894,892	834,394	
201408051643(201408051643	高坂海美	923,261	917,996	905,623	905,160	901,303	900,691	891,982	869,782	868,215	865,916	
201408051643(201408051643	中谷育	787,506	777,258	755,144	754,652	754,350	753,243	730,799	730,044	723,112	706,138	
201408051643(201408051643	天空橋朋花	871,992	862,898	857,125	853,931	851,417	849,173	842,527	837,658	834,305	826,481	
201408051643(201408051643	エミリー	867,979	863,749	862,150	858,255	857,936	854,522	853,463	848,982	847,845	840,895	
201408051643(201408051643	北沢志保	1,816,389	1,808,506	1,784,550	1,781,739	1,780,653	1,771,779	1,758,628	1,739,522	1,692,895	1,692,621	
201408051643(201408051643	舞浜歩	626,705	613,437	603,943	602,831	593,143	591,317	587,263	579,660	577,509	577,472	
201408051643(201408051643	木下ひなた	689,171	687,778	686,203	683,901	674,073	673,621	671,849	660,421	649,040	633,248	
201408051643(201408051643	矢吹可奈	809,527	803,658	798,547	785,822	773,973	765,285	762,790	760,139	746,532	731,847	
201408051643(201408051643	横山奈緒	1,178,871	1,167,552	1,160,110	1,159,086	1,140,127	1,135,523	1,135,511	1,131,764	1,131,181	1,105,249	
201408051643(201408051643	二階堂千鶴	910,445	886,505	869,635	869,398	868,794	858,959	847,081	840,782	839,677	837,117	
201408051643(201408051643	馬場このみ	885,547	884,026	882,135	879,321	878,377	878,322	872,020	862,485	853,663	841,197	
201408051644(201408051644	大神環	759,314	754,429	752,490	742,142	736,113	726,110	725,696	723,593	722,797	719,870	
201408051644(201408051644	豊川風花	1,122,995	1,105,214	1,103,398	1,080,943	1,079,150	1,076,648	1,064,784	1,062,787	1,060,749	1,055,545	
201408051644(201408051644	宮尾美也	727,187	727,156	727,130	724,904	720,377	719,466	711,272	710,283	705,542	691,418	
201408051644(201408051644	福田のり子	544,316	543,513	542,967	541,612	541,356	536,972	530,522	529,472	519,041	511,537	
201408051644(201408051644	真壁瑞希	1,002,023	1,001,674	1,000,172	989,057	978,882	962,411	951,905	941,115	921,809	909,008	
201408051644(201408051644	篠宮可憐	863,732	861,564	856,441	853,091	844,472	843,440	819,569	814,060	798,979	790,439	
201408051644(201408051644	百瀬莉緒	1,027,996	1,022,168	1,018,586	1,011,799	999,211	995,190	983,842	966,651	963,365	937,875	
201408051644(201408051644	永吉昴	1,135,220	1,121,432	1,120,585	1,119,248	1,101,427	1,091,488	1,081,321	1,074,126	1,070,432	1,064,106	
201408051644(201408051644	北上麗花	802,065	802,022	797,740	788,082	783,025	782,572	778,124	776,861	750,971	741,528	
201408051644(201408051644	周防桃子	1,690,409	1,690,023	1,687,064	1,684,640	1,681,129	1,672,011	1,648,371	1,643,254	1,641,035	1,629,371	
201408051645(201408051645	ジュリア	658,908	657,561	654,242	651,515	649,531	649,174	620,352	620,019	613,161	607,974	
201408051651(201408051651	春日未来	963,166	936,314	931,722	910,343	910,117	906,923	902,855	890,614	854,757	848,662	
201408051651(201408051651	最上静香	1,217,875	1,217,461	1,210,201	1,209,778	1,205,368	1,205,132	1,204,253	1,188,152	1,181,997	1,178,876	
201408051651(201408051651	伊吹翼	1,269,312	1,247,490	1,245,403	1,245,207	1,228,027	1,211,766	1,205,574	1,190,562	1,184,429	1,116,463	
201408051651(201408051651	田中琴葉	1,285,229	1,281,825	1,261,676	1,261,453	1,260,916	1,252,017	1,241,784	1,224,896	1,216,099	1,200,007	
201408051652(201408051652	島原エレナ	704,737	701,129	700,533	693,496	688,897	686,663	685,621	677,304	665,593	665,299	
201408051652(201408051652	佐竹美奈子	1,281,112	1,277,050	1,259,294	1,257,764	1,257,667	1,246,362	1,215,211	1,206,538	1,200,166	1,175,663	
201408051652(201408051652	所恵美	1,291,375	1,274,183	1,273,220	1,271,769	1,254,646	1,244,879	1,240,300	1,239,760	1,237,219	1,232,661	
201408051652(201408051652	徳川まつり	1,190,200	1,188,204	1,180,914	1,176,001	1,174,428	1,168,232	1,164,325	1,163,841	1,119,844	1,079,302	
201408051652(201408051652	箱崎星梨花	898,075	863,621	855,109	817,323	809,252	808,538	790,283	780,138	754,991	733,360	
