201408021802(201408021802	箱崎星梨花	769,959	762,876	740,154	714,453	701,143	653,316	652,334	622,037	589,365	577,934	
201408021802(201408021802	野々原茜	544,791	503,378	493,666	469,392	469,062	453,417	371,714	349,782	346,445	325,473	
201408021802(201408021802	望月杏奈	1,044,846	1,037,491	1,019,647	1,004,489	985,242	958,243	930,210	926,130	920,677	911,068	
201408021802(201408021802	ロコ	912,346	901,142	892,311	824,222	815,953	809,612	777,923	754,089	735,976	703,189	
201408021802(201408021802	七尾百合子	1,356,003	1,350,666	1,323,865	1,318,327	1,292,838	1,277,006	1,271,080	1,230,008	1,222,099	1,111,381	
201408021802(201408021802	高山紗代子	1,003,300	1,002,056	966,263	966,029	940,095	937,538	929,723	923,336	868,849	761,757	
201408021802(201408021802	松田亜利沙	523,322	518,511	512,964	512,367	511,651	508,720	484,566	466,997	465,142	462,635	
201408021803(201408021803	高坂海美	667,249	611,615	593,237	561,184	539,326	530,524	526,088	510,484	503,723	484,699	
201408021803(201408021803	中谷育	466,447	462,488	448,507	437,030	426,410	408,420	407,091	392,696	375,384	345,957	
201408021803(201408021803	天空橋朋花	718,354	693,446	689,395	687,216	683,562	672,862	652,594	631,430	593,388	586,699	
201408021803(201408021803	エミリー	443,884	416,981	407,713	380,692	379,989	377,627	373,230	357,315	355,957	339,378	
201408021803(201408021803	北沢志保	992,697	984,781	975,788	973,249	960,868	959,091	957,983	937,965	873,446	833,546	
201408021803(201408021803	舞浜歩	480,141	471,651	415,139	397,890	382,906	371,959	370,942	359,663	351,602	345,003	
201408021803(201408021803	木下ひなた	419,987	417,966	400,823	399,670	373,729	363,934	360,029	332,327	330,300	284,258	
201408021803(201408021803	矢吹可奈	667,265	604,725	600,937	596,764	584,360	580,009	575,522	572,542	571,089	564,620	
201408021803(201408021803	横山奈緒	805,522	768,204	759,928	749,687	740,393	731,764	731,559	728,473	680,471	647,787	
201408021803(201408021803	二階堂千鶴	655,843	638,227	629,696	615,776	588,144	569,723	533,311	521,523	519,613	502,526	
201408021803(201408021803	馬場このみ	769,020	764,710	764,054	750,838	736,567	724,636	706,732	694,898	667,424	665,612	
201408021804(201408021804	大神環	599,364	596,638	594,365	564,070	546,711	543,136	526,175	407,749	396,859	395,096	
201408021804(201408021804	豊川風花	689,485	685,604	674,406	674,036	636,121	625,916	624,438	621,763	606,197	605,958	
201408021804(201408021804	宮尾美也	690,220	673,823	666,501	653,646	632,588	629,362	628,307	619,814	563,634	535,494	
201408021804(201408021804	福田のり子	340,298	332,508	330,129	329,214	324,667	320,115	319,886	317,045	309,899	300,326	
201408021804(201408021804	真壁瑞希	619,617	615,883	613,118	606,668	601,201	597,901	597,363	577,905	572,216	560,340	
201408021804(201408021804	篠宮可憐	629,511	624,653	614,735	608,268	601,117	600,480	586,602	583,187	568,181	526,325	
201408021804(201408021804	百瀬莉緒	709,596	700,051	691,375	657,406	652,077	647,719	614,688	606,694	566,591	560,583	
201408021804(201408021804	永吉昴	829,513	813,782	787,961	780,006	776,594	748,648	741,639	735,024	697,361	696,196	
201408021804(201408021804	北上麗花	572,559	567,852	519,349	518,811	518,584	507,490	469,799	469,125	468,104	461,693	
201408021804(201408021804	周防桃子	969,926	956,538	951,676	951,424	942,613	929,480	927,700	924,226	918,310	907,400	
201408021805(201408021805	ジュリア	531,147	524,528	511,633	510,547	503,779	437,771	431,485	405,191	381,502	378,211	
201408021811(201408021811	春日未来	675,611	656,625	649,878	647,339	633,213	632,877	627,786	624,524	620,321	616,334	
201408021811(201408021811	最上静香	824,138	818,691	815,143	761,953	742,699	700,949	689,414	688,939	685,824	675,908	
201408021811(201408021811	伊吹翼	902,655	894,463	893,860	885,642	858,998	850,306	794,701	779,789	752,809	750,062	
201408021811(201408021811	田中琴葉	723,671	696,557	689,431	679,033	678,790	669,129	665,684	657,336	650,166	649,042	
201408021812(201408021812	島原エレナ	474,447	465,578	455,518	441,141	438,880	437,863	432,744	424,278	411,146	403,419	
201408021812(201408021812	佐竹美奈子	771,691	757,503	748,656	725,623	722,439	717,709	699,679	694,636	680,105	675,649	
201408021812(201408021812	所恵美	790,735	756,274	742,869	741,943	734,430	727,068	723,875	718,857	713,835	666,469	
201408021812(201408021812	徳川まつり	711,503	707,371	701,499	696,791	644,466	620,885	612,793	600,892	598,452	595,911	
201408021812(201408021812	箱崎星梨花	769,959	762,876	740,162	715,542	714,453	653,316	652,334	634,813	589,365	577,934	
201408021812(201408021812	野々原茜	544,987	503,378	493,668	473,512	469,392	453,417	371,714	349,782	346,445	325,473	
201408021812(201408021812	望月杏奈	1,050,950	1,037,519	1,021,136	1,004,489	985,794	958,243	930,210	926,130	920,677	911,068	
201408021812(201408021812	ロコ	919,120	912,346	901,142	824,222	815,953	811,207	777,923	754,089	735,976	703,189	
201408021812(201408021812	七尾百合子	1,362,577	1,350,666	1,325,707	1,318,327	1,292,838	1,277,006	1,271,080	1,230,008	1,222,099	1,111,385	
201408021812(201408021812	高山紗代子	1,003,300	1,002,056	971,106	966,029	945,272	937,538	929,723	923,336	868,853	761,989	
201408021812(201408021812	松田亜利沙	523,322	518,511	512,964	512,367	511,651	508,720	484,566	470,298	465,142	462,637	
201408021813(201408021813	高坂海美	667,249	611,615	602,807	573,168	539,326	530,524	526,088	510,484	503,723	484,699	
201408021813(201408021813	中谷育	466,447	462,488	448,507	437,032	426,410	408,420	407,091	392,696	375,384	345,957	
201408021813(201408021813	天空橋朋花	718,354	697,130	689,673	687,216	686,561	672,862	652,594	631,430	593,388	586,699	
201408021813(201408021813	エミリー	443,884	416,981	407,713	387,090	380,692	377,627	373,230	357,315	355,957	339,378	
201408021813(201408021813	北沢志保	992,697	984,781	977,203	974,483	973,249	959,091	957,983	937,965	881,320	834,701	
201408021813(201408021813	舞浜歩	485,934	471,651	415,141	397,890	393,983	371,959	370,942	359,663	351,602	350,950	
201408021813(201408021813	木下ひなた	419,987	417,966	400,823	399,670	373,939	363,934	360,029	332,327	330,300	296,883	
201408021813(201408021813	矢吹可奈	680,325	604,725	600,937	596,764	584,360	580,009	575,522	572,542	571,089	564,620	
201408021813(201408021813	横山奈緒	805,526	768,204	759,928	749,687	740,393	732,139	731,764	728,473	680,471	661,532	
201408021813(201408021813	二階堂千鶴	655,843	638,227	629,696	617,371	588,144	569,723	533,311	524,029	519,613	502,526	
201408021813(201408021813	馬場このみ	769,020	766,387	764,054	750,838	736,567	724,636	706,732	694,898	667,424	665,612	
201408021814(201408021814	大神環	606,050	603,115	600,904	564,070	546,711	543,136	526,175	407,749	396,859	395,096	
201408021814(201408021814	豊川風花	689,485	685,604	674,406	674,036	636,121	626,275	624,438	622,028	607,795	606,197	
201408021814(201408021814	宮尾美也	690,220	673,823	666,501	653,646	632,588	629,362	628,309	619,814	563,634	535,494	
201408021814(201408021814	福田のり子	341,867	335,666	332,508	330,129	329,214	320,115	319,886	317,045	309,899	301,755	
201408021814(201408021814	真壁瑞希	619,617	615,883	613,118	606,668	601,201	597,901	597,363	583,392	577,905	572,216	
201408021814(201408021814	篠宮可憐	629,511	624,653	614,735	608,268	601,659	600,480	586,604	583,187	568,181	526,325	
201408021814(201408021814	百瀬莉緒	709,596	700,065	691,642	671,008	652,447	647,719	614,690	606,694	566,591	562,205	
201408021814(201408021814	永吉昴	829,861	813,782	787,969	780,006	776,594	750,961	741,639	740,670	709,508	697,361	
201408021814(201408021814	北上麗花	572,559	567,852	521,698	519,349	518,584	507,490	471,541	469,799	469,125	461,693	
201408021814(201408021814	周防桃子	969,926	956,538	951,676	951,424	942,613	932,325	927,700	924,226	918,310	916,395	
201408021815(201408021815	ジュリア	531,147	524,528	511,633	510,547	503,779	437,771	431,485	405,191	381,502	378,211	
201408021821(201408021821	春日未来	675,611	656,625	651,877	647,339	633,213	632,877	627,786	627,497	625,348	616,334	
201408021821(201408021821	最上静香	830,640	820,735	817,752	761,953	743,141	711,611	700,520	688,939	685,824	675,922	
201408021821(201408021821	伊吹翼	902,655	894,463	893,860	888,831	858,998	850,306	794,701	779,789	752,809	751,602	
201408021821(201408021821	田中琴葉	723,671	705,491	689,431	685,093	679,033	679,033	665,684	659,948	650,166	649,042	
201408021822(201408021822	島原エレナ	474,447	465,578	455,518	442,723	441,141	438,880	437,863	425,433	411,146	403,419	
201408021822(201408021822	佐竹美奈子	771,691	757,503	753,880	725,623	722,439	717,709	699,679	694,636	683,240	675,649	
201408021822(201408021822	所恵美	790,735	756,274	748,891	745,224	734,430	727,068	723,875	718,857	714,084	666,469	
201408021822(201408021822	徳川まつり	711,503	707,371	705,716	701,499	649,156	620,885	612,793	600,892	598,452	595,911	
201408021822(201408021822	箱崎星梨花	769,959	762,876	752,673	725,412	714,453	653,316	652,334	641,603	589,365	577,934	
201408021822(201408021822	野々原茜	544,987	503,378	493,668	473,512	469,392	453,417	371,714	349,782	349,059	325,473	
201408021822(201408021822	望月杏奈	1,052,600	1,037,549	1,022,447	1,004,489	994,191	958,243	930,210	926,130	920,677	911,068	
201408021822(201408021822	ロコ	941,839	912,346	901,142	824,222	815,953	811,207	782,323	754,089	736,269	703,189	
201408021822(201408021822	七尾百合子	1,365,428	1,350,666	1,325,707	1,318,327	1,292,838	1,277,006	1,271,080	1,230,008	1,222,099	1,111,387	
201408021822(201408021822	高山紗代子	1,003,300	1,002,056	971,683	971,106	946,922	937,538	929,723	923,336	874,948	761,989	
201408021822(201408021822	松田亜利沙	523,322	518,511	512,964	512,367	511,651	508,720	484,566	482,387	473,389	465,142	
201408021823(201408021823	高坂海美	669,337	611,615	604,759	583,286	539,326	530,524	526,088	510,484	503,723	484,699	
201408021823(201408021823	中谷育	466,447	462,488	448,507	437,032	426,410	408,420	407,091	392,696	375,384	345,957	
201408021823(201408021823	天空橋朋花	718,354	697,130	689,673	689,095	687,216	672,862	652,594	631,430	593,388	586,699	
201408021823(201408021823	エミリー	444,116	416,981	407,713	387,106	380,692	377,627	373,230	357,315	355,957	339,378	
201408021823(201408021823	北沢志保	992,697	984,781	977,211	975,776	973,249	959,091	957,983	937,965	888,075	834,701	
201408021823(201408021823	舞浜歩	485,934	473,411	415,141	405,146	397,890	371,959	370,942	361,353	351,602	350,950	
201408021823(201408021823	木下ひなた	419,987	417,966	400,823	399,670	373,939	363,934	360,029	355,548	330,300	313,243	
201408021823(201408021823	矢吹可奈	692,436	604,725	600,937	596,764	584,360	580,009	575,522	572,542	571,089	564,620	
201408021823(201408021823	横山奈緒	805,554	768,204	759,928	749,687	740,945	732,139	731,764	728,473	680,471	675,277	
201408021823(201408021823	二階堂千鶴	655,843	638,227	635,939	617,371	588,144	569,723	533,311	530,251	519,613	502,526	
201408021823(201408021823	馬場このみ	771,821	769,020	764,054	750,838	736,567	724,646	706,732	694,898	667,424	665,612	
201408021824(201408021824	大神環	615,332	608,889	600,904	564,070	546,711	543,136	526,175	407,749	396,859	395,104	
201408021824(201408021824	豊川風花	689,485	685,604	674,406	674,036	649,195	636,121	624,438	622,028	609,307	608,946	
201408021824(201408021824	宮尾美也	690,220	673,823	666,501	653,646	632,953	629,362	628,309	619,814	563,634	535,494	
201408021824(201408021824	福田のり子	343,572	335,666	332,508	330,129	329,457	320,852	320,115	319,886	317,045	312,278	
201408021824(201408021824	真壁瑞希	641,121	619,871	615,883	615,437	613,118	606,668	601,201	597,363	577,905	572,216	
201408021824(201408021824	篠宮可憐	629,511	624,653	614,735	608,268	602,162	600,482	590,261	583,187	571,408	526,325	
201408021824(201408021824	百瀬莉緒	709,596	700,065	691,642	671,014	653,055	647,719	615,547	614,690	566,591	563,922	
201408021824(201408021824	永吉昴	829,887	813,782	788,244	780,006	776,594	750,961	742,755	741,639	730,001	697,361	
201408021824(201408021824	北上麗花	572,559	567,852	528,561	519,349	518,584	507,490	474,565	469,799	469,125	461,693	
201408021824(201408021824	周防桃子	969,926	956,538	951,678	951,424	942,613	935,077	932,325	924,230	918,314	916,395	
201408021825(201408021825	ジュリア	531,147	524,528	511,633	510,547	503,779	437,771	431,485	405,191	381,502	378,211	
201408021831(201408021831	春日未来	675,611	660,358	657,275	656,625	633,213	632,877	632,465	627,786	625,348	616,334	
201408021831(201408021831	最上静香	831,579	820,735	817,752	761,953	743,141	723,134	700,520	688,939	685,824	679,566	
201408021831(201408021831	伊吹翼	902,655	894,463	893,860	888,831	858,998	850,306	794,701	779,789	752,809	751,602	
201408021831(201408021831	田中琴葉	723,671	720,283	706,003	695,041	685,775	679,033	665,684	659,948	651,205	649,042	
201408021832(201408021832	島原エレナ	474,447	465,578	455,518	442,723	441,141	438,880	437,863	425,433	411,146	403,419	
201408021832(201408021832	佐竹美奈子	771,691	757,509	756,341	725,905	722,439	717,709	699,679	694,636	684,835	675,649	
201408021832(201408021832	所恵美	792,275	756,274	751,888	745,528	734,430	727,068	723,875	718,857	714,084	667,037	
201408021832(201408021832	徳川まつり	711,503	708,883	708,166	701,499	653,786	620,885	612,917	612,793	600,892	595,911	
201408021832(201408021832	箱崎星梨花	769,959	765,862	762,876	733,319	725,412	662,924	653,316	652,334	589,365	577,934	
201408021832(201408021832	野々原茜	544,989	503,378	495,320	473,512	469,400	453,417	371,714	349,782	349,650	325,473	
201408021832(201408021832	望月杏奈	1,068,885	1,037,561	1,022,447	1,004,489	994,743	958,243	930,210	926,130	920,677	911,068	
201408021832(201408021832	ロコ	942,138	912,346	901,142	824,222	815,953	811,213	782,323	754,089	739,074	704,550	
201408021832(201408021832	七尾百合子	1,365,428	1,350,666	1,325,707	1,318,327	1,292,838	1,277,006	1,271,080	1,230,008	1,222,099	1,135,863	
201408021832(201408021832	高山紗代子	1,003,300	1,002,056	986,083	973,856	946,922	937,538	929,723	923,336	882,415	762,479	
201408021832(201408021832	松田亜利沙	523,330	518,511	512,964	512,367	511,651	508,720	490,113	485,914	480,595	476,642	
201408021833(201408021833	高坂海美	669,337	611,615	610,749	596,923	539,326	530,524	526,088	513,101	503,928	484,699	
201408021833(201408021833	中谷育	466,447	462,488	448,507	437,032	426,410	408,420	407,091	392,696	375,384	353,436	
201408021833(201408021833	天空橋朋花	718,354	701,968	698,087	689,900	689,288	672,862	652,594	631,430	593,388	588,164	
201408021833(201408021833	エミリー	446,158	416,985	407,713	402,236	383,441	377,627	373,230	357,315	355,957	339,378	
201408021833(201408021833	北沢志保	1,000,300	992,697	984,781	979,079	973,249	959,091	957,983	938,197	897,926	835,128	
201408021833(201408021833	舞浜歩	485,934	473,411	415,141	405,146	397,890	371,963	370,942	361,353	351,602	350,950	
201408021833(201408021833	木下ひなた	419,987	417,966	400,823	399,670	381,325	363,934	360,029	355,548	330,300	313,243	
201408021833(201408021833	矢吹可奈	697,050	604,725	600,937	596,764	584,360	580,009	575,522	572,542	571,089	564,620	
201408021833(201408021833	横山奈緒	805,582	768,204	759,928	750,068	740,945	732,139	731,764	728,473	680,471	675,277	
201408021833(201408021833	二階堂千鶴	655,843	638,227	637,259	617,371	591,900	569,966	536,023	533,311	519,613	503,744	
201408021833(201408021833	馬場このみ	771,821	769,020	764,054	750,838	736,567	724,646	706,732	694,898	671,733	667,424	
201408021834(201408021834	大神環	615,708	615,332	600,904	564,070	546,711	543,136	526,175	407,749	396,859	395,104	
201408021834(201408021834	豊川風花	689,485	685,604	674,406	674,036	649,195	636,121	624,438	622,040	616,079	608,950	
201408021834(201408021834	宮尾美也	690,220	673,823	666,501	653,646	632,953	629,362	628,309	619,814	563,634	535,494	
201408021834(201408021834	福田のり子	343,572	338,828	335,666	334,698	330,129	329,457	320,115	319,888	317,045	312,278	
201408021834(201408021834	真壁瑞希	660,364	622,735	619,871	615,883	613,118	606,668	603,098	601,653	577,909	572,216	
201408021834(201408021834	篠宮可憐	629,511	624,653	614,735	608,268	602,162	600,482	595,537	590,261	583,187	526,325	
201408021834(201408021834	百瀬莉緒	709,596	700,065	697,104	671,014	653,055	647,719	633,286	614,690	567,037	566,591	
201408021834(201408021834	永吉昴	831,718	813,985	788,506	780,006	777,175	750,961	743,026	741,639	730,976	697,361	
201408021834(201408021834	北上麗花	572,559	567,852	528,561	519,349	518,584	507,490	481,899	477,589	469,125	461,693	
201408021834(201408021834	周防桃子	969,926	956,538	956,028	952,053	951,424	942,613	932,325	924,230	918,314	916,395	
201408021835(201408021835	ジュリア	531,147	524,528	511,633	510,547	503,779	437,771	431,485	408,516	381,502	378,211	
201408021841(201408021841	春日未来	675,611	668,581	662,151	656,909	635,225	633,213	632,877	627,786	625,348	616,334	
201408021841(201408021841	最上静香	833,857	821,671	817,752	761,953	743,141	733,780	700,520	694,007	689,337	685,824	
201408021841(201408021841	伊吹翼	902,655	894,463	893,860	889,109	858,998	850,306	794,701	779,789	752,809	751,602	
201408021841(201408021841	田中琴葉	730,085	723,671	706,003	698,396	686,029	679,033	665,684	659,948	651,205	649,042	
201408021842(201408021842	島原エレナ	474,447	465,578	455,518	442,723	441,143	439,016	437,863	425,433	411,146	403,419	
201408021842(201408021842	佐竹美奈子	771,691	757,509	756,341	725,905	722,439	717,709	699,679	694,636	686,292	676,020	
201408021842(201408021842	所恵美	792,275	761,072	756,274	745,528	734,430	727,068	723,875	718,857	714,084	667,055	
201408021842(201408021842	徳川まつり	711,503	708,883	708,166	701,499	653,786	625,345	620,885	612,793	600,892	595,911	
201408021842(201408021842	箱崎星梨花	780,668	769,959	762,876	748,682	725,412	670,171	653,316	652,334	589,365	577,934	
201408021842(201408021842	野々原茜	544,989	503,378	497,410	473,512	469,400	453,417	371,714	349,782	349,650	325,473	
201408021842(201408021842	望月杏奈	1,071,475	1,037,561	1,022,447	1,004,489	995,297	958,591	930,210	926,130	920,677	911,068	
201408021842(201408021842	ロコ	942,138	912,346	901,142	824,222	815,953	811,213	782,323	754,089	739,074	704,550	
201408021842(201408021842	七尾百合子	1,365,428	1,350,920	1,325,707	1,318,327	1,292,838	1,277,006	1,271,080	1,231,483	1,230,008	1,175,547	
201408021842(201408021842	高山紗代子	1,003,300	1,002,056	988,152	978,325	946,922	937,538	929,723	923,336	887,036	767,675	
201408021842(201408021842	松田亜利沙	523,330	518,511	512,964	512,367	511,651	508,720	505,412	492,872	484,197	482,884	
201408021843(201408021843	高坂海美	669,337	617,509	611,615	610,203	539,326	530,524	527,846	513,101	503,928	492,771	
201408021843(201408021843	中谷育	467,767	462,498	448,507	437,032	426,410	408,420	407,091	392,696	389,417	375,384	
201408021843(201408021843	天空橋朋花	718,354	701,974	700,342	689,900	689,288	672,862	652,594	631,430	593,388	588,164	
201408021843(201408021843	エミリー	470,347	416,985	407,713	402,236	383,441	377,627	373,230	357,315	355,957	339,378	
201408021843(201408021843	北沢志保	1,000,797	992,697	985,049	984,781	974,404	959,091	957,983	943,488	912,385	835,128	
201408021843(201408021843	舞浜歩	487,641	473,411	415,141	405,146	402,481	377,691	370,942	361,353	351,602	350,950	
201408021843(201408021843	木下ひなた	419,987	417,966	400,823	399,670	384,339	363,934	360,029	355,548	330,300	324,376	
201408021843(201408021843	矢吹可奈	699,277	604,725	600,937	596,764	584,360	580,009	575,522	572,542	571,099	564,620	
201408021843(201408021843	横山奈緒	807,423	768,204	759,928	750,068	740,945	732,139	731,764	728,473	681,024	675,277	
201408021843(201408021843	二階堂千鶴	655,843	638,826	638,227	617,371	591,900	572,028	536,023	533,311	519,613	504,414	
201408021843(201408021843	馬場このみ	771,821	769,020	764,054	750,838	736,567	724,646	706,732	705,757	694,898	667,424	
201408021844(201408021844	大神環	620,985	615,332	600,904	564,070	546,711	543,136	526,175	407,749	396,859	395,112	
201408021844(201408021844	豊川風花	691,240	689,485	674,406	674,036	649,494	636,121	624,759	624,438	622,107	622,040	
201408021844(201408021844	宮尾美也	690,220	673,823	666,501	653,646	632,953	629,362	628,313	619,814	563,634	535,494	
201408021844(201408021844	福田のり子	346,686	343,574	335,666	334,698	332,084	330,129	329,457	321,553	320,115	317,045	
201408021844(201408021844	真壁瑞希	669,530	622,735	620,435	615,883	613,350	606,668	603,098	601,653	588,663	572,216	
201408021844(201408021844	篠宮可憐	635,947	629,511	624,653	614,735	608,268	602,162	600,482	590,261	584,564	526,325	
201408021844(201408021844	百瀬莉緒	710,300	703,330	700,065	691,054	671,014	653,276	647,719	614,690	570,309	566,591	
201408021844(201408021844	永吉昴	831,740	813,985	788,755	780,006	777,175	750,961	743,314	741,639	731,374	699,066	
201408021844(201408021844	北上麗花	572,559	567,852	528,561	519,349	518,584	507,490	486,458	477,589	469,125	461,693	
201408021844(201408021844	周防桃子	975,709	969,926	956,538	952,218	951,424	942,613	932,325	927,612	918,314	916,395	
201408021845(201408021845	ジュリア	531,147	524,528	511,633	510,547	503,779	437,771	431,487	412,369	381,502	378,211	
201408021851(201408021851	春日未来	675,611	668,581	662,496	656,909	635,225	633,213	632,877	627,786	625,348	616,334	
201408021851(201408021851	最上静香	833,857	822,329	818,122	761,953	747,479	743,141	701,365	700,520	689,337	685,824	
201408021851(201408021851	伊吹翼	912,441	902,655	894,463	890,731	858,998	850,306	794,701	779,789	752,809	751,602	
201408021851(201408021851	田中琴葉	744,608	723,671	706,007	700,020	686,029	679,033	667,279	659,948	652,204	651,205	
201408021852(201408021852	島原エレナ	474,447	465,578	455,518	442,723	442,425	441,143	437,863	425,435	411,146	403,419	
201408021852(201408021852	佐竹美奈子	771,691	757,509	756,341	726,391	722,439	717,709	699,679	694,636	689,056	687,832	
201408021852(201408021852	所恵美	794,145	769,366	761,582	745,528	735,911	727,068	723,875	718,857	716,066	667,071	
201408021852(201408021852	徳川まつり	713,345	710,710	709,816	701,499	687,114	653,786	635,663	620,885	612,793	600,892	
201408021852(201408021852	箱崎星梨花	790,181	769,959	762,876	748,682	725,412	689,200	653,318	652,334	589,365	577,934	
201408021852(201408021852	野々原茜	544,989	503,378	497,410	473,512	469,400	453,417	371,714	349,782	349,650	325,473	
201408021852(201408021852	望月杏奈	1,071,475	1,037,561	1,022,447	1,004,489	995,297	958,597	930,210	926,130	925,572	912,034	
201408021852(201408021852	ロコ	942,138	912,346	901,142	824,222	818,506	811,213	782,323	754,343	739,074	704,550	
201408021852(201408021852	七尾百合子	1,365,428	1,352,604	1,327,666	1,318,327	1,292,838	1,277,006	1,271,080	1,243,075	1,230,008	1,175,547	
201408021852(201408021852	高山紗代子	1,003,300	1,002,056	991,643	981,015	946,922	937,538	929,723	923,336	890,646	767,675	
201408021852(201408021852	松田亜利沙	526,574	518,511	512,964	512,367	511,651	511,494	510,291	508,720	495,024	484,197	
201408021853(201408021853	高坂海美	669,337	619,744	617,509	611,615	539,326	530,524	528,568	513,101	509,306	503,928	
201408021853(201408021853	中谷育	471,385	462,498	448,507	437,032	426,410	416,748	408,420	407,091	392,696	375,384	
201408021853(201408021853	天空橋朋花	718,354	701,974	700,342	689,900	689,288	672,862	652,594	631,430	593,388	588,164	
201408021853(201408021853	エミリー	473,178	416,985	407,713	402,236	383,441	377,627	373,230	357,315	355,957	340,289	
201408021853(201408021853	北沢志保	1,000,797	994,402	988,502	984,781	974,404	959,091	957,983	943,488	923,728	835,128	
201408021853(201408021853	舞浜歩	487,851	473,411	417,910	405,146	402,481	377,691	370,942	361,353	358,968	351,602	
201408021853(201408021853	木下ひなた	419,987	419,837	400,823	399,670	384,339	363,934	360,029	355,548	332,706	330,302	
201408021853(201408021853	矢吹可奈	699,719	604,725	600,937	596,764	584,360	580,009	575,522	572,542	571,657	564,620	
201408021853(201408021853	横山奈緒	809,628	768,208	759,928	750,344	740,945	732,719	731,764	728,473	681,024	675,277	
201408021853(201408021853	二階堂千鶴	655,843	640,366	638,227	619,027	591,900	572,299	536,023	533,311	519,613	505,871	
201408021853(201408021853	馬場このみ	771,821	769,020	764,054	750,838	736,567	724,646	706,732	706,232	694,898	667,424	
201408021854(201408021854	大神環	620,985	615,332	600,904	564,070	546,711	543,690	526,175	407,749	396,859	395,120	
201408021854(201408021854	豊川風花	691,505	689,485	674,406	674,036	649,494	636,121	628,226	624,438	623,455	622,040	
201408021854(201408021854	宮尾美也	690,220	673,823	666,501	653,646	632,953	630,645	628,315	619,814	563,634	535,494	
201408021854(201408021854	福田のり子	346,686	343,574	339,775	335,668	334,698	330,129	329,457	321,553	320,115	317,045	
201408021854(201408021854	真壁瑞希	671,372	622,854	620,435	615,883	615,116	606,668	603,446	601,653	588,881	572,216	
201408021854(201408021854	篠宮可憐	644,523	629,511	624,874	624,653	614,735	602,164	600,482	590,261	584,564	526,325	
201408021854(201408021854	百瀬莉緒	718,745	710,300	700,215	700,065	672,856	661,032	647,719	620,512	570,309	566,591	
201408021854(201408021854	永吉昴	832,639	813,985	788,755	780,006	777,175	750,961	743,314	741,639	731,374	699,066	
201408021854(201408021854	北上麗花	572,559	567,852	528,561	519,349	518,911	507,490	487,944	479,486	479,378	469,125	
201408021854(201408021854	周防桃子	1,004,513	969,926	956,538	952,220	951,424	942,613	932,526	927,612	918,314	916,395	
201408021855(201408021855	ジュリア	531,147	528,378	511,633	510,547	503,779	437,771	431,487	412,369	381,502	378,211	
201408021901(201408021901	春日未来	675,611	668,581	668,032	656,909	635,225	633,213	632,877	627,786	625,724	616,334	
201408021901(201408021901	最上静香	833,857	822,929	818,122	761,953	748,939	743,141	708,432	700,520	689,337	685,824	
201408021901(201408021901	伊吹翼	913,842	902,655	894,481	890,731	858,998	850,306	794,701	779,789	755,012	751,602	
201408021901(201408021901	田中琴葉	744,608	723,671	720,946	713,161	700,317	679,033	667,279	659,948	656,341	651,205	
201408021902(201408021902	島原エレナ	474,447	465,580	455,518	442,723	442,425	441,143	437,863	425,435	411,146	403,419	
201408021902(201408021902	佐竹美奈子	771,691	757,509	756,341	726,391	722,439	717,709	704,628	699,679	694,636	687,832	
201408021902(201408021902	所恵美	794,145	772,863	770,768	745,528	735,911	727,068	723,875	718,857	716,066	670,870	
201408021902(201408021902	徳川まつり	729,968	726,514	724,341	709,816	701,499	653,786	645,754	620,885	612,793	600,892	
201408021902(201408021902	箱崎星梨花	790,181	769,959	762,876	748,682	725,412	689,200	653,324	652,334	589,365	577,934	
201408021902(201408021902	野々原茜	544,989	503,378	497,410	473,512	469,400	454,957	371,714	349,782	349,650	325,473	
201408021902(201408021902	望月杏奈	1,071,475	1,037,561	1,022,447	1,004,489	995,816	958,611	930,210	926,130	925,572	913,739	
201408021902(201408021902	ロコ	942,138	912,346	901,142	824,222	818,506	811,213	782,323	754,343	739,074	722,505	
201408021902(201408021902	七尾百合子	1,365,428	1,353,290	1,327,666	1,318,327	1,292,838	1,277,006	1,271,080	1,253,011	1,230,008	1,198,100	
201408021902(201408021902	高山紗代子	1,003,300	1,002,056	992,439	986,085	946,922	937,538	929,723	923,336	900,381	767,957	
201408021902(201408021902	松田亜利沙	535,571	518,511	517,302	514,340	513,140	512,964	512,367	508,720	500,117	484,197	
201408021903(201408021903	高坂海美	671,412	652,363	621,880	611,615	539,326	535,123	530,524	522,613	513,101	503,928	
201408021903(201408021903	中谷育	479,315	462,498	448,507	437,032	426,410	416,748	408,420	407,091	392,696	375,384	
201408021903(201408021903	天空橋朋花	718,354	701,974	700,346	689,900	689,288	672,862	652,594	631,430	593,388	588,164	
201408021903(201408021903	エミリー	473,178	416,985	407,713	407,048	383,441	377,627	373,230	357,315	355,957	341,741	
201408021903(201408021903	北沢志保	1,000,797	994,402	988,502	984,781	974,404	959,091	957,983	943,488	933,447	835,128	
201408021903(201408021903	舞浜歩	488,892	473,411	417,910	405,146	402,481	377,691	370,942	361,353	358,968	352,580	
201408021903(201408021903	木下ひなた	420,732	420,247	403,142	399,670	384,339	363,934	360,029	355,548	332,706	330,302	
201408021903(201408021903	矢吹可奈	699,719	604,725	600,937	596,764	586,216	580,009	575,522	572,542	571,657	564,620	
201408021903(201408021903	横山奈緒	812,860	768,208	759,928	750,344	740,945	732,719	731,764	728,473	690,527	681,306	
