201408012243(201408012243	天空橋朋花	699,387	652,821	642,876	610,546	560,559	538,743	532,753	522,738	513,154	479,964	
201408012243(201408012243	エミリー	555,045	494,731	477,435	324,108	312,937	307,891	289,856	285,676	281,248	273,548	
201408012243(201408012243	北沢志保	801,583	725,485	722,713	700,296	673,383	658,849	649,467	641,340	634,613	620,042	
201408012243(201408012243	舞浜歩	397,409	379,465	376,818	365,314	359,043	349,412	348,547	345,460	335,053	311,675	
201408012243(201408012243	木下ひなた	430,048	398,393	379,927	360,543	332,582	331,896	309,255	301,240	301,189	293,083	
201408012243(201408012243	矢吹可奈	576,167	566,550	536,857	526,357	501,827	499,557	488,402	484,420	470,136	440,609	
201408012243(201408012243	横山奈緒	671,365	654,839	612,056	601,300	571,784	563,043	535,116	508,907	506,831	503,616	
201408012243(201408012243	二階堂千鶴	598,848	576,249	563,665	544,275	543,527	529,528	512,473	487,813	476,943	440,308	
201408012243(201408012243	馬場このみ	694,331	655,361	655,215	652,746	645,516	636,563	629,828	588,761	579,263	559,226	
201408012244(201408012244	大神環	573,458	571,652	546,711	522,650	517,567	512,833	511,900	508,767	489,139	460,742	
201408012244(201408012244	豊川風花	574,750	554,601	551,835	547,940	539,310	522,835	518,992	518,315	508,869	493,763	
201408012244(201408012244	宮尾美也	693,774	690,220	679,626	678,472	635,975	624,287	562,597	528,335	526,014	511,766	
201408012244(201408012244	福田のり子	318,209	317,045	300,326	285,681	275,115	273,410	270,888	261,282	248,781	246,559	
201408012244(201408012244	真壁瑞希	592,866	539,884	533,802	524,770	503,273	497,268	471,996	471,743	465,760	457,606	
201408012244(201408012244	篠宮可憐	600,655	569,955	567,461	562,727	559,872	544,100	538,501	521,841	521,601	429,920	
201408012244(201408012244	百瀬莉緒	683,828	677,685	672,006	642,751	595,727	519,342	511,109	465,509	455,482	432,387	
201408012244(201408012244	永吉昴	782,428	768,320	736,304	643,976	637,976	635,595	626,216	609,141	550,724	539,888	
201408012244(201408012244	北上麗花	507,852	505,339	420,826	420,730	414,616	413,332	412,898	406,390	357,516	354,004	
201408012244(201408012244	周防桃子	700,677	695,403	683,408	680,983	674,542	665,904	661,012	653,451	636,353	631,829	
201408012245(201408012245	ジュリア	517,302	515,253	510,894	510,547	503,779	500,254	472,952	460,755	337,135	313,636	
201408012251(201408012251	春日未来	671,785	660,848	624,132	590,618	576,222	558,815	550,279	549,762	545,754	529,324	
201408012251(201408012251	最上静香	667,538	644,987	644,318	622,146	613,584	581,050	579,648	571,470	568,090	559,512	
201408012251(201408012251	伊吹翼	653,051	639,402	628,496	617,840	609,392	604,291	591,042	590,034	568,230	562,960	
201408012251(201408012251	田中琴葉	552,177	547,422	544,544	543,036	536,635	534,800	532,694	528,717	516,867	463,586	
201408012252(201408012252	島原エレナ	556,964	556,249	555,757	539,630	534,875	528,841	524,570	478,656	436,703	361,446	
201408012252(201408012252	佐竹美奈子	907,276	802,126	732,984	715,432	705,206	654,430	648,929	630,301	625,698	573,923	
201408012252(201408012252	所恵美	619,612	595,769	591,040	590,553	590,492	588,685	576,497	575,380	568,443	519,003	
201408012252(201408012252	徳川まつり	628,206	590,109	589,574	581,953	557,655	541,113	509,582	482,609	481,129	458,114	
201408012252(201408012252	箱崎星梨花	770,164	765,204	664,920	644,419	644,169	630,833	612,292	563,313	552,270	503,903	
201408012252(201408012252	野々原茜	568,438	540,974	502,976	467,513	458,227	454,529	433,424	391,696	343,750	337,712	
201408012252(201408012252	望月杏奈	809,758	782,706	753,612	739,231	716,750	695,897	686,218	676,208	675,498	665,303	
201408012252(201408012252	ロコ	870,691	844,292	819,503	763,755	677,567	672,906	650,798	622,560	618,816	593,603	
201408012252(201408012252	七尾百合子	1,137,351	1,127,493	1,117,166	1,070,661	1,014,128	1,006,921	1,002,494	963,312	929,637	915,340	
201408012252(201408012252	高山紗代子	972,204	951,332	941,324	880,450	875,511	874,585	866,904	796,800	793,597	745,689	
201408012252(201408012252	松田亜利沙	436,030	425,288	388,926	382,023	370,656	357,200	354,572	353,302	349,981	332,039	
201408012253(201408012253	高坂海美	816,453	806,257	767,268	739,986	723,800	676,929	601,672	597,532	564,805	561,540	
201408012253(201408012253	中谷育	407,614	375,384	365,951	356,751	354,647	351,435	341,348	336,046	314,227	306,696	
201408012253(201408012253	天空橋朋花	699,387	652,821	642,876	610,546	562,594	546,910	532,753	522,738	514,209	513,154	
201408012253(201408012253	エミリー	556,365	494,731	477,435	324,108	312,937	312,398	301,681	289,856	285,928	278,118	
201408012253(201408012253	北沢志保	801,583	733,016	722,713	706,071	673,383	658,849	649,467	641,340	634,613	622,682	
201408012253(201408012253	舞浜歩	397,409	387,190	383,509	368,743	359,043	349,412	348,547	345,460	335,053	333,264	
201408012253(201408012253	木下ひなた	430,048	398,393	386,094	379,929	360,543	331,896	313,750	301,715	301,713	301,240	
201408012253(201408012253	矢吹可奈	577,899	566,550	536,857	526,357	504,283	499,557	489,909	484,664	470,136	446,835	
201408012253(201408012253	横山奈緒	671,365	659,459	612,056	601,300	571,784	563,043	561,139	508,907	506,831	503,616	
201408012253(201408012253	二階堂千鶴	615,562	576,249	563,665	549,438	544,275	529,528	512,473	492,024	477,328	452,919	
201408012253(201408012253	馬場このみ	694,331	662,903	662,576	655,215	645,516	636,563	631,980	588,761	579,263	565,674	
201408012254(201408012254	大神環	575,986	573,458	546,711	522,650	520,372	512,833	511,900	508,767	489,139	460,742	
201408012254(201408012254	豊川風花	574,750	554,601	552,100	551,835	539,310	525,804	525,373	518,992	508,869	495,660	
201408012254(201408012254	宮尾美也	695,534	690,220	682,377	678,472	635,975	624,287	588,903	528,335	526,016	513,714	
201408012254(201408012254	福田のり子	318,209	317,045	300,326	294,713	275,117	273,410	270,888	262,987	250,698	250,217	
201408012254(201408012254	真壁瑞希	596,083	539,886	533,802	530,381	507,274	497,268	484,319	478,027	473,701	459,366	
201408012254(201408012254	篠宮可憐	600,655	581,282	576,774	570,073	559,872	544,100	538,501	529,225	523,168	445,811	
201408012254(201408012254	百瀬莉緒	683,828	677,685	672,006	642,751	595,727	534,658	511,109	467,131	455,689	432,387	
201408012254(201408012254	永吉昴	789,634	768,320	736,304	654,481	642,816	635,595	626,216	609,141	550,724	550,322	
201408012254(201408012254	北上麗花	517,828	505,339	442,592	423,151	414,616	413,332	412,898	406,390	380,895	360,972	
201408012254(201408012254	周防桃子	703,384	703,154	689,285	683,408	676,137	665,904	661,012	653,451	639,658	638,195	
201408012255(201408012255	ジュリア	521,152	516,848	511,104	510,547	503,779	500,254	472,952	460,755	337,135	313,636	
201408012301(201408012301	春日未来	671,785	666,659	624,132	617,862	590,618	570,593	558,815	552,511	551,411	545,754	
201408012301(201408012301	最上静香	681,940	671,427	644,987	622,146	613,584	585,858	582,756	578,208	571,840	569,712	
201408012301(201408012301	伊吹翼	653,055	641,851	640,160	639,402	618,216	609,392	591,042	590,056	568,230	563,319	
201408012301(201408012301	田中琴葉	595,865	566,139	556,883	547,422	545,340	536,999	532,694	528,717	516,867	483,680	
201408012302(201408012302	島原エレナ	568,864	556,964	556,249	546,491	536,753	534,875	532,899	478,656	436,703	376,049	
201408012302(201408012302	佐竹美奈子	909,085	802,126	732,984	715,432	710,220	695,285	657,316	630,301	625,698	573,923	
201408012302(201408012302	所恵美	621,759	595,771	591,042	590,553	590,492	588,685	580,471	576,497	575,380	519,003	
201408012302(201408012302	徳川まつり	632,468	610,223	590,663	589,574	567,147	541,113	509,582	499,921	481,129	458,114	
201408012302(201408012302	箱崎星梨花	770,164	765,224	664,920	644,419	644,169	630,833	621,451	585,305	552,270	506,965	
201408012302(201408012302	野々原茜	568,438	540,974	502,976	467,513	465,238	457,528	433,424	391,696	368,825	346,647	
201408012302(201408012302	望月杏奈	816,331	782,734	753,612	739,231	735,503	695,897	686,218	676,208	675,498	674,647	
201408012302(201408012302	ロコ	870,691	857,493	821,125	763,755	677,567	675,188	658,747	650,798	635,928	612,114	
201408012302(201408012302	七尾百合子	1,142,327	1,141,974	1,130,867	1,070,661	1,035,844	1,032,478	1,020,669	1,020,192	992,810	929,637	
201408012302(201408012302	高山紗代子	973,691	954,944	941,324	881,955	880,450	880,185	866,904	796,800	793,597	771,774	
201408012302(201408012302	松田亜利沙	439,781	436,030	390,741	388,832	370,656	363,551	354,572	353,302	349,981	340,672	
201408012303(201408012303	高坂海美	816,453	813,599	767,268	739,986	723,800	711,550	679,137	614,960	604,016	594,843	
201408012303(201408012303	中谷育	412,458	375,384	373,594	367,861	362,249	357,950	341,348	336,046	317,829	306,696	
201408012303(201408012303	天空橋朋花	699,387	652,821	642,876	610,546	562,594	548,615	532,753	522,738	514,597	514,209	
201408012303(201408012303	エミリー	556,365	494,731	477,435	326,760	324,108	321,396	313,914	302,859	297,323	289,856	
201408012303(201408012303	北沢志保	801,583	733,016	724,445	709,208	673,383	658,849	649,467	641,340	636,951	631,160	
201408012303(201408012303	舞浜歩	397,409	392,612	389,307	375,088	359,043	356,131	349,412	348,547	347,396	335,053	
201408012303(201408012303	木下ひなた	430,048	398,393	395,866	383,835	360,543	331,896	324,674	313,758	305,670	301,240	
201408012303(201408012303	矢吹可奈	579,549	566,550	536,857	526,357	515,320	514,137	499,557	495,546	475,836	470,136	
201408012303(201408012303	横山奈緒	671,365	663,968	612,056	601,300	571,784	568,185	565,775	508,907	506,831	503,616	
201408012303(201408012303	二階堂千鶴	615,562	576,249	563,665	552,297	545,623	529,528	512,473	505,185	487,756	472,334	
201408012303(201408012303	馬場このみ	694,337	666,456	662,903	655,215	645,516	639,428	631,980	589,265	588,761	579,263	
201408012304(201408012304	大神環	581,135	573,458	546,711	522,650	520,372	512,833	511,900	508,767	489,139	460,742	
201408012304(201408012304	豊川風花	574,750	555,060	554,916	554,601	539,310	533,805	531,315	520,750	518,992	516,460	
201408012304(201408012304	宮尾美也	695,534	690,220	689,898	678,472	635,979	625,854	606,235	531,985	528,335	513,714	
201408012304(201408012304	福田のり子	318,209	317,100	317,045	300,326	275,117	273,410	271,561	270,888	262,987	262,081	
201408012304(201408012304	真壁瑞希	596,083	557,718	539,886	533,802	507,274	499,434	497,268	478,027	476,260	459,366	
201408012304(201408012304	篠宮可憐	622,096	600,655	586,351	581,282	570,073	559,872	544,100	538,501	530,407	529,225	
201408012304(201408012304	百瀬莉緒	691,582	677,685	672,006	642,751	595,727	535,216	511,109	468,753	457,505	432,387	
201408012304(201408012304	永吉昴	789,634	768,320	736,304	654,481	653,184	651,966	626,216	609,141	563,461	550,724	
201408012304(201408012304	北上麗花	517,828	505,339	457,114	440,345	430,122	414,616	413,332	412,898	406,390	372,250	
201408012304(201408012304	周防桃子	724,693	704,424	703,384	689,377	688,112	683,408	665,906	661,012	653,451	650,081	
201408012305(201408012305	ジュリア	526,487	518,580	511,104	510,547	503,779	500,254	472,952	460,755	343,791	313,636	
201408012311(201408012311	春日未来	694,768	671,785	624,132	617,862	590,618	590,280	559,880	558,815	556,363	545,754	
201408012311(201408012311	最上静香	683,608	681,940	661,149	658,603	622,146	613,584	609,436	593,721	582,985	569,885	
201408012311(201408012311	伊吹翼	670,150	653,055	652,922	639,402	618,871	612,444	592,908	590,074	587,950	568,230	
201408012311(201408012311	田中琴葉	607,875	597,974	557,896	556,883	547,422	544,651	537,009	532,694	524,588	499,490	
201408012312(201408012312	島原エレナ	575,042	556,964	556,316	556,249	538,183	535,243	534,875	478,656	436,703	378,661	
201408012312(201408012312	佐竹美奈子	910,021	802,126	791,817	715,583	710,220	698,008	657,316	630,301	625,698	573,923	
201408012312(201408012312	所恵美	621,759	595,771	593,526	591,042	590,950	590,553	590,492	590,445	576,497	519,003	
201408012312(201408012312	徳川まつり	632,468	621,305	590,663	589,574	580,730	541,113	509,582	499,921	481,129	459,850	
201408012312(201408012312	箱崎星梨花	771,339	770,164	699,384	665,198	644,419	644,169	625,055	607,297	552,270	508,945	
201408012312(201408012312	野々原茜	568,438	540,974	502,976	467,513	466,640	457,528	433,424	391,696	370,392	360,797	
201408012312(201408012312	望月杏奈	837,972	836,620	783,835	753,612	752,797	706,532	695,897	686,218	678,133	675,498	
201408012312(201408012312	ロコ	870,944	870,691	821,125	763,755	687,688	677,567	673,513	659,018	654,100	615,688	
201408012312(201408012312	七尾百合子	1,164,561	1,157,786	1,135,575	1,070,661	1,051,143	1,048,417	1,031,171	1,020,192	993,075	929,637	
201408012312(201408012312	高山紗代子	975,616	960,279	941,326	922,810	887,619	880,450	866,904	818,480	796,800	793,599	
201408012312(201408012312	松田亜利沙	453,125	440,430	397,764	396,345	390,741	370,656	365,993	365,558	354,572	353,302	
201408012313(201408012313	高坂海美	816,453	813,599	767,268	739,986	737,732	723,800	679,137	637,993	632,455	621,846	
201408012313(201408012313	中谷育	415,423	392,413	375,384	373,637	367,749	361,063	341,348	340,919	317,829	306,696	
201408012313(201408012313	天空橋朋花	699,387	652,821	642,876	610,546	564,299	559,918	559,197	532,753	522,738	518,058	
201408012313(201408012313	エミリー	556,365	494,733	477,435	364,765	327,602	325,383	324,108	320,026	297,323	289,856	
201408012313(201408012313	北沢志保	801,583	735,002	727,497	715,764	673,383	662,121	649,467	643,952	641,340	636,951	
201408012313(201408012313	舞浜歩	418,978	401,608	400,122	397,409	374,029	362,176	359,043	351,651	349,412	348,547	
201408012313(201408012313	木下ひなた	430,048	421,357	398,393	387,985	363,615	360,543	332,731	319,036	305,670	301,240	
201408012313(201408012313	矢吹可奈	582,418	566,550	536,857	535,255	526,357	514,137	502,326	499,557	475,836	470,136	
201408012313(201408012313	横山奈緒	709,317	671,365	667,132	612,056	601,300	572,782	571,784	514,118	508,907	506,831	
201408012313(201408012313	二階堂千鶴	615,562	581,836	567,894	563,665	555,239	529,528	514,707	512,473	490,011	479,685	
201408012313(201408012313	馬場このみ	694,337	666,650	662,903	655,215	653,448	645,516	631,980	608,860	588,761	579,263	
201408012314(201408012314	大神環	586,111	573,458	546,711	523,506	522,650	514,959	512,833	511,904	508,767	465,853	
201408012314(201408012314	豊川風花	574,750	563,003	555,974	554,601	549,901	539,719	539,310	533,805	518,992	516,460	
201408012314(201408012314	宮尾美也	714,313	695,534	690,220	678,472	635,979	628,603	608,773	537,457	528,335	517,812	
201408012314(201408012314	福田のり子	330,651	318,209	317,045	300,326	275,117	273,410	273,140	270,888	269,711	264,417	
201408012314(201408012314	真壁瑞希	608,196	596,083	539,886	533,802	507,274	505,819	497,506	489,359	478,270	465,776	
201408012314(201408012314	篠宮可憐	622,096	600,655	586,351	581,282	572,685	559,872	544,828	544,100	538,501	529,225	
201408012314(201408012314	百瀬莉緒	694,469	677,685	672,006	643,331	595,727	535,216	518,683	472,190	457,505	432,387	
201408012314(201408012314	永吉昴	789,634	768,320	736,304	668,119	664,046	661,108	626,216	609,141	577,170	550,724	
201408012314(201408012314	北上麗花	517,828	505,339	470,754	440,345	430,122	422,745	414,616	413,332	406,390	379,885	
201408012314(201408012314	周防桃子	724,693	716,026	706,355	699,511	692,887	683,408	667,446	661,012	659,299	655,814	
201408012315(201408012315	ジュリア	529,128	522,241	511,104	510,547	503,779	500,254	472,952	460,755	358,383	326,675	
201408012321(201408012321	春日未来	695,132	685,402	624,132	617,862	611,837	590,618	567,583	558,815	556,363	545,754	
201408012321(201408012321	最上静香	690,079	688,252	684,286	681,940	627,001	622,146	619,472	614,532	604,697	595,538	
201408012321(201408012321	伊吹翼	689,092	673,733	670,150	653,055	639,402	618,873	616,690	595,073	594,695	568,230	
201408012321(201408012321	田中琴葉	625,399	618,476	578,312	558,650	557,896	556,883	544,651	537,021	532,694	520,991	
201408012322(201408012322	島原エレナ	575,585	559,878	556,964	556,249	542,524	538,183	534,875	478,656	436,703	379,651	
201408012322(201408012322	佐竹美奈子	916,036	868,227	797,559	718,795	710,220	706,589	657,316	630,301	627,499	625,698	
201408012322(201408012322	所恵美	626,605	621,759	598,207	598,013	595,771	591,044	590,553	590,492	576,499	519,003	
201408012322(201408012322	徳川まつり	632,750	621,305	591,004	590,663	590,022	541,113	509,582	504,426	481,129	461,775	
201408012322(201408012322	箱崎星梨花	771,363	770,164	699,384	665,198	655,698	644,419	644,169	612,795	552,270	512,137	
201408012322(201408012322	野々原茜	568,438	540,974	502,976	471,150	467,513	457,528	433,424	391,696	381,134	371,822	
201408012322(201408012322	望月杏奈	854,243	839,622	783,835	766,134	753,612	708,591	695,897	686,218	680,003	675,498	
201408012322(201408012322	ロコ	884,518	872,634	822,885	763,755	702,352	698,232	678,119	667,313	654,102	621,412	
201408012322(201408012322	七尾百合子	1,178,321	1,157,786	1,141,670	1,070,661	1,061,802	1,061,720	1,038,344	1,020,192	998,009	929,637	
201408012322(201408012322	高山紗代子	975,616	961,791	947,515	924,487	896,254	880,450	866,904	818,480	808,637	796,800	
201408012322(201408012322	松田亜利沙	459,222	450,861	406,009	397,995	392,336	379,630	379,007	372,803	367,180	354,572	
201408012323(201408012323	高坂海美	816,453	813,599	767,268	739,986	737,732	727,512	679,137	655,146	651,910	644,976	
201408012323(201408012323	中谷育	421,511	394,065	375,384	373,637	367,749	362,169	351,854	346,773	319,231	307,248	
201408012323(201408012323	天空橋朋花	699,387	652,821	642,876	610,546	579,341	577,323	567,956	535,435	532,753	522,738	
201408012323(201408012323	エミリー	556,365	494,735	477,435	364,765	335,851	327,335	324,108	322,468	300,072	289,856	
201408012323(201408012323	北沢志保	801,583	740,692	727,497	717,591	679,005	673,383	664,585	650,379	649,467	644,818	
201408012323(201408012323	舞浜歩	418,978	411,069	408,045	397,409	396,936	377,118	374,029	359,043	351,651	349,412	
201408012323(201408012323	木下ひなた	430,048	427,159	398,393	387,985	365,355	360,543	337,433	319,040	314,004	301,240	
201408012323(201408012323	矢吹可奈	582,418	566,550	547,243	538,540	526,357	514,137	502,366	499,557	475,836	470,136	
201408012323(201408012323	横山奈緒	709,605	671,371	667,132	612,056	601,300	595,835	571,784	526,932	508,907	506,831	
201408012323(201408012323	二階堂千鶴	615,562	584,644	570,921	563,665	558,098	529,528	519,117	512,473	494,760	490,216	
201408012323(201408012323	馬場このみ	694,337	666,650	662,903	655,215	653,448	647,083	631,980	621,200	588,761	579,263	
201408012324(201408012324	大神環	586,449	573,458	546,711	526,503	522,650	518,506	517,507	511,904	508,767	465,853	
201408012324(201408012324	豊川風花	578,926	574,750	566,359	563,003	554,601	539,719	539,310	537,586	518,992	516,626	
201408012324(201408012324	宮尾美也	714,957	695,534	690,220	678,472	635,979	628,603	608,773	540,704	528,335	517,812	
201408012324(201408012324	福田のり子	330,660	318,209	317,045	300,326	283,754	275,117	273,410	270,888	269,711	267,642	
201408012324(201408012324	真壁瑞希	608,196	604,909	539,886	533,802	518,224	507,274	505,142	497,506	489,613	481,593	
201408012324(201408012324	篠宮可憐	622,096	600,655	586,351	583,207	572,685	559,872	547,055	544,102	538,501	529,225	
201408012324(201408012324	百瀬莉緒	694,469	677,685	672,006	643,333	598,175	542,655	535,220	484,237	457,505	432,387	
201408012324(201408012324	永吉昴	789,634	768,320	736,304	678,453	670,948	664,490	626,216	609,141	577,469	550,724	
201408012324(201408012324	北上麗花	517,828	505,339	482,607	440,345	430,690	430,122	414,616	413,332	406,390	405,482	
201408012324(201408012324	周防桃子	724,693	720,623	718,691	702,841	699,511	688,203	683,408	674,078	667,446	666,424	
201408012325(201408012325	ジュリア	531,960	522,241	511,104	510,547	503,779	500,254	472,952	463,065	369,219	336,724	
201408012331(201408012331	春日未来	708,977	695,154	624,132	619,981	619,234	590,618	568,985	558,815	556,363	545,754	
201408012331(201408012331	最上静香	695,513	694,034	688,252	681,940	634,397	632,151	625,498	622,146	618,995	614,532	
201408012331(201408012331	伊吹翼	698,806	677,436	670,150	653,055	650,688	639,402	616,690	600,427	594,695	580,798	
201408012331(201408012331	田中琴葉	625,744	618,476	578,314	575,343	557,896	556,883	552,557	547,978	537,039	532,694	
201408012332(201408012332	島原エレナ	577,751	562,491	561,340	556,964	549,830	538,183	534,875	478,656	436,703	392,306	
201408012332(201408012332	佐竹美奈子	922,978	868,227	802,591	719,027	710,220	706,589	664,380	657,316	630,301	625,698	
201408012332(201408012332	所恵美	635,926	621,759	602,151	601,257	601,190	593,796	590,553	590,492	576,499	519,003	
201408012332(201408012332	徳川まつり	638,126	621,305	607,628	604,790	590,663	541,113	509,582	509,322	481,129	462,002	
201408012332(201408012332	箱崎星梨花	775,447	770,164	699,384	679,903	665,198	644,419	644,169	612,795	554,140	522,554	
201408012332(201408012332	野々原茜	568,438	540,974	502,976	471,150	467,513	457,528	433,424	396,315	387,675	373,224	
201408012332(201408012332	望月杏奈	876,511	839,622	783,837	781,349	753,612	710,408	698,619	686,218	680,003	676,642	
201408012332(201408012332	ロコ	884,756	876,016	822,885	763,755	712,357	702,651	700,265	682,794	654,102	624,436	
201408012332(201408012332	七尾百合子	1,178,321	1,157,786	1,141,670	1,082,717	1,076,884	1,070,661	1,049,402	1,020,192	1,000,044	950,887	
201408012332(201408012332	高山紗代子	975,616	966,013	951,557	951,133	902,227	880,450	866,904	824,331	818,480	796,800	
201408012332(201408012332	松田亜利沙	467,978	459,222	409,861	403,694	399,598	394,881	392,336	381,009	379,587	377,808	
201408012333(201408012333	高坂海美	818,543	813,599	770,710	739,986	737,732	727,512	679,137	668,578	667,381	657,194	
201408012333(201408012333	中谷育	421,511	394,065	375,384	373,637	367,833	367,749	355,898	346,773	319,231	307,248	
201408012333(201408012333	天空橋朋花	699,387	652,821	642,876	610,546	585,930	580,650	567,956	535,435	532,753	522,738	
201408012333(201408012333	エミリー	556,365	494,737	477,435	366,690	335,851	327,486	327,335	322,468	300,072	289,856	
201408012333(201408012333	北沢志保	801,583	747,932	729,019	727,745	717,308	683,001	673,383	653,124	652,414	649,467	
201408012333(201408012333	舞浜歩	435,422	420,683	412,033	411,069	400,850	388,414	374,029	359,043	351,673	349,412	
201408012333(201408012333	木下ひなた	438,641	430,048	398,393	387,985	365,355	360,543	337,433	321,231	319,040	302,885	
201408012333(201408012333	矢吹可奈	582,418	566,550	553,944	550,872	526,357	514,137	502,372	499,557	475,836	473,029	
201408012333(201408012333	横山奈緒	709,605	681,390	674,941	612,056	601,300	599,021	571,784	526,932	508,907	506,831	
201408012333(201408012333	二階堂千鶴	615,562	584,644	572,461	563,982	563,665	532,993	519,117	512,473	510,118	501,042	
201408012333(201408012333	馬場このみ	694,337	666,650	662,903	655,517	655,215	647,083	631,980	622,510	588,761	579,263	
201408012334(201408012334	大神環	589,565	573,458	546,711	530,546	527,984	518,506	517,507	511,904	508,767	465,853	
201408012334(201408012334	豊川風花	581,615	574,750	571,639	563,003	561,996	543,077	539,719	539,310	525,261	521,044	
201408012334(201408012334	宮尾美也	716,088	695,676	690,220	678,478	637,794	628,603	608,773	545,160	528,335	517,812	
201408012334(201408012334	福田のり子	332,600	318,209	317,045	303,605	300,326	275,117	273,483	273,410	270,888	269,711	
201408012334(201408012334	真壁瑞希	611,619	608,196	539,886	533,802	531,606	518,224	507,274	498,599	497,506	494,271	
201408012334(201408012334	篠宮可憐	622,096	600,655	590,236	583,207	575,464	572,685	559,872	544,102	538,501	529,225	
201408012334(201408012334	百瀬莉緒	694,469	677,687	672,006	643,335	600,909	547,605	535,220	531,971	457,505	443,025	
201408012334(201408012334	永吉昴	789,634	768,320	736,304	683,894	680,683	671,584	626,216	609,141	584,041	550,724	
201408012334(201408012334	北上麗花	517,828	505,339	489,207	440,927	440,345	430,690	430,122	414,616	413,332	410,785	
201408012334(201408012334	周防桃子	728,186	722,791	720,623	719,178	707,763	699,511	687,721	683,408	667,446	666,424	
201408012335(201408012335	ジュリア	534,490	523,901	511,104	510,547	503,779	500,254	472,952	466,349	375,463	339,821	
201408012341(201408012341	春日未来	708,977	695,170	624,132	619,981	619,234	590,618	568,985	558,815	556,363	550,235	
201408012341(201408012341	最上静香	695,513	694,034	688,473	681,940	641,672	635,195	634,397	630,209	622,146	618,299	
201408012341(201408012341	伊吹翼	698,806	677,436	670,150	653,055	650,700	641,244	633,382	619,824	602,684	594,695	
201408012341(201408012341	田中琴葉	625,744	620,126	600,931	590,380	564,436	557,896	556,883	547,978	537,057	532,694	
201408012342(201408012342	島原エレナ	577,753	575,722	565,324	556,964	550,476	538,183	534,875	478,656	436,703	400,417	
201408012342(201408012342	佐竹美奈子	929,322	892,893	804,805	719,027	710,220	706,589	664,380	657,316	632,168	625,698	
201408012342(201408012342	所恵美	635,926	624,783	602,151	601,257	601,190	593,796	590,553	590,492	576,499	519,003	
201408012342(201408012342	徳川まつり	638,126	627,422	623,245	619,012	590,663	541,115	511,194	509,582	481,129	462,002	
201408012342(201408012342	箱崎星梨花	777,308	770,164	700,303	699,384	665,198	645,846	644,419	612,795	555,570	550,422	
201408012342(201408012342	野々原茜	568,438	540,974	540,575	471,150	467,513	457,528	433,424	396,315	393,870	373,224	
201408012342(201408012342	望月杏奈	898,397	839,622	791,523	783,837	753,612	722,396	715,738	701,590	691,052	680,003	
201408012342(201408012342	ロコ	892,639	879,813	822,885	763,755	733,207	712,311	702,651	682,953	658,006	637,166	
201408012342(201408012342	七尾百合子	1,178,321	1,157,786	1,143,182	1,094,931	1,094,012	1,070,661	1,058,751	1,020,192	1,006,108	1,001,670	
201408012342(201408012342	高山紗代子	975,616	969,712	953,704	951,133	904,275	880,753	866,904	843,751	818,480	796,800	
201408012342(201408012342	松田亜利沙	480,710	459,222	429,816	409,861	402,917	399,598	393,187	392,336	390,103	388,833	
201408012343(201408012343	高坂海美	818,543	813,599	777,962	739,986	737,732	727,512	679,137	670,130	668,578	668,203	
201408012343(201408012343	中谷育	425,784	394,065	375,384	373,637	371,388	367,749	355,898	346,773	323,092	311,761	
201408012343(201408012343	天空橋朋花	699,387	652,821	642,876	610,546	590,281	582,052	567,956	559,564	541,426	540,249	
201408012343(201408012343	エミリー	557,211	496,540	477,435	400,349	335,851	327,486	327,335	322,468	300,072	289,856	
201408012343(201408012343	北沢志保	801,583	757,288	751,865	740,039	732,404	693,579	673,383	653,124	652,414	649,467	
201408012343(201408012343	舞浜歩	459,686	420,683	412,033	411,069	400,850	393,763	392,912	385,245	359,043	349,416	
201408012343(201408012343	木下ひなた	438,641	430,048	398,393	387,985	365,355	360,543	337,433	326,761	322,244	319,044	
201408012343(201408012343	矢吹可奈	582,418	566,550	555,374	552,443	526,357	514,137	502,372	499,557	486,953	475,836	
201408012343(201408012343	横山奈緒	709,605	689,432	682,921	612,056	605,635	601,300	571,784	526,932	508,907	506,831	
201408012343(201408012343	二階堂千鶴	615,562	584,644	573,891	563,982	563,665	532,997	519,117	517,955	512,473	502,776	
201408012343(201408012343	馬場このみ	694,337	672,982	666,650	662,903	655,215	647,083	631,980	622,510	599,555	588,761	
201408012344(201408012344	大神環	596,988	573,458	546,711	540,645	534,808	523,318	517,507	511,904	508,767	465,853	
201408012344(201408012344	豊川風花	610,871	581,615	574,750	574,281	563,003	544,589	540,822	539,957	526,012	525,261	
201408012344(201408012344	宮尾美也	716,090	695,918	690,220	680,265	637,794	628,603	608,773	553,191	528,335	517,812	
201408012344(201408012344	福田のり子	332,600	320,281	318,209	317,045	300,326	275,117	273,483	273,410	270,888	269,711	
201408012344(201408012344	真壁瑞希	611,619	611,441	573,973	539,886	533,802	518,224	507,282	502,516	501,184	497,506	
201408012344(201408012344	篠宮可憐	622,096	600,655	590,236	583,207	579,294	573,141	559,872	544,102	538,501	529,225	
201408012344(201408012344	百瀬莉緒	694,469	677,687	672,006	643,335	637,015	547,605	535,220	533,868	457,505	453,153	
201408012344(201408012344	永吉昴	789,638	769,970	736,304	689,989	683,906	682,250	626,218	614,758	611,299	572,010	
201408012344(201408012344	北上麗花	517,828	505,339	489,207	440,927	440,345	434,943	430,690	416,239	413,332	411,337	
