乙女よ大志を抱け!!	8	22414879
もやし生活始めました	200000000000001168	22199081
ホワイトボードンマイ	300000000000004806	20295478
裸の王子	1000000000000001661	17050686
北上堂〜わさんぼん支部〜	1000000000000005059	15826116
R-Gray	1500000000000004429	15798609
７２８プロ	400000000000004319	15490974
※01/22 00:09 集計時点 BYそくどん

新月会	700000000000004707	71794287
プロジェクトイオリー	200000000000000623	70513554
アイドルと機関銃★ミ	400000000000000749	67307561
ナンスソロデビューおめ！	1100000000000000441	63129393
HHV(仮)	500000000000000502	58272336
765飯店	1000000000000000962	51000802
TrySail	10	45829486
N@DESHIKO	3583	44660921
H@PPYPIECE	1701	43310550
Dreaming!(🔥🔥🔥🔥🔥🔥🔥)	600000000000004925	42691576
杏奈ちゃんかわいい	1500000000000004612	34710883
小麦粉でﾛｺｱﾀｯｸ飲みました	1000000000000005146	31016487
鳩の王子	1100000000000004878	23583652
乙女よ大志を抱け!!	8	22414879
もやし生活始めました	200000000000001168	22199081
ホワイトボードンマイ	300000000000004806	20295478
裸の王子	1000000000000001661	17050686
北上堂〜わさんぼん支部〜	1000000000000005059	15826116
R-Gray	1500000000000004429	15798609
７２８プロ	400000000000004319	15490974
※01/22 00:08 集計時点 BYそくどん

新月会	700000000000004707	71794287
プロジェクトイオリー	200000000000000623	70513554
アイドルと機関銃★ミ	400000000000000749	67307561
ナンスソロデビューおめ！	1100000000000000441	63129393
HHV(仮)	500000000000000502	58272336
765飯店	1000000000000000962	51000802
TrySail	10	45829486
N@DESHIKO	3583	44660921
H@PPYPIECE	1701	43310550
Dreaming!(🔥🔥🔥🔥🔥🔥🔥)	600000000000004925	42691576
杏奈ちゃんかわいい	1500000000000004612	34710883
小麦粉でﾛｺｱﾀｯｸ飲みました	1000000000000005146	31016487
鳩の王子	1100000000000004878	23583652
乙女よ大志を抱け!!	8	22414879
もやし生活始めました	200000000000001168	22199081
ホワイトボードンマイ	300000000000004806	20295478
裸の王子	1000000000000001661	17050686
北上堂〜わさんぼん支部〜	1000000000000005059	15826116
まぁまぁお茶でもどうぞ	1500000000000004429	15798609
７２８プロ	400000000000004319	15490974
※01/22 00:07 集計時点 BYそくどん

新月会	700000000000004707	71794287
プロジェクトイオリー	200000000000000623	70513554
アイドルと機関銃★ミ	400000000000000749	67307561
ナンスソロデビューおめ！	1100000000000000441	63129393
HHV(仮)	500000000000000502	58272336
765飯店	1000000000000000962	51000802
TrySail	10	45829486
N@DESHIKO	3583	44660921
H@PPYPIECE	1701	43310550
Dreaming!(🔥🔥🔥🔥🔥🔥🔥)	600000000000004925	42691576
杏奈ちゃんかわいい	1500000000000004612	34710883
小麦粉でﾛｺｱﾀｯｸ飲みました	1000000000000005146	31016487
鳩の王子	1100000000000004878	23583652
乙女よ大志を抱け!!	8	22414879
もやし生活始めました	200000000000001168	22199081
ホワイトボードンマイ	300000000000004806	20295478
裸の王子	1000000000000001661	17050686
北上堂〜わさんぼん支部〜	1000000000000005059	15826116
まぁまぁお茶でもどうぞ	1500000000000004429	15798609
７２８プロ	400000000000004319	15490974
※01/22 00:06 集計時点 BYそくどん

新月会	700000000000004707	71794287
プロジェクトイオリー	200000000000000623	70513554
アイドルと機関銃★ミ	400000000000000749	67307561
ナンスソロデビューおめ！	1100000000000000441	63129393
HHV(仮)	500000000000000502	58272336
765飯店	1000000000000000962	51000802
TrySail	10	45829486
N@DESHIKO	3583	44660921
H@PPYPIECE	1701	43310550
Dreaming!(🔥🔥🔥🔥🔥🔥🔥)	600000000000004925	42691576
杏奈ちゃんかわいい	1500000000000004612	34710883
小麦粉でﾛｺｱﾀｯｸ飲みました	1000000000000005146	31016487
鳩の王子	1100000000000004878	23583652
乙女よ大志を抱け!!	8	22414879
もやし生活始めました	200000000000001168	22199081
ホワイトボードンマイ	300000000000004806	20295478
裸の王子	1000000000000001661	17050686
北上堂〜わさんぼん支部〜	1000000000000005059	15826116
まぁまぁお茶でもどうぞ	1500000000000004429	15798609
７２８プロ	400000000000004319	15490974
※01/22 00:05 集計時点 BYそくどん

新月会	700000000000004707	71794287
プロジェクトイオリー	200000000000000623	70513554
アイドルと機関銃★ミ	400000000000000749	67307561
ナンスソロデビューおめ！	1100000000000000441	63129393
HHV(仮)	500000000000000502	58272336
765飯店	1000000000000000962	51000802
TrySail	10	45829486
N@DESHIKO	3583	44660921
H@PPYPIECE	1701	43310550
Dreaming!(🔥🔥🔥🔥🔥🔥🔥)	600000000000004925	42691576
杏奈ちゃんかわいい	1500000000000004612	34710883
小麦粉のダメージフェスタ	1000000000000005146	31016487
鳩の王子	1100000000000004878	23583652
乙女よ大志を抱け!!	8	22414879
もやし生活始めました	200000000000001168	22199081
ホワイトボードンマイ	300000000000004806	20295478
裸の王子	1000000000000001661	17050686
北上堂〜わさんぼん支部〜	1000000000000005059	15826116
まぁまぁお茶でもどうぞ	1500000000000004429	15798609
７２８プロ	400000000000004319	15490974
※01/22 00:04 集計時点 BYそくどん

新月会	700000000000004707	71794287
プロジェクトイオリー	200000000000000623	70513554
アイドルと機関銃★ミ	400000000000000749	67307561
ナンスソロデビューおめ！	1100000000000000441	63129393
HHV(仮)	500000000000000502	58272336
765飯店	1000000000000000962	51000802
TrySail	10	45829486
N@DESHIKO	3583	44660921
H@PPYPIECE	1701	43310550
Dreaming!(🔥🔥🔥🔥🔥🔥🔥)	600000000000004925	42691576
杏奈ちゃんかわいい	1500000000000004612	34710883
小麦粉のダメージフェスタ	1000000000000005146	31016487
鳩の王子	1100000000000004878	23583652
乙女よ大志を抱け!!	8	22414879
もやし生活始めました	200000000000001168	22199081
ホワイトボードンマイ	300000000000004806	20295478
裸の王子	1000000000000001661	17050686
北上堂〜わさんぼん支部〜	1000000000000005059	15826116
まぁまぁお茶でもどうぞ	1500000000000004429	15798609
７２８プロ	400000000000004319	15490974
※01/22 00:03 集計時点 BYそくどん

新月会	700000000000004707	71794287
プロジェクトイオリー	200000000000000623	70513554
アイドルと機関銃★ミ	400000000000000749	67307561
ナンスソロデビューおめ！	1100000000000000441	63129393
HHV(仮)	500000000000000502	58272336
765飯店	1000000000000000962	51000802
TrySail	10	45829486
N@DESHIKO	3583	44660921
H@PPYPIECE	1701	43310550
Dreaming!(🔥🔥🔥🔥🔥🔥🔥)	600000000000004925	42691576
杏奈ちゃんかわいい	1500000000000004612	34710883
小麦粉のダメージフェスタ	1000000000000005146	31016487
鳩の王子	1100000000000004878	23583652
乙女よ大志を抱け!!	8	22414879
もやし生活始めました	200000000000001168	22199081
ホワイトボードンマイ	300000000000004806	20295478
裸の王子	1000000000000001661	17050686
北上堂〜わさんぼん支部〜	1000000000000005059	15826116
まぁまぁお茶でもどうぞ	1500000000000004429	15798609
７２８プロ	400000000000004319	15490974
※01/22 00:02 集計時点 BYそくどん

新月会	700000000000004707	71794287
プロジェクトイオリー	200000000000000623	70513554
アイドルと機関銃★ミ	400000000000000749	67307561
ナンスソロデビューおめ！	1100000000000000441	63129393
HHV(仮)	500000000000000502	58272336
765飯店	1000000000000000962	51000802
TrySail	10	45829486
N@DESHIKO	3583	44660921
H@PPYPIECE	1701	43310550
Dreaming!(🔥🔥🔥🔥🔥🔥🔥)	600000000000004925	42691576
杏奈ちゃんかわいい	1500000000000004612	34710883
小麦粉のダメージフェスタ	1000000000000005146	31016487
鳩の王子	1100000000000004878	23583652
乙女よ大志を抱け!!	8	22414879
もやし生活始めました	200000000000001168	22199081
ホワイトボードンマイ	300000000000004806	20295478
定時遅すぎぃっ！？	1000000000000001661	17050686
北上堂〜わさんぼん支部〜	1000000000000005059	15826116
まぁまぁお茶でもどうぞ	1500000000000004429	15798609
７２８プロ	400000000000004319	15490974
※01/22 00:01 集計時点 BYそくどん

新月会	700000000000004707	71768471
プロジェクトイオリー	200000000000000623	70487738
アイドルと機関銃★ミ	400000000000000749	67294653
ナンスソロデビューおめ！	1100000000000000441	63110031
HHV(仮)	500000000000000502	58252974
765飯店	1000000000000000962	50994348
夏川椎菜ソロデビュー！	10	45816578
N@DESHIKO	3583	44660921
H@PPYPIECE	1701	43310550
Dreaming!(🔥🔥🔥🔥🔥🔥🔥)	600000000000004925	42691576
杏奈ちゃんかわいい	1500000000000004612	34641315
小麦粉のダメージフェスタ	1000000000000005146	30997125
鳩の王子	1100000000000004878	23583652
乙女よ大志を抱け!!	8	22338857
もやし生活始めました	200000000000001168	22129513
ﾛｺｱﾀｯｸ(非ｻﾌﾟﾘ)を喰らえ！	300000000000004806	20282570
定時遅すぎぃっ！？	1000000000000001661	17050686
北上堂〜わさんぼん支部〜	1000000000000005059	15826116
まぁまぁお茶でもどうぞ	1500000000000004429	15798609
アイマス同好会	500000000000002640	15054225
※01/22 00:00 集計時点 BYそくどん

新月会	700000000000004707	71762017
プロジェクトイオリー	200000000000000623	70449014
アイドルと機関銃★ミ	400000000000000749	67275291
ナンスソロデビューおめ！	1100000000000000441	63097123
HHV(仮)	500000000000000502	58183406
765飯店	1000000000000000962	50981440
夏川椎菜ソロデビュー！	10	45797216
N@DESHIKO	3583	44660921
H@PPYPIECE	1701	43304096
Dreaming!(🔥🔥🔥🔥🔥🔥🔥)	600000000000004925	42685122
杏奈ちゃんかわいい	1500000000000004612	34578201
子豚ちゃんガード（自分）	1000000000000005146	30977763
鳩の王子	1100000000000004878	23583652
乙女よ大志を抱け!!	8	22269289
もやし生活始めました	200000000000001168	22129513
ﾛｺｱﾀｯｸ(非ｻﾌﾟﾘ)を喰らえ！	300000000000004806	20206548
定時遅すぎぃっ！？	1000000000000001661	17044232
北上堂〜わさんぼん支部〜	1000000000000005059	15826116
まぁまぁお茶でもどうぞ	1500000000000004429	15798609
アイマス同好会	500000000000002640	15046911
※01/21 23:59 集計時点 BYそくどん

新月会	700000000000004707	71477291
プロジェクトイオリー	200000000000000623	70332842
アイドルと機関銃★ミ	400000000000000749	67129701
ナンスソロデビューおめ！	1100000000000000441	63001739
HHV(仮)	500000000000000502	57659132
765飯店	1000000000000000962	50949170
夏川椎菜ソロデビュー！	10	45569150
N@DESHIKO	3583	44654467
H@PPYPIECE	1701	43297642
Dreaming!(🔥🔥🔥🔥🔥🔥🔥)	600000000000004925	42609100
杏奈ちゃんかわいい	1500000000000004612	33246337
子豚ちゃんガード（自分）	1000000000000005146	28207591
鳩の王子	1100000000000004878	23570744
もやし生活始めました	200000000000001168	21493783
乙女よ大志を抱け!!	8	20615385
ﾛｺｱﾀｯｸ(非ｻﾌﾟﾘ)を喰らえ！	300000000000004806	17504096
定時遅すぎぃっ！？	1000000000000001661	16954442
北上堂〜わさんぼん支部〜	1000000000000005059	15813208
まぁまぁお茶でもどうぞ	1500000000000004429	15785701
７２８プロ	400000000000004319	13697088
※01/21 23:58 集計時点 BYそくどん

新月会	700000000000004707	71287949
プロジェクトイオリー	200000000000000623	70307026
アイドルと機関銃★ミ	400000000000000749	66933905
ナンスソロデビューおめ！	1100000000000000441	62932171
HHV(仮)	500000000000000502	57532904
765飯店	1000000000000000962	50942716
夏川椎菜ソロデビュー！	10	45379808
N@DESHIKO	3583	44654467
H@PPYPIECE	1701	43297642
Dreaming!(🔥🔥🔥🔥🔥🔥🔥)	600000000000004925	42609100
杏奈ちゃんかわいい	1500000000000004612	33246337
子豚ちゃんガード（自分）	1000000000000005146	28207591
鳩の王子	1100000000000004878	23570744
もやし生活始めました	200000000000001168	21493783
乙女よ大志を抱け!!	8	20615385
ﾛｺｱﾀｯｸ(非ｻﾌﾟﾘ)を喰らえ！	300000000000004806	17504096
定時遅すぎぃっ！？	1000000000000001661	16954442
北上堂〜わさんぼん支部〜	1000000000000005059	15813208
まぁまぁお茶でもどうぞ	1500000000000004429	15785701
７２８プロ	400000000000004319	13697088
※01/21 23:57 集計時点 BYそくどん

新月会	700000000000004707	71029039
プロジェクトイオリー	200000000000000623	70268302
アイドルと機関銃★ミ	400000000000000749	66738109
ナンスソロデビューおめ！	1100000000000000441	62912809
HHV(仮)	500000000000000502	57217334
765飯店	1000000000000000962	50929808
N@DESHIKO	3583	44628651
夏川椎菜ソロデビュー！	10	44369968
H@PPYPIECE	1701	43297642
Dreaming!(🔥🔥🔥🔥🔥🔥🔥)	600000000000004925	42539532
杏奈ちゃんかわいい	1500000000000004612	33246337
子豚ちゃんガード（自分）	1000000000000005146	28207591
鳩の王子	1100000000000004878	23570744
もやし生活始めました	200000000000001168	21493783
乙女よ大志を抱け!!	8	20615385
ﾛｺｱﾀｯｸ(非ｻﾌﾟﾘ)を喰らえ！	300000000000004806	17504096
定時遅すぎぃっ！？	1000000000000001661	16954442
北上堂〜わさんぼん支部〜	1000000000000005059	15813208
まぁまぁお茶でもどうぞ	1500000000000004429	15785701
７２８プロ	400000000000004319	13697088
※01/21 23:56 集計時点 BYそくどん

新月会	700000000000004707	70334785
プロジェクトイオリー	200000000000000623	70177946
アイドルと機関銃★ミ	400000000000000749	66725201
ナンスソロデビューおめ！	1100000000000000441	62324545
HHV(仮)	500000000000000502	56523080
765飯店	1000000000000000962	50871722
N@DESHIKO	3583	44602835
夏川椎菜ソロデビュー！	10	43297030
H@PPYPIECE	1701	43291188
Dreaming!(🔥🔥🔥🔥🔥🔥🔥)	600000000000004925	42261260
杏奈ちゃんかわいい	1500000000000004612	33246337
子豚ちゃんガード（自分）	1000000000000005146	28207591
鳩の王子	1100000000000004878	23570744
もやし生活始めました	200000000000001168	21493783
乙女よ大志を抱け!!	8	20615385
ﾛｺｱﾀｯｸ(非ｻﾌﾟﾘ)を喰らえ！	300000000000004806	17504096
定時遅すぎぃっ！？	1000000000000001661	16954442
北上堂〜わさんぼん支部〜	1000000000000005059	15813208
まぁまぁお茶でもどうぞ	1500000000000004429	15785701
７２８プロ	400000000000004319	13697088
※01/21 23:55 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	70152130
新月会	700000000000004707	69640515
アイドルと機関銃★ミ	400000000000000749	66144251
ナンスソロデビューおめ！	1100000000000000441	62254977
HHV(仮)	500000000000000502	55828826
765飯店	1000000000000000962	50845906
N@DESHIKO	3583	44570565
H@PPYPIECE	1701	43278280
夏川椎菜ソロデビュー！	10	42350320
Dreaming!(🔥🔥🔥🔥🔥🔥🔥)	600000000000004925	42071918
杏奈ちゃんかわいい	1500000000000004612	33246337
子豚ちゃんガード（自分）	1000000000000005146	28207591
鳩の王子	1100000000000004878	23570744
もやし生活始めました	200000000000001168	21493783
乙女よ大志を抱け!!	8	20615385
ﾛｺｱﾀｯｸ(非ｻﾌﾟﾘ)を喰らえ！	300000000000004806	17504096
定時遅すぎぃっ！？	1000000000000001661	16954442
北上堂〜わさんぼん支部〜	1000000000000005059	15813208
まぁまぁお茶でもどうぞ	1500000000000004429	15785701
７２８プロ	400000000000004319	13697088
※01/21 23:54 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	70119860
新月会	700000000000004707	69198701
アイドルと機関銃★ミ	400000000000000749	66137797
ナンスソロデビューおめ！	1100000000000000441	62254977
HHV(仮)	500000000000000502	55450126
765飯店	1000000000000000962	50832998
N@DESHIKO	3583	44557657
H@PPYPIECE	1701	43278280
夏川椎菜ソロデビュー！	10	42034750
Dreaming!(🔥🔥🔥🔥🔥🔥🔥)	600000000000004925	41945690
杏奈ちゃんかわいい	1500000000000004612	33246337
子豚ちゃんガード（自分）	1000000000000005146	28207591
鳩の王子	1100000000000004878	23570744
もやし生活始めました	200000000000001168	21493783
乙女よ大志を抱け!!	8	20615385
ﾛｺｱﾀｯｸ(非ｻﾌﾟﾘ)を喰らえ！	300000000000004806	17504096
定時遅すぎぃっ！？	1000000000000001661	16954442
北上堂〜わさんぼん支部〜	1000000000000005059	15813208
まぁまぁお茶でもどうぞ	1500000000000004429	15785701
７２８プロ	400000000000004319	13697088
※01/21 23:53 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	70061774
新月会	700000000000004707	68441333
アイドルと機関銃★ミ	400000000000000749	65802865
ナンスソロデビューおめ！	1100000000000000441	61610913
HHV(仮)	500000000000000502	54250944
765飯店	1000000000000000962	50787820
N@DESHIKO	3583	44544749
H@PPYPIECE	1701	43265372
Dreaming!(🔥🔥🔥🔥🔥🔥🔥)	600000000000004925	41503892
夏川椎菜ソロデビュー！	10	40772470
杏奈ちゃんかわいい	1500000000000004612	33246337
子豚ちゃんガード（自分）	1000000000000005146	28018249
鳩の王子	1100000000000004878	23570744
もやし生活始めました	200000000000001168	21367555
乙女よ大志を抱け!!	8	20426043
ﾛｺｱﾀｯｸ(非ｻﾌﾟﾘ)を喰らえ！	300000000000004806	17251640
定時遅すぎぃっ！？	1000000000000001661	16941534
北上堂〜わさんぼん支部〜	1000000000000005059	15813208
まぁまぁお茶でもどうぞ	1500000000000004429	15785701
７２８プロ	400000000000004319	13633974
※01/21 23:52 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	70009282
新月会	700000000000004707	67810193
アイドルと機関銃★ミ	400000000000000749	65594161
ナンスソロデビューおめ！	1100000000000000441	61295343
HHV(仮)	500000000000000502	53556690
765飯店	1000000000000000962	50762004
N@DESHIKO	3583	44462273
H@PPYPIECE	1701	43246010
Dreaming!(🔥🔥🔥🔥🔥🔥🔥)	600000000000004925	41244982
夏川椎菜ソロデビュー！	10	40015102
杏奈ちゃんかわいい	1500000000000004612	33120109
子豚ちゃんガード（自分）	1000000000000005146	27634975
鳩の王子	1100000000000004878	23570744
もやし生活始めました	200000000000001168	21304441
乙女よ大志を抱け!!	8	20299815
定時遅すぎぃっ！？	1000000000000001661	16941534
ﾛｺｱﾀｯｸ(非ｻﾌﾟﾘ)を喰らえ！	300000000000004806	16746728
北上堂〜わさんぼん支部〜	1000000000000005059	15813208
まぁまぁお茶でもどうぞ	1500000000000004429	15779247
中二病でも恋がしたい・戀	200000000000001454	13584450
※01/21 23:51 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	69970558
新月会	700000000000004707	67242167
アイドルと機関銃★ミ	400000000000000749	65026135
ナンスソロデビューおめ！	1100000000000000441	60714409
HHV(仮)	500000000000000502	52799322
765飯店	1000000000000000962	50679528
N@DESHIKO	3583	44436457
H@PPYPIECE	1701	43226648
Dreaming!(🔥🔥🔥🔥🔥🔥🔥)	600000000000004925	40676956
夏川椎菜ソロデビュー！	10	39005278
杏奈ちゃんかわいい	1500000000000004612	32930767
子豚ちゃんガード（自分）	1000000000000005146	26999245
鳩の王子	1100000000000004878	23570744
もやし生活始めました	200000000000001168	20988871
乙女よ大志を抱け!!	8	19794903
定時遅すぎぃっ！？	1000000000000001661	16935080
北上堂〜わさんぼん支部〜	1000000000000005059	15806754
まぁまぁお茶でもどうぞ	1500000000000004429	15766339
ﾛｺｱﾀｯｸ(非ｻﾌﾟﾘ)を喰らえ！	300000000000004806	15736888
中二病でも恋がしたい・戀	200000000000001454	13581223
※01/21 23:50 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	69931834
新月会	700000000000004707	66417095
アイドルと機関銃★ミ	400000000000000749	63763839
ナンスソロデビューおめ！	1100000000000000441	60398839
HHV(仮)	500000000000000502	52105052
765飯店	1000000000000000962	50660166
N@DESHIKO	3583	44366889
H@PPYPIECE	1701	43131264
Dreaming!(🔥🔥🔥🔥🔥🔥🔥)	600000000000004925	40108930
夏川椎菜ソロデビュー！	10	37995454
杏奈ちゃんかわいい	1500000000000004612	32867653
子豚ちゃんガード（自分）	1000000000000005146	26809903
鳩の王子	1100000000000004878	23570744
もやし生活始めました	200000000000001168	20925757
乙女よ大志を抱け!!	8	19731789
定時遅すぎぃっ！？	1000000000000001661	16935080
北上堂〜わさんぼん支部〜	1000000000000005059	15806754
まぁまぁお茶でもどうぞ	1500000000000004429	15759885
ﾛｺｱﾀｯｸ(非ｻﾌﾟﾘ)を喰らえ！	300000000000004806	15168846
中二病でも恋がしたい・戀	200000000000001454	13581223
※01/21 23:49 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	69918926
新月会	700000000000004707	65849069
アイドルと機関銃★ミ	400000000000000749	63258927
ナンスソロデビューおめ！	1100000000000000441	60272611
HHV(仮)	500000000000000502	51789482
765飯店	1000000000000000962	50640804
N@DESHIKO	3583	44360435
H@PPYPIECE	1701	43131264
Dreaming!(🔥🔥🔥🔥🔥🔥🔥)	600000000000004925	39730246
夏川椎菜ソロデビュー！	10	37301200
杏奈ちゃんかわいい	1500000000000004612	32804539
子豚ちゃんガード（自分）	1000000000000005146	26489743
鳩の王子	1100000000000004878	23570744
もやし生活始めました	200000000000001168	20799529
乙女よ大志を抱け!!	8	19163747
定時遅すぎぃっ！？	1000000000000001661	16935080
北上堂〜わさんぼん支部〜	1000000000000005059	15800300
まぁまぁお茶でもどうぞ	1500000000000004429	15759885
ﾛｺｱﾀｯｸ(非ｻﾌﾟﾘ)を喰らえ！	300000000000004806	14727032
中二病でも恋がしたい・戀	200000000000001454	13581223
※01/21 23:48 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	69734612
新月会	700000000000004707	64334317
アイドルと機関銃★ミ	400000000000000749	61491719
ナンスソロデビューおめ！	1100000000000000441	59515243
HHV(仮)	500000000000000502	51095228
765飯店	1000000000000000962	50526058
N@DESHIKO	3583	44341073
H@PPYPIECE	1701	43048788
Dreaming!(🔥🔥🔥🔥🔥🔥🔥)	600000000000004925	38846650
夏川椎菜ソロデビュー！	10	35597106
杏奈ちゃんかわいい	1500000000000004612	32798085
子豚ちゃんガード（自分）	1000000000000005146	25917111
鳩の王子	1100000000000004878	23564290
もやし生活始めました	200000000000001168	20673301
乙女よ大志を抱け!!	8	18974405
定時遅すぎぃっ！？	1000000000000001661	16928626
まぁまぁお茶でもどうぞ	1500000000000004429	15759885
北上堂〜わさんぼん支部〜	1000000000000005059	15737186
ﾛｺｱﾀｯｸ(非ｻﾌﾟﾘ)を喰らえ！	300000000000004806	14285234
中二病でも恋がしたい・戀	200000000000001454	13581223
※01/21 23:47 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	69600504
新月会	700000000000004707	63318039
アイドルと機関銃★ミ	400000000000000749	60229423
ナンスソロデビューおめ！	1100000000000000441	58757859
HHV(仮)	500000000000000502	51025660
765飯店	1000000000000000962	50500242
N@DESHIKO	3583	44214845
H@PPYPIECE	1701	42663634
Dreaming!(🔥🔥🔥🔥🔥🔥🔥)	600000000000004925	37899924
夏川椎菜ソロデビュー！	10	35344650
杏奈ちゃんかわいい	1500000000000004612	32791631
子豚ちゃんガード（自分）	1000000000000005146	25464253
鳩の王子	1100000000000004878	23561710
もやし生活始めました	200000000000001168	20605597
乙女よ大志を抱け!!	8	18974405
残業はやめて帰ろう！	1000000000000001661	16922172
まぁまぁお茶でもどうぞ	1500000000000004429	15753431
北上堂〜わさんぼん支部〜	1000000000000005059	15737186
ﾛｺｱﾀｯｸ(非ｻﾌﾟﾘ)を喰らえ！	300000000000004806	14032778
中二病でも恋がしたい・戀	200000000000001454	13581223
※01/21 23:46 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	69454914
新月会	700000000000004707	63178903
アイドルと機関銃★ミ	400000000000000749	59282713
ナンスソロデビューおめ！	1100000000000000441	58505403
HHV(仮)	500000000000000502	51012752
765飯店	1000000000000000962	50361106
N@DESHIKO	3583	44082163
H@PPYPIECE	1701	42587612
Dreaming!(🔥🔥🔥🔥🔥🔥🔥)	600000000000004925	37395012
夏川椎菜ソロデビュー！	10	35318834
杏奈ちゃんかわいい	1500000000000004612	32785177
子豚ちゃんガード（自分）	1000000000000005146	25456939
鳩の王子	1100000000000004878	23561710
もやし生活始めました	200000000000001168	20599143
乙女よ大志を抱け!!	8	18405503
残業はやめて帰ろう！	1000000000000001661	16915718
まぁまぁお茶でもどうぞ	1500000000000004429	15746977
北上堂〜わさんぼん支部〜	1000000000000005059	15654710
ﾛｺｱﾀｯｸ(非ｻﾌﾟﾘ)を喰らえ！	300000000000004806	13906550
中二病でも恋がしたい・戀	200000000000001454	13581223
※01/21 23:45 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	69435552
新月会	700000000000004707	63165995
ナンスソロデビューおめ！	1100000000000000441	58505403
アイドルと機関銃★ミ	400000000000000749	58462215
HHV(仮)	500000000000000502	50760296
765飯店	1000000000000000962	50285084
N@DESHIKO	3583	44082163
H@PPYPIECE	1701	42518044
Dreaming!(🔥🔥🔥🔥🔥🔥🔥)	600000000000004925	37142556
夏川椎菜ソロデビュー！	10	35305926
杏奈ちゃんかわいい	1500000000000004612	32785177
子豚ちゃんガード（自分）	1000000000000005146	25456939
鳩の王子	1100000000000004878	23561710
もやし生活始めました	200000000000001168	20599143
乙女よ大志を抱け!!	8	18342389
残業はやめて帰ろう！	1000000000000001661	16915718
まぁまぁお茶でもどうぞ	1500000000000004429	15746977
北上堂〜わさんぼん支部〜	1000000000000005059	15465368
ﾛｺｱﾀｯｸ(非ｻﾌﾟﾘ)を喰らえ！	300000000000004806	13900096
中二病でも恋がしたい・戀	200000000000001454	13581223
※01/21 23:44 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	69359530
新月会	700000000000004707	63153087
ナンスソロデビューおめ！	1100000000000000441	58000491
アイドルと機関銃★ミ	400000000000000749	57641733
HHV(仮)	500000000000000502	50690728
765飯店	1000000000000000962	50265722
N@DESHIKO	3583	43690555
H@PPYPIECE	1701	42132890
Dreaming!(🔥🔥🔥🔥🔥🔥🔥)	600000000000004925	36637644
