ﾃﾞﾚｽﾃ合同で🏠👹	5020	19801225
※01/22 23:00 集計時点 BYそくどん

新月会	700000000000004707	107454461
プロジェクトイオリー	200000000000000623	90376843
アイドルと機関銃★ミ	400000000000000749	85889724
HHV(仮)	500000000000000502	82589741
7144プロ	1100000000000000441	77506611
TrySail	10	64144857
Dre🔥ming!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	62312489
N@DESHIKO	3583	60096632
765飯店	1000000000000000962	58632356
H@PPYPIECE	1701	56647150
杏奈ちゃんかわいい	1500000000000004612	44239413
乙女よ大志を抱け!!	8	41254499
10/4ラウンジ	400000000000004740	40500377
ホワイトボードフェスタ	1000000000000005146	40344116
鳩の王子	1100000000000004878	28599907
北上堂〜わさんぼん支部〜	1000000000000005059	27122461
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	25726737
もやし生活始めました	200000000000001168	25153136
マケドニア王国	900000000000000466	23030658
ﾃﾞﾚｽﾃ合同で🏠👹	5020	19794771
※01/22 22:59 集計時点 BYそくどん

新月会	700000000000004707	107435099
プロジェクトイオリー	200000000000000623	90311443
アイドルと機関銃★ミ	400000000000000749	85857454
HHV(仮)	500000000000000502	82021699
7144プロ	1100000000000000441	77493703
TrySail	10	64119041
Dre🔥ming!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	62306035
N@DESHIKO	3583	60090178
765飯店	1000000000000000962	58606540
H@PPYPIECE	1701	56595518
杏奈ちゃんかわいい	1500000000000004612	44226505
乙女よ大志を抱け!!	8	41127411
10/4ラウンジ	400000000000004740	40500377
ホワイトボードフェスタ	1000000000000005146	40318300
鳩の王子	1100000000000004878	28593453
北上堂〜わさんぼん支部〜	1000000000000005059	27122461
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	25720283
もやし生活始めました	200000000000001168	25146747
マケドニア王国	900000000000000466	23030658
ﾃﾞﾚｽﾃ合同で🏠👹	5020	19781863
※01/22 22:58 集計時点 BYそくどん

新月会	700000000000004707	107415737
プロジェクトイオリー	200000000000000623	90279173
アイドルと機関銃★ミ	400000000000000749	85844546
HHV(仮)	500000000000000502	81706129
7144プロ	1100000000000000441	77493703
TrySail	10	64073863
Dre🔥ming!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	62280219
N@DESHIKO	3583	60077270
765飯店	1000000000000000962	58600086
H@PPYPIECE	1701	56569702
杏奈ちゃんかわいい	1500000000000004612	44216179
乙女よ大志を抱け!!	8	41127411
10/4ラウンジ	400000000000004740	40500377
ホワイトボードフェスタ	1000000000000005146	40297218
鳩の王子	1100000000000004878	28586999
北上堂〜わさんぼん支部〜	1000000000000005059	27116007
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	25713829
もやし生活始めました	200000000000001168	25146747
マケドニア王国	900000000000000466	23017750
ﾃﾞﾚｽﾃ合同で🏠👹	5020	19781863
※01/22 22:57 集計時点 BYそくどん

新月会	700000000000004707	107383467
プロジェクトイオリー	200000000000000623	90195271
アイドルと機関銃★ミ	400000000000000749	85818730
HHV(仮)	500000000000000502	81264331
7144プロ	1100000000000000441	77467887
TrySail	10	64015777
Dre🔥ming!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	62235041
N@DESHIKO	3583	60032092
765飯店	1000000000000000962	58567816
H@PPYPIECE	1701	56498708
杏奈ちゃんかわいい	1500000000000004612	44190363
乙女よ大志を抱け!!	8	41001183
10/4ラウンジ	400000000000004740	40500377
ホワイトボードフェスタ	1000000000000005146	40277856
鳩の王子	1100000000000004878	28580545
北上堂〜わさんぼん支部〜	1000000000000005059	27046439
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	25707375
もやし生活始めました	200000000000001168	25134357
マケドニア王国	900000000000000466	22991934
ﾃﾞﾚｽﾃ合同で🏠👹	5020	19775409
※01/22 22:56 集計時点 BYそくどん

新月会	700000000000004707	107364105
プロジェクトイオリー	200000000000000623	90124277
アイドルと機関銃★ミ	400000000000000749	85805822
HHV(仮)	500000000000000502	80629239
7144プロ	1100000000000000441	77467887
TrySail	10	63964145
Dre🔥ming!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	62202771
N@DESHIKO	3583	59999822
765飯店	1000000000000000962	58548454
H@PPYPIECE	1701	56459984
杏奈ちゃんかわいい	1500000000000004612	44177455
乙女よ大志を抱け!!	8	40622499
10/4ラウンジ	400000000000004740	40500377
ホワイトボードフェスタ	1000000000000005146	40252040
鳩の王子	1100000000000004878	28574091
北上堂〜わさんぼん支部〜	1000000000000005059	27046439
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	25700921
もやし生活始めました	200000000000001168	25134357
マケドニア王国	900000000000000466	22985480
ﾃﾞﾚｽﾃ合同で🏠👹	5020	19756047
※01/22 22:55 集計時点 BYそくどん

新月会	700000000000004707	107357651
プロジェクトイオリー	200000000000000623	90117823
アイドルと機関銃★ミ	400000000000000749	85786460
HHV(仮)	500000000000000502	80503011
7144プロ	1100000000000000441	77467887
TrySail	10	63964145
Dre🔥ming!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	62196317
N@DESHIKO	3583	59967552
765飯店	1000000000000000962	58529092
H@PPYPIECE	1701	56427714
杏奈ちゃんかわいい	1500000000000004612	44171001
10/4ラウンジ	400000000000004740	40499517
ホワイトボードフェスタ	1000000000000005146	40252040
乙女よ大志を抱け!!	8	39865131
鳩の王子	1100000000000004878	28574091
北上堂〜わさんぼん支部〜	1000000000000005059	27039985
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	25688013
もやし生活始めました	200000000000001168	25134357
マケドニア王国	900000000000000466	22985480
ﾃﾞﾚｽﾃ合同で🏠👹	5020	19749593
※01/22 22:54 集計時点 BYそくどん

新月会	700000000000004707	107338289
プロジェクトイオリー	200000000000000623	90085553
アイドルと機関銃★ミ	400000000000000749	85747736
HHV(仮)	500000000000000502	80180987
7144プロ	1100000000000000441	77454979
TrySail	10	63918967
Dre🔥ming!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	62170501
N@DESHIKO	3583	59928828
765飯店	1000000000000000962	58521778
H@PPYPIECE	1701	56388990
杏奈ちゃんかわいい	1500000000000004612	44151639
10/4ラウンジ	400000000000004740	40497797
ホワイトボードフェスタ	1000000000000005146	40239132
乙女よ大志を抱け!!	8	39044649
鳩の王子	1100000000000004878	28574091
北上堂〜わさんぼん支部〜	1000000000000005059	27024497
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	25688013
もやし生活始めました	200000000000001168	25128807
マケドニア王国	900000000000000466	22985480
ﾃﾞﾚｽﾃ合同で🏠👹	5020	19743139
※01/22 22:53 集計時点 BYそくどん

新月会	700000000000004707	107312473
プロジェクトイオリー	200000000000000623	90046829
アイドルと機関銃★ミ	400000000000000749	85715466
HHV(仮)	500000000000000502	79865417
7144プロ	1100000000000000441	77454979
TrySail	10	63880243
Dre🔥ming!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	62138231
N@DESHIKO	3583	59896558
765飯店	1000000000000000962	58489508
H@PPYPIECE	1701	56356720
杏奈ちゃんかわいい	1500000000000004612	44132277
10/4ラウンジ	400000000000004740	40491343
ホワイトボードフェスタ	1000000000000005146	40231818
乙女よ大志を抱け!!	8	38287281
鳩の王子	1100000000000004878	28574091
北上堂〜わさんぼん支部〜	1000000000000005059	27018043
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	25688013
もやし生活始めました	200000000000001168	25128807
マケドニア王国	900000000000000466	22985480
ﾃﾞﾚｽﾃ合同で🏠👹	5020	19730231
※01/22 22:52 集計時点 BYそくどん

新月会	700000000000004707	107312473
プロジェクトイオリー	200000000000000623	90014559
アイドルと機関銃★ミ	400000000000000749	85670288
HHV(仮)	500000000000000502	79676075
7144プロ	1100000000000000441	77448525
TrySail	10	63822157
Dre🔥ming!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	62102734
N@DESHIKO	3583	59870742
765飯店	1000000000000000962	58476600
H@PPYPIECE	1701	56317996
杏奈ちゃんかわいい	1500000000000004612	44119369
10/4ラウンジ	400000000000004740	40489623
ホワイトボードフェスタ	1000000000000005146	40211596
乙女よ大志を抱け!!	8	37656125
鳩の王子	1100000000000004878	28574091
北上堂〜わさんぼん支部〜	1000000000000005059	27014300
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	25675105
もやし生活始めました	200000000000001168	25128807
マケドニア王国	900000000000000466	22985480
ﾃﾞﾚｽﾃ合同で🏠👹	5020	19723777
※01/22 22:51 集計時点 BYそくどん

新月会	700000000000004707	107299565
プロジェクトイオリー	200000000000000623	89943565
アイドルと機関銃★ミ	400000000000000749	85573478
HHV(仮)	500000000000000502	79643805
7144プロ	1100000000000000441	77442071
TrySail	10	63776979
Dre🔥ming!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	62076918
N@DESHIKO	3583	59825564
765飯店	1000000000000000962	58405606
H@PPYPIECE	1701	56227640
杏奈ちゃんかわいい	1500000000000004612	44106461
10/4ラウンジ	400000000000004740	40489623
ホワイトボードフェスタ	1000000000000005146	40192234
乙女よ大志を抱け!!	8	36772529
鳩の王子	1100000000000004878	28573231
北上堂〜わさんぼん支部〜	1000000000000005059	27014300
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	25675105
もやし生活始めました	200000000000001168	25122676
マケドニア王国	900000000000000466	22985480
ﾃﾞﾚｽﾃ合同で🏠👹	5020	19704415
※01/22 22:50 集計時点 BYそくどん

新月会	700000000000004707	107293111
プロジェクトイオリー	200000000000000623	89904841
アイドルと機関銃★ミ	400000000000000749	85567024
HHV(仮)	500000000000000502	79637351
7144プロ	1100000000000000441	77435617
TrySail	10	63757617
Dre🔥ming!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	62057556
N@DESHIKO	3583	59786840
765飯店	1000000000000000962	58386244
H@PPYPIECE	1701	56221186
杏奈ちゃんかわいい	1500000000000004612	44087099
10/4ラウンジ	400000000000004740	40483169
ホワイトボードフェスタ	1000000000000005146	40192234
乙女よ大志を抱け!!	8	36204487
鳩の王子	1100000000000004878	28566777
北上堂〜わさんぼん支部〜	1000000000000005059	27014300
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	25668651
もやし生活始めました	200000000000001168	25116610
マケドニア王国	900000000000000466	22985480
ﾃﾞﾚｽﾃ合同で🏠👹	5020	19704415
※01/22 22:49 集計時点 BYそくどん

新月会	700000000000004707	107269361
プロジェクトイオリー	200000000000000623	89872571
アイドルと機関銃★ミ	400000000000000749	85541208
HHV(仮)	500000000000000502	79630897
7144プロ	1100000000000000441	77417611
TrySail	10	63738255
Dre🔥ming!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	62051102
N@DESHIKO	3583	59761024
765飯店	1000000000000000962	58353974
H@PPYPIECE	1701	56112894
杏奈ちゃんかわいい	1500000000000004612	44067737
10/4ラウンジ	400000000000004740	40482309
ホワイトボードフェスタ	1000000000000005146	40153510
乙女よ大志を抱け!!	8	35442529
鳩の王子	1100000000000004878	28566777
北上堂〜わさんぼん支部〜	1000000000000005059	27014300
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	25668651
もやし生活始めました	200000000000001168	25116610
マケドニア王国	900000000000000466	22979414
ﾃﾞﾚｽﾃ合同で🏠👹	5020	19697961
※01/22 22:48 集計時点 BYそくどん

新月会	700000000000004707	107256453
プロジェクトイオリー	200000000000000623	89840301
アイドルと機関銃★ミ	400000000000000749	85515392
HHV(仮)	500000000000000502	79617989
7144プロ	1100000000000000441	77411157
TrySail	10	63649325
Dre🔥ming!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	62044648
N@DESHIKO	3583	59709392
765飯店	1000000000000000962	58295888
H@PPYPIECE	1701	56074170
杏奈ちゃんかわいい	1500000000000004612	44054829
10/4ラウンジ	400000000000004740	40475855
ホワイトボードフェスタ	1000000000000005146	40147056
乙女よ大志を抱け!!	8	34622031
鳩の王子	1100000000000004878	28566777
北上堂〜わさんぼん支部〜	1000000000000005059	27014300
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	25662197
もやし生活始めました	200000000000001168	25110608
マケドニア王国	900000000000000466	22979414
ﾃﾞﾚｽﾃ合同で🏠👹	5020	19691507
※01/22 22:47 集計時点 BYそくどん

新月会	700000000000004707	107237091
プロジェクトイオリー	200000000000000623	89795123
アイドルと機関銃★ミ	400000000000000749	85508938
HHV(仮)	500000000000000502	79605081
7144プロ	1100000000000000441	77398249
TrySail	10	63636417
Dre🔥ming!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	62031740
N@DESHIKO	3583	59670668
765飯店	1000000000000000962	58257164
H@PPYPIECE	1701	56035446
杏奈ちゃんかわいい	1500000000000004612	44035467
10/4ラウンジ	400000000000004740	40467681
ホワイトボードフェスタ	1000000000000005146	40140602
乙女よ大志を抱け!!	8	34552463
鳩の王子	1100000000000004878	28565917
北上堂〜わさんぼん支部〜	1000000000000005059	26951186
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	25649289
もやし生活始めました	200000000000001168	25105187
マケドニア王国	900000000000000466	22972960
ﾃﾞﾚｽﾃ合同で🏠👹	5020	19685053
※01/22 22:46 集計時点 BYそくどん

新月会	700000000000004707	107224183
プロジェクトイオリー	200000000000000623	89749945
アイドルと機関銃★ミ	400000000000000749	85476668
HHV(仮)	500000000000000502	79585719
7144プロ	1100000000000000441	77374047
TrySail	10	63497281
Dre🔥ming!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	61954292
N@DESHIKO	3583	59612582
765飯店	1000000000000000962	58218440
H@PPYPIECE	1701	55907792
杏奈ちゃんかわいい	1500000000000004612	44016105
10/4ラウンジ	400000000000004740	40467681
ホワイトボードフェスタ	1000000000000005146	40108332
乙女よ大志を抱け!!	8	34266877
鳩の王子	1100000000000004878	28561314
北上堂〜わさんぼん支部〜	1000000000000005059	26761844
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	25636446
もやし生活始めました	200000000000001168	25087762
マケドニア王国	900000000000000466	22968894
ﾃﾞﾚｽﾃ合同で🏠👹	5020	19659237
※01/22 22:45 集計時点 BYそくどん

新月会	700000000000004707	107217729
プロジェクトイオリー	200000000000000623	89730583
アイドルと機関銃★ミ	400000000000000749	85457306
HHV(仮)	500000000000000502	79572811
7144プロ	1100000000000000441	77374047
TrySail	10	63497281
Dre🔥ming!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	61947838
N@DESHIKO	3583	59599674
765飯店	1000000000000000962	58179716
H@PPYPIECE	1701	55894884
杏奈ちゃんかわいい	1500000000000004612	44009651
10/4ラウンジ	400000000000004740	40467681
ホワイトボードフェスタ	1000000000000005146	40101878
乙女よ大志を抱け!!	8	34260423
鳩の王子	1100000000000004878	28561314
北上堂〜わさんぼん支部〜	1000000000000005059	26635616
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	25636446
もやし生活始めました	200000000000001168	25087762
マケドニア王国	900000000000000466	22968894
ﾃﾞﾚｽﾃ合同で🏠👹	5020	19659237
※01/22 22:44 集計時点 BYそくどん

新月会	700000000000004707	107211275
プロジェクトイオリー	200000000000000623	89691859
アイドルと機関銃★ミ	400000000000000749	85431490
HHV(仮)	500000000000000502	79553449
7144プロ	1100000000000000441	77361139
TrySail	10	63497281
Dre🔥ming!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	61947838
N@DESHIKO	3583	59554496
765飯店	1000000000000000962	58115176
H@PPYPIECE	1701	55869068
杏奈ちゃんかわいい	1500000000000004612	43990289
10/4ラウンジ	400000000000004740	40467681
ホワイトボードフェスタ	1000000000000005146	40082516
乙女よ大志を抱け!!	8	34247515
鳩の王子	1100000000000004878	28559594
北上堂〜わさんぼん支部〜	1000000000000005059	26509388
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	25629992
もやし生活始めました	200000000000001168	25087762
マケドニア王国	900000000000000466	22968894
ﾃﾞﾚｽﾃ合同で🏠👹	5020	19646329
※01/22 22:43 集計時点 BYそくどん

新月会	700000000000004707	107204821
プロジェクトイオリー	200000000000000623	89633773
アイドルと機関銃★ミ	400000000000000749	85399220
HHV(仮)	500000000000000502	79521179
7144プロ	1100000000000000441	77341777
TrySail	10	63364599
Dre🔥ming!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	61934930
N@DESHIKO	3583	59509318
765飯店	1000000000000000962	58063544
H@PPYPIECE	1701	55793046
杏奈ちゃんかわいい	1500000000000004612	43970927
10/4ラウンジ	400000000000004740	40467681
ホワイトボードフェスタ	1000000000000005146	40082516
乙女よ大志を抱け!!	8	34234607
鳩の王子	1100000000000004878	28556154
北上堂〜わさんぼん支部〜	1000000000000005059	26307138
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	25623538
もやし生活始めました	200000000000001168	25082341
マケドニア王国	900000000000000466	22968894
ﾃﾞﾚｽﾃ合同で🏠👹	5020	19646329
※01/22 22:42 集計時点 BYそくどん

新月会	700000000000004707	107185459
プロジェクトイオリー	200000000000000623	89601503
アイドルと機関銃★ミ	400000000000000749	85392766
HHV(仮)	500000000000000502	79488909
7144プロ	1100000000000000441	77335323
TrySail	10	62544117
Dre🔥ming!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	61922022
N@DESHIKO	3583	59457686
765飯店	1000000000000000962	58024820
H@PPYPIECE	1701	55729932
杏奈ちゃんかわいい	1500000000000004612	43964473
10/4ラウンジ	400000000000004740	40465961
ホワイトボードフェスタ	1000000000000005146	40069608
乙女よ大志を抱け!!	8	34213525
鳩の王子	1100000000000004878	28555294
北上堂〜わさんぼん支部〜	1000000000000005059	26174456
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	25617084
もやし生活始めました	200000000000001168	25082341
マケドニア王国	900000000000000466	22962440
ﾃﾞﾚｽﾃ合同で🏠👹	5020	19626107
※01/22 22:41 集計時点 BYそくどん

新月会	700000000000004707	107166097
プロジェクトイオリー	200000000000000623	89536963
アイドルと機関銃★ミ	400000000000000749	85373404
HHV(仮)	500000000000000502	79417915
7144プロ	1100000000000000441	77325255
Dre🔥ming!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	61909114
TrySail	10	61464709
N@DESHIKO	3583	59399600
765飯店	1000000000000000962	57960280
H@PPYPIECE	1701	54152050
杏奈ちゃんかわいい	1500000000000004612	43938657
10/4ラウンジ	400000000000004740	40464241
ホワイトボードフェスタ	1000000000000005146	40024430
乙女よ大志を抱け!!	8	34198897
鳩の王子	1100000000000004878	28555294
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	25617084
北上堂〜わさんぼん支部〜	1000000000000005059	25543300
もやし生活始めました	200000000000001168	25076043
マケドニア王国	900000000000000466	22962440
ﾃﾞﾚｽﾃ合同で🏠👹	5020	19613199
※01/22 22:40 集計時点 BYそくどん

新月会	700000000000004707	107166097
プロジェクトイオリー	200000000000000623	89504693
アイドルと機関銃★ミ	400000000000000749	85366950
HHV(仮)	500000000000000502	79411461
7144プロ	1100000000000000441	77318801
Dre🔥ming!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	61902660
TrySail	10	60833569
N@DESHIKO	3583	59386692
765飯店	1000000000000000962	57921556
H@PPYPIECE	1701	53394666
杏奈ちゃんかわいい	1500000000000004612	43925749
10/4ラウンジ	400000000000004740	40464241
ホワイトボードフェスタ	1000000000000005146	40017976
乙女よ大志を抱け!!	8	34179535
鳩の王子	1100000000000004878	28555294
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	25610630
北上堂〜わさんぼん支部〜	1000000000000005059	25164600
もやし生活始めました	200000000000001168	25065847
マケドニア王国	900000000000000466	22962440
ﾃﾞﾚｽﾃ合同で🏠👹	5020	19606745
※01/22 22:39 集計時点 BYそくどん

新月会	700000000000004707	107146735
プロジェクトイオリー	200000000000000623	89446607
アイドルと機関銃★ミ	400000000000000749	85354042
HHV(仮)	500000000000000502	79385645
7144プロ	1100000000000000441	77305958
Dre🔥ming!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	61844574
TrySail	10	60391771
N@DESHIKO	3583	59360876
765飯店	1000000000000000962	57882832
H@PPYPIECE	1701	52952868
杏奈ちゃんかわいい	1500000000000004612	43912841
10/4ラウンジ	400000000000004740	40457787
ホワイトボードフェスタ	1000000000000005146	39979252
乙女よ大志を抱け!!	8	34172221
鳩の王子	1100000000000004878	28547980
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	25610630
北上堂〜わさんぼん支部〜	1000000000000005059	25164600
もやし生活始めました	200000000000001168	25065847
マケドニア王国	900000000000000466	22962440
ﾃﾞﾚｽﾃ合同で🏠👹	5020	19600291
※01/22 22:38 集計時点 BYそくどん

新月会	700000000000004707	107140281
プロジェクトイオリー	200000000000000623	89401429
アイドルと機関銃★ミ	400000000000000749	85334680
HHV(仮)	500000000000000502	79353375
7144プロ	1100000000000000441	77305958
Dre🔥ming!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	61838120
N@DESHIKO	3583	59302790
TrySail	10	59255703
765飯店	1000000000000000962	57837654
H@PPYPIECE	1701	51816800
杏奈ちゃんかわいい	1500000000000004612	43893479
10/4ラウンジ	400000000000004740	40457787
ホワイトボードフェスタ	1000000000000005146	39953436
乙女よ大志を抱け!!	8	34150279
鳩の王子	1100000000000004878	28545400
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	25604176
もやし生活始めました	200000000000001168	25065847
北上堂〜わさんぼん支部〜	1000000000000005059	24849030
マケドニア王国	900000000000000466	22962440
ﾃﾞﾚｽﾃ合同で🏠👹	5020	19593837
※01/22 22:37 集計時点 BYそくどん

新月会	700000000000004707	107127373
プロジェクトイオリー	200000000000000623	89336889
アイドルと機関銃★ミ	400000000000000749	85334680
HHV(仮)	500000000000000502	79314651
7144プロ	1100000000000000441	77305958
Dre🔥ming!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	61812304
N@DESHIKO	3583	59276974
TrySail	10	58498319
765飯店	1000000000000000962	57792476
H@PPYPIECE	1701	50617618
杏奈ちゃんかわいい	1500000000000004612	43876118
10/4ラウンジ	400000000000004740	40451333
ホワイトボードフェスタ	1000000000000005146	39946982
乙女よ大志を抱け!!	8	34137371
鳩の王子	1100000000000004878	28545400
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	25597916
もやし生活始めました	200000000000001168	25065847
北上堂〜わさんぼん支部〜	1000000000000005059	24596574
マケドニア王国	900000000000000466	22962440
ﾃﾞﾚｽﾃ合同で🏠👹	5020	19580929
※01/22 22:36 集計時点 BYそくどん

新月会	700000000000004707	107095103
プロジェクトイオリー	200000000000000623	89265895
アイドルと機関銃★ミ	400000000000000749	85315318
HHV(仮)	500000000000000502	79256565
7144プロ	1100000000000000441	77289825
Dre🔥ming!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	61760672
N@DESHIKO	3583	59199526
765飯店	1000000000000000962	57689212
TrySail	10	57614723
H@PPYPIECE	1701	49102866
杏奈ちゃんかわいい	1500000000000004612	43869664
10/4ラウンジ	400000000000004740	40451333
ホワイトボードフェスタ	1000000000000005146	39927620
乙女よ大志を抱け!!	8	34111555
鳩の王子	1100000000000004878	28545400
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	25585397
もやし生活始めました	200000000000001168	25065847
北上堂〜わさんぼん支部〜	1000000000000005059	24470346
マケドニア王国	900000000000000466	22962440
ﾃﾞﾚｽﾃ合同で🏠👹	5020	19580069
※01/22 22:35 集計時点 BYそくどん

新月会	700000000000004707	107095103
プロジェクトイオリー	200000000000000623	89233625
アイドルと機関銃★ミ	400000000000000749	85295956
HHV(仮)	500000000000000502	79230749
7144プロ	1100000000000000441	77283694
Dre🔥ming!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	61747764
N@DESHIKO	3583	59186618
765飯店	1000000000000000962	57663396
TrySail	10	57425381
H@PPYPIECE	1701	48345482
杏奈ちゃんかわいい	1500000000000004612	43856756
10/4ラウンジ	400000000000004740	40451333
ホワイトボードフェスタ	1000000000000005146	39901804
乙女よ大志を抱け!!	8	34090473
鳩の王子	1100000000000004878	28545400
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	25579331
もやし生活始めました	200000000000001168	25055973
北上堂〜わさんぼん支部〜	1000000000000005059	24344118
マケドニア王国	900000000000000466	22955986
ﾃﾞﾚｽﾃ合同で🏠👹	5020	19560707
※01/22 22:34 集計時点 BYそくどん

新月会	700000000000004707	107088649
プロジェクトイオリー	200000000000000623	89214263
アイドルと機関銃★ミ	400000000000000749	85263686
HHV(仮)	500000000000000502	79166209
7144プロ	1100000000000000441	77277628
Dre🔥ming!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	61709040
N@DESHIKO	3583	59147894
765飯店	1000000000000000962	57631126
TrySail	10	56724673
H@PPYPIECE	1701	47777456
杏奈ちゃんかわいい	1500000000000004612	43843848
10/4ラウンジ	400000000000004740	40438425
ホワイトボードフェスタ	1000000000000005146	39888896
乙女よ大志を抱け!!	8	34083159
鳩の王子	1100000000000004878	28545400
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	25573200
もやし生活始めました	200000000000001168	25055973
北上堂〜わさんぼん支部〜	1000000000000005059	23776076
マケドニア王国	900000000000000466	22936624
ﾃﾞﾚｽﾃ合同で🏠👹	5020	19554253
※01/22 22:33 集計時点 BYそくどん

新月会	700000000000004707	107088649
プロジェクトイオリー	200000000000000623	89169085
アイドルと機関銃★ミ	400000000000000749	85231416
HHV(仮)	500000000000000502	79127485
7144プロ	1100000000000000441	77259945
Dre🔥ming!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	61696132
N@DESHIKO	3583	59096262
765飯店	1000000000000000962	57560132
TrySail	10	56276421
H@PPYPIECE	1701	46767616
杏奈ちゃんかわいい	1500000000000004612	43830940
10/4ラウンジ	400000000000004740	40438425
ホワイトボードフェスタ	1000000000000005146	39843718
乙女よ大志を抱け!!	8	34050889
鳩の王子	1100000000000004878	28545400
