HHV(仮)	500000000000000502	19931062
H@PPYPIECE	1701	16572370
TrySail	10	14539616
必殺！歯ブラッシュ！	1000000000000001661	13445099
N@DESHIKO	3583	11623049
鳩の王子	1100000000000004878	10163032
Dreaming!()	600000000000004925	7570154
ホワイトボードフェスタ	1000000000000005146	6585167
７２８プロ	400000000000004319	6273472
893プロ	103	5971835
アイマス同好会	500000000000002640	5861370
STUDIO OSAGE	1300000000000002591	5815276
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5751373
Project-NEW WORLD-	1200000000000003630	5545827
※01/20 23:37 集計時点 BYそくどん

新月会	700000000000004707	35262727
プロジェクトイオリー	200000000000000623	25171610
アホ毛ぴーん！	1500000000000004612	24589910
7144プロ	1100000000000000441	22894189
アイドルと機関銃	400000000000000749	22050707
765飯店	1000000000000000962	20603606
HHV(仮)	500000000000000502	19911700
H@PPYPIECE	1701	16319914
TrySail	10	14539616
必殺！歯ブラッシュ！	1000000000000001661	13445099
N@DESHIKO	3583	11623049
鳩の王子	1100000000000004878	10163032
Dreaming!()	600000000000004925	7570154
ホワイトボードフェスタ	1000000000000005146	6565805
７２８プロ	400000000000004319	6273472
アイマス同好会	500000000000002640	5861370
893プロ	103	5839153
STUDIO OSAGE	1300000000000002591	5808822
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5744919
Project-NEW WORLD-	1200000000000003630	5544967
※01/20 23:36 集計時点 BYそくどん

新月会	700000000000004707	35243365
アホ毛ぴーん！	1500000000000004612	24589910
プロジェクトイオリー	200000000000000623	24540470
7144プロ	1100000000000000441	22874827
アイドルと機関銃	400000000000000749	22050707
765飯店	1000000000000000962	20414264
HHV(仮)	500000000000000502	19898792
H@PPYPIECE	1701	15310058
TrySail	10	14539616
必殺！歯ブラッシュ！	1000000000000001661	13445099
N@DESHIKO	3583	11623049
鳩の王子	1100000000000004878	10160452
Dreaming!()	600000000000004925	7557246
ホワイトボードフェスタ	1000000000000005146	6565805
７２８プロ	400000000000004319	6260564
アイマス同好会	500000000000002640	5861370
STUDIO OSAGE	1300000000000002591	5808822
893プロ	103	5776039
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5744919
Project-NEW WORLD-	1200000000000003630	5544967
※01/20 23:35 集計時点 BYそくどん

新月会	700000000000004707	35180251
アホ毛ぴーん！	1500000000000004612	24589910
プロジェクトイオリー	200000000000000623	23909330
7144プロ	1100000000000000441	22868373
アイドルと機関銃	400000000000000749	22044253
765飯店	1000000000000000962	19972466
HHV(仮)	500000000000000502	19866522
H@PPYPIECE	1701	15120716
TrySail	10	14533162
必殺！歯ブラッシュ！	1000000000000001661	13445099
N@DESHIKO	3583	11577871
鳩の王子	1100000000000004878	10160452
Dreaming!()	600000000000004925	7544338
ホワイトボードフェスタ	1000000000000005146	6565805
７２８プロ	400000000000004319	6260564
アイマス同好会	500000000000002640	5861370
STUDIO OSAGE	1300000000000002591	5789460
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5744919
893プロ	103	5582107
Project-NEW WORLD-	1200000000000003630	5544967
※01/20 23:34 集計時点 BYそくどん

新月会	700000000000004707	35180251
アホ毛ぴーん！	1500000000000004612	24557640
プロジェクトイオリー	200000000000000623	23404418
7144プロ	1100000000000000441	22855465
アイドルと機関銃	400000000000000749	22031345
HHV(仮)	500000000000000502	19834252
765飯店	1000000000000000962	19656896
H@PPYPIECE	1701	14868260
TrySail	10	14513800
必殺！歯ブラッシュ！	1000000000000001661	13445099
N@DESHIKO	3583	11545601
鳩の王子	1100000000000004878	10153998
Dreaming!()	600000000000004925	7531430
ホワイトボードフェスタ	1000000000000005146	6565805
７２８プロ	400000000000004319	6240342
アイマス同好会	500000000000002640	5848462
STUDIO OSAGE	1300000000000002591	5774832
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5738465
Project-NEW WORLD-	1200000000000003630	5544967
893プロ	103	5451289
※01/20 23:33 集計時点 BYそくどん

新月会	700000000000004707	34738453
アホ毛ぴーん！	1500000000000004612	24551186
プロジェクトイオリー	200000000000000623	23025734
7144プロ	1100000000000000441	22829649
アイドルと機関銃	400000000000000749	22018437
HHV(仮)	500000000000000502	19801982
765飯店	1000000000000000962	19215098
TrySail	10	14513800
H@PPYPIECE	1701	14489576
必殺！歯ブラッシュ！	1000000000000001661	13445099
N@DESHIKO	3583	11519785
鳩の王子	1100000000000004878	10151418
Dreaming!()	600000000000004925	7531430
ホワイトボードフェスタ	1000000000000005146	6559351
７２８プロ	400000000000004319	6227434
アイマス同好会	500000000000002640	5848462
STUDIO OSAGE	1300000000000002591	5747296
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5732011
Project-NEW WORLD-	1200000000000003630	5543247
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5389688
※01/20 23:32 集計時点 BYそくどん

新月会	700000000000004707	34485997
アホ毛ぴーん！	1500000000000004612	24531824
7144プロ	1100000000000000441	22803833
プロジェクトイオリー	200000000000000623	22583936
アイドルと機関銃	400000000000000749	22005529
HHV(仮)	500000000000000502	19801982
765飯店	1000000000000000962	19088870
TrySail	10	14487984
H@PPYPIECE	1701	14104438
必殺！歯ブラッシュ！	1000000000000001661	13445099
N@DESHIKO	3583	11493969
鳩の王子	1100000000000004878	10149698
Dreaming!()	600000000000004925	7531430
ホワイトボードフェスタ	1000000000000005146	6552897
７２８プロ	400000000000004319	6220980
アイマス同好会	500000000000002640	5842008
STUDIO OSAGE	1300000000000002591	5734388
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5732011
Project-NEW WORLD-	1200000000000003630	5535933
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5376780
※01/20 23:31 集計時点 BYそくどん

新月会	700000000000004707	34355179
アホ毛ぴーん！	1500000000000004612	24518916
7144プロ	1100000000000000441	22797379
プロジェクトイオリー	200000000000000623	22577482
アイドルと機関銃	400000000000000749	22005529
HHV(仮)	500000000000000502	19756804
765飯店	1000000000000000962	19025756
TrySail	10	14487984
H@PPYPIECE	1701	13529958
必殺！歯ブラッシュ！	1000000000000001661	13445099
N@DESHIKO	3583	11461699
鳩の王子	1100000000000004878	10147978
Dreaming!()	600000000000004925	7512068
ホワイトボードフェスタ	1000000000000005146	6539989
７２８プロ	400000000000004319	6201618
アイマス同好会	500000000000002640	5842008
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5732011
STUDIO OSAGE	1300000000000002591	5715026
Project-NEW WORLD-	1200000000000003630	5533353
893プロ	103	5375411
※01/20 23:30 集計時点 BYそくどん

新月会	700000000000004707	33724039
アホ毛ぴーん！	1500000000000004612	24512462
7144プロ	1100000000000000441	22784471
プロジェクトイオリー	200000000000000623	22538758
アイドルと機関銃	400000000000000749	21986167
HHV(仮)	500000000000000502	19750350
765飯店	1000000000000000962	19006394
TrySail	10	14475076
H@PPYPIECE	1701	13517050
必殺！歯ブラッシュ！	1000000000000001661	13445099
N@DESHIKO	3583	11435883
鳩の王子	1100000000000004878	10134210
Dreaming!()	600000000000004925	7505614
ホワイトボードフェスタ	1000000000000005146	6533535
７２８プロ	400000000000004319	6195164
アイマス同好会	500000000000002640	5842008
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5732011
STUDIO OSAGE	1300000000000002591	5702118
Project-NEW WORLD-	1200000000000003630	5529913
893プロ	103	5375411
※01/20 23:29 集計時点 BYそくどん

新月会	700000000000004707	32646511
アホ毛ぴーん！	1500000000000004612	24506008
7144プロ	1100000000000000441	22765109
プロジェクトイオリー	200000000000000623	22525850
アイドルと機関銃	400000000000000749	21973259
HHV(仮)	500000000000000502	19730988
765飯店	1000000000000000962	19006394
TrySail	10	14475076
H@PPYPIECE	1701	13471872
必殺！歯ブラッシュ！	1000000000000001661	13445099
N@DESHIKO	3583	11416521
鳩の王子	1100000000000004878	10134210
Dreaming!()	600000000000004925	7492706
ホワイトボードフェスタ	1000000000000005146	6533535
７２８プロ	400000000000004319	6188710
アイマス同好会	500000000000002640	5842008
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5725557
STUDIO OSAGE	1300000000000002591	5695664
Project-NEW WORLD-	1200000000000003630	5523893
893プロ	103	5374551
※01/20 23:28 集計時点 BYそくどん

新月会	700000000000004707	31758325
アホ毛ぴーん！	1500000000000004612	24429986
7144プロ	1100000000000000441	22758655
プロジェクトイオリー	200000000000000623	22512942
アイドルと機関銃	400000000000000749	21960351
HHV(仮)	500000000000000502	19698718
765飯店	1000000000000000962	18974124
TrySail	10	14475076
H@PPYPIECE	1701	13458964
必殺！歯ブラッシュ！	1000000000000001661	13438645
N@DESHIKO	3583	11390705
鳩の王子	1100000000000004878	10127756
Dreaming!()	600000000000004925	7486252
ホワイトボードフェスタ	1000000000000005146	6533535
７２８プロ	400000000000004319	6188710
アイマス同好会	500000000000002640	5842008
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5719103
STUDIO OSAGE	1300000000000002591	5689210
Project-NEW WORLD-	1200000000000003630	5519593
893プロ	103	5374551
※01/20 23:27 集計時点 BYそくどん

新月会	700000000000004707	30874729
アホ毛ぴーん！	1500000000000004612	24410624
7144プロ	1100000000000000441	22745747
プロジェクトイオリー	200000000000000623	22500034
アイドルと機関銃	400000000000000749	21934535
HHV(仮)	500000000000000502	19685810
765飯店	1000000000000000962	18941854
TrySail	10	14449260
必殺！歯ブラッシュ！	1000000000000001661	13438645
H@PPYPIECE	1701	13433148
N@DESHIKO	3583	11371343
鳩の王子	1100000000000004878	10127756
Dreaming!()	600000000000004925	7472484
ホワイトボードフェスタ	1000000000000005146	6527081
７２８プロ	400000000000004319	6169348
アイマス同好会	500000000000002640	5842008
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5693287
STUDIO OSAGE	1300000000000002591	5682756
Project-NEW WORLD-	1200000000000003630	5513573
893プロ	103	5374551
※01/20 23:26 集計時点 BYそくどん

新月会	700000000000004707	29544729
アホ毛ぴーん！	1500000000000004612	24410624
7144プロ	1100000000000000441	22726385
プロジェクトイオリー	200000000000000623	22493580
アイドルと機関銃	400000000000000749	21915173
HHV(仮)	500000000000000502	19679356
765飯店	1000000000000000962	18916038
TrySail	10	14423444
必殺！歯ブラッシュ！	1000000000000001661	13438645
H@PPYPIECE	1701	13400878
N@DESHIKO	3583	11358435
鳩の王子	1100000000000004878	10121302
Dreaming!()	600000000000004925	7466030
ホワイトボードフェスタ	1000000000000005146	6514173
７２８プロ	400000000000004319	6162034
アイマス同好会	500000000000002640	5842008
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5693287
STUDIO OSAGE	1300000000000002591	5663394
Project-NEW WORLD-	1200000000000003630	5508413
893プロ	103	5374551
※01/20 23:25 集計時点 BYそくどん

新月会	700000000000004707	28782771
アホ毛ぴーん！	1500000000000004612	24327288
7144プロ	1100000000000000441	22707023
プロジェクトイオリー	200000000000000623	22474218
アイドルと機関銃	400000000000000749	21889357
HHV(仮)	500000000000000502	19672902
765飯店	1000000000000000962	18883768
TrySail	10	14416990
必殺！歯ブラッシュ！	1000000000000001661	13438645
H@PPYPIECE	1701	13394424
N@DESHIKO	3583	11332619
鳩の王子	1100000000000004878	10108394
Dreaming!()	600000000000004925	7453122
ホワイトボードフェスタ	1000000000000005146	6514173
７２８プロ	400000000000004319	6162034
アイマス同好会	500000000000002640	5835554
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5686833
STUDIO OSAGE	1300000000000002591	5631124
Project-NEW WORLD-	1200000000000003630	5504113
893プロ	103	5368097
※01/20 23:24 集計時点 BYそくどん

新月会	700000000000004707	27766493
アホ毛ぴーん！	1500000000000004612	24314380
7144プロ	1100000000000000441	22687661
プロジェクトイオリー	200000000000000623	22454856
アイドルと機関銃	400000000000000749	21869995
HHV(仮)	500000000000000502	19640632
765飯店	1000000000000000962	18864406
TrySail	10	14416990
必殺！歯ブラッシュ！	1000000000000001661	13438645
H@PPYPIECE	1701	13381516
N@DESHIKO	3583	11306803
鳩の王子	1100000000000004878	10108394
Dreaming!()	600000000000004925	7433760
ホワイトボードフェスタ	1000000000000005146	6501265
７２８プロ	400000000000004319	6155580
アイマス同好会	500000000000002640	5835554
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5673925
STUDIO OSAGE	1300000000000002591	5611762
Project-NEW WORLD-	1200000000000003630	5501533
893プロ	103	5368097
※01/20 23:23 集計時点 BYそくどん

新月会	700000000000004707	26693539
アホ毛ぴーん！	1500000000000004612	23796544
7144プロ	1100000000000000441	22648937
プロジェクトイオリー	200000000000000623	22441948
アイドルと機関銃	400000000000000749	21857087
HHV(仮)	500000000000000502	19621270
765飯店	1000000000000000962	18838590
TrySail	10	14410536
必殺！歯ブラッシュ！	1000000000000001661	13438645
H@PPYPIECE	1701	13355700
N@DESHIKO	3583	11287441
鳩の王子	1100000000000004878	10108394
Dreaming!()	600000000000004925	7420852
ホワイトボードフェスタ	1000000000000005146	6501265
７２８プロ	400000000000004319	6149126
アイマス同好会	500000000000002640	5829100
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5667471
STUDIO OSAGE	1300000000000002591	5605308
Project-NEW WORLD-	1200000000000003630	5494653
893プロ	103	5368097
※01/20 23:22 集計時点 BYそくどん

新月会	700000000000004707	25115657
アホ毛ぴーん！	1500000000000004612	23670316
7144プロ	1100000000000000441	22636029
プロジェクトイオリー	200000000000000623	22435494
アイドルと機関銃	400000000000000749	21837725
HHV(仮)	500000000000000502	19601908
765飯店	1000000000000000962	18799866
TrySail	10	14391174
必殺！歯ブラッシュ！	1000000000000001661	13438645
H@PPYPIECE	1701	13323430
N@DESHIKO	3583	11255171
鳩の王子	1100000000000004878	10108394
Dreaming!()	600000000000004925	7407944
ホワイトボードフェスタ	1000000000000005146	6494811
７２８プロ	400000000000004319	6149126
アイマス同好会	500000000000002640	5822646
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5667471
STUDIO OSAGE	1300000000000002591	5592400
Project-NEW WORLD-	1200000000000003630	5486913
893プロ	103	5368097
※01/20 23:21 集計時点 BYそくどん

新月会	700000000000004707	24736973
アホ毛ぴーん！	1500000000000004612	23607202
7144プロ	1100000000000000441	22603759
プロジェクトイオリー	200000000000000623	22429040
アイドルと機関銃	400000000000000749	21831271
HHV(仮)	500000000000000502	19563184
765飯店	1000000000000000962	18774050
TrySail	10	14384720
必殺！歯ブラッシュ！	1000000000000001661	13432191
H@PPYPIECE	1701	13291160
N@DESHIKO	3583	11222041
鳩の王子	1100000000000004878	10101940
Dreaming!()	600000000000004925	7395036
ホワイトボードフェスタ	1000000000000005146	6481043
７２８プロ	400000000000004319	6149126
アイマス同好会	500000000000002640	5822646
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5667471
STUDIO OSAGE	1300000000000002591	5566584
Project-NEW WORLD-	1200000000000003630	5475733
893プロ	103	5360783
※01/20 23:20 集計時点 BYそくどん

新月会	700000000000004707	24698249
アホ毛ぴーん！	1500000000000004612	23291632
7144プロ	1100000000000000441	22590851
プロジェクトイオリー	200000000000000623	22422586
アイドルと機関銃	400000000000000749	21761703
HHV(仮)	500000000000000502	19543822
765飯店	1000000000000000962	18735326
TrySail	10	14384720
必殺！歯ブラッシュ！	1000000000000001661	13432191
H@PPYPIECE	1701	13202230
N@DESHIKO	3583	11189771
鳩の王子	1100000000000004878	10089032
Dreaming!()	600000000000004925	7382128
ホワイトボードフェスタ	1000000000000005146	6480183
７２８プロ	400000000000004319	6136218
アイマス同好会	500000000000002640	5822646
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5654563
STUDIO OSAGE	1300000000000002591	5534314
Project-NEW WORLD-	1200000000000003630	5471433
893プロ	103	5360783
※01/20 23:19 集計時点 BYそくどん

新月会	700000000000004707	24685341
アホ毛ぴーん！	1500000000000004612	23095836
7144プロ	1100000000000000441	22565035
プロジェクトイオリー	200000000000000623	22383862
アイドルと機関銃	400000000000000749	21748795
HHV(仮)	500000000000000502	19524460
765飯店	1000000000000000962	18589736
TrySail	10	14378266
必殺！歯ブラッシュ！	1000000000000001661	13432191
H@PPYPIECE	1701	13189322
N@DESHIKO	3583	10735049
鳩の王子	1100000000000004878	10076124
Dreaming!()	600000000000004925	7375674
ホワイトボードフェスタ	1000000000000005146	6480183
７２８プロ	400000000000004319	6129764
アイマス同好会	500000000000002640	5816192
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5641655
STUDIO OSAGE	1300000000000002591	5521406
Project-NEW WORLD-	1200000000000003630	5466273
893プロ	103	5360783
※01/20 23:18 集計時点 BYそくどん

新月会	700000000000004707	24615773
アホ毛ぴーん！	1500000000000004612	22338436
プロジェクトイオリー	200000000000000623	22332230
7144プロ	1100000000000000441	22123221
アイドルと機関銃	400000000000000749	21735887
HHV(仮)	500000000000000502	19505098
765飯店	1000000000000000962	18557466
TrySail	10	14378266
必殺！歯ブラッシュ！	1000000000000001661	13432191
H@PPYPIECE	1701	13176414
N@DESHIKO	3583	10722141
鳩の王子	1100000000000004878	10063216
Dreaming!()	600000000000004925	7369220
ホワイトボードフェスタ	1000000000000005146	6473729
７２８プロ	400000000000004319	6129764
アイマス同好会	500000000000002640	5809738
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5641655
STUDIO OSAGE	1300000000000002591	5502044
Project-NEW WORLD-	1200000000000003630	5461113
893プロ	103	5360783
※01/20 23:17 集計時点 BYそくどん

新月会	700000000000004707	24583503
プロジェクトイオリー	200000000000000623	22306414
アホ毛ぴーん！	1500000000000004612	22212208
7144プロ	1100000000000000441	22040745
アイドルと機関銃	400000000000000749	21710071
HHV(仮)	500000000000000502	19416168
765飯店	1000000000000000962	18431238
TrySail	10	14378266
必殺！歯ブラッシュ！	1000000000000001661	13432191
H@PPYPIECE	1701	13100392
N@DESHIKO	3583	10722141
鳩の王子	1100000000000004878	10056762
Dreaming!()	600000000000004925	7356312
ホワイトボードフェスタ	1000000000000005146	6467275
７２８プロ	400000000000004319	6129764
アイマス同好会	500000000000002640	5803284
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5622293
STUDIO OSAGE	1300000000000002591	5476228
Project-NEW WORLD-	1200000000000003630	5453373
893プロ	103	5360783
※01/20 23:16 集計時点 BYそくどん

新月会	700000000000004707	24538325
プロジェクトイオリー	200000000000000623	22223938
アホ毛ぴーん！	1500000000000004612	21770394
アイドルと機関銃	400000000000000749	21684255
7144プロ	1100000000000000441	21283345
HHV(仮)	500000000000000502	19396806
765飯店	1000000000000000962	18026722
TrySail	10	14365358
必殺！歯ブラッシュ！	1000000000000001661	13419283
H@PPYPIECE	1701	13087484
N@DESHIKO	3583	10676963
鳩の王子	1100000000000004878	10056762
Dreaming!()	600000000000004925	7349858
ホワイトボードフェスタ	1000000000000005146	6452647
７２８プロ	400000000000004319	6123310
アイマス同好会	500000000000002640	5795970
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5609385
STUDIO OSAGE	1300000000000002591	5447832
Project-NEW WORLD-	1200000000000003630	5442193
893プロ	103	5354329
※01/20 23:15 集計時点 BYそくどん

新月会	700000000000004707	24518963
プロジェクトイオリー	200000000000000623	22128554
アイドルと機関銃	400000000000000749	21684255
アホ毛ぴーん！	1500000000000004612	21448370
7144プロ	1100000000000000441	21137755
HHV(仮)	500000000000000502	19364536
765飯店	1000000000000000962	17957154
TrySail	10	14365358
必殺！歯ブラッシュ！	1000000000000001661	13419283
H@PPYPIECE	1701	13068122
N@DESHIKO	3583	10676963
鳩の王子	1100000000000004878	10056762
Dreaming!()	600000000000004925	7336950
ホワイトボードフェスタ	1000000000000005146	6452647
７２８プロ	400000000000004319	6110402
アイマス同好会	500000000000002640	5795970
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5609385
Project-NEW WORLD-	1200000000000003630	5432733
STUDIO OSAGE	1300000000000002591	5428470
893プロ	103	5354329
※01/20 23:14 集計時点 BYそくどん

新月会	700000000000004707	24512509
プロジェクトイオリー	200000000000000623	22122100
アイドルと機関銃	400000000000000749	21664893
アホ毛ぴーん！	1500000000000004612	21259028
7144プロ	1100000000000000441	21124847
HHV(仮)	500000000000000502	19364536
765飯店	1000000000000000962	17818018
TrySail	10	14358904
必殺！歯ブラッシュ！	1000000000000001661	13406375
H@PPYPIECE	1701	12682968
N@DESHIKO	3583	10424507
鳩の王子	1100000000000004878	10050308
Dreaming!()	600000000000004925	7311134
ホワイトボードフェスタ	1000000000000005146	6446193
７２８プロ	400000000000004319	6103948
アイマス同好会	500000000000002640	5795970
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5596477
Project-NEW WORLD-	1200000000000003630	5423273
STUDIO OSAGE	1300000000000002591	5402654
893プロ	103	5354329
※01/20 23:13 集計時点 BYそくどん

新月会	700000000000004707	24506055
プロジェクトイオリー	200000000000000623	21932758
アイドルと機関銃	400000000000000749	21658439
アホ毛ぴーん！	1500000000000004612	21132800
7144プロ	1100000000000000441	21118393
HHV(仮)	500000000000000502	19351628
765飯店	1000000000000000962	17628676
TrySail	10	14358904
必殺！歯ブラッシュ！	1000000000000001661	13399921
H@PPYPIECE	1701	12234716
N@DESHIKO	3583	10235165
鳩の王子	1100000000000004878	9980740
Dreaming!()	600000000000004925	7298226
ホワイトボードフェスタ	1000000000000005146	6446193
７２８プロ	400000000000004319	6097494
アイマス同好会	500000000000002640	5789516
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5577115
Project-NEW WORLD-	1200000000000003630	5413813
STUDIO OSAGE	1300000000000002591	5396200
R-Gray	1500000000000004429	5300188
※01/20 23:12 集計時点 BYそくどん

新月会	700000000000004707	24486693
アイドルと機関銃	400000000000000749	21639077
プロジェクトイオリー	200000000000000623	21610734
7144プロ	1100000000000000441	21111939
アホ毛ぴーん！	1500000000000004612	21069686
HHV(仮)	500000000000000502	19319358
765飯店	1000000000000000962	17376220
TrySail	10	14358904
必殺！歯ブラッシュ！	1000000000000001661	13393467
H@PPYPIECE	1701	12108488
N@DESHIKO	3583	9982709
鳩の王子	1100000000000004878	9974286
Dreaming!()	600000000000004925	7285318
ホワイトボードフェスタ	1000000000000005146	6439739
７２８プロ	400000000000004319	6091040
アイマス同好会	500000000000002640	5783062
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5570661
Project-NEW WORLD-	1200000000000003630	5405213
STUDIO OSAGE	1300000000000002591	5371678
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5273712
※01/20 23:11 集計時点 BYそくどん

新月会	700000000000004707	24480239
アイドルと機関銃	400000000000000749	21613261
アホ毛ぴーん！	1500000000000004612	21000118
プロジェクトイオリー	200000000000000623	20979578
7144プロ	1100000000000000441	20417685
HHV(仮)	500000000000000502	19299996
765飯店	1000000000000000962	16997536
TrySail	10	14326634
必殺！歯ブラッシュ！	1000000000000001661	13393467
H@PPYPIECE	1701	11856032
鳩の王子	1100000000000004878	9906582
N@DESHIKO	3583	9856481
Dreaming!()	600000000000004925	7272410
ホワイトボードフェスタ	1000000000000005146	6439739
７２８プロ	400000000000004319	6091040
アイマス同好会	500000000000002640	5776608
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5570661
Project-NEW WORLD-	1200000000000003630	5401773
STUDIO OSAGE	1300000000000002591	5352316
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5273712
※01/20 23:10 集計時点 BYそくどん

新月会	700000000000004707	24473785
アイドルと機関銃	400000000000000749	21613261
アホ毛ぴーん！	1500000000000004612	20987210
プロジェクトイオリー	200000000000000623	20600894
7144プロ	1100000000000000441	19407845
HHV(仮)	500000000000000502	19217520
765飯店	1000000000000000962	16681966
TrySail	10	14320180
必殺！歯ブラッシュ！	1000000000000001661	13393467
H@PPYPIECE	1701	10909306
鳩の王子	1100000000000004878	9464784
N@DESHIKO	3583	9035999
Dreaming!()	600000000000004925	7265956
ホワイトボードフェスタ	1000000000000005146	6439739
７２８プロ	400000000000004319	6078132
アイマス同好会	500000000000002640	5776608
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5557753
Project-NEW WORLD-	1200000000000003630	5400053
STUDIO OSAGE	1300000000000002591	5332954
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5273712
※01/20 23:09 集計時点 BYそくどん

新月会	700000000000004707	24467331
アイドルと機関銃	400000000000000749	21606807
アホ毛ぴーん！	1500000000000004612	20980756
プロジェクトイオリー	200000000000000623	20159096
HHV(仮)	500000000000000502	19211066
7144プロ	1100000000000000441	18713591
765飯店	1000000000000000962	15798354
TrySail	10	14313726
必殺！歯ブラッシュ！	1000000000000001661	13380559
H@PPYPIECE	1701	10088808
鳩の王子	1100000000000004878	9332102
N@DESHIKO	3583	8720429
Dreaming!()	600000000000004925	7253048
ホワイトボードフェスタ	1000000000000005146	6433285
７２８プロ	400000000000004319	6065224
アイマス同好会	500000000000002640	5769294
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5551299
Project-NEW WORLD-	1200000000000003630	5397473
STUDIO OSAGE	1300000000000002591	5313592
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5273712
※01/20 23:08 集計時点 BYそくどん

新月会	700000000000004707	24460877
アイドルと機関銃	400000000000000749	21606807
アホ毛ぴーん！	1500000000000004612	20980756
プロジェクトイオリー	200000000000000623	19332160
HHV(仮)	500000000000000502	19122136
7144プロ	1100000000000000441	17956223
765飯店	1000000000000000962	15356556
TrySail	10	14307272
必殺！歯ブラッシュ！	1000000000000001661	13380559
H@PPYPIECE	1701	9583896
鳩の王子	1100000000000004878	8827190
N@DESHIKO	3583	8215517
Dreaming!()	600000000000004925	7233686
ホワイトボードフェスタ	1000000000000005146	6433285
７２８プロ	400000000000004319	6058770
アイマス同好会	500000000000002640	5768434
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5538391
Project-NEW WORLD-	1200000000000003630	5394911
STUDIO OSAGE	1300000000000002591	5307138
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5265538
※01/20 23:07 集計時点 BYそくどん

新月会	700000000000004707	24454423
アイドルと機関銃	400000000000000749	21600353
アホ毛ぴーん！	1500000000000004612	20974302
HHV(仮)	500000000000000502	19109228
プロジェクトイオリー	200000000000000623	18385418
7144プロ	1100000000000000441	17451311
765飯店	1000000000000000962	14662302
TrySail	10	14287910
必殺！歯ブラッシュ！	1000000000000001661	13373245
H@PPYPIECE	1701	8885036
鳩の王子	1100000000000004878	8574734
N@DESHIKO	3583	7521263
Dreaming!()	600000000000004925	7227232
ホワイトボードフェスタ	1000000000000005146	6413063
７２８プロ	400000000000004319	6045862
アイマス同好会	500000000000002640	5761120
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5531937
Project-NEW WORLD-	1200000000000003630	5394911
STUDIO OSAGE	1300000000000002591	5292510
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5263818
※01/20 23:06 集計時点 BYそくどん

新月会	700000000000004707	24441515
アイドルと機関銃	400000000000000749	21587445
アホ毛ぴーん！	1500000000000004612	20942032
HHV(仮)	500000000000000502	19083412
プロジェクトイオリー	200000000000000623	17817392
7144プロ	1100000000000000441	16946399
765飯店	1000000000000000962	14472960
TrySail	10	14287910
必殺！歯ブラッシュ！	1000000000000001661	13373245
鳩の王子	1100000000000004878	8259164
H@PPYPIECE	1701	8123078
Dreaming!()	600000000000004925	7220778
N@DESHIKO	3583	7079465
